learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1915.0,0.375645813,0.0,1915.0,0.0,0.0,0.05008593033529685,0.0,?,0.0,0.11527862136270618,1915.0,0.0
1916.0,0.375824776,0.0,1916.0,0.0,0.0,0.050095951485133905,0.0,?,0.0,0.2683731035657051,1916.0,0.0
1917.0,0.376005552,0.0,1917.0,0.0,0.0,0.05010637021375806,0.0,?,0.0,0.26919146643228636,1917.0,0.0
1918.0,0.376182784,0.0,1918.0,0.0,0.0,0.050102483228089904,0.0,?,0.0,0.24181049507890665,1918.0,0.0
1919.0,0.376359896,0.0,1919.0,0.0,0.0,0.050101865110198956,0.0,?,0.0,0.1502652856762509,1919.0,0.0
1920.0,0.37653823,0.0,1920.0,0.0,0.0,0.05007795692549281,0.0,?,0.0,0.2033542606222941,1920.0,0.0
1921.0,0.376719341,0.0,1921.0,0.0,0.0,0.05006309209678292,0.0,?,0.0,0.17763567571081446,1921.0,0.0
1922.0,0.376897855,0.0,1922.0,0.0,0.0,0.050088143202780405,0.0,?,0.0,0.29735841064548185,1922.0,0.0
1923.0,0.377077846,0.0,1923.0,0.0,0.0,0.05009512603134287,0.0,?,0.0,0.26271431385036387,1923.0,0.0
1924.0,0.377257151,0.0,1924.0,0.0,0.0,0.050086365016673406,0.0,?,0.0,0.16599228721955936,1924.0,0.0
1925.0,0.37743647,0.0,1925.0,0.0,0.0,0.050080873894750355,0.0,?,0.0,0.23872990038853212,1925.0,0.0
1926.0,0.377613842,0.0,1926.0,0.0,0.0,0.050060081085746194,0.0,?,0.0,0.20926839659546748,1926.0,0.0
1927.0,0.37779364,0.0,1927.0,0.0,0.0,0.05006903323018912,0.0,?,0.0,0.13192881913704152,1927.0,0.0
1928.0,0.377973426,0.0,1928.0,0.0,0.0,0.050049303662098074,0.0,?,0.0,0.2112351781239742,1928.0,0.0
1929.0,0.378150947,0.0,1929.0,0.0,0.0,0.05005711872431684,0.0,?,0.0,0.13408643333870474,1929.0,0.0
1930.0,0.378341426,0.0,1930.0,0.0,0.0,0.050070258221449906,0.0,?,0.0,0.27459357942464313,1930.0,0.0
1931.0,0.378525986,0.0,1931.0,0.0,0.0,0.05005606868550209,0.0,?,0.0,0.17654604275538832,1931.0,0.0
1932.0,0.378706008,0.0,1932.0,0.0,0.0,0.05007190494623868,0.0,?,0.0,0.27985629132223866,1932.0,0.0
1933.0,0.378930943,0.0,1933.0,0.0,0.0,0.05008605561161788,0.0,?,0.0,0.27667145321686315,1933.0,0.0
1934.0,0.37910783,0.0,1934.0,0.0,0.0,0.05008326945518026,0.0,?,0.0,0.15458873742408893,1934.0,0.0
1935.0,0.379289612,0.0,1935.0,0.0,0.0,0.05010213316911045,0.0,?,0.0,0.2858478109016227,1935.0,0.0
1936.0,0.379468934,0.0,1936.0,0.0,0.0,0.05010332003254249,0.0,?,0.0,0.14690810075848737,1936.0,0.0
1937.0,0.379647493,0.0,1937.0,0.0,0.0,0.05010082782965085,0.0,?,0.0,0.15400501243617057,1937.0,0.0
1938.0,0.379826202,0.0,1938.0,0.0,0.0,0.05008051936918007,0.0,?,0.0,0.21000059265447807,1938.0,0.0
1939.0,0.380004517,0.0,1939.0,0.0,0.0,0.05006512889992063,0.0,?,0.0,0.17902470510193613,1939.0,0.0
1940.0,0.38019686,0.0,1940.0,0.0,0.0,0.05007606063410491,0.0,?,0.0,0.12797997381478105,1940.0,0.0
1941.0,0.38038019,0.0,1941.0,0.0,0.0,0.05007445157691258,0.0,?,0.0,0.15226304790677095,1941.0,0.0
1942.0,0.380558446,0.0,1942.0,0.0,0.0,0.05007130357229853,0.0,?,0.0,0.24315276510031303,1942.0,0.0
1943.0,0.380736626,0.0,1943.0,0.0,0.0,0.05007576836212693,0.0,?,0.0,0.14046798526088178,1943.0,0.0
1944.0,0.380915863,0.0,1944.0,0.0,0.0,0.05006387463215216,0.0,?,0.0,0.17222978328914657,1944.0,0.0
1945.0,0.381095663,0.0,1945.0,0.0,0.0,0.05006303978662266,0.0,?,0.0,0.1507301750929027,1945.0,0.0
1946.0,0.38127532,0.0,1946.0,0.0,0.0,0.050072890694677505,0.0,?,0.0,0.26837827709576184,1946.0,0.0
1947.0,0.381454428,0.0,1947.0,0.0,0.0,0.050049295762586266,0.0,?,0.0,0.20331450518077837,1947.0,0.0
1948.0,0.381631643,0.0,1948.0,0.0,0.0,0.0500560105175869,0.0,?,0.0,0.13605343180341123,1948.0,0.0
1949.0,0.381809684,0.0,1949.0,0.0,0.0,0.050055570302776436,0.0,?,0.0,0.2483486947472673,1949.0,0.0
1950.0,0.381988474,0.0,1950.0,0.0,0.0,0.05004360344928288,0.0,?,0.0,0.2258961115905205,1950.0,0.0
1951.0,0.382170438,0.0,1951.0,0.0,0.0,0.05004892228332964,0.0,?,0.0,0.25961025694442297,1951.0,0.0
1952.0,0.382383528,0.0,1952.0,0.0,0.0,0.05003731684795604,0.0,?,0.0,0.2266156897704546,1952.0,0.0
1953.0,0.382552498,0.0,1953.0,0.0,0.0,0.05001733319703604,0.0,?,0.0,0.210243858318939,1953.0,0.0
1954.0,0.382717065,0.0,1954.0,0.0,0.0,0.05004151536104281,0.0,?,0.0,0.10197096714651231,1954.0,0.0
1955.0,0.382882093,0.0,1955.0,0.0,0.0,0.050053394724125504,0.0,?,0.0,0.2724561394295242,1955.0,0.0
1956.0,0.383048354,0.0,1956.0,0.0,0.0,0.05005325944518818,0.0,?,0.0,0.14943915616523862,1956.0,0.0
1957.0,0.383212528,0.0,1957.0,0.0,0.0,0.050030892400957434,0.0,?,0.0,0.19292153701116066,1957.0,0.0
1958.0,0.383379143,0.0,1958.0,0.0,0.0,0.05004999068476596,0.0,?,0.0,0.28662461351405166,1958.0,0.0
1959.0,0.383543955,0.0,1959.0,0.0,0.0,0.050029783896084944,0.0,?,0.0,0.18877904008017438,1959.0,0.0
1960.0,0.383709586,0.0,1960.0,0.0,0.0,0.0500512451696056,0.0,?,0.0,0.2913324697794823,1960.0,0.0
1961.0,0.383877329,0.0,1961.0,0.0,0.0,0.050046604375866416,0.0,?,0.0,0.15833492780930164,1961.0,0.0
1962.0,0.384041569,0.0,1962.0,0.0,0.0,0.050046228504633986,0.0,?,0.0,0.24857383894049564,1962.0,0.0
1963.0,0.384205806,0.0,1963.0,0.0,0.0,0.05004806922314668,0.0,?,0.0,0.2529493849497675,1963.0,0.0
1964.0,0.384370596,0.0,1964.0,0.0,0.0,0.05002946826100475,0.0,?,0.0,0.1858013819142783,1964.0,0.0
1965.0,0.384534805,0.0,1965.0,0.0,0.0,0.050026511293358014,0.0,?,0.0,0.24352930656434268,1965.0,0.0
1966.0,0.384699007,0.0,1966.0,0.0,0.0,0.05002215573929263,0.0,?,0.0,0.15786929104991643,1966.0,0.0
1967.0,0.384862761,0.0,1967.0,0.0,0.0,0.05003423410554897,0.0,?,0.0,0.27309199493545333,1967.0,0.0
1968.0,0.385026733,0.0,1968.0,0.0,0.0,0.05003868354224911,0.0,?,0.0,0.2581399273517925,1968.0,0.0
1969.0,0.3851915,0.0,1969.0,0.0,0.0,0.05001560614045625,0.0,?,0.0,0.20397835456861785,1969.0,0.0
1970.0,0.38535596,0.0,1970.0,0.0,0.0,0.050020177635109034,0.0,?,0.0,0.2584028616082703,1970.0,0.0
1971.0,0.385524358,0.0,1971.0,0.0,0.0,0.0500271629213767,0.0,?,0.0,0.13562319426036745,1971.0,0.0
1972.0,0.385689829,0.0,1972.0,0.0,0.0,0.050030244351403706,0.0,?,0.0,0.25548275070655235,1972.0,0.0
1973.0,0.385854772,0.0,1973.0,0.0,0.0,0.050020981382019124,0.0,?,0.0,0.23116186370144287,1973.0,0.0
1974.0,0.386018847,0.0,1974.0,0.0,0.0,0.05001271786579126,0.0,?,0.0,0.23313235277237246,1974.0,0.0
1975.0,0.386182533,0.0,1975.0,0.0,0.0,0.05000749620443563,0.0,?,0.0,0.23914056550584817,1975.0,0.0
1976.0,0.386357782,0.0,1976.0,0.0,0.0,0.05000159284397847,0.0,?,0.0,0.237803185992304,1976.0,0.0
1977.0,0.386522474,0.0,1977.0,0.0,0.0,0.049992504023876554,0.0,?,0.0,0.1674471386256109,1977.0,0.0
1978.0,0.386687743,0.0,1978.0,0.0,0.0,0.04999630247957657,0.0,?,0.0,0.14195808189928555,1978.0,0.0
1979.0,0.386850988,0.0,1979.0,0.0,0.0,0.04997877514698347,0.0,?,0.0,0.18412514729531163,1979.0,0.0
1980.0,0.387015617,0.0,1980.0,0.0,0.0,0.04996349937269687,0.0,?,0.0,0.1796943804290892,1980.0,0.0
1981.0,0.387182272,0.0,1981.0,0.0,0.0,0.04998615077981438,0.0,?,0.0,0.1045812195847719,1981.0,0.0
1982.0,0.387358694,0.0,1982.0,0.0,0.0,0.05000175270420231,0.0,?,0.0,0.11846011878091914,1982.0,0.0
1983.0,0.387523793,0.0,1983.0,0.0,0.0,0.04998536989681847,0.0,?,0.0,0.1818138160552767,1983.0,0.0
1984.0,0.387687867,0.0,1984.0,0.0,0.0,0.04997934794465361,0.0,?,0.0,0.16128181251737092,1984.0,0.0
1985.0,0.387854954,0.0,1985.0,0.0,0.0,0.0499901816647961,0.0,?,0.0,0.2707847394599132,1985.0,0.0
1986.0,0.388019006,0.0,1986.0,0.0,0.0,0.04997525396026796,0.0,?,0.0,0.17899270879348195,1986.0,0.0
1987.0,0.388183949,0.0,1987.0,0.0,0.0,0.04998684528048787,0.0,?,0.0,0.1263190184428002,1987.0,0.0
1988.0,0.388349368,0.0,1988.0,0.0,0.0,0.04999078611504972,0.0,?,0.0,0.1414682588611953,1988.0,0.0
1989.0,0.388514624,0.0,1989.0,0.0,0.0,0.049978100206924926,0.0,?,0.0,0.17450188327288602,1989.0,0.0
1990.0,0.388678773,0.0,1990.0,0.0,0.0,0.049968453303280244,0.0,?,0.0,0.16846718845379266,1990.0,0.0
1991.0,0.388845786,0.0,1991.0,0.0,0.0,0.04995826903035159,0.0,?,0.0,0.2289240485905743,1991.0,0.0
1992.0,0.389011538,0.0,1992.0,0.0,0.0,0.04994703673353356,0.0,?,0.0,0.17166386181036752,1992.0,0.0
1993.0,0.38917619,0.0,1993.0,0.0,0.0,0.04994614794234823,0.0,?,0.0,0.24740922432488047,1993.0,0.0
1994.0,0.389340997,0.0,1994.0,0.0,0.0,0.04995079011120257,0.0,?,0.0,0.2584603535030768,1994.0,0.0
1995.0,0.389505171,0.0,1995.0,0.0,0.0,0.04994870497045976,0.0,?,0.0,0.24507834558196176,1995.0,0.0
1996.0,0.389669572,0.0,1996.0,0.0,0.0,0.04995769415371144,0.0,?,0.0,0.2672014788427976,1996.0,0.0
1997.0,0.389834808,0.0,1997.0,0.0,0.0,0.049956799761303974,0.0,?,0.0,0.1511727851705037,1997.0,0.0
1998.0,0.390001862,0.0,1998.0,0.0,0.0,0.049973693834633084,0.0,?,0.0,0.28303141398013454,1998.0,0.0
1999.0,0.390168119,0.0,1999.0,0.0,0.0,0.04995346360524906,0.0,?,0.0,0.20889561847986202,1999.0,0.0
2000.0,0.390345195,0.0,2000.0,0.0,0.0,0.04994052136237386,0.0,?,0.0,0.22343590015594686,2000.0,0.0
2001.0,0.390513655,0.0,2001.0,0.0,0.0,0.049955402842258904,0.0,?,0.0,0.11966059417768016,2001.0,0.0
2002.0,0.390678572,0.0,2002.0,0.0,0.0,0.049953423359728036,0.0,?,0.0,0.24533159634381313,2002.0,0.0
2003.0,0.390911674,0.0,2003.0,0.0,0.0,0.049949790473301926,0.0,?,0.0,0.24203884264271222,2003.0,0.0
2004.0,0.391103254,0.0,2004.0,0.0,0.0,0.04992528928915774,0.0,?,0.0,0.20023281465913054,2004.0,0.0
2005.0,0.391286684,0.0,2005.0,0.0,0.0,0.04990746022636972,0.0,?,0.0,0.18520580267259318,2005.0,0.0
2006.0,0.391470285,0.0,2006.0,0.0,0.0,0.04989242433553719,0.0,?,0.0,0.2191222129572308,2006.0,0.0
2007.0,0.391653267,0.0,2007.0,0.0,0.0,0.04988133669389452,0.0,?,0.0,0.22702612050160662,2007.0,0.0
2008.0,0.391833243,0.0,2008.0,0.0,0.0,0.04990592975214752,0.0,?,0.0,0.10013616684031144,2008.0,0.0
2009.0,0.392014139,0.0,2009.0,0.0,0.0,0.04990653503560346,0.0,?,0.0,0.250472874359976,2009.0,0.0
2010.0,0.392195271,0.0,2010.0,0.0,0.0,0.04988797787863369,0.0,?,0.0,0.1867697270815047,2010.0,0.0
2011.0,0.392378398,0.0,2011.0,0.0,0.0,0.04990986762988072,0.0,?,0.0,0.2932783722793261,2011.0,0.0
2012.0,0.392561712,0.0,2012.0,0.0,0.0,0.049931146250549764,0.0,?,0.0,0.2921392543575987,2012.0,0.0
2013.0,0.392741884,0.0,2013.0,0.0,0.0,0.04994087036040291,0.0,?,0.0,0.26896866604443054,2013.0,0.0
2014.0,0.392921849,0.0,2014.0,0.0,0.0,0.04994028279666572,0.0,?,0.0,0.24825493210795568,2014.0,0.0
2015.0,0.393102038,0.0,2015.0,0.0,0.0,0.04996014399365267,0.0,?,0.0,0.2894822191330444,2015.0,0.0
2016.0,0.393283959,0.0,2016.0,0.0,0.0,0.049970063661778426,0.0,?,0.0,0.12960807492894647,2016.0,0.0
2017.0,0.393463187,0.0,2017.0,0.0,0.0,0.04998318930197591,0.0,?,0.0,0.12308708843843019,2017.0,0.0
2018.0,0.393645109,0.0,2018.0,0.0,0.0,0.0499775159090869,0.0,?,0.0,0.16095938583735653,2018.0,0.0
2019.0,0.393824501,0.0,2019.0,0.0,0.0,0.049975912328483425,0.0,?,0.0,0.15273468633498216,2019.0,0.0
2020.0,0.394003978,0.0,2020.0,0.0,0.0,0.04996641645577558,0.0,?,0.0,0.2302456724461158,2020.0,0.0
2021.0,0.394187901,0.0,2021.0,0.0,0.0,0.049973214152236295,0.0,?,0.0,0.2631712286683257,2021.0,0.0
2022.0,0.394382371,0.0,2022.0,0.0,0.0,0.04997518060939815,0.0,?,0.0,0.25344757950572255,2022.0,0.0
2023.0,0.39457765,0.0,2023.0,0.0,0.0,0.049973317124095716,0.0,?,0.0,0.1533195203316769,2023.0,0.0
2024.0,0.394761064,0.0,2024.0,0.0,0.0,0.049961363172829766,0.0,?,0.0,0.22528054992133345,2024.0,0.0
2025.0,0.394945832,0.0,2025.0,0.0,0.0,0.04998483706634917,0.0,?,0.0,0.10201876903268527,2025.0,0.0
2026.0,0.39512678,0.0,2026.0,0.0,0.0,0.05000030713242367,0.0,?,0.0,0.11813942947741002,2026.0,0.0
2027.0,0.395307012,0.0,2027.0,0.0,0.0,0.050024832611514865,0.0,?,0.0,0.2991399319082786,2027.0,0.0
2028.0,0.395488264,0.0,2028.0,0.0,0.0,0.050017557119235986,0.0,?,0.0,0.16420553701422463,2028.0,0.0
2029.0,0.395670257,0.0,2029.0,0.0,0.0,0.05000352356579153,0.0,?,0.0,0.1779148025188091,2029.0,0.0
2030.0,0.395859332,0.0,2030.0,0.0,0.0,0.05000172099697153,0.0,?,0.0,0.24579197077966086,2030.0,0.0
2031.0,0.396052462,0.0,2031.0,0.0,0.0,0.049981178885670836,0.0,?,0.0,0.207751184572531,2031.0,0.0
2032.0,0.396220034,0.0,2032.0,0.0,0.0,0.05000109447548236,0.0,?,0.0,0.28992422616057456,2032.0,0.0
2033.0,0.396386239,0.0,2033.0,0.0,0.0,0.04998780391723948,0.0,?,0.0,0.1765376918368548,2033.0,0.0
2034.0,0.39655292,0.0,2034.0,0.0,0.0,0.04999323578419112,0.0,?,0.0,0.2605439985255575,2034.0,0.0
2035.0,0.396718536,0.0,2035.0,0.0,0.0,0.05001684939137572,0.0,?,0.0,0.10149085879890708,2035.0,0.0
2036.0,0.396907545,0.0,2036.0,0.0,0.0,0.050028189556311616,0.0,?,0.0,0.27259503009680996,2036.0,0.0
2037.0,0.397103779,0.0,2037.0,0.0,0.0,0.050051286713981166,0.0,?,0.0,0.102448411564215,2037.0,0.0
2038.0,0.397287125,0.0,2038.0,0.0,0.0,0.05006314754887922,0.0,?,0.0,0.1252541861598944,2038.0,0.0
2039.0,0.39747221,0.0,2039.0,0.0,0.0,0.05005445960592256,0.0,?,0.0,0.23178986639952218,2039.0,0.0
2040.0,0.39765342,0.0,2040.0,0.0,0.0,0.05007783988521214,0.0,?,0.0,0.10170707003394905,2040.0,0.0
2041.0,0.397839091,0.0,2041.0,0.0,0.0,0.05008674016002261,0.0,?,0.0,0.26765268338490006,2041.0,0.0
2042.0,0.39801968,0.0,2042.0,0.0,0.0,0.05006592771802803,0.0,?,0.0,0.19185508521255523,2042.0,0.0
2043.0,0.398199759,0.0,2043.0,0.0,0.0,0.050078833944351926,0.0,?,0.0,0.12300575488759766,2043.0,0.0
2044.0,0.39839321,0.0,2044.0,0.0,0.0,0.0501003153083163,0.0,?,0.0,0.2933884325634939,2044.0,0.0
2045.0,0.398574131,0.0,2045.0,0.0,0.0,0.050104494055276734,0.0,?,0.0,0.25809352529031415,2045.0,0.0
2046.0,0.398755698,0.0,2046.0,0.0,0.0,0.050092246270770975,0.0,?,0.0,0.2245218770830547,2046.0,0.0
2047.0,0.398935367,0.0,2047.0,0.0,0.0,0.05007731909660174,0.0,?,0.0,0.17995227059572977,2047.0,0.0
2048.0,0.39911721,0.0,2048.0,0.0,0.0,0.0500819926630055,0.0,?,0.0,0.2591278305543862,2048.0,0.0
2049.0,0.399297502,0.0,2049.0,0.0,0.0,0.05007549602774416,0.0,?,0.0,0.23627855985775548,2049.0,0.0
2050.0,0.39948152,0.0,2050.0,0.0,0.0,0.05008722920094916,0.0,?,0.0,0.2736546194713017,2050.0,0.0
2051.0,0.399666096,0.0,2051.0,0.0,0.0,0.05010700935167508,0.0,?,0.0,0.1089059602779308,2051.0,0.0
2052.0,0.399849308,0.0,2052.0,0.0,0.0,0.0500886219854784,0.0,?,0.0,0.18714194366884634,2052.0,0.0
2053.0,0.400030518,0.0,2053.0,0.0,0.0,0.050069836123226914,0.0,?,0.0,0.18799079954739253,2053.0,0.0
2054.0,0.400211982,0.0,2054.0,0.0,0.0,0.050056917945646165,0.0,?,0.0,0.22304233379511054,2054.0,0.0
2055.0,0.400391617,0.0,2055.0,0.0,0.0,0.0500484432181682,0.0,?,0.0,0.16687654001266267,2055.0,0.0
2056.0,0.400572393,0.0,2056.0,0.0,0.0,0.05007255368920833,0.0,?,0.0,0.29912158079770423,2056.0,0.0
2057.0,0.400751476,0.0,2057.0,0.0,0.0,0.05009490160709506,0.0,?,0.0,0.1035082414378803,2057.0,0.0
2058.0,0.400931701,0.0,2058.0,0.0,0.0,0.050105934826819624,0.0,?,0.0,0.1267025039867774,2058.0,0.0
2059.0,0.401113815,0.0,2059.0,0.0,0.0,0.0500889828363742,0.0,?,0.0,0.184266610521651,2059.0,0.0
2060.0,0.401294974,0.0,2060.0,0.0,0.0,0.05009074997888511,0.0,?,0.0,0.14573171752046576,2060.0,0.0
2061.0,0.401480359,0.0,2061.0,0.0,0.0,0.05006725277847817,0.0,?,0.0,0.20109795168676947,2061.0,0.0
2062.0,0.401661698,0.0,2062.0,0.0,0.0,0.050053655428758954,0.0,?,0.0,0.17740622098865969,2062.0,0.0
2063.0,0.401843234,0.0,2063.0,0.0,0.0,0.050038978547594294,0.0,?,0.0,0.21920030466396334,2063.0,0.0
2064.0,0.40204409,0.0,2064.0,0.0,0.0,0.05004226653329527,0.0,?,0.0,0.2562600217883165,2064.0,0.0
2065.0,0.40225275,0.0,2065.0,0.0,0.0,0.05002033567787899,0.0,?,0.0,0.20421722252943184,2065.0,0.0
2066.0,0.402437397,0.0,2066.0,0.0,0.0,0.050022177720676284,0.0,?,0.0,0.14563847902137628,2066.0,0.0
2067.0,0.402618592,0.0,2067.0,0.0,0.0,0.05004357877578557,0.0,?,0.0,0.10518026324577776,2067.0,0.0
2068.0,0.402800518,0.0,2068.0,0.0,0.0,0.05005080611813746,0.0,?,0.0,0.13440309768652153,2068.0,0.0
2069.0,0.402982454,0.0,2069.0,0.0,0.0,0.05005797396931884,0.0,?,0.0,0.26424248429344005,2069.0,0.0
2070.0,0.403163784,0.0,2070.0,0.0,0.0,0.05005034988010763,0.0,?,0.0,0.23366886205410511,2070.0,0.0
2071.0,0.403393102,0.0,2071.0,0.0,0.0,0.050061223969026535,0.0,?,0.0,0.2719798992900637,2071.0,0.0
2072.0,0.403580716,0.0,2072.0,0.0,0.0,0.050050532226181645,0.0,?,0.0,0.17153641979138587,2072.0,0.0
2073.0,0.40376512,0.0,2073.0,0.0,0.0,0.05005434647954154,0.0,?,0.0,0.2573883629475069,2073.0,0.0
2074.0,0.403947151,0.0,2074.0,0.0,0.0,0.05005834983231515,0.0,?,0.0,0.1411015416373814,2074.0,0.0
2075.0,0.404128583,0.0,2075.0,0.0,0.0,0.05005599049799108,0.0,?,0.0,0.15426797309918877,2075.0,0.0
2076.0,0.404308374,0.0,2076.0,0.0,0.0,0.050076204490841464,0.0,?,0.0,0.2914291786928361,2076.0,0.0
2077.0,0.404488866,0.0,2077.0,0.0,0.0,0.05006228799809506,0.0,?,0.0,0.2206249138356432,2077.0,0.0
2078.0,0.404669794,0.0,2078.0,0.0,0.0,0.050079158775181674,0.0,?,0.0,0.11434369537443351,2078.0,0.0
2079.0,0.404851344,0.0,2079.0,0.0,0.0,0.05008543458086875,0.0,?,0.0,0.13629593701013287,2079.0,0.0
2080.0,0.405031649,0.0,2080.0,0.0,0.0,0.050090731212246394,0.0,?,0.0,0.2604945597499725,2080.0,0.0
2081.0,0.405216619,0.0,2081.0,0.0,0.0,0.05006982236712482,0.0,?,0.0,0.20600093258508065,2081.0,0.0
2082.0,0.405396412,0.0,2082.0,0.0,0.0,0.05007035912903733,0.0,?,0.0,0.1482373090666855,2082.0,0.0
2083.0,0.405576679,0.0,2083.0,0.0,0.0,0.050057582542288315,0.0,?,0.0,0.17594335513688486,2083.0,0.0
2084.0,0.40575631,0.0,2084.0,0.0,0.0,0.05007825855638462,0.0,?,0.0,0.2925352189550525,2084.0,0.0
2085.0,0.40593668,0.0,2085.0,0.0,0.0,0.05007903513880022,0.0,?,0.0,0.2511309518963188,2085.0,0.0
2086.0,0.406118127,0.0,2086.0,0.0,0.0,0.05006896920770271,0.0,?,0.0,0.22853981680462754,2086.0,0.0
2087.0,0.406312939,0.0,2087.0,0.0,0.0,0.05008048123691646,0.0,?,0.0,0.12537768103497327,2087.0,0.0
2088.0,0.406496288,0.0,2088.0,0.0,0.0,0.05007929424425477,0.0,?,0.0,0.24703879286062447,2088.0,0.0
2089.0,0.406677742,0.0,2089.0,0.0,0.0,0.05007588505398014,0.0,?,0.0,0.24241704597400193,2089.0,0.0
2090.0,0.406859057,0.0,2090.0,0.0,0.0,0.05008113528957004,0.0,?,0.0,0.26052899131512885,2090.0,0.0
2091.0,0.407044022,0.0,2091.0,0.0,0.0,0.050088460025071904,0.0,?,0.0,0.2649064810914214,2091.0,0.0
2092.0,0.407227218,0.0,2092.0,0.0,0.0,0.050064865141153804,0.0,?,0.0,0.20026856227732415,2092.0,0.0
2093.0,0.407408213,0.0,2093.0,0.0,0.0,0.05007122969486117,0.0,?,0.0,0.13615507133286098,2093.0,0.0
2094.0,0.407587759,0.0,2094.0,0.0,0.0,0.05008056310053645,0.0,?,0.0,0.2691260438629272,2094.0,0.0
2095.0,0.40776968,0.0,2095.0,0.0,0.0,0.050062633963067746,0.0,?,0.0,0.1870248877481329,2095.0,0.0
2096.0,0.407950088,0.0,2096.0,0.0,0.0,0.05005465653013866,0.0,?,0.0,0.16619599764212262,2096.0,0.0
2097.0,0.408131875,0.0,2097.0,0.0,0.0,0.05005796777521288,0.0,?,0.0,0.2565203622250758,2097.0,0.0
2098.0,0.408314083,0.0,2098.0,0.0,0.0,0.05003611010681425,0.0,?,0.0,0.20374978514448835,2098.0,0.0
2099.0,0.408516097,0.0,2099.0,0.0,0.0,0.050035458871193456,0.0,?,0.0,0.15088204131361183,2099.0,0.0
2100.0,0.408698045,0.0,2100.0,0.0,0.0,0.050054431107024504,0.0,?,0.0,0.2894051751338321,2100.0,0.0
2101.0,0.408881723,0.0,2101.0,0.0,0.0,0.05007771668382527,0.0,?,0.0,0.2985482476277004,2101.0,0.0
2102.0,0.409062484,0.0,2102.0,0.0,0.0,0.05007333719848576,0.0,?,0.0,0.2404899678378013,2102.0,0.0
2103.0,0.409244883,0.0,2103.0,0.0,0.0,0.05009437471639404,0.0,?,0.0,0.29395261105427795,2103.0,0.0
2104.0,0.409426109,0.0,2104.0,0.0,0.0,0.050111397680587096,0.0,?,0.0,0.11377153026537827,2104.0,0.0
2105.0,0.409608291,0.0,2105.0,0.0,0.0,0.050131115519655774,0.0,?,0.0,0.2912588384864855,2105.0,0.0
2106.0,0.409803307,0.0,2106.0,0.0,0.0,0.05010737794727031,0.0,?,0.0,0.19954512521914758,2106.0,0.0
2107.0,0.409985509,0.0,2107.0,0.0,0.0,0.05012004984388921,0.0,?,0.0,0.2764919110422096,2107.0,0.0
2108.0,0.410167185,0.0,2108.0,0.0,0.0,0.05012047853090689,0.0,?,0.0,0.25074502227757783,2108.0,0.0
2109.0,0.410361179,0.0,2109.0,0.0,0.0,0.05012715852607787,0.0,?,0.0,0.13553691665566628,2109.0,0.0
2110.0,0.410545466,0.0,2110.0,0.0,0.0,0.05012568677328274,0.0,?,0.0,0.15269329983428725,2110.0,0.0
2111.0,0.410731104,0.0,2111.0,0.0,0.0,0.05013947731273319,0.0,?,0.0,0.12045525921509578,2111.0,0.0
2112.0,0.410909947,0.0,2112.0,0.0,0.0,0.05012887211284888,0.0,?,0.0,0.22739653438979107,2112.0,0.0
2113.0,0.411092733,0.0,2113.0,0.0,0.0,0.05014346196488309,0.0,?,0.0,0.28062560377678025,2113.0,0.0
2114.0,0.411273132,0.0,2114.0,0.0,0.0,0.050123174005798014,0.0,?,0.0,0.20696140465517204,2114.0,0.0
2115.0,0.41145888,0.0,2115.0,0.0,0.0,0.050115823697574446,0.0,?,0.0,0.16513284783175794,2115.0,0.0
2116.0,0.411637686,0.0,2116.0,0.0,0.0,0.05013842445839779,0.0,?,0.0,0.10175473775289437,2116.0,0.0
2117.0,0.411819907,0.0,2117.0,0.0,0.0,0.05014044231219151,0.0,?,0.0,0.254057707304848,2117.0,0.0
2118.0,0.412001815,0.0,2118.0,0.0,0.0,0.05013128645069758,0.0,?,0.0,0.23042151560191182,2118.0,0.0
2119.0,0.412182784,0.0,2119.0,0.0,0.0,0.05015442980667326,0.0,?,0.0,0.29885976332103953,2119.0,0.0
2120.0,0.412365769,0.0,2120.0,0.0,0.0,0.0501428962295531,0.0,?,0.0,0.22543775321843218,2120.0,0.0
2121.0,0.412551067,0.0,2121.0,0.0,0.0,0.05015823031066902,0.0,?,0.0,0.28241311335574193,2121.0,0.0
2122.0,0.412730243,0.0,2122.0,0.0,0.0,0.05014845073701095,0.0,?,0.0,0.22919158132670722,2122.0,0.0
2123.0,0.412910672,0.0,2123.0,0.0,0.0,0.05016847019728736,0.0,?,0.0,0.29244922889196734,2123.0,0.0
2124.0,0.413092232,0.0,2124.0,0.0,0.0,0.050178392820631336,0.0,?,0.0,0.12859898277145182,2124.0,0.0
2125.0,0.413272001,0.0,2125.0,0.0,0.0,0.0501569666550823,0.0,?,0.0,0.20445735354984884,2125.0,0.0
2126.0,0.413453626,0.0,2126.0,0.0,0.0,0.05016031691906906,0.0,?,0.0,0.25709137760766676,2126.0,0.0
2127.0,0.413673245,0.0,2127.0,0.0,0.0,0.050152184075764335,0.0,?,0.0,0.16697693294701782,2127.0,0.0
2128.0,0.413855564,0.0,2128.0,0.0,0.0,0.05015820292331598,0.0,?,0.0,0.26278353400631327,2128.0,0.0
