learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2015.0,0.356477478,0.0,2015.0,0.0,0.0,0.7569756225961985,0.0,?,0.0,0.2894822191330444,2015.0,0.0
2016.0,0.356657252,0.0,2016.0,0.0,0.0,0.7570318785392167,0.0,?,0.0,0.12960807492894647,2016.0,0.0
2017.0,0.356832346,0.0,2017.0,0.0,0.0,0.7570437237982549,0.0,?,0.0,0.12308708843843019,2017.0,0.0
2018.0,0.3570113,0.0,2018.0,0.0,0.0,0.7570330179055244,0.0,?,0.0,0.16095938583735653,2018.0,0.0
2019.0,0.357188086,0.0,2019.0,0.0,0.0,0.7570465355678812,0.0,?,0.0,0.15273468633498216,2019.0,0.0
2020.0,0.357363945,0.0,2020.0,0.0,0.0,0.7570176687236848,0.0,?,0.0,0.2302456724461158,2020.0,0.0
2021.0,0.357544759,0.0,2021.0,0.0,0.0,0.7570010209376646,0.0,?,0.0,0.2631712286683257,2021.0,0.0
2022.0,0.357742747,0.0,2022.0,0.0,0.0,0.7569945916822002,0.0,?,0.0,0.25344757950572255,2022.0,0.0
2023.0,0.357924006,0.0,2023.0,0.0,0.0,0.757036509229419,0.0,?,0.0,0.1533195203316769,2023.0,0.0
2024.0,0.358104683,0.0,2024.0,0.0,0.0,0.7570104483997392,0.0,?,0.0,0.22528054992133345,2024.0,0.0
2025.0,0.358283813,0.0,2025.0,0.0,0.0,0.7570722457049629,0.0,?,0.0,0.10201876903268527,2025.0,0.0
2026.0,0.358461698,0.0,2026.0,0.0,0.0,0.7570697791096611,0.0,?,0.0,0.11813942947741002,2026.0,0.0
2027.0,0.358639658,0.0,2027.0,0.0,0.0,0.7569880099672633,0.0,?,0.0,0.2991399319082786,2027.0,0.0
2028.0,0.358816885,0.0,2028.0,0.0,0.0,0.7570266435202128,0.0,?,0.0,0.16420553701422463,2028.0,0.0
2029.0,0.358994881,0.0,2029.0,0.0,0.0,0.7570291995596247,0.0,?,0.0,0.1779148025188091,2029.0,0.0
2030.0,0.359171204,0.0,2030.0,0.0,0.0,0.7570043166898237,0.0,?,0.0,0.24579197077966086,2030.0,0.0
2031.0,0.359352858,0.0,2031.0,0.0,0.0,0.7570181003067579,0.0,?,0.0,0.207751184572531,2031.0,0.0
2032.0,0.359568625,0.0,2032.0,0.0,0.0,0.7569823470313569,0.0,?,0.0,0.28992422616057456,2032.0,0.0
2033.0,0.359842013,0.0,2033.0,0.0,0.0,0.7570150431370994,0.0,?,0.0,0.1765376918368548,2033.0,0.0
2034.0,0.360028169,0.0,2034.0,0.0,0.0,0.7569823901337456,0.0,?,0.0,0.2605439985255575,2034.0,0.0
2035.0,0.360211559,0.0,2035.0,0.0,0.0,0.7570504089123666,0.0,?,0.0,0.10149085879890708,2035.0,0.0
2036.0,0.360390378,0.0,2036.0,0.0,0.0,0.7569717660224315,0.0,?,0.0,0.27259503009680996,2036.0,0.0
2037.0,0.360568431,0.0,2037.0,0.0,0.0,0.7570402862563209,0.0,?,0.0,0.102448411564215,2037.0,0.0
2038.0,0.360748913,0.0,2038.0,0.0,0.0,0.757034632193447,0.0,?,0.0,0.1252541861598944,2038.0,0.0
2039.0,0.360928303,0.0,2039.0,0.0,0.0,0.7569905569887572,0.0,?,0.0,0.23178986639952218,2039.0,0.0
2040.0,0.36110636,0.0,2040.0,0.0,0.0,0.7570535698321802,0.0,?,0.0,0.10170707003394905,2040.0,0.0
2041.0,0.361289519,0.0,2041.0,0.0,0.0,0.7569776772908804,0.0,?,0.0,0.26765268338490006,2041.0,0.0
2042.0,0.361468257,0.0,2042.0,0.0,0.0,0.7570018887557376,0.0,?,0.0,0.19185508521255523,2042.0,0.0
2043.0,0.361646732,0.0,2043.0,0.0,0.0,0.7570426931023775,0.0,?,0.0,0.12300575488759766,2043.0,0.0
2044.0,0.361846235,0.0,2044.0,0.0,0.0,0.7569672875391737,0.0,?,0.0,0.2933884325634939,2044.0,0.0
2045.0,0.362026138,0.0,2045.0,0.0,0.0,0.7569598749992352,0.0,?,0.0,0.25809352529031415,2045.0,0.0
2046.0,0.362205164,0.0,2046.0,0.0,0.0,0.7569671285215654,0.0,?,0.0,0.2245218770830547,2046.0,0.0
2047.0,0.362383393,0.0,2047.0,0.0,0.0,0.7569900253860812,0.0,?,0.0,0.17995227059572977,2047.0,0.0
2048.0,0.362563631,0.0,2048.0,0.0,0.0,0.7569596994353323,0.0,?,0.0,0.2591278305543862,2048.0,0.0
2049.0,0.362762232,0.0,2049.0,0.0,0.0,0.7569613246995726,0.0,?,0.0,0.23627855985775548,2049.0,0.0
2050.0,0.362942532,0.0,2050.0,0.0,0.0,0.7569411093994473,0.0,?,0.0,0.2736546194713017,2050.0,0.0
2051.0,0.363137247,0.0,2051.0,0.0,0.0,0.7570060916269985,0.0,?,0.0,0.1089059602779308,2051.0,0.0
2052.0,0.363317111,0.0,2052.0,0.0,0.0,0.7569743586807014,0.0,?,0.0,0.18714194366884634,2052.0,0.0
2053.0,0.363496184,0.0,2053.0,0.0,0.0,0.7569815766083816,0.0,?,0.0,0.18799079954739253,2053.0,0.0
2054.0,0.363680586,0.0,2054.0,0.0,0.0,0.7569720427064537,0.0,?,0.0,0.22304233379511054,2054.0,0.0
2055.0,0.363859541,0.0,2055.0,0.0,0.0,0.7570008446754403,0.0,?,0.0,0.16687654001266267,2055.0,0.0
2056.0,0.364039576,0.0,2056.0,0.0,0.0,0.7569456294044022,0.0,?,0.0,0.29912158079770423,2056.0,0.0
2057.0,0.364216266,0.0,2057.0,0.0,0.0,0.7570132473382316,0.0,?,0.0,0.1035082414378803,2057.0,0.0
2058.0,0.364393998,0.0,2058.0,0.0,0.0,0.7570076234774663,0.0,?,0.0,0.1267025039867774,2058.0,0.0
2059.0,0.364572611,0.0,2059.0,0.0,0.0,0.7569878928852226,0.0,?,0.0,0.184266610521651,2059.0,0.0
2060.0,0.364752172,0.0,2060.0,0.0,0.0,0.7570144940565456,0.0,?,0.0,0.14573171752046576,2060.0,0.0
2061.0,0.364935378,0.0,2061.0,0.0,0.0,0.7569968578363339,0.0,?,0.0,0.20109795168676947,2061.0,0.0
2062.0,0.365123045,0.0,2062.0,0.0,0.0,0.7570140941804525,0.0,?,0.0,0.17740622098865969,2062.0,0.0
2063.0,0.36530246,0.0,2063.0,0.0,0.0,0.7570022984479402,0.0,?,0.0,0.21920030466396334,2063.0,0.0
2064.0,0.365486126,0.0,2064.0,0.0,0.0,0.7569866697188079,0.0,?,0.0,0.2562600217883165,2064.0,0.0
2065.0,0.36575564,0.0,2065.0,0.0,0.0,0.7570034550682134,0.0,?,0.0,0.20421722252943184,2065.0,0.0
2066.0,0.365942714,0.0,2066.0,0.0,0.0,0.7570370373864641,0.0,?,0.0,0.14563847902137628,2066.0,0.0
2067.0,0.366124398,0.0,2067.0,0.0,0.0,0.7570657982704613,0.0,?,0.0,0.10518026324577776,2067.0,0.0
2068.0,0.366309846,0.0,2068.0,0.0,0.0,0.7570574923110555,0.0,?,0.0,0.13440309768652153,2068.0,0.0
2069.0,0.366489945,0.0,2069.0,0.0,0.0,0.7570034334042011,0.0,?,0.0,0.26424248429344005,2069.0,0.0
2070.0,0.366669684,0.0,2070.0,0.0,0.0,0.7570068091628277,0.0,?,0.0,0.23366886205410511,2070.0,0.0
2071.0,0.366854177,0.0,2071.0,0.0,0.0,0.756987052651576,0.0,?,0.0,0.2719798992900637,2071.0,0.0
2072.0,0.367033093,0.0,2072.0,0.0,0.0,0.7570210261087582,0.0,?,0.0,0.17153641979138587,2072.0,0.0
2073.0,0.367213292,0.0,2073.0,0.0,0.0,0.7569884113651859,0.0,?,0.0,0.2573883629475069,2073.0,0.0
2074.0,0.367394572,0.0,2074.0,0.0,0.0,0.7570356919626651,0.0,?,0.0,0.1411015416373814,2074.0,0.0
2075.0,0.367573807,0.0,2075.0,0.0,0.0,0.7570383532222379,0.0,?,0.0,0.15426797309918877,2075.0,0.0
2076.0,0.367753678,0.0,2076.0,0.0,0.0,0.756981538484078,0.0,?,0.0,0.2914291786928361,2076.0,0.0
2077.0,0.367944272,0.0,2077.0,0.0,0.0,0.7569923029882122,0.0,?,0.0,0.2206249138356432,2077.0,0.0
2078.0,0.368123057,0.0,2078.0,0.0,0.0,0.7570454478960387,0.0,?,0.0,0.11434369537443351,2078.0,0.0
2079.0,0.368302711,0.0,2079.0,0.0,0.0,0.757041829885284,0.0,?,0.0,0.13629593701013287,2079.0,0.0
2080.0,0.368483668,0.0,2080.0,0.0,0.0,0.7569908810824713,0.0,?,0.0,0.2604945597499725,2080.0,0.0
2081.0,0.36866773,0.0,2081.0,0.0,0.0,0.7570071658686813,0.0,?,0.0,0.20600093258508065,2081.0,0.0
2082.0,0.368847089,0.0,2082.0,0.0,0.0,0.7570397955965404,0.0,?,0.0,0.1482373090666855,2082.0,0.0
2083.0,0.369027846,0.0,2083.0,0.0,0.0,0.7570356661731182,0.0,?,0.0,0.17594335513688486,2083.0,0.0
2084.0,0.369208054,0.0,2084.0,0.0,0.0,0.7569881924016049,0.0,?,0.0,0.2925352189550525,2084.0,0.0
2085.0,0.369391881,0.0,2085.0,0.0,0.0,0.7569842661988221,0.0,?,0.0,0.2511309518963188,2085.0,0.0
2086.0,0.369573762,0.0,2086.0,0.0,0.0,0.7569885436149009,0.0,?,0.0,0.22853981680462754,2086.0,0.0
2087.0,0.369770545,0.0,2087.0,0.0,0.0,0.7570380801811857,0.0,?,0.0,0.12537768103497327,2087.0,0.0
2088.0,0.369951217,0.0,2088.0,0.0,0.0,0.7569878039229897,0.0,?,0.0,0.24703879286062447,2088.0,0.0
2089.0,0.370131883,0.0,2089.0,0.0,0.0,0.7569848175330058,0.0,?,0.0,0.24241704597400193,2089.0,0.0
2090.0,0.370312833,0.0,2090.0,0.0,0.0,0.7569724005476379,0.0,?,0.0,0.26052899131512885,2090.0,0.0
2091.0,0.370497464,0.0,2091.0,0.0,0.0,0.7569604489655424,0.0,?,0.0,0.2649064810914214,2091.0,0.0
2092.0,0.370677558,0.0,2092.0,0.0,0.0,0.7569798359655167,0.0,?,0.0,0.20026856227732415,2092.0,0.0
2093.0,0.370885979,0.0,2093.0,0.0,0.0,0.7570162644814572,0.0,?,0.0,0.13615507133286098,2093.0,0.0
2094.0,0.371069522,0.0,2094.0,0.0,0.0,0.7569614718441943,0.0,?,0.0,0.2691260438629272,2094.0,0.0
2095.0,0.371252426,0.0,2095.0,0.0,0.0,0.7569874967614026,0.0,?,0.0,0.1870248877481329,2095.0,0.0
2096.0,0.371433831,0.0,2096.0,0.0,0.0,0.7570049151646359,0.0,?,0.0,0.16619599764212262,2096.0,0.0
2097.0,0.371615178,0.0,2097.0,0.0,0.0,0.7569707945896741,0.0,?,0.0,0.2565203622250758,2097.0,0.0
2098.0,0.371796368,0.0,2098.0,0.0,0.0,0.7569875779748174,0.0,?,0.0,0.20374978514448835,2098.0,0.0
2099.0,0.371978143,0.0,2099.0,0.0,0.0,0.7570179955228682,0.0,?,0.0,0.15088204131361183,2099.0,0.0
2100.0,0.372159017,0.0,2100.0,0.0,0.0,0.7569611758339578,0.0,?,0.0,0.2894051751338321,2100.0,0.0
2101.0,0.372344024,0.0,2101.0,0.0,0.0,0.7569347535931559,0.0,?,0.0,0.2985482476277004,2101.0,0.0
2102.0,0.372527683,0.0,2102.0,0.0,0.0,0.7569357844607731,0.0,?,0.0,0.2404899678378013,2102.0,0.0
2103.0,0.37271033,0.0,2103.0,0.0,0.0,0.7569072328058651,0.0,?,0.0,0.29395261105427795,2103.0,0.0
2104.0,0.37289112,0.0,2104.0,0.0,0.0,0.7569686395612542,0.0,?,0.0,0.11377153026537827,2104.0,0.0
2105.0,0.373073576,0.0,2105.0,0.0,0.0,0.7568911503775699,0.0,?,0.0,0.2912588384864855,2105.0,0.0
2106.0,0.373252789,0.0,2106.0,0.0,0.0,0.7569118208453677,0.0,?,0.0,0.19954512521914758,2106.0,0.0
2107.0,0.373439572,0.0,2107.0,0.0,0.0,0.7568811988589782,0.0,?,0.0,0.2764919110422096,2107.0,0.0
2108.0,0.373693918,0.0,2108.0,0.0,0.0,0.7568773101704726,0.0,?,0.0,0.25074502227757783,2108.0,0.0
2109.0,0.373918951,0.0,2109.0,0.0,0.0,0.7569256351595626,0.0,?,0.0,0.13553691665566628,2109.0,0.0
2110.0,0.374088104,0.0,2110.0,0.0,0.0,0.7569261565234869,0.0,?,0.0,0.15269329983428725,2110.0,0.0
2111.0,0.374258388,0.0,2111.0,0.0,0.0,0.7569505800292667,0.0,?,0.0,0.12045525921509578,2111.0,0.0
2112.0,0.374429167,0.0,2112.0,0.0,0.0,0.7569074509407709,0.0,?,0.0,0.22739653438979107,2112.0,0.0
2113.0,0.374598335,0.0,2113.0,0.0,0.0,0.7568826856308559,0.0,?,0.0,0.28062560377678025,2113.0,0.0
2114.0,0.374766409,0.0,2114.0,0.0,0.0,0.756899673097169,0.0,?,0.0,0.20696140465517204,2114.0,0.0
2115.0,0.37493462,0.0,2115.0,0.0,0.0,0.7569241459693465,0.0,?,0.0,0.16513284783175794,2115.0,0.0
2116.0,0.375108141,0.0,2116.0,0.0,0.0,0.7569630459694314,0.0,?,0.0,0.10175473775289437,2116.0,0.0
2117.0,0.375304681,0.0,2117.0,0.0,0.0,0.7568963717874337,0.0,?,0.0,0.254057707304848,2117.0,0.0
2118.0,0.375488026,0.0,2118.0,0.0,0.0,0.7569001319069033,0.0,?,0.0,0.23042151560191182,2118.0,0.0
2119.0,0.375674778,0.0,2119.0,0.0,0.0,0.7568675054202664,0.0,?,0.0,0.29885976332103953,2119.0,0.0
2120.0,0.375856148,0.0,2120.0,0.0,0.0,0.7568756473000516,0.0,?,0.0,0.22543775321843218,2120.0,0.0
2121.0,0.37604077,0.0,2121.0,0.0,0.0,0.7568496963724993,0.0,?,0.0,0.28241311335574193,2121.0,0.0
2122.0,0.376221607,0.0,2122.0,0.0,0.0,0.7568562059404434,0.0,?,0.0,0.22919158132670722,2122.0,0.0
2123.0,0.37640295,0.0,2123.0,0.0,0.0,0.7568264131313664,0.0,?,0.0,0.29244922889196734,2123.0,0.0
2124.0,0.376586435,0.0,2124.0,0.0,0.0,0.7568803257495749,0.0,?,0.0,0.12859898277145182,2124.0,0.0
2125.0,0.376768241,0.0,2125.0,0.0,0.0,0.7568528015564877,0.0,?,0.0,0.20445735354984884,2125.0,0.0
2126.0,0.376949371,0.0,2126.0,0.0,0.0,0.7568331571010041,0.0,?,0.0,0.25709137760766676,2126.0,0.0
2127.0,0.37718521,0.0,2127.0,0.0,0.0,0.7568671326420136,0.0,?,0.0,0.16697693294701782,2127.0,0.0
2128.0,0.377365404,0.0,2128.0,0.0,0.0,0.7568309677731001,0.0,?,0.0,0.26278353400631327,2128.0,0.0
2129.0,0.377549821,0.0,2129.0,0.0,0.0,0.7568073365405343,0.0,?,0.0,0.29084979434412017,2129.0,0.0
2130.0,0.377744799,0.0,2130.0,0.0,0.0,0.7568652712323521,0.0,?,0.0,0.11976859615344451,2130.0,0.0
2131.0,0.377929582,0.0,2131.0,0.0,0.0,0.7568778459615453,0.0,?,0.0,0.10877085239670758,2131.0,0.0
2132.0,0.378109748,0.0,2132.0,0.0,0.0,0.7568520656995746,0.0,?,0.0,0.1769470740799455,2132.0,0.0
2133.0,0.378291102,0.0,2133.0,0.0,0.0,0.756831751588298,0.0,?,0.0,0.23796878237401523,2133.0,0.0
2134.0,0.37847519,0.0,2134.0,0.0,0.0,0.7568738640753111,0.0,?,0.0,0.14316143252812585,2134.0,0.0
2135.0,0.378672583,0.0,2135.0,0.0,0.0,0.7568875739910854,0.0,?,0.0,0.13289445464395255,2135.0,0.0
2136.0,0.37889758,0.0,2136.0,0.0,0.0,0.756877882035031,0.0,?,0.0,0.17156906134306316,2136.0,0.0
2137.0,0.379082698,0.0,2137.0,0.0,0.0,0.7568495200646399,0.0,?,0.0,0.2505595746574598,2137.0,0.0
2138.0,0.379267313,0.0,2138.0,0.0,0.0,0.7568597299950014,0.0,?,0.0,0.21559753169509738,2138.0,0.0
2139.0,0.3794501,0.0,2139.0,0.0,0.0,0.756911030562225,0.0,?,0.0,0.11240629037396199,2139.0,0.0
2140.0,0.379635196,0.0,2140.0,0.0,0.0,0.7568804136573009,0.0,?,0.0,0.19202834556457465,2140.0,0.0
2141.0,0.379821562,0.0,2141.0,0.0,0.0,0.7568613354556667,0.0,?,0.0,0.24746580756725217,2141.0,0.0
2142.0,0.380002999,0.0,2142.0,0.0,0.0,0.7568789588262091,0.0,?,0.0,0.19869544599124905,2142.0,0.0
2143.0,0.380187307,0.0,2143.0,0.0,0.0,0.7568592372139855,0.0,?,0.0,0.2536795702335902,2143.0,0.0
2144.0,0.380368977,0.0,2144.0,0.0,0.0,0.7568716629826225,0.0,?,0.0,0.21167764392051247,2144.0,0.0
2145.0,0.380553241,0.0,2145.0,0.0,0.0,0.7568411766428347,0.0,?,0.0,0.28522560317020407,2145.0,0.0
2146.0,0.380736428,0.0,2146.0,0.0,0.0,0.7568289161782326,0.0,?,0.0,0.26942837918113116,2146.0,0.0
2147.0,0.380919371,0.0,2147.0,0.0,0.0,0.7568920615916659,0.0,?,0.0,0.10615272979596423,2147.0,0.0
2148.0,0.381102218,0.0,2148.0,0.0,0.0,0.7568318108913237,0.0,?,0.0,0.24806269951690388,2148.0,0.0
2149.0,0.381283214,0.0,2149.0,0.0,0.0,0.756885682367708,0.0,?,0.0,0.12089739167068472,2149.0,0.0
2150.0,0.381468508,0.0,2150.0,0.0,0.0,0.7568502924327446,0.0,?,0.0,0.212991374304545,2150.0,0.0
2151.0,0.381773985,0.0,2151.0,0.0,0.0,0.7568580701401912,0.0,?,0.0,0.20390549105445765,2151.0,0.0
2152.0,0.381971927,0.0,2152.0,0.0,0.0,0.7569077430112989,0.0,?,0.0,0.10806438881118241,2152.0,0.0
2153.0,0.382146313,0.0,2153.0,0.0,0.0,0.7569033368978644,0.0,?,0.0,0.13054627793625612,2153.0,0.0
2154.0,0.382315772,0.0,2154.0,0.0,0.0,0.7568595922077251,0.0,?,0.0,0.24240875614264773,2154.0,0.0
2155.0,0.382484298,0.0,2155.0,0.0,0.0,0.7569104432598338,0.0,?,0.0,0.12511567304655793,2155.0,0.0
2156.0,0.382651327,0.0,2156.0,0.0,0.0,0.756839662196448,0.0,?,0.0,0.29448607317129755,2156.0,0.0
2157.0,0.38282034,0.0,2157.0,0.0,0.0,0.7568794002912358,0.0,?,0.0,0.1572991946298339,2157.0,0.0
2158.0,0.382988637,0.0,2158.0,0.0,0.0,0.7568530237016545,0.0,?,0.0,0.23355967826865154,2158.0,0.0
2159.0,0.383157506,0.0,2159.0,0.0,0.0,0.7568432657903473,0.0,?,0.0,0.25223796177508917,2159.0,0.0
2160.0,0.383326022,0.0,2160.0,0.0,0.0,0.7568788737071841,0.0,?,0.0,0.16101418672883433,2160.0,0.0
2161.0,0.383497143,0.0,2161.0,0.0,0.0,0.7569129620131878,0.0,?,0.0,0.10656852371095464,2161.0,0.0
2162.0,0.383665232,0.0,2162.0,0.0,0.0,0.7568617025147134,0.0,?,0.0,0.22997677656837145,2162.0,0.0
2163.0,0.383832663,0.0,2163.0,0.0,0.0,0.7569063340549051,0.0,?,0.0,0.13302021315404716,2163.0,0.0
2164.0,0.384000691,0.0,2164.0,0.0,0.0,0.7569181106885826,0.0,?,0.0,0.125505658113801,2164.0,0.0
2165.0,0.384168495,0.0,2165.0,0.0,0.0,0.7568920734794463,0.0,?,0.0,0.1987025503177246,2165.0,0.0
2166.0,0.384336582,0.0,2166.0,0.0,0.0,0.7569380783725408,0.0,?,0.0,0.1117613809981335,2166.0,0.0
2167.0,0.384504876,0.0,2167.0,0.0,0.0,0.7568857660421462,0.0,?,0.0,0.23903849729741056,2167.0,0.0
2168.0,0.384673132,0.0,2168.0,0.0,0.0,0.7568898168021861,0.0,?,0.0,0.22461654057542235,2168.0,0.0
2169.0,0.384843755,0.0,2169.0,0.0,0.0,0.7568694974762481,0.0,?,0.0,0.2710196709411594,2169.0,0.0
2170.0,0.385013857,0.0,2170.0,0.0,0.0,0.7568499304287946,0.0,?,0.0,0.2843774672085727,2170.0,0.0
2171.0,0.385183378,0.0,2171.0,0.0,0.0,0.7568577061823188,0.0,?,0.0,0.22620280231397777,2171.0,0.0
2172.0,0.385352248,0.0,2172.0,0.0,0.0,0.7568325400934756,0.0,?,0.0,0.2824271912057672,2172.0,0.0
2173.0,0.38552192,0.0,2173.0,0.0,0.0,0.7568663786716016,0.0,?,0.0,0.16949148870737754,2173.0,0.0
2174.0,0.385689176,0.0,2174.0,0.0,0.0,0.756867620151803,0.0,?,0.0,0.18540881660585642,2174.0,0.0
2175.0,0.385871798,0.0,2175.0,0.0,0.0,0.7568575558421522,0.0,?,0.0,0.2234471950162923,2175.0,0.0
2176.0,0.386042142,0.0,2176.0,0.0,0.0,0.7568542862329086,0.0,?,0.0,0.23350135196618968,2176.0,0.0
2177.0,0.386223275,0.0,2177.0,0.0,0.0,0.75682807080271,0.0,?,0.0,0.28821504480823135,2177.0,0.0
2178.0,0.386392975,0.0,2178.0,0.0,0.0,0.7568133343744919,0.0,?,0.0,0.27526766232045047,2178.0,0.0
2179.0,0.386562067,0.0,2179.0,0.0,0.0,0.7568146271179446,0.0,?,0.0,0.23967567897732503,2179.0,0.0
2180.0,0.386738164,0.0,2180.0,0.0,0.0,0.7568348348754609,0.0,?,0.0,0.1896646281673502,2180.0,0.0
2181.0,0.38693667,0.0,2181.0,0.0,0.0,0.7568465834297146,0.0,?,0.0,0.17926484024015893,2181.0,0.0
2182.0,0.387120892,0.0,2182.0,0.0,0.0,0.7568675272670219,0.0,?,0.0,0.15089344148355954,2182.0,0.0
2183.0,0.387307491,0.0,2183.0,0.0,0.0,0.7568633324897085,0.0,?,0.0,0.179403126313517,2183.0,0.0
2184.0,0.387489764,0.0,2184.0,0.0,0.0,0.7568729955951736,0.0,?,0.0,0.17558701577661734,2184.0,0.0
2185.0,0.387673118,0.0,2185.0,0.0,0.0,0.7569017507890153,0.0,?,0.0,0.1306271448136707,2185.0,0.0
2186.0,0.387858995,0.0,2186.0,0.0,0.0,0.7568576633551561,0.0,?,0.0,0.24465184460974976,2186.0,0.0
2187.0,0.388044859,0.0,2187.0,0.0,0.0,0.7568592379435857,0.0,?,0.0,0.2320574558157076,2187.0,0.0
2188.0,0.38822919,0.0,2188.0,0.0,0.0,0.7568514402766017,0.0,?,0.0,0.24756534030286906,2188.0,0.0
2189.0,0.388412427,0.0,2189.0,0.0,0.0,0.7568622264258036,0.0,?,0.0,0.21287609145859596,2189.0,0.0
2190.0,0.38859624,0.0,2190.0,0.0,0.0,0.7568533195008514,0.0,?,0.0,0.24006150245297983,2190.0,0.0
2191.0,0.388782861,0.0,2191.0,0.0,0.0,0.7568495184012342,0.0,?,0.0,0.24215557670532784,2191.0,0.0
2192.0,0.388966215,0.0,2192.0,0.0,0.0,0.7568978287409086,0.0,?,0.0,0.1287207976463082,2192.0,0.0
2193.0,0.389150211,0.0,2193.0,0.0,0.0,0.7568631479616442,0.0,?,0.0,0.22214648406242327,2193.0,0.0
2194.0,0.389333868,0.0,2194.0,0.0,0.0,0.7568748762258829,0.0,?,0.0,0.1999778618389668,2194.0,0.0
2195.0,0.389545331,0.0,2195.0,0.0,0.0,0.756892907539122,0.0,?,0.0,0.17272709570145411,2195.0,0.0
2196.0,0.389836888,0.0,2196.0,0.0,0.0,0.7568579467436164,0.0,?,0.0,0.2677295746993324,2196.0,0.0
2197.0,0.390026232,0.0,2197.0,0.0,0.0,0.7568900852658321,0.0,?,0.0,0.1708190367223416,2197.0,0.0
2198.0,0.390210374,0.0,2198.0,0.0,0.0,0.7568852230349878,0.0,?,0.0,0.19995914999122438,2198.0,0.0
2199.0,0.390395372,0.0,2199.0,0.0,0.0,0.7568628687908319,0.0,?,0.0,0.261439628467415,2199.0,0.0
2200.0,0.390579139,0.0,2200.0,0.0,0.0,0.7568772249720583,0.0,?,0.0,0.20864109139458792,2200.0,0.0
2201.0,0.390783823,0.0,2201.0,0.0,0.0,0.756907254032409,0.0,?,0.0,0.1518772525878097,2201.0,0.0
2202.0,0.390969197,0.0,2202.0,0.0,0.0,0.7569211582500144,0.0,?,0.0,0.14058973905408934,2202.0,0.0
2203.0,0.391160497,0.0,2203.0,0.0,0.0,0.7568940987861247,0.0,?,0.0,0.21896272605138628,2203.0,0.0
2204.0,0.391346438,0.0,2204.0,0.0,0.0,0.7569317972943367,0.0,?,0.0,0.14089369499875098,2204.0,0.0
2205.0,0.39153164,0.0,2205.0,0.0,0.0,0.7569403007380787,0.0,?,0.0,0.14091913920784988,2205.0,0.0
2206.0,0.391715465,0.0,2206.0,0.0,0.0,0.7568979291948534,0.0,?,0.0,0.2531598809587512,2206.0,0.0
2207.0,0.391899938,0.0,2207.0,0.0,0.0,0.7569297143168734,0.0,?,0.0,0.16798513928128864,2207.0,0.0
2208.0,0.392084548,0.0,2208.0,0.0,0.0,0.7569541663561891,0.0,?,0.0,0.13269218092183488,2208.0,0.0
2209.0,0.392269145,0.0,2209.0,0.0,0.0,0.756952763408394,0.0,?,0.0,0.15367095475985987,2209.0,0.0
2210.0,0.392453337,0.0,2210.0,0.0,0.0,0.7569694136065714,0.0,?,0.0,0.1361729859435235,2210.0,0.0
2211.0,0.392644009,0.0,2211.0,0.0,0.0,0.756909307005296,0.0,?,0.0,0.28735269859410284,2211.0,0.0
2212.0,0.392830853,0.0,2212.0,0.0,0.0,0.756963241548004,0.0,?,0.0,0.12378273103218909,2212.0,0.0
2213.0,0.393015858,0.0,2213.0,0.0,0.0,0.7569168995816422,0.0,?,0.0,0.2428136821059005,2213.0,0.0
2214.0,0.393199568,0.0,2214.0,0.0,0.0,0.756968694176187,0.0,?,0.0,0.12011637566111315,2214.0,0.0
2215.0,0.393383097,0.0,2215.0,0.0,0.0,0.7569634503235091,0.0,?,0.0,0.14749778854983453,2215.0,0.0
2216.0,0.393569808,0.0,2216.0,0.0,0.0,0.7569229050795718,0.0,?,0.0,0.2564979144877929,2216.0,0.0
2217.0,0.393768638,0.0,2217.0,0.0,0.0,0.7569762890849393,0.0,?,0.0,0.12065116541809888,2217.0,0.0
2218.0,0.393954243,0.0,2218.0,0.0,0.0,0.7569824970702874,0.0,?,0.0,0.12274794843092547,2218.0,0.0
2219.0,0.394149499,0.0,2219.0,0.0,0.0,0.7569855923991043,0.0,?,0.0,0.13214511308788288,2219.0,0.0
2220.0,0.394338456,0.0,2220.0,0.0,0.0,0.7569513761892551,0.0,?,0.0,0.22588091350012937,2220.0,0.0
2221.0,0.394524674,0.0,2221.0,0.0,0.0,0.756975471487749,0.0,?,0.0,0.17399891233642267,2221.0,0.0
2222.0,0.394708067,0.0,2222.0,0.0,0.0,0.756927411684428,0.0,?,0.0,0.2987724569958714,2222.0,0.0
2223.0,0.394915024,0.0,2223.0,0.0,0.0,0.7569567887998035,0.0,?,0.0,0.17734054672832025,2223.0,0.0
2224.0,0.395101674,0.0,2224.0,0.0,0.0,0.7569679990097674,0.0,?,0.0,0.16993596137050612,2224.0,0.0
2225.0,0.395288279,0.0,2225.0,0.0,0.0,0.7569475052245866,0.0,?,0.0,0.2340038746784848,2225.0,0.0
2226.0,0.395476553,0.0,2226.0,0.0,0.0,0.7569506045342047,0.0,?,0.0,0.2243690207946069,2226.0,0.0
2227.0,0.395662314,0.0,2227.0,0.0,0.0,0.7569437226151234,0.0,?,0.0,0.2420877224800705,2227.0,0.0
2228.0,0.395849521,0.0,2228.0,0.0,0.0,0.7569401129653718,0.0,?,0.0,0.24254022782919624,2228.0,0.0
