learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1275.0,0.223751949,0.0,1275.0,3.0,0.0,0.4900011784678046,3.0,1.0,3.0,0.779469259308605,1275.0,0.0
1276.0,0.223930595,0.0,1276.0,3.0,0.0,0.4896232286919997,3.0,1.0,3.0,0.9919705115134514,1276.0,0.0
1277.0,0.224121443,0.0,1277.0,3.0,0.0,0.4893506157470237,3.0,1.0,3.0,0.9639602088237746,1277.0,0.0
1278.0,0.224298363,0.0,1278.0,3.0,0.0,0.48902864866623025,3.0,1.0,3.0,0.939397558428118,1278.0,0.0
1279.0,0.224475514,0.0,1279.0,3.0,0.0,0.48873668888882005,3.0,1.0,3.0,0.7770591413833129,1279.0,0.0
1280.0,0.224652519,0.0,1280.0,3.0,0.0,0.48836954406621846,3.0,1.0,3.0,0.98105800572257,1280.0,0.0
1281.0,0.224837059,0.0,1281.0,3.0,0.0,0.4879962912138888,3.0,1.0,3.0,0.827857475678022,1281.0,0.0
1282.0,0.225010563,0.0,1282.0,3.0,0.0,0.48762269288928645,3.0,1.0,3.0,0.9780735815945227,1282.0,0.0
1283.0,0.225187371,0.0,1283.0,3.0,0.0,0.4873524462160865,3.0,1.0,3.0,0.7013792397040906,1283.0,0.0
1284.0,0.225363052,0.0,1284.0,3.0,0.0,0.4871521184584912,3.0,1.0,3.0,0.7507098738687933,1284.0,0.0
1285.0,0.225539347,0.0,1285.0,3.0,0.0,0.4868196811268336,3.0,1.0,3.0,0.938397171071506,1285.0,0.0
1286.0,0.225716701,0.0,1286.0,3.0,0.0,0.4864650557985672,3.0,1.0,3.0,0.9246435941849156,1286.0,0.0
1287.0,0.225894325,0.0,1287.0,3.0,0.0,0.48613415688551653,3.0,1.0,3.0,0.8492094666697337,1287.0,0.0
1288.0,0.226086611,0.0,1288.0,3.0,0.0,0.48588942065969687,3.0,1.0,3.0,0.8048680674751155,1288.0,0.0
1289.0,0.226255091,0.0,1289.0,3.0,0.0,0.48554198011340544,3.0,1.0,3.0,0.9573625339600486,1289.0,0.0
1290.0,0.226419088,0.0,1290.0,3.0,0.0,0.48521564990492627,3.0,1.0,3.0,0.934768141384129,1290.0,0.0
1291.0,0.226585139,0.0,1291.0,3.0,0.0,0.4849546585565609,3.0,1.0,3.0,0.7499057150148066,1291.0,0.0
1292.0,0.226749057,0.0,1292.0,3.0,0.0,0.4847422499675173,3.0,1.0,3.0,0.7877121695103643,1292.0,0.0
1293.0,0.226923917,0.0,1293.0,3.0,0.0,0.4845111829620969,3.0,1.0,3.0,0.8129002979179729,1293.0,0.0
1294.0,0.227090357,0.0,1294.0,3.0,0.0,0.484237622171475,3.0,1.0,3.0,0.8624523390220262,1294.0,0.0
1295.0,0.227253909,0.0,1295.0,3.0,0.0,0.4840348286106521,3.0,1.0,3.0,0.7454236513979213,1295.0,0.0
1296.0,0.227420003,0.0,1296.0,3.0,0.0,0.4837044694253658,3.0,1.0,3.0,0.9415135223556197,1296.0,0.0
1297.0,0.227598551,0.0,1297.0,3.0,0.0,0.4833607134602969,3.0,1.0,3.0,0.9279660790287569,1297.0,0.0
1298.0,0.227762185,0.0,1298.0,3.0,0.0,0.4830057573538286,3.0,1.0,3.0,0.883430110076826,1298.0,0.0
1299.0,0.22792303,0.0,1299.0,3.0,0.0,0.4827516778385412,3.0,1.0,3.0,0.7976711342664349,1299.0,0.0
1300.0,0.228091386,0.0,1300.0,3.0,0.0,0.48258223767649366,3.0,1.0,3.0,0.734662422322097,1300.0,0.0
1301.0,0.228258926,0.0,1301.0,3.0,0.0,0.48235251458244666,3.0,1.0,3.0,0.8110424702909937,1301.0,0.0
1302.0,0.228439981,0.0,1302.0,3.0,0.0,0.48215038593599424,3.0,1.0,3.0,0.7744008523808446,1302.0,0.0
1303.0,0.228605013,0.0,1303.0,3.0,0.0,0.48196379391633243,3.0,1.0,3.0,0.7609305892562782,1303.0,0.0
1304.0,0.228770092,0.0,1304.0,3.0,0.0,0.48164381047950916,3.0,1.0,3.0,0.9348954257705775,1304.0,0.0
1305.0,0.228932166,0.0,1305.0,3.0,0.0,0.48131910683425033,3.0,1.0,3.0,0.9559371883035377,1305.0,0.0
1306.0,0.229095526,0.0,1306.0,3.0,0.0,0.4810355336851219,3.0,1.0,3.0,0.7610644180257452,1306.0,0.0
1307.0,0.229257945,0.0,1307.0,3.0,0.0,0.48075201242729637,3.0,1.0,3.0,0.8891381889524306,1307.0,0.0
1308.0,0.229420397,0.0,1308.0,3.0,0.0,0.48055108127399626,3.0,1.0,3.0,0.7276987993797509,1308.0,0.0
1309.0,0.229582777,0.0,1309.0,3.0,0.0,0.48021346502418266,3.0,1.0,3.0,0.9539436840013882,1309.0,0.0
1310.0,0.229744577,0.0,1310.0,3.0,0.0,0.47986521231563267,3.0,1.0,3.0,0.8986023720408138,1310.0,0.0
1311.0,0.229911279,0.0,1311.0,3.0,0.0,0.4794995099448054,3.0,1.0,3.0,0.9373003212552441,1311.0,0.0
1312.0,0.230090398,0.0,1312.0,3.0,0.0,0.4791588971679655,3.0,1.0,3.0,0.9277978942238769,1312.0,0.0
1313.0,0.230258696,0.0,1313.0,3.0,0.0,0.4788257794804923,3.0,1.0,3.0,0.8644737917917832,1313.0,0.0
1314.0,0.230421478,0.0,1314.0,3.0,0.0,0.47853776957845273,3.0,1.0,3.0,0.8652166977861815,1314.0,0.0
1315.0,0.230583246,0.0,1315.0,3.0,0.0,0.47819893621946036,3.0,1.0,3.0,0.9980305098794731,1315.0,0.0
1316.0,0.230746331,0.0,1316.0,3.0,0.0,0.47785937314682814,3.0,1.0,3.0,0.7822434185854127,1316.0,0.0
1317.0,0.230908288,0.0,1317.0,3.0,0.0,0.4775876608546981,3.0,1.0,3.0,0.8794730905577268,1317.0,0.0
1318.0,0.231091119,0.0,1318.0,3.0,0.0,0.4773855168192649,3.0,1.0,3.0,0.7427978155588734,1318.0,0.0
1319.0,0.231371384,0.0,1319.0,3.0,0.0,0.47708328674119327,3.0,1.0,3.0,0.9180972215386548,1319.0,0.0
1320.0,0.231582983,0.0,1320.0,3.0,0.0,0.47678468369554244,3.0,1.0,3.0,0.8340771941084801,1320.0,0.0
1321.0,0.231767606,0.0,1321.0,3.0,0.0,0.47656321873027147,3.0,1.0,3.0,0.7999424966084913,1321.0,0.0
1322.0,0.231944122,0.0,1322.0,3.0,0.0,0.4762400508215429,3.0,1.0,3.0,0.9473015184369051,1322.0,0.0
1323.0,0.232126221,0.0,1323.0,3.0,0.0,0.47591333988082674,3.0,1.0,3.0,0.9269928499081634,1323.0,0.0
1324.0,0.232304806,0.0,1324.0,3.0,0.0,0.47563470367824884,3.0,1.0,3.0,0.8001638888803926,1324.0,0.0
1325.0,0.232480935,0.0,1325.0,3.0,0.0,0.47537049016993,3.0,1.0,3.0,0.8710335350208473,1325.0,0.0
1326.0,0.232663662,0.0,1326.0,3.0,0.0,0.4751611509967647,3.0,1.0,3.0,0.7629164232397199,1326.0,0.0
1327.0,0.232840434,0.0,1327.0,3.0,0.0,0.4749818274966786,3.0,1.0,3.0,0.7625448507141478,1327.0,0.0
1328.0,0.233018508,0.0,1328.0,3.0,0.0,0.47464462533742824,3.0,1.0,3.0,0.9725420160534786,1328.0,0.0
1329.0,0.233194689,0.0,1329.0,3.0,0.0,0.4743634915991144,3.0,1.0,3.0,0.9509459513761187,1329.0,0.0
1330.0,0.233379968,0.0,1330.0,3.0,0.0,0.47401324557275637,3.0,1.0,3.0,0.8869519011896109,1330.0,0.0
1331.0,0.233558879,0.0,1331.0,3.0,0.0,0.4738351389247999,3.0,1.0,3.0,0.7106187077398816,1331.0,0.0
1332.0,0.233733977,0.0,1332.0,3.0,0.0,0.47360856134686263,3.0,1.0,3.0,0.8135258343984034,1332.0,0.0
1333.0,0.233909634,0.0,1333.0,3.0,0.0,0.4733481917647315,3.0,1.0,3.0,0.8662298193161955,1333.0,0.0
1334.0,0.234105068,0.0,1334.0,3.0,0.0,0.4730300722502278,3.0,1.0,3.0,0.915340613777136,1334.0,0.0
1335.0,0.234286468,0.0,1335.0,3.0,0.0,0.47276147307497274,3.0,1.0,3.0,0.8055074341541287,1335.0,0.0
1336.0,0.234462266,0.0,1336.0,3.0,0.0,0.47261599084144257,3.0,1.0,3.0,0.7168294323802065,1336.0,0.0
1337.0,0.234662508,0.0,1337.0,3.0,0.0,0.4724728565833278,3.0,1.0,3.0,0.707118990161384,1337.0,0.0
1338.0,0.234839288,0.0,1338.0,3.0,0.0,0.47212477688149623,3.0,1.0,3.0,0.9905910992403979,1338.0,0.0
1339.0,0.235018086,0.0,1339.0,3.0,0.0,0.4717887197121302,3.0,1.0,3.0,0.8466103832064398,1339.0,0.0
1340.0,0.23519665,0.0,1340.0,3.0,0.0,0.471484514439662,3.0,1.0,3.0,0.9131915913847233,1340.0,0.0
1341.0,0.235381904,0.0,1341.0,3.0,0.0,0.47115499185486137,3.0,1.0,3.0,0.8926328265220416,1341.0,0.0
1342.0,0.235556858,0.0,1342.0,3.0,0.0,0.4709562216537087,3.0,1.0,3.0,0.7380612831689196,1342.0,0.0
1343.0,0.235733095,0.0,1343.0,3.0,0.0,0.47068536292339674,3.0,1.0,3.0,0.8884972298517209,1343.0,0.0
1344.0,0.235911037,0.0,1344.0,3.0,0.0,0.47042170048312826,3.0,1.0,3.0,0.829881660068904,1344.0,0.0
1345.0,0.236088295,0.0,1345.0,3.0,0.0,0.4702724614059267,3.0,1.0,3.0,0.7164958199110959,1345.0,0.0
1346.0,0.236265536,0.0,1346.0,3.0,0.0,0.47000712754701657,3.0,1.0,3.0,0.8750882747970876,1346.0,0.0
1347.0,0.23644467,0.0,1347.0,3.0,0.0,0.46966484689812193,3.0,1.0,3.0,0.9485703471106499,1347.0,0.0
1348.0,0.236622992,0.0,1348.0,3.0,0.0,0.4693766641780894,3.0,1.0,3.0,0.9626007712983566,1348.0,0.0
1349.0,0.236800819,0.0,1349.0,3.0,0.0,0.469140014226827,3.0,1.0,3.0,0.7131891817587275,1349.0,0.0
1350.0,0.236979332,0.0,1350.0,3.0,0.0,0.468931714040372,3.0,1.0,3.0,0.7988216997245973,1350.0,0.0
1351.0,0.237159934,0.0,1351.0,3.0,0.0,0.4687490498646621,3.0,1.0,3.0,0.7747387130575024,1351.0,0.0
1352.0,0.237336084,0.0,1352.0,3.0,0.0,0.4685877299089865,3.0,1.0,3.0,0.7492972430266643,1352.0,0.0
1353.0,0.237513445,0.0,1353.0,3.0,0.0,0.46824978020515917,3.0,1.0,3.0,0.9867895585669364,1353.0,0.0
1354.0,0.237696569,0.0,1354.0,3.0,0.0,0.4679694515009038,3.0,1.0,3.0,0.9186293168737254,1354.0,0.0
1355.0,0.23787758,0.0,1355.0,3.0,0.0,0.4676489401155924,3.0,1.0,3.0,0.8827525816174226,1355.0,0.0
1356.0,0.238071978,0.0,1356.0,3.0,0.0,0.46732220444060524,3.0,1.0,3.0,0.9266103812794833,1356.0,0.0
1357.0,0.238250943,0.0,1357.0,3.0,0.0,0.4670049044757766,3.0,1.0,3.0,0.9443418273189732,1357.0,0.0
1358.0,0.238462564,0.0,1358.0,3.0,0.0,0.4667068460374962,3.0,1.0,3.0,0.8244140606494867,1358.0,0.0
1359.0,0.238638884,0.0,1359.0,3.0,0.0,0.46655667730760914,3.0,1.0,3.0,0.725991834637439,1359.0,0.0
1360.0,0.238814049,0.0,1360.0,3.0,0.0,0.46640670201383044,3.0,1.0,3.0,0.7293675873190919,1360.0,0.0
1361.0,0.238982588,0.0,1361.0,3.0,0.0,0.4661019851002038,3.0,1.0,3.0,0.9414299524517442,1361.0,0.0
1362.0,0.239225895,0.0,1362.0,3.0,0.0,0.4657697797782036,3.0,1.0,3.0,0.8765762589427157,1362.0,0.0
1363.0,0.239443705,0.0,1363.0,3.0,0.0,0.46545627919966814,3.0,1.0,3.0,0.9178618937443567,1363.0,0.0
1364.0,0.239619898,0.0,1364.0,3.0,0.0,0.4651904706794636,3.0,1.0,3.0,0.8143649154208833,1364.0,0.0
1365.0,0.239796311,0.0,1365.0,3.0,0.0,0.4648916630887931,3.0,1.0,3.0,0.9351609438544795,1365.0,0.0
1366.0,0.24001495,0.0,1366.0,3.0,0.0,0.46468890087071785,3.0,1.0,3.0,0.7098001744067259,1366.0,0.0
1367.0,0.240184845,0.0,1367.0,3.0,0.0,0.46435587385499627,3.0,1.0,3.0,0.9757269300799338,1367.0,0.0
1368.0,0.240349816,0.0,1368.0,3.0,0.0,0.46407695199503046,3.0,1.0,3.0,0.928329508419032,1368.0,0.0
1369.0,0.240515335,0.0,1369.0,3.0,0.0,0.4637971947183006,3.0,1.0,3.0,0.9867329498684574,1369.0,0.0
1370.0,0.240680267,0.0,1370.0,3.0,0.0,0.46354700000229493,3.0,1.0,3.0,0.9510561648514819,1370.0,0.0
1371.0,0.240869422,0.0,1371.0,3.0,0.0,0.46327186140508914,3.0,1.0,3.0,0.7919441796912834,1371.0,0.0
1372.0,0.241036016,0.0,1372.0,3.0,0.0,0.4629841896212491,3.0,1.0,3.0,0.929647551145236,1372.0,0.0
1373.0,0.241200081,0.0,1373.0,3.0,0.0,0.4626644039146952,3.0,1.0,3.0,0.8802171030689571,1373.0,0.0
1374.0,0.241364581,0.0,1374.0,3.0,0.0,0.4624325734148785,3.0,1.0,3.0,0.809212065096216,1374.0,0.0
1375.0,0.241565541,0.0,1375.0,3.0,0.0,0.46213143263006673,3.0,1.0,3.0,0.9457884557397336,1375.0,0.0
1376.0,0.241735311,0.0,1376.0,3.0,0.0,0.4618111311387919,3.0,1.0,3.0,0.8634738849476524,1376.0,0.0
1377.0,0.241901164,0.0,1377.0,3.0,0.0,0.4615177489907268,3.0,1.0,3.0,0.9084925632717802,1377.0,0.0
1378.0,0.242097531,0.0,1378.0,3.0,0.0,0.461205071104661,3.0,1.0,3.0,0.8964435662632297,1378.0,0.0
1379.0,0.242323597,0.0,1379.0,3.0,0.0,0.46102556807203066,3.0,1.0,3.0,0.7252512057858517,1379.0,0.0
1380.0,0.242505747,0.0,1380.0,3.0,0.0,0.460696363738392,3.0,1.0,3.0,0.9849680687778266,1380.0,0.0
1381.0,0.242692459,0.0,1381.0,3.0,0.0,0.4603909971861218,3.0,1.0,3.0,0.7935631937315901,1381.0,0.0
1382.0,0.242871575,0.0,1382.0,3.0,0.0,0.4602702937141228,3.0,1.0,3.0,0.7043726907940562,1382.0,0.0
1383.0,0.243051025,0.0,1383.0,3.0,0.0,0.45994856823152286,3.0,1.0,3.0,0.967117136100173,1383.0,0.0
1384.0,0.243231175,0.0,1384.0,3.0,0.0,0.4597031095940612,3.0,1.0,3.0,0.977530578273552,1384.0,0.0
1385.0,0.243416147,0.0,1385.0,3.0,0.0,0.4593797533703177,3.0,1.0,3.0,0.854887479865493,1385.0,0.0
1386.0,0.243597566,0.0,1386.0,3.0,0.0,0.4590487281520591,3.0,1.0,3.0,0.9727715036313493,1386.0,0.0
1387.0,0.243778959,0.0,1387.0,3.0,0.0,0.4588170353016026,3.0,1.0,3.0,0.7119225933854125,1387.0,0.0
1388.0,0.243958273,0.0,1388.0,3.0,0.0,0.4585491782030366,3.0,1.0,3.0,0.8991416843202001,1388.0,0.0
1389.0,0.244139708,0.0,1389.0,3.0,0.0,0.4582226886967372,3.0,1.0,3.0,0.9414091207903718,1389.0,0.0
1390.0,0.244317634,0.0,1390.0,3.0,0.0,0.45793210496457415,3.0,1.0,3.0,0.9445511914595205,1390.0,0.0
1391.0,0.244501701,0.0,1391.0,3.0,0.0,0.4577046520647548,3.0,1.0,3.0,0.744852824876185,1391.0,0.0
1392.0,0.244679191,0.0,1392.0,3.0,0.0,0.4575303464612758,3.0,1.0,3.0,0.7822141660224282,1392.0,0.0
1393.0,0.244858198,0.0,1393.0,3.0,0.0,0.45729288274428775,3.0,1.0,3.0,0.8727466310915739,1393.0,0.0
1394.0,0.245054415,0.0,1394.0,3.0,0.0,0.45698700306905654,3.0,1.0,3.0,0.9902713286667103,1394.0,0.0
1395.0,0.245234428,0.0,1395.0,3.0,0.0,0.4566809062501985,3.0,1.0,3.0,0.8549111995426034,1395.0,0.0
1396.0,0.245413133,0.0,1396.0,3.0,0.0,0.45645752219682845,3.0,1.0,3.0,0.8273404428215734,1396.0,0.0
1397.0,0.245592143,0.0,1397.0,3.0,0.0,0.45633237656996795,3.0,1.0,3.0,0.7057191795424864,1397.0,0.0
1398.0,0.245772097,0.0,1398.0,3.0,0.0,0.4561050640733354,3.0,1.0,3.0,0.8445889727273015,1398.0,0.0
1399.0,0.245952317,0.0,1399.0,3.0,0.0,0.45581912046667766,3.0,1.0,3.0,0.9224562860660857,1399.0,0.0
1400.0,0.2461451,0.0,1400.0,3.0,0.0,0.45553649467930296,3.0,1.0,3.0,0.9723837704383302,1400.0,0.0
1401.0,0.246353283,0.0,1401.0,3.0,0.0,0.45526389611156,3.0,1.0,3.0,0.7765190451390168,1401.0,0.0
1402.0,0.246531417,0.0,1402.0,3.0,0.0,0.45496800055333564,3.0,1.0,3.0,0.9594563478473127,1402.0,0.0
1403.0,0.24671151,0.0,1403.0,3.0,0.0,0.45470445029768075,3.0,1.0,3.0,0.7822565682640928,1403.0,0.0
1404.0,0.246891721,0.0,1404.0,3.0,0.0,0.4545453274864988,3.0,1.0,3.0,0.7681901604392369,1404.0,0.0
1405.0,0.247106307,0.0,1405.0,3.0,0.0,0.45437022835314,3.0,1.0,3.0,0.7914391176261546,1405.0,0.0
1406.0,0.247356484,0.0,1406.0,3.0,0.0,0.4540838389652979,3.0,1.0,3.0,0.9466107536581841,1406.0,0.0
1407.0,0.247571447,0.0,1407.0,3.0,0.0,0.453837072568337,3.0,1.0,3.0,0.9907342743314116,1407.0,0.0
1408.0,0.247739827,0.0,1408.0,3.0,0.0,0.4535445943039543,3.0,1.0,3.0,0.8662863470981557,1408.0,0.0
1409.0,0.247910286,0.0,1409.0,3.0,0.0,0.4533854125422685,3.0,1.0,3.0,0.7350183070104276,1409.0,0.0
1410.0,0.248075711,0.0,1410.0,3.0,0.0,0.4531194177251598,3.0,1.0,3.0,0.9165244340205703,1410.0,0.0
1411.0,0.248243881,0.0,1411.0,3.0,0.0,0.45294346933139834,3.0,1.0,3.0,0.7138388284039097,1411.0,0.0
1412.0,0.248411121,0.0,1412.0,3.0,0.0,0.45268021347588233,3.0,1.0,3.0,0.905824709469109,1412.0,0.0
1413.0,0.248577346,0.0,1413.0,3.0,0.0,0.45249078422661504,3.0,1.0,3.0,0.7447741199374661,1413.0,0.0
1414.0,0.248742606,0.0,1414.0,3.0,0.0,0.452357821183851,3.0,1.0,3.0,0.7327879824900942,1414.0,0.0
1415.0,0.248907251,0.0,1415.0,3.0,0.0,0.4520883934718905,3.0,1.0,3.0,0.9230826585138577,1415.0,0.0
1416.0,0.249077768,0.0,1416.0,3.0,0.0,0.45191186218508134,3.0,1.0,3.0,0.7094267938475001,1416.0,0.0
1417.0,0.249244719,0.0,1417.0,3.0,0.0,0.45179348235419337,3.0,1.0,3.0,0.7008198620156962,1417.0,0.0
1418.0,0.24941075,0.0,1418.0,3.0,0.0,0.4514961125478179,3.0,1.0,3.0,0.9504119623736154,1418.0,0.0
1419.0,0.249576584,0.0,1419.0,3.0,0.0,0.45124100155951385,3.0,1.0,3.0,0.9685840468153097,1419.0,0.0
1420.0,0.249747633,0.0,1420.0,3.0,0.0,0.4509323432336461,3.0,1.0,3.0,0.8423716423323568,1420.0,0.0
1421.0,0.249918458,0.0,1421.0,3.0,0.0,0.4507044346408141,3.0,1.0,3.0,0.8527122810240609,1421.0,0.0
1422.0,0.250098768,0.0,1422.0,3.0,0.0,0.4505556429902201,3.0,1.0,3.0,0.7344731208202043,1422.0,0.0
1423.0,0.250263858,0.0,1423.0,3.0,0.0,0.45038509380012565,3.0,1.0,3.0,0.7868360530919102,1423.0,0.0
1424.0,0.250431794,0.0,1424.0,3.0,0.0,0.4502699041377801,3.0,1.0,3.0,0.712632387980312,1424.0,0.0
1425.0,0.250618636,0.0,1425.0,3.0,0.0,0.44996095892875687,3.0,1.0,3.0,0.9965244991815094,1425.0,0.0
1426.0,0.250793987,0.0,1426.0,3.0,0.0,0.4497152126341068,3.0,1.0,3.0,0.9153258763696928,1426.0,0.0
1427.0,0.25096006,0.0,1427.0,3.0,0.0,0.449454651275239,3.0,1.0,3.0,0.9978674243505632,1427.0,0.0
1428.0,0.251125646,0.0,1428.0,3.0,0.0,0.449200567577065,3.0,1.0,3.0,0.7271952377095473,1428.0,0.0
1429.0,0.251292011,0.0,1429.0,3.0,0.0,0.4490182060060502,3.0,1.0,3.0,0.8037753946883687,1429.0,0.0
1430.0,0.251459084,0.0,1430.0,3.0,0.0,0.44871817874562986,3.0,1.0,3.0,0.975712532005858,1430.0,0.0
1431.0,0.251629783,0.0,1431.0,3.0,0.0,0.44849021802093075,3.0,1.0,3.0,0.9680650668691404,1431.0,0.0
1432.0,0.25179989,0.0,1432.0,3.0,0.0,0.44818876976080796,3.0,1.0,3.0,0.8392028058547093,1432.0,0.0
1433.0,0.251968467,0.0,1433.0,3.0,0.0,0.4480159804181338,3.0,1.0,3.0,0.7809417568514743,1433.0,0.0
1434.0,0.252137203,0.0,1434.0,3.0,0.0,0.4477423003228648,3.0,1.0,3.0,0.9440397230529347,1434.0,0.0
1435.0,0.25230463,0.0,1435.0,3.0,0.0,0.4475204948620794,3.0,1.0,3.0,0.7575755185569406,1435.0,0.0
1436.0,0.252470586,0.0,1436.0,3.0,0.0,0.44734818331397314,3.0,1.0,3.0,0.7992066965135567,1436.0,0.0
1437.0,0.252638072,0.0,1437.0,3.0,0.0,0.44708372144181535,3.0,1.0,3.0,0.929488400184078,1437.0,0.0
1438.0,0.252805136,0.0,1438.0,3.0,0.0,0.44680652683372535,3.0,1.0,3.0,0.8558402874496758,1438.0,0.0
1439.0,0.252973796,0.0,1439.0,3.0,0.0,0.44668204603693995,3.0,1.0,3.0,0.7038884824427434,1439.0,0.0
1440.0,0.253141087,0.0,1440.0,3.0,0.0,0.4464080162075424,3.0,1.0,3.0,0.930107846301846,1440.0,0.0
1441.0,0.253311294,0.0,1441.0,3.0,0.0,0.4462391253380812,3.0,1.0,3.0,0.7005701772596498,1441.0,0.0
1442.0,0.253492883,0.0,1442.0,3.0,0.0,0.44611857044850295,3.0,1.0,3.0,0.7079985492594133,1442.0,0.0
1443.0,0.253659937,0.0,1443.0,3.0,0.0,0.44593276079775174,3.0,1.0,3.0,0.8062923852414987,1443.0,0.0
1444.0,0.25382782,0.0,1444.0,3.0,0.0,0.44571703950120445,3.0,1.0,3.0,0.8605768537234856,1444.0,0.0
1445.0,0.253993574,0.0,1445.0,3.0,0.0,0.44558589594383996,3.0,1.0,3.0,0.7121443612885716,1445.0,0.0
1446.0,0.254174456,0.0,1446.0,3.0,0.0,0.44533061724352613,3.0,1.0,3.0,0.909823207858078,1446.0,0.0
1447.0,0.254344557,0.0,1447.0,3.0,0.0,0.4450882127596246,3.0,1.0,3.0,0.8311566019158418,1447.0,0.0
1448.0,0.254512498,0.0,1448.0,3.0,0.0,0.4447866727490121,3.0,1.0,3.0,0.9940499456242475,1448.0,0.0
1449.0,0.254679843,0.0,1449.0,3.0,0.0,0.44460165264495416,3.0,1.0,3.0,0.9961232230069126,1449.0,0.0
1450.0,0.254846481,0.0,1450.0,3.0,0.0,0.44434288888376827,3.0,1.0,3.0,0.7469954517837095,1450.0,0.0
1451.0,0.255021492,0.0,1451.0,3.0,0.0,0.44408330835507903,3.0,1.0,3.0,0.930021282389022,1451.0,0.0
1452.0,0.255282773,0.0,1452.0,3.0,0.0,0.44385540745158525,3.0,1.0,3.0,0.7905348446645801,1452.0,0.0
1453.0,0.255523029,0.0,1453.0,3.0,0.0,0.44375482791605936,3.0,1.0,3.0,0.7007490850857303,1453.0,0.0
1454.0,0.255697409,0.0,1454.0,3.0,0.0,0.4434508972331964,3.0,1.0,3.0,0.9823357355116193,1454.0,0.0
1455.0,0.255866241,0.0,1455.0,3.0,0.0,0.4432387267483164,3.0,1.0,3.0,0.9710292251740217,1455.0,0.0
1456.0,0.256034677,0.0,1456.0,3.0,0.0,0.4429618030013664,3.0,1.0,3.0,0.8119589377895539,1456.0,0.0
1457.0,0.256202138,0.0,1457.0,3.0,0.0,0.4428002185963066,3.0,1.0,3.0,0.7857529806935275,1457.0,0.0
1458.0,0.256370075,0.0,1458.0,3.0,0.0,0.4425141624013687,3.0,1.0,3.0,0.9733901921823301,1458.0,0.0
1459.0,0.256538245,0.0,1459.0,3.0,0.0,0.4423007459666501,3.0,1.0,3.0,0.7176240642718762,1459.0,0.0
1460.0,0.256705883,0.0,1460.0,3.0,0.0,0.442016377857763,3.0,1.0,3.0,0.9615785964097037,1460.0,0.0
1461.0,0.256876815,0.0,1461.0,3.0,0.0,0.4418189813584106,3.0,1.0,3.0,0.7110556261125436,1461.0,0.0
1462.0,0.257046663,0.0,1462.0,3.0,0.0,0.4415920661331509,3.0,1.0,3.0,0.8756977216112334,1462.0,0.0
1463.0,0.257214273,0.0,1463.0,3.0,0.0,0.44130921963439185,3.0,1.0,3.0,0.9848254787692031,1463.0,0.0
1464.0,0.257382905,0.0,1464.0,3.0,0.0,0.44105704488463804,3.0,1.0,3.0,0.9048769730237148,1464.0,0.0
1465.0,0.257552403,0.0,1465.0,3.0,0.0,0.44076033619208616,3.0,1.0,3.0,0.9243601474953231,1465.0,0.0
1466.0,0.257721332,0.0,1466.0,3.0,0.0,0.44054760159302664,3.0,1.0,3.0,0.7812331077321641,1466.0,0.0
1467.0,0.257889545,0.0,1467.0,3.0,0.0,0.4403674730518715,3.0,1.0,3.0,0.8232757297684902,1467.0,0.0
1468.0,0.258070363,0.0,1468.0,3.0,0.0,0.4401471599975765,3.0,1.0,3.0,0.8721480532878914,1468.0,0.0
1469.0,0.258244264,0.0,1469.0,3.0,0.0,0.44000830257516715,3.0,1.0,3.0,0.7236756389518861,1469.0,0.0
1470.0,0.258413271,0.0,1470.0,3.0,0.0,0.4397284259812814,3.0,1.0,3.0,0.9625214014387212,1470.0,0.0
1471.0,0.258585303,0.0,1471.0,3.0,0.0,0.4394860959640792,3.0,1.0,3.0,0.9466910910369024,1471.0,0.0
1472.0,0.258755085,0.0,1472.0,3.0,0.0,0.43922934509431405,3.0,1.0,3.0,0.9452997540121486,1472.0,0.0
1473.0,0.258923955,0.0,1473.0,3.0,0.0,0.4390189413742663,3.0,1.0,3.0,0.7561701140978673,1473.0,0.0
1474.0,0.259092828,0.0,1474.0,3.0,0.0,0.4388737353927363,3.0,1.0,3.0,0.7741446576176201,1474.0,0.0
1475.0,0.25926111,0.0,1475.0,3.0,0.0,0.4386361806374573,3.0,1.0,3.0,0.9114779707961087,1475.0,0.0
1476.0,0.259432644,0.0,1476.0,3.0,0.0,0.4384636426773448,3.0,1.0,3.0,0.7400469968922784,1476.0,0.0
1477.0,0.259604766,0.0,1477.0,3.0,0.0,0.43827855824635403,3.0,1.0,3.0,0.8311004177551085,1477.0,0.0
1478.0,0.259774701,0.0,1478.0,3.0,0.0,0.4381691523693516,3.0,1.0,3.0,0.7090416681519798,1478.0,0.0
1479.0,0.259944391,0.0,1479.0,3.0,0.0,0.4380236856864191,3.0,1.0,3.0,0.7617763881866256,1479.0,0.0
1480.0,0.260181293,0.0,1480.0,3.0,0.0,0.4377756904076399,3.0,1.0,3.0,0.9286748611586695,1480.0,0.0
1481.0,0.260476561,0.0,1481.0,3.0,0.0,0.4375286871238319,3.0,1.0,3.0,0.8332856803645533,1481.0,0.0
1482.0,0.260783615,0.0,1482.0,3.0,0.0,0.43725083310534985,3.0,1.0,3.0,0.9588141207904368,1482.0,0.0
