learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2106.0,30.29901713,1.766051767974931E-6,2106.0,2.0,0.0,0.1985981213740965,3.0,83.33333333333333,2.0,0.963944903332645,2106.0,225416.0
2107.0,30.31224965,1.766823426089275E-6,2107.0,2.0,0.0,0.19852112864809143,3.0,83.33333333333333,2.0,0.9200982842456391,2107.0,225416.0
2108.0,30.326112373,1.7676318346682797E-6,2108.0,2.0,0.0,0.19847160526108976,3.0,83.33333333333333,2.0,0.8532532911581165,2108.0,225416.0
2109.0,30.339307467,1.7684013102749388E-6,2109.0,2.0,0.0,0.19846062913367649,3.0,83.33333333333333,2.0,0.7532310016905251,2109.0,225416.0
2110.0,30.352881085,1.7691928596148004E-6,2110.0,2.0,0.0,0.19840950746823152,3.0,83.33333333333333,2.0,0.8087395471010771,2110.0,225416.0
2111.0,30.366272308,1.7699737725390913E-6,2111.0,2.0,0.0,0.19839695128418508,3.0,83.33333333333333,2.0,0.7144880713362319,2111.0,225416.0
2112.0,30.381067609,1.770836564665671E-6,2112.0,2.0,0.0,0.1983066940265108,3.0,83.33333333333333,2.0,0.8726771719902208,2112.0,225416.0
2113.0,30.394809924,1.771637951618392E-6,2113.0,2.0,0.0,0.19825471556239205,3.0,83.33333333333333,2.0,0.7772910854678223,2113.0,225416.0
2114.0,30.408901149,1.7724596853556013E-6,2114.0,2.0,0.0,0.19816326736048767,3.0,83.33333333333333,2.0,0.8618528816135711,2114.0,225416.0
2115.0,30.422918631,1.7732771187490872E-6,2115.0,2.0,0.0,0.1980735711814048,3.0,83.33333333333333,2.0,0.8658239877260774,2115.0,225416.0
2116.0,30.436116073,1.7740467312800247E-6,2116.0,2.0,0.0,0.1980376712888521,3.0,83.33333333333333,2.0,0.9801821917157165,2116.0,225416.0
2117.0,30.449557133,1.7748305504629454E-6,2117.0,2.0,0.0,0.19794614408978511,3.0,83.33333333333333,2.0,0.8631912329687573,2117.0,225416.0
2118.0,30.463395212,1.7756375219201798E-6,2118.0,2.0,0.0,0.19788023048871894,3.0,83.33333333333333,2.0,0.9255016329455527,2118.0,225416.0
2119.0,30.477651337,1.7764688718471288E-6,2119.0,2.0,0.0,0.19783281182851517,3.0,83.33333333333333,2.0,0.9684499945663336,2119.0,225416.0
2120.0,30.490954437,1.777244645853964E-6,2120.0,2.0,0.0,0.19774785186405824,3.0,83.33333333333333,2.0,0.859419723464343,2120.0,225416.0
2121.0,30.504751291,1.7780492132637634E-6,2121.0,2.0,0.0,0.19770963788741822,3.0,83.33333333333333,2.0,0.7593991863406668,2121.0,225416.0
2122.0,30.518033546,1.7788237716885785E-6,2122.0,2.0,0.0,0.19765247386937498,3.0,83.33333333333333,2.0,0.9460196738281361,2122.0,225416.0
2123.0,30.532738841,1.7796813150900296E-6,2123.0,2.0,0.0,0.19756394556075804,3.0,83.33333333333333,2.0,0.8639266597422983,2123.0,225416.0
2124.0,30.547871267,1.780563766755518E-6,2124.0,2.0,0.0,0.19750506821868297,3.0,83.33333333333333,2.0,0.8006397196908278,2124.0,225416.0
2125.0,30.561672335,1.781368579905909E-6,2125.0,2.0,0.0,0.19746715031658443,3.0,83.33333333333333,2.0,0.98662493261037,2125.0,225416.0
2126.0,30.57564962,1.7821836692000681E-6,2126.0,2.0,0.0,0.19740119565346148,3.0,83.33333333333333,2.0,0.9322579213346438,2126.0,225416.0
2127.0,30.589886928,1.7830139218083857E-6,2127.0,2.0,0.0,0.19733554720292576,3.0,83.33333333333333,2.0,0.8197324667802606,2127.0,225416.0
2128.0,30.603089323,1.7837838231749073E-6,2128.0,2.0,0.0,0.19730105571602516,3.0,83.33333333333333,2.0,0.9990301153325383,2128.0,225416.0
2129.0,30.617611151,1.7846306676468073E-6,2129.0,2.0,0.0,0.197256184916093,3.0,83.33333333333333,2.0,0.9818210814377057,2129.0,225416.0
2130.0,30.630792757,1.7853993566969642E-6,2130.0,2.0,0.0,0.19717677317331095,3.0,83.33333333333333,2.0,0.8558550599353844,2130.0,225416.0
2131.0,30.644219263,1.786182327159294E-6,2131.0,2.0,0.0,0.1971225836089273,3.0,83.33333333333333,2.0,0.8012243407802955,2131.0,225416.0
2132.0,30.657222415,1.7869406096144005E-6,2132.0,2.0,0.0,0.19708195733509976,3.0,83.33333333333333,2.0,0.7694979697479543,2132.0,225416.0
2133.0,30.670624008,1.7877221272681492E-6,2133.0,2.0,0.0,0.19703260962087965,3.0,83.33333333333333,2.0,0.7843714557630097,2133.0,225416.0
2134.0,30.683706145,1.788485015755679E-6,2134.0,2.0,0.0,0.19696296551098558,3.0,83.33333333333333,2.0,0.9215460416767909,2134.0,225416.0
2135.0,30.697370727,1.7892818696867078E-6,2135.0,2.0,0.0,0.1968937725708095,3.0,83.33333333333333,2.0,0.9239316807760742,2135.0,225416.0
2136.0,30.710457021,1.7900450005908582E-6,2136.0,2.0,0.0,0.19682203342007734,3.0,83.33333333333333,2.0,0.8325753221289435,2136.0,225416.0
2137.0,30.724073411,1.7908390441918934E-6,2137.0,2.0,0.0,0.19678329279369847,3.0,83.33333333333333,2.0,0.76087795550544,2137.0,225416.0
2138.0,30.737859309,1.7916429726994806E-6,2138.0,2.0,0.0,0.1967692349931233,3.0,83.33333333333333,2.0,0.7048296341649455,2138.0,225416.0
2139.0,30.751450992,1.7924355755048826E-6,2139.0,2.0,0.0,0.19672113666884283,3.0,83.33333333333333,2.0,0.9606806196814894,2139.0,225416.0
2140.0,30.76465206,1.793205399487027E-6,2140.0,2.0,0.0,0.1966696039745567,3.0,83.33333333333333,2.0,0.7829604994098525,2140.0,225416.0
2141.0,30.77843477,1.7940091420855002E-6,2141.0,2.0,0.0,0.19657799564741588,3.0,83.33333333333333,2.0,0.8676015980103011,2141.0,225416.0
2142.0,30.792367195,1.79482161535618E-6,2142.0,2.0,0.0,0.19654485079606035,3.0,83.33333333333333,2.0,0.992661256371449,2142.0,225416.0
2143.0,30.808213792,1.7957457141037948E-6,2143.0,2.0,0.0,0.19647932858052908,3.0,83.33333333333333,2.0,0.8141688336213002,2143.0,225416.0
2144.0,30.823388329,1.7966306214840566E-6,2144.0,2.0,0.0,0.1964303853852138,3.0,83.33333333333333,2.0,0.9604414257855499,2144.0,225416.0
2145.0,30.837048022,1.7974271903116794E-6,2145.0,2.0,0.0,0.19635263264017724,3.0,83.33333333333333,2.0,0.9007798629947069,2145.0,225416.0
2146.0,30.850399108,1.7982057626355605E-6,2146.0,2.0,0.0,0.19632307573550026,3.0,83.33333333333333,2.0,0.7389115706828351,2146.0,225416.0
2147.0,30.864087181,1.7990039864508414E-6,2147.0,2.0,0.0,0.19630345934413754,3.0,83.33333333333333,2.0,0.7145371578669549,2147.0,225416.0
2148.0,30.877260314,1.7997721813956276E-6,2148.0,2.0,0.0,0.19623631916471104,3.0,83.33333333333333,2.0,0.9173254979308477,2148.0,225416.0
2149.0,30.891003752,1.8005736338364085E-6,2149.0,2.0,0.0,0.19615424905255638,3.0,83.33333333333333,2.0,0.8862642666711282,2149.0,225416.0
2150.0,30.904382688,1.801353830240849E-6,2150.0,2.0,0.0,0.19612785704849522,3.0,83.33333333333333,2.0,0.7274170836001355,2150.0,225416.0
2151.0,30.918230348,1.8021613604167848E-6,2151.0,2.0,0.0,0.1960770951351748,3.0,83.33333333333333,2.0,0.9508013045595067,2151.0,225416.0
2152.0,30.931483792,1.802934238720056E-6,2152.0,2.0,0.0,0.19601045175458973,3.0,83.33333333333333,2.0,0.8130130117283514,2152.0,225416.0
2153.0,30.945260791,1.8037376482799628E-6,2153.0,2.0,0.0,0.19595384855169193,3.0,83.33333333333333,2.0,0.9387426028597399,2153.0,225416.0
2154.0,30.958432037,1.8045057331838148E-6,2154.0,2.0,0.0,0.19586765482556276,3.0,83.33333333333333,2.0,0.8557891595929187,2154.0,225416.0
2155.0,30.972133633,1.8053047455966327E-6,2155.0,2.0,0.0,0.1957955512536756,3.0,83.33333333333333,2.0,0.9063643645208026,2155.0,225416.0
2156.0,30.985417871,1.8060794196606488E-6,2156.0,2.0,0.0,0.19570856353881907,3.0,83.33333333333333,2.0,0.8749084923929006,2156.0,225416.0
2157.0,30.999267876,1.8068870865859172E-6,2157.0,2.0,0.0,0.19565047842496544,3.0,83.33333333333333,2.0,0.7963951425081719,2157.0,225416.0
2158.0,31.012513291,1.807659496675802E-6,2158.0,2.0,0.0,0.195561353968827,3.0,83.33333333333333,2.0,0.862190158331668,2158.0,225416.0
2159.0,31.025944404,1.8084427357966286E-6,2159.0,2.0,0.0,0.19550998957982524,3.0,83.33333333333333,2.0,0.9501153366679024,2159.0,225416.0
2160.0,31.039304877,1.8092218555260468E-6,2160.0,2.0,0.0,0.1954280090955708,3.0,83.33333333333333,2.0,0.8853937285390879,2160.0,225416.0
2161.0,31.05575402,1.810181091912612E-6,2161.0,2.0,0.0,0.19539589320970263,3.0,83.33333333333333,2.0,0.7412593761545618,2161.0,225416.0
2162.0,31.072307002,1.8111463836995799E-6,2162.0,2.0,0.0,0.19531059278871135,3.0,83.33333333333333,2.0,0.8541357180394787,2162.0,225416.0
2163.0,31.087636623,1.812040334846789E-6,2163.0,2.0,0.0,0.19522611768338857,3.0,83.33333333333333,2.0,0.8523351207001677,2163.0,225416.0
2164.0,31.102987735,1.8129355392476893E-6,2164.0,2.0,0.0,0.19513814957346953,3.0,83.33333333333333,2.0,0.8598530838576101,2164.0,225416.0
2165.0,31.118308114,1.8138289514450766E-6,2165.0,2.0,0.0,0.19509975704197727,3.0,83.33333333333333,2.0,0.7526181693765183,2165.0,225416.0
2166.0,31.133648802,1.8147235479674939E-6,2166.0,2.0,0.0,0.1950573020475665,3.0,83.33333333333333,2.0,0.7596875020421776,2166.0,225416.0
2167.0,31.149060886,1.8156223079676714E-6,2167.0,2.0,0.0,0.1949972486224468,3.0,83.33333333333333,2.0,0.9261140926044249,2167.0,225416.0
2168.0,31.164525603,1.8165241372760028E-6,2168.0,2.0,0.0,0.1949481449023675,3.0,83.33333333333333,2.0,0.7736665782040186,2168.0,225416.0
2169.0,31.181756741,1.817528975920273E-6,2169.0,2.0,0.0,0.1948750886361774,3.0,83.33333333333333,2.0,0.8243556984125082,2169.0,225416.0
2170.0,31.19761851,1.8184539594273222E-6,2170.0,2.0,0.0,0.194803043301969,3.0,83.33333333333333,2.0,0.8217552233395253,2170.0,225416.0
2171.0,31.212953997,1.8193482526519661E-6,2171.0,2.0,0.0,0.1947314040524903,3.0,83.33333333333333,2.0,0.8989909946002523,2171.0,225416.0
2172.0,31.228302672,1.8202433149385281E-6,2172.0,2.0,0.0,0.19470948365507437,3.0,83.33333333333333,2.0,0.7131740232968,2172.0,225416.0
2173.0,31.243649553,1.8211382726074771E-6,2173.0,2.0,0.0,0.1946557227418356,3.0,83.33333333333333,2.0,0.7802751267012178,2173.0,225416.0
2174.0,31.259131235,1.8220410912345408E-6,2174.0,2.0,0.0,0.19459612242263244,3.0,83.33333333333333,2.0,0.922134102979966,2174.0,225416.0
2175.0,31.274808258,1.8229553012267953E-6,2175.0,2.0,0.0,0.19454897689997705,3.0,83.33333333333333,2.0,0.765911548451235,2175.0,225416.0
2176.0,31.290991783,1.8238990480252083E-6,2176.0,2.0,0.0,0.19447844204241385,3.0,83.33333333333333,2.0,0.8977527496818498,2176.0,225416.0
2177.0,31.307084275,1.8248374862086997E-6,2177.0,2.0,0.0,0.19440965037030652,3.0,83.33333333333333,2.0,0.9019691306883151,2177.0,225416.0
2178.0,31.323007234,1.8257660380277573E-6,2178.0,2.0,0.0,0.1943682800329631,3.0,83.33333333333333,2.0,0.7535494136177764,2178.0,225416.0
2179.0,31.338535024,1.82667154545577E-6,2179.0,2.0,0.0,0.1943189133230205,3.0,83.33333333333333,2.0,0.9432619542469524,2179.0,225416.0
2180.0,31.354807172,1.827620460329279E-6,2180.0,2.0,0.0,0.19424581625719456,3.0,83.33333333333333,2.0,0.8925731268312952,2180.0,225416.0
2181.0,31.37046258,1.8285334098367473E-6,2181.0,2.0,0.0,0.19417129890448254,3.0,83.33333333333333,2.0,0.8263364679233361,2181.0,225416.0
2182.0,31.386785682,1.8294852961070544E-6,2182.0,2.0,0.0,0.19413696906338515,3.0,83.33333333333333,2.0,0.7383896411318798,2182.0,225416.0
2183.0,31.402521775,1.8304029507829227E-6,2183.0,2.0,0.0,0.19407937281207543,3.0,83.33333333333333,2.0,0.9245479135752641,2183.0,225416.0
2184.0,31.418619469,1.831341692322503E-6,2184.0,2.0,0.0,0.19400089097426287,3.0,83.33333333333333,2.0,0.8796736545560743,2184.0,225416.0
2185.0,31.434116589,1.8322454112208654E-6,2185.0,2.0,0.0,0.1939521717690169,3.0,83.33333333333333,2.0,0.9448279817919114,2185.0,225416.0
2186.0,31.450120344,1.833178674681319E-6,2186.0,2.0,0.0,0.19392440974163433,3.0,83.33333333333333,2.0,0.9916106101361044,2186.0,225416.0
2187.0,31.470502564,1.8343672695560173E-6,2187.0,2.0,0.0,0.19389972081969692,3.0,83.33333333333333,2.0,0.9998815626285461,2187.0,225416.0
2188.0,31.4894776,1.8354738041011657E-6,2188.0,2.0,0.0,0.19383797577948053,3.0,83.33333333333333,2.0,0.9204192281981931,2188.0,225416.0
2189.0,31.503284222,1.836278941134624E-6,2189.0,2.0,0.0,0.19376447345134745,3.0,83.33333333333333,2.0,0.8293680590854767,2189.0,225416.0
2190.0,31.516647294,1.8370582124254562E-6,2190.0,2.0,0.0,0.19372767502531105,3.0,83.33333333333333,2.0,0.9751023197168373,2190.0,225416.0
2191.0,31.530425146,1.8378616717282971E-6,2191.0,2.0,0.0,0.1936450839554303,3.0,83.33333333333333,2.0,0.8759979128505108,2191.0,225416.0
2192.0,31.544684296,1.8386931980589693E-6,2192.0,2.0,0.0,0.19361151581551198,3.0,83.33333333333333,2.0,0.7433086715989813,2192.0,225416.0
2193.0,31.562376773,1.839724939816389E-6,2193.0,2.0,0.0,0.19356733529783424,3.0,83.33333333333333,2.0,0.9587470028257261,2193.0,225416.0
2194.0,31.577798814,1.8406242804618138E-6,2194.0,2.0,0.0,0.19349501253984353,3.0,83.33333333333333,2.0,0.8282068651284632,2194.0,225416.0
2195.0,31.591624708,1.8414305413473563E-6,2195.0,2.0,0.0,0.1934673696471509,3.0,83.33333333333333,2.0,0.729895786488121,2195.0,225416.0
2196.0,31.605355907,1.8422312800674203E-6,2196.0,2.0,0.0,0.19338969735716421,3.0,83.33333333333333,2.0,0.8841699871097048,2196.0,225416.0
2197.0,31.619320041,1.8430456024573269E-6,2197.0,2.0,0.0,0.19330697931468316,3.0,83.33333333333333,2.0,0.8498590342774826,2197.0,225416.0
2198.0,31.632480539,1.843813060588545E-6,2198.0,2.0,0.0,0.19324281269646917,3.0,83.33333333333333,2.0,0.8091244168656728,2198.0,225416.0
2199.0,31.646438102,1.8446269997887438E-6,2199.0,2.0,0.0,0.19318771931137257,3.0,83.33333333333333,2.0,0.9329354308205621,2199.0,225416.0
2200.0,31.660691256,1.8454581764609948E-6,2200.0,2.0,0.0,0.1931493214221196,3.0,83.33333333333333,2.0,0.7528815721098716,2200.0,225416.0
2201.0,31.674260525,1.8462494721877018E-6,2201.0,2.0,0.0,0.1930866234285475,3.0,83.33333333333333,2.0,0.8053221514849442,2201.0,225416.0
2202.0,31.688093234,1.8470561304918803E-6,2202.0,2.0,0.0,0.19306733169438192,3.0,83.33333333333333,2.0,0.7093041985693624,2202.0,225416.0
2203.0,31.701264367,1.8478242088061056E-6,2203.0,2.0,0.0,0.19304382912192206,3.0,83.33333333333333,2.0,0.7170979838021275,2203.0,225416.0
2204.0,31.714970622,1.848623492909815E-6,2204.0,2.0,0.0,0.19297803315481868,3.0,83.33333333333333,2.0,0.9050057543478679,2204.0,225416.0
2205.0,31.728094327,1.849388805446921E-6,2205.0,2.0,0.0,0.19290036455284426,3.0,83.33333333333333,2.0,0.8791705423014377,2205.0,225416.0
2206.0,31.741689826,1.8501816307834332E-6,2206.0,2.0,0.0,0.1928752445143638,3.0,83.33333333333333,2.0,0.7201791459117808,2206.0,225416.0
2207.0,31.754828367,1.8509478084860393E-6,2207.0,2.0,0.0,0.19280542421092187,3.0,83.33333333333333,2.0,0.8175480594997989,2207.0,225416.0
2208.0,31.768531808,1.8517469284905496E-6,2208.0,2.0,0.0,0.1927849637027675,3.0,83.33333333333333,2.0,0.7083283698539631,2208.0,225416.0
2209.0,31.784346003,1.8526691377064484E-6,2209.0,2.0,0.0,0.1927099934880274,3.0,83.33333333333333,2.0,0.8273752458399302,2209.0,225416.0
2210.0,31.79969393,1.8535641563731806E-6,2210.0,2.0,0.0,0.19264931147217398,3.0,83.33333333333333,2.0,0.7956918916417062,2210.0,225416.0
2211.0,31.813909651,1.8543931501295398E-6,2211.0,2.0,0.0,0.19260839794197376,3.0,83.33333333333333,2.0,0.9559364371488162,2211.0,225416.0
2212.0,31.827740407,1.8551996945439756E-6,2212.0,2.0,0.0,0.19253701284771074,3.0,83.33333333333333,2.0,0.8199885705559997,2212.0,225416.0
2213.0,31.840984044,1.8559720009492918E-6,2213.0,2.0,0.0,0.19250164674161857,3.0,83.33333333333333,2.0,0.7401029293772303,2213.0,225416.0
2214.0,31.854539981,1.8567625192166804E-6,2214.0,2.0,0.0,0.19243397623139494,3.0,83.33333333333333,2.0,0.896015051821561,2214.0,225416.0
2215.0,31.869025158,1.857607226375238E-6,2215.0,2.0,0.0,0.1923696271351101,3.0,83.33333333333333,2.0,0.903621139406193,2215.0,225416.0
2216.0,31.882815723,1.8584114270402388E-6,2216.0,2.0,0.0,0.19230655082019313,3.0,83.33333333333333,2.0,0.8015734403805269,2216.0,225416.0
2217.0,31.895987135,1.8591795216244275E-6,2217.0,2.0,0.0,0.1922400193421932,3.0,83.33333333333333,2.0,0.808894269093825,2217.0,225416.0
2218.0,31.909655246,1.8599765813500809E-6,2218.0,2.0,0.0,0.19218061695454355,3.0,83.33333333333333,2.0,0.9137930193190797,2218.0,225416.0
2219.0,31.922789257,1.8607424948844667E-6,2219.0,2.0,0.0,0.19211552855162264,3.0,83.33333333333333,2.0,0.8060840059849468,2219.0,225416.0
2220.0,31.936354829,1.8615335750195821E-6,2220.0,2.0,0.0,0.1920430013780015,3.0,83.33333333333333,2.0,0.8845270267735625,2220.0,225416.0
2221.0,31.949428607,1.862295976049683E-6,2221.0,2.0,0.0,0.19202035241057358,3.0,83.33333333333333,2.0,0.9954273248182609,2221.0,225416.0
2222.0,31.963146589,1.8630959440166858E-6,2222.0,2.0,0.0,0.1919462330004784,3.0,83.33333333333333,2.0,0.8275618403485346,2222.0,225416.0
2223.0,31.976499109,1.863874599964679E-6,2223.0,2.0,0.0,0.1918772571246128,3.0,83.33333333333333,2.0,0.893272085628586,2223.0,225416.0
2224.0,31.990616683,1.8646978702512118E-6,2224.0,2.0,0.0,0.1918538502438797,3.0,83.33333333333333,2.0,0.994801352892789,2224.0,225416.0
2225.0,32.004002763,1.8654784832600156E-6,2225.0,2.0,0.0,0.19179463484969575,3.0,83.33333333333333,2.0,0.796036940452797,2225.0,225416.0
2226.0,32.018427291,1.8663196536551316E-6,2226.0,2.0,0.0,0.1917566127694881,3.0,83.33333333333333,2.0,0.7484864346726172,2226.0,225416.0
2227.0,32.032906012,1.867163984330239E-6,2227.0,2.0,0.0,0.1917295133150732,3.0,83.33333333333333,2.0,0.7233665921332472,2227.0,225416.0
2228.0,32.047718437,1.8680277750476806E-6,2228.0,2.0,0.0,0.19167094541486748,3.0,83.33333333333333,2.0,0.792472761427022,2228.0,225416.0
2229.0,32.063246306,1.8689332870826005E-6,2229.0,2.0,0.0,0.19163738096868585,3.0,83.33333333333333,2.0,0.7363672763544655,2229.0,225416.0
2230.0,32.078338022,1.8698133647330234E-6,2230.0,2.0,0.0,0.1915842122400954,3.0,83.33333333333333,2.0,0.7792245280750745,2230.0,225416.0
2231.0,32.091937627,1.870606429512077E-6,2231.0,2.0,0.0,0.19154778837648473,3.0,83.33333333333333,2.0,0.9620428536919516,2231.0,225416.0
2232.0,32.105120559,1.8713751958882958E-6,2232.0,2.0,0.0,0.19152460155153206,3.0,83.33333333333333,2.0,0.9923769713472378,2232.0,225416.0
2233.0,32.118505677,1.8721557527977998E-6,2233.0,2.0,0.0,0.1914974851911391,3.0,83.33333333333333,2.0,0.7226920880530365,2233.0,225416.0
2234.0,32.131817405,1.8729320299488746E-6,2234.0,2.0,0.0,0.19144370344367884,3.0,83.33333333333333,2.0,0.7813093049530406,2234.0,225416.0
2235.0,32.1455355,1.873732004505504E-6,2235.0,2.0,0.0,0.19136415034262141,3.0,83.33333333333333,2.0,0.865756239574873,2235.0,225416.0
2236.0,32.15899959,1.8745171666893326E-6,2236.0,2.0,0.0,0.19128458009087468,3.0,83.33333333333333,2.0,0.8387720020014084,2236.0,225416.0
2237.0,32.173313421,1.875351881757853E-6,2237.0,2.0,0.0,0.1912211438327986,3.0,83.33333333333333,2.0,0.9014936494803631,2237.0,225416.0
2238.0,32.186726672,1.8761340792511408E-6,2238.0,2.0,0.0,0.1911601031643807,3.0,83.33333333333333,2.0,0.7978723408725593,2238.0,225416.0
2239.0,32.199748031,1.8768934234525578E-6,2239.0,2.0,0.0,0.19112805110708178,3.0,83.33333333333333,2.0,0.9714754813773342,2239.0,225416.0
2240.0,32.213393868,1.8776891842636553E-6,2240.0,2.0,0.0,0.19109338081520694,3.0,83.33333333333333,2.0,0.9664244402456676,2240.0,225416.0
2241.0,32.2264449,1.878450258854388E-6,2241.0,2.0,0.0,0.1910119817176076,3.0,83.33333333333333,2.0,0.8624640693712962,2241.0,225416.0
2242.0,32.239923511,1.8792362678344036E-6,2242.0,2.0,0.0,0.19093873549835855,3.0,83.33333333333333,2.0,0.8806429085177708,2242.0,225416.0
2243.0,32.252848508,1.8799899926587696E-6,2243.0,2.0,0.0,0.19091279123204596,3.0,83.33333333333333,2.0,0.9867874588047618,2243.0,225416.0
2244.0,32.266595098,1.8807916289093144E-6,2244.0,2.0,0.0,0.190830076896296,3.0,83.33333333333333,2.0,0.8496880747374725,2244.0,225416.0
2245.0,32.281821181,1.8816795422090202E-6,2245.0,2.0,0.0,0.19080865113199014,3.0,83.33333333333333,2.0,0.9976815310031208,2245.0,225416.0
2246.0,32.295537426,1.882479408882381E-6,2246.0,2.0,0.0,0.19073805249010378,3.0,83.33333333333333,2.0,0.8882015318937941,2246.0,225416.0
2247.0,32.309168628,1.8832743162493496E-6,2247.0,2.0,0.0,0.19070628740649914,3.0,83.33333333333333,2.0,0.9755448232959372,2247.0,225416.0
2248.0,32.322694431,1.8840630772440784E-6,2248.0,2.0,0.0,0.19062194053005196,3.0,83.33333333333333,2.0,0.8581063249689385,2248.0,225416.0
2249.0,32.339436488,1.88503939499269E-6,2249.0,2.0,0.0,0.19058752004403615,3.0,83.33333333333333,2.0,0.9702296316351806,2249.0,225416.0
2250.0,32.361702885,1.886337866177487E-6,2250.0,2.0,0.0,0.1905285420586845,3.0,83.33333333333333,2.0,0.7999077239427957,2250.0,225416.0
2251.0,32.377053957,1.8872330682457761E-6,2251.0,2.0,0.0,0.1904539414112864,3.0,83.33333333333333,2.0,0.8800034722350114,2251.0,225416.0
2252.0,32.399481637,1.888540944693944E-6,2252.0,2.0,0.0,0.1903734419194813,3.0,83.33333333333333,2.0,0.8667227928272645,2252.0,225416.0
2253.0,32.423879573,1.889963717173233E-6,2253.0,2.0,0.0,0.19035205607156042,3.0,83.33333333333333,2.0,0.9998063710038518,2253.0,225416.0
2254.0,32.450375431,1.8915088305622324E-6,2254.0,2.0,0.0,0.1902914217021623,3.0,83.33333333333333,2.0,0.9122453727420117,2254.0,225416.0
2255.0,32.468827,1.89258483898249E-6,2255.0,2.0,0.0,0.19025356803396434,3.0,83.33333333333333,2.0,0.9638500963848031,2255.0,225416.0
2256.0,32.493488802,1.8940229988815601E-6,2256.0,2.0,0.0,0.19022368201515116,3.0,83.33333333333333,2.0,0.9824397442177484,2256.0,225416.0
2257.0,32.514042535,1.8952215955849476E-6,2257.0,2.0,0.0,0.19017050344896194,3.0,83.33333333333333,2.0,0.9306115078477697,2257.0,225416.0
2258.0,32.533210333,1.8963393711001785E-6,2258.0,2.0,0.0,0.1900987223266843,3.0,83.33333333333333,2.0,0.8889564210036053,2258.0,225416.0
2259.0,32.557600331,1.8977616806727718E-6,2259.0,2.0,0.0,0.19002587165753765,3.0,83.33333333333333,2.0,0.8355198485418593,2259.0,225416.0
2260.0,32.575695526,1.8988169070432882E-6,2260.0,2.0,0.0,0.18994390016390394,3.0,83.33333333333333,2.0,0.856114965395716,2260.0,225416.0
2261.0,32.596043125,1.9000034829846633E-6,2261.0,2.0,0.0,0.1898955584759419,3.0,83.33333333333333,2.0,0.7802115337081696,2261.0,225416.0
2262.0,32.609139661,1.9007672111539157E-6,2262.0,2.0,0.0,0.18985986581225234,3.0,83.33333333333333,2.0,0.7511857232703034,2262.0,225416.0
2263.0,32.623514046,1.9016054574459261E-6,2263.0,2.0,0.0,0.1898453968962151,3.0,83.33333333333333,2.0,0.7025412346214264,2263.0,225416.0
2264.0,32.63762215,1.9024281754867534E-6,2264.0,2.0,0.0,0.18982067967499197,3.0,83.33333333333333,2.0,0.7247903559642594,2264.0,225416.0
2265.0,32.650991895,1.9032078359154518E-6,2265.0,2.0,0.0,0.18979720885320975,3.0,83.33333333333333,2.0,0.9945036447218973,2265.0,225416.0
2266.0,32.66446384,1.903993456165808E-6,2266.0,2.0,0.0,0.18974626716184845,3.0,83.33333333333333,2.0,0.9330512883427144,2266.0,225416.0
2267.0,32.67774827,1.9047681414263582E-6,2267.0,2.0,0.0,0.18968422321919107,3.0,83.33333333333333,2.0,0.908236818058389,2267.0,225416.0
2268.0,32.691282147,1.9055573732586609E-6,2268.0,2.0,0.0,0.1896263718146731,3.0,83.33333333333333,2.0,0.9179207520949418,2268.0,225416.0
2269.0,32.705666331,1.906396190982104E-6,2269.0,2.0,0.0,0.18959967489735727,3.0,83.33333333333333,2.0,0.7307468553991303,2269.0,225416.0
2270.0,32.719190401,1.9071848509164518E-6,2270.0,2.0,0.0,0.1895278739745788,3.0,83.33333333333333,2.0,0.8856320859516014,2270.0,225416.0
2271.0,32.732431894,1.9079570322938067E-6,2271.0,2.0,0.0,0.18948961673589332,3.0,83.33333333333333,2.0,0.9618255414608576,2271.0,225416.0
2272.0,32.746111133,1.9087547409519007E-6,2272.0,2.0,0.0,0.1894319085244237,3.0,83.33333333333333,2.0,0.8014142824837545,2272.0,225416.0
2273.0,32.759194493,1.9095177007590185E-6,2273.0,2.0,0.0,0.18938169530443638,3.0,83.33333333333333,2.0,0.7841481598338522,2273.0,225416.0
2274.0,32.773325108,1.9103417315351233E-6,2274.0,2.0,0.0,0.1893279917374067,3.0,83.33333333333333,2.0,0.7917427103923704,2274.0,225416.0
2275.0,32.788270373,1.9112132688544147E-6,2275.0,2.0,0.0,0.18929703731059336,3.0,83.33333333333333,2.0,0.739702491464809,2275.0,225416.0
2276.0,32.802417633,1.9120382702883616E-6,2276.0,2.0,0.0,0.18925132545298587,3.0,83.33333333333333,2.0,0.9431746937446708,2276.0,225416.0
2277.0,32.815652376,1.912810058037574E-6,2277.0,2.0,0.0,0.18920656528200464,3.0,83.33333333333333,2.0,0.7710782423783862,2277.0,225416.0
2278.0,32.828918331,1.9135836659233186E-6,2278.0,2.0,0.0,0.18913899698597295,3.0,83.33333333333333,2.0,0.8931947349913973,2278.0,225416.0
2279.0,32.841897288,1.9143405374402157E-6,2279.0,2.0,0.0,0.18909240759382864,3.0,83.33333333333333,2.0,0.9410721545695759,2279.0,225416.0
