learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1950.0,28.705773584,1.6665565321901203E-6,1950.0,0.0,11.0,0.20207249744413108,3.0,0.0,0.0,0.662444984597741,1950.0,224416.0
1951.0,28.719434494,1.6673496379002525E-6,1951.0,0.0,11.0,0.2021093296694167,3.0,0.0,0.0,0.7851210085719325,1951.0,224416.0
1952.0,28.733161259,1.6681465669264407E-6,1952.0,0.0,11.0,0.20204977671614324,3.0,0.0,0.0,0.5971912105075403,1952.0,224416.0
1953.0,28.746837922,1.668940587201873E-6,1953.0,0.0,11.0,0.20204598117146041,3.0,0.0,0.0,0.7060103102408071,1953.0,224416.0
1954.0,28.760237652,1.6697185296945203E-6,1954.0,0.0,11.0,0.20206374955478296,3.0,0.0,0.0,0.7482382950361239,1954.0,224416.0
1955.0,28.774149916,1.6705262281581853E-6,1955.0,0.0,11.0,0.20201955791816945,3.0,0.0,0.0,0.6272631624297413,1955.0,224416.0
1956.0,28.789538232,1.6714196211524235E-6,1956.0,0.0,11.0,0.20195352642336864,3.0,0.0,0.0,0.5845151823222082,1956.0,224416.0
1957.0,28.803680631,1.672240680467057E-6,1957.0,0.0,11.0,0.2019461758638934,3.0,0.0,0.0,0.6992589602525104,1957.0,224416.0
1958.0,28.831270259,1.6738424399038166E-6,1958.0,0.0,11.0,0.20194838338727797,3.0,0.0,0.0,0.7180548302793047,1958.0,224416.0
1959.0,28.855745135,1.6752633674928557E-6,1959.0,0.0,11.0,0.20198398500933815,3.0,0.0,0.0,0.78358363116207,1959.0,224416.0
1960.0,28.872975013,1.6762636752781118E-6,1960.0,0.0,11.0,0.20189422147781313,3.0,0.0,0.0,0.5380778224863958,1960.0,224416.0
1961.0,28.88876626,1.6771804610680635E-6,1961.0,0.0,11.0,0.20181310156022994,3.0,0.0,0.0,0.5548617118853221,1961.0,224416.0
1962.0,28.902898532,1.6780009324437142E-6,1962.0,0.0,11.0,0.20179262209923662,3.0,0.0,0.0,0.6736978826898373,1962.0,224416.0
1963.0,28.917338329,1.678839257669036E-6,1963.0,0.0,11.0,0.2018148857214058,3.0,0.0,0.0,0.7576439774628134,1963.0,224416.0
1964.0,28.931208718,1.6796445250134263E-6,1964.0,0.0,11.0,0.20174804870247637,3.0,0.0,0.0,0.5828199072871606,1964.0,224416.0
1965.0,28.944642753,1.6804244591370401E-6,1965.0,0.0,11.0,0.20172646729848123,3.0,0.0,0.0,0.6716494366463992,1965.0,224416.0
1966.0,28.960227161,1.681329236562104E-6,1966.0,0.0,11.0,0.20169906205446334,3.0,0.0,0.0,0.660237693712356,1966.0,224416.0
1967.0,28.977012368,1.6823037282700101E-6,1967.0,0.0,11.0,0.20162440575248322,3.0,0.0,0.0,0.5673152545308005,1967.0,224416.0
1968.0,28.994444264,1.6833157645293832E-6,1968.0,0.0,11.0,0.20156982391158504,3.0,0.0,0.0,0.6067003664993528,1968.0,224416.0
1969.0,29.012177397,1.684345289578654E-6,1969.0,0.0,11.0,0.20156763426560106,3.0,0.0,0.0,0.7097993041883774,1969.0,224416.0
1970.0,29.031326211,1.6854570042247251E-6,1970.0,0.0,11.0,0.201508388372234,3.0,0.0,0.0,0.597494299578641,1970.0,224416.0
1971.0,29.047861095,1.6864169630354321E-6,1971.0,0.0,11.0,0.20156174405792704,3.0,0.0,0.0,0.8193565928220194,1971.0,224416.0
1972.0,29.062225275,1.6872508981963671E-6,1972.0,0.0,11.0,0.20158907353909333,3.0,0.0,0.0,0.7682952211776631,1972.0,224416.0
1973.0,29.07609227,1.688055968496726E-6,1973.0,0.0,11.0,0.20157657441584123,3.0,0.0,0.0,0.6898975849413834,1973.0,224416.0
1974.0,29.089408258,1.6888290492152764E-6,1974.0,0.0,11.0,0.20160171558859136,3.0,0.0,0.0,0.7642642057642732,1974.0,224416.0
1975.0,29.103314279,1.6896363852317146E-6,1975.0,0.0,11.0,0.20155183452858214,3.0,0.0,0.0,0.6162728353753514,1975.0,224416.0
1976.0,29.116629603,1.690409427400696E-6,1976.0,0.0,11.0,0.2014740036212999,3.0,0.0,0.0,0.5609963708018797,1976.0,224416.0
1977.0,29.130393204,1.6912084949990539E-6,1977.0,0.0,11.0,0.20142911192778482,3.0,0.0,0.0,0.6259857036138524,1977.0,224416.0
1978.0,29.143643827,1.6919777808492724E-6,1978.0,0.0,11.0,0.20137770267066585,3.0,0.0,0.0,0.6130611966796404,1978.0,224416.0
1979.0,29.157482273,1.6927811936923376E-6,1979.0,0.0,11.0,0.20137727634110453,3.0,0.0,0.0,0.7139040172829793,1979.0,224416.0
1980.0,29.170788026,1.6935536802017949E-6,1980.0,0.0,11.0,0.20144542180490005,3.0,0.0,0.0,0.8497766464438123,1980.0,224416.0
1981.0,29.184704142,1.694361602299405E-6,1981.0,0.0,11.0,0.20148840258570172,3.0,0.0,0.0,0.8002315515195562,1981.0,224416.0
1982.0,29.198153014,1.6951423978084917E-6,1982.0,0.0,11.0,0.20155249501267009,3.0,0.0,0.0,0.8423054653183655,1982.0,224416.0
1983.0,29.211934107,1.6959424809325416E-6,1983.0,0.0,11.0,0.2015834554246876,3.0,0.0,0.0,0.7768986160853197,1983.0,224416.0
1984.0,29.225199544,1.6967126268329318E-6,1984.0,0.0,11.0,0.20159455841141488,3.0,0.0,0.0,0.7376960057345598,1984.0,224416.0
1985.0,29.238930193,1.6975097813508754E-6,1985.0,0.0,11.0,0.20158450106291126,3.0,0.0,0.0,0.6958276538256933,1985.0,224416.0
1986.0,29.252706045,1.6983095602003911E-6,1986.0,0.0,11.0,0.20163040051103442,3.0,0.0,0.0,0.8070292388524622,1986.0,224416.0
1987.0,29.266481314,1.6991093052029209E-6,1987.0,0.0,11.0,0.2016484401433206,3.0,0.0,0.0,0.7519109858986321,1987.0,224416.0
1988.0,29.279815549,1.699883445279881E-6,1988.0,0.0,11.0,0.20170240006928664,3.0,0.0,0.0,0.8234761234174541,1988.0,224416.0
1989.0,29.29368332,1.7006885606321459E-6,1989.0,0.0,11.0,0.201677424729023,3.0,0.0,0.0,0.6667371914815124,1989.0,224416.0
1990.0,29.307004527,1.7014619443479856E-6,1990.0,0.0,11.0,0.2017374535058383,3.0,0.0,0.0,0.8359218673970193,1990.0,224416.0
1991.0,29.321082505,1.7022792635996985E-6,1991.0,0.0,11.0,0.20169314667394117,3.0,0.0,0.0,0.6284711022206606,1991.0,224416.0
1992.0,29.334772998,1.703074086797628E-6,1992.0,0.0,11.0,0.2016322125517581,3.0,0.0,0.0,0.5953179441630673,1992.0,224416.0
1993.0,29.348511888,1.7038717197598448E-6,1993.0,0.0,11.0,0.20170885689268866,3.0,0.0,0.0,0.8694302703618302,1993.0,224416.0
1994.0,29.361960207,1.704652483163643E-6,1994.0,0.0,11.0,0.2017173095460867,3.0,0.0,0.0,0.733787148646597,1994.0,224416.0
1995.0,29.375806619,1.705456358485422E-6,1995.0,0.0,11.0,0.20174680332254302,3.0,0.0,0.0,0.7758907050103404,1995.0,224416.0
1996.0,29.388942108,1.706218960049394E-6,1996.0,0.0,11.0,0.20168805197460188,3.0,0.0,0.0,0.5999430294756906,1996.0,224416.0
1997.0,29.402827394,1.7070250922626519E-6,1997.0,0.0,11.0,0.20165910353389832,3.0,0.0,0.0,0.6593842567380552,1997.0,224416.0
1998.0,29.416206261,1.707801823520877E-6,1998.0,0.0,11.0,0.20169387181069487,3.0,0.0,0.0,0.7867044085004281,1998.0,224416.0
1999.0,29.42987994,1.7085956705554753E-6,1999.0,0.0,11.0,0.201688664850963,3.0,0.0,0.0,0.7069991459928371,1999.0,224416.0
2000.0,29.443088638,1.7093625223835902E-6,2000.0,0.0,11.0,0.2017095466876575,3.0,0.0,0.0,0.7592620153508647,2000.0,224416.0
2001.0,29.456775184,1.7101571164321994E-6,2001.0,0.0,11.0,0.20171515697064743,3.0,0.0,0.0,0.7288671262305395,2001.0,224416.0
2002.0,29.470225151,1.710937975513241E-6,2002.0,0.0,11.0,0.20185284796407127,3.0,0.0,0.0,0.993410343739427,2002.0,224416.0
2003.0,29.483965268,1.7117356797108813E-6,2003.0,0.0,11.0,0.20192374215340753,3.0,0.0,0.0,0.8601301749539025,2003.0,224416.0
2004.0,29.497213914,1.7125048507832418E-6,2004.0,0.0,11.0,0.20200091339140464,3.0,0.0,0.0,0.8730228382993562,2004.0,224416.0
2005.0,29.511194382,1.7133165089378685E-6,2005.0,0.0,12.0,0.20202655931866378,3.0,0.0,0.0,0.7700468643340457,2005.0,224416.0
2006.0,29.524412409,1.7140839023758153E-6,2006.0,0.0,12.0,0.2020806782262734,3.0,0.0,0.0,0.827341349284185,2006.0,224416.0
2007.0,29.538127075,1.7148801289754457E-6,2007.0,0.0,13.0,0.20214395248498732,3.0,0.0,0.0,0.845979206819487,2007.0,224416.0
2008.0,29.551699583,1.7156681023678197E-6,2008.0,0.0,13.0,0.20217321837428445,3.0,0.0,0.0,0.7779809117381568,2008.0,224416.0
2009.0,29.565425598,1.716464987851573E-6,2009.0,0.0,13.0,0.20221193348444355,3.0,0.0,0.0,0.7971528634167001,2009.0,224416.0
2010.0,29.578876588,1.7172459063244955E-6,2010.0,0.0,13.0,0.2022594527270922,3.0,0.0,0.0,0.8150659488085241,2010.0,224416.0
2011.0,29.592572417,1.718041039312334E-6,2011.0,0.0,13.0,0.20229160265241533,3.0,0.0,0.0,0.7844014123467702,2011.0,224416.0
2012.0,29.605925696,1.718816285018798E-6,2012.0,0.0,13.0,0.2023740785805882,3.0,0.0,0.0,0.8858543564117819,2012.0,224416.0
2013.0,29.619647313,1.7196129151697138E-6,2013.0,0.0,14.0,0.20250765478429109,3.0,0.0,0.0,0.9890671813842216,2013.0,224416.0
2014.0,29.632824848,1.7203779577806356E-6,2014.0,0.0,14.0,0.20259737137817546,3.0,0.0,0.0,0.9012351893920021,2014.0,224416.0
2015.0,29.646560652,1.7211754115802476E-6,2015.0,0.0,14.0,0.2026279875155681,3.0,0.0,0.0,0.7825174693203066,2015.0,224416.0
2016.0,29.659920822,1.721951057354602E-6,2016.0,0.0,14.0,0.2027425108721569,3.0,0.0,0.0,0.9518668162331305,2016.0,224416.0
2017.0,29.673713958,1.7227518396540413E-6,2017.0,0.0,14.0,0.20277905246599773,3.0,0.0,0.0,0.7950216807547353,2017.0,224416.0
2018.0,29.687027908,1.7235248020532823E-6,2018.0,0.0,14.0,0.20291436269272373,3.0,0.0,0.0,0.994546923560597,2018.0,224416.0
2019.0,29.700802345,1.7243244987527377E-6,2019.0,0.0,14.0,0.2029944271774631,3.0,0.0,0.0,0.8835121863295587,2019.0,224416.0
2020.0,29.714070312,1.7250947915362746E-6,2020.0,0.0,14.0,0.20301541107955687,3.0,0.0,0.0,0.7645101052481372,2020.0,224416.0
2021.0,29.727811514,1.725892558725304E-6,2021.0,0.0,14.0,0.20309499812061563,3.0,0.0,0.0,0.8831104930933107,2021.0,224416.0
2022.0,29.741610116,1.7266936583620077E-6,2022.0,0.0,14.0,0.20322401057800835,3.0,0.0,0.0,0.9833878989933169,2022.0,224416.0
2023.0,29.754981219,1.727469938868948E-6,2023.0,0.0,14.0,0.2032639130545145,3.0,0.0,0.0,0.8036058876621562,2023.0,224416.0
2024.0,29.768309254,1.728243718995114E-6,2024.0,0.0,14.0,0.20332705842727156,3.0,0.0,0.0,0.8508696738561105,2024.0,224416.0
2025.0,29.784053706,1.7291577880274188E-6,2025.0,0.0,14.0,0.20334163987235324,3.0,0.0,0.0,0.7528175832662847,2025.0,224416.0
2026.0,29.797953403,1.7299647568940469E-6,2026.0,0.0,14.0,0.2034010978208769,3.0,0.0,0.0,0.8438815319988897,2026.0,224416.0
2027.0,29.811553651,1.7307543407759417E-6,2027.0,0.0,14.0,0.20350218162842862,3.0,0.0,0.0,0.9285358881554309,2027.0,224416.0
2028.0,29.825289859,1.7315518180304119E-6,2028.0,0.0,14.0,0.20351938658613758,3.0,0.0,0.0,0.7588331779765288,2028.0,224416.0
2029.0,29.83846925,1.7323169683943456E-6,2029.0,0.0,14.0,0.203611512188708,3.0,0.0,0.0,0.9109991275169418,2029.0,224416.0
2030.0,29.852126937,1.7331098869881214E-6,2030.0,0.0,14.0,0.20370925860556624,3.0,0.0,0.0,0.922786062595895,2030.0,224416.0
2031.0,29.865645309,1.733894717429497E-6,2031.0,0.0,14.0,0.20372879328090795,3.0,0.0,0.0,0.7643315560639332,2031.0,224416.0
2032.0,29.881553994,1.734818321268055E-6,2032.0,0.0,14.0,0.2038210082578742,3.0,0.0,0.0,0.912176832970589,2032.0,224416.0
2033.0,29.895143604,1.735607287544055E-6,2033.0,0.0,14.0,0.20381411950093223,3.0,0.0,0.0,0.71107584709904,2033.0,224416.0
2034.0,29.908406246,1.7363772711763049E-6,2034.0,0.0,14.0,0.20388628711671047,3.0,0.0,0.0,0.8719560992167508,2034.0,224416.0
2035.0,29.922151818,1.7371752920725874E-6,2035.0,0.0,14.0,0.2039588774604794,3.0,0.0,0.0,0.8731330571235899,2035.0,224416.0
2036.0,29.935486805,1.7379494758080954E-6,2036.0,0.0,14.0,0.20403696864390275,3.0,0.0,0.0,0.8846507275130511,2036.0,224416.0
2037.0,29.949158086,1.7387431836230156E-6,2037.0,0.0,14.0,0.20408585636121188,3.0,0.0,0.0,0.8254977168546576,2037.0,224416.0
2038.0,29.962373207,1.7395104083485419E-6,2038.0,0.0,14.0,0.2041007188871206,3.0,0.0,0.0,0.7564012053564568,2038.0,224416.0
2039.0,29.976196486,1.7403129406474627E-6,2039.0,0.0,14.0,0.20421250377529207,3.0,0.0,0.0,0.9541706298511531,2039.0,224416.0
2040.0,29.98940267,1.741079646521336E-6,2040.0,0.0,14.0,0.20428589029470465,3.0,0.0,0.0,0.876273410687296,2040.0,224416.0
2041.0,30.003244377,1.7418832486869075E-6,2041.0,0.0,14.0,0.20436470532656145,3.0,0.0,0.0,0.8876732683127917,2041.0,224416.0
2042.0,30.016834527,1.7426722463134604E-6,2042.0,0.0,14.0,0.20449189284791264,3.0,0.0,0.0,0.9867864280339109,2042.0,224416.0
2043.0,30.030446158,1.7434624910534017E-6,2043.0,0.0,14.0,0.20454639828118257,3.0,0.0,0.0,0.8387785653067904,2043.0,224416.0
2044.0,30.043501369,1.7442204319512689E-6,2044.0,0.0,14.0,0.20457909545300643,3.0,0.0,0.0,0.7944660891378181,2044.0,224416.0
2045.0,30.056804321,1.7449927558442463E-6,2045.0,0.0,14.0,0.20460665028500272,3.0,0.0,0.0,0.784148167329325,2045.0,224416.0
2046.0,30.070024578,1.7457602787483659E-6,2046.0,0.0,14.0,0.2046825816431035,3.0,0.0,0.0,0.8833092429125761,2046.0,224416.0
2047.0,30.083361993,1.7465346034452494E-6,2047.0,0.0,14.0,0.20479063085136817,3.0,0.0,0.0,0.9493822795228063,2047.0,224416.0
2048.0,30.096608589,1.7473036555016216E-6,2048.0,0.0,14.0,0.20482495415472207,3.0,0.0,0.0,0.798815765381129,2048.0,224416.0
2049.0,30.110030243,1.748082870826722E-6,2049.0,0.0,14.0,0.20482996956053057,3.0,0.0,0.0,0.7389668486458334,2049.0,224416.0
2050.0,30.123298756,1.7488531953091514E-6,2050.0,0.0,14.0,0.2048324766694422,3.0,0.0,0.0,0.733939849599136,2050.0,224416.0
2051.0,30.136815449,1.7496379282735297E-6,2051.0,0.0,14.0,0.20481891302908437,3.0,0.0,0.0,0.7010861812324566,2051.0,224416.0
2052.0,30.150335673,1.7504228662356909E-6,2052.0,0.0,14.0,0.20492128352947572,3.0,0.0,0.0,0.9390422166931949,2052.0,224416.0
2053.0,30.164039456,1.7512184610055644E-6,2053.0,0.0,14.0,0.20501669270281547,3.0,0.0,0.0,0.9251575380425481,2053.0,224416.0
2054.0,30.177397576,1.7519939877639306E-6,2054.0,0.0,15.0,0.20500802957537514,3.0,0.0,0.0,0.7117790752904992,2054.0,224416.0
2055.0,30.190966784,1.7527817695695916E-6,2055.0,0.0,15.0,0.20505709196713875,3.0,0.0,0.0,0.8304788412571953,2055.0,224416.0
2056.0,30.2041289,1.753545917006111E-6,2056.0,0.0,15.0,0.20505284625419834,3.0,0.0,0.0,0.7211243257593385,2056.0,224416.0
2057.0,30.217609849,1.7543285747961046E-6,2057.0,0.0,15.0,0.20513412809564266,3.0,0.0,0.0,0.8971415039295985,2057.0,224416.0
2058.0,30.230828216,1.7550959879732886E-6,2058.0,0.0,15.0,0.2051445490216381,3.0,0.0,0.0,0.7516532708496932,2058.0,224416.0
2059.0,30.24425642,1.7558755835689862E-6,2059.0,0.0,15.0,0.2051910887229068,3.0,0.0,0.0,0.8261527683624197,2059.0,224416.0
2060.0,30.257509464,1.7566450099741842E-6,2060.0,0.0,15.0,0.20531992568228324,3.0,0.0,0.0,0.995924372266251,2060.0,224416.0
2061.0,30.270984905,1.7574273479885369E-6,2061.0,0.0,16.0,0.20538229476510778,3.0,0.0,0.0,0.8594201968954865,2061.0,224416.0
2062.0,30.284914392,1.758236046360674E-6,2062.0,0.0,16.0,0.20537561473652588,3.0,0.0,0.0,0.7173276579308626,2062.0,224416.0
2063.0,30.298632636,1.7590324806867467E-6,2063.0,0.0,16.0,0.20546795675171753,3.0,0.0,0.0,0.9216896975906216,2063.0,224416.0
2064.0,30.311822299,1.759798227407867E-6,2064.0,0.0,17.0,0.20557699071275365,3.0,0.0,0.0,0.9565184517809882,2064.0,224416.0
2065.0,30.325577983,1.7605968353722835E-6,2065.0,0.0,17.0,0.20568412951270862,3.0,0.0,0.0,0.9530315944602363,2065.0,224416.0
2066.0,30.338958472,1.7613736607982808E-6,2066.0,0.0,17.0,0.2057681598136231,3.0,0.0,0.0,0.905710404864508,2066.0,224416.0
2067.0,30.352846413,1.762179947151758E-6,2067.0,0.0,17.0,0.205878152641191,3.0,0.0,0.0,0.9597265950538147,2067.0,224416.0
2068.0,30.366024837,1.7629450413749793E-6,2068.0,0.0,17.0,0.20592778707663142,3.0,0.0,0.0,0.8353349677991478,2068.0,224416.0
2069.0,30.379759755,1.7637424437364618E-6,2069.0,0.0,17.0,0.20597603446618853,3.0,0.0,0.0,0.832713627405297,2069.0,224416.0
2070.0,30.393038992,1.7645133908176518E-6,2070.0,0.0,17.0,0.20603760807296706,3.0,0.0,0.0,0.8605431693271974,2070.0,224416.0
2071.0,30.406984806,1.7653230370795657E-6,2071.0,0.0,17.0,0.20607344554784512,3.0,0.0,0.0,0.8075278663123782,2071.0,224416.0
2072.0,30.420440696,1.7661042400297288E-6,2072.0,0.0,17.0,0.20611518585660357,3.0,0.0,0.0,0.8199655375521735,2072.0,224416.0
2073.0,30.433711977,1.7668747252127707E-6,2073.0,0.0,17.0,0.20612718565669297,3.0,0.0,0.0,0.7585381403035883,2073.0,224416.0
2074.0,30.446903416,1.7676405750423766E-6,2074.0,0.0,17.0,0.20614419733276712,3.0,0.0,0.0,0.7690681989506211,2074.0,224416.0
2075.0,30.460616203,1.7684366925536938E-6,2075.0,0.0,17.0,0.20613282552617002,3.0,0.0,0.0,0.7103228937356827,2075.0,224416.0
2076.0,30.474790647,1.7692596122914236E-6,2076.0,0.0,17.0,0.20621739987644985,3.0,0.0,0.0,0.9095723465936429,2076.0,224416.0
2077.0,30.490422766,1.7701671596539613E-6,2077.0,0.0,17.0,0.20633216249264152,3.0,0.0,0.0,0.9726263912118203,2077.0,224416.0
2078.0,30.504611344,1.7709908999633886E-6,2078.0,0.0,18.0,0.20633559179244454,3.0,0.0,0.0,0.7417193337867627,2078.0,224416.0
2079.0,30.51779592,1.771756351350688E-6,2079.0,0.0,18.0,0.20632545927269888,3.0,0.0,0.0,0.7136338924741685,2079.0,224416.0
2080.0,30.531583249,1.7725567965155688E-6,2080.0,0.0,18.0,0.20636694779833795,3.0,0.0,0.0,0.8210745168340403,2080.0,224416.0
2081.0,30.545389318,1.7733583296607532E-6,2081.0,0.0,18.0,0.2064457166814317,3.0,0.0,0.0,0.8988786012064522,2081.0,224416.0
2082.0,30.559191125,1.7741596153687948E-6,2082.0,0.0,18.0,0.2064521264384041,3.0,0.0,0.0,0.7485623744733756,2082.0,224416.0
2083.0,30.573241861,1.7749753530431635E-6,2083.0,0.0,18.0,0.20646306107324366,3.0,0.0,0.0,0.758106081746258,2083.0,224416.0
2084.0,30.586485041,1.7757442067782594E-6,2084.0,0.0,18.0,0.2065700981405195,3.0,0.0,0.0,0.9585154677267642,2084.0,224416.0
2085.0,30.599778721,1.77651599237063E-6,2085.0,0.0,18.0,0.20657505061860398,3.0,0.0,0.0,0.7460892810314158,2085.0,224416.0
2086.0,30.613499711,1.7773125861200703E-6,2086.0,0.0,18.0,0.2065767057080355,3.0,0.0,0.0,0.7393248601230937,2086.0,224416.0
2087.0,30.626776096,1.7780833676238951E-6,2087.0,0.0,18.0,0.20667800947416254,3.0,0.0,0.0,0.9473956429218435,2087.0,224416.0
2088.0,30.640601859,1.77888604413536E-6,2088.0,0.0,18.0,0.2067284064924068,3.0,0.0,0.0,0.8415052472502764,2088.0,224416.0
2089.0,30.654468058,1.7796910682226812E-6,2089.0,0.0,18.0,0.20673961206692673,3.0,0.0,0.0,0.7598844960858322,2089.0,224416.0
2090.0,30.668386774,1.7804991412673985E-6,2090.0,0.0,18.0,0.20684898526970538,3.0,0.0,0.0,0.9651874163328719,2090.0,224416.0
2091.0,30.681703548,1.7812722676184205E-6,2091.0,0.0,18.0,0.20694263811791336,3.0,0.0,0.0,0.9327431930085286,2091.0,224416.0
2092.0,30.695898743,1.7820963920882355E-6,2092.0,0.0,19.0,0.20696705684901864,3.0,0.0,0.0,0.7882853020489381,2092.0,224416.0
2093.0,30.71066929,1.7829539195272917E-6,2093.0,0.0,19.0,0.2069513929080212,3.0,0.0,0.0,0.7045644464863008,2093.0,224416.0
2094.0,30.724331683,1.7837471113353317E-6,2094.0,0.0,19.0,0.20700972970110568,3.0,0.0,0.0,0.8595738771900995,2094.0,224416.0
2095.0,30.737497559,1.7845114770645908E-6,2095.0,0.0,19.0,0.207133961818021,3.0,0.0,0.0,0.9978984216506315,2095.0,224416.0
2096.0,30.751200681,1.785307033459065E-6,2096.0,0.0,20.0,0.20722419642452317,3.0,0.0,0.0,0.927111147502197,2096.0,224416.0
2097.0,30.764506069,1.7860794987778707E-6,2097.0,0.0,20.0,0.20722178432412405,3.0,0.0,0.0,0.7332005304048289,2097.0,224416.0
2098.0,30.780208186,1.786991109984874E-6,2098.0,0.0,20.0,0.20731805346417662,3.0,0.0,0.0,0.9403253559305111,2098.0,224416.0
2099.0,30.794100181,1.7877976316997253E-6,2099.0,0.0,21.0,0.20743078176588112,3.0,0.0,0.0,0.9752607147659504,2099.0,224416.0
2100.0,30.807395793,1.7885695294574078E-6,2100.0,0.0,21.0,0.2074325581505245,3.0,0.0,0.0,0.7426986437586441,2100.0,224416.0
2101.0,30.821181543,1.7893698829509493E-6,2101.0,0.0,21.0,0.20751936978493427,3.0,0.0,0.0,0.9214618092344474,2101.0,224416.0
2102.0,30.834638797,1.790151165090287E-6,2102.0,0.0,22.0,0.20756744455808598,3.0,0.0,0.0,0.8403960921674423,2102.0,224416.0
2103.0,30.848294882,1.7909439906774222E-6,2103.0,0.0,22.0,0.20766433510661755,3.0,0.0,0.0,0.9432986168347142,2103.0,224416.0
2104.0,30.861501337,1.7917107122846287E-6,2104.0,0.0,22.0,0.20775067241441803,3.0,0.0,0.0,0.9214839706214557,2104.0,224416.0
2105.0,30.876118408,1.7925593294320596E-6,2105.0,0.0,22.0,0.20786653354145992,3.0,0.0,0.0,0.9839893218270782,2105.0,224416.0
2106.0,30.889419811,1.793331563395395E-6,2106.0,0.0,22.0,0.2079726649933918,3.0,0.0,0.0,0.963944903332645,2106.0,224416.0
2107.0,30.903414006,1.7941440184926912E-6,2107.0,0.0,22.0,0.20805778851200593,3.0,0.0,0.0,0.9200982842456391,2107.0,224416.0
2108.0,30.916682151,1.7949143216102992E-6,2108.0,0.0,22.0,0.2081110339142884,3.0,0.0,0.0,0.8532532911581165,2108.0,224416.0
2109.0,30.930521195,1.7957177691711991E-6,2109.0,0.0,22.0,0.20811673037166092,3.0,0.0,0.0,0.7532310016905251,2109.0,224416.0
2110.0,30.943794539,1.796488374124965E-6,2110.0,0.0,22.0,0.20814867933066852,3.0,0.0,0.0,0.8087395471010771,2110.0,224416.0
2111.0,30.958182208,1.7973236729769003E-6,2111.0,0.0,22.0,0.20813588837676125,3.0,0.0,0.0,0.7144880713362319,2111.0,224416.0
2112.0,30.972007696,1.7981263335228058E-6,2112.0,0.0,22.0,0.20819796904765664,3.0,0.0,0.0,0.8726771719902208,2112.0,224416.0
2113.0,30.985797561,1.7989269259191726E-6,2113.0,0.0,22.0,0.20821477244561087,3.0,0.0,0.0,0.7772910854678223,2113.0,224416.0
2114.0,30.999151078,1.7997021854431025E-6,2114.0,0.0,22.0,0.20827150623808802,3.0,0.0,0.0,0.8618528816135711,2114.0,224416.0
2115.0,31.012997357,1.8005060530433564E-6,2115.0,0.0,22.0,0.20832999057972132,3.0,0.0,0.0,0.8658239877260774,2115.0,224416.0
2116.0,31.026125882,1.8012682503013072E-6,2116.0,0.0,22.0,0.20844238998630704,3.0,0.0,0.0,0.9801821917157165,2116.0,224416.0
2117.0,31.039762098,1.8020599223622605E-6,2117.0,0.0,22.0,0.20849932098873894,3.0,0.0,0.0,0.8631912329687573,2117.0,224416.0
2118.0,31.053389828,1.8028511017550785E-6,2118.0,0.0,22.0,0.20858554431683443,3.0,0.0,0.0,0.9255016329455527,2118.0,224416.0
2119.0,31.067173895,1.8036513575393963E-6,2119.0,0.0,23.0,0.20869186733819597,3.0,0.0,0.0,0.9684499945663336,2119.0,224416.0
2120.0,31.080425001,1.804420671430943E-6,2120.0,0.0,23.0,0.20874656409729064,3.0,0.0,0.0,0.859419723464343,2120.0,224416.0
2121.0,31.094256495,1.8052236806646661E-6,2121.0,0.0,23.0,0.20875397982528632,3.0,0.0,0.0,0.7593991863406668,2121.0,224416.0
2122.0,31.112043266,1.8062563197527586E-6,2122.0,0.0,23.0,0.20884928425326646,3.0,0.0,0.0,0.9460196738281361,2122.0,224416.0
2123.0,31.126965225,1.8071226376546598E-6,2123.0,0.0,24.0,0.20890573926842484,3.0,0.0,0.0,0.8639266597422983,2123.0,224416.0
2124.0,31.140893488,1.8079312649655434E-6,2124.0,0.0,24.0,0.20893227211799897,3.0,0.0,0.0,0.8006397196908278,2124.0,224416.0
2125.0,31.1542349,1.808705821714576E-6,2125.0,0.0,24.0,0.20904624367792746,3.0,0.0,0.0,0.98662493261037,2125.0,224416.0
2126.0,31.167789216,1.8094927389416522E-6,2126.0,0.0,25.0,0.2091344357237333,3.0,0.0,0.0,0.9322579213346438,2126.0,224416.0
2127.0,31.181095362,1.8102652482673452E-6,2127.0,0.0,25.0,0.20916955378781724,3.0,0.0,0.0,0.8197324667802606,2127.0,224416.0
2128.0,31.194586633,1.8110485053173544E-6,2128.0,0.0,25.0,0.20928883255241568,3.0,0.0,0.0,0.9990301153325383,2128.0,224416.0
2129.0,31.207809505,1.8118161800394298E-6,2129.0,0.0,25.0,0.20939981391722462,3.0,0.0,0.0,0.9818210814377057,2129.0,224416.0
2130.0,31.221538353,1.8126132299974735E-6,2130.0,0.0,25.0,0.20945145384099287,3.0,0.0,0.0,0.8558550599353844,2130.0,224416.0
2131.0,31.234749657,1.813380233121035E-6,2131.0,0.0,25.0,0.2094773387442552,3.0,0.0,0.0,0.8012243407802955,2131.0,224416.0
2132.0,31.248570756,1.814182638856612E-6,2132.0,0.0,25.0,0.20948826008578508,3.0,0.0,0.0,0.7694979697479543,2132.0,224416.0
