learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1946.0,27.328815989,1.5965307146999117E-6,1946.0,1.0,0.0,0.1929130170477736,3.0,22.333333333333332,1.0,0.8037385249941926,1946.0,225936.0
1947.0,27.342405653,1.5973250279077764E-6,1947.0,1.0,0.0,0.19282903328545714,3.0,22.333333333333332,1.0,0.5436269641880088,1947.0,225936.0
1948.0,27.355331194,1.5980805232559394E-6,1948.0,1.0,0.0,0.19282962547103952,3.0,22.333333333333332,1.0,0.708232144105466,1948.0,225936.0
1949.0,27.36871038,1.5988625340657932E-6,1949.0,1.0,0.0,0.19285090470769886,3.0,22.333333333333332,1.0,0.7486790115288164,1949.0,225936.0
1950.0,27.382506847,1.5996689348686364E-6,1950.0,1.0,0.0,0.192827861162388,3.0,22.333333333333332,1.0,0.662444984597741,1950.0,225936.0
1951.0,27.39578973,1.60044531678694E-6,1951.0,1.0,0.0,0.19286767035210423,3.0,22.333333333333332,1.0,0.7851210085719325,1951.0,225936.0
1952.0,27.408752001,1.6012029589964326E-6,1952.0,1.0,0.0,0.1928110729664775,3.0,22.333333333333332,1.0,0.5971912105075403,1952.0,225936.0
1953.0,27.422087722,1.6019824292855214E-6,1953.0,1.0,0.0,0.19281022502041004,3.0,22.333333333333332,1.0,0.7060103102408071,1953.0,225936.0
1954.0,27.43515224,1.6027460478122038E-6,1954.0,1.0,0.0,0.1928309253403429,3.0,22.333333333333332,1.0,0.7482382950361239,1954.0,225936.0
1955.0,27.448421077,1.6035216087445494E-6,1955.0,1.0,0.0,0.192789647042952,3.0,22.333333333333332,1.0,0.6272631624297413,1955.0,225936.0
1956.0,27.461394081,1.6042798782957967E-6,1956.0,1.0,0.0,0.19272651890726014,3.0,22.333333333333332,1.0,0.5845151823222082,1956.0,225936.0
1957.0,27.474972168,1.6050735148302716E-6,1957.0,1.0,0.0,0.1927220647761927,3.0,22.333333333333332,1.0,0.6992589602525104,1957.0,225936.0
1958.0,27.487950525,1.605832097263324E-6,1958.0,1.0,0.0,0.19272715373447888,3.0,22.333333333333332,1.0,0.7180548302793047,1958.0,225936.0
1959.0,27.501184035,1.6066055933394161E-6,1959.0,1.0,0.0,0.19276562052800117,3.0,22.333333333333332,1.0,0.78358363116207,1959.0,225936.0
1960.0,27.514125475,1.6073620179810253E-6,1960.0,1.0,0.0,0.19267870136026538,3.0,22.333333333333332,1.0,0.5380778224863958,1960.0,225936.0
1961.0,27.527333729,1.608134037848848E-6,1961.0,1.0,0.0,0.1926004222829621,3.0,22.333333333333332,1.0,0.5548617118853221,1961.0,225936.0
1962.0,27.540348038,1.6088947216692818E-6,1962.0,1.0,0.0,0.1925827789722173,3.0,22.333333333333332,1.0,0.6736978826898373,1962.0,225936.0
1963.0,27.553497033,1.6096632778601227E-6,1963.0,1.0,0.0,0.1926078657645598,3.0,22.333333333333332,1.0,0.7576439774628134,1963.0,225936.0
1964.0,27.566642401,1.6104316220535217E-6,1964.0,1.0,0.0,0.19254383312488638,3.0,22.333333333333332,1.0,0.5828199072871606,1964.0,225936.0
1965.0,27.581071686,1.611275010944928E-6,1965.0,1.0,0.0,0.19252504954950309,3.0,22.333333333333332,1.0,0.6716494366463992,1965.0,225936.0
1966.0,27.594455603,1.6120572982808082E-6,1966.0,1.0,0.0,0.1925004294279821,3.0,22.333333333333332,1.0,0.660237693712356,1966.0,225936.0
1967.0,27.608427983,1.6128739811641603E-6,1967.0,1.0,0.0,0.19242854637773538,3.0,22.333333333333332,1.0,0.5673152545308005,1967.0,225936.0
1968.0,27.623219977,1.6137385703258096E-6,1968.0,1.0,0.0,0.1923767323962954,3.0,22.333333333333332,1.0,0.6067003664993528,1968.0,225936.0
1969.0,27.637416708,1.6145683664813144E-6,1969.0,1.0,0.0,0.19237730250853324,3.0,22.333333333333332,1.0,0.7097993041883774,1969.0,225936.0
1970.0,27.650318556,1.6153224769782526E-6,1970.0,1.0,0.0,0.1923208011781691,3.0,22.333333333333332,1.0,0.597494299578641,1970.0,225936.0
1971.0,27.665778006,1.616226078812803E-6,1971.0,1.0,0.0,0.19237689402716152,3.0,22.333333333333332,1.0,0.8193565928220194,1971.0,225936.0
1972.0,27.681041699,1.6171182386889188E-6,1972.0,1.0,0.0,0.19240693802455505,3.0,22.333333333333332,1.0,0.7682952211776631,1972.0,225936.0
1973.0,27.700732457,1.6182691596500456E-6,1973.0,1.0,0.0,0.19239713436047226,3.0,22.333333333333332,1.0,0.6898975849413834,1973.0,225936.0
1974.0,27.715912898,1.6191564534630134E-6,1974.0,1.0,0.0,0.19242495738115994,3.0,22.333333333333332,1.0,0.7642642057642732,1974.0,225936.0
1975.0,27.731160317,1.620047662127006E-6,1975.0,1.0,0.0,0.19237773951158726,3.0,22.333333333333332,1.0,0.6162728353753514,1975.0,225936.0
1976.0,27.746253411,1.6209298505248755E-6,1976.0,1.0,0.0,0.19230256332222273,3.0,22.333333333333332,1.0,0.5609963708018797,1976.0,225936.0
1977.0,27.761733485,1.6218346578282E-6,1977.0,1.0,0.0,0.19226032167473991,3.0,22.333333333333332,1.0,0.6259857036138524,1977.0,225936.0
1978.0,27.777878567,1.6227783347193033E-6,1978.0,1.0,0.0,0.19221155337575385,3.0,22.333333333333332,1.0,0.6130611966796404,1978.0,225936.0
1979.0,27.799101111,1.624018788273099E-6,1979.0,1.0,0.0,0.192213759825497,3.0,22.333333333333332,1.0,0.7139040172829793,1979.0,225936.0
1980.0,27.813592465,1.6248658050854386E-6,1980.0,1.0,0.0,0.19228452306640803,3.0,22.333333333333332,1.0,0.8497766464438123,1980.0,225936.0
1981.0,27.829344871,1.625786530140999E-6,1981.0,1.0,0.0,0.19233009746057173,3.0,22.333333333333332,1.0,0.8002315515195562,1981.0,225936.0
1982.0,27.843694339,1.626625253744337E-6,1982.0,1.0,0.0,0.19239676277842996,3.0,22.333333333333332,1.0,0.8423054653183655,1982.0,225936.0
1983.0,27.856887688,1.6273964024178193E-6,1983.0,1.0,0.0,0.19243027258915446,3.0,22.333333333333332,1.0,0.7768986160853197,1983.0,225936.0
1984.0,27.869798121,1.6281510147063316E-6,1984.0,1.0,0.0,0.19244390598045596,3.0,22.333333333333332,1.0,0.7376960057345598,1984.0,225936.0
1985.0,27.883331974,1.6289420657721417E-6,1985.0,1.0,0.0,0.19243636275085416,3.0,22.333333333333332,1.0,0.6958276538256933,1985.0,225936.0
1986.0,27.896319186,1.6297011657782155E-6,1986.0,1.0,0.0,0.1924847629053638,3.0,22.333333333333332,1.0,0.8070292388524622,1986.0,225936.0
1987.0,27.910339327,1.6305206402826937E-6,1987.0,1.0,0.0,0.19250528241123294,3.0,22.333333333333332,1.0,0.7519109858986321,1987.0,225936.0
1988.0,27.923467352,1.6312879707811282E-6,1988.0,1.0,0.0,0.19256170514734722,3.0,22.333333333333332,1.0,0.8234761234174541,1988.0,225936.0
1989.0,27.937717989,1.6321209177318098E-6,1989.0,1.0,0.0,0.192539170824546,3.0,22.333333333333332,1.0,0.6667371914815124,1989.0,225936.0
1990.0,27.951458351,1.6329240392083556E-6,1990.0,1.0,0.0,0.19260162937688258,3.0,22.333333333333332,1.0,0.8359218673970193,1990.0,225936.0
1991.0,27.964459983,1.6336839820606144E-6,1991.0,1.0,0.0,0.19255972983124703,3.0,22.333333333333332,1.0,0.6284711022206606,1991.0,225936.0
1992.0,27.978771325,1.6345204772066951E-6,1992.0,1.0,0.0,0.19250119440239422,3.0,22.333333333333332,1.0,0.5953179441630673,1992.0,225936.0
1993.0,27.991709954,1.635276737545903E-6,1993.0,1.0,0.0,0.19258023107634709,3.0,22.333333333333332,1.0,0.8694302703618302,1993.0,225936.0
1994.0,28.00476235,1.6360396475440516E-6,1994.0,1.0,0.0,0.1925910515271536,3.0,22.333333333333332,1.0,0.733787148646597,1994.0,225936.0
1995.0,28.017816953,1.6368026865409194E-6,1995.0,1.0,0.0,0.19262289764300655,3.0,22.333333333333332,1.0,0.7758907050103404,1995.0,225936.0
1996.0,28.030747514,1.6375584753071024E-6,1996.0,1.0,0.0,0.19256648044510224,3.0,22.333333333333332,1.0,0.5999430294756906,1996.0,225936.0
1997.0,28.044157004,1.6383422573798402E-6,1997.0,1.0,0.0,0.19253985965169368,3.0,22.333333333333332,1.0,0.6593842567380552,1997.0,225936.0
1998.0,28.057180209,1.6391034611697374E-6,1998.0,1.0,0.0,0.19257694517374957,3.0,22.333333333333332,1.0,0.7867044085004281,1998.0,225936.0
1999.0,28.070740968,1.639896084885995E-6,1999.0,1.0,0.0,0.1925740367099973,3.0,22.333333333333332,1.0,0.7069991459928371,1999.0,225936.0
2000.0,28.083965175,1.640669037203553E-6,2000.0,1.0,0.0,0.19259720359920263,3.0,22.333333333333332,1.0,0.7592620153508647,2000.0,225936.0
2001.0,28.0978755,1.6414820929842694E-6,2001.0,1.0,0.0,0.19260508210832822,3.0,22.333333333333332,1.0,0.7288671262305395,2001.0,225936.0
2002.0,28.11151171,1.6422791267967476E-6,2002.0,1.0,0.0,0.19274502655239498,3.0,22.333333333333332,1.0,0.993410343739427,2002.0,225936.0
2003.0,28.124471056,1.6430365980405612E-6,2003.0,1.0,0.0,0.19281814216488893,3.0,22.333333333333332,1.0,0.8601301749539025,2003.0,225936.0
2004.0,28.138093489,1.6438328265900788E-6,2004.0,1.0,0.0,0.19289751161884203,3.0,22.333333333333332,1.0,0.8730228382993562,2004.0,225936.0
2005.0,28.151351055,1.6446077287346748E-6,2005.0,1.0,0.0,0.192925331797818,3.0,22.333333333333332,1.0,0.7700468643340457,2005.0,225936.0
2006.0,28.16484432,1.6453964074398082E-6,2006.0,1.0,0.0,0.19298160778215528,3.0,22.333333333333332,1.0,0.827341349284185,2006.0,225936.0
2007.0,28.177754063,1.6461509793979553E-6,2007.0,1.0,0.0,0.19304701828025245,3.0,22.333333333333332,1.0,0.845979206819487,2007.0,225936.0
2008.0,28.191147975,1.6469338509396342E-6,2008.0,1.0,0.0,0.19307839843706334,3.0,22.333333333333332,1.0,0.7779809117381568,2008.0,225936.0
2009.0,28.206182171,1.6478125967609016E-6,2009.0,1.0,0.0,0.1931192103264169,3.0,22.333333333333332,1.0,0.7971528634167001,2009.0,225936.0
2010.0,28.221846126,1.6487281518727793E-6,2010.0,1.0,0.0,0.1931688076823065,3.0,22.333333333333332,1.0,0.8150659488085241,2010.0,225936.0
2011.0,28.235668909,1.6495360908406852E-6,2011.0,1.0,0.0,0.19320301596499131,3.0,22.333333333333332,1.0,0.7844014123467702,2011.0,225936.0
2012.0,28.248661586,1.650295510274942E-6,2012.0,1.0,0.0,0.19328753254201597,3.0,22.333333333333332,1.0,0.8858543564117819,2012.0,225936.0
2013.0,28.262264477,1.6510905965983745E-6,2013.0,1.0,0.0,0.19342312522005237,3.0,22.333333333333332,1.0,0.9890671813842216,2013.0,225936.0
2014.0,28.275167536,1.6518447778780262E-6,2014.0,1.0,0.0,0.19351482756939442,3.0,22.333333333333332,1.0,0.9012351893920021,2014.0,225936.0
2015.0,28.288958903,1.652650880586865E-6,2015.0,1.0,0.0,0.1935474044892946,3.0,22.333333333333332,1.0,0.7825174693203066,2015.0,225936.0
2016.0,28.301958626,1.6534107118584464E-6,2016.0,1.0,0.0,0.19366387134890248,3.0,22.333333333333332,1.0,0.9518668162331305,2016.0,225936.0
2017.0,28.31520354,1.6541848744961122E-6,2017.0,1.0,0.0,0.1937023283996018,3.0,22.333333333333332,1.0,0.7950216807547353,2017.0,225936.0
2018.0,28.333241725,1.6552392028879994E-6,2018.0,1.0,0.0,0.1938395361513661,3.0,22.333333333333332,1.0,0.994546923560597,2018.0,225936.0
2019.0,28.346677341,1.656024512020337E-6,2019.0,1.0,0.0,0.19392146757684053,3.0,22.333333333333332,1.0,0.8835121863295587,2019.0,225936.0
2020.0,28.359696338,1.6567854698534557E-6,2020.0,1.0,0.0,0.19394429501189858,3.0,22.333333333333332,1.0,0.7645101052481372,2020.0,225936.0
2021.0,28.37294836,1.657560047952334E-6,2021.0,1.0,0.0,0.19402570982277903,3.0,22.333333333333332,1.0,0.8831104930933107,2021.0,225936.0
2022.0,28.386022793,1.6583242460088307E-6,2022.0,1.0,0.0,0.19415652682059967,3.0,22.333333333333332,1.0,0.9833878989933169,2022.0,225936.0
2023.0,28.39916315,1.6590922973102578E-6,2023.0,1.0,0.0,0.19419820434205165,3.0,22.333333333333332,1.0,0.8036058876621562,2023.0,225936.0
2024.0,28.412129952,1.6598502043558159E-6,2024.0,1.0,0.0,0.19426310673772826,3.0,22.333333333333332,1.0,0.8508696738561105,2024.0,225936.0
2025.0,28.425797396,1.6606490637894966E-6,2025.0,1.0,0.0,0.19427942426502262,3.0,22.333333333333332,1.0,0.7528175832662847,2025.0,225936.0
2026.0,28.439043165,1.6614232764017454E-6,2026.0,1.0,0.0,0.19434060360970049,3.0,22.333333333333332,1.0,0.8438815319988897,2026.0,225936.0
2027.0,28.452255562,1.6621955384271092E-6,2027.0,1.0,0.0,0.194443388450107,3.0,22.333333333333332,1.0,0.9285358881554309,2027.0,225936.0
2028.0,28.465225503,1.6629536289466046E-6,2028.0,1.0,0.0,0.19446226883301498,3.0,22.333333333333332,1.0,0.7588331779765288,2028.0,225936.0
2029.0,28.47834906,1.6637206982913113E-6,2029.0,1.0,0.0,0.19455605498900594,3.0,22.333333333333332,1.0,0.9109991275169418,2029.0,225936.0
2030.0,28.491209186,1.6644723701454945E-6,2030.0,1.0,0.0,0.1946554376126638,3.0,22.333333333333332,1.0,0.922786062595895,2030.0,225936.0
2031.0,28.504500675,1.665249255082818E-6,2031.0,1.0,0.0,0.1946765834994749,3.0,22.333333333333332,1.0,0.7643315560639332,2031.0,225936.0
2032.0,28.517430227,1.666004984873148E-6,2032.0,1.0,0.0,0.19477039467304647,3.0,22.333333333333332,1.0,0.912176832970589,2032.0,225936.0
2033.0,28.530777919,1.6667851548648497E-6,2033.0,1.0,0.0,0.19476507793860715,3.0,22.333333333333332,1.0,0.71107584709904,2033.0,225936.0
2034.0,28.54385383,1.6675494393101578E-6,2034.0,1.0,0.0,0.19483880600182837,3.0,22.333333333333332,1.0,0.8719560992167508,2034.0,225936.0
2035.0,28.55700799,1.6683182973942404E-6,2035.0,1.0,0.0,0.19491293526588968,3.0,22.333333333333332,1.0,0.8731330571235899,2035.0,225936.0
2036.0,28.569964348,1.6690755939900374E-6,2036.0,1.0,0.0,0.19499254384725045,3.0,22.333333333333332,1.0,0.8846507275130511,2036.0,225936.0
2037.0,28.583949565,1.6698930271935334E-6,2037.0,1.0,0.0,0.19504292680478866,3.0,22.333333333333332,1.0,0.8254977168546576,2037.0,225936.0
2038.0,28.597563959,1.6706887858650703E-6,2038.0,1.0,0.0,0.19505926615008487,3.0,22.333333333333332,1.0,0.7564012053564568,2038.0,225936.0
2039.0,28.610525161,1.6714463655917217E-6,2039.0,1.0,0.0,0.19517251376778735,3.0,22.333333333333332,1.0,0.9541706298511531,2039.0,225936.0
2040.0,28.624920008,1.672287741588751E-6,2040.0,1.0,0.0,0.19524733679062536,3.0,22.333333333333332,1.0,0.876273410687296,2040.0,225936.0
2041.0,28.640450253,1.6731954813772311E-6,2041.0,1.0,0.0,0.1953275669873728,3.0,22.333333333333332,1.0,0.8876732683127917,2041.0,225936.0
2042.0,28.654209153,1.6739996863962582E-6,2042.0,1.0,0.0,0.1954561477120307,3.0,22.333333333333332,1.0,0.9867864280339109,2042.0,225936.0
2043.0,28.667455074,1.6747739078928775E-6,2043.0,1.0,0.0,0.19551201838824142,3.0,22.333333333333332,1.0,0.8387785653067904,2043.0,225936.0
2044.0,28.680628681,1.6755439026503137E-6,2044.0,1.0,0.0,0.19554606200654642,3.0,22.333333333333332,1.0,0.7944660891378181,2044.0,225936.0
2045.0,28.693535456,1.67629830112944E-6,2045.0,1.0,0.0,0.19557494726536628,3.0,22.333333333333332,1.0,0.784148167329325,2045.0,225936.0
2046.0,28.707299987,1.6771028352793178E-6,2046.0,1.0,0.0,0.1956521937181178,3.0,22.333333333333332,1.0,0.8833092429125761,2046.0,225936.0
2047.0,28.720336161,1.6778647971047332E-6,2047.0,1.0,0.0,0.19576153670149446,3.0,22.333333333333332,1.0,0.9493822795228063,2047.0,225936.0
2048.0,28.734643334,1.678701048573578E-6,2048.0,1.0,0.0,0.19579712851770906,3.0,22.333333333333332,1.0,0.798815765381129,2048.0,225936.0
2049.0,28.74815672,1.6794909033472334E-6,2049.0,1.0,0.0,0.195803396411752,3.0,22.333333333333332,1.0,0.7389668486458334,2049.0,225936.0
2050.0,28.762707574,1.6803413979229573E-6,2050.0,1.0,0.0,0.19580714367178942,3.0,22.333333333333332,1.0,0.733939849599136,2050.0,225936.0
2051.0,28.778494594,1.6812641461600605E-6,2051.0,1.0,0.0,0.19579480819419567,3.0,22.333333333333332,1.0,0.7010861812324566,2051.0,225936.0
2052.0,28.792056667,1.6820568466793614E-6,2052.0,1.0,0.0,0.1958983968982494,3.0,22.333333333333332,1.0,0.9390422166931949,2052.0,225936.0
2053.0,28.805086518,1.6828184389266612E-6,2053.0,1.0,0.0,0.1959949999889836,3.0,22.333333333333332,1.0,0.9251575380425481,2053.0,225936.0
2054.0,28.81894792,1.6836286351675781E-6,2054.0,1.0,0.0,0.19598750741745943,3.0,22.333333333333332,1.0,0.7117790752904992,2054.0,225936.0
2055.0,28.832585199,1.6844257314628976E-6,2055.0,1.0,0.0,0.19603772992695204,3.0,22.333333333333332,1.0,0.8304788412571953,2055.0,225936.0
2056.0,28.846285008,1.68522648262451E-6,2056.0,1.0,0.0,0.19603462680042416,3.0,22.333333333333332,1.0,0.7211243257593385,2056.0,225936.0
2057.0,28.859476798,1.6859975401747467E-6,2057.0,1.0,0.0,0.19611704031924543,3.0,22.333333333333332,1.0,0.8971415039295985,2057.0,225936.0
2058.0,28.873146467,1.686796529659243E-6,2058.0,1.0,0.0,0.196128571512383,3.0,22.333333333333332,1.0,0.7516532708496932,2058.0,225936.0
2059.0,28.88626818,1.68756349122251E-6,2059.0,1.0,0.0,0.1961762088466596,3.0,22.333333333333332,1.0,0.8261527683624197,2059.0,225936.0
2060.0,28.899456093,1.6883343221628535E-6,2060.0,1.0,0.0,0.19630612640332443,3.0,22.333333333333332,1.0,0.995924372266251,2060.0,225936.0
2061.0,28.91280399,1.6891145041367653E-6,2061.0,1.0,0.0,0.19636954899096912,3.0,22.333333333333332,1.0,0.8594201968954865,2061.0,225936.0
2062.0,28.926716961,1.689927714575665E-6,2062.0,1.0,0.0,0.19636390359581027,3.0,22.333333333333332,1.0,0.7173276579308626,2062.0,225936.0
2063.0,28.939722779,1.6906879020988065E-6,2063.0,1.0,0.0,0.19645726988342674,3.0,22.333333333333332,1.0,0.9216896975906216,2063.0,225936.0
2064.0,28.953274761,1.6914800128011275E-6,2064.0,1.0,0.0,0.19656730567086347,3.0,22.333333333333332,1.0,0.9565184517809882,2064.0,225936.0
2065.0,28.966648082,1.692261680802876E-6,2065.0,1.0,0.0,0.19667542186981818,3.0,22.333333333333332,1.0,0.9530315944602363,2065.0,225936.0
2066.0,28.980309104,1.6930601648719106E-6,2066.0,1.0,0.0,0.19676040543709078,3.0,22.333333333333332,1.0,0.905710404864508,2066.0,225936.0
2067.0,28.993307342,1.6938199093455317E-6,2067.0,1.0,0.0,0.19687133027969095,3.0,22.333333333333332,1.0,0.9597265950538147,2067.0,225936.0
2068.0,29.006761355,1.6946062937789278E-6,2068.0,1.0,0.0,0.1969218723718794,3.0,22.333333333333332,1.0,0.8353349677991478,2068.0,225936.0
2069.0,29.026467562,1.6957581177310885E-6,2069.0,1.0,0.0,0.1969710104691503,3.0,22.333333333333332,1.0,0.832713627405297,2069.0,225936.0
2070.0,29.043392898,1.6967474003161728E-6,2070.0,1.0,0.0,0.19703345805017397,3.0,22.333333333333332,1.0,0.8605431693271974,2070.0,225936.0
2071.0,29.056888933,1.6975362409272656E-6,2071.0,1.0,0.0,0.1970701511938657,3.0,22.333333333333332,1.0,0.8075278663123782,2071.0,225936.0
2072.0,29.069869526,1.6982949540540814E-6,2072.0,1.0,0.0,0.19711273203793817,3.0,22.333333333333332,1.0,0.8199655375521735,2072.0,225936.0
2073.0,29.084106059,1.6991270766287163E-6,2073.0,1.0,0.0,0.19712555656742672,3.0,22.333333333333332,1.0,0.7585381403035883,2073.0,225936.0
2074.0,29.098538672,1.699970660041073E-6,2074.0,1.0,0.0,0.1971433808113746,3.0,22.333333333333332,1.0,0.7690681989506211,2074.0,225936.0
2075.0,29.111483899,1.7007273060320928E-6,2075.0,1.0,0.0,0.1971328088414844,3.0,22.333333333333332,1.0,0.7103228937356827,2075.0,225936.0
2076.0,29.124449679,1.7014851533419503E-6,2076.0,1.0,0.0,0.197218173763245,3.0,22.333333333333332,1.0,0.9095723465936429,2076.0,225936.0
2077.0,29.138236248,1.702290975608626E-6,2077.0,1.0,0.0,0.19733370613926346,3.0,22.333333333333332,1.0,0.9726263912118203,2077.0,225936.0
2078.0,29.151366436,1.7030584325339882E-6,2078.0,1.0,0.0,0.19733788080382095,3.0,22.333333333333332,1.0,0.7417193337867627,2078.0,225936.0
2079.0,29.164610175,1.7038325264931334E-6,2079.0,1.0,0.0,0.1973284827204691,3.0,22.333333333333332,1.0,0.7136338924741685,2079.0,225936.0
2080.0,29.177504271,1.704586183887185E-6,2080.0,1.0,0.0,0.19737069641873012,3.0,22.333333333333332,1.0,0.8210745168340403,2080.0,225936.0
2081.0,29.190620298,1.7053528131048619E-6,2081.0,1.0,0.0,0.1974501750391557,3.0,22.333333333333332,1.0,0.8988786012064522,2081.0,225936.0
2082.0,29.203574226,1.7061099676676332E-6,2082.0,1.0,0.0,0.19745727466761467,3.0,22.333333333333332,1.0,0.7485623744733756,2082.0,225936.0
2083.0,29.216793064,1.7068826061681895E-6,2083.0,1.0,0.0,0.19746888803495943,3.0,22.333333333333332,1.0,0.758106081746258,2083.0,225936.0
2084.0,29.229727481,1.7076386203168196E-6,2084.0,1.0,0.0,0.19757659218785456,3.0,22.333333333333332,1.0,0.9585154677267642,2084.0,225936.0
2085.0,29.243641536,1.7084518941153077E-6,2085.0,1.0,0.0,0.1975821886442293,3.0,22.333333333333332,1.0,0.7460892810314158,2085.0,225936.0
2086.0,29.257172546,1.7092427790083227E-6,2086.0,1.0,0.0,0.19758447686214622,3.0,22.333333333333332,1.0,0.7393248601230937,2086.0,225936.0
2087.0,29.270074774,1.7099969117161867E-6,2087.0,1.0,0.0,0.19768640333375648,3.0,22.333333333333332,1.0,0.9473956429218435,2087.0,225936.0
2088.0,29.283712999,1.7107940633050216E-6,2088.0,1.0,0.0,0.19773740078562885,3.0,22.333333333333332,1.0,0.8415052472502764,2088.0,225936.0
2089.0,29.29651567,1.7115423769256709E-6,2089.0,1.0,0.0,0.19774919064277832,3.0,22.333333333333332,1.0,0.7598844960858322,2089.0,225936.0
2090.0,29.309946418,1.7123274015243588E-6,2090.0,1.0,0.0,0.19785913668450264,3.0,22.333333333333332,1.0,0.9651874163328719,2090.0,225936.0
2091.0,29.322902466,1.7130846800007162E-6,2091.0,1.0,0.0,0.19795333929556852,3.0,22.333333333333332,1.0,0.9327431930085286,2091.0,225936.0
2092.0,29.342092465,1.7142063316960496E-6,2092.0,1.0,0.0,0.19797828663911896,3.0,22.333333333333332,1.0,0.7882853020489381,2092.0,225936.0
2093.0,29.35572398,1.7150030910866942E-6,2093.0,1.0,0.0,0.19796313842588087,3.0,22.333333333333332,1.0,0.7045644464863008,2093.0,225936.0
2094.0,29.368699442,1.7157615043075617E-6,2094.0,1.0,0.0,0.19802198284779515,3.0,22.333333333333332,1.0,0.8595738771900995,2094.0,225936.0
2095.0,29.38193173,1.7165349289579924E-6,2095.0,1.0,0.0,0.1981467057647831,3.0,22.333333333333332,1.0,0.9978984216506315,2095.0,225936.0
2096.0,29.39482233,1.7172883820115265E-6,2096.0,1.0,0.0,0.1982374065989972,3.0,22.333333333333332,1.0,0.927111147502197,2096.0,225936.0
2097.0,29.408146975,1.7180672049105775E-6,2097.0,1.0,0.0,0.1982354402308642,3.0,22.333333333333332,1.0,0.7332005304048289,2097.0,225936.0
2098.0,29.421158365,1.7188277181160314E-6,2098.0,1.0,0.0,0.19833214558960902,3.0,22.333333333333332,1.0,0.9403253559305111,2098.0,225936.0
2099.0,29.437314953,1.7197720675305887E-6,2099.0,1.0,0.0,0.1984452889989321,3.0,22.333333333333332,1.0,0.9752607147659504,2099.0,225936.0
2100.0,29.451084312,1.7205768838761239E-6,2100.0,1.0,0.0,0.19844745749769785,3.0,22.333333333333332,1.0,0.7426986437586441,2100.0,225936.0
2101.0,29.464059819,1.7213352997272326E-6,2101.0,1.0,0.0,0.19853465135708845,3.0,22.333333333333332,1.0,0.9214618092344474,2101.0,225936.0
2102.0,29.477208589,1.7221038427668674E-6,2102.0,1.0,0.0,0.19858308850933842,3.0,22.333333333333332,1.0,0.8403960921674423,2102.0,225936.0
2103.0,29.490204482,1.7228634501756965E-6,2103.0,1.0,0.0,0.1986803261880256,3.0,22.333333333333332,1.0,0.9432986168347142,2103.0,225936.0
2104.0,29.503406558,1.723635108940625E-6,2104.0,1.0,0.0,0.19876698969799234,3.0,22.333333333333332,1.0,0.9214839706214557,2104.0,225936.0
2105.0,29.516298506,1.724388640784496E-6,2105.0,1.0,0.0,0.1988831573890654,3.0,22.333333333333332,1.0,0.9839893218270782,2105.0,225936.0
2106.0,29.529644483,1.7251687105347825E-6,2106.0,1.0,0.0,0.19898957236557996,3.0,22.333333333333332,1.0,0.963944903332645,2106.0,225936.0
2107.0,29.547541844,1.726214807791361E-6,2107.0,1.0,0.0,0.19907495756477417,3.0,22.333333333333332,1.0,0.9200982842456391,2107.0,225936.0
2108.0,29.56119178,1.7270126438858596E-6,2108.0,1.0,0.0,0.1991284453114876,3.0,22.333333333333332,1.0,0.8532532911581165,2108.0,225936.0
2109.0,29.575262142,1.7278350537979838E-6,2109.0,1.0,0.0,0.19913436854423527,3.0,22.333333333333332,1.0,0.7532310016905251,2109.0,225936.0
2110.0,29.588935885,1.728634281406985E-6,2110.0,1.0,0.0,0.19916653428957895,3.0,22.333333333333332,1.0,0.8087395471010771,2110.0,225936.0
2111.0,29.601976964,1.729396529928693E-6,2111.0,1.0,0.0,0.19915394710987155,3.0,22.333333333333332,1.0,0.7144880713362319,2111.0,225936.0
2112.0,29.61538399,1.7301801679811118E-6,2112.0,1.0,0.0,0.199216223779149,3.0,22.333333333333332,1.0,0.8726771719902208,2112.0,225936.0
2113.0,29.628476051,1.7309453963907672E-6,2113.0,1.0,0.0,0.19923320673445763,3.0,22.333333333333332,1.0,0.7772910854678223,2113.0,225936.0
2114.0,29.642336182,1.7317555183419822E-6,2114.0,1.0,0.0,0.19929010893807542,3.0,22.333333333333332,1.0,0.8618528816135711,2114.0,225936.0
2115.0,29.655748261,1.7325394517412646E-6,2115.0,1.0,0.0,0.19934874595245108,3.0,22.333333333333332,1.0,0.8658239877260774,2115.0,225936.0
2116.0,29.669207812,1.7333261598696796E-6,2116.0,1.0,0.0,0.19946128213374723,3.0,22.333333333333332,1.0,0.9801821917157165,2116.0,225936.0
2117.0,29.682187417,1.7340848152480882E-6,2117.0,1.0,0.0,0.19951832782400672,3.0,22.333333333333332,1.0,0.8631912329687573,2117.0,225936.0
2118.0,29.695593854,1.734868418873572E-6,2118.0,1.0,0.0,0.19960465021422272,3.0,22.333333333333332,1.0,0.9255016329455527,2118.0,225936.0
2119.0,29.708574751,1.7356271497691286E-6,2119.0,1.0,0.0,0.1997110533358526,3.0,22.333333333333332,1.0,0.9684499945663336,2119.0,225936.0
