learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
638.0,9.825207869,5.758500346357502E-7,638.0,1.0,1.0,0.18274674792228757,1.0,-227.0,1.0,0.8387720020014084,638.0,226856.0
639.0,9.838138663,5.766089146099408E-7,639.0,1.0,1.0,0.18257923422035005,1.0,-227.0,1.0,0.9014936494803631,639.0,226856.0
640.0,9.852181572,5.774330621773276E-7,640.0,1.0,1.0,0.18233799358998581,1.0,-227.0,1.0,0.7978723408725593,640.0,226856.0
641.0,9.865141643,5.781936603545152E-7,641.0,1.0,1.0,0.18228055187977438,1.0,-227.0,1.0,0.9714754813773342,641.0,226856.0
642.0,9.878754803,5.789925868944827E-7,642.0,1.0,1.0,0.1822146205198947,1.0,-227.0,1.0,0.9664244402456676,642.0,226856.0
643.0,9.894090856,5.798926262505211E-7,643.0,1.0,1.0,0.1819864476373618,1.0,-227.0,1.0,0.8624640693712962,643.0,226856.0
644.0,9.908520512,5.807394711521458E-7,644.0,1.0,1.0,0.18178701796199212,1.0,-227.0,1.0,0.8806429085177708,644.0,226856.0
645.0,9.922024329,5.815319805909656E-7,645.0,1.0,1.0,0.18175248155609547,1.0,-227.0,1.0,0.9867874588047618,645.0,226856.0
646.0,9.935033133,5.822954388011707E-7,646.0,1.0,1.0,0.18150496357305035,1.0,-227.0,1.0,0.8496880747374725,646.0,226856.0
647.0,9.948490608,5.830852285295254E-7,647.0,1.0,1.0,0.18148683137642455,1.0,-227.0,1.0,0.9976815310031208,647.0,226856.0
648.0,9.961569225,5.838527839117709E-7,648.0,1.0,1.0,0.18129889796677542,1.0,-227.0,1.0,0.8882015318937941,648.0,226856.0
649.0,9.975877019,5.846924769995615E-7,649.0,1.0,1.0,0.18124580781679528,1.0,-227.0,1.0,0.9755448232959372,649.0,226856.0
650.0,9.988878041,5.854554785012335E-7,650.0,1.0,1.0,0.1810114300752925,1.0,-227.0,1.0,0.8581063249689385,650.0,226856.0
651.0,10.001884555,5.862188023163549E-7,651.0,1.0,1.0,0.18094985277711056,1.0,-227.0,1.0,0.9702296316351806,651.0,226856.0
652.0,10.015135075,5.869964463091066E-7,652.0,1.0,1.0,0.18071814789569654,1.0,-227.0,1.0,0.7999077239427957,652.0,226856.0
653.0,10.028303895,5.877692955078272E-7,653.0,1.0,1.0,0.1805184556400616,1.0,-227.0,1.0,0.8800034722350114,653.0,226856.0
654.0,10.041745046,5.885581272163805E-7,654.0,1.0,1.0,0.18029880639951282,1.0,-227.0,1.0,0.8667227928272645,654.0,226856.0
655.0,10.054727833,5.893200585458473E-7,655.0,1.0,1.0,0.18028281872095267,1.0,-227.0,1.0,0.9998063710038518,655.0,226856.0
656.0,10.06823256,5.901126213905737E-7,656.0,1.0,1.0,0.18013253099579007,1.0,-227.0,1.0,0.9122453727420117,656.0,226856.0
657.0,10.081241891,5.908761105292543E-7,657.0,1.0,1.0,0.18006082950794136,1.0,-227.0,1.0,0.9638500963848031,657.0,226856.0
658.0,10.094726188,5.916674743820338E-7,658.0,1.0,1.0,0.1800169215646246,1.0,-227.0,1.0,0.9824397442177484,658.0,226856.0
659.0,10.107907409,5.924410513682792E-7,659.0,1.0,1.0,0.1798937354445359,1.0,-227.0,1.0,0.9306115078477697,659.0,226856.0
660.0,10.121169263,5.932193605286632E-7,660.0,1.0,1.0,0.17970731132805023,1.0,-227.0,1.0,0.8889564210036053,660.0,226856.0
661.0,10.134214559,5.939849603744104E-7,661.0,1.0,1.0,0.1794403244552769,1.0,-227.0,1.0,0.8355198485418593,661.0,226856.0
662.0,10.147677108,5.947750478847102E-7,662.0,1.0,1.0,0.17920523854001405,1.0,-227.0,1.0,0.856114965395716,662.0,226856.0
663.0,10.160623755,5.955348582367438E-7,663.0,1.0,1.0,0.1790136293066937,1.0,-227.0,1.0,0.7802115337081696,663.0,226856.0
664.0,10.174439562,5.96345677685231E-7,664.0,1.0,1.0,0.17886605318367865,1.0,-227.0,1.0,0.7511857232703034,664.0,226856.0
665.0,10.18811174,5.97148067862336E-7,665.0,1.0,1.0,0.1787916723382213,1.0,-227.0,1.0,0.7025412346214264,665.0,226856.0
666.0,10.201059867,5.979079650723276E-7,666.0,1.0,1.0,0.1786834748754752,1.0,-227.0,1.0,0.7247903559642594,666.0,226856.0
667.0,10.214480465,5.986955905703335E-7,667.0,1.0,1.0,0.17866045266367137,1.0,-227.0,1.0,0.9945036447218973,667.0,226856.0
668.0,10.227533713,5.994616571015413E-7,668.0,1.0,1.0,0.1785447135649914,1.0,-227.0,1.0,0.9330512883427144,668.0,226856.0
669.0,10.240972885,6.002503726669198E-7,669.0,1.0,1.0,0.17839173991169596,1.0,-227.0,1.0,0.908236818058389,669.0,226856.0
670.0,10.253967575,6.010130025573824E-7,670.0,1.0,1.0,0.17825331080779921,1.0,-227.0,1.0,0.9179207520949418,670.0,226856.0
671.0,10.267168427,6.017877316440149E-7,671.0,1.0,1.0,0.17813937764290702,1.0,-227.0,1.0,0.7307468553991303,671.0,226856.0
672.0,10.280025738,6.025422990619043E-7,672.0,1.0,1.0,0.1779537629831492,1.0,-227.0,1.0,0.8856320859516014,672.0,226856.0
673.0,10.293255866,6.03318746292846E-7,673.0,1.0,1.0,0.17788166184640336,1.0,-227.0,1.0,0.9618255414608576,673.0,226856.0
674.0,10.306835763,6.041157207002081E-7,674.0,1.0,1.0,0.17766431880056877,1.0,-227.0,1.0,0.8014142824837545,674.0,226856.0
675.0,10.3204828,6.049166354070959E-7,675.0,1.0,1.0,0.1774730519999915,1.0,-227.0,1.0,0.7841481598338522,675.0,226856.0
676.0,10.334452842,6.057365065698722E-7,676.0,1.0,1.0,0.17727088993219053,1.0,-227.0,1.0,0.7917427103923704,676.0,226856.0
677.0,10.349601274,6.066255348604155E-7,677.0,1.0,1.0,0.17714600438585368,1.0,-227.0,1.0,0.739702491464809,677.0,226856.0
678.0,10.363539198,6.074435210881282E-7,678.0,1.0,1.0,0.17704850216125076,1.0,-227.0,1.0,0.9431746937446708,678.0,226856.0
679.0,10.376480144,6.082029968609602E-7,679.0,1.0,1.0,0.1768781861841157,1.0,-227.0,1.0,0.7710782423783862,679.0,226856.0
680.0,10.389850901,6.089876972998558E-7,680.0,1.0,1.0,0.17670763565811232,1.0,-227.0,1.0,0.8931947349913973,680.0,226856.0
681.0,10.402797168,6.097474853505218E-7,681.0,1.0,1.0,0.17660761285355628,1.0,-227.0,1.0,0.9410721545695759,681.0,226856.0
682.0,10.416311815,6.105406303783178E-7,682.0,1.0,1.0,0.17642736892278046,1.0,-227.0,1.0,0.8864974993484209,682.0,226856.0
683.0,10.429454507,6.113119461819532E-7,683.0,1.0,1.0,0.1762269523924123,1.0,-227.0,1.0,0.8725248088420144,683.0,226856.0
684.0,10.442988456,6.12106224001847E-7,684.0,1.0,1.0,0.1761103914473907,1.0,-227.0,1.0,0.9296028665542881,684.0,226856.0
685.0,10.455981631,6.128687649802783E-7,685.0,1.0,1.0,0.17587779701008968,1.0,-227.0,1.0,0.8501828124712371,685.0,226856.0
686.0,10.469479842,6.136609454152384E-7,686.0,1.0,1.0,0.1757125426246619,1.0,-227.0,1.0,0.8959642239581225,686.0,226856.0
687.0,10.482660675,6.144344996306137E-7,687.0,1.0,1.0,0.17551525260115627,1.0,-227.0,1.0,0.7934672281697399,687.0,226856.0
688.0,10.496364561,6.152387506807805E-7,688.0,1.0,1.0,0.1753860054811557,1.0,-227.0,1.0,0.9201126483631586,688.0,226856.0
689.0,10.509196091,6.159918050682547E-7,689.0,1.0,1.0,0.17520675952673134,1.0,-227.0,1.0,0.8856673609446665,689.0,226856.0
690.0,10.52273398,6.167863141181178E-7,690.0,1.0,1.0,0.17507166215875414,1.0,-227.0,1.0,0.9159281475903486,690.0,226856.0
691.0,10.535716006,6.175482007861616E-7,691.0,1.0,1.0,0.17500386266965917,1.0,-227.0,1.0,0.9624077437150993,691.0,226856.0
692.0,10.54916014,6.183372075604505E-7,692.0,1.0,1.0,0.17477530943859995,1.0,-227.0,1.0,0.8514156069949288,692.0,226856.0
693.0,10.562149681,6.190995352673823E-7,693.0,1.0,1.0,0.17463627423894812,1.0,-227.0,1.0,0.7561970983502768,693.0,226856.0
694.0,10.575625723,6.198904146522948E-7,694.0,1.0,1.0,0.1745118239842747,1.0,-227.0,1.0,0.9226547106837254,694.0,226856.0
695.0,10.588702294,6.206578499592822E-7,695.0,1.0,1.0,0.17427489057264373,1.0,-227.0,1.0,0.8248065120656373,695.0,226856.0
696.0,10.602190004,6.214494141135553E-7,696.0,1.0,1.0,0.1740594534041359,1.0,-227.0,1.0,0.8589510282370996,696.0,226856.0
697.0,10.615142822,6.22209586628061E-7,697.0,1.0,1.0,0.17394928562452971,1.0,-227.0,1.0,0.7374198800139472,697.0,226856.0
698.0,10.628514216,6.229943244510913E-7,698.0,1.0,1.0,0.17382146725280567,1.0,-227.0,1.0,0.7496733893108906,698.0,226856.0
699.0,10.641461579,6.237541768235965E-7,699.0,1.0,1.0,0.17357481111269304,1.0,-227.0,1.0,0.8327474142104236,699.0,226856.0
700.0,10.654654639,6.245284486148178E-7,700.0,1.0,1.0,0.17345180584003872,1.0,-227.0,1.0,0.9216232283266348,700.0,226856.0
701.0,10.667830266,6.253016973014572E-7,701.0,1.0,1.0,0.17328395560332593,1.0,-227.0,1.0,0.7786190816771003,701.0,226856.0
702.0,10.680989814,6.260740023468086E-7,702.0,1.0,1.0,0.17304152776438236,1.0,-227.0,1.0,0.8311456093833101,702.0,226856.0
703.0,10.693842149,6.268282777341582E-7,703.0,1.0,1.0,0.1729490995185297,1.0,-227.0,1.0,0.7261717406163454,703.0,226856.0
704.0,10.706973692,6.275989392274062E-7,704.0,1.0,1.0,0.17277905596042412,1.0,-227.0,1.0,0.7806845465835834,704.0,226856.0
705.0,10.720057443,6.283667959128654E-7,705.0,1.0,1.0,0.17271845179388376,1.0,-227.0,1.0,0.9638222314371275,705.0,226856.0
706.0,10.733302019,6.29144091065278E-7,706.0,1.0,1.0,0.1724814146235889,1.0,-227.0,1.0,0.8395141153022365,706.0,226856.0
707.0,10.746200184,6.299010561149342E-7,707.0,1.0,1.0,0.17223887311217861,1.0,-227.0,1.0,0.833154771316668,707.0,226856.0
708.0,10.759333568,6.306718256524394E-7,708.0,1.0,1.0,0.17216918678829093,1.0,-227.0,1.0,0.9570574147601176,708.0,226856.0
709.0,10.77268512,6.314553989919547E-7,709.0,1.0,1.0,0.17211449351291289,1.0,-227.0,1.0,0.7011159500031622,709.0,226856.0
710.0,10.786759858,6.322814145336282E-7,710.0,1.0,1.0,0.17198162298139752,1.0,-227.0,1.0,0.9119039874815771,710.0,226856.0
711.0,10.799732834,6.330427700769966E-7,711.0,1.0,1.0,0.17182012981307204,1.0,-227.0,1.0,0.7771885467702597,711.0,226856.0
712.0,10.813559333,6.338542170155423E-7,712.0,1.0,1.0,0.1717264947099519,1.0,-227.0,1.0,0.9393385371739713,712.0,226856.0
713.0,10.826598086,6.346194328669523E-7,713.0,1.0,1.0,0.1716640211896924,1.0,-227.0,1.0,0.7073007653858496,713.0,226856.0
714.0,10.84016506,6.354156488517529E-7,714.0,1.0,1.0,0.1716242590965248,1.0,-227.0,1.0,0.9773992651997349,714.0,226856.0
715.0,10.85315508,6.361780046701455E-7,715.0,1.0,1.0,0.17143837828335393,1.0,-227.0,1.0,0.7958083555901811,715.0,226856.0
716.0,10.866687912,6.369722169357562E-7,716.0,1.0,1.0,0.17137127974959035,1.0,-227.0,1.0,0.9578152034575038,716.0,226856.0
717.0,10.880352478,6.377741603812557E-7,717.0,1.0,1.0,0.1712502634605564,1.0,-227.0,1.0,0.9193666569452383,717.0,226856.0
718.0,10.895332878,6.38653327241803E-7,718.0,1.0,1.0,0.1710967335485716,1.0,-227.0,1.0,0.7739839316173887,718.0,226856.0
719.0,10.908815271,6.394445793529934E-7,719.0,1.0,1.0,0.17092571256385666,1.0,-227.0,1.0,0.8829628755151091,719.0,226856.0
720.0,10.92203473,6.402204004436962E-7,720.0,1.0,1.0,0.1707065323971104,1.0,-227.0,1.0,0.8480795539112325,720.0,226856.0
721.0,10.935526282,6.410121900765332E-7,721.0,1.0,1.0,0.17051556803226517,1.0,-227.0,1.0,0.8019785680844845,721.0,226856.0
722.0,10.948584374,6.417785408914899E-7,722.0,1.0,1.0,0.1704148201343174,1.0,-227.0,1.0,0.9326844115792432,722.0,226856.0
723.0,10.962039569,6.425681968116391E-7,723.0,1.0,1.0,0.17033404864251964,1.0,-227.0,1.0,0.7231604085471948,723.0,226856.0
724.0,10.974935101,6.433250073362932E-7,724.0,1.0,1.0,0.17014422962796555,1.0,-227.0,1.0,0.8019654620294476,724.0,226856.0
725.0,10.988333458,6.441113275587293E-7,725.0,1.0,1.0,0.1699489253410763,1.0,-227.0,1.0,0.8633292611721582,725.0,226856.0
726.0,11.001305266,6.448726145547363E-7,726.0,1.0,1.0,0.16985293574498328,1.0,-227.0,1.0,0.7345979501211217,726.0,226856.0
727.0,11.014764503,6.456625076910112E-7,727.0,1.0,1.0,0.1697071805770384,1.0,-227.0,1.0,0.7706970530969546,727.0,226856.0
728.0,11.027814945,6.464284095442258E-7,728.0,1.0,1.0,0.16962943911581177,1.0,-227.0,1.0,0.7213014442139069,728.0,226856.0
729.0,11.041286239,6.472190102794191E-7,729.0,1.0,1.0,0.1696100817980539,1.0,-227.0,1.0,0.9896250890104205,729.0,226856.0
730.0,11.05447198,6.479928525345631E-7,730.0,1.0,1.0,0.16947248939542295,1.0,-227.0,1.0,0.9036939482786858,730.0,226856.0
731.0,11.068600807,6.488220424411615E-7,731.0,1.0,1.0,0.16939120297674146,1.0,-227.0,1.0,0.7246601375454969,731.0,226856.0
732.0,11.081810505,6.495972906801563E-7,732.0,1.0,1.0,0.16917616505127822,1.0,-227.0,1.0,0.8464006505314154,732.0,226856.0
733.0,11.095059799,6.503748627216538E-7,733.0,1.0,1.0,0.16899208251398803,1.0,-227.0,1.0,0.8002055850637426,733.0,226856.0
734.0,11.108407774,6.511582261348746E-7,734.0,1.0,1.0,0.16888090975983067,1.0,-227.0,1.0,0.7469666528782251,734.0,226856.0
735.0,11.121461634,6.519243285830218E-7,735.0,1.0,1.0,0.16874499063722853,1.0,-227.0,1.0,0.7651451555738737,735.0,226856.0
736.0,11.13484146,6.527095612616612E-7,736.0,1.0,1.0,0.1687285599438649,1.0,-227.0,1.0,0.9905945387797481,736.0,226856.0
737.0,11.148433775,6.535072644542409E-7,737.0,1.0,1.0,0.16868360852573558,1.0,-227.0,1.0,0.9699563265219746,737.0,226856.0
738.0,11.163877077,6.54413598019154E-7,738.0,1.0,1.0,0.16848398233384168,1.0,-227.0,1.0,0.813355264796523,738.0,226856.0
739.0,11.177795051,6.552304134250683E-7,739.0,1.0,1.0,0.16826417683208558,1.0,-227.0,1.0,0.8286108180134445,739.0,226856.0
740.0,11.190850815,6.559966276148047E-7,740.0,1.0,1.0,0.16821251498483195,1.0,-227.0,1.0,0.7046082514133835,740.0,226856.0
741.0,11.204376398,6.567904144524847E-7,741.0,1.0,1.0,0.1680869762328272,1.0,-227.0,1.0,0.9094905568128014,741.0,226856.0
742.0,11.21773433,6.575743622202243E-7,742.0,1.0,1.0,0.1679755946429053,1.0,-227.0,1.0,0.9199404076728003,742.0,226856.0
743.0,11.231218714,6.583657311788432E-7,743.0,1.0,1.0,0.16783594148477926,1.0,-227.0,1.0,0.7705077777893373,743.0,226856.0
744.0,11.244263567,6.591313050258907E-7,744.0,1.0,1.0,0.167623311610706,1.0,-227.0,1.0,0.8249149729829348,744.0,226856.0
745.0,11.257707743,6.599203142650677E-7,745.0,1.0,1.0,0.16746587899187956,1.0,-227.0,1.0,0.7841933052531019,745.0,226856.0
746.0,11.27064311,6.606794626186108E-7,746.0,1.0,1.0,0.16736221392293033,1.0,-227.0,1.0,0.7442675110715313,746.0,226856.0
747.0,11.284539376,6.614950040295579E-7,747.0,1.0,1.0,0.16722209151126827,1.0,-227.0,1.0,0.8968577227459843,747.0,226856.0
748.0,11.299202709,6.623555629224292E-7,748.0,1.0,1.0,0.16708764339589063,1.0,-227.0,1.0,0.9009830103414002,748.0,226856.0
749.0,11.313011629,6.631659781879728E-7,749.0,1.0,1.0,0.16691489675103205,1.0,-227.0,1.0,0.872199425532499,749.0,226856.0
750.0,11.327821168,6.640351175907113E-7,750.0,1.0,1.0,0.16689876943237245,1.0,-227.0,1.0,0.9894148473687464,750.0,226856.0
751.0,11.34310094,6.649318539381465E-7,751.0,1.0,1.0,0.16689026153691167,1.0,-227.0,1.0,0.9954997270224856,751.0,226856.0
752.0,11.358752812,6.658504280194747E-7,752.0,1.0,1.0,0.1666864026359801,1.0,-227.0,1.0,0.8218104397570932,752.0,226856.0
753.0,11.374612987,6.667812269475728E-7,753.0,1.0,1.0,0.16666530250769945,1.0,-227.0,1.0,0.9861623255903762,753.0,226856.0
754.0,11.391018458,6.677440281034077E-7,754.0,1.0,1.0,0.16652567832125295,1.0,-227.0,1.0,0.8971347525807006,754.0,226856.0
755.0,11.405824866,6.686129837546148E-7,755.0,1.0,1.0,0.16645961066592438,1.0,-227.0,1.0,0.7192565099891263,755.0,226856.0
756.0,11.421090663,6.695088999399131E-7,756.0,1.0,1.0,0.16635388018129874,1.0,-227.0,1.0,0.7490799291386615,756.0,226856.0
757.0,11.436181997,6.703945772739129E-7,757.0,1.0,1.0,0.1662653824662216,1.0,-227.0,1.0,0.9347509978575961,757.0,226856.0
758.0,11.452030844,6.713247113865057E-7,758.0,1.0,1.0,0.1660948036099855,1.0,-227.0,1.0,0.7986723038884578,758.0,226856.0
759.0,11.467159546,6.722125817665687E-7,759.0,1.0,1.0,0.1660384799769068,1.0,-227.0,1.0,0.7122013307008668,759.0,226856.0
760.0,11.481630658,6.730618596300216E-7,760.0,1.0,1.0,0.16594589149567626,1.0,-227.0,1.0,0.9309101371153872,760.0,226856.0
761.0,11.495929216,6.739010106772042E-7,761.0,1.0,1.0,0.16590936943980675,1.0,-227.0,1.0,0.9736294979975468,761.0,226856.0
762.0,11.510570449,6.747602725694869E-7,762.0,1.0,1.0,0.16587213080090094,1.0,-227.0,1.0,0.9733532280512858,762.0,226856.0
763.0,11.525134333,6.756149950183971E-7,763.0,1.0,1.0,0.1657616120509971,1.0,-227.0,1.0,0.9177064556032594,763.0,226856.0
764.0,11.540378272,6.765096284055567E-7,764.0,1.0,1.0,0.1656164284724555,1.0,-227.0,1.0,0.7815201218834664,764.0,226856.0
765.0,11.555818127,6.774157596735907E-7,765.0,1.0,1.0,0.1655332357182641,1.0,-227.0,1.0,0.7342524311760822,765.0,226856.0
766.0,11.571068331,6.783107607398764E-7,766.0,1.0,1.0,0.16545441008674025,1.0,-227.0,1.0,0.9411286543645508,766.0,226856.0
767.0,11.586339034,6.792069648475678E-7,767.0,1.0,1.0,0.16526636235731393,1.0,-227.0,1.0,0.8150117782325887,767.0,226856.0
768.0,11.599917651,6.800038641345337E-7,768.0,1.0,1.0,0.16517350057464358,1.0,-227.0,1.0,0.930130206070317,768.0,226856.0
769.0,11.613022258,6.807729448129466E-7,769.0,1.0,1.0,0.16503387677563933,1.0,-227.0,1.0,0.7786080363787504,769.0,226856.0
770.0,11.626511814,6.815646173049159E-7,770.0,1.0,1.0,0.16483042760827188,1.0,-227.0,1.0,0.8278921782024511,770.0,226856.0
771.0,11.639469239,6.823250601941597E-7,771.0,1.0,1.0,0.16480937109351923,1.0,-227.0,1.0,0.9848457158442199,771.0,226856.0
772.0,11.652889537,6.831126680858228E-7,772.0,1.0,1.0,0.1646694483437846,1.0,-227.0,1.0,0.8933986656670794,772.0,226856.0
773.0,11.665929026,6.838779271314606E-7,773.0,1.0,1.0,0.164664938289504,1.0,-227.0,1.0,0.9979300052711746,773.0,226856.0
774.0,11.679441513,6.846709453935882E-7,774.0,1.0,1.0,0.1645036120740781,1.0,-227.0,1.0,0.8769336696322901,774.0,226856.0
775.0,11.692439323,6.854337583900162E-7,775.0,1.0,1.0,0.16444087242589997,1.0,-227.0,1.0,0.9531112761635172,775.0,226856.0
776.0,11.705935473,6.86225817869401E-7,776.0,1.0,1.0,0.16438262290982053,1.0,-227.0,1.0,0.9567480299866089,776.0,226856.0
777.0,11.718963255,6.869903898568536E-7,777.0,1.0,1.0,0.16429491665690082,1.0,-227.0,1.0,0.7415591790058808,777.0,226856.0
778.0,11.732424126,6.877803788890091E-7,778.0,1.0,1.0,0.1641353616263215,1.0,-227.0,1.0,0.7974032630502491,778.0,226856.0
779.0,11.745415696,6.885428256735063E-7,779.0,1.0,1.0,0.16408148795484093,1.0,-227.0,1.0,0.715300972700015,779.0,226856.0
780.0,11.758580369,6.893154314938811E-7,780.0,1.0,1.0,0.16393409470733947,1.0,-227.0,1.0,0.7880638046087548,780.0,226856.0
781.0,11.771722352,6.900867056878596E-7,781.0,1.0,1.0,0.16379246202201814,1.0,-227.0,1.0,0.8903811413087078,781.0,226856.0
782.0,11.784892269,6.90859619267107E-7,782.0,1.0,1.0,0.16373910012330561,1.0,-227.0,1.0,0.95925168063464,782.0,226856.0
783.0,11.797981968,6.916278250276568E-7,783.0,1.0,1.0,0.1636609204006846,1.0,-227.0,1.0,0.9400004862292075,783.0,226856.0
784.0,11.811234193,6.924055690831237E-7,784.0,1.0,1.0,0.1635153666098056,1.0,-227.0,1.0,0.8872640910986349,784.0,226856.0
785.0,11.824191721,6.931660180172119E-7,785.0,1.0,1.0,0.16336775125644648,1.0,-227.0,1.0,0.8854709638910119,785.0,226856.0
786.0,11.837636617,6.939550695116116E-7,786.0,1.0,1.0,0.16329169653522524,1.0,-227.0,1.0,0.9415339528414428,786.0,226856.0
787.0,11.850829824,6.94729349929941E-7,787.0,1.0,1.0,0.16308596641683754,1.0,-227.0,1.0,0.8368051488680313,787.0,226856.0
788.0,11.864190811,6.955134769889383E-7,788.0,1.0,1.0,0.16299297949904576,1.0,-227.0,1.0,0.7483717453723603,788.0,226856.0
789.0,11.879463807,6.964098156677768E-7,789.0,1.0,1.0,0.1628134375027226,1.0,-227.0,1.0,0.8166408104129552,789.0,226856.0
790.0,11.89352748,6.972351818288389E-7,790.0,1.0,1.0,0.162636377755833,1.0,-227.0,1.0,0.8149894177140691,790.0,226856.0
791.0,11.906919789,6.980211471074035E-7,791.0,1.0,1.0,0.1625387085920238,1.0,-227.0,1.0,0.752492492849024,791.0,226856.0
792.0,11.92107382,6.98851816181551E-7,792.0,1.0,1.0,0.16239651648656236,1.0,-227.0,1.0,0.7877528183573637,792.0,226856.0
793.0,11.934006814,6.996108252689224E-7,793.0,1.0,1.0,0.16222311506118114,1.0,-227.0,1.0,0.8624495366406397,793.0,226856.0
794.0,11.947197871,7.003849795084614E-7,794.0,1.0,1.0,0.16210670753541964,1.0,-227.0,1.0,0.7678220273947514,794.0,226856.0
795.0,11.96009094,7.011416454850408E-7,795.0,1.0,1.0,0.16205128901738353,1.0,-227.0,1.0,0.7194084997917358,795.0,226856.0
796.0,11.973286953,7.019160905813635E-7,796.0,1.0,1.0,0.16203339277977316,1.0,-227.0,1.0,0.9849932343892631,796.0,226856.0
797.0,11.986225195,7.026754076623588E-7,797.0,1.0,1.0,0.1618543198873536,1.0,-227.0,1.0,0.8568371043870344,797.0,226856.0
798.0,11.999972463,7.034822047070748E-7,798.0,1.0,1.0,0.16166794684816327,1.0,-227.0,1.0,0.8244401638182776,798.0,226856.0
799.0,12.012923897,7.042422959976522E-7,799.0,1.0,1.0,0.16155041298561304,1.0,-227.0,1.0,0.7697805699552371,799.0,226856.0
800.0,12.025860294,7.050015047996391E-7,800.0,1.0,1.0,0.16144879756119163,1.0,-227.0,1.0,0.7571272400329396,800.0,226856.0
801.0,12.038742798,7.057575507395118E-7,801.0,1.0,1.0,0.1613143639931554,1.0,-227.0,1.0,0.7834362245655517,801.0,226856.0
802.0,12.051790847,7.065233121527984E-7,802.0,1.0,1.0,0.16113779265846515,1.0,-227.0,1.0,0.8567865163478567,802.0,226856.0
803.0,12.065321261,7.073173825112859E-7,803.0,1.0,1.0,0.16101483768842673,1.0,-227.0,1.0,0.7747217897829568,803.0,226856.0
804.0,12.078340593,7.080814585867487E-7,804.0,1.0,1.0,0.16114058951147361,1.0,-227.0,1.0,0.5748672022358914,804.0,226856.0
805.0,12.092168603,7.088929942025746E-7,805.0,1.0,1.0,0.1611387017464851,1.0,-227.0,1.0,0.6767778555156297,805.0,226856.0
806.0,12.105080702,7.096507770081676E-7,806.0,1.0,1.0,0.16097933916778387,1.0,-227.0,1.0,0.8687341637020732,806.0,226856.0
807.0,12.118574674,7.104427086655034E-7,807.0,1.0,1.0,0.16098150168311343,1.0,-227.0,1.0,0.673390185598499,807.0,226856.0
808.0,12.131540457,7.112036420674585E-7,808.0,1.0,1.0,0.16084188564831892,1.0,-227.0,1.0,0.7875805137250276,808.0,226856.0
809.0,12.145155104,7.120026558761985E-7,809.0,1.0,1.0,0.16085495599948385,1.0,-227.0,1.0,0.664229411229954,809.0,226856.0
810.0,12.158314003,7.127749228331616E-7,810.0,1.0,1.0,0.16088015166200376,1.0,-227.0,1.0,0.6540016889515015,810.0,226856.0
811.0,12.171764122,7.1356428085399E-7,811.0,1.0,1.0,0.16086960363510217,1.0,-227.0,1.0,0.6825384044317173,811.0,226856.0
812.0,12.184628231,7.14319247231608E-7,812.0,1.0,1.0,0.16085744384471157,1.0,-227.0,1.0,0.6835319926111298,812.0,226856.0
813.0,12.198179268,7.151145279087895E-7,813.0,1.0,1.0,0.1606717044090115,1.0,-227.0,1.0,0.8243439738420806,813.0,226856.0
814.0,12.211304662,7.158848285306973E-7,814.0,1.0,1.0,0.16074711809049405,1.0,-227.0,1.0,0.6121151641562254,814.0,226856.0
815.0,12.224787726,7.166761200214077E-7,815.0,1.0,1.0,0.16061974654204308,1.0,-227.0,1.0,0.7767473289234232,815.0,226856.0
816.0,12.237728403,7.174355800072191E-7,816.0,1.0,1.0,0.16044743100872683,1.0,-227.0,1.0,0.8135517700028085,816.0,226856.0
817.0,12.251121503,7.18221591707841E-7,817.0,1.0,1.0,0.16027965361064167,1.0,-227.0,1.0,0.8101450540368166,817.0,226856.0
