learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
190.0,2.382101066,1.5191004321305093E-7,190.0,0.0,0.0,0.09270128963404833,0.0,?,0.0,0.6030126570143426,190.0,246832.0
191.0,2.392633273,1.5258258376757523E-7,191.0,0.0,0.0,0.0930733901183961,0.0,?,0.0,0.5243278338166469,191.0,246832.0
192.0,2.403284075,1.532626972787518E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,246832.0
193.0,2.413922774,1.539420379454209E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,246832.0
194.0,2.42445483,1.5461456885774734E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,246832.0
195.0,2.434761081,1.5527268085294518E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,246832.0
196.0,2.445088837,1.55932166063142E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,246832.0
197.0,2.455366691,1.5658846475044275E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,246832.0
198.0,2.465640458,1.572445024598453E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,246832.0
199.0,2.475896708,1.5789942161044116E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,246832.0
200.0,2.486459804,1.5857393460105492E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,246832.0
201.0,2.496925648,1.5924223750540582E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,246832.0
202.0,2.507225179,1.5989992039087134E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,246832.0
203.0,2.51750099,1.605560886211508E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,246832.0
204.0,2.527816601,1.6121479830490435E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,246832.0
205.0,2.538139137,1.6187395018879127E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,246832.0
206.0,2.548564607,1.625396749865451E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,246832.0
207.0,2.558879776,1.6319835644611685E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,246832.0
208.0,2.569134311,1.638531660843331E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,246832.0
209.0,2.579384229,1.6450768090117525E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,246832.0
210.0,2.589643962,1.651628224608779E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,246832.0
211.0,2.599997479,1.658239526555709E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,246832.0
212.0,2.610311524,1.6648256234143146E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,246832.0
213.0,2.620693917,1.6714553643086106E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,246832.0
214.0,2.631343073,1.6782554483569546E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,246832.0
215.0,2.641877073,1.6849819988333732E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,246832.0
216.0,2.652501541,1.691766318207504E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,246832.0
217.0,2.663321638,1.6986755576825605E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,246832.0
218.0,2.673774993,1.705350611798321E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,246832.0
219.0,2.684317221,1.7120824163147358E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,246832.0
220.0,2.6947251,1.7187284314510522E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,246832.0
221.0,2.706455617,1.726219025215528E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,246832.0
222.0,2.716902141,1.732889717354233E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,246832.0
223.0,2.727249514,1.7394970960121816E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,246832.0
224.0,2.738364808,1.7465948353468344E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,246832.0
225.0,2.75157378,1.7550295056429802E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,246832.0
226.0,2.761996065,1.761684719819183E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,246832.0
227.0,2.772461947,1.7683677731278256E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,246832.0
228.0,2.783026832,1.7751140454109144E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,246832.0
229.0,2.802372119,1.7874670973841729E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,246832.0
230.0,2.813091895,1.7943122762677785E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,246832.0
231.0,2.823826931,1.8011671995182218E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,246832.0
232.0,2.835627607,1.8087025937435743E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,246832.0
233.0,2.846185144,1.8154441739160782E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,246832.0
234.0,2.856528984,1.8220492965551514E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,246832.0
235.0,2.866830746,1.8286275500285757E-7,235.0,0.0,0.0,0.09973958808059617,0.0,?,0.0,0.6222004998988482,235.0,246832.0
236.0,2.877693795,1.8355642167673557E-7,236.0,0.0,0.0,0.10041901052619812,0.0,?,0.0,0.647473657770969,236.0,246832.0
237.0,2.888016805,1.8421560382818395E-7,237.0,0.0,0.0,0.10085849588507116,0.0,?,0.0,0.5930694609262487,237.0,246832.0
238.0,2.89837745,1.8487718918570013E-7,238.0,0.0,0.0,0.10105026265146184,0.0,?,0.0,0.5358546008972419,238.0,246832.0
239.0,2.908633732,1.855321103796757E-7,239.0,0.0,0.0,0.10067123523401365,0.0,?,0.0,0.40043386645171886,239.0,246832.0
240.0,2.918879603,1.8618636677284422E-7,240.0,0.0,0.0,0.10030415337573323,0.0,?,0.0,0.40258652284587443,240.0,246832.0
241.0,2.929476562,1.8686304210614627E-7,241.0,0.0,0.0,0.09996252104540829,0.0,?,0.0,0.4080380769884467,241.0,246832.0
242.0,2.940244357,1.8755062627728E-7,242.0,0.0,0.0,0.10014535887867647,0.0,?,0.0,0.5343511593935485,242.0,246832.0
243.0,2.951298199,1.8825647615549677E-7,243.0,0.0,0.0,0.10067556349967123,0.0,?,0.0,0.6197228705796893,243.0,246832.0
244.0,2.961841917,1.889297517520045E-7,244.0,0.0,0.0,0.10140348176681993,0.0,?,0.0,0.6699677349226698,244.0,246832.0
245.0,2.97214952,1.895879500799937E-7,245.0,0.0,0.0,0.10213317009956986,0.0,?,0.0,0.6729977605648576,245.0,246832.0
246.0,2.98258299,1.9025418572266695E-7,246.0,0.0,0.0,0.1026821844815383,0.0,?,0.0,0.6311549254331763,246.0,246832.0
247.0,2.993211296,1.9093286273793014E-7,247.0,0.0,0.0,0.10295049933132067,0.0,?,0.0,0.5638843596173307,247.0,246832.0
248.0,3.005824046,1.9173825764510167E-7,248.0,0.0,0.0,0.10308485801897488,0.0,?,0.0,0.5318838933049714,248.0,246832.0
249.0,3.017025008,1.9245350196138652E-7,249.0,0.0,0.0,0.10295364989309745,0.0,?,0.0,0.46657595577973615,249.0,246832.0
250.0,3.027560755,1.9312626856478767E-7,250.0,0.0,0.0,0.1026371489955707,0.0,?,0.0,0.4202731339035017,250.0,246832.0
251.0,3.038105617,1.9379961721211888E-7,251.0,0.0,0.0,0.10224957740337184,0.0,?,0.0,0.40189670144778766,251.0,246832.0
252.0,3.048721612,1.9447750810090668E-7,252.0,0.0,0.0,0.1022740314269298,0.0,?,0.0,0.5049733547861209,252.0,246832.0
253.0,3.059284905,1.951520336710766E-7,253.0,0.0,0.0,0.10269402173341297,0.0,?,0.0,0.6055231487281568,253.0,246832.0
254.0,3.069864992,1.9582763163244362E-7,254.0,0.0,0.0,0.10279401772765359,0.0,?,0.0,0.525908809521506,254.0,246832.0
255.0,3.080585081,1.9651216950761164E-7,255.0,0.0,0.0,0.1026292432776089,0.0,?,0.0,0.4590966413836517,255.0,246832.0
256.0,3.091441706,1.9720542597301934E-7,256.0,0.0,0.0,0.10307010123484596,0.0,?,0.0,0.6140473280926518,256.0,246832.0
257.0,3.102213986,1.9789329653658603E-7,257.0,0.0,0.0,0.1030074178157512,0.0,?,0.0,0.48636066372864084,257.0,246832.0
258.0,3.112777037,1.9856780665369714E-7,258.0,0.0,0.0,0.10279297924314727,0.0,?,0.0,0.4474208348435605,258.0,246832.0
259.0,3.123143742,1.9922977897623978E-7,259.0,0.0,0.0,0.10271751554858737,0.0,?,0.0,0.4831712660965729,259.0,246832.0
260.0,3.13347368,1.998894035193884E-7,260.0,0.0,0.0,0.10316026393045524,0.0,?,0.0,0.6180768989738592,260.0,246832.0
261.0,3.143775729,2.005472471932923E-7,261.0,0.0,0.0,0.10392539721933002,0.0,?,0.0,0.7039426722157576,261.0,246832.0
262.0,3.154088826,2.0120579634402993E-7,262.0,0.0,0.0,0.1040680375517571,0.0,?,0.0,0.5435401675464621,262.0,246832.0
263.0,3.166647391,2.0200773123470663E-7,263.0,0.0,0.0,0.10409492850280166,0.0,?,0.0,0.5139226630615855,263.0,246832.0
264.0,3.177067333,2.0267310303862114E-7,264.0,0.0,0.0,0.10388636539502179,0.0,?,0.0,0.4522391603453431,264.0,246832.0
265.0,3.18751305,2.0334012072101038E-7,265.0,0.0,0.0,0.10420068817287241,0.0,?,0.0,0.5905725296856841,265.0,246832.0
266.0,3.197914383,2.040043042357867E-7,266.0,0.0,0.0,0.1047007319117448,0.0,?,0.0,0.6413092976713862,266.0,246832.0
267.0,3.208239027,2.046635907273099E-7,267.0,0.0,0.0,0.10484953442212545,0.0,?,0.0,0.5494197527911361,267.0,246832.0
268.0,3.218560082,2.053226480410311E-7,268.0,0.0,0.0,0.10545078720137344,0.0,?,0.0,0.6715149699514202,268.0,246832.0
269.0,3.229050809,2.0599253986464822E-7,269.0,0.0,0.0,0.1061453115406836,0.0,?,0.0,0.698800007551948,269.0,246832.0
270.0,3.239821452,2.0668030589657327E-7,270.0,0.0,0.0,0.1065858300264406,0.0,?,0.0,0.6326940104718664,270.0,246832.0
271.0,3.250275512,2.0734785632635787E-7,271.0,0.0,0.0,0.1072107939483749,0.0,?,0.0,0.6843934099166695,271.0,246832.0
272.0,3.26060143,2.0800722416993446E-7,272.0,0.0,0.0,0.1075758136666944,0.0,?,0.0,0.6159567839451021,272.0,246832.0
273.0,3.270935522,2.0866711396930748E-7,273.0,0.0,0.0,0.10744151375520855,0.0,?,0.0,0.4811317414938905,273.0,246832.0
274.0,3.281233085,2.0932467118692283E-7,274.0,0.0,0.0,0.10743795484465332,0.0,?,0.0,0.5169459266139362,274.0,246832.0
275.0,3.291664922,2.099908025533769E-7,275.0,0.0,0.0,0.10784429713186694,0.0,?,0.0,0.6300502015816815,275.0,246832.0
276.0,3.302052635,2.1065411635467792E-7,276.0,0.0,0.0,0.1081446791393402,0.0,?,0.0,0.6024148747071443,276.0,246832.0
277.0,3.312341432,2.1131111381397282E-7,277.0,0.0,0.0,0.10829107859852052,0.0,?,0.0,0.5610535950594195,277.0,246832.0
278.0,3.322689147,2.1197187351838798E-7,278.0,0.0,0.0,0.10867192636001406,0.0,?,0.0,0.6270598354841469,278.0,246832.0
279.0,3.338386285,2.129742239179732E-7,279.0,0.0,0.0,0.10901892394472419,0.0,?,0.0,0.6191477157000065,279.0,246832.0
280.0,3.355293613,2.1405385174418703E-7,280.0,0.0,0.0,0.10956278216021922,0.0,?,0.0,0.6756991901863127,280.0,246832.0
281.0,3.366369494,2.147611089363012E-7,281.0,0.0,0.0,0.10999545011091402,0.0,?,0.0,0.6464756537237332,281.0,246832.0
282.0,3.377316933,2.1546016438552287E-7,282.0,0.0,0.0,0.11017260531070394,0.0,?,0.0,0.5761089649600032,282.0,246832.0
283.0,3.38822476,2.161566903861261E-7,283.0,0.0,0.0,0.10994732118461881,0.0,?,0.0,0.46314015612435844,283.0,246832.0
284.0,3.399040892,2.1684736114611855E-7,284.0,0.0,0.0,0.11039556436797163,0.0,?,0.0,0.6541353621187461,284.0,246832.0
285.0,3.410074331,2.17551908178224E-7,285.0,0.0,0.0,0.11030964942598931,0.0,?,0.0,0.5036321644031674,285.0,246832.0
286.0,3.420726684,2.1823212072945932E-7,286.0,0.0,0.0,0.11068078651493712,0.0,?,0.0,0.6344786532806664,286.0,246832.0
287.0,3.431354369,2.1891075809038563E-7,287.0,0.0,0.0,0.11070849082062538,0.0,?,0.0,0.5374125538269386,287.0,246832.0
288.0,3.44212649,2.1959861850090955E-7,288.0,0.0,0.0,0.11113538191049319,0.0,?,0.0,0.6528471079274826,288.0,246832.0
289.0,3.453323938,2.2031507523531518E-7,289.0,1.0,0.0,0.11166863045065431,0.0,?,0.0,0.7228550550588255,289.0,247328.0
290.0,3.464212404,2.2101176208691268E-7,290.0,1.0,0.0,0.1121918746702922,0.0,?,0.0,0.7221991623430419,290.0,247328.0
291.0,3.474945077,2.216984806900286E-7,291.0,1.0,0.0,0.11232445530039653,0.0,?,0.0,0.6107280747862226,291.0,247328.0
292.0,3.48894799,2.2259444210196337E-7,292.0,1.0,0.0,0.11225176036499727,0.0,?,0.0,0.5517169684437456,292.0,247328.0
293.0,3.500324095,2.233223300134371E-7,293.0,1.0,0.0,0.11188143007097208,0.0,?,0.0,0.4647639690839813,293.0,247328.0
294.0,3.510866895,2.2399689979572067E-7,294.0,1.0,0.0,0.11203382495371408,0.0,?,0.0,0.6177208641083498,294.0,247328.0
295.0,3.521425221,2.246724629925089E-7,295.0,1.0,0.0,0.11172914906861224,0.0,?,0.0,0.4838710187755484,295.0,247328.0
296.0,3.531731965,2.2533192898409865E-7,296.0,1.0,0.0,0.11146258625342079,0.0,?,0.0,0.4946390423604953,296.0,247328.0
297.0,3.542219694,2.2600297510734666E-7,297.0,1.0,0.0,0.11205993391111202,0.0,?,0.0,0.7508288209511487,297.0,247328.0
298.0,3.553114911,2.2670009391445884E-7,298.0,1.0,0.0,0.11201617832429095,0.0,?,0.0,0.5622145555846495,298.0,247328.0
299.0,3.56395573,2.2739373212372066E-7,299.0,1.0,0.0,0.11231342891899797,0.0,?,0.0,0.6645110583675564,299.0,247328.0
300.0,3.574624178,2.2807634135890142E-7,300.0,1.0,0.0,0.1120922231864364,0.0,?,0.0,0.5104235299131668,300.0,247328.0
301.0,3.585220245,2.2875431937320997E-7,301.0,1.0,0.0,0.11182469388428068,0.0,?,0.0,0.49623243463219835,301.0,247328.0
302.0,3.595758707,2.2942861159320311E-7,302.0,1.0,0.0,0.11149346582781383,0.0,?,0.0,0.4765935416910599,302.0,247328.0
303.0,3.60605155,2.3008718814417523E-7,303.0,1.0,0.0,0.11158660223393801,0.0,?,0.0,0.6045630716122521,303.0,247328.0
304.0,3.616402528,2.307494844009459E-7,304.0,1.0,0.0,0.11151316428177516,0.0,?,0.0,0.554695316061236,304.0,247328.0
305.0,3.626674705,2.314067386600107E-7,305.0,1.0,0.0,0.11120187919315465,0.0,?,0.0,0.482376986307233,305.0,247328.0
306.0,3.636943046,2.3206374747671815E-7,306.0,1.0,0.0,0.11177677602659586,0.0,?,0.0,0.7529948444976904,306.0,247328.0
307.0,3.647781285,2.3275722060743933E-7,307.0,1.0,0.0,0.11214926571956309,0.0,?,0.0,0.6931920936019755,307.0,247328.0
308.0,3.658114824,2.3341840104844635E-7,308.0,1.0,0.0,0.11260244633564745,0.0,?,0.0,0.7197204580148544,308.0,247328.0
309.0,3.668537854,2.3408530747537612E-7,309.0,1.0,0.0,0.1124858138522483,0.0,?,0.0,0.5455862473077328,309.0,247328.0
310.0,3.678893383,2.3474789492301444E-7,310.0,1.0,0.0,0.11282403492019544,0.0,?,0.0,0.6866700853356942,310.0,247328.0
311.0,3.689851316,2.354490265463107E-7,311.0,1.0,0.0,0.11318915110468633,0.0,?,0.0,0.6965943816635111,311.0,247328.0
312.0,3.700349684,2.361207533945951E-7,312.0,1.0,0.0,0.11334939071021928,0.0,?,0.0,0.6343196200546868,312.0,247328.0
313.0,3.710780459,2.3678815537706645E-7,313.0,1.0,0.0,0.11347589258768576,0.0,?,0.0,0.624738190010103,313.0,247328.0
314.0,3.721203045,2.374550333951311E-7,314.0,1.0,0.0,0.11368999950042222,0.0,?,0.0,0.6531134096926473,314.0,247328.0
315.0,3.731721366,2.3812803691478041E-7,315.0,1.0,0.0,0.1137142251101226,0.0,?,0.0,0.5944518349145101,315.0,247328.0
316.0,3.744172922,2.389247364082747E-7,316.0,1.0,0.0,0.11417141906868115,0.0,?,0.0,0.7318016352358638,316.0,247328.0
317.0,3.754599623,2.3959187772021324E-7,317.0,1.0,0.0,0.11387693853090598,0.0,?,0.0,0.4954597614501668,317.0,247328.0
318.0,3.765068092,2.402616915129602E-7,318.0,1.0,0.0,0.11369768587890779,0.0,?,0.0,0.53159556484456,318.0,247328.0
319.0,3.775381181,2.4092156348258884E-7,319.0,1.0,0.0,0.1140403594525128,0.0,?,0.0,0.6979554412371008,319.0,247328.0
320.0,3.785725125,2.415834096763925E-7,320.0,1.0,0.0,0.11426840881172091,0.0,?,0.0,0.6628355909767474,320.0,247328.0
321.0,3.796325482,2.4226166218176284E-7,321.0,1.0,0.0,0.11396361190016317,0.0,?,0.0,0.49297856863244893,321.0,247328.0
322.0,3.808780989,2.4305861447576645E-7,322.0,1.0,0.0,0.11451519807027723,0.0,?,0.0,0.7681882516220553,322.0,247328.0
323.0,3.81963713,2.4375323304681114E-7,323.0,1.0,0.0,0.11480125142790569,0.0,?,0.0,0.684654458702602,323.0,247328.0
324.0,3.830064342,2.444204070545382E-7,324.0,1.0,0.0,0.11473184548052597,0.0,?,0.0,0.5708566325742939,324.0,247328.0
325.0,3.840355327,2.450788647233675E-7,325.0,1.0,0.0,0.11473996475698167,0.0,?,0.0,0.5962685712124955,325.0,247328.0
326.0,3.850846237,2.4575011437949837E-7,326.0,1.0,0.0,0.11458287682750826,0.0,?,0.0,0.5428769564575351,326.0,247328.0
327.0,3.861603798,2.4643842541467613E-7,327.0,1.0,0.0,0.11458704388820559,0.0,?,0.0,0.5955356406277326,327.0,247328.0
328.0,3.87196818,2.47101579312051E-7,328.0,1.0,0.0,0.11430647514712909,0.0,?,0.0,0.5025914892033465,328.0,247328.0
329.0,3.882707385,2.4778871585820083E-7,329.0,1.0,0.0,0.11454446170286475,0.0,?,0.0,0.6727205007997185,329.0,247328.0
330.0,3.894002669,2.4851143252442907E-7,330.0,1.0,0.0,0.11495269056330121,0.0,?,0.0,0.7301032422057863,330.0,247328.0
331.0,3.906038504,2.492815325543595E-7,331.0,1.0,0.0,0.11524942304101254,0.0,?,0.0,0.6949514648598593,331.0,247328.0
332.0,3.91745176,2.5001179753283455E-7,332.0,1.0,0.0,0.11525994859920555,0.0,?,0.0,0.6013226263205416,332.0,247328.0
333.0,3.929138468,2.507595590450677E-7,333.0,1.0,0.0,0.11531533463342039,0.0,?,0.0,0.6167252902371284,333.0,247328.0
334.0,3.940413699,2.51480992641538E-7,334.0,1.0,0.0,0.11542746282089175,0.0,?,0.0,0.6362849805192288,334.0,247328.0
335.0,3.952481763,2.5225315480956397E-7,335.0,1.0,0.0,0.11522211464762795,0.0,?,0.0,0.5307204566006677,335.0,247328.0
336.0,3.964757649,2.5303861424599054E-7,336.0,1.0,0.0,0.11559952580882715,0.0,?,0.0,0.7262889845480184,336.0,247328.0
337.0,3.976480018,2.537886574891686E-7,337.0,1.0,0.0,0.11597733091823476,0.0,?,0.0,0.7280663919196235,337.0,247328.0
338.0,3.987701449,2.54506648750179E-7,338.0,1.0,0.0,0.11630127658358842,0.0,?,0.0,0.7115073263400762,338.0,247328.0
339.0,3.998920804,2.552245071805497E-7,339.0,1.0,0.0,0.11611186062170621,0.0,?,0.0,0.5389485127743464,339.0,247328.0
340.0,4.010824883,2.5598617694373563E-7,340.0,1.0,0.0,0.11617064900369722,0.0,?,0.0,0.6231485732784046,340.0,247328.0
341.0,4.021448128,2.5666589391330683E-7,341.0,1.0,0.0,0.11661997467529354,0.0,?,0.0,0.756932481415546,341.0,247328.0
342.0,4.032072061,2.573456549038222E-7,342.0,1.0,0.0,0.11643507723590958,0.0,?,0.0,0.5418993584172657,342.0,247328.0
343.0,4.042832875,2.580341740787258E-7,343.0,1.0,0.0,0.11690660168617395,0.0,?,0.0,0.7668743042432888,343.0,247328.0
344.0,4.053502324,2.58716847361821E-7,344.0,1.0,0.0,0.1170289374614851,0.0,?,0.0,0.6486934667508679,344.0,247328.0
345.0,4.065057941,2.5945622115662335E-7,345.0,1.0,0.0,0.11715447553078505,0.0,?,0.0,0.650610751543316,345.0,247328.0
346.0,4.07553096,2.60126326076254E-7,346.0,1.0,0.0,0.11743597154638995,0.0,?,0.0,0.7053938805602574,346.0,247328.0
347.0,4.086650803,2.6083781733773456E-7,347.0,1.0,0.0,0.11743616416121287,0.0,?,0.0,0.6091054155588835,347.0,247328.0
348.0,4.097535528,2.615342648254481E-7,348.0,1.0,0.0,0.11749230033231002,0.0,?,0.0,0.6289893626436559,348.0,247328.0
349.0,4.108408365,2.622299516721961E-7,349.0,1.0,0.0,0.11743982462414687,0.0,?,0.0,0.5916783833201507,349.0,247328.0
350.0,4.118752935,2.628918379199403E-7,350.0,1.0,0.0,0.11745043320177448,1.0,0.0,0.0,0.6140009258891197,350.0,247328.0
351.0,4.129080406,2.635526301064571E-7,351.0,1.0,0.0,0.11767772942488389,1.0,0.0,0.0,0.6905031178909825,351.0,247328.0
352.0,4.13947862,2.642179487081681E-7,352.0,1.0,0.0,0.11762126682801913,1.0,0.0,0.0,0.5917618231540803,352.0,247328.0
353.0,4.149757108,2.6487560676981813E-7,353.0,2.0,0.0,0.11747443001756372,1.0,3.0,1.0,0.5803726529721601,353.0,247328.0
354.0,4.161983766,2.656579164053149E-7,354.0,2.0,0.0,0.1171907485594054,1.0,3.0,1.0,0.5318919580050291,354.0,247328.0
355.0,4.172465523,2.663285804165301E-7,355.0,2.0,0.0,0.1175148612118909,1.0,3.0,1.0,0.7471575942658373,355.0,247328.0
356.0,4.182740296,2.6698600077787846E-7,356.0,2.0,0.0,0.11792667341986801,1.0,3.0,1.0,0.7799235823304194,356.0,247328.0
357.0,4.193051011,2.6764572084965613E-7,357.0,2.0,0.0,0.11842913276575817,1.0,3.0,1.0,0.8141240811630741,357.0,247328.0
358.0,4.203587377,2.68319878959331E-7,358.0,2.0,0.0,0.11848967303102169,1.0,3.0,1.0,0.6580610673043147,358.0,247328.0
359.0,4.213940069,2.689822848845585E-7,359.0,2.0,0.0,0.1182525546920422,1.0,3.0,1.0,0.551857451460192,359.0,247328.0
360.0,4.224247969,2.696418248415719E-7,360.0,2.0,0.0,0.11869263555836042,1.0,3.0,1.0,0.795301788724913,360.0,247328.0
361.0,4.234550884,2.7030104583869185E-7,361.0,2.0,0.0,0.11847094974765335,1.0,3.0,1.0,0.5583322166672011,361.0,247328.0
362.0,4.24545578,2.7099878394626716E-7,362.0,2.0,0.0,0.11879055179562145,1.0,3.0,1.0,0.7539809519914631,362.0,247328.0
363.0,4.255758181,2.716579720556468E-7,363.0,2.0,0.0,0.11887699246777887,1.0,3.0,1.0,0.670862903326433,363.0,247328.0
364.0,4.266090118,2.7231904999439724E-7,364.0,2.0,0.0,0.11913141583435348,1.0,3.0,1.0,0.732743914336689,364.0,247328.0
365.0,4.27640193,2.7297884025654667E-7,365.0,2.0,0.0,0.11928923857977075,1.0,3.0,1.0,0.6987826653097312,365.0,247328.0
366.0,4.28681248,2.73644948164024E-7,366.0,2.0,0.0,0.11925235183391109,1.0,3.0,1.0,0.6284916508144308,366.0,247328.0
367.0,4.297179118,2.7430824640914605E-7,367.0,2.0,0.0,0.11955599972907593,1.0,3.0,1.0,0.7537859005401819,367.0,247328.0
368.0,4.308612003,2.750397673281925E-7,368.0,2.0,0.0,0.11932532143696518,1.0,3.0,1.0,0.5586124181930072,368.0,247328.0
369.0,4.319994909,2.757680903943774E-7,369.0,2.0,0.0,0.11983077489179918,1.0,3.0,1.0,0.8299111261881329,369.0,247328.0
370.0,4.330699304,2.764529996599072E-7,370.0,2.0,0.0,0.12008572271469997,1.0,3.0,1.0,0.7393552337010951,370.0,247328.0
371.0,4.341115962,2.7711949838123197E-7,371.0,2.0,0.0,0.12000799477001917,1.0,3.0,1.0,0.6172240307761794,371.0,247328.0
372.0,4.351407106,2.7777796622350624E-7,372.0,2.0,0.0,0.11980140193968422,1.0,3.0,1.0,0.5694626507152574,372.0,247328.0
373.0,4.361704986,2.784368650615362E-7,373.0,2.0,0.0,0.12028611733050094,1.0,3.0,1.0,0.8270637919133091,373.0,247328.0
374.0,4.372154754,2.791054822907992E-7,374.0,2.0,0.0,0.1204042547913997,1.0,3.0,1.0,0.6920182763378051,374.0,247328.0
375.0,4.382453709,2.7976444991155447E-7,375.0,2.0,0.0,0.12047691147661649,1.0,3.0,1.0,0.6757908773849982,375.0,247328.0
376.0,4.392718675,2.804212427824966E-7,376.0,2.0,0.0,0.12073628565917989,1.0,3.0,1.0,0.7466711830615206,376.0,247328.0
377.0,4.402974059,2.810774225594168E-7,377.0,2.0,0.0,0.12055180093641034,1.0,3.0,1.0,0.5806337012736944,377.0,247328.0
378.0,4.413307525,2.817385983295969E-7,378.0,2.0,0.0,0.12092821977361606,1.0,3.0,1.0,0.7924684324638431,378.0,247328.0
379.0,4.423649487,2.8240031770725036E-7,379.0,2.0,0.0,0.12115321875197435,1.0,3.0,1.0,0.7367651937109638,379.0,247328.0
380.0,4.43441435,2.830890959530885E-7,380.0,2.0,0.0,0.12143849448440301,1.0,3.0,1.0,0.7608489901316372,380.0,247328.0
381.0,4.44494658,2.837629894252269E-7,381.0,2.0,0.0,0.1212481127229614,1.0,3.0,1.0,0.5810023392385262,381.0,247328.0
382.0,4.455350161,2.844286514286927E-7,382.0,2.0,0.0,0.12104856791640765,1.0,3.0,1.0,0.5772928821086769,382.0,247328.0
383.0,4.465896036,2.851034179615625E-7,383.0,2.0,0.0,0.12122297660604482,1.0,3.0,1.0,0.7202754011052922,383.0,247328.0
384.0,4.476513749,2.857827809720302E-7,384.0,2.0,0.0,0.12134879502071622,1.0,3.0,1.0,0.7026200723961338,384.0,247328.0
