learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,4.03374886,2.434630303892369E-7,191.0,0.0,0.0,0.0930733901183961,0.0,?,0.0,0.5243278338166469,191.0,233320.0
192.0,4.048104027,2.443295089995137E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,233320.0
193.0,4.062771131,2.4521481614297674E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,233320.0
194.0,4.077178618,2.460844527911147E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,233320.0
195.0,4.090998317,2.4691861052567556E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,233320.0
196.0,4.104553502,2.4773680218174226E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,233320.0
197.0,4.118733938,2.4859273401997155E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,233320.0
198.0,4.133059536,2.494574278439043E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,233320.0
199.0,4.146562774,2.5027248397640885E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,233320.0
200.0,4.160941089,2.511405681032439E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,233376.0
201.0,4.174993771,2.5199501257490365E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,235032.0
202.0,4.188761669,2.5283214134025076E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,235032.0
203.0,4.202897886,2.536916649860454E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,235032.0
204.0,4.216676116,2.545294219674356E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,235032.0
205.0,4.231006242,2.554007358517808E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,235032.0
206.0,4.244713176,2.562341578262982E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,235032.0
207.0,4.258983473,2.5710183393115795E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,235032.0
208.0,4.272718686,2.579369753521991E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,235032.0
209.0,4.286781655,2.5879204530376937E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,235032.0
210.0,4.300647488,2.5963512880568077E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,235032.0
211.0,4.315062435,2.6051160005675E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,235032.0
212.0,4.328780876,2.6134572169077266E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,235032.0
213.0,4.342973054,2.622086479302557E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,235032.0
214.0,4.356609771,2.6303780050427955E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,235032.0
215.0,4.371380047,2.6393587680552144E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,235032.0
216.0,4.38600239,2.648249583444805E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,235032.0
217.0,4.400445282,2.657031287338894E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,235032.0
218.0,4.414503046,2.665578822061232E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,235032.0
219.0,4.428056273,2.673819583421448E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,235032.0
220.0,4.442976545,2.6828915484214814E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,235032.0
221.0,4.457251635,2.691571223755304E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,235032.0
222.0,4.471422039,2.700187246916566E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,235032.0
223.0,4.48626631,2.7092130010692393E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,235032.0
224.0,4.500519849,2.7178795727600645E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,235032.0
225.0,4.514410735,2.7263256407413625E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,235032.0
226.0,4.52985374,2.7357154428076614E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,235032.0
227.0,4.544488349,2.744613716286669E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,235032.0
228.0,4.559169105,2.753540048501392E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,235032.0
229.0,4.573904828,2.762499802271711E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,235032.0
230.0,4.588444466,2.771340330584409E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,235032.0
231.0,4.60244612,2.7798537487734727E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,235032.0
232.0,4.616822643,2.788595098360007E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,235032.0
233.0,4.630775677,2.797078954156488E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,235032.0
234.0,4.644357112,2.805336866811849E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,235032.0
235.0,4.658583845,2.8139871396648387E-7,235.0,0.0,0.0,0.09973958808059617,0.0,?,0.0,0.6222004998988482,235.0,235032.0
236.0,4.673379764,2.822983494376826E-7,236.0,0.0,0.0,0.10041901052619812,0.0,?,0.0,0.647473657770969,236.0,235032.0
237.0,4.688744227,2.832325540592894E-7,237.0,0.0,0.0,0.10085849588507116,0.0,?,0.0,0.5930694609262487,237.0,235032.0
238.0,4.703207593,2.841119693282247E-7,238.0,0.0,0.0,0.10105026265146184,0.0,?,0.0,0.5358546008972419,238.0,235032.0
239.0,4.717072684,2.849550077143498E-7,239.0,0.0,0.0,0.10067123523401365,0.0,?,0.0,0.40043386645171886,239.0,235032.0
240.0,4.731118895,2.8580905873014284E-7,240.0,0.0,0.0,0.10030415337573323,0.0,?,0.0,0.40258652284587443,240.0,235032.0
241.0,4.744677558,2.866334653909815E-7,241.0,0.0,0.0,0.09996252104540829,0.0,?,0.0,0.4080380769884467,241.0,235032.0
242.0,4.760658835,2.876051741212234E-7,242.0,0.0,0.0,0.10014535887867647,0.0,?,0.0,0.5343511593935485,242.0,235032.0
243.0,4.781366682,2.8886427223424743E-7,243.0,0.0,0.0,0.10067556349967123,0.0,?,0.0,0.6197228705796893,243.0,235032.0
244.0,4.798751461,2.8992131802149125E-7,244.0,0.0,0.0,0.10140348176681993,0.0,?,0.0,0.6699677349226698,244.0,235032.0
245.0,4.817600099,2.910673707491781E-7,245.0,0.0,0.0,0.10213317009956986,0.0,?,0.0,0.6729977605648576,245.0,235032.0
246.0,4.84254771,2.925842590058161E-7,246.0,0.0,0.0,0.1026821844815383,0.0,?,0.0,0.6311549254331763,246.0,235032.0
247.0,4.861739861,2.937511983360599E-7,247.0,0.0,0.0,0.10295049933132067,0.0,?,0.0,0.5638843596173307,247.0,235032.0
248.0,4.879763816,2.9484710790742815E-7,248.0,0.0,0.0,0.10308485801897488,0.0,?,0.0,0.5318838933049714,248.0,235032.0
249.0,4.900895363,2.9613196822887914E-7,249.0,0.0,0.0,0.10295364989309745,0.0,?,0.0,0.46657595577973615,249.0,235032.0
250.0,4.924627744,2.9757496692085647E-7,250.0,0.0,0.0,0.1026371489955707,0.0,?,0.0,0.4202731339035017,250.0,235032.0
251.0,4.944954034,2.988108652440273E-7,251.0,0.0,0.0,0.10224957740337184,0.0,?,0.0,0.40189670144778766,251.0,235032.0
252.0,4.96589515,3.000841467995756E-7,252.0,0.0,0.0,0.1022740314269298,0.0,?,0.0,0.5049733547861209,252.0,235032.0
253.0,4.982882059,3.011170009185002E-7,253.0,0.0,0.0,0.10269402173341297,0.0,?,0.0,0.6055231487281568,253.0,235032.0
254.0,5.001612969,3.022558954369029E-7,254.0,0.0,0.0,0.10279401772765359,0.0,?,0.0,0.525908809521506,254.0,235032.0
255.0,5.02211567,3.0350252006866665E-7,255.0,0.0,0.0,0.1026292432776089,0.0,?,0.0,0.4590966413836517,255.0,235032.0
256.0,5.042266385,3.047277429145079E-7,256.0,0.0,0.0,0.10307010123484596,0.0,?,0.0,0.6140473280926518,256.0,235032.0
257.0,5.063815247,3.060379772175725E-7,257.0,0.0,0.0,0.1030074178157512,0.0,?,0.0,0.48636066372864084,257.0,235032.0
258.0,5.081484193,3.0711230119571097E-7,258.0,0.0,0.0,0.10279297924314727,0.0,?,0.0,0.4474208348435605,258.0,235032.0
259.0,5.09734004,3.0807638341237487E-7,259.0,0.0,0.0,0.10271751554858737,0.0,?,0.0,0.4831712660965729,259.0,235032.0
260.0,5.111363942,3.089290779752347E-7,260.0,0.0,0.0,0.10316026393045524,0.0,?,0.0,0.6180768989738592,260.0,235032.0
261.0,5.124994237,3.097578400727362E-7,261.0,0.0,0.0,0.10392539721933002,0.0,?,0.0,0.7039426722157576,261.0,235032.0
262.0,5.138784012,3.105962990241436E-7,262.0,0.0,0.0,0.1040680375517571,0.0,?,0.0,0.5435401675464621,262.0,235032.0
263.0,5.152561233,3.1143399465536084E-7,263.0,0.0,0.0,0.10409492850280166,0.0,?,0.0,0.5139226630615855,263.0,235032.0
264.0,5.166396348,3.1227521041236203E-7,264.0,0.0,0.0,0.10388636539502179,0.0,?,0.0,0.4522391603453431,264.0,235032.0
265.0,5.180209773,3.131151073534539E-7,265.0,0.0,0.0,0.10420068817287241,0.0,?,0.0,0.5905725296856841,265.0,235032.0
266.0,5.194545693,3.1398677353007106E-7,266.0,0.0,0.0,0.1047007319117448,0.0,?,0.0,0.6413092976713862,266.0,235032.0
267.0,5.208296316,3.148228519245176E-7,267.0,0.0,0.0,0.10484953442212545,0.0,?,0.0,0.5494197527911361,267.0,235032.0
268.0,5.222479111,3.1568520764995376E-7,268.0,0.0,0.0,0.10545078720137344,0.0,?,0.0,0.6715149699514202,268.0,235032.0
269.0,5.236499373,3.165376808900884E-7,269.0,0.0,0.0,0.1061453115406836,0.0,?,0.0,0.698800007551948,269.0,235032.0
270.0,5.250862116,3.174109779841392E-7,270.0,0.0,0.0,0.1065858300264406,0.0,?,0.0,0.6326940104718664,270.0,235032.0
271.0,5.264761082,3.1825607607007657E-7,271.0,0.0,0.0,0.1072107939483749,0.0,?,0.0,0.6843934099166695,271.0,235032.0
272.0,5.279508383,3.191527554236229E-7,272.0,0.0,0.0,0.1075758136666944,0.0,?,0.0,0.6159567839451021,272.0,235032.0
273.0,5.294615962,3.200713407411241E-7,273.0,0.0,0.0,0.10744151375520855,0.0,?,0.0,0.4811317414938905,273.0,235032.0
274.0,5.309006523,3.209463292515403E-7,274.0,0.0,0.0,0.10743795484465332,0.0,?,0.0,0.5169459266139362,274.0,235032.0
275.0,5.323258069,3.218128652403505E-7,275.0,0.0,0.0,0.10784429713186694,0.0,?,0.0,0.6300502015816815,275.0,235032.0
276.0,5.337617369,3.2268595298985654E-7,276.0,0.0,0.0,0.1081446791393402,0.0,?,0.0,0.6024148747071443,276.0,235032.0
277.0,5.351943026,3.235569951458339E-7,277.0,0.0,0.0,0.10829107859852052,0.0,?,0.0,0.5610535950594195,277.0,235032.0
278.0,5.368141157,3.245418892382335E-7,278.0,0.0,0.0,0.10867192636001406,0.0,?,0.0,0.6270598354841469,278.0,235032.0
279.0,5.38413223,3.255141935941392E-7,279.0,0.0,0.0,0.10901892394472419,0.0,?,0.0,0.6191477157000065,279.0,235032.0
280.0,5.399863844,3.264707220783521E-7,280.0,0.0,0.0,0.10956278216021922,0.0,?,0.0,0.6756991901863127,280.0,235032.0
281.0,5.421172516,3.2776635212169977E-7,281.0,0.0,0.0,0.10999545011091402,0.0,?,0.0,0.6464756537237332,281.0,235032.0
282.0,5.438142065,3.2879815070147334E-7,282.0,0.0,0.0,0.11017260531070394,0.0,?,0.0,0.5761089649600032,282.0,235032.0
283.0,5.455077525,3.298278765696041E-7,283.0,0.0,0.0,0.10994732118461881,0.0,?,0.0,0.46314015612435844,283.0,235032.0
284.0,5.470650603,3.307747655978925E-7,284.0,0.0,0.0,0.11039556436797163,0.0,?,0.0,0.6541353621187461,284.0,235032.0
285.0,5.487322201,3.31788447878957E-7,285.0,0.0,0.0,0.11030964942598931,0.0,?,0.0,0.5036321644031674,285.0,235032.0
286.0,5.50515304,3.3287261542851127E-7,286.0,0.0,0.0,0.11068078651493712,0.0,?,0.0,0.6344786532806664,286.0,235032.0
287.0,5.521095636,3.338419722399801E-7,287.0,0.0,0.0,0.11070849082062538,0.0,?,0.0,0.5374125538269386,287.0,235032.0
288.0,5.537000322,3.348090240117475E-7,288.0,0.0,0.0,0.11113538191049319,0.0,?,0.0,0.6528471079274826,288.0,235032.0
289.0,5.55281851,3.357708164502496E-7,289.0,0.0,0.0,0.11179875351724583,0.0,?,0.0,0.7228550550588255,289.0,235032.0
290.0,5.568694099,3.367360990386831E-7,290.0,0.0,0.0,0.1124516749204449,0.0,?,0.0,0.7221991623430419,290.0,235032.0
291.0,5.584447364,3.3769394396749036E-7,291.0,0.0,0.0,0.11271347823185847,0.0,?,0.0,0.6107280747862226,291.0,235032.0
292.0,5.600676661,3.3868073304452024E-7,292.0,0.0,0.0,0.11276917555645938,0.0,?,0.0,0.5517169684437456,292.0,235032.0
293.0,5.617191355,3.39684875100069E-7,293.0,0.0,0.0,0.11252621726196128,0.0,?,0.0,0.4647639690839813,293.0,235032.0
294.0,5.632173739,3.405958481926846E-7,294.0,0.0,0.0,0.11280469057350262,0.0,?,0.0,0.6177208641083498,294.0,235032.0
295.0,5.646864123,3.414890668249257E-7,295.0,0.0,0.0,0.11262530623249138,0.0,?,0.0,0.4838710187755484,295.0,235032.0
296.0,5.661554592,3.4238229062541723E-7,296.0,0.0,0.0,0.11248282658008274,0.0,?,0.0,0.4946390423604953,296.0,235032.0
297.0,5.677506595,3.433522194102036E-7,297.0,0.0,0.0,0.11320309684904936,0.0,?,0.0,0.7508288209511487,297.0,235032.0
298.0,5.69487482,3.4440825866547126E-7,298.0,0.0,0.0,0.11328191139241456,0.0,?,0.0,0.5622145555846495,298.0,235032.0
299.0,5.710665087,3.453683534249045E-7,299.0,0.0,0.0,0.11370079343741482,0.0,?,0.0,0.6645110583675564,299.0,235032.0
300.0,5.724784128,3.4622683271929026E-7,300.0,0.0,0.0,0.11360059866955421,0.0,?,0.0,0.5104235299131668,300.0,235032.0
301.0,5.73861643,3.47067877437603E-7,301.0,0.0,0.0,0.11345299687969303,0.0,?,0.0,0.49623243463219835,301.0,235032.0
302.0,5.753595793,3.4797866684451726E-7,302.0,0.0,0.0,0.11324058218189022,0.0,?,0.0,0.4765935416910599,302.0,235032.0
303.0,5.767842332,3.4884489839297434E-7,303.0,0.0,0.0,0.11345137244065343,0.0,?,0.0,0.6045630716122521,303.0,235032.0
304.0,5.781494697,3.496750024115048E-7,304.0,0.0,0.0,0.11349481448355601,0.0,?,0.0,0.554695316061236,304.0,235032.0
305.0,5.796811435,3.506063052124905E-7,305.0,0.0,0.0,0.11329949635863303,0.0,?,0.0,0.482376986307233,305.0,235032.0
306.0,5.8113641,3.514911501237442E-7,306.0,0.0,0.0,0.11398924914357732,0.0,?,0.0,0.7529948444976904,306.0,235032.0
307.0,5.825188461,3.523317120058588E-7,307.0,0.0,0.0,0.11447625838115165,0.0,?,0.0,0.6931920936019755,307.0,235032.0
308.0,5.840396765,3.53256421700145E-7,308.0,0.0,0.0,0.11504344955448685,0.0,?,0.0,0.7197204580148544,308.0,235032.0
309.0,5.85754667,3.5429918645613534E-7,309.0,0.0,0.0,0.115040390046946,0.0,?,0.0,0.5455862473077328,309.0,235032.0
310.0,5.874134561,3.5530777910495814E-7,310.0,0.0,0.0,0.11549126830602562,0.0,?,0.0,0.6866700853356942,310.0,235032.0
311.0,5.889559348,3.562456516035089E-7,311.0,0.0,0.0,0.1159685149365463,0.0,?,0.0,0.6965943816635111,311.0,235032.0
312.0,5.903458832,3.570907811853726E-7,312.0,0.0,0.0,0.11624038382328217,0.0,?,0.0,0.6343196200546868,312.0,235032.0
313.0,5.917624009,3.579520656844975E-7,313.0,0.0,0.0,0.11647784781972119,0.0,?,0.0,0.624738190010103,313.0,235032.0
314.0,5.932367506,3.5884851374363544E-7,314.0,0.0,0.0,0.11680222727050746,0.0,?,0.0,0.6531134096926473,314.0,235032.0
315.0,5.947300682,3.597564948448603E-7,315.0,0.0,0.0,0.11693611255719712,0.0,?,0.0,0.5944518349145101,315.0,235032.0
316.0,5.962689319,3.606921693168955E-7,316.0,0.0,0.0,0.11750220462787346,0.0,?,0.0,0.7318016352358638,316.0,235032.0
317.0,5.977640882,3.616012684018974E-7,317.0,0.0,0.0,0.11731621404559449,0.0,?,0.0,0.4954597614501668,317.0,235032.0
318.0,5.993285802,3.625525256354674E-7,318.0,0.0,0.0,0.11724444706622748,0.0,?,0.0,0.53159556484456,318.0,235032.0
319.0,6.013721426,3.6379507178798954E-7,319.0,0.0,0.0,0.11769370284052365,0.0,?,0.0,0.6979554412371008,319.0,235032.0
320.0,6.031348613,3.648668566958856E-7,320.0,0.0,0.0,0.11802784875533585,0.0,?,0.0,0.6628355909767474,320.0,235032.0
321.0,6.045845998,3.657483404202575E-7,321.0,0.0,0.0,0.11782857643678323,0.0,?,0.0,0.49297856863244893,321.0,235032.0
322.0,6.059415903,3.665734306278206E-7,322.0,0.0,0.0,0.11848470726091045,0.0,?,0.0,0.7681882516220553,322.0,235032.0
323.0,6.074447588,3.67487401366501E-7,323.0,0.0,0.0,0.11887499253504435,0.0,?,0.0,0.684654458702602,323.0,235032.0
324.0,6.088511297,3.683425163122517E-7,324.0,0.0,0.0,0.11890930402007398,0.0,?,0.0,0.5708566325742939,324.0,235032.0
325.0,6.102749186,3.6920822191522165E-7,325.0,0.0,0.0,0.11902036044682052,0.0,?,0.0,0.5962685712124955,325.0,235032.0
326.0,6.116705511,3.700568075973667E-7,326.0,0.0,0.0,0.11896549460725787,0.0,?,0.0,0.5428769564575351,326.0,235032.0
327.0,6.130472139,3.7089385914297173E-7,327.0,0.0,0.0,0.11907105136267591,0.0,?,0.0,0.5955356406277326,327.0,235032.0
328.0,6.144674911,3.717574295288699E-7,328.0,0.0,0.0,0.11889116717131755,0.0,?,0.0,0.5025914892033465,328.0,235032.0
329.0,6.161618169,3.7278762953837734E-7,329.0,0.0,0.0,0.11922892931027042,0.0,?,0.0,0.6727205007997185,329.0,235032.0
330.0,6.17622243,3.7367561163845803E-7,330.0,0.0,0.0,0.11973641291486092,0.0,?,0.0,0.7301032422057863,330.0,235032.0
331.0,6.190260802,3.745291860199535E-7,331.0,0.0,0.0,0.1201320067069273,0.0,?,0.0,0.6949514648598593,331.0,235032.0
332.0,6.203810994,3.753530776190325E-7,332.0,0.0,0.0,0.12024092169976397,0.0,?,0.0,0.6013226263205416,332.0,235032.0
333.0,6.217704365,3.761978355124843E-7,333.0,0.0,0.0,0.12039402310564683,0.0,?,0.0,0.6167252902371284,333.0,235032.0
334.0,6.231525665,3.7703821127677973E-7,334.0,0.0,0.0,0.12060323020678569,0.0,?,0.0,0.6362849805192288,334.0,235032.0
335.0,6.245694647,3.7789972713111607E-7,335.0,0.0,0.0,0.12049436982622604,0.0,?,0.0,0.5307204566006677,335.0,235032.0
336.0,6.259241277,3.7872340215009964E-7,336.0,0.0,0.0,0.12096745914640036,0.0,?,0.0,0.7262889845480184,336.0,235032.0
337.0,6.273243576,3.795747831869065E-7,337.0,0.0,0.0,0.12144054705771765,0.0,?,0.0,0.7280663919196235,337.0,235032.0
338.0,6.286929507,3.804069281171388E-7,338.0,0.0,0.0,0.12185938265188045,0.0,?,0.0,0.7115073263400762,338.0,235032.0
339.0,6.300834054,3.812523655443206E-7,339.0,0.0,0.0,0.12176442883038677,0.0,?,0.0,0.5389485127743464,339.0,235032.0
340.0,6.315397357,3.82137857277319E-7,340.0,0.0,0.0,0.12191690281701975,0.0,?,0.0,0.6231485732784046,340.0,235032.0
341.0,6.332273678,3.831639873199974E-7,341.0,0.0,0.0,0.12245931333005806,0.0,?,0.0,0.756932481415546,341.0,235032.0
342.0,6.34678,3.84046014440302E-7,342.0,0.0,0.0,0.12236716863224363,0.0,?,0.0,0.5418993584172657,342.0,235032.0
343.0,6.362122303,3.8497887166861465E-7,343.0,0.0,0.0,0.12293068956635873,0.0,?,0.0,0.7668743042432888,343.0,235032.0
344.0,6.375952552,3.8581979155847824E-7,344.0,0.0,0.0,0.12314471004730976,0.0,?,0.0,0.6486934667508679,344.0,235032.0
345.0,6.389464225,3.8664134108886145E-7,345.0,0.0,0.0,0.12336139101143144,0.0,?,0.0,0.650610751543316,345.0,235032.0
346.0,6.403913076,3.8751987380302846E-7,346.0,0.0,0.0,0.12373349435976132,0.0,?,0.0,0.7053938805602574,346.0,235032.0
347.0,6.419267225,3.884534513030452E-7,347.0,0.0,0.0,0.12382386482377265,0.0,?,0.0,0.6091054155588835,347.0,235032.0
348.0,6.4348269,3.893995253894418E-7,348.0,0.0,0.0,0.1239695693539258,0.0,?,0.0,0.6289893626436559,348.0,235032.0
349.0,6.449560907,3.9029539642861754E-7,349.0,0.0,0.0,0.12400609363016064,0.0,?,0.0,0.5916783833201507,349.0,235032.0
350.0,6.46356588,3.911469400525033E-7,350.0,0.0,0.0,0.12410506863803691,1.0,0.0,0.0,0.6140009258891197,350.0,235032.0
351.0,6.477605491,3.920005897688495E-7,351.0,0.0,0.0,0.12442014325803165,1.0,0.0,0.0,0.6905031178909825,351.0,235032.0
352.0,6.491116857,3.9282212063272817E-7,352.0,0.0,0.0,0.12445101306469963,1.0,0.0,0.0,0.5917618231540803,352.0,235032.0
353.0,6.504851064,3.9365720088600514E-7,353.0,0.0,0.0,0.12444835526253477,1.0,0.0,0.0,0.5803726529721601,353.0,235032.0
354.0,6.518366567,3.944789832916734E-7,354.0,0.0,0.0,0.12430777295752928,1.0,0.0,0.0,0.5318919580050291,354.0,235032.0
355.0,6.532261435,3.953238322071361E-7,355.0,0.0,0.0,0.12477377046702988,1.0,0.0,0.0,0.7471575942658373,355.0,235032.0
356.0,6.545839472,3.9614941686426E-7,356.0,0.0,0.0,0.12532689672033764,1.0,0.0,0.0,0.7799235823304194,356.0,235032.0
357.0,6.560328276,3.9703037883854806E-7,357.0,0.0,0.0,0.12597019281105,1.0,0.0,0.0,0.8141240811630741,357.0,235032.0
358.0,6.574057658,3.978651657176082E-7,358.0,0.0,0.0,0.12617118734348304,1.0,0.0,0.0,0.6580610673043147,358.0,235032.0
359.0,6.587944193,3.987095079621178E-7,359.0,0.0,0.0,0.1260736903118816,1.0,0.0,0.0,0.551857451460192,359.0,235032.0
360.0,6.6014401,3.995300988732467E-7,360.0,0.0,0.0,0.12665226377079175,1.0,0.0,0.0,0.795301788724913,360.0,235032.0
361.0,6.615400151,4.003789111071703E-7,361.0,0.0,0.0,0.12656863363654475,1.0,0.0,0.0,0.5583322166672011,361.0,235032.0
362.0,6.628931999,4.0120168733699894E-7,362.0,0.0,0.0,0.12702519352558844,1.0,0.0,0.0,0.7539809519914631,362.0,235032.0
363.0,6.642762222,4.020426056459859E-7,363.0,0.0,0.0,0.12724804166410414,1.0,0.0,0.0,0.670862903326433,363.0,235032.0
364.0,6.65600595,4.0284786333087237E-7,364.0,0.0,0.0,0.12763809456891687,1.0,0.0,0.0,0.732743914336689,364.0,235032.0
365.0,6.671152794,4.037688360760674E-7,365.0,0.0,0.0,0.12793093928119958,1.0,0.0,0.0,0.6987826653097312,365.0,235032.0
366.0,6.685294504,4.046286937124471E-7,366.0,0.0,0.0,0.12802837622834043,1.0,0.0,0.0,0.6284916508144308,366.0,235032.0
367.0,6.698874119,4.054543743166206E-7,367.0,0.0,0.0,0.12846546549373433,1.0,0.0,0.0,0.7537859005401819,367.0,235032.0
368.0,6.713123787,4.0632079611749726E-7,368.0,0.0,0.0,0.12836768084253924,1.0,0.0,0.0,0.5586124181930072,368.0,235032.0
369.0,6.726436859,4.07130270121905E-7,369.0,0.0,0.0,0.12900497199353894,1.0,0.0,0.0,0.8299111261881329,369.0,235032.0
370.0,6.740318004,4.0797428463853303E-7,370.0,0.0,0.0,0.12939141004769017,1.0,0.0,0.0,0.7393552337010951,370.0,235032.0
371.0,6.753630234,4.087837074468598E-7,371.0,0.0,0.0,0.12944458885878526,1.0,0.0,0.0,0.6172240307761794,371.0,235032.0
372.0,6.767397783,4.096208149919786E-7,372.0,0.0,0.0,0.12936801046449678,1.0,0.0,0.0,0.5694626507152574,372.0,235032.0
373.0,6.780756175,4.1043304458592115E-7,373.0,0.0,0.0,0.12998173477009037,1.0,0.0,0.0,0.8270637919133091,373.0,235032.0
374.0,6.794743748,4.1128353023853804E-7,374.0,0.0,0.0,0.13022852453124675,1.0,0.0,0.0,0.6920182763378051,374.0,235032.0
375.0,6.808378688,4.1211257476572596E-7,375.0,0.0,0.0,0.13042914012445203,1.0,0.0,0.0,0.6757908773849982,375.0,235032.0
376.0,6.822118825,4.129480155804756E-7,376.0,0.0,0.0,0.13081574290603895,1.0,0.0,0.0,0.7466711830615206,376.0,235032.0
377.0,6.835876814,4.1378454184942597E-7,377.0,0.0,0.0,0.1307579314272981,1.0,0.0,0.0,0.5806337012736944,377.0,235032.0
378.0,6.849504954,4.146131729165778E-7,378.0,0.0,0.0,0.13126007014502789,1.0,0.0,0.0,0.7924684324638431,378.0,235032.0
379.0,6.862704936,4.154157707157672E-7,379.0,0.0,0.0,0.13161034718634712,1.0,0.0,0.0,0.7367651937109638,379.0,235032.0
380.0,6.876323708,4.1624383218091634E-7,380.0,0.0,0.0,0.13202032589255536,1.0,0.0,0.0,0.7608489901316372,380.0,235032.0
381.0,6.889676723,4.170557348374156E-7,381.0,0.0,0.0,0.1319541289293918,1.0,0.0,0.0,0.5810023392385262,381.0,235032.0
382.0,6.903194271,4.1787764158510945E-7,382.0,0.0,0.0,0.13187783412255788,1.0,0.0,0.0,0.5772928821086769,382.0,235032.0
383.0,6.916720673,4.187000866820915E-7,383.0,0.0,0.0,0.13217455752397525,1.0,0.0,0.0,0.7202754011052922,383.0,235032.0
384.0,6.930913049,4.1956302496055796E-7,384.0,0.0,0.0,0.13242208866637692,1.0,0.0,0.0,0.7026200723961338,384.0,235032.0
