learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
184.0,2.317691746,1.4872042354990633E-7,184.0,0.0,0.0,0.09077998837156345,0.0,?,0.0,0.3827527343869238,184.0,248040.0
185.0,2.328294745,1.4940079811925905E-7,185.0,0.0,0.0,0.09047544894767982,0.0,?,0.0,0.3901536725083703,185.0,248040.0
186.0,2.338892407,1.5008083022332656E-7,186.0,0.0,0.0,0.09137097089253747,0.0,?,0.0,0.6129421714624399,186.0,248040.0
187.0,2.349665268,1.5077210451879445E-7,187.0,0.0,0.0,0.09106587508084818,0.0,?,0.0,0.391599643967617,187.0,248040.0
188.0,2.36022274,1.514495577059025E-7,188.0,0.0,0.0,0.09199382486069366,0.0,?,0.0,0.6229855425586908,188.0,248040.0
189.0,2.370655304,1.521189957808042E-7,189.0,0.0,0.0,0.09190214223408258,0.0,?,0.0,0.4335432600304959,189.0,248040.0
190.0,2.381323046,1.528035247870991E-7,190.0,0.0,0.0,0.09270128963404833,0.0,?,0.0,0.6030126570143426,190.0,248040.0
191.0,2.391948973,1.5348537060323079E-7,191.0,0.0,0.0,0.0930733901183961,0.0,?,0.0,0.5243278338166469,191.0,248040.0
192.0,2.402576199,1.5416729977375735E-7,192.0,0.0,0.0,0.09263419790331129,0.0,?,0.0,0.37016128404477927,192.0,248040.0
193.0,2.413416914,1.5486292813320552E-7,193.0,0.0,0.0,0.09346100330771703,0.0,?,0.0,0.6136660052014041,193.0,248040.0
194.0,2.423966643,1.5553988446651865E-7,194.0,0.0,0.0,0.09305352569328483,0.0,?,0.0,0.34835479348164355,194.0,248040.0
195.0,2.434401721,1.5620948386008758E-7,195.0,0.0,0.0,0.09293802465437821,0.0,?,0.0,0.43322168256142884,195.0,248040.0
196.0,2.444781903,1.5687556068024504E-7,196.0,0.0,0.0,0.09258350405417425,0.0,?,0.0,0.3396005689692848,196.0,248040.0
197.0,2.455145483,1.5754057218118477E-7,197.0,0.0,0.0,0.09288974956754084,0.0,?,0.0,0.5158467731761076,197.0,248040.0
198.0,2.465477805,1.5820357791486102E-7,198.0,0.0,0.0,0.09267793957496197,0.0,?,0.0,0.4146604865646604,198.0,248040.0
199.0,2.475779965,1.5886464820953923E-7,199.0,0.0,0.0,0.09250045243120379,0.0,?,0.0,0.4213244436515734,199.0,248040.0
200.0,2.486162133,1.5953085246759373E-7,200.0,0.0,0.0,0.09275500449445687,0.0,?,0.0,0.5076655419118697,200.0,248040.0
201.0,2.496729557,1.6020894425588567E-7,201.0,0.0,0.0,0.09362273357720441,0.0,?,0.0,0.6321402812821735,201.0,248040.0
202.0,2.507247615,1.6088386832049956E-7,202.0,0.0,0.0,0.09425733140564015,0.0,?,0.0,0.5881124228434838,202.0,248040.0
203.0,2.517534175,1.6154393759242166E-7,203.0,0.0,0.0,0.09461320322880808,0.0,?,0.0,0.5338983161385211,203.0,248040.0
204.0,2.527800142,1.622026854501376E-7,204.0,0.0,0.0,0.09429473448502523,0.0,?,0.0,0.39786477777965357,204.0,248040.0
205.0,2.538172341,1.6286825001615007E-7,205.0,0.0,0.0,0.09447229178469857,0.0,?,0.0,0.4990585006687231,205.0,248040.0
206.0,2.548505816,1.635313297356749E-7,206.0,0.0,0.0,0.09524788853172558,0.0,?,0.0,0.6232472730371658,206.0,248040.0
207.0,2.558997092,1.6420453524955456E-7,207.0,0.0,0.0,0.09485300877930922,0.0,?,0.0,0.3837440312516446,207.0,248040.0
208.0,2.569302299,1.6486580106451083E-7,208.0,0.0,0.0,0.09560045630693154,0.0,?,0.0,0.620623600969648,208.0,248040.0
209.0,2.579551192,1.6552345331565384E-7,209.0,0.0,0.0,0.09540854486464767,0.0,?,0.0,0.4269959429227958,209.0,248040.0
210.0,2.59205806,1.663259955897266E-7,210.0,0.0,0.0,0.09500007526700757,0.0,?,0.0,0.38140041442236117,210.0,248040.0
211.0,2.602660474,1.6700633262072596E-7,211.0,0.0,0.0,0.09584922958059536,0.0,?,0.0,0.6459879773026399,211.0,248040.0
212.0,2.6129834,1.6766873543069604E-7,212.0,0.0,0.0,0.095730611189795,0.0,?,0.0,0.4438178642366607,212.0,248040.0
213.0,2.623418025,1.6833830575610418E-7,213.0,0.0,0.0,0.0965857082032897,0.0,?,0.0,0.6513155091865594,213.0,248040.0
214.0,2.634077976,1.6902233482853415E-7,214.0,0.0,0.0,0.09650550562233605,0.0,?,0.0,0.45417612650425476,214.0,248040.0
215.0,2.644485217,1.6969014797399658E-7,215.0,0.0,0.0,0.0965077778459549,0.0,?,0.0,0.4721189368295415,215.0,248040.0
216.0,2.6548648,1.7035618635744693E-7,216.0,0.0,0.0,0.09674308337539689,0.0,?,0.0,0.5229098103750416,216.0,248040.0
217.0,2.665451304,1.7103550247357132E-7,217.0,0.0,0.0,0.09729565126677739,0.0,?,0.0,0.5929084547718326,217.0,248040.0
218.0,2.675767298,1.716974604700962E-7,218.0,0.0,0.0,0.09708344738480847,0.0,?,0.0,0.42829173251651587,218.0,248040.0
219.0,2.686069407,1.723585274922E-7,219.0,0.0,0.0,0.09666935994971013,0.0,?,0.0,0.37109233486563276,219.0,248040.0
220.0,2.696554144,1.7303131341070773E-7,220.0,0.0,0.0,0.09623209807312988,0.0,?,0.0,0.3769896708842344,220.0,248040.0
221.0,2.70711305,1.737088586149076E-7,221.0,0.0,0.0,0.09667165103487299,0.0,?,0.0,0.5708325762996385,221.0,248040.0
222.0,2.717853537,1.7439805553148407E-7,222.0,0.0,0.0,0.09634237843976098,0.0,?,0.0,0.4019074009208268,222.0,248040.0
223.0,2.737095097,1.7563275036628263E-7,223.0,0.0,0.0,0.09600264346868974,0.0,?,0.0,0.39902193118412743,223.0,248040.0
224.0,2.751110968,1.7653212253407482E-7,224.0,0.0,0.0,0.0966831003264547,0.0,?,0.0,0.6269577245330914,224.0,248040.0
225.0,2.762321039,1.772514517756449E-7,225.0,0.0,0.0,0.09714715625219905,0.0,?,0.0,0.5807374686315171,225.0,248040.0
226.0,2.772725615,1.7791909391305317E-7,226.0,0.0,0.0,0.09727252501053209,0.0,?,0.0,0.5060160392419104,226.0,248040.0
227.0,2.783831677,1.7863174909206946E-7,227.0,0.0,0.0,0.09786776452429913,0.0,?,0.0,0.6134826616741146,227.0,248040.0
228.0,2.794499016,1.7931625223860985E-7,228.0,0.0,0.0,0.09785738458105742,0.0,?,0.0,0.47761565734345346,228.0,248040.0
229.0,2.805318361,1.800105093252184E-7,229.0,0.0,0.0,0.09810064830911291,0.0,?,0.0,0.5360981628220393,229.0,248040.0
230.0,2.819204399,1.8090155035278668E-7,230.0,0.0,0.0,0.09866139322231092,0.0,?,0.0,0.6102759514124783,230.0,248040.0
231.0,2.829975607,1.8159271857834328E-7,231.0,0.0,0.0,0.09884053232556202,0.0,?,0.0,0.5242337686122036,231.0,248040.0
232.0,2.842588881,1.8240208872596642E-7,232.0,0.0,0.0,0.09874059759969006,0.0,?,0.0,0.4604531631637738,232.0,248040.0
233.0,2.853263702,1.8308707197842096E-7,233.0,0.0,0.0,0.09876300180305335,0.0,?,0.0,0.4890843662752328,233.0,248040.0
234.0,2.863616215,1.83751373330717E-7,234.0,0.0,0.0,0.09915807525421703,0.0,?,0.0,0.5767799622594557,234.0,248040.0
235.0,2.873892136,1.8441075991795308E-7,235.0,0.0,0.0,0.09973958808059616,0.0,?,0.0,0.6222004998988482,235.0,248040.0
236.0,2.884142692,1.850685188806886E-7,236.0,0.0,0.0,0.1004190105261981,0.0,?,0.0,0.647473657770969,236.0,248040.0
237.0,2.894397693,1.857265630707415E-7,237.0,0.0,0.0,0.10085849588507115,0.0,?,0.0,0.5930694609262487,237.0,248040.0
238.0,2.90472044,1.8638895439461715E-7,238.0,0.0,0.0,0.10105026265146183,0.0,?,0.0,0.5358546008972419,238.0,248040.0
239.0,2.914986675,1.870477194493907E-7,239.0,0.0,0.0,0.10067123523401364,0.0,?,0.0,0.40043386645171886,239.0,248040.0
240.0,2.925269149,1.8770752653035245E-7,240.0,0.0,0.0,0.10030415337573322,0.0,?,0.0,0.40258652284587443,240.0,248040.0
241.0,2.935808435,1.8838381275593213E-7,241.0,0.0,0.0,0.09996252104540827,0.0,?,0.0,0.4080380769884467,241.0,248040.0
242.0,2.946497179,1.890696894211965E-7,242.0,0.0,0.0,0.10014535887867645,0.0,?,0.0,0.5343511593935485,242.0,248040.0
243.0,2.957585751,1.897812222996997E-7,243.0,0.0,0.0,0.10067556349967122,0.0,?,0.0,0.6197228705796893,243.0,248040.0
244.0,2.968106983,1.9045635003394357E-7,244.0,0.0,0.0,0.10140348176681992,0.0,?,0.0,0.6699677349226698,244.0,248040.0
245.0,2.978421557,1.9111821691173038E-7,245.0,0.0,0.0,0.10213317009956985,0.0,?,0.0,0.6729977605648576,245.0,248040.0
246.0,2.988814709,1.9178512599247417E-7,246.0,0.0,0.0,0.10268218448153829,0.0,?,0.0,0.6311549254331763,246.0,248040.0
247.0,3.000108234,1.9250981032078064E-7,247.0,0.0,0.0,0.10295049933132065,0.0,?,0.0,0.5638843596173307,247.0,248040.0
248.0,3.012673487,1.9331609905085435E-7,248.0,0.0,0.0,0.10308485801897486,0.0,?,0.0,0.5318838933049714,248.0,248040.0
249.0,3.023254316,1.9399505101286716E-7,249.0,0.0,0.0,0.10295364989309744,0.0,?,0.0,0.46657595577973615,249.0,248040.0
250.0,3.033984471,1.946835849443721E-7,250.0,0.0,0.0,0.10263714899557069,0.0,?,0.0,0.4202731339035017,250.0,248040.0
251.0,3.044507679,1.9535883947483174E-7,251.0,0.0,0.0,0.1022495774033718,0.0,?,0.0,0.40189670144778766,251.0,248040.0
252.0,3.05516235,1.9604252973955965E-7,252.0,0.0,0.0,0.10227403142692977,0.0,?,0.0,0.5049733547861209,252.0,248040.0
253.0,3.065739751,1.967212617332386E-7,253.0,0.0,0.0,0.10269402173341294,0.0,?,0.0,0.6055231487281568,253.0,248040.0
254.0,3.076406452,1.9740572394051496E-7,254.0,0.0,0.0,0.10279401772765356,0.0,?,0.0,0.525908809521506,254.0,248040.0
255.0,3.087118223,1.980930782052027E-7,255.0,0.0,0.0,0.10262924327760888,0.0,?,0.0,0.4590966413836517,255.0,248040.0
256.0,3.097949084,1.9878807425194325E-7,256.0,0.0,0.0,0.10307010123484593,0.0,?,0.0,0.6140473280926518,256.0,248040.0
257.0,3.108682444,1.9947681384229006E-7,257.0,0.0,0.0,0.10300741781575118,0.0,?,0.0,0.48636066372864084,257.0,248040.0
258.0,3.119273785,2.0015644033963696E-7,258.0,0.0,0.0,0.10279297924314724,0.0,?,0.0,0.4474208348435605,258.0,248040.0
259.0,3.129660798,2.00822955492259E-7,259.0,0.0,0.0,0.10271751554858734,0.0,?,0.0,0.4831712660965729,259.0,248040.0
260.0,3.139990203,2.0148577404751348E-7,260.0,0.0,0.0,0.10316026393045521,0.0,?,0.0,0.6180768989738592,260.0,248040.0
261.0,3.150346244,2.021503017849559E-7,261.0,0.0,0.0,0.10392539721932999,0.0,?,0.0,0.7039426722157576,261.0,248040.0
262.0,3.16072782,2.0281646805548014E-7,262.0,0.0,0.0,0.10406803755175707,0.0,?,0.0,0.5435401675464621,262.0,248040.0
263.0,3.171045208,2.034785155023718E-7,263.0,0.0,0.0,0.10409492850280164,0.0,?,0.0,0.5139226630615855,263.0,248040.0
264.0,3.181537724,2.0415180058472694E-7,264.0,0.0,0.0,0.10388636539502176,0.0,?,0.0,0.4522391603453431,264.0,248040.0
265.0,3.191877669,2.0481529547202304E-7,265.0,0.0,0.0,0.10420068817287238,0.0,?,0.0,0.5905725296856841,265.0,248040.0
266.0,3.202198256,2.0547754819274784E-7,266.0,0.0,0.0,0.10470073191174477,0.0,?,0.0,0.6413092976713862,266.0,248040.0
267.0,3.212483687,2.061375450188564E-7,267.0,0.0,0.0,0.10484953442212543,0.0,?,0.0,0.5494197527911361,267.0,248040.0
268.0,3.222935225,2.0680820061976926E-7,268.0,0.0,0.0,0.10545078720137341,0.0,?,0.0,0.6715149699514202,268.0,248040.0
269.0,3.233278709,2.0747192259806114E-7,269.0,0.0,0.0,0.10614531154068357,0.0,?,0.0,0.698800007551948,269.0,248040.0
270.0,3.243596421,2.0813399083542544E-7,270.0,0.0,0.0,0.10658583002644058,0.0,?,0.0,0.6326940104718664,270.0,248040.0
271.0,3.253992381,2.0880108010026532E-7,271.0,0.0,0.0,0.10721079394837488,0.0,?,0.0,0.6843934099166695,271.0,248040.0
272.0,3.264306535,2.0946292002743948E-7,272.0,0.0,0.0,0.10757581366669437,0.0,?,0.0,0.6159567839451021,272.0,248040.0
273.0,3.274598038,2.101233064824054E-7,273.0,0.0,0.0,0.10744151375520852,0.0,?,0.0,0.4811317414938905,273.0,248040.0
274.0,3.284940932,2.1078699060150328E-7,274.0,0.0,0.0,0.1074379548446533,0.0,?,0.0,0.5169459266139362,274.0,248040.0
275.0,3.295950803,2.1149347338437007E-7,275.0,0.0,0.0,0.10784429713186691,0.0,?,0.0,0.6300502015816815,275.0,248040.0
276.0,3.306457857,2.1216769134293216E-7,276.0,0.0,0.0,0.10814467913934017,0.0,?,0.0,0.6024148747071443,276.0,248040.0
277.0,3.316756872,2.12828559828856E-7,277.0,0.0,0.0,0.1082910785985205,0.0,?,0.0,0.5610535950594195,277.0,248040.0
278.0,3.327179856,2.1349738317311647E-7,278.0,0.0,0.0,0.10867192636001403,0.0,?,0.0,0.6270598354841469,278.0,248040.0
279.0,3.346370263,2.147287956157969E-7,279.0,0.0,0.0,0.10901892394472416,0.0,?,0.0,0.6191477157000065,279.0,248040.0
280.0,3.359783948,2.1558952663683237E-7,280.0,0.0,0.0,0.1095627821602192,0.0,?,0.0,0.6756991901863127,280.0,248040.0
281.0,3.370786929,2.1629556730131523E-7,281.0,0.0,0.0,0.109995450110914,0.0,?,0.0,0.6464756537237332,281.0,248040.0
282.0,3.381784661,2.170012711473079E-7,282.0,0.0,0.0,0.11017260531070391,0.0,?,0.0,0.5761089649600032,282.0,248040.0
283.0,3.392646749,2.1769827097210006E-7,283.0,0.0,0.0,0.10994732118461878,0.0,?,0.0,0.46314015612435844,283.0,248040.0
284.0,3.403618778,2.1840232550476582E-7,284.0,0.0,0.0,0.1103955643679716,0.0,?,0.0,0.6541353621187461,284.0,248040.0
285.0,3.41445576,2.190977143246019E-7,285.0,0.0,0.0,0.11030964942598928,0.0,?,0.0,0.5036321644031674,285.0,248040.0
286.0,3.425197528,2.1978699344054698E-7,286.0,0.0,0.0,0.11068078651493708,0.0,?,0.0,0.6344786532806664,286.0,248040.0
287.0,3.435937665,2.2047616789827957E-7,287.0,0.0,0.0,0.11070849082062535,0.0,?,0.0,0.5374125538269386,287.0,248040.0
288.0,3.446766528,2.211710357371056E-7,288.0,0.0,0.0,0.11113538191049314,0.0,?,0.0,0.6528471079274826,288.0,248040.0
289.0,3.45758254,2.2186507895135223E-7,289.0,0.0,0.0,0.11179875351724579,0.0,?,0.0,0.7228550550588255,289.0,248040.0
290.0,3.468419643,2.2256047553553148E-7,290.0,0.0,0.0,0.11245167492044486,0.0,?,0.0,0.7221991623430419,290.0,248040.0
291.0,3.479527459,2.2327324326543972E-7,291.0,0.0,0.0,0.11271347823185843,0.0,?,0.0,0.6107280747862226,291.0,248040.0
292.0,3.490548314,2.2398043087099582E-7,292.0,0.0,0.0,0.11276917555645932,0.0,?,0.0,0.5517169684437456,292.0,248040.0
293.0,3.501308738,2.246709071074882E-7,293.0,0.0,0.0,0.11252621726196124,0.0,?,0.0,0.4647639690839813,293.0,248040.0
294.0,3.512036023,2.2535925687647327E-7,294.0,0.0,0.0,0.11280469057350258,0.0,?,0.0,0.6177208641083498,294.0,248040.0
295.0,3.522376115,2.2602276119648382E-7,295.0,0.0,0.0,0.11262530623249133,0.0,?,0.0,0.4838710187755484,295.0,248040.0
296.0,3.532936941,2.267004296034844E-7,296.0,0.0,0.0,0.1124828265800827,0.0,?,0.0,0.4946390423604953,296.0,248040.0
297.0,3.543347486,2.2736845476043313E-7,297.0,0.0,0.0,0.1132030968490493,0.0,?,0.0,0.7508288209511487,297.0,248040.0
298.0,3.562502865,2.2859761952201737E-7,298.0,0.0,0.0,0.1132819113924145,0.0,?,0.0,0.5622145555846495,298.0,248040.0
299.0,3.582564151,2.298849146375702E-7,299.0,0.0,0.0,0.11370079343741477,0.0,?,0.0,0.6645110583675564,299.0,248040.0
300.0,3.593242787,2.3057014269142311E-7,300.0,0.0,0.0,0.11360059866955417,0.0,?,0.0,0.5104235299131668,300.0,248040.0
301.0,3.603825693,2.3124922793063236E-7,301.0,0.0,0.0,0.11345299687969297,0.0,?,0.0,0.49623243463219835,301.0,248040.0
302.0,3.614229254,2.3191680493739334E-7,302.0,0.0,0.0,0.11324058218189018,0.0,?,0.0,0.4765935416910599,302.0,248040.0
303.0,3.624557563,2.325795531643824E-7,303.0,0.0,0.0,0.11345137244065338,0.0,?,0.0,0.6045630716122521,303.0,248040.0
304.0,3.634891434,2.3324265829448487E-7,304.0,0.0,0.0,0.11349481448355596,0.0,?,0.0,0.554695316061236,304.0,248040.0
305.0,3.645187157,2.3390331553893994E-7,305.0,0.0,0.0,0.11329949635863298,0.0,?,0.0,0.482376986307233,305.0,248040.0
306.0,3.655497077,2.345648837782712E-7,306.0,0.0,0.0,0.11398924914357726,0.0,?,0.0,0.7529948444976904,306.0,248040.0
307.0,3.665810771,2.3522669418810767E-7,307.0,0.0,0.0,0.11447625838115161,0.0,?,0.0,0.6931920936019755,307.0,248040.0
308.0,3.680514894,2.3617211696423595E-7,308.0,1.0,0.0,0.11504344955448681,0.0,?,0.0,0.7197204580148544,308.0,248536.0
309.0,3.691128619,2.3685454170691267E-7,309.0,1.0,0.0,0.11523468179122673,0.0,?,0.0,0.5455862473077328,309.0,248536.0
310.0,3.701533148,2.3752351589132932E-7,310.0,1.0,0.0,0.11503720453601116,0.0,?,0.0,0.6866700853356942,310.0,248536.0
311.0,3.712942386,2.382570892886321E-7,311.0,1.0,0.0,0.11481501240388275,0.0,?,0.0,0.6965943816635111,311.0,248536.0
312.0,3.731075902,2.394230098292646E-7,312.0,1.0,0.0,0.11453619240587595,0.0,?,0.0,0.6343196200546868,312.0,248536.0
313.0,3.749089485,2.4058121910484513E-7,313.0,1.0,0.0,0.11427198721756705,0.0,?,0.0,0.624738190010103,313.0,248536.0
314.0,3.766977058,2.417313263859021E-7,314.0,1.0,0.0,0.11391392965518059,0.0,?,0.0,0.6531134096926473,314.0,248536.0
315.0,3.777632796,2.424164524149523E-7,315.0,1.0,0.0,0.113733513346832,0.0,?,0.0,0.5944518349145101,315.0,248536.0
316.0,3.788685171,2.431270807914499E-7,316.0,1.0,0.0,0.11365018690225863,0.0,?,0.0,0.7318016352358638,316.0,248536.0
317.0,3.799651768,2.43832193947836E-7,317.0,1.0,0.0,0.11379214495590664,0.0,?,0.0,0.4954597614501668,317.0,248536.0
318.0,3.80995376,2.444945753680874E-7,318.0,1.0,0.0,0.11376968537278562,0.0,?,0.0,0.53159556484456,318.0,248536.0
319.0,3.82019606,2.4515311880518584E-7,319.0,1.0,0.0,0.1136306121684491,0.0,?,0.0,0.6979554412371008,319.0,248536.0
320.0,3.830617762,2.4582319715238283E-7,320.0,1.0,0.0,0.11336458433405798,0.0,?,0.0,0.6628355909767474,320.0,248536.0
321.0,3.840911283,2.4648503391748297E-7,321.0,1.0,0.0,0.11345861290634975,0.0,?,0.0,0.49297856863244893,321.0,248536.0
322.0,3.85148186,2.471646843973258E-7,322.0,1.0,0.0,0.11354698782929767,0.0,?,0.0,0.7681882516220553,322.0,248536.0
323.0,3.867709233,2.4820804672712466E-7,323.0,1.0,0.0,0.11334690589371602,0.0,?,0.0,0.684654458702602,323.0,248536.0
324.0,3.878269236,2.488870173364009E-7,324.0,1.0,0.0,0.11320674518465103,0.0,?,0.0,0.5708566325742939,324.0,248536.0
325.0,3.888603148,2.495514510990473E-7,325.0,1.0,0.0,0.11297696052465431,0.0,?,0.0,0.5962685712124955,325.0,248536.0
326.0,3.899008627,2.5022048636508284E-7,326.0,1.0,0.0,0.11290579798167588,0.0,?,0.0,0.5428769564575351,326.0,248536.0
327.0,3.909476326,2.50893522155674E-7,327.0,1.0,0.0,0.11265958493264334,0.0,?,0.0,0.5955356406277326,327.0,248536.0
328.0,3.91990209,2.5156386167501415E-7,328.0,1.0,0.0,0.11269330136829085,0.0,?,0.0,0.5025914892033465,328.0,248536.0
329.0,3.935692791,2.5257914754935236E-7,329.0,1.0,0.0,0.11250974056329581,0.0,?,0.0,0.6727205007997185,329.0,248536.0
330.0,3.946114766,2.5324924344947774E-7,330.0,1.0,0.0,0.11249397523899339,0.0,?,0.0,0.7301032422057863,330.0,248536.0
331.0,3.957233386,2.539641311437058E-7,331.0,1.0,0.0,0.1123580111943991,0.0,?,0.0,0.6949514648598593,331.0,248536.0
332.0,3.967744547,2.546399613862134E-7,332.0,1.0,0.0,0.11210678537829435,0.0,?,0.0,0.6013226263205416,332.0,248536.0
333.0,3.978049535,2.5530253543860187E-7,333.0,1.0,0.0,0.1118073365775221,0.0,?,0.0,0.6167252902371284,333.0,248536.0
334.0,3.988340878,2.5596423216605363E-7,334.0,1.0,0.0,0.11149547600961453,0.0,?,0.0,0.6362849805192288,334.0,248536.0
335.0,3.998601781,2.5662397170984303E-7,335.0,1.0,0.0,0.1114557933909562,0.0,?,0.0,0.5307204566006677,335.0,248536.0
336.0,4.009133964,2.5730115359213215E-7,336.0,1.0,0.0,0.11142429976862245,0.0,?,0.0,0.7262889845480184,336.0,248536.0
337.0,4.019500319,2.5796767332421213E-7,337.0,1.0,0.0,0.11138794556177882,0.0,?,0.0,0.7280663919196235,337.0,248536.0
338.0,4.029822837,2.586313744932104E-7,338.0,1.0,0.0,0.11129303478224901,0.0,?,0.0,0.7115073263400762,338.0,248536.0
339.0,4.040094633,2.59291814418131E-7,339.0,1.0,0.0,0.11124735927362468,0.0,?,0.0,0.5389485127743464,339.0,248536.0
340.0,4.050582529,2.5996614880393995E-7,340.0,1.0,0.0,0.1109454992299878,0.0,?,0.0,0.6231485732784046,340.0,248536.0
341.0,4.060970922,2.606340855009855E-7,341.0,1.0,0.0,0.11098797583817666,0.0,?,0.0,0.756932481415546,341.0,248536.0
342.0,4.071574772,2.6131587531630786E-7,342.0,1.0,0.0,0.11093623385820629,0.0,?,0.0,0.5418993584172657,342.0,248536.0
343.0,4.082475994,2.6201678509286715E-7,343.0,1.0,0.0,0.11100449037494689,0.0,?,0.0,0.7668743042432888,343.0,248536.0
344.0,4.097620333,2.629905121910428E-7,344.0,1.0,0.0,0.11071795257337091,0.0,?,0.0,0.6486934667508679,344.0,248536.0
345.0,4.108254687,2.6367426330499977E-7,345.0,1.0,0.0,0.11043765902154068,0.0,?,0.0,0.650610751543316,345.0,248536.0
346.0,4.118685366,2.6434491884134713E-7,346.0,1.0,0.0,0.11031625233732459,0.0,?,0.0,0.7053938805602574,346.0,248536.0
347.0,4.129641119,2.6504933476712764E-7,347.0,1.0,0.0,0.11008367569764028,0.0,?,0.0,0.6091054155588835,347.0,248536.0
348.0,4.140502486,2.6574768200903304E-7,348.0,1.0,0.0,0.10979317061610377,0.0,?,0.0,0.6289893626436559,348.0,248536.0
349.0,4.151371201,2.6644650170118655E-7,349.0,1.0,0.0,0.10961061044068415,0.0,?,0.0,0.5916783833201507,349.0,248536.0
350.0,4.161770276,2.671151252128143E-7,350.0,1.0,0.0,0.10936218010182534,1.0,0.0,0.0,0.6140009258891197,350.0,248536.0
351.0,4.172036899,2.677752325322459E-7,351.0,1.0,0.0,0.10920550487850442,1.0,0.0,0.0,0.6905031178909825,351.0,248536.0
352.0,4.182269388,2.6843314515696225E-7,352.0,1.0,0.0,0.10902482952694022,1.0,0.0,0.0,0.5917618231540803,352.0,248536.0
353.0,4.192495772,2.690906652519066E-7,353.0,1.0,0.0,0.10887457064743766,1.0,0.0,0.0,0.5803726529721601,353.0,248536.0
354.0,4.202713633,2.697476373482848E-7,354.0,1.0,0.0,0.10885867386203606,1.0,0.0,0.0,0.5318919580050291,354.0,248536.0
355.0,4.213032591,2.7041110962195326E-7,355.0,1.0,0.0,0.10887376287830455,1.0,0.0,0.0,0.7471575942658373,355.0,248536.0
356.0,4.223408676,2.7107825495840363E-7,356.0,1.0,0.0,0.10897412247081958,1.0,0.0,0.0,0.7799235823304194,356.0,248536.0
357.0,4.23371007,2.7174059792938336E-7,357.0,1.0,0.0,0.10916145327610087,1.0,0.0,0.0,0.8141240811630741,357.0,248536.0
358.0,4.24397577,2.7240064590319995E-7,358.0,1.0,0.0,0.1089019832437608,1.0,0.0,0.0,0.6580610673043147,358.0,248536.0
359.0,4.254505565,2.730776742455881E-7,359.0,1.0,0.0,0.10885003197267558,1.0,0.0,0.0,0.551857451460192,359.0,248536.0
360.0,4.264860542,2.73743462412763E-7,360.0,1.0,0.0,0.10897802762182375,1.0,0.0,0.0,0.795301788724913,360.0,248536.0
361.0,4.275153984,2.744052940984443E-7,361.0,1.0,0.0,0.1089115075591294,1.0,0.0,0.0,0.5583322166672011,361.0,248536.0
362.0,4.285399401,2.750640379475492E-7,362.0,1.0,0.0,0.10892075163498839,1.0,0.0,0.0,0.7539809519914631,362.0,248536.0
363.0,4.296400489,2.7577136875248E-7,363.0,1.0,0.0,0.1086953467056913,1.0,0.0,0.0,0.670862903326433,363.0,248536.0
364.0,4.306743718,2.7643640156506666E-7,364.0,1.0,0.0,0.10863985362913926,1.0,0.0,0.0,0.732743914336689,364.0,248536.0
365.0,4.316989943,2.7709519736569584E-7,365.0,1.0,0.0,0.10848736651987151,1.0,0.0,0.0,0.6987826653097312,365.0,248536.0
366.0,4.327262403,2.7775567998345323E-7,366.0,1.0,0.0,0.10824074103626634,1.0,0.0,0.0,0.6284916508144308,366.0,248536.0
367.0,4.337669387,2.784248120156324E-7,367.0,1.0,0.0,0.10823839750513889,1.0,0.0,0.0,0.7537859005401819,367.0,248536.0
368.0,4.348612565,2.79128419413668E-7,368.0,1.0,0.0,0.10818770211786012,1.0,0.0,0.0,0.5586124181930072,368.0,248536.0
369.0,4.358976328,2.7979477248937307E-7,369.0,1.0,0.0,0.10839094622729724,1.0,0.0,0.0,0.8299111261881329,369.0,248536.0
370.0,4.369225103,2.8045373224592663E-7,370.0,1.0,0.0,0.10834036067752481,1.0,0.0,0.0,0.7393552337010951,370.0,248536.0
371.0,4.379478547,2.81112992202563E-7,371.0,1.0,0.0,0.10813965973657896,1.0,0.0,0.0,0.6172240307761794,371.0,248536.0
372.0,4.389715316,2.817711800160466E-7,372.0,1.0,0.0,0.10806700557540266,1.0,0.0,0.0,0.5694626507152574,372.0,248536.0
373.0,4.401660914,2.8253923945241505E-7,373.0,1.0,0.0,0.10825378762785128,1.0,0.0,0.0,0.8270637919133091,373.0,248536.0
374.0,4.412052735,2.8320739655766016E-7,374.0,1.0,0.0,0.10807128609700523,1.0,0.0,0.0,0.6920182763378051,374.0,248536.0
375.0,4.422585137,2.8388459252086984E-7,375.0,1.0,0.0,0.10784489287502302,1.0,0.0,0.0,0.6757908773849982,375.0,248536.0
376.0,4.432921011,2.8454915243313335E-7,376.0,1.0,0.0,0.10780730896297275,1.0,0.0,0.0,0.7466711830615206,376.0,248536.0
377.0,4.443234107,2.85212247801065E-7,377.0,1.0,0.0,0.10771679170901184,1.0,0.0,0.0,0.5806337012736944,377.0,248536.0
378.0,4.45360273,2.8587891335747304E-7,378.0,1.0,0.0,0.1078000939301955,1.0,0.0,0.0,0.7924684324638431,378.0,248536.0
379.0,4.470597046,2.8697158739258015E-7,379.0,1.0,0.0,0.10773080913966637,1.0,0.0,0.0,0.7367651937109638,379.0,248536.0
