learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
189.0,3.373985842,1.815441249998308E-7,189.0,0.0,0.0,0.3592725087867647,0.0,?,0.0,0.4335432600304959,189.0,207992.0
190.0,3.386964673,1.822424857740188E-7,190.0,0.0,0.0,0.360555351672173,0.0,?,0.0,0.6030126570143426,190.0,207992.0
191.0,3.400180349,1.8295359062797504E-7,191.0,0.0,0.0,0.3614127992226676,0.0,?,0.0,0.5243278338166469,191.0,207992.0
192.0,3.413666548,1.8367925169671792E-7,192.0,0.0,0.0,0.3614583642477828,0.0,?,0.0,0.37016128404477927,192.0,207992.0
193.0,3.426913744,1.8439205256872095E-7,193.0,0.0,0.0,0.36276513958951145,0.0,?,0.0,0.6136660052014041,193.0,207992.0
194.0,3.43930537,1.8505881720467377E-7,194.0,0.0,0.0,0.36269085945493484,0.0,?,0.0,0.34835479348164355,194.0,207992.0
195.0,3.452001129,1.8574194653150945E-7,195.0,0.0,0.0,0.3630525559836861,0.0,?,0.0,0.43322168256142884,195.0,207992.0
196.0,3.464396298,1.8640890180806948E-7,196.0,0.0,0.0,0.3629329029887146,0.0,?,0.0,0.3396005689692848,196.0,207992.0
197.0,3.477037167,1.8708907763139663E-7,197.0,0.0,0.0,0.36370911552773694,0.0,?,0.0,0.5158467731761076,197.0,207992.0
198.0,3.489347654,1.877514763660709E-7,198.0,0.0,0.0,0.36396644568448905,0.0,?,0.0,0.4146604865646604,198.0,207992.0
199.0,3.502304786,1.88448669567429E-7,199.0,0.0,0.0,0.3642546768300523,0.0,?,0.0,0.4213244436515734,199.0,207992.0
200.0,3.514738878,1.891177192002846E-7,200.0,0.0,0.0,0.3649717311554614,0.0,?,0.0,0.5076655419118697,200.0,207992.0
201.0,3.527576252,1.898084685016031E-7,201.0,0.0,0.0,0.366300927922261,0.0,?,0.0,0.6321402812821735,201.0,207992.0
202.0,3.540331488,1.904947981477716E-7,202.0,0.0,0.0,0.36739900462979175,0.0,?,0.0,0.5881124228434838,202.0,207992.0
203.0,3.553183391,1.9118632922086046E-7,203.0,0.0,0.0,0.3682191982825441,0.0,?,0.0,0.5338983161385211,203.0,207992.0
204.0,3.566939303,1.919265029201699E-7,204.0,0.0,0.0,0.36836451975066725,0.0,?,0.0,0.39786477777965357,204.0,207992.0
205.0,3.580857381,1.9267540239557632E-7,205.0,0.0,0.0,0.36900205136490166,0.0,?,0.0,0.4990585006687231,205.0,207992.0
206.0,3.593646189,1.9336353847314922E-7,206.0,0.0,0.0,0.3702362514701068,0.0,?,0.0,0.6232472730371658,206.0,207992.0
207.0,3.607387325,1.9410291711019154E-7,207.0,0.0,0.0,0.37030150644489684,0.0,?,0.0,0.3837440312516446,207.0,207992.0
208.0,3.619944599,1.9477859488058017E-7,208.0,0.0,0.0,0.3715049780531889,0.0,?,0.0,0.620623600969648,208.0,207992.0
209.0,3.633447227,1.9550513995568383E-7,209.0,0.0,0.0,0.3717704850621344,0.0,?,0.0,0.4269959429227958,209.0,207992.0
210.0,3.645826238,1.9617122580776417E-7,210.0,0.0,0.0,0.3718163418686117,0.0,?,0.0,0.38140041442236117,210.0,207992.0
211.0,3.658774556,1.9686794474823825E-7,211.0,0.0,0.0,0.3731157335057398,0.0,?,0.0,0.6459879773026399,211.0,207992.0
212.0,3.671678279,1.9756226413526066E-7,212.0,0.0,0.0,0.37344923412239506,0.0,?,0.0,0.4438178642366607,212.0,207992.0
213.0,3.684645444,1.982599971890637E-7,213.0,0.0,0.0,0.3747537706250437,0.0,?,0.0,0.6513155091865594,213.0,207992.0
214.0,3.697399189,1.9894624660798257E-7,214.0,0.0,0.0,0.3751249031291522,0.0,?,0.0,0.45417612650425476,214.0,207992.0
215.0,3.710300608,1.9964044202211221E-7,215.0,0.0,0.0,0.3755760381696191,0.0,?,0.0,0.4721189368295415,215.0,207992.0
216.0,3.722792906,2.003126235847404E-7,216.0,0.0,0.0,0.37625813896686644,0.0,?,0.0,0.5229098103750416,216.0,207992.0
217.0,3.735749946,2.0100981183579203E-7,217.0,0.0,0.0,0.37725652751896305,0.0,?,0.0,0.5929084547718326,217.0,207992.0
218.0,3.74825571,2.0168271797262763E-7,218.0,0.0,0.0,0.3774906339639059,0.0,?,0.0,0.42829173251651587,218.0,207992.0
219.0,3.761294375,2.0238429827548989E-7,219.0,0.0,0.0,0.3774614179862883,0.0,?,0.0,0.37109233486563276,219.0,207992.0
220.0,3.774414668,2.0309027079158577E-7,220.0,0.0,0.0,0.3774592736812789,0.0,?,0.0,0.3769896708842344,220.0,207992.0
221.0,3.787847476,2.0381305901453117E-7,221.0,0.0,0.0,0.378334266000819,0.0,?,0.0,0.5708325762996385,221.0,207992.0
222.0,3.800400195,2.0448849169094127E-7,222.0,0.0,0.0,0.37844045129325143,0.0,?,0.0,0.4019074009208268,222.0,207992.0
223.0,3.813799771,2.0520949177709317E-7,223.0,0.0,0.0,0.37853274492504907,0.0,?,0.0,0.39902193118412743,223.0,207992.0
224.0,3.826533354,2.0589465632558501E-7,224.0,0.0,0.0,0.37964178501258494,0.0,?,0.0,0.6269577245330914,224.0,207992.0
225.0,3.839587843,2.0659708808116212E-7,225.0,0.0,0.0,0.3805355436064468,0.0,?,0.0,0.5807374686315171,225.0,207992.0
226.0,3.85255281,2.072947028656864E-7,226.0,0.0,0.0,0.3810907670384622,0.0,?,0.0,0.5060160392419104,226.0,207992.0
227.0,3.865598324,2.0799665169734313E-7,227.0,0.0,0.0,0.3821145198782668,0.0,?,0.0,0.6134826616741146,227.0,207992.0
228.0,3.878180126,2.0867364926248593E-7,228.0,0.0,0.0,0.38253338451627195,0.0,?,0.0,0.47761565734345346,228.0,207992.0
229.0,3.891669942,2.093995049536043E-7,229.0,0.0,0.0,0.38320397306782555,0.0,?,0.0,0.5360981628220393,229.0,207992.0
230.0,3.908105549,2.1028386682169316E-7,230.0,0.0,0.0,0.38419124253888925,0.0,?,0.0,0.6102759514124783,230.0,207992.0
231.0,3.921451909,2.110020034783914E-7,231.0,0.0,0.0,0.38479748724050533,0.0,?,0.0,0.5242337686122036,231.0,207992.0
232.0,3.937989688,2.1189186298467435E-7,232.0,0.0,0.0,0.38512358929189877,0.0,?,0.0,0.4604531631637738,232.0,207992.0
233.0,3.950942454,2.125888212617053E-7,233.0,0.0,0.0,0.38556977288410194,0.0,?,0.0,0.4890843662752328,233.0,207992.0
234.0,3.963311821,2.132543881925279E-7,234.0,0.0,0.0,0.386386910445535,0.0,?,0.0,0.5767799622594557,234.0,207992.0
235.0,3.976167414,2.1394611781595282E-7,235.0,0.0,0.0,0.3873903725283151,0.0,?,0.0,0.6222004998988482,235.0,207992.0
236.0,3.988464495,2.1460779520488042E-7,236.0,0.0,0.0,0.38849242034713993,0.0,?,0.0,0.647473657770969,236.0,207992.0
237.0,4.001538848,2.1531129579619617E-7,237.0,0.0,0.0,0.3893556146111868,0.0,?,0.0,0.5930694609262487,237.0,207992.0
238.0,4.013948849,2.1597904914825337E-7,238.0,0.0,0.0,0.3899711565703719,0.0,?,0.0,0.5358546008972419,238.0,207992.0
239.0,4.027068855,2.1668500622154534E-7,239.0,0.0,0.0,0.3900149335991641,0.0,?,0.0,0.40043386645171886,239.0,207992.0
240.0,4.039473106,2.1735245017944741E-7,240.0,0.0,0.0,0.39006731522102545,0.0,?,0.0,0.40258652284587443,240.0,207992.0
241.0,4.052469244,2.1805174220313845E-7,241.0,0.0,0.0,0.3901418826972388,0.0,?,0.0,0.4080380769884467,241.0,207992.0
242.0,4.06509769,2.1873124957366752E-7,242.0,0.0,0.0,0.3907377887992897,0.0,?,0.0,0.5343511593935485,242.0,207992.0
243.0,4.078981388,2.194782991410648E-7,243.0,0.0,0.0,0.39168011423871524,0.0,?,0.0,0.6197228705796893,243.0,207992.0
244.0,4.092168104,2.2018784572463285E-7,244.0,0.0,0.0,0.39282063727430516,0.0,?,0.0,0.6699677349226698,244.0,207992.0
245.0,4.105525769,2.209065906771439E-7,245.0,0.0,0.0,0.39396421736936865,0.0,?,0.0,0.6729977605648576,245.0,207992.0
246.0,4.117925169,2.215737736139944E-7,246.0,0.0,0.0,0.39492840723954675,0.0,?,0.0,0.6311549254331763,246.0,207992.0
247.0,4.130510217,2.2225094583886375E-7,247.0,0.0,0.0,0.39561243943540825,0.0,?,0.0,0.5638843596173307,247.0,207992.0
248.0,4.143179075,2.2293262768532263E-7,248.0,0.0,0.0,0.3961619211042371,0.0,?,0.0,0.5318838933049714,248.0,207992.0
249.0,4.156509157,2.2364988846061968E-7,249.0,0.0,0.0,0.39644470839209045,0.0,?,0.0,0.46657595577973615,249.0,207992.0
250.0,4.169882619,2.2436948341303825E-7,250.0,0.0,0.0,0.39654002209413614,0.0,?,0.0,0.4202731339035017,250.0,207992.0
251.0,4.183132921,2.250824514116927E-7,251.0,0.0,0.0,0.3965613634461427,0.0,?,0.0,0.40189670144778766,251.0,207992.0
252.0,4.195638171,2.2575532989138124E-7,252.0,0.0,0.0,0.3969915697609839,0.0,?,0.0,0.5049733547861209,252.0,207992.0
253.0,4.208700168,2.264581656350134E-7,253.0,0.0,0.0,0.39781580525097265,0.0,?,0.0,0.6055231487281568,253.0,207992.0
254.0,4.221374882,2.2714016257924138E-7,254.0,0.0,0.0,0.3983201084173921,0.0,?,0.0,0.525908809521506,254.0,207992.0
255.0,4.234066773,2.278230837779741E-7,255.0,0.0,0.0,0.3985584477623578,0.0,?,0.0,0.4590966413836517,255.0,207992.0
256.0,4.24733711,2.2853712981348035E-7,256.0,0.0,0.0,0.39940020120114805,0.0,?,0.0,0.6140473280926518,256.0,207992.0
257.0,4.262162532,2.2933485136371732E-7,257.0,0.0,0.0,0.3997385687596208,0.0,?,0.0,0.48636066372864084,257.0,207992.0
258.0,4.275580431,2.3005683736797427E-7,258.0,0.0,0.0,0.39992338374444225,0.0,?,0.0,0.4474208348435605,258.0,207992.0
259.0,4.288053067,2.3072796096401501E-7,259.0,0.0,0.0,0.40024480413962427,0.0,?,0.0,0.4831712660965729,259.0,207992.0
260.0,4.301033916,2.3142643032209952E-7,260.0,0.0,0.0,0.4010826198889867,0.0,?,0.0,0.6180768989738592,260.0,207992.0
261.0,4.313486624,2.3209648163871016E-7,261.0,0.0,0.0,0.40224300323123485,0.0,?,0.0,0.7039426722157576,261.0,207992.0
262.0,4.326806081,2.3281317070741623E-7,262.0,0.0,0.0,0.4027823053851098,0.0,?,0.0,0.5435401675464621,262.0,207992.0
263.0,4.339645524,2.335040313368229E-7,263.0,0.0,0.0,0.4032048922964272,0.0,?,0.0,0.5139226630615855,263.0,207992.0
264.0,4.35388698,2.3427033103189746E-7,264.0,0.0,0.0,0.40339062816024884,0.0,?,0.0,0.4522391603453431,264.0,207992.0
265.0,4.366452835,2.3494647052598086E-7,265.0,0.0,0.0,0.40409697495845803,0.0,?,0.0,0.5905725296856841,265.0,207992.0
266.0,4.379458539,2.3564627727393066E-7,266.0,0.0,0.0,0.40498875060775474,0.0,?,0.0,0.6413092976713862,266.0,207992.0
267.0,4.392061271,2.3632440103379806E-7,267.0,0.0,0.0,0.4055296906908386,0.0,?,0.0,0.5494197527911361,267.0,207992.0
268.0,4.405676804,2.3705702126491612E-7,268.0,0.0,0.0,0.40652217307613925,0.0,?,0.0,0.6715149699514202,268.0,207992.0
269.0,4.418234593,2.377327267462595E-7,269.0,0.0,0.0,0.40760870777679287,0.0,?,0.0,0.698800007551948,269.0,207992.0
270.0,4.430959021,2.3841739868544873E-7,270.0,0.0,0.0,0.4084423570460339,0.0,?,0.0,0.6326940104718664,270.0,207992.0
271.0,4.443484634,2.390913728509078E-7,271.0,0.0,0.0,0.40946062661382215,0.0,?,0.0,0.6843934099166695,271.0,207992.0
272.0,4.456572233,2.3979558617874157E-7,272.0,0.0,0.0,0.4102198036628342,0.0,?,0.0,0.6159567839451021,272.0,207992.0
273.0,4.469097124,2.404695214950563E-7,273.0,0.0,0.0,0.41047955435086014,0.0,?,0.0,0.4811317414938905,273.0,207992.0
274.0,4.482006046,2.411641206282026E-7,274.0,0.0,0.0,0.41086811775328014,0.0,?,0.0,0.5169459266139362,274.0,207992.0
275.0,4.494451087,2.418337594013372E-7,275.0,0.0,0.0,0.41166514351265615,0.0,?,0.0,0.6300502015816815,275.0,207992.0
276.0,4.507529846,2.4253749706928727E-7,276.0,0.0,0.0,0.41235626572712897,0.0,?,0.0,0.6024148747071443,276.0,207992.0
277.0,4.520231508,2.4322094402285296E-7,277.0,0.0,0.0,0.4128930791904224,0.0,?,0.0,0.5610535950594195,277.0,207992.0
278.0,4.535284613,2.440309166669018E-7,278.0,0.0,0.0,0.41366346320586744,0.0,?,0.0,0.6270598354841469,278.0,207992.0
279.0,4.550577396,2.448537858278739E-7,279.0,0.0,0.0,0.41439996590297906,0.0,?,0.0,0.6191477157000065,279.0,207992.0
280.0,4.565757372,2.4567058510598416E-7,280.0,0.0,0.0,0.4153331774182767,0.0,?,0.0,0.6756991901863127,280.0,207992.0
281.0,4.581035713,2.46492677176454E-7,281.0,0.0,0.0,0.41615574850833165,0.0,?,0.0,0.6464756537237332,281.0,207992.0
282.0,4.596336431,2.473159733013602E-7,282.0,0.0,0.0,0.4167229584957489,0.0,?,0.0,0.5761089649600032,282.0,207992.0
283.0,4.611136012,2.481123044073603E-7,283.0,0.0,0.0,0.4168869768619277,0.0,?,0.0,0.46314015612435844,283.0,207992.0
284.0,4.626082851,2.4891655912457657E-7,284.0,0.0,0.0,0.417722358500156,0.0,?,0.0,0.6541353621187461,284.0,207992.0
285.0,4.640999023,2.497191637216964E-7,285.0,0.0,0.0,0.41802379641560516,0.0,?,0.0,0.5036321644031674,285.0,207992.0
286.0,4.655947209,2.505234909178565E-7,286.0,0.0,0.0,0.41878063157946904,0.0,?,0.0,0.6344786532806664,286.0,207992.0
287.0,4.671027579,2.513349306282774E-7,287.0,0.0,0.0,0.41919398322493057,0.0,?,0.0,0.5374125538269386,287.0,207992.0
288.0,4.686179124,2.5215020010026173E-7,288.0,0.0,0.0,0.4200052787968145,0.0,?,0.0,0.6528471079274826,288.0,207992.0
289.0,4.701324545,2.5296514005401896E-7,289.0,0.0,0.0,0.4210532018980671,0.0,?,0.0,0.7228550550588255,289.0,207992.0
290.0,4.716647872,2.5378965271674303E-7,290.0,0.0,0.0,0.4220916362444291,0.0,?,0.0,0.7221991623430419,290.0,207992.0
291.0,4.732204001,2.5462669191478855E-7,291.0,0.0,0.0,0.4227398714284215,0.0,?,0.0,0.6107280747862226,291.0,207992.0
292.0,4.74744681,2.5544687209080284E-7,292.0,0.0,0.0,0.4231815738154603,0.0,?,0.0,0.5517169684437456,292.0,207992.0
293.0,4.76263643,2.5626419029017083E-7,293.0,0.0,0.0,0.4233234932532368,0.0,?,0.0,0.4647639690839813,293.0,207992.0
294.0,4.776968053,2.570353416622513E-7,294.0,0.0,0.0,0.42398470880036304,0.0,?,0.0,0.6177208641083498,294.0,207992.0
295.0,4.789542018,2.577119175366126E-7,295.0,0.0,0.0,0.4241877132409569,0.0,?,0.0,0.4838710187755484,295.0,207992.0
296.0,4.802676086,2.5841863125348876E-7,296.0,0.0,0.0,0.4244257244879823,0.0,?,0.0,0.4946390423604953,296.0,207992.0
297.0,4.816091478,2.5914048236189406E-7,297.0,0.0,0.0,0.4255247248127741,0.0,?,0.0,0.7508288209511487,297.0,207992.0
298.0,4.830546875,2.599182937256536E-7,298.0,0.0,0.0,0.42598341552006225,0.0,?,0.0,0.5622145555846495,298.0,207992.0
299.0,4.845018112,2.606969574030509E-7,299.0,0.0,0.0,0.42678116683393347,0.0,?,0.0,0.6645110583675564,299.0,207992.0
300.0,4.858429958,2.6141861770942597E-7,300.0,0.0,0.0,0.4270599747108642,0.0,?,0.0,0.5104235299131668,300.0,207992.0
301.0,4.871359373,2.621143195233411E-7,301.0,0.0,0.0,0.4272897835478121,0.0,?,0.0,0.49623243463219835,301.0,207992.0
302.0,4.884613778,2.6282750829490314E-7,302.0,0.0,0.0,0.42745304102510767,0.0,?,0.0,0.4765935416910599,302.0,207992.0
303.0,4.897090805,2.6349886816046305E-7,303.0,0.0,0.0,0.42803756257820064,0.0,?,0.0,0.6045630716122521,303.0,207992.0
304.0,4.909946324,2.6419059380211973E-7,304.0,0.0,0.0,0.4284541999251843,0.0,?,0.0,0.554695316061236,304.0,207992.0
305.0,4.92507439,2.650045999236053E-7,305.0,0.0,0.0,0.42863099594610904,0.0,?,0.0,0.482376986307233,305.0,207992.0
306.0,4.943858563,2.660153326774844E-7,306.0,0.0,0.0,0.429691008523075,0.0,?,0.0,0.7529948444976904,306.0,207992.0
307.0,4.957307471,2.667389872040641E-7,307.0,0.0,0.0,0.430549318246459,0.0,?,0.0,0.6931920936019755,307.0,207992.0
308.0,4.970146408,2.674298206067851E-7,308.0,0.0,0.0,0.4314881855833694,0.0,?,0.0,0.7197204580148544,308.0,207992.0
309.0,4.983083935,2.681259589085935E-7,309.0,0.0,0.0,0.4318574349740631,0.0,?,0.0,0.5455862473077328,309.0,207992.0
310.0,4.995623617,2.6880069009429053E-7,310.0,0.0,0.0,0.43267941126555226,0.0,?,0.0,0.6866700853356942,310.0,207992.0
311.0,5.008329556,2.6948436718329996E-7,311.0,0.0,0.0,0.4335280124565425,0.0,?,0.0,0.6965943816635111,311.0,207992.0
312.0,5.020747488,2.701525472840605E-7,312.0,0.0,0.0,0.4341715753014084,0.0,?,0.0,0.6343196200546868,312.0,207992.0
313.0,5.03382265,2.7085609140578864E-7,313.0,0.0,0.0,0.43478041432603676,0.0,?,0.0,0.624738190010103,313.0,207992.0
314.0,5.046814373,2.715551458685762E-7,314.0,0.0,0.0,0.43547574233675845,0.0,?,0.0,0.6531134096926473,314.0,207992.0
315.0,5.059888664,2.7225864312381587E-7,315.0,0.0,0.0,0.43598042834494183,0.0,?,0.0,0.5944518349145101,315.0,207992.0
316.0,5.07347974,2.72989947380525E-7,316.0,0.0,0.0,0.4369165714047232,0.0,?,0.0,0.7318016352358638,316.0,207992.0
317.0,5.08828905,2.737868019814355E-7,317.0,0.0,0.0,0.43710125023767415,0.0,?,0.0,0.4954597614501668,317.0,207992.0
318.0,5.101959571,2.7452238098921463E-7,318.0,0.0,0.0,0.4373984021704002,0.0,?,0.0,0.53159556484456,318.0,207992.0
319.0,5.114480397,2.751960975773136E-7,319.0,0.0,0.0,0.43821519539631465,0.0,?,0.0,0.6979554412371008,319.0,207992.0
320.0,5.127531034,2.758983220657106E-7,320.0,0.0,0.0,0.4389171341325035,0.0,?,0.0,0.6628355909767474,320.0,207992.0
321.0,5.1400045,2.7656949032212504E-7,321.0,0.0,0.0,0.439085549816304,0.0,?,0.0,0.49297856863244893,321.0,207992.0
322.0,5.153110937,2.7727471727901864E-7,322.0,0.0,0.0,0.4401076078964461,0.0,?,0.0,0.7681882516220553,322.0,207992.0
323.0,5.172471677,2.783164737650421E-7,323.0,0.0,0.0,0.44086471888965395,0.0,?,0.0,0.684654458702602,323.0,207992.0
324.0,5.185171292,2.789998105742886E-7,324.0,0.0,0.0,0.4412659284997918,0.0,?,0.0,0.5708566325742939,324.0,207992.0
325.0,5.197750485,2.7967666775519653E-7,325.0,0.0,0.0,0.4417428597081386,0.0,?,0.0,0.5962685712124955,325.0,207992.0
326.0,5.210423625,2.8035858000613754E-7,326.0,0.0,0.0,0.44205308699878093,0.0,?,0.0,0.5428769564575351,326.0,207992.0
327.0,5.223400955,2.8105686001499915E-7,327.0,0.0,0.0,0.4425224526062089,0.0,?,0.0,0.5955356406277326,327.0,207992.0
328.0,5.236362224,2.817542758187259E-7,328.0,0.0,0.0,0.44270558991290754,0.0,?,0.0,0.5025914892033465,328.0,207992.0
329.0,5.256063441,2.8281435258192327E-7,329.0,0.0,0.0,0.4434047233806486,0.0,?,0.0,0.6727205007997185,329.0,207992.0
330.0,5.269308464,2.8352703652983954E-7,330.0,0.0,0.0,0.44427350677102784,0.0,?,0.0,0.7301032422057863,330.0,207992.0
331.0,5.281885931,2.8420380083869326E-7,331.0,0.0,0.0,0.44503084199184,0.0,?,0.0,0.6949514648598593,331.0,207992.0
332.0,5.294845419,2.8490112081094347E-7,332.0,0.0,0.0,0.4455016003783723,0.0,?,0.0,0.6013226263205416,332.0,207992.0
333.0,5.307332562,2.855730249949856E-7,333.0,0.0,0.0,0.4460157856332034,0.0,?,0.0,0.6167252902371284,333.0,207992.0
334.0,5.320448149,2.862787442921434E-7,334.0,0.0,0.0,0.44658545388136517,0.0,?,0.0,0.6362849805192288,334.0,207992.0
335.0,5.333408572,2.869761145745736E-7,335.0,0.0,0.0,0.44683660314321383,0.0,?,0.0,0.5307204566006677,335.0,207992.0
336.0,5.349563013,2.8784534755274663E-7,336.0,0.0,0.0,0.4476683066592995,0.0,?,0.0,0.7262889845480184,336.0,207992.0
337.0,5.362502973,2.885416167686384E-7,337.0,0.0,0.0,0.4485003484553242,0.0,?,0.0,0.7280663919196235,337.0,207992.0
338.0,5.374915119,2.892094855381674E-7,338.0,0.0,0.0,0.44927847560882933,0.0,?,0.0,0.7115073263400762,338.0,207992.0
339.0,5.387687642,2.898967453576853E-7,339.0,0.0,0.0,0.44954298899279843,0.0,?,0.0,0.5389485127743464,339.0,207992.0
340.0,5.400301256,2.905754546527172E-7,340.0,0.0,0.0,0.45005359365246195,0.0,?,0.0,0.6231485732784046,340.0,207992.0
341.0,5.413418008,2.9128123663582124E-7,341.0,0.0,0.0,0.4509535317397437,0.0,?,0.0,0.756932481415546,341.0,207992.0
342.0,5.426080348,2.9196256776382744E-7,342.0,0.0,0.0,0.45121945520956097,0.0,?,0.0,0.5418993584172657,342.0,207992.0
343.0,5.439445764,2.926817297796596E-7,343.0,0.0,0.0,0.45213973173735605,0.0,?,0.0,0.7668743042432888,343.0,207992.0
344.0,5.452326943,2.9337483612636324E-7,344.0,0.0,0.0,0.45271110887402327,0.0,?,0.0,0.6486934667508679,344.0,207992.0
345.0,5.465293677,2.9407254598905656E-7,345.0,0.0,0.0,0.4532847310266879,0.0,?,0.0,0.650610751543316,345.0,207992.0
346.0,5.478036175,2.9475819023300804E-7,346.0,0.0,0.0,0.45401337018718957,0.0,?,0.0,0.7053938805602574,346.0,207992.0
347.0,5.502645139,2.9608234147213E-7,347.0,0.0,0.0,0.4544603213265892,0.0,?,0.0,0.6091054155588835,347.0,207992.0
348.0,5.527158295,2.974013375051279E-7,348.0,0.0,0.0,0.454961841560259,0.0,?,0.0,0.6289893626436559,348.0,207992.0
349.0,5.543213221,2.9826521581211035E-7,349.0,0.0,0.0,0.4553535795022644,0.0,?,0.0,0.5916783833201507,349.0,207992.0
350.0,5.557044563,2.9900944822465806E-7,350.0,0.0,0.0,0.4558068576347983,1.0,0.0,0.0,0.6140009258891197,350.0,207992.0
351.0,5.570342258,2.997249663306505E-7,351.0,0.0,0.0,0.45647550794891845,1.0,0.0,0.0,0.6905031178909825,351.0,207992.0
352.0,5.583286307,3.004214555661423E-7,352.0,0.0,0.0,0.4568598440716604,1.0,0.0,0.0,0.5917618231540803,352.0,207992.0
353.0,5.596123187,3.0111217828646727E-7,353.0,0.0,0.0,0.45720973871443804,1.0,0.0,0.0,0.5803726529721601,353.0,207992.0
354.0,5.609157289,3.0181351306488957E-7,354.0,0.0,0.0,0.4574207054355979,1.0,0.0,0.0,0.5318919580050291,354.0,207992.0
355.0,5.621712591,3.024890847265349E-7,355.0,0.0,0.0,0.4582368656858239,1.0,0.0,0.0,0.7471575942658373,355.0,207992.0
356.0,5.634746773,3.0319042380957154E-7,356.0,0.0,0.0,0.45914048005842106,1.0,0.0,0.0,0.7799235823304194,356.0,207992.0
357.0,5.647290069,3.03865349456221E-7,357.0,0.0,0.0,0.46013483188224363,1.0,0.0,0.0,0.8141240811630741,357.0,207992.0
358.0,5.66031432,3.0456615417519596E-7,358.0,0.0,0.0,0.4606876984616349,1.0,0.0,0.0,0.6580610673043147,358.0,207992.0
359.0,5.672788601,3.052373662848689E-7,359.0,0.0,0.0,0.46094165320536346,1.0,0.0,0.0,0.551857451460192,359.0,207992.0
360.0,5.685638196,3.0592877316983427E-7,360.0,0.0,0.0,0.46187043135958444,1.0,0.0,0.0,0.795301788724913,360.0,207992.0
361.0,5.698137425,3.0660132767348665E-7,361.0,0.0,0.0,0.46213763852110135,1.0,0.0,0.0,0.5583322166672011,361.0,207992.0
362.0,5.710906851,3.072884208506223E-7,362.0,0.0,0.0,0.46294383551963825,1.0,0.0,0.0,0.7539809519914631,362.0,207992.0
363.0,5.72334501,3.0795768931930897E-7,363.0,0.0,0.0,0.46351661532075883,1.0,0.0,0.0,0.670862903326433,363.0,207992.0
364.0,5.736190132,3.086488555225255E-7,364.0,0.0,0.0,0.4642562507576158,1.0,0.0,0.0,0.732743914336689,364.0,207992.0
365.0,5.748884139,3.093318905783073E-7,365.0,0.0,0.0,0.46489878887967634,1.0,0.0,0.0,0.6987826653097312,365.0,207992.0
366.0,5.76190234,3.100323697608234E-7,366.0,0.0,0.0,0.46534576391228494,1.0,0.0,0.0,0.6284916508144308,366.0,207992.0
367.0,5.774458681,3.107079973286474E-7,367.0,0.0,0.0,0.466131704339064,1.0,0.0,0.0,0.7537859005401819,367.0,207992.0
368.0,5.789177579,3.1149998706967064E-7,368.0,0.0,0.0,0.46638301062671056,1.0,0.0,0.0,0.5586124181930072,368.0,207992.0
369.0,5.802334319,3.122079207142485E-7,369.0,0.0,0.0,0.46736818167159244,1.0,0.0,0.0,0.8299111261881329,369.0,207992.0
370.0,5.815057772,3.1289254019095055E-7,370.0,0.0,0.0,0.4681032818122128,1.0,0.0,0.0,0.7393552337010951,370.0,207992.0
371.0,5.828113969,3.1359506385004366E-7,371.0,0.0,0.0,0.4685052245317922,1.0,0.0,0.0,0.6172240307761794,371.0,207992.0
372.0,5.840846911,3.1428019390781316E-7,372.0,0.0,0.0,0.4687766154623929,1.0,0.0,0.0,0.5694626507152574,372.0,207992.0
373.0,5.853975582,3.1498661722464494E-7,373.0,0.0,0.0,0.46973717089523714,1.0,0.0,0.0,0.8270637919133091,373.0,207992.0
374.0,5.866432794,3.1565691089104247E-7,374.0,0.0,0.0,0.47033150540176805,1.0,0.0,0.0,0.6920182763378051,374.0,207992.0
375.0,5.879699938,3.163707851186292E-7,375.0,0.0,0.0,0.47087939706039,1.0,0.0,0.0,0.6757908773849982,375.0,207992.0
376.0,5.892112664,3.170386850966121E-7,376.0,0.0,0.0,0.4716128858529462,1.0,0.0,0.0,0.7466711830615206,376.0,207992.0
377.0,5.90545101,3.1775639053856964E-7,377.0,0.0,0.0,0.47190206573469884,1.0,0.0,0.0,0.5806337012736944,377.0,207992.0
378.0,5.920488841,3.1856554132412716E-7,378.0,0.0,0.0,0.47275012490593993,1.0,0.0,0.0,0.7924684324638431,378.0,207992.0
379.0,5.933723077,3.1927764484860844E-7,379.0,0.0,0.0,0.47344673458616426,1.0,0.0,0.0,0.7367651937109638,379.0,207992.0
380.0,5.946389112,3.199591747959891E-7,380.0,0.0,0.0,0.47420305631128395,1.0,0.0,0.0,0.7608489901316372,380.0,207992.0
381.0,5.959960593,3.2068942469122523E-7,381.0,0.0,0.0,0.47448336938983315,1.0,0.0,0.0,0.5810023392385262,381.0,207992.0
382.0,5.972551005,3.2136688554048553E-7,382.0,0.0,0.0,0.47475250423988247,1.0,0.0,0.0,0.5772928821086769,382.0,207992.0
383.0,5.98612099,3.2209705493943367E-7,383.0,0.0,0.0,0.4753935561899227,1.0,0.0,0.0,0.7202754011052922,383.0,207992.0
384.0,5.999184659,3.227999806495054E-7,384.0,0.0,0.0,0.47598529190920974,1.0,0.0,0.0,0.7026200723961338,384.0,207992.0
