learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1916.0,0.597659042,0.0,1916.0,5.0,0.0,0.49514007451137626,4.0,200.5,4.0,0.5791999999999945,1916.0,0.0
1917.0,0.597829531,0.0,1917.0,5.0,0.0,0.4950976014002429,4.0,200.5,4.0,0.5803999999999945,1917.0,0.0
1918.0,0.597999114,0.0,1918.0,5.0,0.0,0.4950547350449126,4.0,200.5,4.0,0.5815999999999945,1918.0,0.0
1919.0,0.598170355,0.0,1919.0,5.0,0.0,0.4950114701562697,4.0,200.5,4.0,0.5827999999999944,1919.0,0.0
1920.0,0.598349854,0.0,1920.0,5.0,0.0,0.494967801449949,4.0,200.5,4.0,0.5839999999999944,1920.0,0.0
1921.0,0.598524491,0.0,1921.0,5.0,0.0,0.494923723646526,4.0,200.5,4.0,0.5851999999999944,1921.0,0.0
1922.0,0.598693607,0.0,1922.0,5.0,0.0,0.49487923147170565,4.0,200.5,4.0,0.5863999999999944,1922.0,0.0
1923.0,0.59886809,0.0,1923.0,5.0,0.0,0.4948343196565118,4.0,200.5,4.0,0.5875999999999943,1923.0,0.0
1924.0,0.599038999,0.0,1924.0,5.0,0.0,0.4947889829374757,4.0,200.5,4.0,0.5887999999999943,1924.0,0.0
1925.0,0.59920793,0.0,1925.0,5.0,0.0,0.49474321605682453,4.0,200.5,4.0,0.5899999999999943,1925.0,0.0
1926.0,0.599376718,0.0,1926.0,5.0,0.0,0.4946970137626699,4.0,200.5,4.0,0.5911999999999943,1926.0,0.0
1927.0,0.599544973,0.0,1927.0,5.0,0.0,0.4946503708091953,4.0,200.5,4.0,0.5923999999999943,1927.0,0.0
1928.0,0.599717587,0.0,1928.0,5.0,0.0,0.49460328195684433,4.0,200.5,4.0,0.5935999999999942,1928.0,0.0
1929.0,0.59995667,0.0,1929.0,5.0,0.0,0.4945557419725073,4.0,200.5,4.0,0.5947999999999942,1929.0,0.0
1930.0,0.600139705,0.0,1930.0,5.0,0.0,0.4945077456297088,4.0,200.5,4.0,0.5959999999999942,1930.0,0.0
1931.0,0.600324558,0.0,1931.0,5.0,0.0,0.4944592877087939,4.0,200.5,4.0,0.5971999999999942,1931.0,0.0
1932.0,0.600528937,0.0,1932.0,5.0,0.0,0.4944103629971147,4.0,200.5,4.0,0.5983999999999942,1932.0,0.0
1933.0,0.600751725,0.0,1933.0,5.0,0.0,0.49436096628921633,4.0,200.5,4.0,0.5995999999999941,1933.0,0.0
1934.0,0.600950467,0.0,1934.0,5.0,0.0,0.494311092387022,4.0,200.5,4.0,0.6007999999999941,1934.0,0.0
1935.0,0.601143679,0.0,1935.0,5.0,0.0,0.49426073610001864,4.0,200.5,4.0,0.6019999999999941,1935.0,0.0
1936.0,0.601395772,0.0,1936.0,5.0,0.0,0.4942098922454417,4.0,200.5,4.0,0.6031999999999941,1936.0,0.0
1937.0,0.601596383,0.0,1937.0,5.0,0.0,0.4941585556484592,4.0,200.5,4.0,0.604399999999994,1937.0,0.0
1938.0,0.601787428,0.0,1938.0,5.0,0.0,0.4941067211423559,4.0,200.5,4.0,0.605599999999994,1938.0,0.0
1939.0,0.602087589,0.0,1939.0,5.0,0.0,0.4940543835687168,4.0,200.5,4.0,0.606799999999994,1939.0,0.0
1940.0,0.602383734,0.0,1940.0,5.0,0.0,0.4940015377776103,4.0,200.5,4.0,0.607999999999994,1940.0,0.0
1941.0,0.602684549,0.0,1941.0,5.0,0.0,0.4939481786277709,4.0,200.5,4.0,0.609199999999994,1941.0,0.0
1942.0,0.602963787,0.0,1942.0,5.0,0.0,0.49389430098678133,4.0,200.5,4.0,0.610399999999994,1942.0,0.0
1943.0,0.603242265,0.0,1943.0,5.0,0.0,0.4938398997312542,4.0,200.5,4.0,0.6115999999999939,1943.0,0.0
1944.0,0.60351529,0.0,1944.0,5.0,0.0,0.4937849697470136,4.0,200.5,4.0,0.6127999999999939,1944.0,0.0
1945.0,0.603785693,0.0,1945.0,5.0,0.0,0.4937295059292756,4.0,200.5,4.0,0.6139999999999939,1945.0,0.0
1946.0,0.604079336,0.0,1946.0,5.0,0.0,0.4936735031828287,4.0,200.5,4.0,0.6151999999999939,1946.0,0.0
1947.0,0.604332278,0.0,1947.0,5.0,0.0,0.49361695642221365,4.0,200.5,4.0,0.6163999999999938,1947.0,0.0
1948.0,0.604520199,0.0,1948.0,5.0,0.0,0.4935598605719028,4.0,200.5,4.0,0.6175999999999938,1948.0,0.0
1949.0,0.604715978,0.0,1949.0,5.0,0.0,0.4935022105664785,4.0,200.5,4.0,0.6187999999999938,1949.0,0.0
1950.0,0.604894071,0.0,1950.0,5.0,0.0,0.49344400135081196,4.0,200.5,4.0,0.6199999999999938,1950.0,0.0
1951.0,0.605143867,0.0,1951.0,5.0,0.0,0.49338522788024025,4.0,200.5,4.0,0.6211999999999938,1951.0,0.0
1952.0,0.605418575,0.0,1952.0,5.0,0.0,0.4933258851207441,4.0,200.5,4.0,0.6223999999999937,1952.0,0.0
1953.0,0.605657588,0.0,1953.0,5.0,0.0,0.4932659680491239,4.0,200.5,4.0,0.6235999999999937,1953.0,0.0
1954.0,0.605856665,0.0,1954.0,5.0,0.0,0.49320547165317635,4.0,200.5,4.0,0.6247999999999937,1954.0,0.0
1955.0,0.606059738,0.0,1955.0,5.0,0.0,0.4931443909318692,4.0,200.5,4.0,0.6259999999999937,1955.0,0.0
1956.0,0.606260768,0.0,1956.0,5.0,0.0,0.49308272089551647,4.0,200.5,4.0,0.6271999999999937,1956.0,0.0
1957.0,0.606457537,0.0,1957.0,5.0,0.0,0.4930204565659528,4.0,200.5,4.0,0.6283999999999936,1957.0,0.0
1958.0,0.606649483,0.0,1958.0,5.0,0.0,0.49295759297670677,4.0,200.5,4.0,0.6295999999999936,1958.0,0.0
1959.0,0.606883819,0.0,1959.0,5.0,0.0,0.49289412517317405,4.0,200.5,4.0,0.6307999999999936,1959.0,0.0
1960.0,0.607123688,0.0,1960.0,5.0,0.0,0.4928300482127899,4.0,200.5,4.0,0.6319999999999936,1960.0,0.0
1961.0,0.607401737,0.0,1961.0,5.0,0.0,0.49276535716520065,4.0,200.5,4.0,0.6331999999999935,1961.0,0.0
1962.0,0.607662916,0.0,1962.0,5.0,0.0,0.49270004711243504,4.0,200.5,4.0,0.6343999999999935,1962.0,0.0
1963.0,0.6079243,0.0,1963.0,5.0,0.0,0.49263411314907446,4.0,200.5,4.0,0.6355999999999935,1963.0,0.0
1964.0,0.608168302,0.0,1964.0,5.0,0.0,0.49256755038242284,4.0,200.5,4.0,0.6367999999999935,1964.0,0.0
1965.0,0.608441166,0.0,1965.0,5.0,0.0,0.49250035393267577,4.0,200.5,4.0,0.6379999999999935,1965.0,0.0
1966.0,0.608636187,0.0,1966.0,5.0,0.0,0.49243251893308876,4.0,200.5,4.0,0.6391999999999934,1966.0,0.0
1967.0,0.608879401,0.0,1967.0,5.0,0.0,0.4923640405301452,4.0,200.5,4.0,0.6403999999999934,1967.0,0.0
1968.0,0.609105382,0.0,1968.0,5.0,0.0,0.49229491388372304,4.0,200.5,4.0,0.6415999999999934,1968.0,0.0
1969.0,0.609327569,0.0,1969.0,5.0,0.0,0.49222513416726144,4.0,200.5,4.0,0.6427999999999934,1969.0,0.0
1970.0,0.609532324,0.0,1970.0,5.0,0.0,0.492154696567926,4.0,200.5,4.0,0.6439999999999934,1970.0,0.0
1971.0,0.609755171,0.0,1971.0,5.0,0.0,0.492083596286774,4.0,200.5,4.0,0.6451999999999933,1971.0,0.0
1972.0,0.609962985,0.0,1972.0,5.0,0.0,0.49201182853891806,4.0,200.5,4.0,0.6463999999999933,1972.0,0.0
1973.0,0.610176324,0.0,1973.0,5.0,0.0,0.49193938855369007,4.0,200.5,4.0,0.6475999999999933,1973.0,0.0
1974.0,0.610355456,0.0,1974.0,5.0,0.0,0.49186627157480317,4.0,200.5,4.0,0.6487999999999933,1974.0,0.0
1975.0,0.610513803,0.0,1975.0,5.0,0.0,0.4917924728605141,4.0,200.5,4.0,0.6499999999999932,1975.0,0.0
1976.0,0.610796032,0.0,1976.0,5.0,0.0,0.491717987683784,4.0,200.5,4.0,0.6511999999999932,1976.0,0.0
1977.0,0.61109843,0.0,1977.0,5.0,0.0,0.4916428113324388,4.0,200.5,4.0,0.6523999999999932,1977.0,0.0
1978.0,0.611566344,0.0,1978.0,5.0,0.0,0.4915669391093287,4.0,200.5,4.0,0.6535999999999932,1978.0,0.0
1979.0,0.612169635,0.0,1979.0,5.0,0.0,0.4914903663324867,4.0,200.5,4.0,0.6547999999999932,1979.0,0.0
1980.0,0.612724524,0.0,1980.0,5.0,0.0,0.4914130883352869,4.0,200.5,4.0,0.6559999999999931,1980.0,0.0
1981.0,0.612942439,0.0,1981.0,5.0,0.0,0.49133510046660106,4.0,200.5,4.0,0.6571999999999931,1981.0,0.0
1982.0,0.613121401,0.0,1982.0,5.0,0.0,0.4912563980909554,4.0,200.5,4.0,0.6583999999999931,1982.0,0.0
1983.0,0.61329843,0.0,1983.0,5.0,0.0,0.4911769765886854,4.0,200.5,4.0,0.6595999999999931,1983.0,0.0
1984.0,0.613466736,0.0,1984.0,5.0,0.0,0.49109683135609106,4.0,200.5,4.0,0.6607999999999931,1984.0,0.0
1985.0,0.613634033,0.0,1985.0,5.0,0.0,0.49101595780559,4.0,200.5,4.0,0.661999999999993,1985.0,0.0
1986.0,0.613801646,0.0,1986.0,5.0,0.0,0.49093435136587077,4.0,200.5,4.0,0.663199999999993,1986.0,0.0
1987.0,0.613973607,0.0,1987.0,5.0,0.0,0.49085200748204466,4.0,200.5,4.0,0.664399999999993,1987.0,0.0
1988.0,0.614146622,0.0,1988.0,5.0,0.0,0.4907689216157968,4.0,200.5,4.0,0.665599999999993,1988.0,0.0
1989.0,0.614323218,0.0,1989.0,5.0,0.0,0.4906850892455367,4.0,200.5,4.0,0.666799999999993,1989.0,0.0
1990.0,0.614496542,0.0,1990.0,5.0,0.0,0.49060050586654724,4.0,200.5,4.0,0.6679999999999929,1990.0,0.0
1991.0,0.614668359,0.0,1991.0,5.0,0.0,0.4905151669911333,4.0,200.5,4.0,0.6691999999999929,1991.0,0.0
1992.0,0.614867304,0.0,1992.0,5.0,0.0,0.49042906814876946,4.0,200.5,4.0,0.6703999999999929,1992.0,0.0
1993.0,0.615070381,0.0,1993.0,5.0,0.0,0.4903422048862466,4.0,200.5,4.0,0.6715999999999929,1993.0,0.0
1994.0,0.615248823,0.0,1994.0,5.0,0.0,0.4902545727678173,4.0,200.5,4.0,0.6727999999999928,1994.0,0.0
1995.0,0.615425176,0.0,1995.0,5.0,0.0,0.49016616737534136,4.0,200.5,4.0,0.6739999999999928,1995.0,0.0
1996.0,0.615599723,0.0,1996.0,5.0,0.0,0.49007698430842894,4.0,200.5,4.0,0.6751999999999928,1996.0,0.0
1997.0,0.615778484,0.0,1997.0,5.0,0.0,0.4899870191845839,4.0,200.5,4.0,0.6763999999999928,1997.0,0.0
1998.0,0.615953014,0.0,1998.0,5.0,0.0,0.4898962676393459,4.0,200.5,4.0,0.6775999999999928,1998.0,0.0
1999.0,0.616145079,0.0,1999.0,5.0,0.0,0.489804725326431,4.0,200.5,4.0,0.6787999999999927,1999.0,0.0
2000.0,0.616340816,0.0,2000.0,5.0,0.0,0.48971238791787214,4.0,200.5,4.0,0.6799999999999927,2000.0,0.0
2001.0,0.61653402,0.0,2001.0,5.0,0.0,0.48962045050445796,5.0,160.4,4.0,0.6787999999999927,2001.0,0.0
2002.0,0.616708875,0.0,2002.0,5.0,0.0,0.4895294961876269,5.0,160.4,4.0,0.6775999999999928,2002.0,0.0
2003.0,0.616883926,0.0,2003.0,5.0,0.0,0.48943951799887747,5.0,160.4,4.0,0.6763999999999928,2003.0,0.0
2004.0,0.617060222,0.0,2004.0,5.0,0.0,0.4893505089738276,5.0,160.4,4.0,0.6751999999999928,2004.0,0.0
2005.0,0.617237562,0.0,2005.0,5.0,0.0,0.4892624621523893,5.0,160.4,4.0,0.6739999999999928,2005.0,0.0
2006.0,0.617412775,0.0,2006.0,5.0,0.0,0.4891753705789425,5.0,160.4,4.0,0.6727999999999928,2006.0,0.0
2007.0,0.617589469,0.0,2007.0,5.0,0.0,0.4890892273025097,5.0,160.4,4.0,0.6715999999999929,2007.0,0.0
2008.0,0.61776437,0.0,2008.0,5.0,0.0,0.48900402537692994,5.0,160.4,4.0,0.6703999999999929,2008.0,0.0
2009.0,0.617941251,0.0,2009.0,5.0,0.0,0.4889197578610333,5.0,160.4,4.0,0.6691999999999929,2009.0,0.0
2010.0,0.618114321,0.0,2010.0,5.0,0.0,0.4888364178188151,5.0,160.4,4.0,0.6679999999999929,2010.0,0.0
2011.0,0.618292167,0.0,2011.0,5.0,0.0,0.48875399831961003,5.0,160.4,4.0,0.666799999999993,2011.0,0.0
2012.0,0.618467507,0.0,2012.0,5.0,0.0,0.4886724924382665,5.0,160.4,4.0,0.665599999999993,2012.0,0.0
2013.0,0.618641313,0.0,2013.0,5.0,0.0,0.4885918932553207,5.0,160.4,4.0,0.664399999999993,2013.0,0.0
2014.0,0.61881459,0.0,2014.0,5.0,0.0,0.4885121938571708,5.0,160.4,4.0,0.663199999999993,2014.0,0.0
2015.0,0.618982895,0.0,2015.0,5.0,0.0,0.4884333873362508,5.0,160.4,4.0,0.661999999999993,2015.0,0.0
2016.0,0.619149712,0.0,2016.0,5.0,0.0,0.4883554667912046,5.0,160.4,4.0,0.6607999999999931,2016.0,0.0
2017.0,0.619317478,0.0,2017.0,5.0,0.0,0.48827842532706,5.0,160.4,4.0,0.6595999999999931,2017.0,0.0
2018.0,0.619489979,0.0,2018.0,5.0,0.0,0.48820225605540213,5.0,160.4,4.0,0.6583999999999931,2018.0,0.0
2019.0,0.619684042,0.0,2019.0,5.0,0.0,0.4881269520945474,5.0,160.4,4.0,0.6571999999999931,2019.0,0.0
2020.0,0.619884105,0.0,2020.0,5.0,0.0,0.48805250656971677,5.0,160.4,4.0,0.6559999999999931,2020.0,0.0
2021.0,0.620080899,0.0,2021.0,5.0,0.0,0.48797891261320964,5.0,160.4,4.0,0.6547999999999932,2021.0,0.0
2022.0,0.620275463,0.0,2022.0,5.0,0.0,0.4879061633645764,5.0,160.4,4.0,0.6535999999999932,2022.0,0.0
2023.0,0.620451412,0.0,2023.0,5.0,0.0,0.48783425197079217,5.0,160.4,4.0,0.6523999999999932,2023.0,0.0
2024.0,0.620730021,0.0,2024.0,5.0,0.0,0.48776317158642934,5.0,160.4,4.0,0.6511999999999932,2024.0,0.0
2025.0,0.621023333,0.0,2025.0,5.0,0.0,0.4876929153738308,5.0,160.4,4.0,0.6499999999999932,2025.0,0.0
2026.0,0.621331045,0.0,2026.0,5.0,0.0,0.4876234765032819,5.0,160.4,4.0,0.6487999999999933,2026.0,0.0
2027.0,0.621522847,0.0,2027.0,5.0,0.0,0.48755484815318356,5.0,160.4,4.0,0.6475999999999933,2027.0,0.0
2028.0,0.6217022,0.0,2028.0,5.0,0.0,0.48748702351022394,5.0,160.4,4.0,0.6463999999999933,2028.0,0.0
2029.0,0.621881541,0.0,2029.0,5.0,0.0,0.4874199957695506,5.0,160.4,4.0,0.6451999999999933,2029.0,0.0
2030.0,0.622060046,0.0,2030.0,5.0,0.0,0.4873537581349424,5.0,160.4,4.0,0.6439999999999934,2030.0,0.0
2031.0,0.622263097,0.0,2031.0,5.0,0.0,0.487288303818981,5.0,160.4,4.0,0.6427999999999934,2031.0,0.0
2032.0,0.622443116,0.0,2032.0,5.0,0.0,0.4872236260432219,5.0,160.4,4.0,0.6415999999999934,2032.0,0.0
2033.0,0.62261788,0.0,2033.0,5.0,0.0,0.4871597180383657,5.0,160.4,4.0,0.6403999999999934,2033.0,0.0
2034.0,0.622794094,0.0,2034.0,5.0,0.0,0.4870965730444291,5.0,160.4,4.0,0.6391999999999934,2034.0,0.0
2035.0,0.622968436,0.0,2035.0,5.0,0.0,0.48703418431091494,5.0,160.4,4.0,0.6379999999999935,2035.0,0.0
2036.0,0.623141397,0.0,2036.0,5.0,0.0,0.4869725450969826,5.0,160.4,4.0,0.6367999999999935,2036.0,0.0
2037.0,0.623315971,0.0,2037.0,5.0,0.0,0.48691164867161807,5.0,160.4,4.0,0.6355999999999935,2037.0,0.0
2038.0,0.623490708,0.0,2038.0,5.0,0.0,0.4868514883138034,5.0,160.4,4.0,0.6343999999999935,2038.0,0.0
2039.0,0.623664239,0.0,2039.0,5.0,0.0,0.48679205731268615,5.0,160.4,4.0,0.6331999999999935,2039.0,0.0
2040.0,0.623838262,0.0,2040.0,5.0,0.0,0.48673334896774806,5.0,160.4,4.0,0.6319999999999936,2040.0,0.0
2041.0,0.624089951,0.0,2041.0,5.0,0.0,0.4866753565889742,5.0,160.4,4.0,0.6307999999999936,2041.0,0.0
2042.0,0.624444705,0.0,2042.0,5.0,0.0,0.48661807349702085,5.0,160.4,4.0,0.6295999999999936,2042.0,0.0
2043.0,0.62477155,0.0,2043.0,5.0,0.0,0.4865614930233836,5.0,160.4,4.0,0.6283999999999936,2043.0,0.0
2044.0,0.625091412,0.0,2044.0,5.0,0.0,0.486505608510565,5.0,160.4,4.0,0.6271999999999937,2044.0,0.0
2045.0,0.625676485,0.0,2045.0,5.0,0.0,0.4864504133122417,5.0,160.4,4.0,0.6259999999999937,2045.0,0.0
2046.0,0.626424412,0.0,2046.0,5.0,0.0,0.4863959007934312,5.0,160.4,4.0,0.6247999999999937,2046.0,0.0
2047.0,0.627024684,0.0,2047.0,5.0,0.0,0.48634206433065846,5.0,160.4,4.0,0.6235999999999937,2047.0,0.0
2048.0,0.627604377,0.0,2048.0,5.0,0.0,0.48628889731212177,5.0,160.4,4.0,0.6223999999999937,2048.0,0.0
2049.0,0.627994028,0.0,2049.0,5.0,0.0,0.48623639313785844,5.0,160.4,4.0,0.6211999999999938,2049.0,0.0
2050.0,0.628329767,0.0,2050.0,5.0,0.0,0.4861845452199101,5.0,160.4,4.0,0.6199999999999938,2050.0,0.0
2051.0,0.628653051,0.0,2051.0,5.0,0.0,0.4861333469824871,5.0,160.4,4.0,0.6187999999999938,2051.0,0.0
2052.0,0.628962702,0.0,2052.0,5.0,0.0,0.4860827918621334,5.0,160.4,4.0,0.6175999999999938,2052.0,0.0
2053.0,0.629279644,0.0,2053.0,5.0,0.0,0.4860328733078898,5.0,160.4,4.0,0.6163999999999938,2053.0,0.0
2054.0,0.629612047,0.0,2054.0,5.0,0.0,0.4859835847814578,5.0,160.4,4.0,0.6151999999999939,2054.0,0.0
2055.0,0.629937844,0.0,2055.0,5.0,0.0,0.4859349197573624,5.0,160.4,4.0,0.6139999999999939,2055.0,0.0
2056.0,0.630253913,0.0,2056.0,5.0,0.0,0.48588687172311457,5.0,160.4,4.0,0.6127999999999939,2056.0,0.0
2057.0,0.630568489,0.0,2057.0,5.0,0.0,0.4858394341793729,5.0,160.4,4.0,0.6115999999999939,2057.0,0.0
2058.0,0.630882395,0.0,2058.0,5.0,0.0,0.48579260064010577,5.0,160.4,4.0,0.610399999999994,2058.0,0.0
2059.0,0.63118827,0.0,2059.0,5.0,0.0,0.48574636463275145,5.0,160.4,4.0,0.609199999999994,2059.0,0.0
2060.0,0.631499969,0.0,2060.0,5.0,0.0,0.48570071969837925,5.0,160.4,4.0,0.607999999999994,2060.0,0.0
2061.0,0.631810737,0.0,2061.0,5.0,0.0,0.48565565939184896,5.0,160.4,4.0,0.606799999999994,2061.0,0.0
2062.0,0.632107759,0.0,2062.0,5.0,0.0,0.4856111772819704,5.0,160.4,4.0,0.605599999999994,2062.0,0.0
2063.0,0.632392252,0.0,2063.0,5.0,0.0,0.4855672669516622,5.0,160.4,4.0,0.604399999999994,2063.0,0.0
2064.0,0.63270225,0.0,2064.0,5.0,0.0,0.4855239219981102,5.0,160.4,4.0,0.6031999999999941,2064.0,0.0
2065.0,0.63303072,0.0,2065.0,5.0,0.0,0.48548113603292475,5.0,160.4,4.0,0.6019999999999941,2065.0,0.0
2066.0,0.633349639,0.0,2066.0,5.0,0.0,0.4854389026822985,5.0,160.4,4.0,0.6007999999999941,2066.0,0.0
2067.0,0.633687074,0.0,2067.0,5.0,0.0,0.4853972155871622,5.0,160.4,4.0,0.5995999999999941,2067.0,0.0
2068.0,0.63400884,0.0,2068.0,5.0,0.0,0.48535606840334117,5.0,160.4,4.0,0.5983999999999942,2068.0,0.0
2069.0,0.634363314,0.0,2069.0,5.0,0.0,0.48531545480171046,5.0,160.4,4.0,0.5971999999999942,2069.0,0.0
2070.0,0.634672766,0.0,2070.0,5.0,0.0,0.4852753684683496,5.0,160.4,4.0,0.5959999999999942,2070.0,0.0
2071.0,0.634998065,0.0,2071.0,5.0,0.0,0.48523580310469666,5.0,160.4,4.0,0.5947999999999942,2071.0,0.0
2072.0,0.635300543,0.0,2072.0,5.0,0.0,0.48519675242770177,5.0,160.4,4.0,0.5935999999999942,2072.0,0.0
2073.0,0.635487901,0.0,2073.0,5.0,0.0,0.4851582101699801,5.0,160.4,4.0,0.5923999999999943,2073.0,0.0
2074.0,0.635668222,0.0,2074.0,5.0,0.0,0.48512017007996394,5.0,160.4,4.0,0.5911999999999943,2074.0,0.0
2075.0,0.63584278,0.0,2075.0,5.0,0.0,0.48508262592205426,5.0,160.4,4.0,0.5899999999999943,2075.0,0.0
2076.0,0.636036959,0.0,2076.0,5.0,0.0,0.48504557147677146,5.0,160.4,4.0,0.5887999999999943,2076.0,0.0
2077.0,0.636212813,0.0,2077.0,5.0,0.0,0.4850090005409059,5.0,160.4,4.0,0.5875999999999943,2077.0,0.0
2078.0,0.636387145,0.0,2078.0,5.0,0.0,0.4849729069276672,5.0,160.4,4.0,0.5863999999999944,2078.0,0.0
2079.0,0.636563465,0.0,2079.0,5.0,0.0,0.4849372844668333,5.0,160.4,4.0,0.5851999999999944,2079.0,0.0
2080.0,0.636737732,0.0,2080.0,5.0,0.0,0.4849021270048982,5.0,160.4,4.0,0.5839999999999944,2080.0,0.0
2081.0,0.636916559,0.0,2081.0,5.0,0.0,0.4848674284052199,5.0,160.4,4.0,0.5827999999999944,2081.0,0.0
2082.0,0.637124578,0.0,2082.0,5.0,0.0,0.48483318254816676,5.0,160.4,4.0,0.5815999999999945,2082.0,0.0
2083.0,0.637299867,0.0,2083.0,5.0,0.0,0.4847993833312637,5.0,160.4,4.0,0.5803999999999945,2083.0,0.0
2084.0,0.637475301,0.0,2084.0,5.0,0.0,0.4847660246693374,5.0,160.4,4.0,0.5791999999999945,2084.0,0.0
2085.0,0.63764637,0.0,2085.0,5.0,0.0,0.48473310049466084,5.0,160.4,4.0,0.5779999999999945,2085.0,0.0
2086.0,0.637824616,0.0,2086.0,5.0,0.0,0.48470060475709714,5.0,160.4,4.0,0.5767999999999945,2086.0,0.0
2087.0,0.637998773,0.0,2087.0,5.0,0.0,0.48466853142424254,5.0,160.4,4.0,0.5755999999999946,2087.0,0.0
2088.0,0.638173845,0.0,2088.0,5.0,0.0,0.48463687448156884,5.0,160.4,4.0,0.5743999999999946,2088.0,0.0
2089.0,0.638346147,0.0,2089.0,5.0,0.0,0.4846056279325645,5.0,160.4,4.0,0.5731999999999946,2089.0,0.0
2090.0,0.638520188,0.0,2090.0,5.0,0.0,0.4845747857988758,5.0,160.4,4.0,0.5719999999999946,2090.0,0.0
2091.0,0.638698975,0.0,2091.0,5.0,0.0,0.48454434212044656,5.0,160.4,4.0,0.5707999999999946,2091.0,0.0
2092.0,0.638870937,0.0,2092.0,5.0,0.0,0.48451429095565735,5.0,160.4,4.0,0.5695999999999947,2092.0,0.0
2093.0,0.63904466,0.0,2093.0,5.0,0.0,0.4844846263814637,5.0,160.4,4.0,0.5683999999999947,2093.0,0.0
2094.0,0.639218123,0.0,2094.0,5.0,0.0,0.4844553424935339,5.0,160.4,4.0,0.5671999999999947,2094.0,0.0
2095.0,0.639390167,0.0,2095.0,5.0,0.0,0.48442643340638536,5.0,160.4,4.0,0.5659999999999947,2095.0,0.0
2096.0,0.639562888,0.0,2096.0,5.0,0.0,0.4843978932535209,5.0,160.4,4.0,0.5647999999999948,2096.0,0.0
2097.0,0.639736602,0.0,2097.0,5.0,0.0,0.48436971618756336,5.0,160.4,4.0,0.5635999999999948,2097.0,0.0
2098.0,0.639911491,0.0,2098.0,5.0,0.0,0.4843418963803902,5.0,160.4,4.0,0.5623999999999948,2098.0,0.0
2099.0,0.64011728,0.0,2099.0,5.0,0.0,0.48431442802326674,5.0,160.4,4.0,0.5611999999999948,2099.0,0.0
2100.0,0.640292819,0.0,2100.0,5.0,0.0,0.48428730532697856,5.0,160.4,4.0,0.5599999999999948,2100.0,0.0
2101.0,0.640508048,0.0,2101.0,5.0,0.0,0.48426052252196333,5.0,160.4,4.0,0.5587999999999949,2101.0,0.0
2102.0,0.640681369,0.0,2102.0,5.0,0.0,0.48423407385844147,5.0,160.4,4.0,0.5575999999999949,2102.0,0.0
2103.0,0.640854488,0.0,2103.0,5.0,0.0,0.48420795360654606,5.0,160.4,4.0,0.5563999999999949,2103.0,0.0
2104.0,0.641027162,0.0,2104.0,5.0,0.0,0.48418215605645204,5.0,160.4,4.0,0.5551999999999949,2104.0,0.0
2105.0,0.641200962,0.0,2105.0,5.0,0.0,0.4841566755185041,5.0,160.4,4.0,0.5539999999999949,2105.0,0.0
2106.0,0.641371686,0.0,2106.0,5.0,0.0,0.4841315063233442,5.0,160.4,4.0,0.552799999999995,2106.0,0.0
2107.0,0.64154395,0.0,2107.0,5.0,0.0,0.48410664282203747,5.0,160.4,4.0,0.551599999999995,2107.0,0.0
2108.0,0.641717604,0.0,2108.0,5.0,0.0,0.4840820793861982,5.0,160.4,4.0,0.550399999999995,2108.0,0.0
2109.0,0.641892711,0.0,2109.0,5.0,0.0,0.484057810408114,5.0,160.4,4.0,0.549199999999995,2109.0,0.0
2110.0,0.642069022,0.0,2110.0,5.0,0.0,0.4840338303008695,5.0,160.4,4.0,0.547999999999995,2110.0,0.0
2111.0,0.64224757,0.0,2111.0,5.0,0.0,0.48401013349846883,5.0,160.4,4.0,0.5467999999999951,2111.0,0.0
2112.0,0.642421312,0.0,2112.0,5.0,0.0,0.48398671445595753,5.0,160.4,4.0,0.5455999999999951,2112.0,0.0
2113.0,0.642595368,0.0,2113.0,5.0,0.0,0.48396356764954346,5.0,160.4,4.0,0.5443999999999951,2113.0,0.0
2114.0,0.642769912,0.0,2114.0,5.0,0.0,0.4839406875767162,5.0,160.4,4.0,0.5431999999999951,2114.0,0.0
2115.0,0.642942928,0.0,2115.0,5.0,0.0,0.48391806875636645,5.0,160.4,4.0,0.5419999999999952,2115.0,0.0
2116.0,0.643120716,0.0,2116.0,5.0,0.0,0.4838957057289034,5.0,160.4,4.0,0.5407999999999952,2116.0,0.0
2117.0,0.643296788,0.0,2117.0,5.0,0.0,0.4838735930563723,5.0,160.4,4.0,0.5395999999999952,2117.0,0.0
2118.0,0.643469383,0.0,2118.0,5.0,0.0,0.48385172532256976,5.0,160.4,4.0,0.5383999999999952,2118.0,0.0
2119.0,0.643641754,0.0,2119.0,5.0,0.0,0.48383009713315933,5.0,160.4,4.0,0.5371999999999952,2119.0,0.0
2120.0,0.643815592,0.0,2120.0,5.0,0.0,0.4838087031157851,5.0,160.4,4.0,0.5359999999999953,2120.0,0.0
2121.0,0.644052954,0.0,2121.0,5.0,0.0,0.48378753792018514,5.0,160.4,4.0,0.5347999999999953,2121.0,0.0
2122.0,0.644335027,0.0,2122.0,5.0,0.0,0.4837665962183031,5.0,160.4,4.0,0.5335999999999953,2122.0,0.0
2123.0,0.644537016,0.0,2123.0,5.0,0.0,0.48374587270439934,5.0,160.4,4.0,0.5323999999999953,2123.0,0.0
