learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
884.0,0.246311351,0.0,884.0,1.0,0.0,0.123778220462269,2.0,11.5,1.0,0.3007999999999994,884.0,0.0
885.0,0.246508987,0.0,885.0,1.0,0.0,0.12374207070276041,2.0,11.5,1.0,0.3019999999999994,885.0,0.0
886.0,0.246705756,0.0,886.0,1.0,0.0,0.12370442391075619,2.0,11.5,1.0,0.30319999999999936,886.0,0.0
887.0,0.246903473,0.0,887.0,1.0,0.0,0.12366528903899275,2.0,11.5,1.0,0.30439999999999934,887.0,0.0
888.0,0.247125619,0.0,888.0,1.0,0.0,0.12362467497475964,2.0,11.5,1.0,0.3055999999999993,888.0,0.0
889.0,0.247327625,0.0,889.0,1.0,0.0,0.12358259054048346,2.0,11.5,1.0,0.3067999999999993,889.0,0.0
890.0,0.247530223,0.0,890.0,1.0,0.0,0.12353904449430544,2.0,11.5,1.0,0.3079999999999993,890.0,0.0
891.0,0.247737413,0.0,891.0,1.0,0.0,0.12349404553065313,2.0,11.5,1.0,0.30919999999999925,891.0,0.0
892.0,0.247966494,0.0,892.0,1.0,0.0,0.1234476022808056,2.0,11.5,1.0,0.31039999999999923,892.0,0.0
893.0,0.248288373,0.0,893.0,1.0,0.0,0.12339972331345304,2.0,11.5,1.0,0.3115999999999992,893.0,0.0
894.0,0.248541781,0.0,894.0,1.0,0.0,0.12335041713525007,2.0,11.5,1.0,0.3127999999999992,894.0,0.0
895.0,0.248747503,0.0,895.0,1.0,0.0,0.1232996921913634,2.0,11.5,1.0,0.31399999999999917,895.0,0.0
896.0,0.248948881,0.0,896.0,1.0,0.0,0.12324755686601363,2.0,11.5,1.0,0.31519999999999915,896.0,0.0
897.0,0.24915199,0.0,897.0,1.0,0.0,0.12319401948301127,2.0,11.5,1.0,0.3163999999999991,897.0,0.0
898.0,0.249356793,0.0,898.0,1.0,0.0,0.12313908830628723,2.0,11.5,1.0,0.3175999999999991,898.0,0.0
899.0,0.249563838,0.0,899.0,1.0,0.0,0.12308277154041757,2.0,11.5,1.0,0.3187999999999991,899.0,0.0
900.0,0.249771849,0.0,900.0,1.0,0.0,0.12302507733114297,2.0,11.5,1.0,0.31999999999999906,900.0,0.0
901.0,0.249976743,0.0,901.0,1.0,0.0,0.12296601376588248,2.0,11.5,1.0,0.32119999999999904,901.0,0.0
902.0,0.25019646,0.0,902.0,1.0,0.0,0.1229055888742421,2.0,11.5,1.0,0.322399999999999,902.0,0.0
903.0,0.250423549,0.0,903.0,1.0,0.0,0.12284381062851801,2.0,11.5,1.0,0.323599999999999,903.0,0.0
904.0,0.250627938,0.0,904.0,1.0,0.0,0.12278068694419443,2.0,11.5,1.0,0.324799999999999,904.0,0.0
905.0,0.250830672,0.0,905.0,1.0,0.0,0.12271622568043648,2.0,11.5,1.0,0.32599999999999896,905.0,0.0
906.0,0.251030319,0.0,906.0,1.0,0.0,0.12265043464057779,2.0,11.5,1.0,0.32719999999999894,906.0,0.0
907.0,0.251227798,0.0,907.0,1.0,0.0,0.12258332157260314,2.0,11.5,1.0,0.3283999999999989,907.0,0.0
908.0,0.251424937,0.0,908.0,1.0,0.0,0.12251489416962606,2.0,11.5,1.0,0.3295999999999989,908.0,0.0
909.0,0.251624554,0.0,909.0,1.0,0.0,0.12244516007036152,2.0,11.5,1.0,0.3307999999999989,909.0,0.0
910.0,0.251823506,0.0,910.0,1.0,0.0,0.12237412685959365,2.0,11.5,1.0,0.33199999999999885,910.0,0.0
911.0,0.252027909,0.0,911.0,1.0,0.0,0.12230180206863887,2.0,11.5,1.0,0.33319999999999883,911.0,0.0
912.0,0.252233883,0.0,912.0,1.0,0.0,0.12222819317580405,2.0,11.5,1.0,0.3343999999999988,912.0,0.0
913.0,0.252431073,0.0,913.0,1.0,0.0,0.12215330760684004,2.0,11.5,1.0,0.3355999999999988,913.0,0.0
914.0,0.252630132,0.0,914.0,1.0,0.0,0.12207715273539059,2.0,11.5,1.0,0.33679999999999877,914.0,0.0
915.0,0.252830238,0.0,915.0,1.0,0.0,0.12199973588343667,2.0,11.5,1.0,0.33799999999999875,915.0,0.0
916.0,0.253029511,0.0,916.0,1.0,0.0,0.12192106432173626,2.0,11.5,1.0,0.3391999999999987,916.0,0.0
917.0,0.253228331,0.0,917.0,1.0,0.0,0.1218411452702596,2.0,11.5,1.0,0.3403999999999987,917.0,0.0
918.0,0.253433848,0.0,918.0,1.0,0.0,0.12175998589862018,2.0,11.5,1.0,0.3415999999999987,918.0,0.0
919.0,0.253632163,0.0,919.0,1.0,0.0,0.12167759332650112,2.0,11.5,1.0,0.34279999999999866,919.0,0.0
920.0,0.253831582,0.0,920.0,1.0,0.0,0.1215939746240775,2.0,11.5,1.0,0.34399999999999864,920.0,0.0
921.0,0.25403496,0.0,921.0,1.0,0.0,0.12150913681243422,2.0,11.5,1.0,0.3451999999999986,921.0,0.0
922.0,0.254250954,0.0,922.0,1.0,0.0,0.12142308686397968,2.0,11.5,1.0,0.3463999999999986,922.0,0.0
923.0,0.254452161,0.0,923.0,1.0,0.0,0.12133583170285543,2.0,11.5,1.0,0.3475999999999986,923.0,0.0
924.0,0.254652469,0.0,924.0,1.0,0.0,0.12124737820534151,2.0,11.5,1.0,0.34879999999999856,924.0,0.0
925.0,0.254851356,0.0,925.0,1.0,0.0,0.1211577332002579,2.0,11.5,1.0,0.34999999999999853,925.0,0.0
926.0,0.255052721,0.0,926.0,1.0,0.0,0.12106690346936176,2.0,11.5,1.0,0.3511999999999985,926.0,0.0
927.0,0.255254925,0.0,927.0,1.0,0.0,0.12097489574774091,2.0,11.5,1.0,0.3523999999999985,927.0,0.0
928.0,0.255458517,0.0,928.0,1.0,0.0,0.12088171672420321,2.0,11.5,1.0,0.35359999999999847,928.0,0.0
929.0,0.255658703,0.0,929.0,1.0,0.0,0.12078737304166215,2.0,11.5,1.0,0.35479999999999845,929.0,0.0
930.0,0.255857116,0.0,930.0,1.0,0.0,0.12069187129751859,2.0,11.5,1.0,0.35599999999999843,930.0,0.0
931.0,0.256162194,0.0,931.0,1.0,0.0,0.12059521804403862,2.0,11.5,1.0,0.3571999999999984,931.0,0.0
932.0,0.256405888,0.0,932.0,1.0,0.0,0.12049741978872795,2.0,11.5,1.0,0.3583999999999984,932.0,0.0
933.0,0.256618858,0.0,933.0,1.0,0.0,0.12039848299470216,2.0,11.5,1.0,0.35959999999999837,933.0,0.0
934.0,0.256821167,0.0,934.0,1.0,0.0,0.12029841408105373,2.0,11.5,1.0,0.36079999999999834,934.0,0.0
935.0,0.257021183,0.0,935.0,1.0,0.0,0.12019721942321512,2.0,11.5,1.0,0.3619999999999983,935.0,0.0
936.0,0.257253615,0.0,936.0,1.0,0.0,0.12009490535331853,2.0,11.5,1.0,0.3631999999999983,936.0,0.0
937.0,0.257466155,0.0,937.0,1.0,0.0,0.1199914781605519,2.0,11.5,1.0,0.3643999999999983,937.0,0.0
938.0,0.25766647,0.0,938.0,1.0,0.0,0.11988694409151164,2.0,11.5,1.0,0.36559999999999826,938.0,0.0
939.0,0.257865452,0.0,939.0,1.0,0.0,0.11978130935055166,2.0,11.5,1.0,0.36679999999999824,939.0,0.0
940.0,0.258081554,0.0,940.0,1.0,0.0,0.11967458010012925,2.0,11.5,1.0,0.3679999999999982,940.0,0.0
941.0,0.258286938,0.0,941.0,1.0,0.0,0.11956676246114738,2.0,11.5,1.0,0.3691999999999982,941.0,0.0
942.0,0.258484617,0.0,942.0,1.0,0.0,0.11945786251329372,2.0,11.5,1.0,0.3703999999999982,942.0,0.0
943.0,0.258682894,0.0,943.0,1.0,0.0,0.1193478862953765,2.0,11.5,1.0,0.37159999999999815,943.0,0.0
944.0,0.258880718,0.0,944.0,1.0,0.0,0.11923683980565682,2.0,11.5,1.0,0.37279999999999813,944.0,0.0
945.0,0.259078272,0.0,945.0,1.0,0.0,0.11912472900217808,2.0,11.5,1.0,0.3739999999999981,945.0,0.0
946.0,0.259279613,0.0,946.0,1.0,0.0,0.11901155980309192,2.0,11.5,1.0,0.3751999999999981,946.0,0.0
947.0,0.259477376,0.0,947.0,1.0,0.0,0.11889733808698123,2.0,11.5,1.0,0.37639999999999807,947.0,0.0
948.0,0.259674043,0.0,948.0,1.0,0.0,0.11878206969317993,2.0,11.5,1.0,0.37759999999999805,948.0,0.0
949.0,0.259872009,0.0,949.0,1.0,0.0,0.11866576042208973,2.0,11.5,1.0,0.378799999999998,949.0,0.0
950.0,0.260069722,0.0,950.0,1.0,0.0,0.11854841603549372,2.0,11.5,1.0,0.379999999999998,950.0,0.0
951.0,0.260278017,0.0,951.0,1.0,0.0,0.11843004225686721,2.0,11.5,1.0,0.381199999999998,951.0,0.0
952.0,0.26047401,0.0,952.0,1.0,0.0,0.11831064477168524,2.0,11.5,1.0,0.38239999999999796,952.0,0.0
953.0,0.260672324,0.0,953.0,1.0,0.0,0.1181902292277275,2.0,11.5,1.0,0.38359999999999794,953.0,0.0
954.0,0.26087271,0.0,954.0,1.0,0.0,0.11806880123538009,2.0,11.5,1.0,0.3847999999999979,954.0,0.0
955.0,0.261068932,0.0,955.0,1.0,0.0,0.11794636636793453,2.0,11.5,1.0,0.3859999999999979,955.0,0.0
956.0,0.261267465,0.0,956.0,1.0,0.0,0.11782305285355021,2.0,11.5,1.0,0.3871999999999979,956.0,0.0
957.0,0.261466462,0.0,957.0,1.0,0.0,0.11770125085118012,2.0,11.5,1.0,0.38839999999999786,957.0,0.0
958.0,0.261663897,0.0,958.0,1.0,0.0,0.11758095328220737,2.0,11.5,1.0,0.38959999999999784,958.0,0.0
959.0,0.261862075,0.0,959.0,1.0,0.0,0.11746215311067748,2.0,11.5,1.0,0.3907999999999978,959.0,0.0
960.0,0.262070919,0.0,960.0,1.0,0.0,0.11734484334297823,2.0,11.5,1.0,0.3919999999999978,960.0,0.0
961.0,0.262279247,0.0,961.0,1.0,0.0,0.11722901702752242,2.0,11.5,1.0,0.3931999999999978,961.0,0.0
962.0,0.262477439,0.0,962.0,1.0,0.0,0.1171146672544335,2.0,11.5,1.0,0.39439999999999775,962.0,0.0
963.0,0.262712488,0.0,963.0,1.0,0.0,0.11700178715523411,2.0,11.5,1.0,0.39559999999999773,963.0,0.0
964.0,0.262921327,0.0,964.0,1.0,0.0,0.11689036990253734,2.0,11.5,1.0,0.3967999999999977,964.0,0.0
965.0,0.2631202,0.0,965.0,1.0,0.0,0.11678040870974091,2.0,11.5,1.0,0.3979999999999977,965.0,0.0
966.0,0.263321817,0.0,966.0,1.0,0.0,0.11667189683072393,2.0,11.5,1.0,0.39919999999999767,966.0,0.0
967.0,0.263520688,0.0,967.0,1.0,0.0,0.11656482755954656,2.0,11.5,1.0,0.40039999999999765,967.0,0.0
968.0,0.263719757,0.0,968.0,1.0,0.0,0.11645919423015227,2.0,11.5,1.0,0.4015999999999976,968.0,0.0
969.0,0.263934259,0.0,969.0,1.0,0.0,0.11635499021607282,2.0,11.5,1.0,0.4027999999999976,969.0,0.0
970.0,0.264229872,0.0,970.0,1.0,0.0,0.11625220893013578,2.0,11.5,1.0,0.4039999999999976,970.0,0.0
971.0,0.264475871,0.0,971.0,1.0,0.0,0.11615084382417483,2.0,11.5,1.0,0.40519999999999756,971.0,0.0
972.0,0.264668827,0.0,972.0,1.0,0.0,0.11605088838874249,2.0,11.5,1.0,0.40639999999999754,972.0,0.0
973.0,0.264858943,0.0,973.0,1.0,0.0,0.11595233615282552,2.0,11.5,1.0,0.4075999999999975,973.0,0.0
974.0,0.265048877,0.0,974.0,1.0,0.0,0.11585518068356276,2.0,11.5,1.0,0.4087999999999975,974.0,0.0
975.0,0.265251754,0.0,975.0,1.0,0.0,0.11575941558596559,2.0,11.5,1.0,0.4099999999999975,975.0,0.0
976.0,0.265442724,0.0,976.0,1.0,0.0,0.11566503450264069,2.0,11.5,1.0,0.41119999999999746,976.0,0.0
977.0,0.265632909,0.0,977.0,1.0,0.0,0.11557203111351548,2.0,11.5,1.0,0.41239999999999744,977.0,0.0
978.0,0.265821149,0.0,978.0,1.0,0.0,0.11548039913556576,2.0,11.5,1.0,0.4135999999999974,978.0,0.0
979.0,0.266005,0.0,979.0,1.0,0.0,0.11539013232254598,2.0,11.5,1.0,0.4147999999999974,979.0,0.0
980.0,0.266204525,0.0,980.0,1.0,0.0,0.11530122446472162,2.0,11.5,1.0,0.41599999999999737,980.0,0.0
981.0,0.266402396,0.0,981.0,1.0,0.0,0.11521366938860421,2.0,11.5,1.0,0.41719999999999735,981.0,0.0
982.0,0.266614479,0.0,982.0,1.0,0.0,0.11512746095668844,2.0,11.5,1.0,0.41839999999999733,982.0,0.0
983.0,0.266816515,0.0,983.0,1.0,0.0,0.1150425930671917,2.0,11.5,1.0,0.4195999999999973,983.0,0.0
984.0,0.2670699,0.0,984.0,1.0,0.0,0.11495905965379588,2.0,11.5,1.0,0.4207999999999973,984.0,0.0
985.0,0.267255737,0.0,985.0,1.0,0.0,0.11487685468539142,2.0,11.5,1.0,0.42199999999999727,985.0,0.0
986.0,0.267461658,0.0,986.0,1.0,0.0,0.11479597216582355,2.0,11.5,1.0,0.42319999999999725,986.0,0.0
987.0,0.267664434,0.0,987.0,1.0,0.0,0.11471640613364076,2.0,11.5,1.0,0.4243999999999972,987.0,0.0
988.0,0.267863253,0.0,988.0,1.0,0.0,0.11463815066184559,2.0,11.5,1.0,0.4255999999999972,988.0,0.0
989.0,0.268061973,0.0,989.0,1.0,0.0,0.1145611998576473,2.0,11.5,1.0,0.4267999999999972,989.0,0.0
990.0,0.268260353,0.0,990.0,1.0,0.0,0.11448554786221697,2.0,11.5,1.0,0.42799999999999716,990.0,0.0
991.0,0.268464097,0.0,991.0,1.0,0.0,0.11441118885044456,2.0,11.5,1.0,0.42919999999999714,991.0,0.0
992.0,0.268664429,0.0,992.0,1.0,0.0,0.11433811703069811,2.0,11.5,1.0,0.4303999999999971,992.0,0.0
993.0,0.268865181,0.0,993.0,1.0,0.0,0.11426632664458501,2.0,11.5,1.0,0.4315999999999971,993.0,0.0
994.0,0.269066507,0.0,994.0,1.0,0.0,0.11419581196671531,2.0,11.5,1.0,0.4327999999999971,994.0,0.0
995.0,0.269265501,0.0,995.0,1.0,0.0,0.11412656730446713,2.0,11.5,1.0,0.43399999999999705,995.0,0.0
996.0,0.269469778,0.0,996.0,1.0,0.0,0.114058586997754,2.0,11.5,1.0,0.43519999999999703,996.0,0.0
997.0,0.269671247,0.0,997.0,1.0,0.0,0.11399186541879423,2.0,11.5,1.0,0.436399999999997,997.0,0.0
998.0,0.269875661,0.0,998.0,1.0,0.0,0.11392639697188231,2.0,11.5,1.0,0.437599999999997,998.0,0.0
999.0,0.270091989,0.0,999.0,1.0,0.0,0.11386217609316214,2.0,11.5,1.0,0.43879999999999697,999.0,0.0
1000.0,0.270292973,0.0,1000.0,1.0,0.0,0.11379919725040231,2.0,11.5,1.0,0.43999999999999695,1000.0,0.0
1001.0,0.270499574,0.0,1001.0,1.0,0.0,0.11373745494277324,2.0,11.5,1.0,0.44119999999999693,1001.0,0.0
1002.0,0.270700413,0.0,1002.0,1.0,0.0,0.11367694370062617,2.0,11.5,1.0,0.4423999999999969,1002.0,0.0
1003.0,0.270902823,0.0,1003.0,1.0,0.0,0.11361765808527419,2.0,11.5,1.0,0.4435999999999969,1003.0,0.0
1004.0,0.271107811,0.0,1004.0,1.0,0.0,0.1135595926887749,2.0,11.5,1.0,0.44479999999999686,1004.0,0.0
1005.0,0.271309827,0.0,1005.0,1.0,0.0,0.11350274213371514,2.0,11.5,1.0,0.44599999999999684,1005.0,0.0
1006.0,0.271511779,0.0,1006.0,1.0,0.0,0.11344710107299727,2.0,11.5,1.0,0.4471999999999968,1006.0,0.0
1007.0,0.271716577,0.0,1007.0,1.0,0.0,0.11339266418962758,2.0,11.5,1.0,0.4483999999999968,1007.0,0.0
1008.0,0.271925512,0.0,1008.0,1.0,0.0,0.11333942619650622,2.0,11.5,1.0,0.4495999999999968,1008.0,0.0
1009.0,0.272225384,0.0,1009.0,1.0,0.0,0.11328738183621896,2.0,11.5,1.0,0.45079999999999676,1009.0,0.0
1010.0,0.272465263,0.0,1010.0,1.0,0.0,0.11323652588083083,2.0,11.5,1.0,0.45199999999999674,1010.0,0.0
1011.0,0.2726636,0.0,1011.0,1.0,0.0,0.11318685313168127,2.0,11.5,1.0,0.4531999999999967,1011.0,0.0
1012.0,0.272855918,0.0,1012.0,1.0,0.0,0.11313835841918123,2.0,11.5,1.0,0.4543999999999967,1012.0,0.0
1013.0,0.273047969,0.0,1013.0,1.0,0.0,0.11309103660261173,2.0,11.5,1.0,0.4555999999999967,1013.0,0.0
1014.0,0.273238866,0.0,1014.0,1.0,0.0,0.11304488256992437,2.0,11.5,1.0,0.45679999999999665,1014.0,0.0
1015.0,0.273431186,0.0,1015.0,1.0,0.0,0.11299989123754321,2.0,11.5,1.0,0.45799999999999663,1015.0,0.0
1016.0,0.273631921,0.0,1016.0,1.0,0.0,0.11295605755016852,2.0,11.5,1.0,0.4591999999999966,1016.0,0.0
1017.0,0.273824519,0.0,1017.0,1.0,0.0,0.1129133764805821,2.0,11.5,1.0,0.4603999999999966,1017.0,0.0
1018.0,0.274010986,0.0,1018.0,1.0,0.0,0.11287184302945415,2.0,11.5,1.0,0.46159999999999657,1018.0,0.0
1019.0,0.274219419,0.0,1019.0,1.0,0.0,0.11283145222515181,2.0,11.5,1.0,0.46279999999999655,1019.0,0.0
1020.0,0.274410395,0.0,1020.0,1.0,0.0,0.11279219912354932,2.0,11.5,1.0,0.4639999999999965,1020.0,0.0
1021.0,0.274606058,0.0,1021.0,1.0,0.0,0.1127540788078396,2.0,11.5,1.0,0.4651999999999965,1021.0,0.0
1022.0,0.274792208,0.0,1022.0,1.0,0.0,0.11271708638834754,2.0,11.5,1.0,0.4663999999999965,1022.0,0.0
1023.0,0.27497815,0.0,1023.0,1.0,0.0,0.11268121700234476,2.0,11.5,1.0,0.46759999999999646,1023.0,0.0
1024.0,0.275162576,0.0,1024.0,1.0,0.0,0.1126464658138659,2.0,11.5,1.0,0.46879999999999644,1024.0,0.0
1025.0,0.27534771,0.0,1025.0,1.0,0.0,0.11261282801352641,2.0,11.5,1.0,0.4699999999999964,1025.0,0.0
1026.0,0.27553125,0.0,1026.0,1.0,0.0,0.11258029881834183,2.0,11.5,1.0,0.4711999999999964,1026.0,0.0
1027.0,0.275718054,0.0,1027.0,1.0,0.0,0.1125488734715486,2.0,11.5,1.0,0.4723999999999964,1027.0,0.0
1028.0,0.275903611,0.0,1028.0,1.0,0.0,0.11251854724242624,2.0,11.5,1.0,0.47359999999999636,1028.0,0.0
1029.0,0.27608829,0.0,1029.0,1.0,0.0,0.11248931542612113,2.0,11.5,1.0,0.47479999999999634,1029.0,0.0
1030.0,0.27627334,0.0,1030.0,1.0,0.0,0.11246117334347153,2.0,11.5,1.0,0.4759999999999963,1030.0,0.0
1031.0,0.276460288,0.0,1031.0,1.0,0.0,0.1124341163408342,2.0,11.5,1.0,0.4771999999999963,1031.0,0.0
1032.0,0.276649577,0.0,1032.0,1.0,0.0,0.11240813978991233,2.0,11.5,1.0,0.4783999999999963,1032.0,0.0
1033.0,0.276842463,0.0,1033.0,1.0,0.0,0.11238323908758492,2.0,11.5,1.0,0.47959999999999625,1033.0,0.0
1034.0,0.277036316,0.0,1034.0,1.0,0.0,0.11235940965573754,2.0,11.5,1.0,0.48079999999999623,1034.0,0.0
1035.0,0.277222694,0.0,1035.0,1.0,0.0,0.1123366469410943,2.0,11.5,1.0,0.4819999999999962,1035.0,0.0
1036.0,0.277425108,0.0,1036.0,1.0,0.0,0.11231494641505152,2.0,11.5,1.0,0.4831999999999962,1036.0,0.0
1037.0,0.277615903,0.0,1037.0,1.0,0.0,0.1122943035735124,2.0,11.5,1.0,0.48439999999999617,1037.0,0.0
1038.0,0.277803549,0.0,1038.0,1.0,0.0,0.1122747139367232,2.0,11.5,1.0,0.48559999999999615,1038.0,0.0
1039.0,0.27799576,0.0,1039.0,1.0,0.0,0.11225617304911067,2.0,11.5,1.0,0.4867999999999961,1039.0,0.0
1040.0,0.27819794,0.0,1040.0,1.0,0.0,0.11223867647912089,2.0,11.5,1.0,0.4879999999999961,1040.0,0.0
1041.0,0.278393312,0.0,1041.0,1.0,0.0,0.11222221981905925,2.0,11.5,1.0,0.4891999999999961,1041.0,0.0
1042.0,0.278602505,0.0,1042.0,1.0,0.0,0.11220679868493179,2.0,11.5,1.0,0.49039999999999606,1042.0,0.0
1043.0,0.278812318,0.0,1043.0,1.0,0.0,0.11219240871628788,2.0,11.5,1.0,0.49159999999999604,1043.0,0.0
1044.0,0.279034824,0.0,1044.0,1.0,0.0,0.11217904557606402,2.0,11.5,1.0,0.492799999999996,1044.0,0.0
1045.0,0.279239118,0.0,1045.0,1.0,0.0,0.11216670495042898,2.0,11.5,1.0,0.493999999999996,1045.0,0.0
1046.0,0.279441035,0.0,1046.0,1.0,0.0,0.1121553825486301,2.0,11.5,1.0,0.495199999999996,1046.0,0.0
1047.0,0.279654216,0.0,1047.0,1.0,0.0,0.11214507410284094,2.0,11.5,1.0,0.49639999999999596,1047.0,0.0
1048.0,0.279856304,0.0,1048.0,1.0,0.0,0.11213577536800999,2.0,11.5,1.0,0.49759999999999593,1048.0,0.0
1049.0,0.280185061,0.0,1049.0,1.0,0.0,0.11212748212171066,2.0,11.5,1.0,0.4987999999999959,1049.0,0.0
1050.0,0.280457494,0.0,1050.0,1.0,0.0,0.11212019016399241,2.0,11.5,1.0,0.4999999999999959,1050.0,0.0
1051.0,0.280674851,0.0,1051.0,1.0,0.0,0.11211389531723324,2.0,11.5,1.0,0.5011999999999959,1051.0,0.0
1052.0,0.28087836,0.0,1052.0,1.0,0.0,0.11210859342599298,2.0,11.5,1.0,0.5023999999999958,1052.0,0.0
1053.0,0.281082319,0.0,1053.0,1.0,0.0,0.11210428035686812,2.0,11.5,1.0,0.5035999999999958,1053.0,0.0
1054.0,0.281286788,0.0,1054.0,1.0,0.0,0.11210095199834756,2.0,11.5,1.0,0.5047999999999958,1054.0,0.0
1055.0,0.281557598,0.0,1055.0,1.0,0.0,0.11209860426066952,2.0,11.5,1.0,0.5059999999999958,1055.0,0.0
1056.0,0.281780185,0.0,1056.0,1.0,0.0,0.11209723307567968,2.0,11.5,1.0,0.5071999999999958,1056.0,0.0
1057.0,0.28200367,0.0,1057.0,1.0,0.0,0.11209683439669027,2.0,11.5,1.0,0.5083999999999957,1057.0,0.0
1058.0,0.282258183,0.0,1058.0,1.0,0.0,0.11209740419834047,2.0,11.5,1.0,0.5095999999999957,1058.0,0.0
1059.0,0.282462837,0.0,1059.0,1.0,0.0,0.11209893847645762,2.0,11.5,1.0,0.5107999999999957,1059.0,0.0
1060.0,0.282665121,0.0,1060.0,1.0,0.0,0.11210143324791984,2.0,11.5,1.0,0.5119999999999957,1060.0,0.0
1061.0,0.282872581,0.0,1061.0,1.0,0.0,0.11210488455051947,2.0,11.5,1.0,0.5131999999999957,1061.0,0.0
1062.0,0.283077175,0.0,1062.0,1.0,0.0,0.11210928844282765,2.0,11.5,1.0,0.5143999999999956,1062.0,0.0
1063.0,0.283278465,0.0,1063.0,1.0,0.0,0.11211464100406004,2.0,11.5,1.0,0.5155999999999956,1063.0,0.0
1064.0,0.283478657,0.0,1064.0,1.0,0.0,0.11212093833394345,2.0,11.5,1.0,0.5167999999999956,1064.0,0.0
1065.0,0.283678455,0.0,1065.0,1.0,0.0,0.11212817655258354,2.0,11.5,1.0,0.5179999999999956,1065.0,0.0
1066.0,0.283878698,0.0,1066.0,1.0,0.0,0.11213635180033366,2.0,11.5,1.0,0.5191999999999956,1066.0,0.0
1067.0,0.284081303,0.0,1067.0,1.0,0.0,0.1121454602376645,2.0,11.5,1.0,0.5203999999999955,1067.0,0.0
1068.0,0.28429263,0.0,1068.0,1.0,0.0,0.11215549804503495,2.0,11.5,1.0,0.5215999999999955,1068.0,0.0
1069.0,0.284501956,0.0,1069.0,1.0,0.0,0.11216646142276383,2.0,11.5,1.0,0.5227999999999955,1069.0,0.0
1070.0,0.284703129,0.0,1070.0,1.0,0.0,0.11217834659090263,2.0,11.5,1.0,0.5239999999999955,1070.0,0.0
1071.0,0.284907636,0.0,1071.0,1.0,0.0,0.11219114978910923,2.0,11.5,1.0,0.5251999999999954,1071.0,0.0
1072.0,0.285105801,0.0,1072.0,1.0,0.0,0.11220486727652264,2.0,11.5,1.0,0.5263999999999954,1072.0,0.0
1073.0,0.285310366,0.0,1073.0,1.0,0.0,0.11221949533163868,2.0,11.5,1.0,0.5275999999999954,1073.0,0.0
1074.0,0.285529859,0.0,1074.0,1.0,0.0,0.11223503025218648,2.0,11.5,1.0,0.5287999999999954,1074.0,0.0
1075.0,0.285755894,0.0,1075.0,1.0,0.0,0.11225146835500623,2.0,11.5,1.0,0.5299999999999954,1075.0,0.0
1076.0,0.285955956,0.0,1076.0,1.0,0.0,0.11226880597592748,2.0,11.5,1.0,0.5311999999999953,1076.0,0.0
1077.0,0.28618045,0.0,1077.0,1.0,0.0,0.11228703946964864,2.0,11.5,1.0,0.5323999999999953,1077.0,0.0
1078.0,0.28638399,0.0,1078.0,1.0,0.0,0.11230616520961739,2.0,11.5,1.0,0.5335999999999953,1078.0,0.0
1079.0,0.286588865,0.0,1079.0,1.0,0.0,0.11232617958791183,2.0,11.5,1.0,0.5347999999999953,1079.0,0.0
1080.0,0.286793309,0.0,1080.0,1.0,0.0,0.11234707901512266,2.0,11.5,1.0,0.5359999999999953,1080.0,0.0
1081.0,0.287002112,0.0,1081.0,1.0,0.0,0.11236885992023625,2.0,11.5,1.0,0.5371999999999952,1081.0,0.0
1082.0,0.287204156,0.0,1082.0,1.0,0.0,0.11239151875051857,2.0,11.5,1.0,0.5383999999999952,1082.0,0.0
1083.0,0.287409215,0.0,1083.0,1.0,0.0,0.11241505197139999,2.0,11.5,1.0,0.5395999999999952,1083.0,0.0
1084.0,0.287614714,0.0,1084.0,1.0,0.0,0.11243945606636095,2.0,11.5,1.0,0.5407999999999952,1084.0,0.0
1085.0,0.28782116,0.0,1085.0,1.0,0.0,0.11246472753681856,2.0,11.5,1.0,0.5419999999999952,1085.0,0.0
1086.0,0.288096193,0.0,1086.0,1.0,0.0,0.11249086290201392,2.0,11.5,1.0,0.5431999999999951,1086.0,0.0
1087.0,0.288407507,0.0,1087.0,1.0,0.0,0.11251785869890041,2.0,11.5,1.0,0.5443999999999951,1087.0,0.0
1088.0,0.288603291,0.0,1088.0,1.0,0.0,0.11254571148203285,2.0,11.5,1.0,0.5455999999999951,1088.0,0.0
1089.0,0.288790942,0.0,1089.0,1.0,0.0,0.11257441782345727,2.0,11.5,1.0,0.5467999999999951,1089.0,0.0
1090.0,0.288982079,0.0,1090.0,1.0,0.0,0.11260397431260179,2.0,11.5,1.0,0.547999999999995,1090.0,0.0
1091.0,0.28918216,0.0,1091.0,1.0,0.0,0.11263437755616812,2.0,11.5,1.0,0.549199999999995,1091.0,0.0
1092.0,0.289373205,0.0,1092.0,1.0,0.0,0.11266562417802396,2.0,11.5,1.0,0.550399999999995,1092.0,0.0
1093.0,0.289558989,0.0,1093.0,1.0,0.0,0.11269771081909617,2.0,11.5,1.0,0.551599999999995,1093.0,0.0
1094.0,0.289745287,0.0,1094.0,1.0,0.0,0.11273063413726475,2.0,11.5,1.0,0.552799999999995,1094.0,0.0
1095.0,0.289930524,0.0,1095.0,1.0,0.0,0.11276439080725759,2.0,11.5,1.0,0.5539999999999949,1095.0,0.0
1096.0,0.290132076,0.0,1096.0,1.0,0.0,0.11279897752054607,2.0,11.5,1.0,0.5551999999999949,1096.0,0.0
