learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
187.0,2.284458851,1.4635114783445788E-7,187.0,0.0,0.0,0.07831673218863898,0.0,?,0.0,0.11357414653922587,187.0,247640.0
188.0,2.29492448,1.4702162464214284E-7,188.0,0.0,0.0,0.07838412871069539,0.0,?,0.0,0.14950087393088585,188.0,247640.0
189.0,2.305356373,1.4768994016496053E-7,189.0,0.0,0.0,0.0784513425846357,0.0,?,0.0,0.14891662649595,189.0,247640.0
190.0,2.316100984,1.4837828985546614E-7,190.0,0.0,0.0,0.07841244260945199,0.0,?,0.0,0.1684618853679552,190.0,247640.0
191.0,2.326675544,1.4905574528900702E-7,191.0,0.0,0.0,0.07817581070169263,0.0,?,0.0,0.20593248261237876,191.0,247640.0
192.0,2.337499576,1.4974918305769152E-7,192.0,0.0,0.0,0.07781199359527793,0.0,?,0.0,0.2306514001287423,192.0,247640.0
193.0,2.348209549,1.5043531367702E-7,193.0,0.0,0.0,0.07760010158104585,0.0,?,0.0,0.20201414297600248,193.0,247640.0
194.0,2.358786861,1.511129454164642E-7,194.0,0.0,0.0,0.07730789703470842,0.0,?,0.0,0.2178272792958682,194.0,247640.0
195.0,2.369225666,1.5178170375410886E-7,195.0,0.0,0.0,0.0772669030174743,0.0,?,0.0,0.16931783923611832,195.0,247640.0
196.0,2.379517808,1.524410661787085E-7,196.0,0.0,0.0,0.07697728634499461,0.0,?,0.0,0.25877848138483994,196.0,247640.0
197.0,2.389800768,1.5309984036173677E-7,197.0,0.0,0.0,0.07682808849434357,0.0,?,0.0,0.28596635816059207,197.0,247640.0
198.0,2.400066146,1.537574881601748E-7,198.0,0.0,0.0,0.07713232512698065,0.0,?,0.0,0.37568953994610343,198.0,247640.0
199.0,2.41074577,1.5444167448158898E-7,199.0,0.0,0.0,0.0771842193819044,0.0,?,0.0,0.3267741373280267,199.0,247640.0
200.0,2.421348762,1.5512095140111948E-7,200.0,0.0,0.0,0.07727307051916368,0.0,?,0.0,0.3347087961836568,200.0,247640.0
201.0,2.431873737,1.557952301892328E-7,201.0,0.0,0.0,0.07701202082583586,0.0,?,0.0,0.2650312037443383,201.0,247640.0
202.0,2.442258615,1.564605337127609E-7,202.0,0.0,0.0,0.07699313379164098,0.0,?,0.0,0.3135493549461189,202.0,247640.0
203.0,2.452639665,1.5712559199682752E-7,203.0,0.0,0.0,0.07676339093404624,0.0,?,0.0,0.2710702093212134,203.0,247640.0
204.0,2.463026333,1.5779101019607034E-7,204.0,0.0,0.0,0.07666603506403775,0.0,?,0.0,0.18396161583253523,204.0,247640.0
205.0,2.473330094,1.5845111698778144E-7,205.0,0.0,0.0,0.07661504240313256,0.0,?,0.0,0.1743729344443579,205.0,247640.0
206.0,2.483625805,1.5911070805909945E-7,206.0,0.0,0.0,0.07688957955428756,0.0,?,0.0,0.3734321815659465,206.0,247640.0
207.0,2.493922624,1.5977037011404422E-7,207.0,0.0,0.0,0.07676742971605319,0.0,?,0.0,0.18930437781783668,207.0,247640.0
208.0,2.504215883,1.6042980409885244E-7,208.0,0.0,0.0,0.07679873305830562,0.0,?,0.0,0.15738111854706052,208.0,247640.0
209.0,2.514495715,1.6108837788767082E-7,209.0,0.0,0.0,0.07705298383999681,0.0,?,0.0,0.37019641235980577,209.0,247640.0
210.0,2.524851815,1.6175183775884207E-7,210.0,0.0,0.0,0.07672201489255978,0.0,?,0.0,0.24843047964086215,210.0,247640.0
211.0,2.535341482,1.6242385455246604E-7,211.0,0.0,0.0,0.07696663878964716,0.0,?,0.0,0.11257926760787286,211.0,247640.0
212.0,2.54565114,1.6308433913338934E-7,212.0,0.0,0.0,0.07730027486739598,0.0,?,0.0,0.38800617671619075,212.0,247640.0
213.0,2.556040752,1.6374994593894733E-7,213.0,0.0,0.0,0.07724188649081719,0.0,?,0.0,0.1761418250484004,213.0,247640.0
214.0,2.566626123,1.6442809397536645E-7,214.0,0.0,0.0,0.07744098010427675,0.0,?,0.0,0.36054877176367994,214.0,247640.0
215.0,2.577036712,1.6509504466498483E-7,215.0,0.0,0.0,0.07779626828791396,0.0,?,0.0,0.39508882858706756,215.0,247640.0
216.0,2.587462503,1.657629692653381E-7,216.0,0.0,0.0,0.07804447465724433,0.0,?,0.0,0.3733852118528421,216.0,247640.0
217.0,2.597791401,1.664246864500332E-7,217.0,0.0,0.0,0.07795681776919675,0.0,?,0.0,0.1835618121167198,217.0,247640.0
218.0,2.610297714,1.6722589895394946E-7,218.0,0.0,0.0,0.0776643601443256,0.0,?,0.0,0.22811169145145277,218.0,247640.0
219.0,2.620901542,1.6790522943152327E-7,219.0,0.0,0.0,0.07759836187123244,0.0,?,0.0,0.17903686620517267,219.0,247640.0
220.0,2.63134519,1.6857429803424417E-7,220.0,0.0,0.0,0.07786771548335433,0.0,?,0.0,0.10510281449565803,220.0,247640.0
221.0,2.642039861,1.6925944833637325E-7,221.0,0.0,0.0,0.07762172307695966,0.0,?,0.0,0.21783350392476736,221.0,247640.0
222.0,2.652650375,1.6993920715016423E-7,222.0,0.0,0.0,0.0772798239203756,0.0,?,0.0,0.23951043708200048,222.0,247640.0
223.0,2.663334131,1.7062365818669197E-7,223.0,0.0,0.0,0.07705009065339806,0.0,?,0.0,0.21517349376825068,223.0,247640.0
224.0,2.682315432,1.71839688498887E-7,224.0,0.0,0.0,0.07680313927534281,0.0,?,0.0,0.2628389680930294,224.0,247640.0
225.0,2.693140109,1.7253316758926758E-7,225.0,0.0,0.0,0.07691306000714093,0.0,?,0.0,0.13966770443502008,225.0,247640.0
226.0,2.703847933,1.7321916053367373E-7,226.0,0.0,0.0,0.07691559972149505,0.0,?,0.0,0.3182387757986436,226.0,247640.0
227.0,2.714595313,1.7390768761918164E-7,227.0,0.0,0.0,0.0769586085578199,0.0,?,0.0,0.15441599776895623,227.0,247640.0
228.0,2.725350024,1.7459668436260282E-7,228.0,0.0,0.0,0.0766377156976789,0.0,?,0.0,0.24450779570447803,228.0,247640.0
229.0,2.736545948,1.7531394726028467E-7,229.0,0.0,0.0,0.07680569024344397,0.0,?,0.0,0.3558332908333753,229.0,247640.0
230.0,2.747103578,1.7599031807938392E-7,230.0,0.0,0.0,0.0766411114578093,0.0,?,0.0,0.20227947166775417,230.0,247640.0
231.0,2.757763969,1.766732722454788E-7,231.0,0.0,0.0,0.07660471693217817,0.0,?,0.0,0.17282870618017526,231.0,247640.0
232.0,2.768449474,1.7735783533107082E-7,232.0,0.0,0.0,0.07658644760224922,0.0,?,0.0,0.1684010646508814,232.0,247640.0
233.0,2.779146923,1.78043163604784E-7,233.0,0.0,0.0,0.07682134243647012,0.0,?,0.0,0.37177231759979346,233.0,247640.0
234.0,2.789611436,1.78713568916325E-7,234.0,0.0,0.0,0.07671815440778754,0.0,?,0.0,0.29369430938304875,234.0,247640.0
235.0,2.799892969,1.793722516791047E-7,235.0,0.0,0.0,0.07656911324553635,0.0,?,0.0,0.19955059268606304,235.0,247640.0
236.0,2.81013669,1.800285120295237E-7,236.0,0.0,0.0,0.07673125526377719,0.0,?,0.0,0.3559012844459242,236.0,247640.0
237.0,2.820386801,1.8068518175302494E-7,237.0,0.0,0.0,0.07699696449214771,0.0,?,0.0,0.3812575846964932,237.0,247640.0
238.0,2.83153058,1.813991039997878E-7,238.0,0.0,0.0,0.07672912701163687,0.0,?,0.0,0.2288910679774367,238.0,247640.0
239.0,2.842000456,1.820698528900205E-7,239.0,0.0,0.0,0.07679113859735856,0.0,?,0.0,0.1505371369318613,239.0,247640.0
240.0,2.853036343,1.827768630740937E-7,240.0,0.0,0.0,0.07696463757040592,0.0,?,0.0,0.12327308684410515,240.0,247640.0
241.0,2.863600012,1.8345362077958474E-7,241.0,0.0,0.0,0.07670156088817011,0.0,?,0.0,0.25477367407386586,241.0,247640.0
242.0,2.873916375,1.8411453491395346E-7,242.0,0.0,0.0,0.07695956864817553,0.0,?,0.0,0.10212735677318929,242.0,247640.0
243.0,2.884229174,1.8477522072192702E-7,243.0,0.0,0.0,0.07671099064638692,0.0,?,0.0,0.2572469534375005,243.0,247640.0
244.0,2.894531205,1.8543521668180208E-7,244.0,0.0,0.0,0.07670592357134019,0.0,?,0.0,0.3162345916009689,244.0,247640.0
245.0,2.90487789,1.8609807338433967E-7,245.0,0.0,0.0,0.07670101560598783,0.0,?,0.0,0.16556581743685866,245.0,247640.0
246.0,2.915151787,1.8675626694948936E-7,246.0,0.0,0.0,0.07700927688763863,0.0,?,0.0,0.39329440295197693,246.0,247640.0
247.0,2.925988128,1.8745049328989045E-7,247.0,0.0,0.0,0.0770635385194728,0.0,?,0.0,0.3317930660385813,247.0,247640.0
248.0,2.936840929,1.8814577413434996E-7,248.0,0.0,0.0,0.07711793852277662,0.0,?,0.0,0.1511924668298581,248.0,247640.0
249.0,2.948128044,1.8886887915108358E-7,249.0,0.0,0.0,0.07706924767591508,0.0,?,0.0,0.3063759837449487,249.0,247640.0
250.0,2.959100176,1.8957180489370812E-7,250.0,0.0,0.0,0.07692805542292401,0.0,?,0.0,0.19987190141216565,250.0,247640.0
251.0,2.969636119,1.90246786342849E-7,251.0,0.0,0.0,0.07675162380947566,0.0,?,0.0,0.2088322806552101,251.0,247640.0
252.0,2.980070062,1.9091523319818915E-7,252.0,0.0,0.0,0.07692365428120691,0.0,?,0.0,0.12124264375371067,252.0,247640.0
253.0,2.990637118,1.9159220789063317E-7,253.0,0.0,0.0,0.07669719057188126,0.0,?,0.0,0.22124101021016357,253.0,247640.0
254.0,3.001232853,1.9227101989303415E-7,254.0,0.0,0.0,0.07646321516964583,0.0,?,0.0,0.22352432527287328,254.0,247640.0
255.0,3.011829414,1.9294988481283197E-7,255.0,0.0,0.0,0.07648156959187052,0.0,?,0.0,0.1595801887990472,255.0,247640.0
256.0,3.022643763,1.936427022435579E-7,256.0,0.0,0.0,0.0765186934362348,0.0,?,0.0,0.3263908452171268,256.0,247640.0
257.0,3.033468996,1.9433621695388117E-7,257.0,0.0,0.0,0.0762275874434455,0.0,?,0.0,0.24244590473297115,257.0,247640.0
258.0,3.044101357,1.9501737538797374E-7,258.0,0.0,0.0,0.07639637545995667,0.0,?,0.0,0.12097318785422471,258.0,247640.0
259.0,3.054542113,1.95686258715741E-7,259.0,0.0,0.0,0.07644809903025257,0.0,?,0.0,0.15049105960916362,259.0,247640.0
260.0,3.065010218,1.9635689414748723E-7,260.0,0.0,0.0,0.07619743667683261,0.0,?,0.0,0.251213036645908,260.0,247640.0
261.0,3.075378963,1.9702116411609583E-7,261.0,0.0,0.0,0.07631280247570031,0.0,?,0.0,0.1336726081202388,261.0,247640.0
262.0,3.085662357,1.976799661031801E-7,262.0,0.0,0.0,0.07607000324125844,0.0,?,0.0,0.2522726113527757,262.0,247640.0
263.0,3.096218925,1.9835626888562623E-7,263.0,0.0,0.0,0.07607991230636438,0.0,?,0.0,0.31829776666898446,263.0,247640.0
264.0,3.106608299,1.990218604437987E-7,264.0,0.0,0.0,0.07606671643296523,0.0,?,0.0,0.31251702965500594,264.0,247640.0
265.0,3.116936204,1.996835140123012E-7,265.0,0.0,0.0,0.07602857653458527,0.0,?,0.0,0.17423617017635498,265.0,247640.0
266.0,3.127248032,2.0034413761350438E-7,266.0,0.0,0.0,0.07581911306545931,0.0,?,0.0,0.21963561547696608,266.0,247640.0
267.0,3.137658274,2.010110660726909E-7,267.0,0.0,0.0,0.07584773226781524,0.0,?,0.0,0.32333099107137564,267.0,247640.0
268.0,3.148211231,2.016871375177036E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,247640.0
269.0,3.158624755,2.0235427623705533E-7,269.0,0.0,0.0,0.07586458767135486,0.0,?,0.0,0.16888119122560385,269.0,247640.0
270.0,3.169020854,2.0302029862996614E-7,270.0,0.0,0.0,0.07614363741659093,0.0,?,0.0,0.3914406351876672,270.0,247640.0
271.0,3.179350554,2.0368206719450663E-7,271.0,0.0,0.0,0.0761924454524878,0.0,?,0.0,0.15142203085750872,271.0,247640.0
272.0,3.18970754,2.0434558382695344E-7,272.0,0.0,0.0,0.07638618860222185,0.0,?,0.0,0.36935344731461006,272.0,247640.0
273.0,3.203025918,2.0519882098689685E-7,273.0,0.0,0.0,0.07647240099171732,0.0,?,0.0,0.14101455663445797,273.0,247640.0
274.0,3.213525735,2.0587148803666864E-7,274.0,0.0,0.0,0.07634403882174735,0.0,?,0.0,0.19926954587084633,274.0,247640.0
275.0,3.224256944,2.0655897913280055E-7,275.0,0.0,0.0,0.07639814144685055,0.0,?,0.0,0.14919771738165483,275.0,247640.0
276.0,3.234940172,2.0724339634319568E-7,276.0,0.0,0.0,0.07653054877927756,0.0,?,0.0,0.12714569559834488,276.0,247640.0
277.0,3.245727342,2.079344725609323E-7,277.0,0.0,0.0,0.07626975171144064,0.0,?,0.0,0.24396880959076186,277.0,247640.0
278.0,3.256478606,2.086232484735218E-7,278.0,0.0,0.0,0.0763966061616161,0.0,?,0.0,0.12815924624385716,278.0,247640.0
279.0,3.267036183,2.0929961589719485E-7,279.0,0.0,0.0,0.07635497408529371,0.0,?,0.0,0.30407458589670594,279.0,247640.0
280.0,3.277515275,2.0997095520719685E-7,280.0,0.0,0.0,0.07650837793235378,0.0,?,0.0,0.3588335711759825,280.0,247640.0
281.0,3.287876275,2.1063472899512911E-7,281.0,0.0,0.0,0.07668845341402898,0.0,?,0.0,0.3670612083800339,281.0,247640.0
282.0,3.298215392,2.1129710085643253E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,247640.0
283.0,3.308606002,2.1196277159850635E-7,283.0,0.0,0.0,0.0766389870502932,0.0,?,0.0,0.12180844111926836,283.0,247640.0
284.0,3.318890742,2.126216598166029E-7,284.0,0.0,0.0,0.07669578961916153,0.0,?,0.0,0.3328289950810272,284.0,247640.0
285.0,3.329246121,2.1328507349716503E-7,285.0,0.0,0.0,0.07669794077017561,0.0,?,0.0,0.163075868971032,285.0,247640.0
286.0,3.339585975,2.139474925741119E-7,286.0,0.0,0.0,0.07666848220064991,0.0,?,0.0,0.17184068755861587,286.0,247640.0
287.0,3.34995204,2.1461159084947162E-7,287.0,0.0,0.0,0.07644803753678354,0.0,?,0.0,0.25327562506689494,287.0,247640.0
288.0,3.360344119,2.152773557025091E-7,288.0,0.0,0.0,0.07671639090131108,0.0,?,0.0,0.3936552608213795,288.0,247640.0
289.0,3.370689478,2.159401274553273E-7,289.0,0.0,0.0,0.07685844636249793,0.0,?,0.0,0.12268483305566427,289.0,247640.0
290.0,3.381570067,2.1663718852814498E-7,290.0,0.0,0.0,0.07664860644861571,0.0,?,0.0,0.25605261347564645,290.0,247640.0
291.0,3.392477039,2.1733593981849447E-7,291.0,0.0,0.0,0.07676743152121329,0.0,?,0.0,0.12887622877598337,291.0,247640.0
292.0,3.403274336,2.1802766481889207E-7,292.0,0.0,0.0,0.07690957235668666,0.0,?,0.0,0.35799326448431346,292.0,247640.0
293.0,3.414133438,2.187233493346804E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,247640.0
294.0,3.425887401,2.1947636280285196E-7,294.0,0.0,0.0,0.0766953210878127,0.0,?,0.0,0.16984504641997877,294.0,247640.0
295.0,3.444478908,2.2066742110077293E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,247640.0
296.0,3.463090636,2.2185977484988258E-7,296.0,0.0,0.0,0.07676960561356186,0.0,?,0.0,0.29195632288555506,296.0,247640.0
297.0,3.481670557,2.2305009089482536E-7,297.0,0.0,0.0,0.07696979985392073,0.0,?,0.0,0.3758050706006772,297.0,247640.0
298.0,3.493879182,2.2383223212266965E-7,298.0,0.0,0.0,0.07710163415893116,0.0,?,0.0,0.12378003061444631,298.0,247640.0
299.0,3.504682359,2.2452433382318047E-7,299.0,0.0,0.0,0.0772486101578697,0.0,?,0.0,0.360693788979047,299.0,247640.0
300.0,3.515368046,2.252089085685379E-7,300.0,0.0,0.0,0.07704618799234915,0.0,?,0.0,0.25657313263532044,300.0,247640.0
301.0,3.526301334,2.25909345784088E-7,301.0,0.0,0.0,0.07717858097123319,0.0,?,0.0,0.1232097706988432,301.0,247640.0
302.0,3.537395177,2.2662006889873288E-7,302.0,0.0,0.0,0.07710307247526968,0.0,?,0.0,0.18534286976418177,302.0,247640.0
303.0,3.548441606,2.2732775445229478E-7,303.0,0.0,0.0,0.07692570443769015,0.0,?,0.0,0.26289839232393364,303.0,247640.0
304.0,3.559221974,2.280183949023154E-7,304.0,0.0,0.0,0.0771963878036195,0.0,?,0.0,0.39882838046362434,304.0,247640.0
305.0,3.570171775,2.287198900173501E-7,305.0,0.0,0.0,0.0771631029413753,0.0,?,0.0,0.307183166048867,305.0,247640.0
306.0,3.581725261,2.2946005999766497E-7,306.0,0.0,0.0,0.07726691410585233,0.0,?,0.0,0.3492877985496612,306.0,247640.0
307.0,3.592497498,2.3015017953805626E-7,307.0,0.0,0.0,0.07723108203160771,0.0,?,0.0,0.17444799013311474,307.0,247640.0
308.0,3.60465163,2.3092882969119482E-7,308.0,0.0,0.0,0.07700430335184721,0.0,?,0.0,0.24788185442618468,308.0,247640.0
309.0,3.615271699,2.316092006426698E-7,309.0,0.0,0.0,0.07690012813385473,0.0,?,0.0,0.2853367383395582,309.0,247640.0
310.0,3.625848249,2.3228678356485443E-7,310.0,0.0,0.0,0.0771388830720389,0.0,?,0.0,0.39158176596555694,310.0,247640.0
311.0,3.63656531,2.329733682743874E-7,311.0,0.0,0.0,0.07714763535095007,0.0,?,0.0,0.3210152686756724,311.0,247640.0
312.0,3.648893985,2.3376320046287652E-7,312.0,0.0,0.0,0.07708533493267927,0.0,?,0.0,0.2991211189854316,312.0,247640.0
313.0,3.659335335,2.3443212184504296E-7,313.0,0.0,0.0,0.07720575341304615,0.0,?,0.0,0.35637250106623725,313.0,247640.0
314.0,3.669813359,2.3510339273400397E-7,314.0,0.0,0.0,0.07710394808603097,0.0,?,0.0,0.19672399855415768,314.0,247640.0
315.0,3.680286395,2.357743440685152E-7,315.0,0.0,0.0,0.07715646082089343,0.0,?,0.0,0.1481733468481563,315.0,247640.0
316.0,3.690613529,2.3643594824317634E-7,316.0,0.0,0.0,0.07703026007645976,0.0,?,0.0,0.2042444936627824,316.0,247640.0
317.0,3.700996923,2.3710115669477108E-7,317.0,0.0,0.0,0.07689828966370633,0.0,?,0.0,0.2765991932054378,317.0,247640.0
318.0,3.711312777,2.3776203822023544E-7,318.0,0.0,0.0,0.0768012348523804,0.0,?,0.0,0.2875494408869747,318.0,247640.0
319.0,3.72160295,2.3842127450154886E-7,319.0,0.0,0.0,0.07690128106819817,0.0,?,0.0,0.35037532263279264,319.0,247640.0
320.0,3.732194219,2.390998003912448E-7,320.0,0.0,0.0,0.07701113821527522,0.0,?,0.0,0.3540557155053267,320.0,247640.0
321.0,3.743543943,2.3982691643134383E-7,321.0,0.0,0.0,0.07713946273172057,0.0,?,0.0,0.36055362901711274,321.0,247640.0
322.0,3.754077887,2.4050176981525913E-7,322.0,0.0,0.0,0.07726212427139634,0.0,?,0.0,0.35935503413454895,322.0,247640.0
323.0,3.764926847,2.411968045874168E-7,323.0,0.0,0.0,0.07733243248251395,0.0,?,0.0,0.3430524571781472,323.0,247640.0
324.0,3.775503239,2.418743773873875E-7,324.0,0.0,0.0,0.07726067748731005,0.0,?,0.0,0.1893064765135602,324.0,247640.0
325.0,3.785830344,2.4253597970417393E-7,325.0,0.0,0.0,0.07702943906364255,0.0,?,0.0,0.24111517540267263,325.0,247640.0
326.0,3.796295579,2.432064312703887E-7,326.0,0.0,0.0,0.0770084645524495,0.0,?,0.0,0.313408626874919,326.0,247640.0
327.0,3.806669041,2.4387100343192826E-7,327.0,0.0,0.0,0.07717503778554134,0.0,?,0.0,0.11195427879843278,327.0,247640.0
328.0,3.817049482,2.44536022700626E-7,328.0,0.0,0.0,0.07697849040923951,0.0,?,0.0,0.25573761580576637,328.0,247640.0
329.0,3.827808487,2.4522529453763326E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,247640.0
330.0,3.838318248,2.45898598646236E-7,330.0,0.0,0.0,0.07724083500989333,0.0,?,0.0,0.15321853734072344,330.0,247640.0
331.0,3.848748902,2.465668347929584E-7,331.0,0.0,0.0,0.07736757281688535,0.0,?,0.0,0.3624428587835291,331.0,247640.0
332.0,3.859116399,2.4723102480888987E-7,332.0,0.0,0.0,0.07718062751234443,0.0,?,0.0,0.25891363517257976,332.0,247640.0
333.0,3.869424674,2.47891420788409E-7,333.0,0.0,0.0,0.07722962753520547,0.0,?,0.0,0.15016035789154902,333.0,247640.0
334.0,3.879732362,2.485517791619814E-7,334.0,0.0,0.0,0.07735251448999476,0.0,?,0.0,0.3616510897723974,334.0,247640.0
335.0,3.890029732,2.492114765165457E-7,335.0,0.0,0.0,0.07732142021241437,0.0,?,0.0,0.1767954012215434,335.0,247640.0
336.0,3.900307856,2.498699408829502E-7,336.0,0.0,0.0,0.07714824329943828,0.0,?,0.0,0.2626655014238056,336.0,247640.0
337.0,3.910988838,2.5055421420415243E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,247640.0
338.0,3.921461161,2.512251198605717E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,247640.0
339.0,3.93183228,2.5188954191864777E-7,339.0,0.0,0.0,0.07712470941755513,0.0,?,0.0,0.23294863389730275,339.0,247640.0
340.0,3.943065218,2.5260917610510357E-7,340.0,0.0,0.0,0.0769850127395146,0.0,?,0.0,0.2139113903308506,340.0,247640.0
341.0,3.953601322,2.532841678686523E-7,341.0,0.0,0.0,0.076938969497794,0.0,?,0.0,0.18216782119923486,341.0,247640.0
342.0,3.964357696,2.5397327115157824E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,247640.0
343.0,3.975017692,2.546562000121383E-7,343.0,0.0,0.0,0.07708688033266223,0.0,?,0.0,0.3407014934804362,343.0,247640.0
344.0,3.990096203,2.556221994680642E-7,344.0,0.0,0.0,0.0770970930586857,0.0,?,0.0,0.3238449036577197,344.0,247640.0
345.0,4.000738948,2.5630402314943156E-7,345.0,0.0,0.0,0.07703145586717346,0.0,?,0.0,0.2979314100543712,345.0,247640.0
346.0,4.011252146,2.569775474482195E-7,346.0,0.0,0.0,0.0769121855335463,0.0,?,0.0,0.20787306027867553,346.0,247640.0
347.0,4.029909422,2.581728192137844E-7,347.0,0.0,0.0,0.07676883577291099,0.0,?,0.0,0.270703435372063,347.0,247640.0
348.0,4.040720944,2.588654555337586E-7,348.0,0.0,0.0,0.07679364212173206,0.0,?,0.0,0.329013361130639,348.0,247640.0
349.0,4.051555228,2.5955955009318473E-7,349.0,0.0,0.0,0.07687631729904407,0.0,?,0.0,0.13821004341599197,349.0,247640.0
350.0,4.062010244,2.6022934698279116E-7,350.0,0.0,0.0,0.07690991225490813,0.0,?,0.0,0.33218916000459336,350.0,247640.0
351.0,4.072368875,2.6089296900157916E-7,351.0,0.0,0.0,0.07712688557642675,0.0,?,0.0,0.3968753978377867,351.0,247640.0
352.0,4.082668612,2.615528179971584E-7,352.0,0.0,0.0,0.07698969666328727,0.0,?,0.0,0.2730803277618308,352.0,247640.0
353.0,4.092971847,2.6221289109086617E-7,353.0,0.0,0.0,0.07691194251277869,0.0,?,0.0,0.29386834270150275,353.0,247640.0
354.0,4.103337971,2.6287699314603995E-7,354.0,0.0,0.0,0.07684090305949247,0.0,?,0.0,0.29623018419038094,354.0,247640.0
355.0,4.113593759,2.6353402656453144E-7,355.0,0.0,0.0,0.07672071595723613,0.0,?,0.0,0.21043795230347723,355.0,247640.0
356.0,4.123871833,2.6419248772770375E-7,356.0,0.0,0.0,0.07677272393210606,0.0,?,0.0,0.14928061290524075,356.0,247640.0
357.0,4.134189505,2.648534857226929E-7,357.0,0.0,0.0,0.07679251256499131,0.0,?,0.0,0.16041138644006886,357.0,247640.0
358.0,4.14487199,2.655378553330567E-7,358.0,0.0,0.0,0.07665830242104375,0.0,?,0.0,0.2727590950642198,358.0,247640.0
359.0,4.155288324,2.6620517407406124E-7,359.0,0.0,0.0,0.07675390871102711,0.0,?,0.0,0.3550750686386171,359.0,247640.0
360.0,4.165556909,2.668630273278161E-7,360.0,0.0,0.0,0.07676876211515463,0.0,?,0.0,0.16230211308242637,360.0,247640.0
361.0,4.175974405,2.6753042051193825E-7,361.0,0.0,0.0,0.07668762062657473,0.0,?,0.0,0.29165187331106845,361.0,247640.0
362.0,4.186244737,2.6818838568662813E-7,362.0,0.0,0.0,0.0768711481162152,0.0,?,0.0,0.1011821310589816,362.0,247640.0
363.0,4.196493044,2.688449398375096E-7,363.0,0.0,0.0,0.07697451248747246,0.0,?,0.0,0.35830374607249244,363.0,247640.0
364.0,4.206733963,2.69501020678793E-7,364.0,0.0,0.0,0.07698991952432267,0.0,?,0.0,0.3268091357103544,364.0,247640.0
365.0,4.216885341,2.7015136510768906E-7,365.0,0.0,0.0,0.07703243062653879,0.0,?,0.0,0.33695980912036283,365.0,247640.0
366.0,4.227054083,2.708028219550827E-7,366.0,0.0,0.0,0.076913248569474,0.0,?,0.0,0.2112949819349157,366.0,247640.0
367.0,4.237972577,2.715023113982731E-7,367.0,0.0,0.0,0.07693642644129714,0.0,?,0.0,0.1591959630823051,367.0,247640.0
368.0,4.250592846,2.72310824452887E-7,368.0,0.0,0.0,0.07680908181210638,0.0,?,0.0,0.2143091369555668,368.0,247640.0
369.0,4.260968257,2.7297552147641983E-7,369.0,0.0,0.0,0.07686599565080034,0.0,?,0.0,0.3421113063978316,369.0,247640.0
370.0,4.271447806,2.7364689006396466E-7,370.0,0.0,0.0,0.07692563490964177,0.0,?,0.0,0.34349860806174015,370.0,247640.0
371.0,4.28180951,2.7431070895340705E-7,371.0,0.0,0.0,0.07696256832725588,0.0,?,0.0,0.3354614046771206,371.0,247640.0
372.0,4.292070809,2.749680954321577E-7,372.0,0.0,0.0,0.07714856444965543,0.0,?,0.0,0.39123087783496263,372.0,247640.0
373.0,4.302435416,2.756321003012649E-7,373.0,0.0,0.0,0.0771368233058207,0.0,?,0.0,0.17270151892271451,373.0,247640.0
374.0,4.312936315,2.763048366689827E-7,374.0,0.0,0.0,0.07701450016502558,0.0,?,0.0,0.2766635139018331,374.0,247640.0
375.0,4.323279809,2.7696748894123775E-7,375.0,0.0,0.0,0.07715089908112224,0.0,?,0.0,0.1171953766019744,375.0,247640.0
376.0,4.33364601,2.776315959293892E-7,376.0,0.0,0.0,0.07725144742480873,0.0,?,0.0,0.13006062307946248,376.0,247640.0
377.0,4.344011633,2.782956658881758E-7,377.0,0.0,0.0,0.07734300034506311,0.0,?,0.0,0.35647886084234465,377.0,247640.0
378.0,4.354379175,2.7895985878701634E-7,378.0,0.0,0.0,0.07726086551480144,0.0,?,0.0,0.19871239189686565,378.0,247640.0
379.0,4.364680343,2.796197994591027E-7,379.0,0.0,0.0,0.07718237572125176,0.0,?,0.0,0.19737271636177794,379.0,247640.0
380.0,4.374904925,2.80274833676279E-7,380.0,0.0,0.0,0.07702847874600154,0.0,?,0.0,0.2634621105145468,380.0,247640.0
381.0,4.385277842,2.80939370922587E-7,381.0,0.0,0.0,0.07719481693874651,0.0,?,0.0,0.1044064697463535,381.0,247640.0
382.0,4.395401943,2.815879678601585E-7,382.0,0.0,0.0,0.07738045739357614,0.0,?,0.0,0.3925507579342112,382.0,247640.0
383.0,4.406008297,2.8226746016502584E-7,383.0,0.0,0.0,0.07725524577772963,0.0,?,0.0,0.21540459985362514,383.0,247640.0
