learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
195.0,2.448912769,1.5617464743818256E-7,195.0,0.0,0.0,0.0772669030174743,0.0,?,0.0,0.16931783923611832,195.0,246832.0
196.0,2.459653115,1.5686047883654216E-7,196.0,0.0,0.0,0.07697728634499461,0.0,?,0.0,0.25877848138483994,196.0,246832.0
197.0,2.470142405,1.5753027889964064E-7,197.0,0.0,0.0,0.07682808849434357,0.0,?,0.0,0.28596635816059207,197.0,246832.0
198.0,2.480527642,1.581934345944391E-7,198.0,0.0,0.0,0.07713232512698065,0.0,?,0.0,0.37568953994610343,198.0,246832.0
199.0,2.491076534,1.5886704057989845E-7,199.0,0.0,0.0,0.0771842193819044,0.0,?,0.0,0.3267741373280267,199.0,246832.0
200.0,2.501456023,1.5952982923262231E-7,200.0,0.0,0.0,0.07727307051916368,0.0,?,0.0,0.3347087961836568,200.0,246832.0
201.0,2.511854481,1.6019382916250573E-7,201.0,0.0,0.0,0.07701202082583586,0.0,?,0.0,0.2650312037443383,201.0,246832.0
202.0,2.522149876,1.6085124794114793E-7,202.0,0.0,0.0,0.07699313379164098,0.0,?,0.0,0.3135493549461189,202.0,246832.0
203.0,2.532452583,1.6150913363204646E-7,203.0,0.0,0.0,0.07676339093404624,0.0,?,0.0,0.2710702093212134,203.0,246832.0
204.0,2.542742069,1.6216617508786002E-7,204.0,0.0,0.0,0.07666603506403775,0.0,?,0.0,0.18396161583253523,204.0,246832.0
205.0,2.55313745,1.628299785340163E-7,205.0,0.0,0.0,0.07661504240313256,0.0,?,0.0,0.1743729344443579,205.0,246832.0
206.0,2.563585306,1.634971328035659E-7,206.0,0.0,0.0,0.07688957955428756,0.0,?,0.0,0.3734321815659465,206.0,246832.0
207.0,2.573949852,1.641589672618359E-7,207.0,0.0,0.0,0.07676742971605319,0.0,?,0.0,0.18930437781783668,207.0,246832.0
208.0,2.584286705,1.6481903336656174E-7,208.0,0.0,0.0,0.07679873305830562,0.0,?,0.0,0.15738111854706052,208.0,246832.0
209.0,2.594650108,1.654807948378639E-7,209.0,0.0,0.0,0.07705298383999681,0.0,?,0.0,0.37019641235980577,209.0,246832.0
210.0,2.605042866,1.6614443079074221E-7,210.0,0.0,0.0,0.07672201489255978,0.0,?,0.0,0.24843047964086215,210.0,246832.0
211.0,2.615409319,1.6680638702166987E-7,211.0,0.0,0.0,0.07696663878964716,0.0,?,0.0,0.11257926760787286,211.0,246832.0
212.0,2.625790126,1.6746925983609422E-7,212.0,0.0,0.0,0.07730027486739598,0.0,?,0.0,0.38800617671619075,212.0,246832.0
213.0,2.636370062,1.6814484815526337E-7,213.0,0.0,0.0,0.07724188649081719,0.0,?,0.0,0.1761418250484004,213.0,246832.0
214.0,2.646994131,1.688232546142861E-7,214.0,0.0,0.0,0.07744098010427675,0.0,?,0.0,0.36054877176367994,214.0,246832.0
215.0,2.657440199,1.694902947099962E-7,215.0,0.0,0.0,0.07779626828791396,0.0,?,0.0,0.39508882858706756,215.0,246832.0
216.0,2.668040058,1.7016715522458155E-7,216.0,0.0,0.0,0.07804447465724433,0.0,?,0.0,0.3733852118528421,216.0,246832.0
217.0,2.678510034,1.708357219803333E-7,217.0,0.0,0.0,0.07795681776919675,0.0,?,0.0,0.1835618121167198,217.0,246832.0
218.0,2.689353948,1.7152816677701968E-7,218.0,0.0,0.0,0.0776643601443256,0.0,?,0.0,0.22811169145145277,218.0,246832.0
219.0,2.70013369,1.7221651383118495E-7,219.0,0.0,0.0,0.07759836187123244,0.0,?,0.0,0.17903686620517267,219.0,246832.0
220.0,2.710949386,1.7290715675012932E-7,220.0,0.0,0.0,0.07786771548335433,0.0,?,0.0,0.10510281449565803,220.0,246832.0
221.0,2.721547226,1.735838883402281E-7,221.0,0.0,0.0,0.07762172307695966,0.0,?,0.0,0.21783350392476736,221.0,246832.0
222.0,2.732187088,1.7426330327097737E-7,222.0,0.0,0.0,0.0772798239203756,0.0,?,0.0,0.23951043708200048,222.0,246832.0
223.0,2.742565648,1.7492603260183496E-7,223.0,0.0,0.0,0.07705009065339806,0.0,?,0.0,0.21517349376825068,223.0,246832.0
224.0,2.752959567,1.755897426910822E-7,224.0,0.0,0.0,0.07680313927534281,0.0,?,0.0,0.2628389680930294,224.0,246832.0
225.0,2.763332363,1.7625210395817536E-7,225.0,0.0,0.0,0.07691306000714093,0.0,?,0.0,0.13966770443502008,225.0,246832.0
226.0,2.773793578,1.7692011127488475E-7,226.0,0.0,0.0,0.07691559972149505,0.0,?,0.0,0.3182387757986436,226.0,246832.0
227.0,2.784339652,1.7759353731522123E-7,227.0,0.0,0.0,0.0769586085578199,0.0,?,0.0,0.15441599776895623,227.0,246832.0
228.0,2.794978321,1.7827287606622188E-7,228.0,0.0,0.0,0.0766377156976789,0.0,?,0.0,0.24450779570447803,228.0,246832.0
229.0,2.815426484,1.7957860608871606E-7,229.0,0.0,0.0,0.07680569024344397,0.0,?,0.0,0.3558332908333753,229.0,246832.0
230.0,2.826579461,1.8029078629331864E-7,230.0,0.0,0.0,0.0766411114578093,0.0,?,0.0,0.20227947166775417,230.0,246832.0
231.0,2.839401225,1.8110952791798854E-7,231.0,0.0,0.0,0.07660471693217817,0.0,?,0.0,0.17282870618017526,231.0,246832.0
232.0,2.850028027,1.8178810889440687E-7,232.0,0.0,0.0,0.07658644760224922,0.0,?,0.0,0.1684010646508814,232.0,246832.0
233.0,2.860641214,1.8246582047662795E-7,233.0,0.0,0.0,0.07682134243647012,0.0,?,0.0,0.37177231759979346,233.0,246832.0
234.0,2.871027716,1.831290569487793E-7,234.0,0.0,0.0,0.07671815440778754,0.0,?,0.0,0.29369430938304875,234.0,246832.0
235.0,2.881401113,1.8379145659309702E-7,235.0,0.0,0.0,0.07656911324553635,0.0,?,0.0,0.19955059268606304,235.0,246832.0
236.0,2.891846581,1.8445845837543816E-7,236.0,0.0,0.0,0.07673125526377719,0.0,?,0.0,0.3559012844459242,236.0,246832.0
237.0,2.9027224,1.8515294048551877E-7,237.0,0.0,0.0,0.07699696449214771,0.0,?,0.0,0.3812575846964932,237.0,246832.0
238.0,2.913195976,1.8582173712148428E-7,238.0,0.0,0.0,0.07672912701163687,0.0,?,0.0,0.2288910679774367,238.0,246832.0
239.0,2.923831228,1.8650085767784872E-7,239.0,0.0,0.0,0.07679113859735856,0.0,?,0.0,0.1505371369318613,239.0,246832.0
240.0,2.934660594,1.8719237350304914E-7,240.0,0.0,0.0,0.07696463757040592,0.0,?,0.0,0.12327308684410515,240.0,246832.0
241.0,2.945621005,1.8789225728730768E-7,241.0,0.0,0.0,0.07670156088817011,0.0,?,0.0,0.25477367407386586,241.0,246832.0
242.0,2.956328327,1.8857597991783994E-7,242.0,0.0,0.0,0.07695956864817553,0.0,?,0.0,0.10212735677318929,242.0,246832.0
243.0,2.966732468,1.8924034273918298E-7,243.0,0.0,0.0,0.07671099064638692,0.0,?,0.0,0.2572469534375005,243.0,246832.0
244.0,2.978092487,1.899657437380113E-7,244.0,0.0,0.0,0.07670592357134019,0.0,?,0.0,0.3162345916009689,244.0,246832.0
245.0,2.988615372,1.9063768903049324E-7,245.0,0.0,0.0,0.07670101560598783,0.0,?,0.0,0.16556581743685866,245.0,246832.0
246.0,2.999487031,1.9133190550121577E-7,246.0,0.0,0.0,0.07700927688763863,0.0,?,0.0,0.39329440295197693,246.0,246832.0
247.0,3.010009047,1.9200379530316834E-7,247.0,0.0,0.0,0.0770635385194728,0.0,?,0.0,0.3317930660385813,247.0,246832.0
248.0,3.022523878,1.9280293753238183E-7,248.0,0.0,0.0,0.07711793852277662,0.0,?,0.0,0.1511924668298581,248.0,246832.0
249.0,3.033038292,1.9347434190394972E-7,249.0,0.0,0.0,0.07706924767591508,0.0,?,0.0,0.3063759837449487,249.0,246832.0
250.0,3.043756816,1.9415877984508038E-7,250.0,0.0,0.0,0.07692805542292401,0.0,?,0.0,0.19987190141216565,250.0,246832.0
251.0,3.054583116,1.9485009988896544E-7,251.0,0.0,0.0,0.07675162380947566,0.0,?,0.0,0.2088322806552101,251.0,246832.0
252.0,3.065148489,1.9552475827881442E-7,252.0,0.0,0.0,0.07692365428120691,0.0,?,0.0,0.12124264375371067,252.0,246832.0
253.0,3.075759667,1.962023415751051E-7,253.0,0.0,0.0,0.07669719057188126,0.0,?,0.0,0.22124101021016357,253.0,246832.0
254.0,3.086430724,1.9688374848176202E-7,254.0,0.0,0.0,0.07646321516964583,0.0,?,0.0,0.22352432527287328,254.0,246832.0
255.0,3.097093619,1.975646341988899E-7,255.0,0.0,0.0,0.07648156959187052,0.0,?,0.0,0.1595801887990472,255.0,246832.0
256.0,3.108233377,1.9827597029611877E-7,256.0,0.0,0.0,0.0765186934362348,0.0,?,0.0,0.3263908452171268,256.0,246832.0
257.0,3.119277129,1.9898117587118093E-7,257.0,0.0,0.0,0.0762275874434455,0.0,?,0.0,0.24244590473297115,257.0,246832.0
258.0,3.130108169,1.9967279859068073E-7,258.0,0.0,0.0,0.07639637545995667,0.0,?,0.0,0.12097318785422471,258.0,246832.0
259.0,3.141444417,2.003966816776866E-7,259.0,0.0,0.0,0.07644809903025257,0.0,?,0.0,0.15049105960916362,259.0,246832.0
260.0,3.152028702,2.0107254770492508E-7,260.0,0.0,0.0,0.07619743667683261,0.0,?,0.0,0.251213036645908,260.0,246832.0
261.0,3.162564214,2.017452993022567E-7,261.0,0.0,0.0,0.07631280247570031,0.0,?,0.0,0.1336726081202388,261.0,246832.0
262.0,3.172948186,2.024083742197023E-7,262.0,0.0,0.0,0.07607000324125844,0.0,?,0.0,0.2522726113527757,262.0,246832.0
263.0,3.183320678,2.0307071607468851E-7,263.0,0.0,0.0,0.07607991230636438,0.0,?,0.0,0.31829776666898446,263.0,246832.0
264.0,3.195721217,2.0386256011796074E-7,264.0,0.0,0.0,0.07606671643296523,0.0,?,0.0,0.31251702965500594,264.0,246832.0
265.0,3.208272011,2.0466399878665385E-7,265.0,0.0,0.0,0.07602857653458527,0.0,?,0.0,0.17423617017635498,265.0,246832.0
266.0,3.219210573,2.0536248738958185E-7,266.0,0.0,0.0,0.07581911306545931,0.0,?,0.0,0.21963561547696608,266.0,246832.0
267.0,3.22962797,2.0602769668095637E-7,267.0,0.0,0.0,0.07584773226781524,0.0,?,0.0,0.32333099107137564,267.0,246832.0
268.0,3.239980785,2.0668878204900767E-7,268.0,0.0,0.0,0.07588043440991325,0.0,?,0.0,0.32479504324491826,268.0,246832.0
269.0,3.250394282,2.0735374230348397E-7,269.0,0.0,0.0,0.07586458767135486,0.0,?,0.0,0.16888119122560385,269.0,246832.0
270.0,3.260805052,2.0801852842369836E-7,270.0,0.0,0.0,0.07614363741659093,0.0,?,0.0,0.3914406351876672,270.0,246832.0
271.0,3.271187456,2.0868150321553972E-7,271.0,0.0,0.0,0.0761924454524878,0.0,?,0.0,0.15142203085750872,271.0,246832.0
272.0,3.281599519,2.0934637190106422E-7,272.0,0.0,0.0,0.07638618860222185,0.0,?,0.0,0.36935344731461006,272.0,246832.0
273.0,3.294974756,2.1020045588449465E-7,273.0,0.0,0.0,0.07647240099171732,0.0,?,0.0,0.14101455663445797,273.0,246832.0
274.0,3.305545993,2.1087548872366954E-7,274.0,0.0,0.0,0.07634403882174735,0.0,?,0.0,0.19926954587084633,274.0,246832.0
275.0,3.316121806,2.1155081376613836E-7,275.0,0.0,0.0,0.07639814144685055,0.0,?,0.0,0.14919771738165483,275.0,246832.0
276.0,3.326475361,2.122119463873447E-7,276.0,0.0,0.0,0.07653054877927756,0.0,?,0.0,0.12714569559834488,276.0,246832.0
277.0,3.336876958,2.128761467600034E-7,277.0,0.0,0.0,0.07626975171144064,0.0,?,0.0,0.24396880959076186,277.0,246832.0
278.0,3.350787187,2.137643929865749E-7,278.0,0.0,0.0,0.0763966061616161,0.0,?,0.0,0.12815924624385716,278.0,246832.0
279.0,3.361277564,2.144342624607268E-7,279.0,0.0,0.0,0.07635497408529371,0.0,?,0.0,0.30407458589670594,279.0,246832.0
280.0,3.371659982,2.1509723814654676E-7,280.0,0.0,0.0,0.07650837793235378,0.0,?,0.0,0.3588335711759825,280.0,246832.0
281.0,3.38203661,2.157598441083563E-7,281.0,0.0,0.0,0.07668845341402898,0.0,?,0.0,0.3670612083800339,281.0,246832.0
282.0,3.392375302,2.16420027643558E-7,282.0,0.0,0.0,0.07648994458484029,0.0,?,0.0,0.2611129309690277,282.0,246832.0
283.0,3.402701802,2.170794326511025E-7,283.0,0.0,0.0,0.0766389870502932,0.0,?,0.0,0.12180844111926836,283.0,246832.0
284.0,3.413026966,2.1773875234754544E-7,284.0,0.0,0.0,0.07669578961916153,0.0,?,0.0,0.3328289950810272,284.0,246832.0
285.0,3.423654314,2.1841736818912951E-7,285.0,0.0,0.0,0.07669794077017561,0.0,?,0.0,0.163075868971032,285.0,246832.0
286.0,3.434034631,2.1908020971430253E-7,286.0,0.0,0.0,0.07666848220064991,0.0,?,0.0,0.17184068755861587,286.0,246832.0
287.0,3.444365912,2.1973992001554198E-7,287.0,0.0,0.0,0.07644803753678354,0.0,?,0.0,0.25327562506689494,287.0,246832.0
288.0,3.454729199,2.204016740795928E-7,288.0,0.0,0.0,0.07671639090131108,0.0,?,0.0,0.3936552608213795,288.0,246832.0
289.0,3.465244362,2.2107312627901627E-7,289.0,0.0,0.0,0.07685844636249793,0.0,?,0.0,0.12268483305566427,289.0,246832.0
290.0,3.484507961,2.2230321523886995E-7,290.0,0.0,0.0,0.07664860644861571,0.0,?,0.0,0.25605261347564645,290.0,246832.0
291.0,3.504047898,2.2355094993164136E-7,291.0,0.0,0.0,0.07676743152121329,0.0,?,0.0,0.12887622877598337,291.0,246832.0
292.0,3.523564768,2.2479721166694323E-7,292.0,0.0,0.0,0.07690957235668666,0.0,?,0.0,0.35799326448431346,292.0,246832.0
293.0,3.542831069,2.2602747316466846E-7,293.0,0.0,0.0,0.0767174541502917,0.0,?,0.0,0.2195068141201334,293.0,246832.0
294.0,3.56163477,2.2722819505492841E-7,294.0,0.0,0.0,0.0766953210878127,0.0,?,0.0,0.16984504641997877,294.0,246832.0
295.0,3.580274832,2.2841846767621732E-7,295.0,0.0,0.0,0.0768516852879041,0.0,?,0.0,0.11699380942755117,295.0,246832.0
296.0,3.59892376,2.2960930644138815E-7,296.0,0.0,0.0,0.07676960561356186,0.0,?,0.0,0.29195632288555506,296.0,246832.0
297.0,3.617293921,2.3078234436835262E-7,297.0,0.0,0.0,0.07696979985392073,0.0,?,0.0,0.3758050706006772,297.0,246832.0
298.0,3.635647704,2.319543364680558E-7,298.0,0.0,0.0,0.07710163415893116,0.0,?,0.0,0.12378003061444631,298.0,246832.0
299.0,3.653872649,2.33118101538043E-7,299.0,0.0,0.0,0.0772486101578697,0.0,?,0.0,0.360693788979047,299.0,246832.0
300.0,3.672117835,2.3428315910953195E-7,300.0,0.0,0.0,0.07704618799234915,0.0,?,0.0,0.25657313263532044,300.0,246832.0
301.0,3.690428925,2.3545242502146706E-7,301.0,0.0,0.0,0.07717858097123319,0.0,?,0.0,0.1232097706988432,301.0,246832.0
302.0,3.701244548,2.3614306327895152E-7,302.0,0.0,0.0,0.07710307247526968,0.0,?,0.0,0.18534286976418177,302.0,246832.0
303.0,3.712609694,2.3686879166551756E-7,303.0,0.0,0.0,0.07692570443769015,0.0,?,0.0,0.26289839232393364,303.0,246832.0
304.0,3.723484736,2.3756322415978537E-7,304.0,0.0,0.0,0.0771963878036195,0.0,?,0.0,0.39882838046362434,304.0,246832.0
305.0,3.734401067,2.382602931885379E-7,305.0,0.0,0.0,0.0771631029413753,0.0,?,0.0,0.307183166048867,305.0,246832.0
306.0,3.744934371,2.389329037926718E-7,306.0,0.0,0.0,0.07726691410585233,0.0,?,0.0,0.3492877985496612,306.0,246832.0
307.0,3.762574063,2.4005929717245605E-7,307.0,0.0,0.0,0.07723108203160771,0.0,?,0.0,0.17444799013311474,307.0,246832.0
308.0,3.77311747,2.4073255290986755E-7,308.0,0.0,0.0,0.07700430335184721,0.0,?,0.0,0.24788185442618468,308.0,246832.0
309.0,3.783486041,2.413946443869876E-7,309.0,0.0,0.0,0.07690012813385473,0.0,?,0.0,0.2853367383395582,309.0,246832.0
310.0,3.793938033,2.4206206276336055E-7,310.0,0.0,0.0,0.0771388830720389,0.0,?,0.0,0.39158176596555694,310.0,246832.0
311.0,3.805988005,2.428315211352746E-7,311.0,0.0,0.0,0.07714763535095007,0.0,?,0.0,0.3210152686756724,311.0,246832.0
312.0,3.81865678,2.4364049355327246E-7,312.0,0.0,0.0,0.07708533493267927,0.0,?,0.0,0.2991211189854316,312.0,246832.0
313.0,3.829458149,2.4433022161282175E-7,313.0,0.0,0.0,0.07720575341304615,0.0,?,0.0,0.35637250106623725,313.0,246832.0
314.0,3.840104975,2.4501008123407334E-7,314.0,0.0,0.0,0.07710394808603097,0.0,?,0.0,0.19672399855415768,314.0,246832.0
315.0,3.850521124,2.4567521083364046E-7,315.0,0.0,0.0,0.07715646082089343,0.0,?,0.0,0.1481733468481563,315.0,246832.0
316.0,3.861038989,2.463472926954407E-7,316.0,0.0,0.0,0.07703026007645976,0.0,?,0.0,0.2042444936627824,316.0,247000.0
317.0,3.871542593,2.4701846329250883E-7,317.0,0.0,0.0,0.07689828966370633,0.0,?,0.0,0.2765991932054378,317.0,247000.0
318.0,3.882038865,2.47689165381547E-7,318.0,0.0,0.0,0.0768012348523804,0.0,?,0.0,0.2875494408869747,318.0,247000.0
319.0,3.892590367,2.483633966165884E-7,319.0,0.0,0.0,0.07690128106819817,0.0,?,0.0,0.35037532263279264,319.0,247000.0
320.0,3.903132495,2.4903702886168527E-7,320.0,0.0,0.0,0.07701113821527522,0.0,?,0.0,0.3540557155053267,320.0,247000.0
321.0,3.913577053,2.497044264738737E-7,321.0,0.0,0.0,0.07713946273172057,0.0,?,0.0,0.36055362901711274,321.0,247000.0
322.0,3.924081205,2.503756320876358E-7,322.0,0.0,0.0,0.07726212427139634,0.0,?,0.0,0.35935503413454895,322.0,247000.0
323.0,3.934994269,2.510729668006279E-7,323.0,0.0,0.0,0.07733243248251395,0.0,?,0.0,0.3430524571781472,323.0,247000.0
324.0,3.946185099,2.5178805050454404E-7,324.0,0.0,0.0,0.07726067748731005,0.0,?,0.0,0.1893064765135602,324.0,247000.0
325.0,3.95673637,2.524622669788987E-7,325.0,0.0,0.0,0.07702943906364255,0.0,?,0.0,0.24111517540267263,325.0,247000.0
326.0,3.967558898,2.5315381652508746E-7,326.0,0.0,0.0,0.0770084645524495,0.0,?,0.0,0.313408626874919,326.0,247000.0
327.0,3.978035064,2.5382323385929053E-7,327.0,0.0,0.0,0.07717503778554134,0.0,?,0.0,0.11195427879843278,327.0,247000.0
328.0,3.988703141,2.5450491412919205E-7,328.0,0.0,0.0,0.07697849040923951,0.0,?,0.0,0.25573761580576637,328.0,247000.0
329.0,3.999249646,2.551788260605474E-7,329.0,0.0,0.0,0.07720112043642424,0.0,?,0.0,0.39329262917328195,329.0,247000.0
330.0,4.009601659,2.558403101326875E-7,330.0,0.0,0.0,0.07724083500989333,0.0,?,0.0,0.15321853734072344,330.0,247000.0
331.0,4.020084992,2.565101854315729E-7,331.0,0.0,0.0,0.07736757281688535,0.0,?,0.0,0.3624428587835291,331.0,247000.0
332.0,4.030549911,2.5717888409286097E-7,332.0,0.0,0.0,0.07718062751234443,0.0,?,0.0,0.25891363517257976,332.0,247000.0
333.0,4.04086967,2.578383071641829E-7,333.0,0.0,0.0,0.07722962753520547,0.0,?,0.0,0.15016035789154902,333.0,247000.0
334.0,4.051462561,2.5851518311810764E-7,334.0,0.0,0.0,0.07735251448999476,0.0,?,0.0,0.3616510897723974,334.0,247000.0
335.0,4.061868704,2.5918012604726666E-7,335.0,0.0,0.0,0.07732142021241437,0.0,?,0.0,0.1767954012215434,335.0,247000.0
336.0,4.072482591,2.598583436262047E-7,336.0,0.0,0.0,0.07714824329943828,0.0,?,0.0,0.2626655014238056,336.0,247000.0
337.0,4.082881537,2.605228266737091E-7,337.0,0.0,0.0,0.07724360967721074,0.0,?,0.0,0.1343017577240666,337.0,247000.0
338.0,4.093302022,2.611886860434254E-7,338.0,0.0,0.0,0.07732146320743086,0.0,?,0.0,0.34682228030867984,338.0,247000.0
339.0,4.104134172,2.6188085042652966E-7,339.0,0.0,0.0,0.07712470941755513,0.0,?,0.0,0.23294863389730275,339.0,247000.0
340.0,4.114570523,2.6254772361899604E-7,340.0,0.0,0.0,0.0769850127395146,0.0,?,0.0,0.2139113903308506,340.0,247000.0
341.0,4.125105827,2.6322091981679387E-7,341.0,0.0,0.0,0.076938969497794,0.0,?,0.0,0.18216782119923486,341.0,247000.0
342.0,4.135788753,2.6390354892408455E-7,342.0,0.0,0.0,0.07702648638958157,0.0,?,0.0,0.1364026227639018,342.0,247000.0
343.0,4.147208352,2.6463325075586615E-7,343.0,0.0,0.0,0.07708688033266223,0.0,?,0.0,0.3407014934804362,343.0,247000.0
344.0,4.157718427,2.6530483484385926E-7,344.0,0.0,0.0,0.0770970930586857,0.0,?,0.0,0.3238449036577197,344.0,247000.0
345.0,4.168323879,2.6598251343408576E-7,345.0,0.0,0.0,0.07703145586717346,0.0,?,0.0,0.2979314100543712,345.0,247000.0
346.0,4.178794625,2.666515844352934E-7,346.0,0.0,0.0,0.0769121855335463,0.0,?,0.0,0.20787306027867553,346.0,247000.0
347.0,4.198014749,2.6787973261193866E-7,347.0,0.0,0.0,0.07676883577291099,0.0,?,0.0,0.270703435372063,347.0,247000.0
348.0,4.209427739,2.686090121347227E-7,348.0,0.0,0.0,0.07679364212173206,0.0,?,0.0,0.329013361130639,348.0,247000.0
349.0,4.220365881,2.6930794930875896E-7,349.0,0.0,0.0,0.07687631729904407,0.0,?,0.0,0.13821004341599197,349.0,247000.0
350.0,4.230906984,2.699815160573023E-7,350.0,0.0,0.0,0.07690991225490813,0.0,?,0.0,0.33218916000459336,350.0,247000.0
351.0,4.241325414,2.7064724411441606E-7,351.0,0.0,0.0,0.07712688557642675,0.0,?,0.0,0.3968753978377867,351.0,247000.0
352.0,4.251650482,2.713070064259359E-7,352.0,0.0,0.0,0.07698969666328727,0.0,?,0.0,0.2730803277618308,352.0,247000.0
353.0,4.26194522,2.7196483067846106E-7,353.0,0.0,0.0,0.07691194251277869,0.0,?,0.0,0.29386834270150275,353.0,247000.0
354.0,4.272167638,2.7261803374976305E-7,354.0,0.0,0.0,0.07684090305949247,0.0,?,0.0,0.29623018419038094,354.0,247000.0
355.0,4.282417694,2.7327300286374543E-7,355.0,0.0,0.0,0.07672071595723613,0.0,?,0.0,0.21043795230347723,355.0,247000.0
356.0,4.29285214,2.739397543284708E-7,356.0,0.0,0.0,0.07677272393210606,0.0,?,0.0,0.14928061290524075,356.0,247000.0
357.0,4.303164875,2.7459872857267837E-7,357.0,0.0,0.0,0.07679251256499131,0.0,?,0.0,0.16041138644006886,357.0,247000.0
358.0,4.313401643,2.752528485957303E-7,358.0,0.0,0.0,0.07665830242104375,0.0,?,0.0,0.2727590950642198,358.0,247000.0
359.0,4.323614943,2.759054690352514E-7,359.0,0.0,0.0,0.07675390871102711,0.0,?,0.0,0.3550750686386171,359.0,247000.0
360.0,4.333863191,2.765603226197032E-7,360.0,0.0,0.0,0.07676876211515463,0.0,?,0.0,0.16230211308242637,360.0,247000.0
361.0,4.344101366,2.7721453254875597E-7,361.0,0.0,0.0,0.07668762062657473,0.0,?,0.0,0.29165187331106845,361.0,247000.0
362.0,4.354384001,2.7787158343075645E-7,362.0,0.0,0.0,0.0768711481162152,0.0,?,0.0,0.1011821310589816,362.0,247000.0
363.0,4.364649929,2.785275667508834E-7,363.0,0.0,0.0,0.07697451248747246,0.0,?,0.0,0.35830374607249244,363.0,247000.0
364.0,4.374938813,2.7918501693821385E-7,364.0,0.0,0.0,0.07698991952432267,0.0,?,0.0,0.3268091357103544,364.0,247000.0
365.0,4.3851631,2.798383394368901E-7,365.0,0.0,0.0,0.07703243062653879,0.0,?,0.0,0.33695980912036283,365.0,247000.0
366.0,4.395413533,2.804933326408244E-7,366.0,0.0,0.0,0.076913248569474,0.0,?,0.0,0.2112949819349157,366.0,247000.0
367.0,4.405607944,2.811447460906868E-7,367.0,0.0,0.0,0.07693642644129714,0.0,?,0.0,0.1591959630823051,367.0,247000.0
368.0,4.41585601,2.8179958804550667E-7,368.0,0.0,0.0,0.07680908181210638,0.0,?,0.0,0.2143091369555668,368.0,247000.0
369.0,4.426225845,2.8246221092699077E-7,369.0,0.0,0.0,0.07686599565080034,0.0,?,0.0,0.3421113063978316,369.0,247000.0
370.0,4.436561536,2.831226520384018E-7,370.0,0.0,0.0,0.07692563490964177,0.0,?,0.0,0.34349860806174015,370.0,247000.0
371.0,4.446882704,2.8378216514352273E-7,371.0,0.0,0.0,0.07696256832725588,0.0,?,0.0,0.3354614046771206,371.0,247000.0
372.0,4.45714504,2.844379189381663E-7,372.0,0.0,0.0,0.07714856444965543,0.0,?,0.0,0.39123087783496263,372.0,247000.0
373.0,4.467388151,2.850924442730614E-7,373.0,0.0,0.0,0.0771368233058207,0.0,?,0.0,0.17270151892271451,373.0,247000.0
374.0,4.477601598,2.857450741057468E-7,374.0,0.0,0.0,0.07701450016502558,0.0,?,0.0,0.2766635139018331,374.0,247000.0
375.0,4.487801141,2.8639681548567054E-7,375.0,0.0,0.0,0.07715089908112224,0.0,?,0.0,0.1171953766019744,375.0,247000.0
376.0,4.498062697,2.870525194390344E-7,376.0,0.0,0.0,0.07725144742480873,0.0,?,0.0,0.13006062307946248,376.0,247000.0
377.0,4.508280296,2.8770541458068604E-7,377.0,0.0,0.0,0.07734300034506311,0.0,?,0.0,0.35647886084234465,377.0,247000.0
378.0,4.518394085,2.8835167635919094E-7,378.0,0.0,0.0,0.07726086551480144,0.0,?,0.0,0.19871239189686565,378.0,247000.0
379.0,4.528310357,2.889853169837737E-7,379.0,0.0,0.0,0.07718237572125176,0.0,?,0.0,0.19737271636177794,379.0,247000.0
380.0,4.538303922,2.896238965596878E-7,380.0,0.0,0.0,0.07702847874600154,0.0,?,0.0,0.2634621105145468,380.0,247000.0
381.0,4.549100471,2.9031378607176437E-7,381.0,0.0,0.0,0.07719481693874651,0.0,?,0.0,0.1044064697463535,381.0,247000.0
382.0,4.559621749,2.9098608602111317E-7,382.0,0.0,0.0,0.07738045739357614,0.0,?,0.0,0.3925507579342112,382.0,247000.0
383.0,4.570210438,2.9166269347111785E-7,383.0,0.0,0.0,0.07725524577772963,0.0,?,0.0,0.21540459985362514,383.0,247000.0
