learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1240.0,19.049433004,1.109846106137416E-6,1240.0,1.0,0.0,0.21763065414285018,3.0,30.666666666666668,1.0,0.9767762052130196,1240.0,225416.0
1241.0,19.06539832,1.1107771280168058E-6,1241.0,1.0,0.0,0.21778232358502375,3.0,30.666666666666668,1.0,0.9412464624971518,1241.0,225416.0
1242.0,19.080050968,1.1116316012936892E-6,1242.0,1.0,0.0,0.21780138562744902,3.0,30.666666666666668,1.0,0.7773925474699742,1242.0,225416.0
1243.0,19.093963355,1.1124429060427804E-6,1243.0,1.0,0.0,0.2178659024619449,3.0,30.666666666666668,1.0,0.8342524925863103,1243.0,225416.0
1244.0,19.107496932,1.1132321203804989E-6,1244.0,1.0,0.0,0.21786832158557012,3.0,30.666666666666668,1.0,0.7575282449573355,1244.0,225416.0
1245.0,19.12159256,1.1140541108798877E-6,1245.0,1.0,0.0,0.21790598436205105,3.0,30.666666666666668,1.0,0.8017047580912902,1245.0,225416.0
1246.0,19.136125516,1.114901604284228E-6,1246.0,1.0,0.0,0.2179707862546814,3.0,30.666666666666668,1.0,0.835946560931792,1246.0,225416.0
1247.0,19.152842983,1.1158764880600943E-6,1247.0,1.0,0.0,0.21808302380674985,3.0,30.666666666666668,1.0,0.895623993814637,1247.0,225416.0
1248.0,19.173702278,1.1170929036971946E-6,1248.0,1.0,0.0,0.21805444757289322,3.0,30.666666666666668,1.0,0.720586317806087,1248.0,225416.0
1249.0,19.189443037,1.1180108304721612E-6,1249.0,1.0,0.0,0.21806556862647195,3.0,30.666666666666668,1.0,0.770352054734788,1249.0,225416.0
1250.0,19.205307501,1.118935971138891E-6,1250.0,1.0,0.0,0.2181324024011047,3.0,30.666666666666668,1.0,0.8403211937313841,1250.0,225416.0
1251.0,19.219897848,1.1197868113154897E-6,1251.0,1.0,0.0,0.21824384918856501,3.0,30.666666666666668,1.0,0.8966631155411757,1251.0,225416.0
1252.0,19.234265625,1.120624672260127E-6,1252.0,1.0,0.0,0.21820809845665565,3.0,30.666666666666668,1.0,0.7130651784620707,1252.0,225416.0
1253.0,19.24777838,1.1214126723570769E-6,1253.0,1.0,0.0,0.21839034931217918,3.0,30.666666666666668,1.0,0.9863776344259342,1253.0,225416.0
1254.0,19.261692103,1.1222240550153825E-6,1254.0,1.0,0.0,0.2183732447180034,3.0,30.666666666666668,1.0,0.7373364500098755,1254.0,225416.0
1255.0,19.275751129,1.1230439110588777E-6,1255.0,1.0,0.0,0.21851626020418002,3.0,30.666666666666668,1.0,0.9385110559340624,1255.0,225416.0
1256.0,19.289284446,1.1238331102346234E-6,1256.0,1.0,0.0,0.21870537095591694,3.0,30.666666666666668,1.0,0.9972134965756236,1256.0,225416.0
1257.0,19.30554718,1.1247814761280825E-6,1257.0,1.0,0.0,0.21881614935862312,3.0,30.666666666666668,1.0,0.8997240852355287,1257.0,225416.0
1258.0,19.319499783,1.1255951260844907E-6,1258.0,1.0,0.0,0.2189270450887662,3.0,30.666666666666668,1.0,0.9005605425977802,1258.0,225416.0
1259.0,19.33304158,1.1263848197738142E-6,1259.0,1.0,0.0,0.21904318793242433,3.0,30.666666666666668,1.0,0.907855624651325,1259.0,225416.0
1260.0,19.346931676,1.1271948246169897E-6,1260.0,1.0,0.0,0.21907898629187478,3.0,30.666666666666668,1.0,0.8073293171187859,1260.0,225416.0
1261.0,19.360339303,1.1279766941451404E-6,1261.0,1.0,0.0,0.2190926953575156,3.0,30.666666666666668,1.0,0.7798898112499405,1261.0,225416.0
1262.0,19.374047182,1.1287760729528652E-6,1262.0,1.0,0.0,0.21905520790064478,3.0,30.666666666666668,1.0,0.7156141869560007,1262.0,225416.0
1263.0,19.38739366,1.1295543765599341E-6,1263.0,1.0,0.0,0.2191293146574897,3.0,30.666666666666668,1.0,0.8567055100933743,1263.0,225416.0
1264.0,19.401228638,1.1303611671814839E-6,1264.0,1.0,0.0,0.21919104220123464,3.0,30.666666666666668,1.0,0.8416113879401658,1264.0,225416.0
1265.0,19.414868753,1.1311565943125469E-6,1265.0,1.0,0.0,0.21918996665338605,3.0,30.666666666666668,1.0,0.7626733473364136,1265.0,225416.0
1266.0,19.430444283,1.1320648857120465E-6,1266.0,1.0,0.0,0.2192658638948108,3.0,30.666666666666668,1.0,0.8604001821818426,1266.0,225416.0
1267.0,19.444846611,1.1329047615079375E-6,1267.0,1.0,0.0,0.21935626221709342,3.0,30.666666666666668,1.0,0.8793316536914153,1267.0,225416.0
1268.0,19.458285288,1.133688441725545E-6,1268.0,1.0,0.0,0.2194535479866405,3.0,30.666666666666668,1.0,0.8886758888000814,1268.0,225416.0
1269.0,19.472260324,1.1345033998686387E-6,1269.0,1.0,0.0,0.21950698468359542,3.0,30.666666666666668,1.0,0.8336670613741642,1269.0,225416.0
1270.0,19.486927871,1.135358741984885E-6,1270.0,1.0,0.0,0.21955443906101443,3.0,30.666666666666668,1.0,0.8265456238114962,1270.0,225416.0
1271.0,19.511764669,1.1368071068247657E-6,1271.0,1.0,0.0,0.2195543261530308,3.0,30.666666666666668,1.0,0.7665416579337901,1271.0,225416.0
1272.0,19.537962806,1.138334858530166E-6,1272.0,1.0,0.0,0.21967364684950555,3.0,30.666666666666668,1.0,0.9187422730568608,1272.0,225416.0
1273.0,19.563626749,1.1398314585626622E-6,1273.0,1.0,0.0,0.21962516247698988,3.0,30.666666666666668,1.0,0.7058405164932056,1273.0,225416.0
1274.0,19.588886122,1.1413044659821626E-6,1274.0,1.0,0.0,0.21958437594595515,3.0,30.666666666666668,1.0,0.7157525837803681,1274.0,225416.0
1275.0,19.616213034,1.1428980425182088E-6,1275.0,1.0,0.0,0.21966177660762398,3.0,30.666666666666668,1.0,0.8665738105621591,1275.0,225416.0
1276.0,19.642426261,1.1444266742011904E-6,1276.0,1.0,0.0,0.2196085533333328,3.0,30.666666666666668,1.0,0.7004584265132265,1276.0,225416.0
1277.0,19.667807737,1.145906802091375E-6,1277.0,1.0,0.0,0.21957112447530303,3.0,30.666666666666668,1.0,0.7207147602038984,1277.0,225416.0
1278.0,19.693335994,1.1473954895567334E-6,1278.0,1.0,0.0,0.21960236367049663,3.0,30.666666666666668,1.0,0.808616264712886,1278.0,225416.0
1279.0,19.721567408,1.1490418123805418E-6,1279.0,1.0,0.0,0.2196706303055303,3.0,30.666666666666668,1.0,0.8563665652355282,1279.0,225416.0
1280.0,19.751929636,1.1508123942202638E-6,1280.0,1.0,0.0,0.21979033921553878,3.0,30.666666666666668,1.0,0.9227386970087443,1280.0,225416.0
1281.0,19.777899644,1.1523268425190592E-6,1281.0,1.0,0.0,0.21993255554930927,3.0,30.666666666666668,1.0,0.9522827457516467,1281.0,225416.0
1282.0,19.799064641,1.1535610852540117E-6,1282.0,1.0,0.0,0.21993127866681483,3.0,30.666666666666668,1.0,0.7691176972723749,1282.0,225416.0
1283.0,19.817355939,1.1546277474259624E-6,1283.0,1.0,0.0,0.21996688919378043,3.0,30.666666666666668,1.0,0.8167176640445936,1283.0,225416.0
1284.0,19.842364685,1.1560861394616794E-6,1284.0,1.0,0.0,0.21995531606558238,3.0,30.666666666666668,1.0,0.7565404501320265,1284.0,225416.0
1285.0,19.861474269,1.1572005202111764E-6,1285.0,1.0,0.0,0.22007518455872918,3.0,30.666666666666668,1.0,0.9256784342048072,1285.0,225416.0
1286.0,19.877595882,1.1581406565939487E-6,1286.0,1.0,0.0,0.22018790880732758,3.0,30.666666666666668,1.0,0.9172016882305676,1286.0,225416.0
1287.0,19.894577768,1.159130960037946E-6,1287.0,1.0,0.0,0.22023769266576135,3.0,30.666666666666668,1.0,0.836882022596226,1287.0,225416.0
1288.0,19.911036139,1.1600907345579188E-6,1288.0,1.0,0.0,0.22031025229232176,3.0,30.666666666666668,1.0,0.8666738898796054,1288.0,225416.0
1289.0,19.926913798,1.1610166446947737E-6,1289.0,1.0,0.0,0.22031165660179497,3.0,30.666666666666668,1.0,0.7754933994997986,1289.0,225416.0
1290.0,19.943156791,1.1619638593862823E-6,1290.0,1.0,0.0,0.22042531637124269,3.0,30.666666666666668,1.0,0.9205840978607502,1290.0,225416.0
1291.0,19.959202882,1.1628995916824475E-6,1291.0,1.0,0.0,0.2205082600044514,3.0,30.666666666666668,1.0,0.8816161255140973,1291.0,225416.0
1292.0,19.974839639,1.1638114535516208E-6,1292.0,1.0,0.0,0.2205026589150392,3.0,30.666666666666668,1.0,0.7677916130878739,1292.0,225416.0
1293.0,19.991061344,1.16475742682744E-6,1293.0,1.0,0.0,0.22049790547329165,3.0,30.666666666666668,1.0,0.7691426760840769,1293.0,225416.0
1294.0,20.006961181,1.165684630280584E-6,1294.0,1.0,0.0,0.22055328439788882,3.0,30.666666666666668,1.0,0.8472117286306469,1294.0,225416.0
1295.0,20.022804536,1.1666085399700595E-6,1295.0,1.0,0.0,0.22071574494637763,3.0,30.666666666666668,1.0,0.9863570228365659,1295.0,225416.0
1296.0,20.039054029,1.1675561337108907E-6,1296.0,1.0,0.0,0.2207220951986253,3.0,30.666666666666668,1.0,0.7848989946500992,1296.0,225416.0
1297.0,20.055266854,1.1685015891470198E-6,1297.0,1.0,0.0,0.22088823947657907,3.0,30.666666666666668,1.0,0.9924489510568003,1297.0,225416.0
1298.0,20.071128169,1.1694265461789316E-6,1298.0,1.0,0.0,0.22104307666299117,3.0,30.666666666666668,1.0,0.9786458397838145,1298.0,225416.0
1299.0,20.086447886,1.1703199197716034E-6,1299.0,1.0,0.0,0.2211511042378687,3.0,30.666666666666668,1.0,0.9186725882619843,1299.0,225416.0
1300.0,20.102067286,1.1712307694624546E-6,1300.0,1.0,0.0,0.22126588632020877,3.0,30.666666666666668,1.0,0.9281167443214868,1300.0,225416.0
1301.0,20.117021444,1.1721028253795347E-6,1301.0,1.0,0.0,0.2213101447172358,3.0,30.666666666666668,1.0,0.8370528033021927,1301.0,225416.0
1302.0,20.131404021,1.1729415493903222E-6,1302.0,1.0,0.0,0.22138812877853659,3.0,30.666666666666668,1.0,0.8813963893767263,1302.0,225416.0
1303.0,20.146346928,1.1738129492021823E-6,1303.0,1.0,0.0,0.22138468886817375,3.0,30.666666666666668,1.0,0.7758550055197158,1303.0,225416.0
1304.0,20.160189188,1.174620164475604E-6,1304.0,1.0,0.0,0.22137084240549768,3.0,30.666666666666668,1.0,0.7625451070066465,1304.0,225416.0
1305.0,20.17410801,1.1754318444835244E-6,1305.0,1.0,0.0,0.22150156114056369,3.0,30.666666666666668,1.0,0.9514250941845681,1305.0,225416.0
1306.0,20.188599006,1.1762768909786988E-6,1306.0,1.0,0.0,0.22144828565337704,3.0,30.666666666666668,1.0,0.7118715992498673,1306.0,225416.0
1307.0,20.202224101,1.17707144221425E-6,1307.0,1.0,0.0,0.22144045020133235,3.0,30.666666666666668,1.0,0.7713415837456674,1307.0,225416.0
1308.0,20.216694094,1.17791526391359E-6,1308.0,1.0,0.0,0.22158321926200983,3.0,30.666666666666668,1.0,0.9685754480187924,1308.0,225416.0
1309.0,20.23053935,1.1787226538995917E-6,1309.0,1.0,0.0,0.22153506707205586,3.0,30.666666666666668,1.0,0.719444680301743,1309.0,225416.0
1310.0,20.244213558,1.1795200691735098E-6,1310.0,1.0,0.0,0.22158204599782264,3.0,30.666666666666668,1.0,0.8441639663700579,1310.0,225416.0
1311.0,20.257636686,1.1803028426468222E-6,1311.0,1.0,0.0,0.22154665345816615,3.0,30.666666666666668,1.0,0.7366145709757611,1311.0,225416.0
1312.0,20.271418909,1.1811065568457538E-6,1312.0,1.0,0.0,0.2216830718399486,3.0,30.666666666666668,1.0,0.9621733519297826,1312.0,225416.0
1313.0,20.285508459,1.1819281929048682E-6,1313.0,1.0,0.0,0.2216813931277184,3.0,30.666666666666668,1.0,0.7816125575682625,1313.0,225416.0
1314.0,20.299529719,1.1827458466134835E-6,1314.0,1.0,0.0,0.2217125793311131,3.0,30.666666666666668,1.0,0.8250607052635733,1314.0,225416.0
1315.0,20.313426109,1.1835562184930337E-6,1315.0,1.0,0.0,0.2217247139508024,3.0,30.666666666666668,1.0,0.8003893946292128,1315.0,225416.0
1316.0,20.329611156,1.1845000540473036E-6,1316.0,1.0,0.0,0.22177441627358532,3.0,30.666666666666668,1.0,0.8501411951254849,1316.0,225416.0
1317.0,20.343993394,1.185338758289211E-6,1317.0,1.0,0.0,0.2218390408543569,3.0,30.666666666666668,1.0,0.8702412535066467,1317.0,225416.0
1318.0,20.357827478,1.1861454967769001E-6,1318.0,1.0,0.0,0.22187989822829693,3.0,30.666666666666668,1.0,0.8394168555280865,1318.0,225416.0
1319.0,20.37231493,1.1869903366027208E-6,1319.0,1.0,0.0,0.22191669097881953,3.0,30.666666666666668,1.0,0.8344706923991788,1319.0,225416.0
1320.0,20.387283991,1.187863261592425E-6,1320.0,1.0,0.0,0.22207152295093405,3.0,30.666666666666668,1.0,0.9906826319669233,1320.0,225416.0
1321.0,20.402956612,1.1887772148808148E-6,1321.0,1.0,0.0,0.22220256897247276,3.0,30.666666666666668,1.0,0.960085283058365,1321.0,225416.0
1322.0,20.416951466,1.1895933287161356E-6,1322.0,1.0,0.0,0.222300912214395,3.0,30.666666666666668,1.0,0.917590424927245,1322.0,225416.0
1323.0,20.431278657,1.1904288228768021E-6,1323.0,1.0,0.0,0.2223246764719517,3.0,30.666666666666668,1.0,0.8195429566536858,1323.0,225416.0
1324.0,20.446626985,1.1913238649279617E-6,1324.0,1.0,0.0,0.22242771322369562,3.0,30.666666666666668,1.0,0.9248522446661067,1324.0,225416.0
1325.0,20.460954935,1.1921594033499263E-6,1325.0,1.0,0.0,0.2224479471077708,3.0,30.666666666666668,1.0,0.8157751851781095,1325.0,225416.0
1326.0,20.474683697,1.192959999955652E-6,1326.0,1.0,0.0,0.22251221302576438,3.0,30.666666666666668,1.0,0.8745009759767393,1326.0,225416.0
1327.0,20.489564336,1.1938277685916314E-6,1327.0,1.0,0.0,0.22258602625803797,3.0,30.666666666666668,1.0,0.8876672544064991,1327.0,225416.0
1328.0,20.505764587,1.1947724907714246E-6,1328.0,1.0,0.0,0.2226907747840225,3.0,30.666666666666668,1.0,0.9292802791156352,1328.0,225416.0
1329.0,20.521758003,1.195705151310194E-6,1329.0,1.0,0.0,0.22263344021968845,3.0,30.666666666666668,1.0,0.7145134782486143,1329.0,225416.0
1330.0,20.537996109,1.1966520810149273E-6,1330.0,1.0,0.0,0.22260358237393865,3.0,30.666666666666668,1.0,0.7511176576517947,1330.0,225416.0
1331.0,20.55429333,1.197602458027462E-6,1331.0,1.0,0.0,0.22271515836170888,3.0,30.666666666666668,1.0,0.9395243988156845,1331.0,225416.0
1332.0,20.572202642,1.1986468445787098E-6,1332.0,1.0,0.0,0.22267959136107698,3.0,30.666666666666668,1.0,0.7441948893135111,1332.0,225416.0
1333.0,20.589013846,1.199627194654016E-6,1333.0,1.0,0.0,0.22269530076291488,3.0,30.666666666666668,1.0,0.812683689594654,1333.0,225416.0
1334.0,20.605458688,1.2005861802265602E-6,1334.0,1.0,0.0,0.2227094427794536,3.0,30.666666666666668,1.0,0.8109135515921355,1334.0,225416.0
1335.0,20.621335803,1.2015120586399024E-6,1335.0,1.0,0.0,0.2227682300218416,3.0,30.666666666666668,1.0,0.8708297610673403,1335.0,225416.0
1336.0,20.637158964,1.2024347907106055E-6,1336.0,1.0,0.0,0.22280013896872386,3.0,30.666666666666668,1.0,0.8353947934334236,1336.0,225416.0
1337.0,20.652741521,1.2033434918915806E-6,1337.0,1.0,0.0,0.22291356940180732,3.0,30.666666666666668,1.0,0.944766919541591,1337.0,225416.0
1338.0,20.668706123,1.2042744721338602E-6,1338.0,1.0,0.0,0.2228524822984522,3.0,30.666666666666668,1.0,0.7119319367806237,1338.0,225416.0
1339.0,20.688417222,1.2054239303992538E-6,1339.0,1.0,0.0,0.222972858769865,3.0,30.666666666666668,1.0,0.954956170445669,1339.0,225416.0
1340.0,20.714551732,1.2069479716783073E-6,1340.0,1.0,0.0,0.2229765520598793,3.0,30.666666666666668,1.0,0.7992943336370004,1340.0,225416.0
1341.0,20.741642552,1.2085277804431705E-6,1341.0,1.0,0.0,0.22292923988873656,3.0,30.666666666666668,1.0,0.7311718560132727,1341.0,225416.0
1342.0,20.766544515,1.2099799453982993E-6,1342.0,1.0,0.0,0.22301576473803267,3.0,30.666666666666668,1.0,0.9108741965476146,1342.0,225416.0
1343.0,20.784168304,1.2110076815957381E-6,1343.0,1.0,0.0,0.22316781839859226,3.0,30.666666666666668,1.0,0.9994508482191142,1343.0,225416.0
1344.0,20.799899317,1.2119250400299818E-6,1344.0,1.0,0.0,0.22330297685164582,3.0,30.666666666666668,1.0,0.9775492330734236,1344.0,225416.0
1345.0,20.814219733,1.2127601391046236E-6,1345.0,1.0,0.0,0.22344571252659107,3.0,30.666666666666668,1.0,0.9884854981591913,1345.0,225416.0
1346.0,20.828059792,1.213567226026113E-6,1346.0,1.0,0.0,0.2234992344565703,3.0,30.666666666666668,1.0,0.8691755480116338,1346.0,225416.0
1347.0,20.842403462,1.2144036811642855E-6,1347.0,1.0,0.0,0.22362187900492866,3.0,30.666666666666668,1.0,0.9627363567584108,1347.0,225416.0
1348.0,20.856120833,1.2152036135006519E-6,1348.0,1.0,0.0,0.22371167026784292,3.0,30.666666666666668,1.0,0.9191495075450387,1348.0,225416.0
1349.0,20.87087729,1.2160641404284795E-6,1349.0,1.0,0.0,0.2237357798363961,3.0,30.666666666666668,1.0,0.8311266553245809,1349.0,225416.0
1350.0,20.885526282,1.2169184005046976E-6,1350.0,1.0,0.0,0.2238053893098964,3.0,30.666666666666668,1.0,0.8928983888888816,1350.0,225416.0
1351.0,20.90033894,1.2177822048095994E-6,1351.0,1.0,0.0,0.22388052261610497,3.0,30.666666666666668,1.0,0.9008701644615381,1351.0,225416.0
1352.0,20.914599242,1.2186137983194747E-6,1352.0,1.0,0.0,0.22386457783674774,3.0,30.666666666666668,1.0,0.7782611273959924,1352.0,225416.0
1353.0,20.928573871,1.219428732728249E-6,1353.0,1.0,0.0,0.22388611324342544,3.0,30.666666666666668,1.0,0.8291749158153858,1353.0,225416.0
1354.0,20.94253879,1.2202431008956506E-6,1354.0,1.0,0.0,0.22395560428306893,3.0,30.666666666666668,1.0,0.8944434194452661,1354.0,225416.0
1355.0,20.95678573,1.221073915196749E-6,1355.0,1.0,0.0,0.22402633429204272,3.0,30.666666666666668,1.0,0.8966296603331841,1355.0,225416.0
1356.0,20.970938422,1.2218992333992991E-6,1356.0,1.0,0.0,0.22415281569348286,3.0,30.666666666666668,1.0,0.972740141367056,1356.0,225416.0
1357.0,20.984980427,1.2227180968584064E-6,1357.0,1.0,0.0,0.2240847565300751,3.0,30.666666666666668,1.0,0.7094588236997772,1357.0,225416.0
1358.0,20.999008675,1.2235361580742012E-6,1358.0,1.0,0.0,0.22412266195768094,3.0,30.666666666666668,1.0,0.8533748099589653,1358.0,225416.0
1359.0,21.013459609,1.2243788683426118E-6,1359.0,1.0,0.0,0.22409718898864325,3.0,30.666666666666668,1.0,0.7676372117563125,1359.0,225416.0
1360.0,21.027724524,1.2252107308608755E-6,1360.0,1.0,0.0,0.22408218738236999,3.0,30.666666666666668,1.0,0.7820456427919753,1360.0,225416.0
1361.0,21.04193402,1.2260393616046142E-6,1361.0,1.0,0.0,0.22407844854152414,3.0,30.666666666666668,1.0,0.7975786649422887,1361.0,225416.0
1362.0,21.056109698,1.2268660202422E-6,1362.0,1.0,0.0,0.2241077363778399,3.0,30.666666666666668,1.0,0.8428052383650015,1362.0,225416.0
1363.0,21.070077535,1.2276805585735899E-6,1363.0,1.0,0.0,0.2242270879399372,3.0,30.666666666666668,1.0,0.9659237359766266,1363.0,225416.0
1364.0,21.084590259,1.228526872143177E-6,1364.0,1.0,0.0,0.22420176993515825,3.0,30.666666666666668,1.0,0.7692767094178118,1364.0,225416.0
1365.0,21.09842368,1.229333571967835E-6,1365.0,1.0,0.0,0.22417492336778405,3.0,30.666666666666668,1.0,0.7673568745028718,1365.0,225416.0
1366.0,21.112219414,1.2301380740645203E-6,1366.0,1.0,0.0,0.22423020573867353,3.0,30.666666666666668,1.0,0.8797059062370455,1366.0,225416.0
1367.0,21.126044867,1.2309443092330241E-6,1367.0,1.0,0.0,0.22422649198436648,3.0,30.666666666666668,1.0,0.799511271426,1367.0,225416.0
1368.0,21.140295503,1.2317753390673989E-6,1368.0,1.0,0.0,0.22431854372678645,3.0,30.666666666666668,1.0,0.9307612186724428,1368.0,225416.0
1369.0,21.15438321,1.2325968676514516E-6,1369.0,1.0,0.0,0.22438807904364896,3.0,30.666666666666668,1.0,0.900519598141079,1369.0,225416.0
1370.0,21.168458759,1.233417687238325E-6,1370.0,1.0,0.0,0.22448353939975013,3.0,30.666666666666668,1.0,0.9365398818625764,1370.0,225416.0
1371.0,21.184932987,1.2343783864636994E-6,1371.0,1.0,0.0,0.22441783992150902,3.0,30.666666666666668,1.0,0.7161847297221531,1371.0,225416.0
1372.0,21.200691507,1.2352973489763615E-6,1372.0,2.0,0.0,0.22448293224110907,3.0,88.0,2.0,0.8956524155341353,1372.0,225416.0
1373.0,21.21467657,1.2361128918467716E-6,1373.0,2.0,0.0,0.22436022331547809,3.0,88.0,2.0,0.9516559928838928,1373.0,225416.0
1374.0,21.228241265,1.236903920839386E-6,1374.0,2.0,0.0,0.2242414541963602,3.0,88.0,2.0,0.8624827505615335,1374.0,225416.0
1375.0,21.242166582,1.2377159796050526E-6,1375.0,2.0,0.0,0.22422439090672175,3.0,88.0,2.0,0.7024842887163317,1375.0,225416.0
1376.0,21.255480641,1.2384923926890459E-6,1376.0,2.0,0.0,0.22409814281444035,3.0,88.0,2.0,0.8025618459964403,1376.0,225416.0
1377.0,21.270097103,1.2393447557691923E-6,1377.0,2.0,0.0,0.22396147391747104,3.0,88.0,2.0,0.8788725304261371,1377.0,225416.0
1378.0,21.286930747,1.2403264144393908E-6,1378.0,2.0,0.0,0.22380132081450527,3.0,88.0,2.0,0.8456811393224191,1378.0,225416.0
1379.0,21.301289327,1.2411637390583944E-6,1379.0,2.0,0.0,0.2237094548005868,3.0,88.0,2.0,0.9456025109695941,1379.0,225416.0
1380.0,21.316633476,1.2420585374099972E-6,1380.0,2.0,0.0,0.2236222687889751,3.0,88.0,2.0,0.7572314255248391,1380.0,225416.0
1381.0,21.330846618,1.2428873807712482E-6,1381.0,2.0,0.0,0.22348007532640504,3.0,88.0,2.0,0.8218830030130532,1381.0,225416.0
1382.0,21.344363615,1.2436756282416176E-6,1382.0,2.0,0.0,0.2234200702747187,3.0,88.0,2.0,0.705857696399007,1382.0,225416.0
1383.0,21.358190013,1.2444819185180614E-6,1383.0,2.0,0.0,0.22334845795920413,3.0,88.0,2.0,0.7092529983861934,1383.0,225416.0
1384.0,21.371452642,1.2452553324471831E-6,1384.0,2.0,0.0,0.22319436764227268,3.0,88.0,2.0,0.8131807571517133,1384.0,225416.0
1385.0,21.385388459,1.2460680035232943E-6,1385.0,2.0,0.0,0.2230419704635816,3.0,88.0,2.0,0.8346165332231668,1385.0,225416.0
1386.0,21.39891546,1.2468568343797289E-6,1386.0,2.0,0.0,0.22291991690738347,3.0,88.0,2.0,0.7694825361490186,1386.0,225416.0
1387.0,21.413466597,1.2477053880141825E-6,1387.0,2.0,0.0,0.22283045079790836,3.0,88.0,2.0,0.7209361385517512,1387.0,225416.0
1388.0,21.427619894,1.2485307414974773E-6,1388.0,2.0,0.0,0.22280080234980046,3.0,88.0,2.0,0.9952680649997059,1388.0,225416.0
1389.0,21.442031095,1.2493711347248514E-6,1389.0,2.0,0.0,0.2227405263037449,3.0,88.0,2.0,0.9633539995438805,1389.0,225416.0
1390.0,21.456826816,1.250233951343849E-6,1390.0,2.0,0.0,0.2225834713572649,3.0,88.0,2.0,0.8275689952675381,1390.0,225416.0
1391.0,21.471911757,1.251113633908247E-6,1391.0,2.0,0.0,0.22246554089430706,3.0,88.0,2.0,0.890311966994478,1391.0,225416.0
1392.0,21.497560406,1.2526093420668448E-6,1392.0,2.0,0.0,0.22239299027752799,3.0,88.0,2.0,0.7132217971428917,1392.0,225416.0
1393.0,21.524738681,1.2541942507945564E-6,1393.0,2.0,0.0,0.2222462007007931,3.0,88.0,2.0,0.8468274616361884,1393.0,225416.0
1394.0,21.554055622,1.2559038764297635E-6,1394.0,2.0,0.0,0.22210603457772024,3.0,88.0,2.0,0.8028720497897788,1394.0,225416.0
1395.0,21.580543734,1.257448538108601E-6,1395.0,2.0,0.0,0.2219710470583427,3.0,88.0,2.0,0.7947606374836684,1395.0,225416.0
1396.0,21.600205296,1.258595107609949E-6,1396.0,2.0,0.0,0.22187547425046636,3.0,88.0,2.0,0.9157022212491037,1396.0,225416.0
1397.0,21.617478984,1.2596024275694007E-6,1397.0,2.0,0.0,0.22172900963494963,3.0,88.0,2.0,0.8134284639030276,1397.0,225416.0
1398.0,21.635491272,1.260652819194964E-6,1398.0,2.0,0.0,0.22163177353790617,3.0,88.0,2.0,0.744235908678729,1398.0,225416.0
1399.0,21.666551047,1.2624640786835909E-6,1399.0,2.0,0.0,0.22154828113670486,3.0,88.0,2.0,0.7220254338723187,1399.0,225416.0
1400.0,21.691429211,1.2639148557933612E-6,1400.0,2.0,0.0,0.2214943732878155,3.0,88.0,2.0,0.9691848485262207,1400.0,225416.0
1401.0,21.722001511,1.2656976880406697E-6,1401.0,2.0,0.0,0.22137080178577018,3.0,88.0,2.0,0.7797740049361884,1401.0,225416.0
1402.0,21.752624009,1.2674834475984245E-6,1402.0,2.0,0.0,0.22125890227253586,3.0,88.0,2.0,0.7620446629965032,1402.0,225416.0
1403.0,21.785491861,1.269400145604311E-6,1403.0,2.0,0.0,0.22115376152318647,3.0,88.0,2.0,0.7507056684140271,1403.0,225416.0
1404.0,21.810951886,1.2708848541014566E-6,1404.0,2.0,0.0,0.22106887489689966,3.0,88.0,2.0,0.9241204615991421,1404.0,225416.0
1405.0,21.831175017,1.2720641716565096E-6,1405.0,2.0,0.0,0.22103169642703355,3.0,88.0,2.0,0.9940707371544677,1405.0,225416.0
1406.0,21.859456828,1.273713433395505E-6,1406.0,2.0,0.0,0.22094103112348232,3.0,88.0,2.0,0.736647012924711,1406.0,225416.0
1407.0,21.891589292,1.2755872470439607E-6,1407.0,2.0,0.0,0.22083775895150395,3.0,88.0,2.0,0.9031673411477246,1407.0,225416.0
1408.0,21.918783413,1.2771730798356057E-6,1408.0,2.0,0.0,0.22068149266872714,3.0,88.0,2.0,0.8304461189425295,1408.0,225416.0
1409.0,21.938020804,1.2782949136861464E-6,1409.0,2.0,0.0,0.22056863526099182,3.0,88.0,2.0,0.8913187138186314,1409.0,225416.0
1410.0,21.959165523,1.2795279739038427E-6,1410.0,2.0,0.0,0.22042641319821593,3.0,88.0,2.0,0.8112405557222583,1410.0,225416.0
1411.0,21.983494406,1.2809467195380737E-6,1411.0,2.0,0.0,0.22030592758005024,3.0,88.0,2.0,0.7803411450477568,1411.0,225416.0
1412.0,22.007209539,1.2823296741689524E-6,1412.0,2.0,0.0,0.22016905876467657,3.0,88.0,2.0,0.8024546605925892,1412.0,225416.0
1413.0,22.035593883,1.283984915148594E-6,1413.0,2.0,0.0,0.2200428148034781,3.0,88.0,2.0,0.7870557924379268,1413.0,225416.0
1414.0,22.062504409,1.285554210018291E-6,1414.0,2.0,0.0,0.21993736935505448,3.0,88.0,2.0,0.7569042704015521,1414.0,225416.0
1415.0,22.089654776,1.287137491283157E-6,1415.0,2.0,0.0,0.2198466423758851,3.0,88.0,2.0,0.9177560789008952,1415.0,225416.0
