learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1900.0,25.832303596,1.3899744530092066E-6,1900.0,0.0,0.0,0.5042877867451694,4.0,0.0,0.0,0.20065217343170091,1900.0,207992.0
1901.0,25.844714016,1.3906422289066814E-6,1901.0,0.0,0.0,0.5042055833693664,4.0,0.0,0.0,0.3480191693436314,1901.0,207992.0
1902.0,25.85762588,1.3913369863420197E-6,1902.0,0.0,0.0,0.5041226466041306,4.0,0.0,0.0,0.3464598558910229,1902.0,207992.0
1903.0,25.870021579,1.3920039701366497E-6,1903.0,0.0,0.0,0.5040473547416973,4.0,0.0,0.0,0.3608422323932901,1903.0,207992.0
1904.0,25.882897493,1.3926967931859226E-6,1904.0,0.0,0.0,0.5039270097962438,4.0,0.0,0.0,0.27491057859832824,1904.0,207992.0
1905.0,25.895245636,1.393361218102563E-6,1905.0,0.0,0.0,0.5037199712496336,4.0,0.0,0.0,0.1095185785038316,1905.0,207992.0
1906.0,25.908892131,1.394095504327043E-6,1906.0,0.0,0.0,0.5036182342706257,4.0,0.0,0.0,0.3098092892604202,1906.0,207992.0
1907.0,25.921511952,1.3947745476063393E-6,1907.0,0.0,0.0,0.503475918257589,4.0,0.0,0.0,0.2322215974097429,1907.0,207992.0
1908.0,25.933941503,1.3954433528985238E-6,1908.0,0.0,0.0,0.5033138094073006,4.0,0.0,0.0,0.19417223190737776,1908.0,207992.0
1909.0,25.946766415,1.3961334316485446E-6,1909.0,0.0,0.0,0.5031986553366639,4.0,0.0,0.0,0.283484688561775,1909.0,207992.0
1910.0,25.959283819,1.3968069641067655E-6,1910.0,0.0,0.0,0.5031329130305454,4.0,0.0,0.0,0.3776308506504332,1910.0,207992.0
1911.0,25.972707851,1.3975292801135186E-6,1911.0,0.0,0.0,0.5030007360285794,4.0,0.0,0.0,0.25054266227329747,1911.0,207992.0
1912.0,25.985052781,1.398193532146086E-6,1912.0,0.0,0.0,0.5028249251663347,4.0,0.0,0.0,0.1668503674167443,1912.0,207992.0
1913.0,25.998337052,1.3989083279377935E-6,1913.0,0.0,0.0,0.5026814091164588,4.0,0.0,0.0,0.22827872175364747,1913.0,207992.0
1914.0,26.011312459,1.3996065044744882E-6,1914.0,0.0,0.0,0.5025439929184322,4.0,0.0,0.0,0.23966680609364485,1914.0,207992.0
1915.0,26.024794023,1.4003319161446382E-6,1915.0,0.0,0.0,0.5024596567797096,4.0,0.0,0.0,0.34104028726477464,1915.0,207992.0
1916.0,26.037497597,1.4010154659784864E-6,1916.0,0.0,0.0,0.502252001631833,4.0,0.0,0.0,0.1045923934482143,1916.0,207992.0
1917.0,26.05042493,1.4017110557648136E-6,1917.0,0.0,0.0,0.5021579007675488,4.0,0.0,0.0,0.3218606447989605,1917.0,207992.0
1918.0,26.062798514,1.4023768496026191E-6,1918.0,0.0,0.0,0.5019993686270532,4.0,0.0,0.0,0.1980932552968729,1918.0,207992.0
1919.0,26.076268858,1.403101657550609E-6,1919.0,0.0,0.0,0.5018697048463637,4.0,0.0,0.0,0.25317457348400785,1919.0,207992.0
1920.0,26.088642091,1.4037674325019191E-6,1920.0,0.0,0.0,0.5017644543342114,4.0,0.0,0.0,0.29978872151382563,1920.0,207992.0
1921.0,26.101459084,1.4044570851489289E-6,1921.0,0.0,0.0,0.5015923293429729,4.0,0.0,0.0,0.17111234616515186,1921.0,207992.0
1922.0,26.1139678,1.4051301501260334E-6,1922.0,0.0,0.0,0.5014326109626774,4.0,0.0,0.0,0.1946136024150305,1922.0,207992.0
1923.0,26.127516429,1.4058591704081857E-6,1923.0,0.0,0.0,0.5013229495744201,4.0,0.0,0.0,0.29055376134395305,1923.0,207992.0
1924.0,26.139883972,1.4065246391938015E-6,1924.0,0.0,0.0,0.501229442525566,4.0,0.0,0.0,0.32141538757897026,1924.0,207992.0
1925.0,26.153151029,1.40723850874012E-6,1925.0,0.0,0.0,0.5010409977653977,4.0,0.0,0.0,0.1384732792015502,1925.0,207992.0
1926.0,26.165611239,1.4079089637219396E-6,1926.0,0.0,0.0,0.5009556963174764,4.0,0.0,0.0,0.33675040906889175,1926.0,207992.0
1927.0,26.178822242,1.4086198171326112E-6,1927.0,0.0,0.0,0.5008227183598102,4.0,0.0,0.0,0.24470717189469998,1927.0,207992.0
1928.0,26.191162062,1.409283794207938E-6,1928.0,0.0,0.0,0.5006229313545768,4.0,0.0,0.0,0.11563337227002037,1928.0,207992.0
1929.0,26.204364239,1.4099941727120333E-6,1929.0,0.0,0.0,0.5005403956021427,4.0,0.0,0.0,0.3414114649090983,1929.0,207992.0
1930.0,26.216877582,1.4106674866572693E-6,1930.0,0.0,0.0,0.5004095781524147,4.0,0.0,0.0,0.2480627176269752,1930.0,207992.0
1931.0,26.22984392,1.4113651752121218E-6,1931.0,0.0,0.0,0.5002266480527798,4.0,0.0,0.0,0.14717155575765833,1931.0,207992.0
1932.0,26.242253625,1.412032912637106E-6,1932.0,0.0,0.0,0.5001405428581174,4.0,0.0,0.0,0.33387141196476855,1932.0,207992.0
1933.0,26.25513242,1.4127258907063026E-6,1933.0,0.0,0.0,0.5000641800028768,4.0,0.0,0.0,0.3525311436781291,1933.0,207992.0
1934.0,26.267535218,1.4133932564816468E-6,1934.0,0.0,0.0,0.5000115791337678,4.0,0.0,0.0,0.39833409914606976,1934.0,207992.0
1935.0,26.280481254,1.4140898526329972E-6,1935.0,0.0,0.0,0.49992518734731883,4.0,0.0,0.0,0.33284347235508294,1935.0,207992.0
1936.0,26.292852268,1.4147555081850673E-6,1936.0,0.0,0.0,0.4998507164604516,4.0,0.0,0.0,0.35574955037232825,1936.0,207992.0
1937.0,26.30604714,1.4154654936240665E-6,1937.0,0.0,0.0,0.49966110817111686,4.0,0.0,0.0,0.1325794600190898,1937.0,207992.0
1938.0,26.318664731,1.4161444169122384E-6,1938.0,0.0,0.0,0.4994643611786746,4.0,0.0,0.0,0.1183654368179583,1938.0,207992.0
1939.0,26.33155441,1.4168379806242148E-6,1939.0,0.0,0.0,0.4993182116498271,4.0,0.0,0.0,0.21608042474332828,1939.0,207992.0
1940.0,26.344166288,1.4175165965091158E-6,1940.0,0.0,0.0,0.49918212615677277,4.0,0.0,0.0,0.23531235512436158,1940.0,207992.0
1941.0,26.357431145,1.4182303476785402E-6,1941.0,0.0,0.0,0.4991141400142963,4.0,0.0,0.0,0.3672210236099644,1941.0,207992.0
1942.0,26.369862274,1.4188992378792424E-6,1942.0,0.0,0.0,0.49903680552584834,4.0,0.0,0.0,0.34893056344838835,1942.0,207992.0
1943.0,26.382805258,1.419595669809556E-6,1943.0,0.0,0.0,0.49888364674173513,4.0,0.0,0.0,0.20144928799388162,1943.0,207992.0
1944.0,26.39525716,1.4202656777571772E-6,1944.0,0.0,0.0,0.49878840793740614,4.0,0.0,0.0,0.3137394111262134,1944.0,207992.0
1945.0,26.408199826,1.4209620925766488E-6,1945.0,0.0,0.0,0.4987268371497434,4.0,0.0,0.0,0.3790332259332639,1945.0,207992.0
1946.0,26.420636881,1.4216313016416578E-6,1946.0,0.0,0.0,0.49861885195779765,4.0,0.0,0.0,0.288587653623414,1946.0,207992.0
1947.0,26.433492068,1.422323009419165E-6,1947.0,0.0,0.0,0.49841781587328887,4.0,0.0,0.0,0.10720159541919126,1947.0,207992.0
1948.0,26.446324489,1.4230134922110486E-6,1948.0,0.0,0.0,0.498259395358485,4.0,0.0,0.0,0.1898146530353264,1948.0,207992.0
1949.0,26.460130743,1.4237563746965418E-6,1949.0,0.0,0.0,0.49808303321218933,4.0,0.0,0.0,0.1545295722283338,1949.0,207992.0
1950.0,26.472594549,1.4244270231707758E-6,1950.0,0.0,0.0,0.49803149420723825,4.0,0.0,0.0,0.3975819735575283,1950.0,207992.0
1951.0,26.48546547,1.4251195775583066E-6,1951.0,0.0,0.0,0.4979227067234266,4.0,0.0,0.0,0.28578711329067236,1951.0,207992.0
1952.0,26.497787437,1.4257825940051376E-6,1952.0,0.0,0.0,0.49783195545046144,4.0,0.0,0.0,0.32077622189542765,1952.0,207992.0
1953.0,26.510674772,1.426476031591914E-6,1953.0,0.0,0.0,0.497757516611283,4.0,0.0,0.0,0.3524529025349449,1953.0,207992.0
1954.0,26.52309685,1.4271444347793123E-6,1954.0,0.0,0.0,0.49763276282089214,4.0,0.0,0.0,0.2539886101875658,1954.0,207992.0
1955.0,26.536593905,1.42787067998422E-6,1955.0,0.0,0.0,0.49757354922849767,4.0,0.0,0.0,0.38187018968977293,1955.0,207992.0
1956.0,26.54911388,1.4285443507819841E-6,1956.0,0.0,0.0,0.4973828474755694,4.0,0.0,0.0,0.12456092050074707,1956.0,207992.0
1957.0,26.561906957,1.4292327165645393E-6,1957.0,0.0,0.0,0.49726920543819886,4.0,0.0,0.0,0.2749853803414447,1957.0,207992.0
1958.0,26.574669651,1.4299194475083788E-6,1958.0,0.0,0.0,0.49721430597406224,4.0,0.0,0.0,0.38977605465870896,1958.0,207992.0
1959.0,26.588254523,1.4306504179422464E-6,1959.0,0.0,0.0,0.49712323438501205,4.0,0.0,0.0,0.3188050630247984,1959.0,207992.0
1960.0,26.600658629,1.4313178540980349E-6,1960.0,0.0,0.0,0.49702842241585854,4.0,0.0,0.0,0.3112917748441205,1960.0,207992.0
1961.0,26.613765928,1.432023127437148E-6,1961.0,0.0,0.0,0.4968807720926628,4.0,0.0,0.0,0.20748613862891824,1961.0,207992.0
1962.0,26.626156388,1.4326898293333468E-6,1962.0,0.0,0.0,0.49671680730986484,4.0,0.0,0.0,0.1751818682431775,1962.0,207992.0
1963.0,26.639096962,1.4333861315871536E-6,1963.0,0.0,0.0,0.49652268553395085,4.0,0.0,0.0,0.11565576119067217,1963.0,207992.0
1964.0,26.651509304,1.4340540109029877E-6,1964.0,0.0,0.0,0.49637293098105123,4.0,0.0,0.0,0.20240474363917266,1964.0,207992.0
1965.0,26.664145161,1.434733917042227E-6,1965.0,0.0,0.0,0.4963120002784715,4.0,0.0,0.0,0.37664410041187885,1965.0,207992.0
1966.0,26.677628174,1.4354594066797041E-6,1966.0,0.0,0.0,0.49622311126564955,4.0,0.0,0.0,0.3215562010705594,1966.0,207992.0
1967.0,26.690256412,1.436138902858236E-6,1967.0,0.0,0.0,0.49613934874819904,4.0,0.0,0.0,0.3314622394404648,1967.0,207992.0
1968.0,26.70276185,1.4368117914537683E-6,1968.0,0.0,0.0,0.49598040705288987,4.0,0.0,0.0,0.18334209237966206,1968.0,207992.0
1969.0,26.715713431,1.4375086859686995E-6,1969.0,0.0,0.0,0.4958830883411368,4.0,0.0,0.0,0.304359863611127,1969.0,207992.0
1970.0,26.728177194,1.4381793321292033E-6,1970.0,0.0,0.0,0.4957848185083096,4.0,0.0,0.0,0.30229151767153595,1970.0,207992.0
1971.0,26.74104371,1.4388716494939075E-6,1971.0,0.0,0.0,0.4955845957003707,4.0,0.0,0.0,0.10114566406084105,1971.0,207992.0
1972.0,26.753464791,1.4395399990350497E-6,1972.0,0.0,0.0,0.4955339184349515,4.0,0.0,0.0,0.39564902829368226,1972.0,207992.0
1973.0,26.766335593,1.4402325470194667E-6,1973.0,0.0,0.0,0.49548010546347154,4.0,0.0,0.0,0.38936092570503783,1973.0,207992.0
1974.0,26.778808716,1.4409036968198471E-6,1974.0,0.0,0.0,0.49530246981225223,4.0,0.0,0.0,0.14482732995649278,1974.0,207992.0
1975.0,26.792174363,1.4416228712652532E-6,1975.0,0.0,0.0,0.49524869637876673,4.0,0.0,0.0,0.38909993867848336,1975.0,207992.0
1976.0,26.805639244,1.442347385261892E-6,1976.0,0.0,0.0,0.49513840392101044,4.0,0.0,0.0,0.27731079985234397,1976.0,207992.0
1977.0,26.819395573,1.4430875813990037E-6,1977.0,0.0,0.0,0.49504155522922383,4.0,0.0,0.0,0.3036685402588378,1977.0,207992.0
1978.0,26.833379261,1.4438400111962391E-6,1978.0,0.0,0.0,0.4948551856051391,4.0,0.0,0.0,0.12640243878955246,1978.0,207992.0
1979.0,26.847187997,1.444583027232392E-6,1979.0,0.0,0.0,0.4947449567363622,4.0,0.0,0.0,0.27671225429569735,1979.0,207992.0
1980.0,26.860242568,1.4452854634001988E-6,1980.0,0.0,0.0,0.4946520391845461,4.0,0.0,0.0,0.3107682041404388,1980.0,207992.0
1981.0,26.872682383,1.4459548209744022E-6,1981.0,0.0,0.0,0.4944689834843705,4.0,0.0,0.0,0.13201869713675263,1981.0,207992.0
1982.0,26.885549422,1.4466471664805227E-6,1982.0,0.0,0.0,0.49433384120482377,4.0,0.0,0.0,0.22661698542264916,1982.0,207992.0
1983.0,26.89797844,1.4473159430932143E-6,1983.0,0.0,0.0,0.49426017545680434,4.0,0.0,0.0,0.34825466288235496,1983.0,207992.0
1984.0,26.910950408,1.4480139345853003E-6,1984.0,0.0,0.0,0.494121919990019,4.0,0.0,0.0,0.21996132935463375,1984.0,207992.0
1985.0,26.923358646,1.448681593074419E-6,1985.0,0.0,0.0,0.4939550777028035,4.0,0.0,0.0,0.16293997986723371,1985.0,207992.0
1986.0,26.936554599,1.4493916366795195E-6,1986.0,0.0,0.0,0.49378695585466575,4.0,0.0,0.0,0.16006508730123967,1986.0,207992.0
1987.0,26.949129584,1.4500682674377135E-6,1987.0,0.0,0.0,0.4936423280113456,4.0,0.0,0.0,0.2064114311775109,1987.0,207992.0
1988.0,26.96203686,1.45076277800342E-6,1988.0,0.0,0.0,0.49349412771169787,4.0,0.0,0.0,0.19902013231168386,1988.0,207992.0
1989.0,26.974460258,1.4514312522169546E-6,1989.0,0.0,0.0,0.4934350303871394,4.0,0.0,0.0,0.37594954916481155,1989.0,207992.0
1990.0,26.987516596,1.4521337834629305E-6,1990.0,0.0,0.0,0.4932914210869149,4.0,0.0,0.0,0.20765252294056846,1990.0,207992.0
1991.0,27.000100777,1.452810909036542E-6,1991.0,0.0,0.0,0.49322308165907064,4.0,0.0,0.0,0.35722762024880916,1991.0,207992.0
1992.0,27.01382142,1.4535491849928154E-6,1992.0,0.0,0.0,0.49306811912703385,4.0,0.0,0.0,0.18453771784181405,1992.0,207992.0
1993.0,27.026215465,1.4542160797895442E-6,1993.0,0.0,0.0,0.49291633761854475,4.0,0.0,0.0,0.19056757270820807,1993.0,207992.0
1994.0,27.039089053,1.4549087776821554E-6,1994.0,0.0,0.0,0.4927464880646103,4.0,0.0,0.0,0.154236327073195,1994.0,207992.0
1995.0,27.051440437,1.4555733769894838E-6,1995.0,0.0,0.0,0.4926444052278401,4.0,0.0,0.0,0.2890912287080203,1995.0,207992.0
1996.0,27.064713308,1.4562875593736491E-6,1996.0,0.0,0.0,0.49246799364731286,4.0,0.0,0.0,0.1405268904955015,1996.0,207992.0
1997.0,27.077077668,1.4569528568894221E-6,1997.0,0.0,0.0,0.4923735694484719,4.0,0.0,0.0,0.3039028685618535,1997.0,207992.0
1998.0,27.089919938,1.4576438696331377E-6,1998.0,0.0,0.0,0.49218155175845607,4.0,0.0,0.0,0.10872222479694993,1998.0,207992.0
1999.0,27.102445808,1.4583178576271703E-6,1999.0,0.0,0.0,0.4920594163067198,4.0,0.0,0.0,0.24803278373755316,1999.0,207992.0
2000.0,27.115913453,1.459042520348234E-6,2000.0,0.0,0.0,0.4923027182128418,5.0,0.0,0.0,0.9786632285507715,2000.0,207992.0
2001.0,27.128360915,1.4597122893897599E-6,2001.0,0.0,0.0,0.4924938326577861,5.0,0.0,0.0,0.874722722546444,2001.0,207992.0
2002.0,27.141218514,1.460404126951389E-6,2002.0,0.0,0.0,0.49267497271137395,5.0,0.0,0.0,0.8551362199405054,2002.0,207992.0
2003.0,27.153625913,1.461071740295865E-6,2003.0,0.0,0.0,0.4927852610513773,5.0,0.0,0.0,0.7135825177380881,2003.0,207992.0
2004.0,27.166673203,1.46177378468996E-6,2004.0,0.0,0.0,0.49293210942375637,5.0,0.0,0.0,0.7870693992991089,2004.0,207992.0
2005.0,27.179087598,1.4624417744729594E-6,2005.0,0.0,0.0,0.493137852880364,5.0,0.0,0.0,0.9054477399219952,2005.0,207992.0
2006.0,27.191698676,1.463120347311717E-6,2006.0,0.0,0.0,0.49329382547465245,5.0,0.0,0.0,0.8060188770229658,2006.0,207992.0
2007.0,27.204259236,1.4637962018941394E-6,2007.0,0.0,0.0,0.49349322051417,5.0,0.0,0.0,0.8934796697864689,2007.0,207992.0
2008.0,27.216920471,1.4644774735646602E-6,2008.0,0.0,0.0,0.49360962710858847,5.0,0.0,0.0,0.727237662106359,2008.0,207992.0
2009.0,27.229293943,1.4651432613760056E-6,2009.0,0.0,0.0,0.4938494984960768,5.0,0.0,0.0,0.9755112445726993,2009.0,207992.0
2010.0,27.24193371,1.4658233779032704E-6,2010.0,0.0,0.0,0.4940121061970909,5.0,0.0,0.0,0.8206909775344922,2010.0,207992.0
2011.0,27.254607546,1.4665053276043561E-6,2011.0,0.0,0.0,0.49415778224953766,5.0,0.0,0.0,0.7869666476674038,2011.0,207992.0
2012.0,27.267784906,1.467214370763278E-6,2012.0,0.0,0.0,0.49426227758157326,5.0,0.0,0.0,0.7044023903051221,2012.0,207992.0
2013.0,27.280275684,1.467886470538234E-6,2013.0,0.0,0.0,0.4944530499307597,5.0,0.0,0.0,0.878287016493901,2013.0,207992.0
2014.0,27.293027307,1.4685726057772576E-6,2014.0,0.0,0.0,0.49462613285129814,5.0,0.0,0.0,0.8430420518951951,2014.0,207992.0
2015.0,27.305457826,1.4692414631552755E-6,2015.0,0.0,0.0,0.4948473008027367,5.0,0.0,0.0,0.9402795549999903,2015.0,207992.0
2016.0,27.318073052,1.4699202591882863E-6,2016.0,0.0,0.0,0.4949939307545394,5.0,0.0,0.0,0.790453283637031,2016.0,207992.0
2017.0,27.330519697,1.4705899842689383E-6,2017.0,0.0,0.0,0.4952183411655541,5.0,0.0,0.0,0.9476297297712202,2017.0,207992.0
2018.0,27.343171463,1.4712707464345452E-6,2018.0,0.0,0.0,0.4954291582241244,5.0,0.0,0.0,0.9206471653605429,2018.0,207992.0
2019.0,27.35587316,1.4719541952713796E-6,2019.0,0.0,0.0,0.4956419813905675,5.0,0.0,0.0,0.9251191312725704,2019.0,207992.0
2020.0,27.368545587,1.4726360691574454E-6,2020.0,0.0,0.0,0.4958279954843347,5.0,0.0,0.0,0.8713904508003493,2020.0,207992.0
2021.0,27.381502796,1.4733332665019948E-6,2021.0,0.0,0.0,0.4959447401344496,5.0,0.0,0.0,0.7317689333665744,2021.0,207992.0
2022.0,27.394397528,1.474027102104174E-6,2022.0,0.0,0.0,0.49607706764907433,5.0,0.0,0.0,0.7635109747057491,2022.0,207992.0
2023.0,27.406897106,1.4746996753867066E-6,2023.0,0.0,0.0,0.4962921129993904,5.0,0.0,0.0,0.9311138113384754,2023.0,207992.0
2024.0,27.419817849,1.4753949105804281E-6,2024.0,0.0,0.0,0.49641429908227036,5.0,0.0,0.0,0.7435967447484448,2024.0,207992.0
2025.0,27.432203921,1.476061376368531E-6,2025.0,0.0,0.0,0.49664140991432804,5.0,0.0,0.0,0.9563137339990874,2025.0,207992.0
2026.0,27.445185302,1.4767598743523008E-6,2026.0,0.0,0.0,0.496777317159621,5.0,0.0,0.0,0.7719894888778218,2026.0,207992.0
2027.0,27.457713978,1.477434013330681E-6,2027.0,0.0,0.0,0.4969439589528122,5.0,0.0,0.0,0.834560231958211,2027.0,207992.0
2028.0,27.470625309,1.4781287420865265E-6,2028.0,0.0,0.0,0.4970591193783129,5.0,0.0,0.0,0.7304893018681571,2028.0,207992.0
2029.0,27.482927262,1.478790681626467E-6,2029.0,0.0,0.0,0.49727121010777187,5.0,0.0,0.0,0.9273912094506243,2029.0,207992.0
2030.0,27.495733376,1.4794797488997351E-6,2030.0,0.0,0.0,0.49749468414238074,5.0,0.0,0.0,0.950923500363753,2030.0,207992.0
2031.0,27.508266033,1.480154102086486E-6,2031.0,0.0,0.0,0.4976352935232001,5.0,0.0,0.0,0.7830723365865578,2031.0,207992.0
2032.0,27.521800499,1.4808823602904786E-6,2032.0,0.0,0.0,0.49787508167483585,5.0,0.0,0.0,0.9848848176470608,2032.0,207992.0
2033.0,27.535190619,1.4816028515712164E-6,2033.0,0.0,0.0,0.4979968475399612,5.0,0.0,0.0,0.7454250854746073,2033.0,207992.0
2034.0,27.548062465,1.4822954557308504E-6,2034.0,0.0,0.0,0.4981819059629692,5.0,0.0,0.0,0.8744056799382168,2034.0,207992.0
2035.0,27.560514562,1.482965474170969E-6,2035.0,0.0,0.0,0.4983752483502537,5.0,0.0,0.0,0.8916336640869347,2035.0,207992.0
2036.0,27.573413564,1.4836595395319381E-6,2036.0,0.0,0.0,0.49855396550269127,5.0,0.0,0.0,0.8622433707131311,2036.0,207992.0
2037.0,27.58581585,1.4843268777577507E-6,2037.0,0.0,0.0,0.49875407046325837,5.0,0.0,0.0,0.906167770177777,2037.0,207992.0
2038.0,27.598670582,1.4850185610527639E-6,2038.0,0.0,0.0,0.4989323540077393,5.0,0.0,0.0,0.8620959341153454,2038.0,207992.0
2039.0,27.611102499,1.4856874936539173E-6,2039.0,0.0,0.0,0.4991103268470321,5.0,0.0,0.0,0.8618189733258882,2039.0,207992.0
2040.0,27.624002187,1.4863815959269544E-6,2040.0,0.0,0.0,0.49922875139917083,5.0,0.0,0.0,0.7406964132100514,2040.0,207992.0
2041.0,27.636397542,1.4870485612117428E-6,2041.0,0.0,0.0,0.49942629896419344,5.0,0.0,0.0,0.9024233316103165,2041.0,207992.0
2042.0,27.649469578,1.4877519371306658E-6,2042.0,0.0,0.0,0.49956475964705177,5.0,0.0,0.0,0.7821630133609568,2042.0,207992.0
2043.0,27.66188492,1.4884199778695373E-6,2043.0,0.0,0.0,0.4997185424947528,5.0,0.0,0.0,0.8137431175003359,2043.0,207992.0
2044.0,27.675272418,1.4891403280665404E-6,2044.0,0.0,0.0,0.4998405392725461,5.0,0.0,0.0,0.7490799563042735,2044.0,207992.0
2045.0,27.687628301,1.4898051694546173E-6,2045.0,0.0,0.0,0.5000297938741906,5.0,0.0,0.0,0.8868661996354826,2045.0,207992.0
2046.0,27.70045161,1.4904951619509286E-6,2046.0,0.0,0.0,0.5001560277502142,5.0,0.0,0.0,0.7583043042183751,2046.0,207992.0
2047.0,27.712950787,1.4911677136565817E-6,2047.0,0.0,0.0,0.5003738432153387,5.0,0.0,0.0,0.9460242848601852,2047.0,207992.0
2048.0,27.725727374,1.4918551921505077E-6,2048.0,0.0,0.0,0.5004952720679152,5.0,0.0,0.0,0.7490601332921124,2048.0,207992.0
2049.0,27.738143041,1.492523250376875E-6,2049.0,0.0,0.0,0.5006019970440183,5.0,0.0,0.0,0.7191747481031111,2049.0,207992.0
2050.0,27.751040449,1.4932172299684035E-6,2050.0,0.0,0.0,0.5007357678634792,5.0,0.0,0.0,0.7748321769387649,2050.0,207992.0
2051.0,27.763452631,1.493885100675009E-6,2051.0,0.0,0.0,0.5008394034899514,5.0,0.0,0.0,0.7132924377580062,2051.0,207992.0
2052.0,27.77607082,1.494564056140173E-6,2052.0,0.0,0.0,0.501016236612601,5.0,0.0,0.0,0.8637009711668617,2052.0,207992.0
2053.0,27.789739493,1.4952995357113611E-6,2053.0,0.0,0.0,0.5011168337946995,5.0,0.0,0.0,0.7075422514608489,2053.0,207992.0
2054.0,27.804953467,1.4961181643429471E-6,2054.0,0.0,0.0,0.5012753082582062,5.0,0.0,0.0,0.8266233818376739,2054.0,207992.0
2055.0,27.818694721,1.4968575493292956E-6,2055.0,0.0,0.0,0.5015051615144671,5.0,0.0,0.0,0.9736237498742439,2055.0,207992.0
2056.0,27.831222996,1.4975316667307965E-6,2056.0,0.0,0.0,0.5016360432140492,5.0,0.0,0.0,0.7705979358555596,2056.0,207992.0
2057.0,27.843804791,1.4982086639192856E-6,2057.0,0.0,0.0,0.5018393507972165,5.0,0.0,0.0,0.9198397417893555,2057.0,207992.0
2058.0,27.856184166,1.498874769357361E-6,2058.0,0.0,0.0,0.5020364130047131,5.0,0.0,0.0,0.9073933738249517,2058.0,207992.0
2059.0,27.869658066,1.4995997686454582E-6,2059.0,0.0,0.0,0.5022631982694715,5.0,0.0,0.0,0.9689872731424449,2059.0,207992.0
2060.0,27.882058261,1.5002669943594136E-6,2060.0,0.0,0.0,0.5024160746906214,5.0,0.0,0.0,0.81718862583831,2060.0,207992.0
2061.0,27.894625385,1.500943202135442E-6,2061.0,0.0,0.0,0.5025180545072079,5.0,0.0,0.0,0.712596476675322,2061.0,207992.0
2062.0,27.907135447,1.5016163395376826E-6,2062.0,0.0,0.0,0.5026996371776495,5.0,0.0,0.0,0.8769415209578214,2062.0,207992.0
2063.0,27.9202735,1.5023232676781602E-6,2063.0,0.0,0.0,0.5028345391727905,5.0,0.0,0.0,0.7810024531535069,2063.0,207992.0
2064.0,27.932671923,1.5029903980449082E-6,2064.0,0.0,0.0,0.50303967424624,5.0,0.0,0.0,0.92623333077238,2064.0,207992.0
2065.0,27.945429342,1.5036768451532402E-6,2065.0,0.0,0.0,0.5032358959629248,5.0,0.0,0.0,0.9082375192005804,2065.0,207992.0
2066.0,27.957850948,1.504345222943414E-6,2066.0,0.0,0.0,0.5034670380095068,5.0,0.0,0.0,0.9807753642010111,2066.0,207992.0
2067.0,27.970495655,1.5050256052806138E-6,2067.0,0.0,0.0,0.5036377884639199,5.0,0.0,0.0,0.8564082272816192,2067.0,207992.0
2068.0,27.982862368,1.5056910294058558E-6,2068.0,0.0,0.0,0.50377655841459,5.0,0.0,0.0,0.7906140464494629,2068.0,207992.0
2069.0,27.995655095,1.5063793763557234E-6,2069.0,0.0,0.0,0.5038996712862245,5.0,0.0,0.0,0.7584970898262997,2069.0,207992.0
2070.0,28.008477641,1.5070693277967755E-6,2070.0,0.0,0.0,0.5040625283323128,5.0,0.0,0.0,0.8410137566891752,2070.0,207992.0
2071.0,28.021118474,1.5077495016830263E-6,2071.0,0.0,0.0,0.5042214758092723,5.0,0.0,0.0,0.833242753115693,2071.0,207992.0
2072.0,28.033502129,1.5084158374179686E-6,2072.0,0.0,0.0,0.5044076165496131,5.0,0.0,0.0,0.8899050897950151,2072.0,207992.0
2073.0,28.046503374,1.509115404237477E-6,2073.0,0.0,0.0,0.5045839357010062,5.0,0.0,0.0,0.8699172173876843,2073.0,207992.0
2074.0,28.059344338,1.5098063467083636E-6,2074.0,0.0,0.0,0.5048045747450632,5.0,0.0,0.0,0.9621893130751178,2074.0,207992.0
2075.0,28.072600659,1.5105196385754389E-6,2075.0,0.0,0.0,0.5050054889163577,5.0,0.0,0.0,0.9217014801810796,2075.0,207992.0
2076.0,28.08495171,1.5111842199648102E-6,2076.0,0.0,0.0,0.5052041869637361,5.0,0.0,0.0,0.9175026352741893,2076.0,207992.0
2077.0,28.097872936,1.5118794811476407E-6,2077.0,0.0,0.0,0.5053419196125205,5.0,0.0,0.0,0.7912748984888323,2077.0,207992.0
2078.0,28.110308091,1.5125485879780593E-6,2078.0,0.0,0.0,0.5055549824625579,5.0,0.0,0.0,0.9480865219902286,2078.0,207992.0
2079.0,28.122971185,1.5132299596770556E-6,2079.0,0.0,0.0,0.505709111457805,5.0,0.0,0.0,0.8259891635812211,2079.0,207992.0
2080.0,28.135285954,1.513892588816212E-6,2080.0,0.0,0.0,0.5058593653622513,5.0,0.0,0.0,0.8182372327060692,2080.0,207992.0
2081.0,28.148295822,1.5145926196193377E-6,2081.0,0.0,0.0,0.5059898278763282,5.0,0.0,0.0,0.7773518571563691,2081.0,207992.0
2082.0,28.160676852,1.5152588141091222E-6,2082.0,0.0,0.0,0.5062229993382777,5.0,0.0,0.0,0.9914528116552268,2082.0,207992.0
