learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
865.0,12.313775245,7.9402767356344E-7,865.0,1.0,0.0,0.1652079478828341,2.0,48.5,1.0,0.1658707483839906,865.0,249552.0
866.0,12.327371512,7.949054387835084E-7,866.0,1.0,0.0,0.16574997470380443,2.0,48.5,1.0,0.10989242743754997,866.0,249552.0
867.0,12.339282036,7.956743736477612E-7,867.0,1.0,0.0,0.16609941230169364,2.0,48.5,1.0,0.2740680864911386,867.0,249552.0
868.0,12.351063101,7.964349507320716E-7,868.0,1.0,0.0,0.1664422034844703,2.0,48.5,1.0,0.277874923947087,868.0,249552.0
869.0,12.363011468,7.972063287131905E-7,869.0,1.0,0.0,0.16667654219813322,2.0,48.5,1.0,0.3701881873517276,869.0,249552.0
870.0,12.380213054,7.983168507352143E-7,870.0,1.0,0.0,0.16700897083090224,2.0,48.5,1.0,0.28338910189549993,870.0,249552.0
871.0,12.393153367,7.991522680367574E-7,871.0,1.0,0.0,0.16736958911386446,2.0,48.5,1.0,0.2569521035557576,871.0,249552.0
872.0,12.405298099,7.999363232010648E-7,872.0,1.0,0.0,0.1676513904084262,2.0,48.5,1.0,0.3236763275542923,872.0,249552.0
873.0,12.418653454,8.007985353156596E-7,873.0,1.0,0.0,0.16797177490766774,2.0,48.5,1.0,0.2883309162212786,873.0,249552.0
874.0,12.433325495,8.017457517315493E-7,874.0,1.0,0.0,0.16819979974715102,2.0,48.5,1.0,0.3672258928800466,874.0,249552.0
875.0,12.44892308,8.027527206024945E-7,875.0,1.0,0.0,0.1686135349247818,2.0,48.5,1.0,0.20330169551085195,875.0,249552.0
876.0,12.461929335,8.035923950721369E-7,876.0,1.0,0.0,0.16880031854054456,2.0,48.5,1.0,0.39988480105599167,876.0,249552.0
877.0,12.474995244,8.044359207611203E-7,877.0,1.0,0.0,0.1690012672314346,2.0,48.5,1.0,0.38621415772118844,877.0,249552.0
878.0,12.48647248,8.051768828636826E-7,878.0,1.0,0.0,0.16945276073467908,2.0,48.5,1.0,0.16492831845060577,878.0,249552.0
879.0,12.500182153,8.060619694935576E-7,879.0,1.0,0.0,0.1698966879310541,2.0,48.5,1.0,0.16919597758266627,879.0,249552.0
880.0,12.515884285,8.070756878436402E-7,880.0,1.0,0.0,0.17029700048885568,2.0,48.5,1.0,0.20522773942609335,880.0,249552.0
881.0,12.529594145,8.079607865461008E-7,881.0,1.0,0.0,0.17048050885751423,2.0,48.5,1.0,0.3940717827090515,881.0,249552.0
882.0,12.541456265,8.087265964829222E-7,882.0,1.0,0.0,0.17067630212121174,2.0,48.5,1.0,0.3820072343310497,882.0,249552.0
883.0,12.554407797,8.095627380750374E-7,883.0,1.0,0.0,0.17098914095677656,2.0,48.5,1.0,0.2773753659602839,883.0,249552.0
884.0,12.568902216,8.104984873423398E-7,884.0,1.0,0.0,0.17124487042672856,2.0,48.5,1.0,0.326079553553072,884.0,249552.0
885.0,12.584660363,8.115158219805406E-7,885.0,1.0,0.0,0.17152376047086051,2.0,48.5,1.0,0.3040476514319853,885.0,249552.0
886.0,12.597168682,8.123233500601024E-7,886.0,1.0,0.0,0.17178470434976756,2.0,48.5,1.0,0.31831546278313305,886.0,249552.0
887.0,12.611432118,8.132441872310312E-7,887.0,1.0,0.0,0.1722221372927434,2.0,48.5,1.0,0.16021515971635414,887.0,249552.0
888.0,12.625303561,8.141397176157729E-7,888.0,1.0,0.0,0.17270782696540907,2.0,48.5,1.0,0.11505663570530371,888.0,249552.0
889.0,12.641041946,8.15155776433465E-7,889.0,1.0,0.0,0.1730928782468472,2.0,48.5,1.0,0.20201320818518212,889.0,249552.0
890.0,12.655251423,8.160731300501571E-7,890.0,1.0,0.0,0.17346479931487888,2.0,48.5,1.0,0.21161851612360638,890.0,249552.0
891.0,12.667602724,8.16870521160555E-7,891.0,1.0,0.0,0.17369731000479943,2.0,48.5,1.0,0.3338098725881197,891.0,249552.0
892.0,12.679320759,8.176270290733919E-7,892.0,1.0,0.0,0.17406881953843087,2.0,48.5,1.0,0.20839425774720077,892.0,249552.0
893.0,12.693141413,8.185192805568175E-7,893.0,1.0,0.0,0.17453108910585566,2.0,48.5,1.0,0.12532706432569218,893.0,249552.0
894.0,12.707805755,8.194659999308036E-7,894.0,1.0,0.0,0.1747755202043875,2.0,48.5,1.0,0.3176718404535549,894.0,249552.0
895.0,12.720560955,8.202894664701865E-7,895.0,1.0,0.0,0.17493913819917417,2.0,48.5,1.0,0.3885231370350832,895.0,249552.0
896.0,12.732589777,8.210660385682479E-7,896.0,1.0,0.0,0.17530840538124387,2.0,48.5,1.0,0.20312918255937487,896.0,249552.0
897.0,12.743905973,8.217966040442185E-7,897.0,1.0,0.0,0.1755078128647925,2.0,48.5,1.0,0.3534902914352588,897.0,249552.0
898.0,12.757777233,8.226921226146119E-7,898.0,1.0,0.0,0.1757180356703166,2.0,48.5,1.0,0.34249608312443025,898.0,249552.0
899.0,12.773236056,8.236901331106248E-7,899.0,1.0,0.0,0.17603304707202133,2.0,48.5,1.0,0.24696450076039914,899.0,249552.0
900.0,12.785056834,8.244532740376565E-7,900.0,1.0,0.0,0.17641038874275242,2.0,48.5,1.0,0.1890984931885586,900.0,249552.0
901.0,12.79889514,8.253466651215079E-7,901.0,1.0,0.0,0.17659279701982983,2.0,48.5,1.0,0.3627024595322112,901.0,249552.0
902.0,12.810051703,8.260669248057949E-7,902.0,1.0,0.0,0.1770120252832846,2.0,48.5,1.0,0.1478846319412427,902.0,249552.0
903.0,12.823198984,8.269157038125815E-7,903.0,1.0,0.0,0.17736485987099837,2.0,48.5,1.0,0.20563331807976282,903.0,249552.0
904.0,12.841167784,8.280757566187205E-7,904.0,1.0,0.0,0.17754939579651538,2.0,48.5,1.0,0.3558518958987815,904.0,249552.0
905.0,12.854601385,8.289430202388065E-7,905.0,1.0,0.0,0.177967645590101,2.0,48.5,1.0,0.14312818193452537,905.0,249552.0
906.0,12.866557827,8.297149195361185E-7,906.0,1.0,0.0,0.17813671633297498,2.0,48.5,1.0,0.3666883290427337,906.0,249552.0
907.0,12.878707204,8.304992745782855E-7,907.0,1.0,0.0,0.1784063689310224,2.0,48.5,1.0,0.2743147723814231,907.0,249552.0
908.0,12.892834206,8.314113036682877E-7,908.0,1.0,0.0,0.17859668540707252,2.0,48.5,1.0,0.3447841705263589,908.0,249552.0
909.0,12.908275615,8.324081899289835E-7,909.0,1.0,0.0,0.17900735436129495,2.0,48.5,1.0,0.14325067440794537,909.0,249552.0
910.0,12.920463077,8.331950037113625E-7,910.0,1.0,0.0,0.17939118818986857,2.0,48.5,1.0,0.16551299390330793,910.0,249552.0
911.0,12.93227303,8.339574457841787E-7,911.0,1.0,0.0,0.17981133692622064,2.0,48.5,1.0,0.13038636763113493,911.0,249552.0
912.0,12.943553373,8.346856966162522E-7,912.0,1.0,0.0,0.18010032089739159,2.0,48.5,1.0,0.24781376567347146,912.0,249552.0
913.0,12.956857326,8.355445902546916E-7,913.0,1.0,0.0,0.18026547209466715,2.0,48.5,1.0,0.3592293397239636,913.0,249552.0
914.0,12.973928928,8.366467206031505E-7,914.0,1.0,0.0,0.18064298408612664,2.0,48.5,1.0,0.1640077861598964,914.0,249552.0
915.0,12.986527151,8.374600528202999E-7,915.0,1.0,0.0,0.18106908842218858,2.0,48.5,1.0,0.1175340409511928,915.0,249552.0
916.0,12.998420304,8.382278662252847E-7,916.0,1.0,0.0,0.181497139055746,2.0,48.5,1.0,0.11353738069066072,916.0,249552.0
917.0,13.010141142,8.38984555097786E-7,917.0,1.0,0.0,0.18172169505435073,2.0,48.5,1.0,0.2979211847495432,917.0,249552.0
918.0,13.024541229,8.399142143590052E-7,918.0,1.0,0.0,0.18192047251895244,2.0,48.5,1.0,0.32021654133819827,918.0,249552.0
919.0,13.040625354,8.409525939024661E-7,919.0,1.0,0.0,0.18205302206771712,2.0,48.5,1.0,0.3798194092917401,919.0,249552.0
920.0,13.054715021,8.418622126717169E-7,920.0,1.0,0.0,0.1822974349084138,2.0,48.5,1.0,0.2759220354989579,920.0,249552.0
921.0,13.06604467,8.42593646663693E-7,921.0,1.0,0.0,0.182687054234515,2.0,48.5,1.0,0.14073833667624713,921.0,249552.0
922.0,13.078312339,8.43385638552313E-7,922.0,1.0,0.0,0.18300690417574791,2.0,48.5,1.0,0.2030132077332298,922.0,249552.0
923.0,13.096203655,8.445406890471329E-7,923.0,1.0,0.0,0.18318229642516382,2.0,48.5,1.0,0.3345868571630074,923.0,249552.0
924.0,13.112904533,8.456188857207497E-7,924.0,1.0,0.0,0.18328705699314413,2.0,48.5,1.0,0.398692032141132,924.0,249552.0
925.0,13.125617344,8.464396156567757E-7,925.0,1.0,0.0,0.18347181075529775,2.0,48.5,1.0,0.3238346450368061,925.0,249552.0
926.0,13.137053468,8.471779235981826E-7,926.0,1.0,0.0,0.18374260840289716,2.0,48.5,1.0,0.2429628951911599,926.0,249552.0
927.0,13.150881085,8.480706246078807E-7,927.0,1.0,0.0,0.18404517138765586,2.0,48.5,1.0,0.21196499413432596,927.0,249552.0
928.0,13.167269833,8.491286703931588E-7,928.0,1.0,0.0,0.18443194158220824,2.0,48.5,1.0,0.1321385044013772,928.0,249552.0
929.0,13.180620196,8.499905602278236E-7,929.0,1.0,0.0,0.1845752751201212,2.0,48.5,1.0,0.35626074786378054,929.0,249552.0
930.0,13.192339761,8.507471669163602E-7,930.0,1.0,0.0,0.18479380586727404,2.0,48.5,1.0,0.28530721476691623,930.0,249552.0
931.0,13.205128696,8.515728113630834E-7,931.0,1.0,0.0,0.1849534613123818,2.0,48.5,1.0,0.3387894906517636,931.0,249552.0
932.0,13.219757514,8.525172373331758E-7,932.0,1.0,0.0,0.1853668341928415,2.0,48.5,1.0,0.10123901731177357,932.0,249552.0
933.0,13.236160378,8.535761944372627E-7,933.0,1.0,0.0,0.18571782127069864,2.0,48.5,1.0,0.15731038825543558,933.0,249552.0
934.0,13.248712453,8.543865473727184E-7,934.0,1.0,0.0,0.18594773182569171,2.0,48.5,1.0,0.2685203446290457,934.0,249552.0
935.0,13.260712925,8.551612892151671E-7,935.0,1.0,0.0,0.18633645820864356,2.0,48.5,1.0,0.11865344520035477,935.0,249552.0
936.0,13.272272415,8.559075615768181E-7,936.0,1.0,0.0,0.1865570336418092,2.0,48.5,1.0,0.27401378507922947,936.0,249552.0
937.0,13.285913318,8.567882084649476E-7,937.0,1.0,0.0,0.1867122183520178,2.0,48.5,1.0,0.33395102556993733,937.0,249552.0
938.0,13.302987408,8.578904994368973E-7,938.0,1.0,0.0,0.18698724918637652,2.0,48.5,1.0,0.22047223635174912,938.0,249552.0
939.0,13.315847764,8.587207547720196E-7,939.0,1.0,0.0,0.18732805490555984,2.0,48.5,1.0,0.1571534692784916,939.0,249552.0
940.0,13.327744636,8.5948880827297E-7,940.0,1.0,0.0,0.18763054462578774,2.0,48.5,1.0,0.19134441871038607,940.0,249552.0
941.0,13.339223842,8.602298975573155E-7,941.0,1.0,0.0,0.18784440244967043,2.0,48.5,1.0,0.2730797375327196,941.0,249552.0
942.0,13.354624027,8.612241224262166E-7,942.0,1.0,0.0,0.18802368230726238,2.0,48.5,1.0,0.3043505992614355,942.0,249552.0
943.0,13.370145139,8.622261542552757E-7,943.0,1.0,0.0,0.18840052200294194,2.0,48.5,1.0,0.11689327808544403,943.0,249552.0
944.0,13.382643687,8.630330515261042E-7,944.0,1.0,0.0,0.18853533596582137,2.0,48.5,1.0,0.34339626738059714,944.0,249552.0
945.0,13.39430208,8.637857089943114E-7,945.0,1.0,0.0,0.1887772832485279,2.0,48.5,1.0,0.24118104305982985,945.0,249552.0
946.0,13.40822282,8.646844219579222E-7,946.0,1.0,0.0,0.18915251172361605,2.0,48.5,1.0,0.1136840190802023,946.0,249552.0
947.0,13.424668159,8.657461212174642E-7,947.0,1.0,0.0,0.18926516978758418,2.0,48.5,1.0,0.36037942274808726,947.0,249552.0
948.0,13.438648882,8.666487066404197E-7,948.0,1.0,0.0,0.18963081226711928,2.0,48.5,1.0,0.1196689168083247,948.0,249552.0
949.0,13.451280408,8.674641888753E-7,949.0,1.0,0.0,0.1900056554653549,2.0,48.5,1.0,0.10902054307592739,949.0,249552.0
950.0,13.462700354,8.68201452376661E-7,950.0,1.0,0.0,0.19007236962420512,2.0,48.5,1.0,0.3997895654920481,950.0,249552.0
951.0,13.474976934,8.689940195530329E-7,951.0,1.0,0.0,0.1904518956261094,2.0,48.5,1.0,0.10161395965821139,951.0,249552.0
952.0,13.492546635,8.70128306814735E-7,952.0,1.0,0.0,0.19078493556211792,2.0,48.5,1.0,0.14389864986530942,952.0,249552.0
953.0,13.506813389,8.710493581933576E-7,953.0,1.0,0.0,0.19098093397814608,2.0,48.5,1.0,0.27272018696725286,953.0,249552.0
954.0,13.519223494,8.718505456477079E-7,954.0,1.0,0.0,0.19105092687799818,2.0,48.5,1.0,0.39171125688657005,954.0,249552.0
955.0,13.531578602,8.726481825352881E-7,955.0,1.0,0.0,0.19139202779699274,2.0,48.5,1.0,0.13210033079610378,955.0,249552.0
956.0,13.543103411,8.733922159165192E-7,956.0,1.0,0.0,0.1915042713616436,2.0,48.5,1.0,0.3490798287640353,956.0,249552.0
957.0,13.559919282,8.744778364555213E-7,957.0,1.0,0.0,0.1918554482112078,2.0,48.5,1.0,0.11954684693875628,957.0,249552.0
958.0,13.572310091,8.752777781739878E-7,958.0,1.0,0.0,0.1921013278915928,2.0,48.5,1.0,0.21857475503044235,958.0,249552.0
959.0,13.584636289,8.760735486527579E-7,959.0,1.0,0.0,0.19222947946028301,2.0,48.5,1.0,0.33005912884987315,959.0,249552.0
960.0,13.596514307,8.768403849530267E-7,960.0,1.0,0.0,0.1924752194681748,2.0,48.5,1.0,0.21623758135267793,960.0,249552.0
961.0,13.609100653,8.776529503995972E-7,961.0,1.0,0.0,0.1926113124793159,2.0,48.5,1.0,0.3201941499405472,961.0,249552.0
962.0,13.626679007,8.787877962927567E-7,962.0,1.0,0.0,0.1926709256474464,2.0,48.5,1.0,0.3928003888015976,962.0,249552.0
963.0,13.639061395,8.79587194357519E-7,963.0,1.0,0.0,0.19290477464641134,2.0,48.5,1.0,0.22435566428117248,963.0,249552.0
964.0,13.651192078,8.803703425284893E-7,964.0,1.0,0.0,0.1930464706669469,2.0,48.5,1.0,0.3118286462436636,964.0,249552.0
965.0,13.66244492,8.810968179157794E-7,965.0,1.0,0.0,0.1931345358131625,2.0,48.5,1.0,0.3625949886511803,965.0,249552.0
966.0,13.675514148,8.819405578770161E-7,966.0,1.0,0.0,0.1932540503441905,2.0,48.5,1.0,0.33144593954518886,966.0,249552.0
967.0,13.692578884,8.830422449614526E-7,967.0,1.0,0.0,0.19334201324185468,2.0,48.5,1.0,0.361060774897457,967.0,249552.0
968.0,13.705065791,8.838483906976925E-7,968.0,1.0,0.0,0.193513926835403,2.0,48.5,1.0,0.2790296749079949,968.0,249552.0
969.0,13.717398528,8.846445833296002E-7,969.0,1.0,0.0,0.19380300154542304,2.0,48.5,1.0,0.16439453439409774,969.0,249552.0
970.0,13.728293578,8.853479599226685E-7,970.0,1.0,0.0,0.19396013098457418,2.0,48.5,1.0,0.2908019714571891,970.0,249552.0
971.0,13.741757191,8.86217161095892E-7,971.0,1.0,0.0,0.1941370922438473,2.0,48.5,1.0,0.2705005963427083,971.0,249552.0
972.0,13.758111791,8.872730023108469E-7,972.0,1.0,0.0,0.1941878244344443,2.0,48.5,1.0,0.39207124539054566,972.0,249552.0
973.0,13.770156514,8.880506009660334E-7,973.0,1.0,0.0,0.1943587861766635,2.0,48.5,1.0,0.27447498026099293,973.0,249552.0
974.0,13.782461614,8.888450093730957E-7,974.0,1.0,0.0,0.19458431032495174,2.0,48.5,1.0,0.220233437626689,974.0,249552.0
975.0,13.794364315,8.896134391900943E-7,975.0,1.0,0.0,0.19474777362082396,2.0,48.5,1.0,0.27942557125873013,975.0,249552.0
976.0,13.808914278,8.905527743380935E-7,976.0,1.0,0.0,0.19479669498297814,2.0,48.5,1.0,0.39015261367975523,976.0,249552.0
977.0,13.826089321,8.916615827631251E-7,977.0,1.0,0.0,0.19512407216614094,2.0,48.5,1.0,0.11749823586528146,977.0,249552.0
978.0,13.838310065,8.924505452074901E-7,978.0,1.0,0.0,0.19542985854912998,2.0,48.5,1.0,0.13688933770102096,978.0,249552.0
979.0,13.850779471,8.932555610917554E-7,979.0,1.0,0.0,0.19569953073546045,2.0,48.5,1.0,0.1706082872091668,979.0,249552.0
980.0,13.862586282,8.940178003193111E-7,980.0,1.0,0.0,0.1959737460560083,2.0,48.5,1.0,0.16466545198883525,980.0,249552.0
981.0,13.87662043,8.949238348218472E-7,981.0,1.0,0.0,0.19616340635410484,2.0,48.5,1.0,0.24610593113105092,981.0,249552.0
982.0,13.893884222,8.96038372818497E-7,982.0,1.0,0.0,0.19630437537662412,2.0,48.5,1.0,0.2927537514022498,982.0,249552.0
983.0,13.906536532,8.96855196853471E-7,983.0,1.0,0.0,0.19645426425262874,2.0,48.5,1.0,0.28301513033075343,983.0,249552.0
984.0,13.918738415,8.976429416452394E-7,984.0,1.0,0.0,0.1965852904083031,2.0,48.5,1.0,0.3005706325449256,984.0,249552.0
985.0,13.929924238,8.983650903340848E-7,985.0,1.0,0.0,0.19684756438823664,2.0,48.5,1.0,0.17036270284355315,985.0,249552.0
986.0,13.942125432,8.991527906445087E-7,986.0,1.0,0.0,0.19704791958938342,2.0,48.5,1.0,0.2299597534654939,986.0,249552.0
987.0,13.958624707,9.002179719734238E-7,987.0,1.0,0.0,0.1971850003183891,2.0,48.5,1.0,0.29120605361195695,987.0,249552.0
988.0,13.971886258,9.010741281692357E-7,988.0,1.0,0.0,0.19750553105361496,2.0,48.5,1.0,0.10900640902445757,988.0,249552.0
989.0,13.983760713,9.018407344447867E-7,989.0,1.0,0.0,0.19764333231348455,2.0,48.5,1.0,0.2880403487489972,989.0,249552.0
990.0,13.997164993,9.027061051221982E-7,990.0,1.0,0.0,0.19771850809277933,2.0,48.5,1.0,0.3490869111929106,990.0,249552.0
991.0,14.013289095,9.037470655520306E-7,991.0,1.0,0.0,0.19792694374520256,2.0,48.5,1.0,0.2163252817328125,991.0,249552.0
992.0,14.029372904,9.047854246947587E-7,992.0,1.0,0.0,0.1980318751666576,2.0,48.5,1.0,0.3177678838319825,992.0,249552.0
993.0,14.041637649,9.055772278120414E-7,993.0,1.0,0.0,0.19811501597547918,2.0,48.5,1.0,0.338587190233634,993.0,249552.0
994.0,14.05293126,9.063063352166535E-7,994.0,1.0,0.0,0.19838061430249126,2.0,48.5,1.0,0.15649356672510728,994.0,249552.0
995.0,14.064667429,9.070640138474898E-7,995.0,1.0,0.0,0.19869270990856452,2.0,48.5,1.0,0.10876962609389441,995.0,249552.0
996.0,14.079738248,9.080369750842871E-7,996.0,1.0,0.0,0.1988733492729817,2.0,48.5,1.0,0.2380559803440966,996.0,249552.0
997.0,14.095620563,9.090623259192751E-7,997.0,1.0,0.0,0.19898389707247768,2.0,48.5,1.0,0.3068187728079257,997.0,249552.0
998.0,14.108108047,9.098685089062201E-7,998.0,1.0,0.0,0.19918097031916526,2.0,48.5,1.0,0.2196283357912432,998.0,249552.0
999.0,14.120013336,9.106371058026376E-7,999.0,1.0,0.0,0.1992837887264213,2.0,48.5,1.0,0.3126066005886333,999.0,249552.0
1000.0,14.131917947,9.114056589278626E-7,1000.0,1.0,0.0,0.19947434108390918,2.0,48.5,1.0,0.22406682157574054,1000.0,249552.0
1001.0,14.146487057,9.123462301924127E-7,1001.0,1.0,0.0,0.19966757490451065,2.0,48.5,1.0,0.22022808786699805,1001.0,249552.0
1002.0,14.161709185,9.133289598294395E-7,1002.0,1.0,0.0,0.19976850243332395,2.0,48.5,1.0,0.3115545020321523,1002.0,249552.0
1003.0,14.173943527,9.141188001509058E-7,1003.0,1.0,0.0,0.20001642294902905,2.0,48.5,1.0,0.16332422072922373,1003.0,249552.0
1004.0,14.186950475,9.149585193601297E-7,1004.0,1.0,0.0,0.2001166893944689,2.0,48.5,1.0,0.31018858344395067,1004.0,249552.0
1005.0,14.198342441,9.15693976492812E-7,1005.0,1.0,0.0,0.20019477311255138,2.0,48.5,1.0,0.3316897940390257,1005.0,249552.0
1006.0,14.213340869,9.166622642187076E-7,1006.0,1.0,0.0,0.2004368155486998,2.0,48.5,1.0,0.16604382651131191,1006.0,249552.0
1007.0,14.22720212,9.175571366152586E-7,1007.0,1.0,0.0,0.20051373607707318,2.0,48.5,1.0,0.3309675234275068,1007.0,249552.0
1008.0,14.239988996,9.183826481344225E-7,1008.0,1.0,0.0,0.20054369761710344,2.0,48.5,1.0,0.37760451524762256,1008.0,249552.0
1009.0,14.25230981,9.191780710260243E-7,1009.0,1.0,0.0,0.2006493061834791,2.0,48.5,1.0,0.30076612741236064,1009.0,249552.0
1010.0,14.263382815,9.198929362659202E-7,1010.0,1.0,0.0,0.20066820077681957,2.0,48.5,1.0,0.38753738222426554,1010.0,249552.0
1011.0,14.275412373,9.206695558796124E-7,1011.0,1.0,0.0,0.20068473565858339,2.0,48.5,1.0,0.3894577656333032,1011.0,249552.0
1012.0,14.292352451,9.217631951332138E-7,1012.0,1.0,0.0,0.2009334053040038,2.0,48.5,1.0,0.1540822083187532,1012.0,249552.0
1013.0,14.306114398,9.226516565349371E-7,1013.0,1.0,0.0,0.20108213950384987,2.0,48.5,1.0,0.25394285055593446,1013.0,249552.0
1014.0,14.318194133,9.234315155396656E-7,1014.0,1.0,0.0,0.20116049022457153,2.0,48.5,1.0,0.3243341503950553,1014.0,249552.0
1015.0,14.329605539,9.24168227704768E-7,1015.0,1.0,0.0,0.20133667433786254,2.0,48.5,1.0,0.2243349922325375,1015.0,249552.0
1016.0,14.342503163,9.250008890351698E-7,1016.0,1.0,0.0,0.2014999442951127,2.0,48.5,1.0,0.23637125362397773,1016.0,249552.0
1017.0,14.357838191,9.259909074150071E-7,1017.0,1.0,0.0,0.2016781639346735,2.0,48.5,1.0,0.22013469650937023,1017.0,249552.0
1018.0,14.370051291,9.267793763682292E-7,1018.0,1.0,0.0,0.20173993697339493,2.0,48.5,1.0,0.3375862532806483,1018.0,249552.0
1019.0,14.381726922,9.2753314670932E-7,1019.0,1.0,0.0,0.2018699231618803,2.0,48.5,1.0,0.26744668169845326,1019.0,249552.0
1020.0,14.393749127,9.283092916186199E-7,1020.0,1.0,0.0,0.20187878834952908,2.0,48.5,1.0,0.39009113234870924,1020.0,249552.0
1021.0,14.408804105,9.292812301718489E-7,1021.0,1.0,0.0,0.2020750469699399,2.0,48.5,1.0,0.19834220251542972,1021.0,249552.0
1022.0,14.425601384,9.303656504247011E-7,1022.0,1.0,0.0,0.2021949554422953,2.0,48.5,1.0,0.27521332927334424,1022.0,249552.0
1023.0,14.437269707,9.311189489665673E-7,1023.0,1.0,0.0,0.20237842631587855,2.0,48.5,1.0,0.20933202472098267,1023.0,249552.0
1024.0,14.448780876,9.318621017592074E-7,1024.0,1.0,0.0,0.20262468390650124,2.0,48.5,1.0,0.14393166374041638,1024.0,249552.0
1025.0,14.460960269,9.32648394612749E-7,1025.0,1.0,0.0,0.20289553975734667,2.0,48.5,1.0,0.11736504887796985,1025.0,249552.0
1026.0,14.478760221,9.337975467134312E-7,1026.0,1.0,0.0,0.2029372724366234,2.0,48.5,1.0,0.350995862564878,1026.0,249552.0
1027.0,14.492318145,9.346728365369931E-7,1027.0,1.0,0.0,0.20300271677242246,2.0,48.5,1.0,0.3260969160169926,1027.0,249552.0
1028.0,14.505013809,9.3549245947503E-7,1028.0,1.0,0.0,0.20302976837611755,2.0,48.5,1.0,0.36492500151265556,1028.0,249552.0
1029.0,14.516040061,9.362043063748672E-7,1029.0,1.0,0.0,0.20312437237741873,2.0,48.5,1.0,0.2949256244667958,1029.0,249552.0
1030.0,14.527915779,9.3697099418879E-7,1030.0,1.0,0.0,0.20319400045327596,2.0,48.5,1.0,0.31989806003598176,1030.0,249552.0
1031.0,14.544714708,9.380555209644556E-7,1031.0,1.0,0.0,0.20325447612507072,2.0,48.5,1.0,0.3286802484079997,1031.0,249552.0
1032.0,14.556577153,9.388213518830434E-7,1032.0,1.0,0.0,0.2034359815956154,2.0,48.5,1.0,0.20316020004785093,1032.0,249552.0
1033.0,14.570294664,9.397069445285619E-7,1033.0,1.0,0.0,0.20349116897883907,2.0,48.5,1.0,0.3325551014404476,1033.0,249552.0
1034.0,14.582265357,9.404797638601855E-7,1034.0,1.0,0.0,0.2035080056450048,2.0,48.5,1.0,0.371614368952776,1034.0,249552.0
1035.0,14.594994519,9.41301549405013E-7,1035.0,1.0,0.0,0.2037726513583451,2.0,48.5,1.0,0.11468773647544625,1035.0,249552.0
1036.0,14.610027771,9.422720853433058E-7,1036.0,1.0,0.0,0.20391210547208088,2.0,48.5,1.0,0.24297119767696168,1036.0,249552.0
1037.0,14.622988265,9.431088055156961E-7,1037.0,1.0,0.0,0.20392775355411322,2.0,48.5,1.0,0.3704342422645102,1037.0,249552.0
1038.0,14.635262073,9.439011937337413E-7,1038.0,1.0,0.0,0.20400375226502176,2.0,48.5,1.0,0.30735208174369394,1038.0,249552.0
1039.0,14.646682661,9.446384986821607E-7,1039.0,1.0,0.0,0.20409660387521864,2.0,48.5,1.0,0.28916812414677495,1039.0,249552.0
1040.0,14.658805044,9.454211110110997E-7,1040.0,1.0,0.0,0.20422121320160277,2.0,48.5,1.0,0.25540103223294874,1040.0,249552.0
1041.0,14.67468996,9.464466297647774E-7,1041.0,1.0,0.0,0.20439411583077619,2.0,48.5,1.0,0.2042650840836716,1041.0,249552.0
1042.0,14.689474396,9.474011023210406E-7,1042.0,1.0,0.0,0.2045092414458796,2.0,48.5,1.0,0.26341794977956745,1042.0,249552.0
1043.0,14.703031499,9.482763391414329E-7,1043.0,1.0,0.0,0.20475042316778294,2.0,48.5,1.0,0.1311171223680415,1043.0,249552.0
