learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2141.0,37.781396433,2.371984094924514E-6,2141.0,4.0,5.0,0.10078733265984771,5.0,160.0,4.0,0.8257278607715668,2141.0,242968.0
2142.0,37.796159077,2.3729120156073335E-6,2142.0,4.0,5.0,0.10076987281569685,5.0,160.0,4.0,0.8933883464887317,2142.0,242968.0
2143.0,37.811331323,2.3738656822315658E-6,2143.0,4.0,5.0,0.10072604475920915,5.0,160.0,4.0,0.8968463477625507,2143.0,242968.0
2144.0,37.826590863,2.3748248358070573E-6,2144.0,4.0,5.0,0.10069783407290432,5.0,160.0,4.0,0.940242333321645,2144.0,242968.0
2145.0,37.842138203,2.3758020793380146E-6,2145.0,4.0,5.0,0.10067372500553586,5.0,160.0,4.0,0.988983884567551,2145.0,242968.0
2146.0,37.856877745,2.376728547921629E-6,2146.0,4.0,5.0,0.10068943139361271,5.0,160.0,4.0,0.855620366181543,2146.0,242968.0
2147.0,37.872180727,2.3776904320872712E-6,2147.0,4.0,5.0,0.10068203445271932,5.0,160.0,4.0,0.7751918007044969,2147.0,242968.0
2148.0,37.887299252,2.3786407220245768E-6,2148.0,4.0,5.0,0.10067415893243756,5.0,160.0,4.0,0.8637654168874852,2148.0,242968.0
2149.0,37.902149187,2.3795741294700873E-6,2149.0,4.0,5.0,0.10065210363564586,5.0,160.0,4.0,0.9132773261271119,2149.0,242968.0
2150.0,37.918017016,2.3805715176561427E-6,2150.0,4.0,5.0,0.1006520251479311,5.0,160.0,4.0,0.8095166449511009,2150.0,242968.0
2151.0,37.933816829,2.3815646306288174E-6,2151.0,4.0,5.0,0.10061888123724991,5.0,160.0,4.0,0.8393594732726791,2151.0,242968.0
2152.0,37.949833979,2.3825714045349562E-6,2152.0,4.0,5.0,0.10057460448249929,5.0,160.0,4.0,0.8346646949860712,2152.0,242968.0
2153.0,37.965707444,2.3835691469774015E-6,2153.0,4.0,5.0,0.10057568477464307,5.0,160.0,4.0,0.9329004734680673,2153.0,242968.0
2154.0,37.981213114,2.384543771299032E-6,2154.0,4.0,5.0,0.10053723469900719,5.0,160.0,4.0,0.9477542218549779,2154.0,242968.0
2155.0,37.997190258,2.3855480305882206E-6,2155.0,4.0,5.0,0.1005759376253682,5.0,160.0,4.0,0.7660579589930097,2155.0,242968.0
2156.0,38.012922275,2.3865368821758336E-6,2156.0,4.0,5.0,0.10056451296985257,5.0,160.0,4.0,0.8459443803336562,2156.0,242968.0
2157.0,38.02828168,2.387502312865302E-6,2157.0,4.0,5.0,0.1005617397979556,5.0,160.0,4.0,0.9445827811881221,2157.0,242968.0
2158.0,38.044134667,2.388498768142674E-6,2158.0,4.0,5.0,0.100556145730388,5.0,160.0,4.0,0.8515102580129235,2158.0,242968.0
2159.0,38.059858033,2.3894870759630713E-6,2159.0,4.0,5.0,0.1005744644916857,5.0,160.0,4.0,0.7098936486278978,2159.0,242968.0
2160.0,38.076020482,2.390502982782481E-6,2160.0,4.0,5.0,0.10060668212432906,5.0,160.0,4.0,0.880164551001323,2160.0,242968.0
2161.0,38.091609421,2.391482841059989E-6,2161.0,4.0,5.0,0.10059397842913922,5.0,160.0,4.0,0.8068460031809154,2161.0,242968.0
2162.0,38.107682846,2.3924931521872672E-6,2162.0,4.0,5.0,0.10063089168711659,5.0,160.0,4.0,0.9904004421762325,2162.0,242968.0
2163.0,38.123345833,2.3934776648255203E-6,2163.0,4.0,5.0,0.10067309455134432,5.0,160.0,4.0,0.7980843129883198,2163.0,242968.0
2164.0,38.139175588,2.3944726598324082E-6,2164.0,4.0,5.0,0.10066685053163803,5.0,160.0,4.0,0.7128389640930535,2164.0,242968.0
2165.0,38.154601316,2.3954422593200574E-6,2165.0,4.0,5.0,0.10073784542448419,5.0,160.0,4.0,0.9643707935435577,2165.0,242968.0
2166.0,38.170199385,2.3964226914728035E-6,2166.0,4.0,5.0,0.10071944183034083,5.0,160.0,4.0,0.8991243394899935,2166.0,242968.0
2167.0,38.18561638,2.397391742039045E-6,2167.0,4.0,5.0,0.1007024919327783,5.0,160.0,4.0,0.8360109861876451,2167.0,242968.0
2168.0,38.201518402,2.39839127946015E-6,2168.0,4.0,5.0,0.10066199801163418,5.0,160.0,4.0,0.8529116708923055,2168.0,242968.0
2169.0,38.217485731,2.3993949218177438E-6,2169.0,4.0,5.0,0.10064922309529345,5.0,160.0,4.0,0.9229532044685899,2169.0,242968.0
2170.0,38.232911199,2.400364504962834E-6,2170.0,4.0,5.0,0.10064064677684491,5.0,160.0,4.0,0.8379613879380359,2170.0,242968.0
2171.0,38.248531644,2.4013463435813325E-6,2171.0,4.0,5.0,0.10061670403314558,5.0,160.0,4.0,0.8886609502056333,2171.0,242968.0
2172.0,38.264175989,2.40232968445812E-6,2172.0,4.0,5.0,0.10065410942172466,5.0,160.0,4.0,0.7081387919731317,2172.0,242968.0
2173.0,38.279434396,2.403288766817769E-6,2173.0,4.0,5.0,0.10073351578440395,5.0,160.0,4.0,0.9832041355238159,2173.0,242968.0
2174.0,38.295028542,2.4042689523864453E-6,2174.0,4.0,5.0,0.10072264573100286,5.0,160.0,4.0,0.9028979803095727,2174.0,242968.0
2175.0,38.310229654,2.4052244334118396E-6,2175.0,4.0,5.0,0.10073167139340487,5.0,160.0,4.0,0.7796465385445845,2175.0,242968.0
2176.0,38.326247355,2.406231241951632E-6,2176.0,4.0,5.0,0.10074258946259329,5.0,160.0,4.0,0.9044893899474006,2176.0,242968.0
2177.0,38.341759807,2.407206292562623E-6,2177.0,4.0,5.0,0.10071149669453279,5.0,160.0,4.0,0.8669463666051229,2177.0,242968.0
2178.0,38.357564132,2.4081996891415486E-6,2178.0,4.0,5.0,0.10066632300871965,5.0,160.0,4.0,0.8723232089935292,2178.0,242968.0
2179.0,38.372989821,2.4091692861778137E-6,2179.0,4.0,5.0,0.10068865876408453,5.0,160.0,4.0,0.7206640660512038,2179.0,242968.0
2180.0,38.388806915,2.4101634853649444E-6,2180.0,4.0,5.0,0.10075809401753624,5.0,160.0,4.0,0.972057511288813,2180.0,242968.0
2181.0,38.404640803,2.411158740155661E-6,2181.0,4.0,5.0,0.10079289139091978,5.0,160.0,4.0,0.7933488346329705,2181.0,242968.0
2182.0,38.420019546,2.412125386354368E-6,2182.0,4.0,5.0,0.1008380781569921,5.0,160.0,4.0,0.9893904149607267,2182.0,242968.0
2183.0,38.435455932,2.4130956557612156E-6,2183.0,4.0,5.0,0.10081150796134486,5.0,160.0,4.0,0.9471646589409456,2183.0,242968.0
2184.0,38.451241168,2.414087852482046E-6,2184.0,4.0,5.0,0.1007706770015268,5.0,160.0,4.0,0.9616366917186641,2184.0,242968.0
2185.0,38.467112606,2.4150854675153885E-6,2185.0,4.0,5.0,0.10083322828132212,5.0,160.0,4.0,0.7225547766456828,2185.0,242968.0
2186.0,38.482421147,2.4160477010975087E-6,2186.0,4.0,5.0,0.10086482353209597,5.0,160.0,4.0,0.8899004464729803,2186.0,242968.0
2187.0,38.498128559,2.417035006113356E-6,2187.0,4.0,5.0,0.10086244223512633,5.0,160.0,4.0,0.7943430729405137,2187.0,242968.0
2188.0,38.51385817,2.418023706469444E-6,2188.0,4.0,5.0,0.10089602933999521,5.0,160.0,4.0,0.9643510276882278,2188.0,242968.0
2189.0,38.529584893,2.4190122252974177E-6,2189.0,4.0,5.0,0.10085950660612607,5.0,160.0,4.0,0.9390522350995358,2189.0,242968.0
2190.0,38.545107911,2.4199879400448555E-6,2190.0,4.0,5.0,0.10088132996597644,5.0,160.0,4.0,0.7913473353215484,2190.0,242968.0
2191.0,38.56073695,2.420970318847778E-6,2191.0,4.0,5.0,0.10090147199392413,5.0,160.0,4.0,0.9350125131993576,2191.0,242968.0
2192.0,38.576277889,2.4219471600375088E-6,2192.0,4.0,5.0,0.10089494200047473,5.0,160.0,4.0,0.8534122736471585,2192.0,242968.0
2193.0,38.591846493,2.4229257401383513E-6,2193.0,4.0,5.0,0.10086968995535488,5.0,160.0,4.0,0.8955172070526158,2193.0,242968.0
2194.0,38.606964686,2.4238760092074662E-6,2194.0,4.0,5.0,0.10090164844720205,5.0,160.0,4.0,0.7290133789319376,2194.0,242968.0
2195.0,38.621805745,2.424808858743162E-6,2195.0,4.0,5.0,0.1008929501247624,5.0,160.0,4.0,0.8118088306921901,2195.0,242968.0
2196.0,38.637380279,2.425787811580057E-6,2196.0,4.0,5.0,0.1008776414240757,5.0,160.0,4.0,0.7427249565832668,2196.0,242968.0
2197.0,38.652768587,2.42675505899636E-6,2197.0,4.0,5.0,0.10087204577259674,5.0,160.0,4.0,0.8285839951248269,2197.0,242968.0
2198.0,38.668273096,2.4277296103421794E-6,2198.0,4.0,5.0,0.10089762645218557,5.0,160.0,4.0,0.9870983795088192,2198.0,242968.0
2199.0,38.683273462,2.4286724732779286E-6,2199.0,4.0,5.0,0.10085729495268272,5.0,160.0,4.0,0.9777913409545596,2199.0,242968.0
2200.0,38.698600878,2.4296358932669616E-6,2200.0,5.0,5.0,0.10081800089823113,5.0,200.0,5.0,0.9944103751591897,2200.0,242968.0
2201.0,38.715526284,2.4306997565080256E-6,2201.0,5.0,5.0,0.10086383626945684,5.0,200.0,5.0,0.7882983470339666,2201.0,242968.0
2202.0,38.733122531,2.4318057861278755E-6,2202.0,5.0,5.0,0.10084400924024703,5.0,200.0,5.0,0.8472047179494182,2202.0,242968.0
2203.0,38.750393327,2.432891359201178E-6,2203.0,5.0,5.0,0.10080248656997101,5.0,200.0,5.0,0.8593695666221927,2203.0,242968.0
2204.0,38.770001595,2.4341238564036754E-6,2204.0,5.0,5.0,0.10076089051008737,5.0,200.0,5.0,0.8508752294135674,2204.0,242968.0
2205.0,38.790531677,2.435414295142683E-6,2205.0,5.0,5.0,0.10071990387193516,5.0,200.0,5.0,0.8603853533845008,2205.0,242968.0
2206.0,38.810561304,2.436673277284531E-6,2206.0,5.0,5.0,0.10070162164644304,5.0,200.0,5.0,0.920389314436286,2206.0,242968.0
2207.0,38.830172397,2.437905952055215E-6,2207.0,5.0,5.0,0.10073511120485254,5.0,200.0,5.0,0.745386922943792,2207.0,242968.0
2208.0,38.850065718,2.439156366547759E-6,2208.0,5.0,5.0,0.10074823692110324,5.0,200.0,5.0,0.8797166926863956,2208.0,242968.0
2209.0,38.868042057,2.4402862872285986E-6,2209.0,5.0,5.0,0.100735311313391,5.0,200.0,5.0,0.9521955694847746,2209.0,242968.0
2210.0,38.883261277,2.4412429064503573E-6,2210.0,5.0,5.0,0.10077282780910517,5.0,200.0,5.0,0.7663532331582997,2210.0,242968.0
2211.0,38.898379807,2.4421931967019425E-6,2211.0,5.0,5.0,0.10074481341592835,5.0,200.0,5.0,0.8088330044951493,2211.0,242968.0
2212.0,38.91485252,2.4432286054738972E-6,2212.0,5.0,5.0,0.10078316041364437,5.0,200.0,5.0,0.9955683723637505,2212.0,242968.0
2213.0,38.93333986,2.4443906456312235E-6,2213.0,5.0,5.0,0.10087170701949336,5.0,200.0,5.0,0.7032632008425073,2213.0,242968.0
2214.0,38.952510252,2.445595619701895E-6,2214.0,5.0,5.0,0.10091385989492001,5.0,200.0,5.0,0.8941981732140973,2214.0,242968.0
2215.0,38.972100159,2.4468269628054616E-6,2215.0,5.0,5.0,0.10089155181274505,5.0,200.0,5.0,0.8384985421226214,2215.0,242968.0
2216.0,38.992142119,2.4480867201503E-6,2216.0,5.0,5.0,0.10086118324547887,5.0,200.0,5.0,0.8735948067508843,2216.0,242968.0
2217.0,39.012039009,2.4493373589758914E-6,2217.0,5.0,5.0,0.1008431334516036,5.0,200.0,5.0,0.8091552097759828,2217.0,242968.0
2218.0,39.031438362,2.4505567246181172E-6,2218.0,5.0,5.0,0.10080080968171296,5.0,200.0,5.0,0.8030309881658595,2218.0,242968.0
2219.0,39.050689626,2.4517667819788457E-6,2219.0,5.0,5.0,0.10078492322543751,5.0,200.0,5.0,0.7344512367935205,2219.0,242968.0
2220.0,39.066022704,2.4527305578585242E-6,2220.0,5.0,5.0,0.10075827530185685,5.0,200.0,5.0,0.7716265328763835,2220.0,242968.0
2221.0,39.081155268,2.4536817302311484E-6,2221.0,5.0,5.0,0.10078981600014499,5.0,200.0,5.0,0.9408101661997834,2221.0,242968.0
2222.0,39.096347613,2.4546366601980314E-6,2222.0,5.0,5.0,0.10085097204921305,5.0,200.0,5.0,0.703321442970617,2222.0,242968.0
2223.0,39.111562081,2.4555929807281E-6,2223.0,5.0,5.0,0.10092425964392748,5.0,200.0,5.0,0.9637692950993859,2223.0,242968.0
2224.0,39.12706671,2.456567539616639E-6,2224.0,5.0,5.0,0.1008885890495028,5.0,200.0,5.0,0.9384071423565584,2224.0,242968.0
2225.0,39.144021206,2.457633231338608E-6,2225.0,5.0,5.0,0.10090779607825033,5.0,200.0,5.0,0.7963757719872433,2225.0,242968.0
2226.0,39.16224205,2.458778520624594E-6,2226.0,5.0,5.0,0.10088217845127688,5.0,200.0,5.0,0.7561170415646398,2226.0,242968.0
2227.0,39.179427793,2.459858747606923E-6,2227.0,5.0,5.0,0.10084228644617338,5.0,200.0,5.0,0.7720426830857778,2227.0,242968.0
2228.0,39.196773774,2.4609490465082374E-6,2228.0,5.0,5.0,0.10080202944324065,5.0,200.0,5.0,0.7811496839120611,2228.0,242968.0
2229.0,39.212336255,2.4619272417418206E-6,2229.0,5.0,5.0,0.10076045463022543,5.0,200.0,5.0,0.7881317712322996,2229.0,242968.0
2230.0,39.228032241,2.4629138285650645E-6,2230.0,5.0,5.0,0.1008059885000902,5.0,200.0,5.0,0.9923009844287021,2230.0,242968.0
2231.0,39.243624356,2.4638938864732143E-6,2231.0,5.0,5.0,0.10081767430443857,5.0,200.0,5.0,0.863122981998709,2231.0,242968.0
2232.0,39.258526149,2.4648305535049327E-6,2232.0,5.0,5.0,0.10080650280932908,5.0,200.0,5.0,0.7841171027799585,2232.0,242968.0
2233.0,39.274210514,2.4658164098786547E-6,2233.0,5.0,5.0,0.1007813214603002,5.0,200.0,5.0,0.7354234495721742,2233.0,242968.0
2234.0,39.289114995,2.4667532458672884E-6,2234.0,5.0,5.0,0.10079575400044459,5.0,200.0,5.0,0.8730236161428784,2234.0,242968.0
2235.0,39.304613257,2.467727404551705E-6,2235.0,5.0,5.0,0.10076120918500867,5.0,200.0,5.0,0.8935880915011419,2235.0,242968.0
2236.0,39.319539024,2.4686655784930562E-6,2236.0,5.0,5.0,0.10078968411654302,5.0,200.0,5.0,0.7255688439041772,2236.0,242968.0
2237.0,39.33487847,2.4696297546397133E-6,2237.0,5.0,5.0,0.10086041797598048,5.0,200.0,5.0,0.9890213276781719,2237.0,242968.0
2238.0,39.349720142,2.4705626427061344E-6,2238.0,5.0,5.0,0.10089310553942384,5.0,200.0,5.0,0.8159848150378044,2238.0,242968.0
2239.0,39.365435238,2.4715504307074497E-6,2239.0,5.0,5.0,0.10089195782782392,5.0,200.0,5.0,0.9183233792672496,2239.0,242968.0
2240.0,39.38058448,2.4725026513923647E-6,2240.0,5.0,5.0,0.10088402089526283,5.0,200.0,5.0,0.8368867711090313,2240.0,242968.0
2241.0,39.396138971,2.473480344406545E-6,2241.0,5.0,5.0,0.1008977423741445,5.0,200.0,5.0,0.9716338550690857,2241.0,242968.0
2242.0,39.410968568,2.474412473486822E-6,2242.0,5.0,5.0,0.10092824017386974,5.0,200.0,5.0,0.8007261906418969,2242.0,242968.0
2243.0,39.426105354,2.4753639112374586E-6,2243.0,5.0,5.0,0.10088351691560639,5.0,200.0,5.0,0.7993860281108074,2243.0,242968.0
2244.0,39.441571715,2.4763360647527674E-6,2244.0,5.0,5.0,0.1009071704095045,5.0,200.0,5.0,0.9539619572229683,2244.0,242968.0
2245.0,39.456718219,2.477288113337967E-6,2245.0,5.0,5.0,0.10088323867754373,5.0,200.0,5.0,0.997180432157567,2245.0,242968.0
2246.0,39.472030339,2.478250571881695E-6,2246.0,5.0,5.0,0.10088939910137865,5.0,200.0,5.0,0.8852804493892366,2246.0,242968.0
2247.0,39.487150106,2.4792009398861464E-6,2247.0,5.0,5.0,0.10087319970219309,5.0,200.0,5.0,0.8255106508685666,2247.0,242968.0
2248.0,39.502237088,2.48014924715679E-6,2248.0,5.0,5.0,0.10085032316118935,5.0,200.0,5.0,0.7805532644742359,2248.0,242968.0
2249.0,39.517615071,2.4811158455849402E-6,2249.0,5.0,5.0,0.100889539807099,5.0,200.0,5.0,0.96904855981199,2249.0,242968.0
2250.0,39.533059022,2.4820865904973928E-6,2250.0,5.0,5.0,0.10087923908285965,5.0,200.0,5.0,0.8922870897314397,2250.0,242968.0
2251.0,39.548035657,2.483027961797516E-6,2251.0,5.0,5.0,0.10091759285610846,5.0,200.0,5.0,0.7027864173340481,2251.0,242968.0
2252.0,39.563305882,2.483987786989318E-6,2252.0,5.0,5.0,0.10100482739311865,5.0,200.0,5.0,0.9973697702030311,2252.0,242968.0
2253.0,39.578767723,2.4849596563955277E-6,2253.0,5.0,5.0,0.10105132724562829,5.0,200.0,5.0,0.7942310049026657,2253.0,242968.0
2254.0,39.594116904,2.4859244444452996E-6,2254.0,5.0,5.0,0.1010563590093007,5.0,200.0,5.0,0.9023929225632344,2254.0,242968.0
2255.0,39.60919141,2.486871967524545E-6,2255.0,5.0,5.0,0.10104375190606914,5.0,200.0,5.0,0.9726273412221205,2255.0,242968.0
2256.0,39.625246825,2.4878811466153465E-6,2256.0,5.0,5.0,0.10107017964961523,5.0,200.0,5.0,0.8093352586539458,2256.0,242968.0
2257.0,39.64086222,2.488862667811068E-6,2257.0,5.0,5.0,0.1011092532677022,5.0,200.0,5.0,0.9992593356719236,2257.0,242968.0
2258.0,39.656021963,2.4898155485467906E-6,2258.0,5.0,5.0,0.10112233190602465,5.0,200.0,5.0,0.8693591814002173,2258.0,242968.0
2259.0,39.671548242,2.4907914682676297E-6,2259.0,5.0,5.0,0.10112495393320668,5.0,200.0,5.0,0.7629545086897811,2259.0,242968.0
2260.0,39.686739338,2.4917463197273745E-6,2260.0,5.0,5.0,0.10108588395654877,5.0,200.0,5.0,0.7471731933136573,2260.0,242968.0
2261.0,39.703197438,2.4927808099846693E-6,2261.0,5.0,5.0,0.10110541640436513,5.0,200.0,5.0,0.8952487484693064,2261.0,242968.0
2262.0,39.721479216,2.4939299293378768E-6,2262.0,5.0,5.0,0.10111204099358467,5.0,200.0,5.0,0.7839097627810061,2262.0,242968.0
2263.0,39.737705085,2.4949498224845123E-6,2263.0,5.0,5.0,0.10107849491823832,5.0,200.0,5.0,0.7548027275152344,2263.0,242968.0
2264.0,39.753558628,2.495946312709818E-6,2264.0,5.0,5.0,0.10104161863704511,5.0,200.0,5.0,0.7324094057031668,2264.0,242968.0
2265.0,39.769057783,2.4969205275246384E-6,2265.0,5.0,5.0,0.1010503083753486,5.0,200.0,5.0,0.8507238758944633,2265.0,242968.0
2266.0,39.784029352,2.4978615803962893E-6,2266.0,5.0,5.0,0.10105609361794446,5.0,200.0,5.0,0.9641596680975704,2266.0,242968.0
2267.0,39.798942218,2.498798943432444E-6,2267.0,5.0,5.0,0.10104492711875857,5.0,200.0,5.0,0.8842583600365166,2267.0,242968.0
2268.0,39.81447718,2.4997754089318907E-6,2268.0,5.0,5.0,0.10104969031924166,5.0,200.0,5.0,0.7681521341855758,2268.0,242968.0
2269.0,39.829739819,2.5007347572981118E-6,2269.0,5.0,5.0,0.10106957631694186,5.0,200.0,5.0,0.9161710191010208,2269.0,242968.0
2270.0,39.845325137,2.501714387974061E-6,2270.0,5.0,5.0,0.10111723339057502,5.0,200.0,5.0,0.7107488665358109,2270.0,242968.0
2271.0,39.860346325,2.5026585596973456E-6,2271.0,5.0,5.0,0.10108205471003016,5.0,200.0,5.0,0.7312264498732374,2271.0,242968.0
2272.0,39.877875576,2.50376037821693E-6,2272.0,5.0,5.0,0.10107384892392306,5.0,200.0,5.0,0.8124385086746719,2272.0,242968.0
2273.0,39.893112039,2.5047180812646167E-6,2273.0,5.0,5.0,0.10109769775306884,5.0,200.0,5.0,0.9652822375723029,2273.0,242968.0
2274.0,39.908733362,2.505699975070679E-6,2274.0,5.0,5.0,0.10106472585813324,5.0,200.0,5.0,0.9438803913304699,2274.0,242968.0
2275.0,39.924102325,2.5066660065377514E-6,2275.0,5.0,5.0,0.10106895042117739,5.0,200.0,5.0,0.8293243932164287,2275.0,242968.0
2276.0,39.939286606,2.507620429633888E-6,2276.0,5.0,5.0,0.10108526383942135,5.0,200.0,5.0,0.9681982903444268,2276.0,242968.0
2277.0,39.954884606,2.5086008574495704E-6,2277.0,5.0,5.0,0.10114644080218355,5.0,200.0,5.0,0.7296147919510793,2277.0,242968.0
2278.0,39.970051965,2.5095542168965535E-6,2278.0,5.0,5.0,0.10114263170917445,5.0,200.0,5.0,0.822469326927473,2278.0,242968.0
2279.0,39.986130188,2.5105648296068974E-6,2279.0,5.0,5.0,0.1011477090288164,5.0,200.0,5.0,0.7072861568268276,2279.0,242968.0
2280.0,40.0011335,2.5115078777164087E-6,2280.0,5.0,5.0,0.10116814370821887,5.0,200.0,5.0,0.8577387780664603,2280.0,242968.0
2281.0,40.016218348,2.5124560508523584E-6,2281.0,5.0,5.0,0.10118153230604643,5.0,200.0,5.0,0.9917075353528666,2281.0,242968.0
2282.0,40.031985613,2.5134471179880958E-6,2282.0,5.0,5.0,0.10116055388643962,5.0,200.0,5.0,0.9366912212366757,2282.0,242968.0
2283.0,40.047595862,2.514428315726865E-6,2283.0,5.0,5.0,0.10117713256543387,5.0,200.0,5.0,0.8009903219696927,2283.0,242968.0
2284.0,40.063792785,2.5154463894438585E-6,2284.0,5.0,5.0,0.10117114312445427,5.0,200.0,5.0,0.7125027506319769,2284.0,242968.0
2285.0,40.079565878,2.516437822904337E-6,2285.0,5.0,5.0,0.10124738606549241,5.0,200.0,5.0,0.9853862633966364,2285.0,242968.0
2286.0,40.09498192,2.517406813568815E-6,2286.0,5.0,5.0,0.10132829706683329,5.0,200.0,5.0,0.7037900648692612,2286.0,242968.0
2287.0,40.11081878,2.51840225516755E-6,2287.0,5.0,5.0,0.10134247545479975,5.0,200.0,5.0,0.8337542703461542,2287.0,242968.0
2288.0,40.12685483,2.5194102170520015E-6,2288.0,5.0,5.0,0.10129932551508558,5.0,200.0,5.0,0.8326154133887554,2288.0,242968.0
2289.0,40.142609808,2.520400511876124E-6,2289.0,5.0,5.0,0.10127299595577607,5.0,200.0,5.0,0.8710309642556471,2289.0,242968.0
2290.0,40.159476037,2.5214606554879507E-6,2290.0,5.0,5.0,0.10129509172798767,5.0,200.0,5.0,0.718127685679653,2290.0,242968.0
2291.0,40.17508252,2.5224416165110416E-6,2291.0,5.0,5.0,0.10132277674295961,5.0,200.0,5.0,0.8847214610286933,2291.0,242968.0
2292.0,40.190977677,2.523440722425738E-6,2292.0,5.0,5.0,0.10127967156402305,5.0,200.0,5.0,0.8825257066203412,2292.0,242968.0
2293.0,40.206552071,2.524419666462794E-6,2293.0,5.0,5.0,0.10128345345330161,5.0,200.0,5.0,0.7700484563202283,2293.0,242968.0
2294.0,40.221817393,2.525379183471651E-6,2294.0,5.0,5.0,0.10131009871734988,5.0,200.0,5.0,0.932407689180003,2294.0,242968.0
2295.0,40.237634566,2.526373387624405E-6,2295.0,5.0,5.0,0.10130963839627914,5.0,200.0,5.0,0.8297463381400165,2295.0,242968.0
2296.0,40.25322803,2.5273535303252923E-6,2296.0,5.0,5.0,0.10129415861834479,5.0,200.0,5.0,0.7642319317409724,2296.0,242968.0
2297.0,40.268516733,2.528314516970177E-6,2297.0,5.0,5.0,0.1012904654169302,5.0,200.0,5.0,0.8528108749690311,2297.0,242968.0
2298.0,40.284267089,2.529304521273889E-6,2298.0,5.0,5.0,0.10126300753503405,5.0,200.0,5.0,0.8881922528195825,2298.0,242968.0
2299.0,40.300328655,2.5303140869919177E-6,2299.0,5.0,5.0,0.10122517578531798,5.0,200.0,5.0,0.8757121850622078,2299.0,242968.0
2300.0,40.316081983,2.531304278103648E-6,2300.0,5.0,5.0,0.1011886653914818,5.0,200.0,5.0,0.8627487300378976,2300.0,242968.0
2301.0,40.332057336,2.532308424817749E-6,2301.0,5.0,5.0,0.10119116073327242,5.0,200.0,5.0,0.7530695531483118,2301.0,242968.0
2302.0,40.347744509,2.5332944576911057E-6,2302.0,5.0,5.0,0.10118891400985619,5.0,200.0,5.0,0.8460192034291134,2302.0,242968.0
2303.0,40.363673783,2.534295708063796E-6,2303.0,5.0,5.0,0.10116196849900924,5.0,200.0,5.0,0.8108665974706716,2303.0,242968.0
2304.0,40.379910474,2.535316281438013E-6,2304.0,5.0,5.0,0.10118511435328927,5.0,200.0,5.0,0.9644900167601747,2304.0,242968.0
2305.0,40.395271667,2.5362818245140015E-6,2305.0,5.0,5.0,0.10115636987896177,5.0,200.0,5.0,0.9949291010284094,2305.0,242968.0
2306.0,40.411079563,2.5372754455516865E-6,2306.0,5.0,5.0,0.10113252991205415,5.0,200.0,5.0,0.9438185938099861,2306.0,242968.0
2307.0,40.427129449,2.5382842771116897E-6,2307.0,5.0,5.0,0.10108997913294672,5.0,200.0,5.0,0.9429678825111942,2307.0,242968.0
2308.0,40.443021275,2.5392831736530656E-6,2308.0,5.0,5.0,0.10114637456175576,5.0,200.0,5.0,0.708749371175767,2308.0,242968.0
2309.0,40.459133004,2.54029589241639E-6,2309.0,5.0,5.0,0.10120746947746108,5.0,200.0,5.0,0.9522145349253271,2309.0,242968.0
2310.0,40.475413157,2.5413191976378774E-6,2310.0,5.0,5.0,0.10121122961096621,5.0,200.0,5.0,0.8401066221257008,2310.0,242968.0
2311.0,40.491480624,2.542329134269135E-6,2311.0,5.0,5.0,0.10116767806421871,5.0,200.0,5.0,0.8394363949224954,2311.0,242968.0
2312.0,40.508756118,2.5434150026399042E-6,2312.0,5.0,5.0,0.10113975800996523,5.0,200.0,5.0,0.8033834873698098,2312.0,242968.0
2313.0,40.524638491,2.5444133050035563E-6,2313.0,5.0,5.0,0.10110053856420077,5.0,200.0,5.0,0.7895748200432697,2313.0,242968.0
2314.0,40.540306322,2.545398122116251E-6,2314.0,5.0,5.0,0.10107259365654786,5.0,200.0,5.0,0.7535639777446363,2314.0,242968.0
2315.0,40.556367259,2.5464076482978592E-6,2315.0,5.0,5.0,0.10104089436849568,5.0,200.0,5.0,0.7776887418157639,2315.0,242968.0
2316.0,40.572037312,2.5473926050765757E-6,2316.0,5.0,5.0,0.10105636128783106,5.0,200.0,5.0,0.9168622795492283,2316.0,242968.0
2317.0,40.588012438,2.5483967375223656E-6,2317.0,5.0,5.0,0.10109788011831648,5.0,200.0,5.0,0.7227445084774319,2317.0,242968.0
2318.0,40.60401159,2.5494023801463002E-6,2318.0,5.0,5.0,0.10107088007384003,5.0,200.0,5.0,0.7585117770219201,2318.0,242968.0
2319.0,40.619637827,2.5503845828267236E-6,2319.0,5.0,5.0,0.10109040893417871,5.0,200.0,5.0,0.9063583071992413,2319.0,242968.0
2320.0,40.635422936,2.5513767715648426E-6,2320.0,5.0,5.0,0.10112699807921753,5.0,200.0,5.0,0.724022774575758,2320.0,242968.0
2321.0,40.650955677,2.5523530974611234E-6,2321.0,5.0,5.0,0.1011420766139153,5.0,200.0,5.0,0.856124277112739,2321.0,242968.0
2322.0,40.666766917,2.553346928689257E-6,2322.0,5.0,5.0,0.10116153337947945,5.0,200.0,5.0,0.7136793137461769,2322.0,242968.0
2323.0,40.682462945,2.554333518152453E-6,2323.0,5.0,5.0,0.10122921863157942,5.0,200.0,5.0,0.9683943740077322,2323.0,242968.0
2324.0,40.698500804,2.5553415937434E-6,2324.0,5.0,5.0,0.10119295819520904,5.0,200.0,5.0,0.9530400354931822,2324.0,242968.0
