learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2061.0,31.407938103,1.929165501441406E-6,2061.0,4.0,0.0,0.24880912849084968,5.0,160.8,4.0,0.712596476675322,2061.0,239552.0
2062.0,31.422419746,1.9300629617853263E-6,2062.0,4.0,0.0,0.24895114476539706,5.0,160.8,4.0,0.8769415209578214,2062.0,239552.0
2063.0,31.436792538,1.93095367638528E-6,2063.0,4.0,0.0,0.24904595042638217,5.0,160.8,4.0,0.7810024531535069,2063.0,239552.0
2064.0,31.450690159,1.9318149435579575E-6,2064.0,4.0,0.0,0.24921056284464632,5.0,160.8,4.0,0.92623333077238,2064.0,239552.0
2065.0,31.465092572,1.9327074938386313E-6,2065.0,4.0,0.0,0.24936568663588035,5.0,160.8,4.0,0.9082375192005804,2065.0,239552.0
2066.0,31.478912852,1.9335639680136874E-6,2066.0,4.0,0.0,0.2495551776960644,5.0,160.8,4.0,0.9807753642010111,2066.0,239552.0
2067.0,31.49337366,1.934460137165285E-6,2067.0,4.0,0.0,0.2496836521415018,5.0,160.8,4.0,0.8564082272816192,2067.0,239552.0
2068.0,31.507899047,1.935360308424347E-6,2068.0,4.0,0.0,0.24977965359227275,5.0,160.8,4.0,0.7906140464494629,2068.0,239552.0
2069.0,31.521753099,1.9362188755270313E-6,2069.0,4.0,0.0,0.2498595764141695,5.0,160.8,4.0,0.7584970898262997,2069.0,239552.0
2070.0,31.535609215,1.937077570540488E-6,2070.0,4.0,0.0,0.24997885752658017,5.0,160.8,4.0,0.8410137566891752,2070.0,239552.0
2071.0,31.549589899,1.937943985316138E-6,2071.0,4.0,0.0,0.25009376078945333,5.0,160.8,4.0,0.833242753115693,2071.0,239552.0
2072.0,31.564139674,1.9388456679550116E-6,2072.0,4.0,0.0,0.2502353998422209,5.0,160.8,4.0,0.8899050897950151,2072.0,239552.0
2073.0,31.578726929,1.9397496733147044E-6,2073.0,4.0,0.0,0.2503667047022192,5.0,160.8,4.0,0.8699172173876843,2073.0,239552.0
2074.0,31.593175099,1.9406450592607068E-6,2074.0,4.0,0.0,0.2505418403153536,5.0,160.8,4.0,0.9621893130751178,2074.0,239552.0
2075.0,31.607701631,1.9415453014780225E-6,2075.0,4.0,0.0,0.250696671053983,5.0,160.8,4.0,0.9217014801810796,2075.0,239552.0
2076.0,31.622693622,1.9424743892478916E-6,2076.0,4.0,0.0,0.25084875018916913,5.0,160.8,4.0,0.9175026352741893,2076.0,239552.0
2077.0,31.636988994,1.943360305954414E-6,2077.0,4.0,0.0,0.2509393359019961,5.0,160.8,4.0,0.7912748984888323,2077.0,239552.0
2078.0,31.651164077,1.9442387680781028E-6,2078.0,4.0,0.0,0.25110485430324947,5.0,160.8,4.0,0.9480865219902286,2078.0,239552.0
2079.0,31.6654742,1.9451255989376347E-6,2079.0,4.0,0.0,0.2512108859667479,5.0,160.8,4.0,0.8259891635812211,2079.0,239552.0
2080.0,31.679286886,1.9459816024952437E-6,2080.0,4.0,0.0,0.2513126155005034,5.0,160.8,4.0,0.8182372327060692,2080.0,239552.0
2081.0,31.693570275,1.94686677658801E-6,2081.0,4.0,0.0,0.2513941369522745,5.0,160.8,4.0,0.7773518571563691,2081.0,239552.0
2082.0,31.709253428,1.9478386972385286E-6,2082.0,4.0,0.0,0.2515779940128186,5.0,160.8,4.0,0.9914528116552268,2082.0,239552.0
2083.0,31.723609374,1.948728367853559E-6,2083.0,4.0,0.0,0.2516961526517277,5.0,160.8,4.0,0.8562864490646337,2083.0,239552.0
2084.0,31.738123374,1.9496278334343403E-6,2084.0,4.0,0.0,0.2518253115812794,5.0,160.8,4.0,0.88047781187379,2084.0,239552.0
2085.0,31.755042225,1.9506763330995508E-6,2085.0,4.0,0.0,0.2519929420553477,5.0,160.8,4.0,0.9620254640206447,2085.0,239552.0
2086.0,31.769696164,1.9515844710183444E-6,2086.0,4.0,0.0,0.2520631806703389,5.0,160.8,4.0,0.7604411726039688,2086.0,239552.0
2087.0,31.783916844,1.952465758891798E-6,2087.0,4.0,0.0,0.25223801221088915,5.0,160.8,4.0,0.979687066325444,2087.0,239552.0
2088.0,31.797819145,1.9533273160947165E-6,2088.0,4.0,0.0,0.25238408367886517,5.0,160.8,4.0,0.9212525081503911,2088.0,239552.0
2089.0,31.812932151,1.95426390343929E-6,2089.0,4.0,0.0,0.25244407795133117,5.0,160.8,4.0,0.742871265152257,2089.0,239552.0
2090.0,31.826961931,1.95513336080569E-6,2090.0,4.0,0.0,0.25251920900424096,5.0,160.8,4.0,0.7753995422456973,2090.0,239552.0
2091.0,31.840723559,1.9559862001829476E-6,2091.0,4.0,0.0,0.25265080935355505,5.0,160.8,4.0,0.8944627520686123,2091.0,239552.0
2092.0,31.85480022,1.9568585628715123E-6,2092.0,4.0,0.0,0.2528265694109429,5.0,160.8,4.0,0.9881827983905367,2092.0,239552.0
2093.0,31.868537133,1.957709870604025E-6,2093.0,4.0,0.0,0.25298949947479166,5.0,160.8,4.0,0.962941997412844,2093.0,239552.0
2094.0,31.88253614,1.958577420897646E-6,2094.0,4.0,0.0,0.2531112317384586,5.0,160.8,4.0,0.8782042059335888,2094.0,239552.0
2095.0,31.896452789,1.959439867278748E-6,2095.0,4.0,0.0,0.25318919228835585,5.0,160.8,4.0,0.787774061408079,2095.0,239552.0
2096.0,31.911006472,1.9603417921052676E-6,2096.0,4.0,0.0,0.2533046822247166,5.0,160.8,4.0,0.8674328666036109,2096.0,239552.0
2097.0,31.925356245,1.9612310801654527E-6,2097.0,4.0,0.0,0.2534631983693038,5.0,160.8,4.0,0.9588883053266909,2097.0,239552.0
2098.0,31.93967433,1.962118404448228E-6,2098.0,4.0,0.0,0.25360074533243115,5.0,160.8,4.0,0.9163904919701745,2098.0,239552.0
2099.0,31.95368828,1.962986880793535E-6,2099.0,4.0,0.0,0.2537500140653751,5.0,160.8,4.0,0.9423580079042779,2099.0,239552.0
2100.0,31.96792806,1.9638693523374166E-6,2100.0,4.0,0.0,0.2539005249919396,5.0,160.8,4.0,0.9464012558125714,2100.0,239552.0
2101.0,31.981674579,1.9647212553755906E-6,2101.0,4.0,0.0,0.25398501709017346,5.0,160.8,4.0,0.8091363652624965,2101.0,239552.0
2102.0,31.995855557,1.965600082825833E-6,2102.0,4.0,0.0,0.2540176948607218,5.0,160.8,4.0,0.7012527472817301,2102.0,239552.0
2103.0,32.009705035,1.966458366467337E-6,2103.0,4.0,0.0,0.2541557775852798,5.0,160.8,4.0,0.9236274973815127,2103.0,239552.0
2104.0,32.024121219,1.967351770168192E-6,2104.0,4.0,0.0,0.2542594797998453,5.0,160.8,4.0,0.8526493872312416,2104.0,239552.0
2105.0,32.038220465,1.9682255325005587E-6,2105.0,4.0,0.0,0.2543162268916077,5.0,160.8,4.0,0.7549534510903749,2105.0,239552.0
2106.0,32.052104889,1.96908598182514E-6,2106.0,4.0,0.0,0.2543961610718937,5.0,160.8,4.0,0.80463897768073,2106.0,239552.0
2107.0,32.066164196,1.9699572690468664E-6,2107.0,4.0,0.0,0.2544274600610946,5.0,160.8,4.0,0.7031597901454255,2107.0,239552.0
2108.0,32.079856729,1.970805826449871E-6,2108.0,4.0,0.0,0.2545043134445903,5.0,160.8,4.0,0.7998828917930464,2108.0,239552.0
2109.0,32.094132395,1.9716905219307676E-6,2109.0,4.0,0.0,0.2545665791147459,5.0,160.8,4.0,0.7700908638668428,2109.0,239552.0
2110.0,32.108827969,1.9726012400651773E-6,2110.0,4.0,0.0,0.2546796366830535,5.0,160.8,4.0,0.8781443015098905,2110.0,239552.0
2111.0,32.122964195,1.973477294132226E-6,2111.0,4.0,0.0,0.25475217303565034,5.0,160.8,4.0,0.79379702841487,2111.0,239552.0
2112.0,32.136705804,1.9743288928865357E-6,2112.0,4.0,0.0,0.2549120941262497,5.0,160.8,4.0,0.9792967184213461,2112.0,239552.0
2113.0,32.151462179,1.97524337899716E-6,2113.0,4.0,0.0,0.25497346931992926,5.0,160.8,4.0,0.7725463177477102,2113.0,239552.0
2114.0,32.165523372,1.9761147830985946E-6,2114.0,4.0,0.0,0.25504544511554333,5.0,160.8,4.0,0.7958284440910607,2114.0,239552.0
2115.0,32.179264509,1.976966352601991E-6,2115.0,4.0,0.0,0.2550867720047624,5.0,160.8,4.0,0.7319420409551989,2115.0,239552.0
2116.0,32.194028732,1.9778813250710195E-6,2116.0,4.0,0.0,0.2551846298946313,5.0,160.8,4.0,0.8523092470908655,2116.0,239552.0
2117.0,32.208158157,1.9787569576646346E-6,2117.0,4.0,0.0,0.2552148665628931,5.0,160.8,4.0,0.710246484144924,2117.0,239552.0
2118.0,32.224038539,1.979741101044727E-6,2118.0,4.0,0.0,0.2553184425519285,5.0,160.8,4.0,0.8662570386024675,2118.0,239552.0
2119.0,32.23972884,1.980713464673058E-6,2119.0,4.0,0.0,0.255477003459082,5.0,160.8,4.0,0.9838934266894134,2119.0,239552.0
2120.0,32.254802379,1.9816476061579046E-6,2120.0,4.0,0.0,0.25558241744794036,5.0,160.8,4.0,0.8726784054266679,2120.0,239552.0
2121.0,32.269553785,1.982561784328301E-6,2121.0,4.0,0.0,0.2556728230280424,5.0,160.8,4.0,0.8419774650857009,2121.0,239552.0
2122.0,32.284110934,1.983463923950721E-6,2122.0,4.0,0.0,0.25580160577685895,5.0,160.8,4.0,0.9244532321983926,2122.0,239552.0
2123.0,32.298588635,1.9843611399999387E-6,2123.0,4.0,0.0,0.25586912060054046,5.0,160.8,4.0,0.7956523064579801,2123.0,239552.0
2124.0,32.312952849,1.9852513230017284E-6,2124.0,4.0,0.0,0.2560170767987918,5.0,160.8,4.0,0.9674079812300402,2124.0,239552.0
2125.0,32.326772483,1.9861077571426954E-6,2125.0,4.0,0.0,0.25604722736489477,5.0,160.8,4.0,0.7184549560089184,2125.0,239552.0
2126.0,32.341119126,1.9869968512296636E-6,2126.0,4.0,0.0,0.2560790252194954,5.0,160.8,4.0,0.7226270820677065,2126.0,239552.0
2127.0,32.355097893,1.9878631472044647E-6,2127.0,4.0,0.0,0.2562325879102103,5.0,160.8,4.0,0.9822997873598471,2127.0,239552.0
2128.0,32.369150957,1.9887340475332865E-6,2128.0,4.0,0.0,0.2563850275614564,5.0,160.8,4.0,0.9813227903841497,2128.0,239552.0
2129.0,32.382829503,1.9895817381300988E-6,2129.0,4.0,0.0,0.2565394705048231,5.0,160.8,4.0,0.9869923455919054,2129.0,239552.0
2130.0,32.397390864,1.990484138779736E-6,2130.0,4.0,0.0,0.2566780698021454,5.0,160.8,4.0,0.9546604923493314,2130.0,239552.0
2131.0,32.41165691,1.991368238087359E-6,2131.0,4.0,0.0,0.25672167393563233,5.0,160.8,4.0,0.7535440458180311,2131.0,239552.0
2132.0,32.425527497,1.992227829901589E-6,2132.0,4.0,0.0,0.25680846815454705,5.0,160.8,4.0,0.8463708937654673,2132.0,239552.0
2133.0,32.43966309,1.993103844740188E-6,2133.0,4.0,0.0,0.2569166012128772,5.0,160.8,4.0,0.8928906156777948,2133.0,239552.0
2134.0,32.453993724,1.9939919467130265E-6,2134.0,4.0,0.0,0.2569836007917339,5.0,160.8,4.0,0.8062425887210128,2134.0,239552.0
2135.0,32.477629285,1.9954566961688592E-6,2135.0,4.0,0.0,0.25703699418675874,5.0,160.8,4.0,0.7780762500092517,2135.0,239552.0
2136.0,32.493266586,1.9964257752666833E-6,2136.0,4.0,0.0,0.25713945465164256,5.0,160.8,4.0,0.8836837157734239,2136.0,239552.0
2137.0,32.507965333,1.9973366900391175E-6,2137.0,4.0,0.0,0.2572073315452445,5.0,160.8,4.0,0.8108714041036603,2137.0,239552.0
2138.0,32.522334729,1.99822719418123E-6,2138.0,4.0,0.0,0.2573557011964245,5.0,160.8,4.0,0.98384963518715,2138.0,239552.0
2139.0,32.536314819,1.9990935721453488E-6,2139.0,4.0,0.0,0.25741592560397397,5.0,160.8,4.0,0.7966713965904253,2139.0,239552.0
2140.0,32.550641831,1.9999814496546115E-6,2140.0,4.0,0.0,0.25746779661785735,5.0,160.8,4.0,0.7796320499524938,2140.0,239552.0
2141.0,32.564647459,2.000849410266657E-6,2141.0,4.0,0.0,0.2575408305508094,5.0,160.8,4.0,0.8257278607715668,2141.0,239552.0
2142.0,32.579026645,2.0017405211173286E-6,2142.0,4.0,0.0,0.25764502670419775,5.0,160.8,4.0,0.8933883464887317,2142.0,239552.0
2143.0,32.593024789,2.0026080179288774E-6,2143.0,4.0,0.0,0.2577503253564703,5.0,160.8,4.0,0.8968463477625507,2143.0,239552.0
2144.0,32.60693032,2.00346977530224E-6,2144.0,4.0,0.0,0.25787535130955214,5.0,160.8,4.0,0.940242333321645,2144.0,239552.0
2145.0,32.62094218,2.004338122125495E-6,2145.0,4.0,0.0,0.25802253341379944,5.0,160.8,4.0,0.988983884567551,2145.0,239552.0
2146.0,32.635898406,2.0052649934569947E-6,2146.0,4.0,0.0,0.2581069427665408,5.0,160.8,4.0,0.855620366181543,2146.0,239552.0
2147.0,32.650544711,2.0061726582794507E-6,2147.0,4.0,0.0,0.25815343795268103,5.0,160.8,4.0,0.7751918007044969,2147.0,239552.0
2148.0,32.664960746,2.007066052746437E-6,2148.0,4.0,0.0,0.25824082060202086,5.0,160.8,4.0,0.8637654168874852,2148.0,239552.0
2149.0,32.67881561,2.0079246701706075E-6,2149.0,4.0,0.0,0.2583507828449171,5.0,160.8,4.0,0.9132773261271119,2149.0,239552.0
2150.0,32.692571702,2.0087771664693576E-6,2150.0,4.0,0.0,0.258411963029789,5.0,160.8,4.0,0.8095166449511009,2150.0,239552.0
2151.0,32.706451508,2.009637329605979E-6,2151.0,4.0,0.0,0.2584866306997151,5.0,160.8,4.0,0.8393594732726791,2151.0,239552.0
2152.0,32.72069217,2.010519855809406E-6,2152.0,4.0,0.0,0.25855869400656245,5.0,160.8,4.0,0.8346646949860712,2152.0,239552.0
2153.0,32.734873054,2.0113986774342544E-6,2153.0,4.0,0.0,0.2586759697781239,5.0,160.8,4.0,0.9329004734680673,2153.0,239552.0
2154.0,32.751319509,2.0124179016452485E-6,2154.0,4.0,0.0,0.25879960351142733,5.0,160.8,4.0,0.9477542218549779,2154.0,239552.0
2155.0,32.766330393,2.013348160257285E-6,2155.0,4.0,0.0,0.2588383689602163,5.0,160.8,4.0,0.7660579589930097,2155.0,239552.0
2156.0,32.7807696,2.014242990745798E-6,2156.0,4.0,0.0,0.2589138654215996,5.0,160.8,4.0,0.8459443803336562,2156.0,239552.0
2157.0,32.794906615,2.015119093708971E-6,2157.0,4.0,0.0,0.25903466977303,5.0,160.8,4.0,0.9445827811881221,2157.0,239552.0
2158.0,32.809101897,2.0159988076106166E-6,2158.0,4.0,0.0,0.25911180091458663,5.0,160.8,4.0,0.8515102580129235,2158.0,239552.0
2159.0,32.823008223,2.016860614251937E-6,2159.0,4.0,0.0,0.2591229138128771,5.0,160.8,4.0,0.7098936486278978,2159.0,239552.0
2160.0,32.837517372,2.0177597792052186E-6,2160.0,4.0,0.0,0.2592126110761531,5.0,160.8,4.0,0.880164551001323,2160.0,239552.0
2161.0,32.851964902,2.018655125488966E-6,2161.0,4.0,0.0,0.25926792303771967,5.0,160.8,4.0,0.8068460031809154,2161.0,239552.0
2162.0,32.865922878,2.0195201329982237E-6,2162.0,4.0,0.0,0.2594077718614834,5.0,160.8,4.0,0.9904004421762325,2162.0,239552.0
2163.0,32.87968251,2.020372848678823E-6,2163.0,4.0,0.0,0.2594581176096111,5.0,160.8,4.0,0.7980843129883198,2163.0,239552.0
2164.0,32.893495989,2.021228901380445E-6,2164.0,4.0,0.0,0.25946872203405574,5.0,160.8,4.0,0.7128389640930535,2164.0,239552.0
2165.0,32.908774132,2.022175722640384E-6,2165.0,4.0,0.0,0.2595952663663896,5.0,160.8,4.0,0.9643707935435577,2165.0,239552.0
2166.0,32.923313147,2.0230767384575925E-6,2166.0,4.0,0.0,0.2596911349464805,5.0,160.8,4.0,0.8991243394899935,2166.0,239552.0
2167.0,32.937619817,2.0239633553268634E-6,2167.0,4.0,0.0,0.2597574093343657,5.0,160.8,4.0,0.8360109861876451,2167.0,239552.0
2168.0,32.951625842,2.0248313405419014E-6,2168.0,4.0,0.0,0.2598310900113706,5.0,160.8,4.0,0.8529116708923055,2168.0,239552.0
2169.0,32.966129733,2.0257301796449676E-6,2169.0,4.0,0.0,0.25993665433104945,5.0,160.8,4.0,0.9229532044685899,2169.0,239552.0
2170.0,32.98044049,2.026617049794921E-6,2170.0,4.0,0.0,0.26000255874459416,5.0,160.8,4.0,0.8379613879380359,2170.0,239552.0
2171.0,32.995151943,2.027528751987065E-6,2171.0,4.0,0.0,0.26009142991307377,5.0,160.8,4.0,0.8886609502056333,2171.0,239552.0
2172.0,33.009685298,2.028429417041204E-6,2172.0,4.0,0.0,0.26009674070228705,5.0,160.8,4.0,0.7081387919731317,2172.0,239552.0
2173.0,33.024088615,2.0293220233448133E-6,2173.0,4.0,0.0,0.2602284112938618,5.0,160.8,4.0,0.9832041355238159,2173.0,239552.0
2174.0,33.037915824,2.0301789269257537E-6,2174.0,4.0,0.0,0.2603225829182904,5.0,160.8,4.0,0.9028979803095727,2174.0,239552.0
2175.0,33.051931457,2.0310475075703977E-6,2175.0,4.0,0.0,0.260359628190746,5.0,160.8,4.0,0.7796465385445845,2175.0,239552.0
2176.0,33.066006107,2.03191974563272E-6,2176.0,4.0,0.0,0.2604537395928713,5.0,160.8,4.0,0.9044893899474006,2176.0,239552.0
2177.0,33.080307337,2.0328060253728215E-6,2177.0,4.0,0.0,0.2605301482888168,5.0,160.8,4.0,0.8669463666051229,2177.0,239552.0
2178.0,33.094186138,2.033666126227308E-6,2178.0,4.0,0.0,0.26060861591258816,5.0,160.8,4.0,0.8723232089935292,2178.0,239552.0
2179.0,33.108519082,2.0345543713560983E-6,2179.0,4.0,0.0,0.2606170686206045,5.0,160.8,4.0,0.7206640660512038,2179.0,239552.0
2180.0,33.122280252,2.0354071823500546E-6,2180.0,4.0,0.0,0.26074061060742326,5.0,160.8,4.0,0.972057511288813,2180.0,239552.0
2181.0,33.136771237,2.0363052216389564E-6,2181.0,4.0,0.0,0.26078168150397585,5.0,160.8,4.0,0.7933488346329705,2181.0,239552.0
2182.0,33.150920565,2.0371820876667353E-6,2182.0,4.0,0.0,0.2609122833283928,5.0,160.8,4.0,0.9893904149607267,2182.0,239552.0
2183.0,33.165496324,2.0380853805931695E-6,2183.0,4.0,0.0,0.26102299294813736,5.0,160.8,4.0,0.9471646589409456,2183.0,239552.0
2184.0,33.179587167,2.0389586221725198E-6,2184.0,4.0,0.0,0.26113983284979303,5.0,160.8,4.0,0.9616366917186641,2184.0,239552.0
2185.0,33.194416505,2.0398776299661514E-6,2185.0,4.0,0.0,0.2611467416295827,5.0,160.8,4.0,0.7225547766456828,2185.0,239552.0
2186.0,33.210004238,2.0408436372223116E-6,2186.0,4.0,0.0,0.261229981449996,5.0,160.8,4.0,0.8899004464729803,2186.0,239552.0
2187.0,33.224405075,2.0417360898346817E-6,2187.0,4.0,0.0,0.2612691060386499,5.0,160.8,4.0,0.7943430729405137,2187.0,239552.0
2188.0,33.238277065,2.042595768596012E-6,2188.0,4.0,0.0,0.2613856250115034,5.0,160.8,4.0,0.9643510276882278,2188.0,239552.0
2189.0,33.252676035,2.043488105506147E-6,2189.0,4.0,0.0,0.26149007923188955,5.0,160.8,4.0,0.9390522350995358,2189.0,239552.0
2190.0,33.26679978,2.0443633860972477E-6,2190.0,4.0,0.0,0.2615266130012719,5.0,160.8,4.0,0.7913473353215484,2190.0,239552.0
2191.0,33.280917864,2.0452383158633067E-6,2191.0,4.0,0.0,0.2616284198415883,5.0,160.8,4.0,0.9350125131993576,2191.0,239552.0
2192.0,33.294800058,2.0460986269897174E-6,2192.0,4.0,0.0,0.261692533344912,5.0,160.8,4.0,0.8534122736471585,2192.0,239552.0
2193.0,33.308867854,2.0469704402940754E-6,2193.0,4.0,0.0,0.2617754782997898,5.0,160.8,4.0,0.8955172070526158,2193.0,239552.0
2194.0,33.322712795,2.0478284427673735E-6,2194.0,4.0,0.0,0.2617821161611139,5.0,160.8,4.0,0.7290133789319376,2194.0,239552.0
2195.0,33.337518872,2.0487460090239464E-6,2195.0,4.0,0.0,0.26182625605385335,5.0,160.8,4.0,0.8118088306921901,2195.0,239552.0
2196.0,33.352004567,2.04964372047952E-6,2196.0,4.0,0.0,0.2618386222857366,5.0,160.8,4.0,0.7427249565832668,2196.0,239552.0
2197.0,33.3660021,2.05051117942601E-6,2197.0,4.0,0.0,0.2618898366906327,5.0,160.8,4.0,0.8285839951248269,2197.0,239552.0
2198.0,33.379807806,2.0513667504171483E-6,2198.0,4.0,0.0,0.2620128367608953,5.0,160.8,4.0,0.9870983795088192,2198.0,239552.0
2199.0,33.393865133,2.0522379149337726E-6,2199.0,4.0,0.0,0.2621310878185096,5.0,160.8,4.0,0.9777913409545596,2199.0,239552.0
2200.0,33.408347014,2.053122981708612E-6,2200.0,4.0,0.0,0.26225638933128326,5.0,160.8,4.0,0.9944103751591897,2200.0,236240.0
2201.0,33.42227984,2.0539804616757103E-6,2201.0,5.0,0.0,0.26216758828167896,5.0,201.0,5.0,0.7882983470339666,2201.0,237896.0
2202.0,33.43661574,2.054862748374785E-6,2202.0,5.0,0.0,0.2620519656456127,5.0,201.0,5.0,0.8472047179494182,2202.0,237896.0
2203.0,33.450538009,2.055719578623297E-6,2203.0,5.0,0.0,0.26193511761905813,5.0,201.0,5.0,0.8593695666221927,2203.0,237896.0
2204.0,33.464884369,2.0566025090712033E-6,2204.0,5.0,0.0,0.26181803335985454,5.0,201.0,5.0,0.8508752294135674,2204.0,237896.0
2205.0,33.478847489,2.057461853448158E-6,2205.0,5.0,0.0,0.26170185635613485,5.0,201.0,5.0,0.8603853533845008,2205.0,237896.0
2206.0,33.493440985,2.058359993600768E-6,2206.0,5.0,0.0,0.2616129725369606,5.0,201.0,5.0,0.920389314436286,2206.0,237896.0
2207.0,33.508699754,2.0592990772253017E-6,2207.0,5.0,0.0,0.26154413874971044,5.0,201.0,5.0,0.745386922943792,2207.0,237896.0
2208.0,33.523019725,2.0601803835921458E-6,2208.0,5.0,0.0,0.261437082030131,5.0,201.0,5.0,0.8797166926863956,2208.0,237896.0
2209.0,33.53685839,2.06103206852734E-6,2209.0,5.0,0.0,0.26136287819183157,5.0,201.0,5.0,0.9521955694847746,2209.0,237896.0
2210.0,33.551405484,2.0619273529215107E-6,2210.0,5.0,0.0,0.2612847900749184,5.0,201.0,5.0,0.7663532331582997,2210.0,237896.0
2211.0,33.566111466,2.062832415897357E-6,2211.0,5.0,0.0,0.26118736844567203,5.0,201.0,5.0,0.8088330044951493,2211.0,237896.0
2212.0,33.580437775,2.063714112329219E-6,2212.0,5.0,0.0,0.26113306460243413,5.0,201.0,5.0,0.9955683723637505,2212.0,237896.0
2213.0,33.594280822,2.064566066949631E-6,2213.0,5.0,0.0,0.2610837063789154,5.0,201.0,5.0,0.7032632008425073,2213.0,237896.0
2214.0,33.608606922,2.065447750518826E-6,2214.0,5.0,0.0,0.26098373398105856,5.0,201.0,5.0,0.8941981732140973,2214.0,237896.0
2215.0,33.622423123,2.066298052932629E-6,2215.0,5.0,0.0,0.26087319529168296,5.0,201.0,5.0,0.8384985421226214,2215.0,237896.0
2216.0,33.636745258,2.0671794924803977E-6,2216.0,5.0,0.0,0.2607640606367135,5.0,201.0,5.0,0.8735948067508843,2216.0,237896.0
2217.0,33.650980148,2.068055562633635E-6,2217.0,5.0,0.0,0.2606669622343742,5.0,201.0,5.0,0.8091552097759828,2217.0,237896.0
2218.0,33.665896174,2.068973552529132E-6,2218.0,5.0,0.0,0.2605726180048342,5.0,201.0,5.0,0.8030309881658595,2218.0,237896.0
2219.0,33.680473741,2.069870712349511E-6,2219.0,5.0,0.0,0.26050915823110365,5.0,201.0,5.0,0.7344512367935205,2219.0,237896.0
2220.0,33.696086407,2.070831576163356E-6,2220.0,5.0,0.0,0.26042876368045637,5.0,201.0,5.0,0.7716265328763835,2220.0,237896.0
2221.0,33.710542038,2.0717212315709714E-6,2221.0,5.0,0.0,0.26035091338432137,5.0,201.0,5.0,0.9408101661997834,2221.0,237896.0
2222.0,33.724341953,2.072570531681384E-6,2222.0,5.0,0.0,0.2603014131983234,5.0,201.0,5.0,0.703321442970617,2222.0,237896.0
2223.0,33.738886272,2.0734656452913284E-6,2223.0,5.0,0.0,0.26023414475157935,5.0,201.0,5.0,0.9637692950993859,2223.0,237896.0
2224.0,33.754369319,2.0744185318508924E-6,2224.0,5.0,0.0,0.26015530961694916,5.0,201.0,5.0,0.9384071423565584,2224.0,237896.0
2225.0,33.768836263,2.0753088835042565E-6,2225.0,5.0,0.0,0.2600642310977257,5.0,201.0,5.0,0.7963757719872433,2225.0,237896.0
2226.0,33.783197845,2.076192750772881E-6,2226.0,5.0,0.0,0.25999120527706343,5.0,201.0,5.0,0.7561170415646398,2226.0,237896.0
2227.0,33.797127423,2.0770500308455047E-6,2227.0,5.0,0.0,0.259910900136893,5.0,201.0,5.0,0.7720426830857778,2227.0,237896.0
2228.0,33.811676786,2.0779454548827057E-6,2228.0,5.0,0.0,0.2598264191049643,5.0,201.0,5.0,0.7811496839120611,2228.0,237896.0
2229.0,33.825968929,2.078825048606865E-6,2229.0,5.0,0.0,0.2597387404316587,5.0,201.0,5.0,0.7881317712322996,2229.0,237896.0
2230.0,33.839870288,2.0796805919731525E-6,2230.0,5.0,0.0,0.2596850727179202,5.0,201.0,5.0,0.9923009844287021,2230.0,237896.0
2231.0,33.854420345,2.0805760587217964E-6,2231.0,5.0,0.0,0.2595732787727212,5.0,201.0,5.0,0.863122981998709,2231.0,237896.0
2232.0,33.868822002,2.081462392360824E-6,2232.0,5.0,0.0,0.2594877968239669,5.0,201.0,5.0,0.7841171027799585,2232.0,237896.0
2233.0,33.883219078,2.0823484440674047E-6,2233.0,5.0,0.0,0.2594240650597473,5.0,201.0,5.0,0.7354234495721742,2233.0,237896.0
2234.0,33.897274292,2.0832134562650937E-6,2234.0,5.0,0.0,0.25931730777693013,5.0,201.0,5.0,0.8730236161428784,2234.0,237896.0
2235.0,33.911575284,2.0840935945909172E-6,2235.0,5.0,0.0,0.25921980711727394,5.0,201.0,5.0,0.8935880915011419,2235.0,237896.0
2236.0,33.925390842,2.084943857432015E-6,2236.0,5.0,0.0,0.25916058184510576,5.0,201.0,5.0,0.7255688439041772,2236.0,237896.0
2237.0,33.939759133,2.085828137598432E-6,2237.0,5.0,0.0,0.25910606108428075,5.0,201.0,5.0,0.9890213276781719,2237.0,237896.0
2238.0,33.954028132,2.0867063069513722E-6,2238.0,5.0,0.0,0.2590065578245273,5.0,201.0,5.0,0.8159848150378044,2238.0,237896.0
2239.0,33.968412764,2.0875915928060926E-6,2239.0,5.0,0.0,0.25892038866707817,5.0,201.0,5.0,0.9183233792672496,2239.0,237896.0
2240.0,33.983075602,2.088494000533413E-6,2240.0,5.0,0.0,0.25881178101737695,5.0,201.0,5.0,0.8368867711090313,2240.0,237896.0
2241.0,33.998610051,2.0894500505707426E-6,2241.0,5.0,0.0,0.2587494700906308,5.0,201.0,5.0,0.9716338550690857,2241.0,237896.0
2242.0,34.013355345,2.090357532959023E-6,2242.0,5.0,0.0,0.25865735577034055,5.0,201.0,5.0,0.8007261906418969,2242.0,237896.0
2243.0,34.027835349,2.091248688375268E-6,2243.0,5.0,0.0,0.2585658248509329,5.0,201.0,5.0,0.7993860281108074,2243.0,237896.0
2244.0,34.042891056,2.0921752747794193E-6,2244.0,5.0,0.0,0.25849580531548955,5.0,201.0,5.0,0.9539619572229683,2244.0,237896.0
