learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1454.0,15.76500405,1.0129838254423004E-6,1454.0,2.0,2.0,0.19304627185141635,3.0,47.666666666666664,2.0,0.9615066051016732,1454.0,248536.0
1455.0,15.77539447,1.0136518924682319E-6,1455.0,2.0,2.0,0.1929431351376011,3.0,47.666666666666664,2.0,0.8112408553064191,1455.0,248536.0
1456.0,15.785697878,1.0143143649322436E-6,1456.0,2.0,2.0,0.19288555248473294,3.0,47.666666666666664,2.0,0.7448280190341887,1456.0,248536.0
1457.0,15.795966501,1.014974600844557E-6,1457.0,2.0,2.0,0.1928235069306341,3.0,47.666666666666664,2.0,0.9556788107276144,1457.0,248536.0
1458.0,15.806207619,1.0156330682832624E-6,1458.0,2.0,2.0,0.19276158246842975,3.0,47.666666666666664,2.0,0.9564190916027173,1458.0,248536.0
1459.0,15.816613666,1.0163021400696763E-6,1459.0,2.0,2.0,0.19263478025497321,3.0,47.666666666666664,2.0,0.8468078818042425,1459.0,248536.0
1460.0,15.826871459,1.0169616796515343E-6,1460.0,2.0,2.0,0.19259729787784235,3.0,47.666666666666664,2.0,0.992424172609119,1460.0,248536.0
1461.0,15.837430175,1.017640567511291E-6,1461.0,2.0,2.0,0.19255380099148836,3.0,47.666666666666664,2.0,0.7263726220350323,1461.0,248536.0
1462.0,15.84863958,1.0183612923579102E-6,1462.0,2.0,2.0,0.1925217557043198,3.0,47.666666666666664,2.0,0.7088739245508141,1462.0,248536.0
1463.0,15.859019959,1.019028713783278E-6,1463.0,2.0,2.0,0.19242055279506562,3.0,47.666666666666664,2.0,0.8980932879520187,1463.0,248536.0
1464.0,15.87023134,1.0197495656796646E-6,1464.0,2.0,2.0,0.19231070763699565,3.0,47.666666666666664,2.0,0.8855254808315689,1464.0,248536.0
1465.0,15.880807419,1.0204295699185255E-6,1465.0,2.0,2.0,0.19218586556820613,3.0,47.666666666666664,2.0,0.8635379268329234,1465.0,248536.0
1466.0,15.891186985,1.0210969390708868E-6,1466.0,2.0,2.0,0.19206402726982588,3.0,47.666666666666664,2.0,0.867751751496594,1466.0,248536.0
1467.0,15.901501866,1.0217601492079655E-6,1467.0,2.0,2.0,0.19199782909354318,3.0,47.666666666666664,2.0,0.9492180259166108,1467.0,248536.0
1468.0,15.911854852,1.0224258093609265E-6,1468.0,2.0,2.0,0.19186920068639435,3.0,47.666666666666664,2.0,0.8516925738585956,1468.0,248536.0
1469.0,15.922142892,1.0230872937172338E-6,1469.0,2.0,2.0,0.1918222109013755,3.0,47.666666666666664,2.0,0.9776852869551265,1469.0,248536.0
1470.0,15.932394831,1.0237464569077265E-6,1470.0,2.0,2.0,0.19171393847794935,3.0,47.666666666666664,2.0,0.8229453208567079,1470.0,248536.0
1471.0,15.94502925,1.0245588050828435E-6,1471.0,2.0,2.0,0.19166463515660287,3.0,47.666666666666664,2.0,0.7362167008130972,1471.0,248536.0
1472.0,15.955432427,1.025227692338472E-6,1472.0,2.0,2.0,0.19157875619346076,3.0,47.666666666666664,2.0,0.7894234328367614,1472.0,248536.0
1473.0,15.965757332,1.025891546983075E-6,1473.0,2.0,2.0,0.19146857841719628,3.0,47.666666666666664,2.0,0.8835632552637267,1473.0,248536.0
1474.0,15.976020168,1.0265514108118847E-6,1474.0,2.0,2.0,0.19141207207773717,3.0,47.666666666666664,2.0,0.7462756257670906,1474.0,248536.0
1475.0,15.9862742,1.0272107085748283E-6,1475.0,2.0,2.0,0.1913063846400598,3.0,47.666666666666664,2.0,0.8182790822091147,1475.0,248536.0
1476.0,15.99654524,1.0278710998916396E-6,1476.0,2.0,2.0,0.19124881576235556,3.0,47.666666666666664,2.0,0.9599241916787128,1476.0,248536.0
1477.0,16.006849386,1.0285336198064248E-6,1477.0,2.0,2.0,0.19121833407849373,3.0,47.666666666666664,2.0,0.7079950466004179,1477.0,248536.0
1478.0,16.017298844,1.0292054827656367E-6,1478.0,2.0,2.0,0.1911124677669229,3.0,47.666666666666664,2.0,0.8186092390196444,1478.0,248536.0
1479.0,16.027597956,1.0298676790121382E-6,1479.0,2.0,2.0,0.19107756888647984,3.0,47.666666666666664,2.0,0.7136557414426755,1479.0,248536.0
1480.0,16.037857649,1.030527340757234E-6,1480.0,2.0,2.0,0.19101318869197298,3.0,47.666666666666664,2.0,0.9481318739828005,1480.0,248536.0
1481.0,16.049240152,1.0312591951891883E-6,1481.0,2.0,2.0,0.19097729195561577,3.0,47.666666666666664,2.0,0.9907440620961094,1481.0,248536.0
1482.0,16.059922705,1.0319460453273025E-6,1482.0,2.0,2.0,0.19089164634448352,3.0,47.666666666666664,2.0,0.7896402652068482,1482.0,248536.0
1483.0,16.070358137,1.0326170064646337E-6,1483.0,2.0,2.0,0.19080985773641282,3.0,47.666666666666664,2.0,0.7837235145884988,1483.0,248536.0
1484.0,16.080654511,1.0332790266674798E-6,1484.0,2.0,2.0,0.19072387036985336,3.0,47.666666666666664,2.0,0.7897203400272446,1484.0,248536.0
1485.0,16.090916478,1.0339388346226823E-6,1485.0,2.0,2.0,0.1906450028532986,3.0,47.666666666666664,2.0,0.7789602204251526,1485.0,248536.0
1486.0,16.101220805,1.0346013661751233E-6,1486.0,2.0,2.0,0.1905832118865854,3.0,47.666666666666664,2.0,0.9509736041343639,1486.0,248536.0
1487.0,16.111576232,1.0352671832756967E-6,1487.0,2.0,2.0,0.19051235960486773,3.0,47.666666666666664,2.0,0.767479297756411,1487.0,248536.0
1488.0,16.121885054,1.0359300038406398E-6,1488.0,2.0,2.0,0.19039693570175517,3.0,47.666666666666664,2.0,0.870990636329209,1488.0,248536.0
1489.0,16.1321564,1.036590414832162E-6,1489.0,2.0,2.0,0.19033346508507243,3.0,47.666666666666664,2.0,0.9482224630823555,1489.0,248536.0
1490.0,16.142491882,1.0372549495402206E-6,1490.0,2.0,2.0,0.19028008005450084,3.0,47.666666666666664,2.0,0.7420732806041366,1490.0,248536.0
1491.0,16.15277954,1.0379164093352876E-6,1491.0,2.0,2.0,0.19016580332368715,3.0,47.666666666666664,2.0,0.8721477895514277,1491.0,248536.0
1492.0,16.163045552,1.0385764773695937E-6,1492.0,2.0,2.0,0.1901067731504539,3.0,47.666666666666664,2.0,0.954455807510268,1492.0,248536.0
1493.0,16.173390665,1.0392416313166752E-6,1493.0,2.0,2.0,0.18998663101846944,3.0,47.666666666666664,2.0,0.8421833046445274,1493.0,248536.0
1494.0,16.186155553,1.040062368184146E-6,1494.0,2.0,2.0,0.18990696297589682,3.0,47.666666666666664,2.0,0.7818972746239914,1494.0,248536.0
1495.0,16.196781164,1.04074555715432E-6,1495.0,2.0,2.0,0.1898679145397004,3.0,47.666666666666664,2.0,0.9840078816785562,1495.0,248536.0
1496.0,16.207144614,1.041411890105239E-6,1496.0,2.0,2.0,0.1897914576854808,3.0,47.666666666666664,2.0,0.7776932367712938,1496.0,248536.0
1497.0,16.217731834,1.0420926106707485E-6,1497.0,2.0,2.0,0.18969732405348594,3.0,47.666666666666664,2.0,0.9016535736226046,1497.0,248536.0
1498.0,16.228020473,1.042754133540624E-6,1498.0,2.0,2.0,0.18961067497599773,3.0,47.666666666666664,2.0,0.912935758483568,1498.0,248536.0
1499.0,16.238350997,1.0434183494669284E-6,1499.0,2.0,2.0,0.1895362875883184,3.0,47.666666666666664,2.0,0.931457980752013,1499.0,248536.0
1500.0,16.248662231,1.0440813251148871E-6,1500.0,2.0,2.0,0.18944027193774357,3.0,47.666666666666664,2.0,0.8082501095469079,1500.0,248536.0
1501.0,16.259020824,1.0447473457779924E-6,1501.0,2.0,2.0,0.18934400728298753,3.0,47.666666666666664,2.0,0.8085788502296589,1501.0,248536.0
1502.0,16.269365352,1.0454124621116558E-6,1502.0,2.0,2.0,0.18928541396462353,3.0,47.666666666666664,2.0,0.7519561461376949,1502.0,248536.0
1503.0,16.279682123,1.0460757937690079E-6,1503.0,2.0,2.0,0.18920659763809838,3.0,47.666666666666664,2.0,0.923595109573937,1503.0,248536.0
1504.0,16.289968125,1.0467371470891685E-6,1504.0,2.0,2.0,0.1891811471523213,3.0,47.666666666666664,2.0,0.7022047697841739,1504.0,248536.0
1505.0,16.300249034,1.0473981729475555E-6,1505.0,2.0,2.0,0.18909722173209684,3.0,47.666666666666664,2.0,0.789490400838619,1505.0,248536.0
1506.0,16.310638651,1.0480661883434447E-6,1506.0,2.0,2.0,0.18905092364595819,3.0,47.666666666666664,2.0,0.9714169402979227,1506.0,248536.0
1507.0,16.320965177,1.0487301472125782E-6,1507.0,2.0,2.0,0.1889779425038388,3.0,47.666666666666664,2.0,0.7735791842428685,1507.0,248536.0
1508.0,16.331267403,1.0493925436781966E-6,1508.0,2.0,2.0,0.18889213959856727,3.0,47.666666666666664,2.0,0.792663037006452,1508.0,248536.0
1509.0,16.343089715,1.0501526762635467E-6,1509.0,2.0,2.0,0.1887885818907344,3.0,47.666666666666664,2.0,0.8193287040751996,1509.0,248536.0
1510.0,16.354275363,1.0508718736196185E-6,1510.0,2.0,2.0,0.1886645906612115,3.0,47.666666666666664,2.0,0.8502281309818072,1510.0,248536.0
1511.0,16.364634161,1.0515379074634943E-6,1511.0,2.0,2.0,0.18856680709660825,3.0,47.666666666666664,2.0,0.8926958490301691,1511.0,248536.0
1512.0,16.37500288,1.0522045791923606E-6,1512.0,2.0,2.0,0.18852859993000776,3.0,47.666666666666664,2.0,0.7211861982363242,1512.0,248536.0
1513.0,16.385628489,1.0528877680339415E-6,1513.0,2.0,2.0,0.18845289003315133,3.0,47.666666666666664,2.0,0.7773630788820023,1513.0,248536.0
1514.0,16.395971076,1.053552759568213E-6,1514.0,2.0,2.0,0.18838296120759734,3.0,47.666666666666664,2.0,0.768401080987291,1514.0,248536.0
1515.0,16.406249805,1.0542136452603587E-6,1515.0,2.0,2.0,0.18831556285003256,3.0,47.666666666666664,2.0,0.9368553016959492,1515.0,248536.0
1516.0,16.416613229,1.0548799765395702E-6,1516.0,2.0,2.0,0.18826729513740512,3.0,47.666666666666664,2.0,0.7358559264723854,1516.0,248536.0
1517.0,16.42689331,1.055540949160504E-6,1517.0,2.0,2.0,0.18822177790864045,3.0,47.666666666666664,2.0,0.7312264119618763,1517.0,248536.0
1518.0,16.437173743,1.056201944413785E-6,1518.0,2.0,2.0,0.18812969485009717,3.0,47.666666666666664,2.0,0.801433956601805,1518.0,248536.0
1519.0,16.447486498,1.0568650178566303E-6,1519.0,2.0,2.0,0.18801421111690667,3.0,47.666666666666664,2.0,0.8369330822935364,1519.0,248536.0
1520.0,16.457777386,1.0575266853292014E-6,1520.0,2.0,2.0,0.18790081502836098,3.0,47.666666666666664,2.0,0.865234906442256,1520.0,248536.0
1521.0,16.468085833,1.0581894817829792E-6,1521.0,2.0,2.0,0.18782944739886698,3.0,47.666666666666664,2.0,0.9290072314097492,1521.0,248536.0
1522.0,16.478551062,1.0588623587613613E-6,1522.0,2.0,2.0,0.18777666551197653,3.0,47.666666666666664,2.0,0.9575245346589868,1522.0,248536.0
1523.0,16.488809767,1.0595219569815733E-6,1523.0,2.0,2.0,0.18773314653958215,3.0,47.666666666666664,2.0,0.7290341635779906,1523.0,248536.0
1524.0,16.499109065,1.0601841651872128E-6,1524.0,2.0,2.0,0.18768166056441749,3.0,47.666666666666664,2.0,0.7406978101606951,1524.0,248536.0
1525.0,16.509501019,1.0608523308438845E-6,1525.0,2.0,2.0,0.18764012759216228,3.0,47.666666666666664,2.0,0.9738043356449759,1525.0,248536.0
1526.0,16.519877788,1.0615195201591005E-6,1526.0,2.0,2.0,0.18756120829067766,3.0,47.666666666666664,2.0,0.9172427445584863,1526.0,248536.0
1527.0,16.530183128,1.0621821168438361E-6,1527.0,2.0,2.0,0.1874739754960762,3.0,47.666666666666664,2.0,0.9046985013859135,1527.0,248536.0
1528.0,16.540650812,1.0628551516699807E-6,1528.0,2.0,2.0,0.18735938242524722,3.0,47.666666666666664,2.0,0.8629657379719603,1528.0,248536.0
1529.0,16.551038302,1.0635230303073402E-6,1529.0,2.0,2.0,0.18724295246181905,3.0,47.666666666666664,2.0,0.8599841965154948,1529.0,248536.0
1530.0,16.56136746,1.0641871584047063E-6,1530.0,2.0,2.0,0.18715410481835604,3.0,47.666666666666664,2.0,0.9019945393858144,1530.0,248536.0
1531.0,16.571749585,1.0648546920916601E-6,1531.0,2.0,2.0,0.1871290911962682,3.0,47.666666666666664,2.0,0.7020613403896819,1531.0,248536.0
1532.0,16.58207335,1.0655184734383203E-6,1532.0,2.0,2.0,0.18709108713013253,3.0,47.666666666666664,2.0,0.9791589258859533,1532.0,248536.0
1533.0,16.592508015,1.0661893852602814E-6,1533.0,2.0,2.0,0.18698869233364762,3.0,47.666666666666664,2.0,0.8809474051902249,1533.0,248536.0
1534.0,16.602768576,1.0668491028146879E-6,1534.0,2.0,2.0,0.18689863523088243,3.0,47.666666666666664,2.0,0.8998025038260347,1534.0,248536.0
1535.0,16.613092447,1.0675128909767708E-6,1535.0,2.0,2.0,0.1868598577171957,3.0,47.666666666666664,2.0,0.7238023664597537,1535.0,248536.0
1536.0,16.623379211,1.0681742932908195E-6,1536.0,2.0,2.0,0.18676656635494351,3.0,47.666666666666664,2.0,0.8070520688672596,1536.0,248536.0
1537.0,16.63364151,1.0688341225924404E-6,1537.0,2.0,2.0,0.18669954329267224,3.0,47.666666666666664,2.0,0.9341774422069344,1537.0,248536.0
1538.0,16.643932367,1.0694957880718219E-6,1538.0,2.0,2.0,0.1866220519917174,3.0,47.666666666666664,2.0,0.783273129918898,1538.0,248536.0
1539.0,16.654225657,1.0701576099844441E-6,1539.0,2.0,2.0,0.18654352961075954,3.0,47.666666666666664,2.0,0.9162736038561552,1539.0,248536.0
1540.0,16.673049285,1.0713679022705305E-6,1540.0,2.0,2.0,0.18646437792517018,3.0,47.666666666666664,2.0,0.7861323074104213,1540.0,248536.0
1541.0,16.68398666,1.0720711365563194E-6,1541.0,2.0,2.0,0.18634924437915798,3.0,47.666666666666664,2.0,0.8414599941853951,1541.0,248536.0
1542.0,16.694306242,1.072734648950967E-6,1542.0,2.0,2.0,0.18629633140045465,3.0,47.666666666666664,2.0,0.7457073328239983,1542.0,248536.0
1543.0,16.704693814,1.0734025328606346E-6,1543.0,2.0,2.0,0.18618493197262267,3.0,47.666666666666664,2.0,0.8356100684568812,1543.0,248536.0
1544.0,16.715529189,1.074099208909447E-6,1544.0,2.0,2.0,0.18607750779586507,3.0,47.666666666666664,2.0,0.8296337732100627,1544.0,248536.0
1545.0,16.726278674,1.0747903625369467E-6,1545.0,2.0,2.0,0.18597762622069897,3.0,47.666666666666664,2.0,0.8181091919222638,1545.0,248536.0
1546.0,16.736686249,1.0754595325683225E-6,1546.0,2.0,2.0,0.18592604384706707,3.0,47.666666666666664,2.0,0.9559669322328161,1546.0,248536.0
1547.0,16.747053928,1.0761261374288903E-6,1547.0,2.0,2.0,0.18588332945740432,3.0,47.666666666666664,2.0,0.9700288885874131,1547.0,248536.0
1548.0,16.757490574,1.0767971766221007E-6,1548.0,2.0,2.0,0.18584604300706564,3.0,47.666666666666664,2.0,0.7225195526089615,1548.0,248536.0
1549.0,16.767841688,1.0774627164121242E-6,1549.0,2.0,2.0,0.18573690922215694,3.0,47.666666666666664,2.0,0.8333516304905346,1549.0,248536.0
1550.0,16.778245468,1.0781316424385065E-6,1550.0,2.0,2.0,0.18563645913791982,3.0,47.666666666666664,2.0,0.8200404615622159,1550.0,248536.0
1551.0,16.78885064,1.0788135172537238E-6,1551.0,2.0,2.0,0.1855599314991107,3.0,47.666666666666664,2.0,0.9168977023111875,1551.0,248536.0
1552.0,16.799140877,1.0794751428693119E-6,1552.0,2.0,2.0,0.18549574625857787,3.0,47.666666666666664,2.0,0.9361755310157314,1552.0,248536.0
1553.0,16.809438578,1.0801372483935352E-6,1553.0,2.0,2.0,0.18540494882539968,3.0,47.666666666666664,2.0,0.8950706566605364,1553.0,248536.0
1554.0,16.819719541,1.08079827772393E-6,1554.0,2.0,2.0,0.185321184481159,3.0,47.666666666666664,2.0,0.7955297472014191,1554.0,248536.0
1555.0,16.830076075,1.0814641660006634E-6,1555.0,2.0,2.0,0.1852070263283696,3.0,47.666666666666664,2.0,0.8583456288083613,1555.0,248536.0
1556.0,16.84059529,1.0821405140867063E-6,1556.0,2.0,2.0,0.1851545269882859,3.0,47.666666666666664,2.0,0.7470539189868717,1556.0,248536.0
1557.0,16.851321786,1.082830189603325E-6,1557.0,2.0,2.0,0.18509832487863576,3.0,47.666666666666664,2.0,0.7525067183773883,1557.0,248536.0
1558.0,16.862213731,1.0835305029018017E-6,1558.0,2.0,2.0,0.18503695116095542,3.0,47.666666666666664,2.0,0.9392404733639441,1558.0,248536.0
1559.0,16.872539752,1.0841944293012326E-6,1559.0,2.0,2.0,0.18495772946187117,3.0,47.666666666666664,2.0,0.7885899906335675,1559.0,248536.0
1560.0,16.883009805,1.0848676164456459E-6,1560.0,2.0,2.0,0.18488905935380626,3.0,47.666666666666664,2.0,0.927707533076574,1560.0,248536.0
1561.0,16.893382688,1.0855345559048924E-6,1561.0,2.0,2.0,0.1848296165712573,3.0,47.666666666666664,2.0,0.7580851549759846,1561.0,248536.0
1562.0,16.903681173,1.0861967118375253E-6,1562.0,2.0,2.0,0.18478197918384567,3.0,47.666666666666664,2.0,0.9602400210280999,1562.0,248536.0
1563.0,16.914038369,1.0868626426785028E-6,1563.0,2.0,2.0,0.18466656790813654,3.0,47.666666666666664,2.0,0.8458605728214424,1563.0,248536.0
1564.0,16.924298131,1.0875223088600531E-6,1564.0,2.0,2.0,0.18458507117233142,3.0,47.666666666666664,2.0,0.9074431691994411,1564.0,248536.0
1565.0,16.934568852,1.0881826796662996E-6,1565.0,2.0,2.0,0.18452301390858986,3.0,47.666666666666664,2.0,0.9379264091679234,1565.0,248536.0
1566.0,16.944921301,1.0888483052920718E-6,1566.0,2.0,2.0,0.1844704191866571,3.0,47.666666666666664,2.0,0.7486416088928194,1566.0,248536.0
1567.0,16.956172446,1.0895717138721361E-6,1567.0,2.0,2.0,0.1844273238107706,3.0,47.666666666666664,2.0,0.9673452856777259,1567.0,248536.0
1568.0,16.966574093,1.09024050275421E-6,1568.0,2.0,2.0,0.18439565562341684,3.0,47.666666666666664,2.0,0.985628432202357,1568.0,248536.0
1569.0,16.976854605,1.0909015030869099E-6,1569.0,2.0,2.0,0.18430695328491303,3.0,47.666666666666664,2.0,0.8061534919822315,1569.0,248536.0
1570.0,16.987086477,1.0915593760407222E-6,1570.0,2.0,2.0,0.18426680166795764,3.0,47.666666666666664,2.0,0.9724708299914013,1570.0,248536.0
1571.0,16.997668743,1.0922397780816633E-6,1571.0,2.0,2.0,0.18418069684433006,3.0,47.666666666666664,2.0,0.8026686500303534,1571.0,248536.0
1572.0,17.008102759,1.092910648175234E-6,1572.0,2.0,2.0,0.18408927121404725,3.0,47.666666666666664,2.0,0.8110188706911721,1572.0,248536.0
1573.0,17.018418353,1.0935739041556751E-6,1573.0,2.0,2.0,0.18402602902698928,3.0,47.666666666666664,2.0,0.9359345316192837,1573.0,248536.0
1574.0,17.028734806,1.094237215366759E-6,1574.0,2.0,2.0,0.18391930242572557,3.0,47.666666666666664,2.0,0.867682859704094,1574.0,248536.0
1575.0,17.039040674,1.0948998460000154E-6,1575.0,2.0,2.0,0.1838499150845388,3.0,47.666666666666664,2.0,0.7770705555909279,1575.0,248536.0
1576.0,17.049593084,1.0955783284064156E-6,1576.0,2.0,2.0,0.18374905853428988,3.0,47.666666666666664,2.0,0.8265252747663152,1576.0,248536.0
1577.0,17.059923241,1.0962425207359262E-6,1577.0,2.0,2.0,0.183634966928432,3.0,47.666666666666664,2.0,0.8551589523374348,1577.0,248536.0
1578.0,17.070393169,1.0969156998432843E-6,1578.0,2.0,2.0,0.18359748125240993,3.0,47.666666666666664,2.0,0.7268640113397511,1578.0,248536.0
1579.0,17.081033072,1.097599807738192E-6,1579.0,2.0,2.0,0.1834936574866183,3.0,47.666666666666664,2.0,0.8312257798817424,1579.0,248536.0
1580.0,17.091398453,1.0982662648455385E-6,1580.0,2.0,2.0,0.1833813457278496,3.0,47.666666666666664,2.0,0.8447719110954429,1580.0,248536.0
1581.0,17.101706677,1.09892904696121E-6,1581.0,2.0,2.0,0.18330125941406927,3.0,47.666666666666664,2.0,0.794025896238455,1581.0,248536.0
1582.0,17.112050945,1.0995941465777986E-6,1582.0,2.0,2.0,0.183275810332842,3.0,47.666666666666664,2.0,0.7075420369904122,1582.0,248536.0
1583.0,17.122413449,1.1002604187042845E-6,1583.0,2.0,2.0,0.18320200593692793,3.0,47.666666666666664,2.0,0.916504254741328,1583.0,248536.0
1584.0,17.132730204,1.1009237493328935E-6,1584.0,2.0,2.0,0.18313692537356327,3.0,47.666666666666664,2.0,0.9304168092590406,1584.0,248536.0
1585.0,17.143124053,1.1015920368313208E-6,1585.0,2.0,2.0,0.1830682920220843,3.0,47.666666666666664,2.0,0.7762396219542581,1585.0,248536.0
1586.0,17.153426545,1.1022544503997927E-6,1586.0,2.0,2.0,0.1830212801133094,3.0,47.666666666666664,2.0,0.9588316673276108,1586.0,248536.0
1587.0,17.163692914,1.1029145413879284E-6,1587.0,2.0,2.0,0.18297290096445393,3.0,47.666666666666664,2.0,0.7444710061482883,1587.0,248536.0
1588.0,17.175662958,1.1036841726150921E-6,1588.0,2.0,2.0,0.1829001332203766,3.0,47.666666666666664,2.0,0.7829160523289513,1588.0,248536.0
1589.0,17.187150756,1.1044227971407957E-6,1589.0,2.0,2.0,0.18282141667693486,3.0,47.666666666666664,2.0,0.9079125438066051,1589.0,248536.0
1590.0,17.197814249,1.1051084217887454E-6,1590.0,2.0,2.0,0.18277749436991808,3.0,47.666666666666664,2.0,0.9632837101431972,1590.0,248536.0
1591.0,17.208438969,1.1057915534707903E-6,1591.0,2.0,2.0,0.18267419079543945,3.0,47.666666666666664,2.0,0.869120924843189,1591.0,248536.0
1592.0,17.218919239,1.1064653975319406E-6,1592.0,2.0,2.0,0.18263887896605266,3.0,47.666666666666664,2.0,0.977222269546095,1592.0,248536.0
1593.0,17.229280834,1.1071316112129616E-6,1593.0,2.0,2.0,0.18256493315483474,3.0,47.666666666666664,2.0,0.7863665832357163,1593.0,248536.0
1594.0,17.239637829,1.1077975291303544E-6,1594.0,2.0,2.0,0.18245235249857464,3.0,47.666666666666664,2.0,0.8540936320019441,1594.0,248536.0
1595.0,17.249928036,1.1084591528170492E-6,1595.0,2.0,2.0,0.1824146000931337,3.0,47.666666666666664,2.0,0.9732304096518172,1595.0,248536.0
1596.0,17.260353117,1.10912944842192E-6,1596.0,2.0,2.0,0.18233238158870996,3.0,47.666666666666664,2.0,0.9026129246825588,1596.0,248536.0
1597.0,17.27065701,1.1097919520697057E-6,1597.0,2.0,2.0,0.1822678022113108,3.0,47.666666666666664,2.0,0.7723976982502003,1597.0,248536.0
1598.0,17.280998853,1.1104568957674252E-6,1598.0,2.0,2.0,0.18220542650384208,3.0,47.666666666666664,2.0,0.7687313470725147,1598.0,248536.0
1599.0,17.291245707,1.1111157320105156E-6,1599.0,2.0,2.0,0.18213132733991116,3.0,47.666666666666664,2.0,0.7873171073647129,1599.0,248536.0
1600.0,17.301503051,1.1117752427232718E-6,1600.0,2.0,2.0,0.18244035515267346,4.0,35.75,2.0,0.1742431709443431,1600.0,248536.0
1601.0,17.311959279,1.1124475409693888E-6,1601.0,2.0,2.0,0.18277104964488786,4.0,35.75,2.0,0.1366197210099829,1601.0,248536.0
1602.0,17.322259707,1.1131098218300065E-6,1602.0,2.0,2.0,0.1831052939198471,4.0,35.75,2.0,0.12784194785945446,1602.0,248536.0
1603.0,17.332636015,1.1137769815045632E-6,1603.0,2.0,2.0,0.18340974511940678,4.0,35.75,2.0,0.17248879870523742,1603.0,248536.0
1604.0,17.343148291,1.1144528834376024E-6,1604.0,2.0,2.0,0.18373631975343857,4.0,35.75,2.0,0.13411885464394022,1604.0,248536.0
1605.0,17.354063075,1.1151546652024937E-6,1605.0,2.0,2.0,0.18399070498336229,4.0,35.75,2.0,0.24694038998926235,1605.0,248536.0
1606.0,17.364425339,1.1158209218978337E-6,1606.0,2.0,2.0,0.18425773252697764,4.0,35.75,2.0,0.22413471487276196,1606.0,248536.0
1607.0,17.374902327,1.1164945549380648E-6,1607.0,2.0,2.0,0.18446403164696631,4.0,35.75,2.0,0.31913473675477255,1607.0,248536.0
1608.0,17.38563845,1.1171848494365204E-6,1608.0,2.0,2.0,0.18462040867498658,4.0,35.75,2.0,0.3972718442784814,1608.0,248536.0
1609.0,17.395992804,1.1178505975470126E-6,1609.0,2.0,2.0,0.18480916721141769,4.0,35.75,2.0,0.3434041822137206,1609.0,248536.0
1610.0,17.40645517,1.1185232904446842E-6,1610.0,2.0,2.0,0.18514774749401366,4.0,35.75,2.0,0.10019128539748365,1610.0,248536.0
1611.0,17.416763571,1.1191860839408256E-6,1611.0,2.0,2.0,0.1853269334033852,4.0,35.75,2.0,0.3538814951226788,1611.0,248536.0
1612.0,17.42710011,1.1198506866102223E-6,1612.0,2.0,2.0,0.18550429610191996,4.0,35.75,2.0,0.35489838918119454,1612.0,248536.0
1613.0,17.437439366,1.1205154639730492E-6,1613.0,2.0,2.0,0.18567196868847183,4.0,35.75,2.0,0.36862369729590205,1613.0,248536.0
1614.0,17.447741288,1.1211778408925498E-6,1614.0,2.0,2.0,0.18589362410748247,4.0,35.75,2.0,0.2796651091303364,1614.0,248536.0
1615.0,17.458217429,1.1218514194736954E-6,1615.0,2.0,2.0,0.1860862607958559,4.0,35.75,2.0,0.3243111534512929,1615.0,248536.0
1616.0,17.468567163,1.1225168705346305E-6,1616.0,2.0,2.0,0.18628288205200305,4.0,35.75,2.0,0.3158679199338479,1616.0,248536.0
1617.0,17.478904125,1.1231815004014217E-6,1617.0,2.0,2.0,0.18649542284471496,4.0,35.75,2.0,0.28809698741084333,1617.0,248536.0
1618.0,17.489304826,1.1238502284590625E-6,1618.0,2.0,2.0,0.18668892590148536,4.0,35.75,2.0,0.31675987732352473,1618.0,248536.0
1619.0,17.499652746,1.1245155628862537E-6,1619.0,2.0,2.0,0.18691756763692813,4.0,35.75,2.0,0.257871791185596,1619.0,248536.0
1620.0,17.510214202,1.1251946269182585E-6,1620.0,2.0,2.0,0.18720834219552474,4.0,35.75,2.0,0.15496878791743107,1620.0,248536.0
1621.0,17.520606689,1.1258628268449333E-6,1621.0,2.0,2.0,0.18745733048283347,4.0,35.75,2.0,0.22001389881249722,1621.0,248536.0
1622.0,17.530967361,1.1265289811803394E-6,1622.0,2.0,2.0,0.18776299856930118,4.0,35.75,2.0,0.12569368942079429,1622.0,248536.0
1623.0,17.541526491,1.1272078956588226E-6,1623.0,2.0,2.0,0.1879760288999335,4.0,35.75,2.0,0.2732574724758845,1623.0,248536.0
1624.0,17.551903543,1.1278751031699314E-6,1624.0,2.0,2.0,0.1881583955923778,4.0,35.75,2.0,0.320935473802888,1624.0,248536.0
1625.0,17.562306587,1.1285439818741332E-6,1625.0,2.0,2.0,0.18833412668097257,4.0,35.75,2.0,0.3298215095296514,1625.0,248536.0
1626.0,17.572628644,1.1292076534024722E-6,1626.0,2.0,2.0,0.18853353603769088,4.0,35.75,2.0,0.28947479406320975,1626.0,248536.0
1627.0,17.582964975,1.1298722426982091E-6,1627.0,2.0,2.0,0.1888087440614541,4.0,35.75,2.0,0.16413967695857887,1627.0,248536.0
1628.0,17.593281438,1.1305355545522575E-6,1628.0,2.0,2.0,0.18903779565674825,4.0,35.75,2.0,0.23673726504583156,1628.0,248536.0
