learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1163.0,14.220024152,9.237658410767739E-7,1163.0,1.0,1.0,0.08673963575006285,2.0,-0.5,1.0,0.3570995144145655,1163.0,251288.0
1164.0,14.232616962,9.245844793214384E-7,1164.0,1.0,1.0,0.08672296606479984,2.0,-0.5,1.0,0.19024627380089665,1164.0,251288.0
1165.0,14.243584404,9.252974550168821E-7,1165.0,1.0,1.0,0.08665718958909077,2.0,-0.5,1.0,0.24729880900688783,1165.0,251288.0
1166.0,14.257106873,9.261765288920291E-7,1166.0,1.0,1.0,0.08669237184065337,2.0,-0.5,1.0,0.12968405392612198,1166.0,251288.0
1167.0,14.269385562,9.269747466376905E-7,1167.0,1.0,1.0,0.0867175700968302,2.0,-0.5,1.0,0.3731038348078246,1167.0,251288.0
1168.0,14.282082827,9.27800175333243E-7,1168.0,1.0,1.0,0.08670597330432986,2.0,-0.5,1.0,0.18415778809803074,1168.0,251288.0
1169.0,14.293168415,9.285208315093779E-7,1169.0,1.0,1.0,0.08663669197975585,2.0,-0.5,1.0,0.25140980717306327,1169.0,251288.0
1170.0,14.305289941,9.293088323421781E-7,1170.0,1.0,1.0,0.0865805434342034,2.0,-0.5,1.0,0.23616709606928374,1170.0,251288.0
1171.0,14.316071515,9.300097250590602E-7,1171.0,1.0,1.0,0.0866047158052922,2.0,-0.5,1.0,0.3719382050271878,1171.0,251288.0
1172.0,14.326883397,9.307125880500845E-7,1172.0,1.0,1.0,0.08658412963100916,2.0,-0.5,1.0,0.19489234035004332,1172.0,251288.0
1173.0,14.337793288,9.31421822447945E-7,1173.0,1.0,1.0,0.08660853671874873,2.0,-0.5,1.0,0.37241111305963537,1173.0,251288.0
1174.0,14.349131636,9.321589101435518E-7,1174.0,1.0,1.0,0.08665552580525135,2.0,-0.5,1.0,0.39928858674036083,1174.0,251288.0
1175.0,14.359837599,9.32854887511412E-7,1175.0,1.0,1.0,0.08664797779792481,2.0,-0.5,1.0,0.33569096791760694,1175.0,251288.0
1176.0,14.370447742,9.335446357757913E-7,1176.0,1.0,1.0,0.08658631142573936,2.0,-0.5,1.0,0.2722457888485913,1176.0,251288.0
1177.0,14.381249458,9.342468378915704E-7,1177.0,1.0,1.0,0.08660024207608637,2.0,-0.5,1.0,0.15517337983501128,1177.0,251288.0
1178.0,14.391871217,9.349373412933536E-7,1178.0,1.0,1.0,0.08654836183550231,2.0,-0.5,1.0,0.23239014127488195,1178.0,251288.0
1179.0,14.402446734,9.356248385773832E-7,1179.0,1.0,1.0,0.08648971127206534,2.0,-0.5,1.0,0.275205553902923,1179.0,251288.0
1180.0,14.413023681,9.363124288234037E-7,1180.0,1.0,1.0,0.0864598190597857,2.0,-0.5,1.0,0.3090702598450655,1180.0,251288.0
1181.0,14.423622014,9.370014093387525E-7,1181.0,1.0,1.0,0.08642483157280957,2.0,-0.5,1.0,0.3031313800601132,1181.0,251288.0
1182.0,14.434212322,9.376898681618093E-7,1182.0,1.0,1.0,0.08641253031057179,2.0,-0.5,1.0,0.32999819279951537,1182.0,251288.0
1183.0,14.444746332,9.383746671427895E-7,1183.0,1.0,1.0,0.08637877972526392,2.0,-0.5,1.0,0.2118211038477188,1183.0,251288.0
1184.0,14.455354884,9.390643119788278E-7,1184.0,1.0,1.0,0.08637669942640662,2.0,-0.5,1.0,0.17426635961988596,1184.0,251288.0
1185.0,14.465913535,9.397507128314306E-7,1185.0,1.0,1.0,0.08637073216817474,2.0,-0.5,1.0,0.3372631903745986,1185.0,251288.0
1186.0,14.476665924,9.404497082785874E-7,1186.0,1.0,1.0,0.08632409973223075,2.0,-0.5,1.0,0.22710451014347885,1186.0,251288.0
1187.0,14.487368589,9.411454712487928E-7,1187.0,1.0,1.0,0.08634142667599663,2.0,-0.5,1.0,0.36497773647947757,1187.0,251288.0
1188.0,14.497927799,9.41831908441083E-7,1188.0,1.0,1.0,0.08635128790105179,2.0,-0.5,1.0,0.35642664752535713,1188.0,251288.0
1189.0,14.508521105,9.425205621592789E-7,1189.0,1.0,1.0,0.08637997985480675,2.0,-0.5,1.0,0.3790955152938305,1189.0,251288.0
1190.0,14.519058403,9.4320557488783E-7,1190.0,1.0,1.0,0.08635751827451589,2.0,-0.5,1.0,0.1992966473673698,1190.0,251288.0
1191.0,14.529657664,9.438946157309603E-7,1191.0,1.0,1.0,0.08634352924325911,2.0,-0.5,1.0,0.18909378910388341,1191.0,251288.0
1192.0,14.540271677,9.445846155777909E-7,1192.0,1.0,1.0,0.08636035508663642,2.0,-0.5,1.0,0.1522075059409989,1192.0,251288.0
1193.0,14.550817917,9.452702096113236E-7,1193.0,1.0,1.0,0.08630083787987636,2.0,-0.5,1.0,0.2736852340518157,1193.0,251288.0
1194.0,14.561375642,9.459565502661616E-7,1194.0,1.0,1.0,0.08634564742544146,2.0,-0.5,1.0,0.11856556619500273,1194.0,251288.0
1195.0,14.571909293,9.466413259091316E-7,1195.0,1.0,1.0,0.08633342580611827,2.0,-0.5,1.0,0.3297457423678003,1195.0,251288.0
1196.0,14.582555586,9.473334242266401E-7,1196.0,1.0,1.0,0.08630266743975985,2.0,-0.5,1.0,0.30773768944731467,1196.0,251288.0
1197.0,14.593544446,9.480477922716804E-7,1197.0,1.0,1.0,0.08632186907577713,2.0,-0.5,1.0,0.14903260265352414,1197.0,251288.0
1198.0,14.604461044,9.487574626807812E-7,1198.0,1.0,1.0,0.08630949531725565,2.0,-0.5,1.0,0.18653912662352823,1198.0,251288.0
1199.0,14.615416071,9.494696312971212E-7,1199.0,1.0,1.0,0.08625809698070397,2.0,-0.5,1.0,0.28253584931234643,1199.0,251288.0
1200.0,14.626247982,9.501737963410948E-7,1200.0,1.0,1.0,0.08668930577620815,3.0,-0.3333333333333333,1.0,0.8616250632651239,1200.0,251288.0
1201.0,14.636869653,9.508642940221401E-7,1201.0,1.0,1.0,0.08704335956292916,3.0,-0.3333333333333333,1.0,0.7713722862090528,1201.0,251288.0
1202.0,14.647507731,9.515558582957632E-7,1202.0,1.0,1.0,0.08756023042012748,3.0,-0.3333333333333333,1.0,0.9690957398712272,1202.0,251288.0
1203.0,14.658854238,9.522934763947859E-7,1203.0,1.0,1.0,0.08791061777935173,3.0,-0.3333333333333333,1.0,0.7716567777317953,1203.0,251288.0
1204.0,14.669818309,9.530062329469626E-7,1204.0,1.0,1.0,0.08831208119774638,3.0,-0.3333333333333333,1.0,0.8351484870388854,1204.0,251288.0
1205.0,14.680933975,9.53728844445311E-7,1205.0,1.0,1.0,0.08867376541928584,3.0,-0.3333333333333333,1.0,0.7894674120548495,1205.0,251288.0
1206.0,14.691976722,9.544467155972106E-7,1206.0,1.0,1.0,0.08908242596996337,3.0,-0.3333333333333333,1.0,0.848171174117305,1206.0,251288.0
1207.0,14.702952364,9.551602243614138E-7,1207.0,1.0,1.0,0.089586204351815,3.0,-0.3333333333333333,1.0,0.9652641982274492,1207.0,251288.0
1208.0,14.713952679,9.55875337077508E-7,1208.0,1.0,1.0,0.08998331297234903,3.0,-0.3333333333333333,1.0,0.839170710858202,1208.0,251288.0
1209.0,14.724822013,9.565819349302853E-7,1209.0,1.0,2.0,0.09037522402533772,3.0,-0.3333333333333333,1.0,0.8351114544092157,1209.0,251288.0
1210.0,14.735905433,9.573024501682408E-7,1210.0,1.0,2.0,0.09083495335109043,3.0,-0.3333333333333333,1.0,0.9193684286048392,1210.0,251288.0
1211.0,14.748419424,9.581159645169833E-7,1211.0,2.0,2.0,0.09087944488651732,3.0,-0.3333333333333333,2.0,0.7103268638276533,1211.0,251288.0
1212.0,14.75950371,9.588365360522005E-7,1212.0,2.0,2.0,0.09091266611828823,3.0,-0.3333333333333333,2.0,0.7238974887878724,1212.0,251288.0
1213.0,14.770584658,9.595568905894276E-7,1213.0,2.0,2.0,0.09084669573456813,3.0,-0.3333333333333333,2.0,0.865931657246531,1213.0,251288.0
1214.0,14.78486365,9.604851448032575E-7,1214.0,2.0,2.0,0.0907944819581775,3.0,-0.3333333333333333,2.0,0.8275818953843825,1214.0,251288.0
1215.0,14.795842982,9.611988934484026E-7,1215.0,2.0,2.0,0.09077542225887797,3.0,-0.3333333333333333,2.0,0.9226780138899654,1215.0,251288.0
1216.0,14.807037156,9.619266086250652E-7,1216.0,2.0,2.0,0.09070862781348864,3.0,-0.3333333333333333,2.0,0.8645944432461661,1216.0,251288.0
1217.0,14.818304541,9.62659083130625E-7,1217.0,2.0,2.0,0.09070719768650894,3.0,-0.3333333333333333,2.0,0.9440092298599252,1217.0,251288.0
1218.0,14.829149529,9.633640982892534E-7,1218.0,2.0,2.0,0.09074623326065454,3.0,-0.3333333333333333,2.0,0.7167885395848719,1218.0,251288.0
1219.0,14.839741346,9.640526552099635E-7,1219.0,2.0,2.0,0.09069580980736035,3.0,-0.3333333333333333,2.0,0.8257610228856855,1219.0,251288.0
1220.0,14.850445421,9.647485098419922E-7,1220.0,2.0,2.0,0.09065311805828057,3.0,-0.3333333333333333,2.0,0.8936529425107514,1220.0,251288.0
1221.0,14.861935292,9.65495447803167E-7,1221.0,2.0,2.0,0.09063555349488614,3.0,-0.3333333333333333,2.0,0.9242478527344091,1221.0,251288.0
1222.0,14.873058538,9.662185520650762E-7,1222.0,2.0,2.0,0.0906122398777794,3.0,-0.3333333333333333,2.0,0.7759873184239416,1222.0,251288.0
1223.0,14.884431817,9.669579105685904E-7,1223.0,2.0,2.0,0.09061105240728157,3.0,-0.3333333333333333,2.0,0.7437948089062597,1223.0,251288.0
1224.0,14.895630677,9.676859303745466E-7,1224.0,2.0,2.0,0.09054951219666556,3.0,-0.3333333333333333,2.0,0.8108104790242779,1224.0,251288.0
1225.0,14.906839086,9.684145709455743E-7,1225.0,2.0,2.0,0.09061558143377477,3.0,-0.3333333333333333,2.0,0.9964887959635014,1225.0,251288.0
1226.0,14.918150307,9.691498951587128E-7,1226.0,2.0,2.0,0.09062811434887887,3.0,-0.3333333333333333,2.0,0.7304558214670201,1226.0,251288.0
1227.0,14.929519435,9.698889838124196E-7,1227.0,2.0,2.0,0.09066448552761855,3.0,-0.3333333333333333,2.0,0.9650684990214251,1227.0,251288.0
1228.0,14.940500398,9.70602838486241E-7,1228.0,2.0,2.0,0.09066937984923357,3.0,-0.3333333333333333,2.0,0.7410944447505934,1228.0,251288.0
1229.0,14.951609584,9.713250287302526E-7,1229.0,2.0,2.0,0.09065602947713848,3.0,-0.3333333333333333,2.0,0.7581365673175902,1229.0,251288.0
1230.0,14.96802164,9.723919499904936E-7,1230.0,2.0,2.0,0.09071257786305417,3.0,-0.3333333333333333,2.0,0.9887003696709569,1230.0,251288.0
1231.0,14.981353576,9.732586376229617E-7,1231.0,2.0,2.0,0.09073464212245012,3.0,-0.3333333333333333,2.0,0.7186266715457109,1231.0,251288.0
1232.0,14.992806812,9.740031940019404E-7,1232.0,2.0,2.0,0.09072447359291003,3.0,-0.3333333333333333,2.0,0.9090943340171297,1232.0,251288.0
1233.0,15.004276189,9.747487996812665E-7,1233.0,2.0,2.0,0.09069060912454112,3.0,-0.3333333333333333,2.0,0.8834117686425282,1233.0,251288.0
1234.0,15.015692539,9.754909581609448E-7,1234.0,2.0,2.0,0.0906576125658412,3.0,-0.3333333333333333,2.0,0.8865441525892547,1234.0,251288.0
1235.0,15.028237063,9.76306457410716E-7,1235.0,2.0,2.0,0.09062695276861629,3.0,-0.3333333333333333,2.0,0.7858607362276928,1235.0,251288.0
1236.0,15.039796218,9.770578994128589E-7,1236.0,2.0,2.0,0.09063873029152147,3.0,-0.3333333333333333,2.0,0.9417257597804558,1236.0,251288.0
1237.0,15.054693766,9.780263649534748E-7,1237.0,2.0,2.0,0.09057830236072123,3.0,-0.3333333333333333,2.0,0.8564767059418762,1237.0,251288.0
1238.0,15.067592992,9.788649228075338E-7,1238.0,2.0,2.0,0.09055055211481651,3.0,-0.3333333333333333,2.0,0.7849523236711267,1238.0,251288.0
1239.0,15.079399914,9.796324717422807E-7,1239.0,2.0,2.0,0.0905500825808856,3.0,-0.3333333333333333,2.0,0.9291366391072646,1239.0,251288.0
1240.0,15.090624408,9.80362157973186E-7,1240.0,2.0,2.0,0.09058553089596638,3.0,-0.3333333333333333,2.0,0.9767762052130196,1240.0,251288.0
1241.0,15.101705984,9.81082553335679E-7,1241.0,2.0,2.0,0.09058867931382283,3.0,-0.3333333333333333,2.0,0.9412464624971518,1241.0,251288.0
1242.0,15.112705533,9.8179761625535E-7,1242.0,2.0,2.0,0.09057404217246497,3.0,-0.3333333333333333,2.0,0.7773925474699742,1242.0,251288.0
1243.0,15.123830792,9.825208513791388E-7,1243.0,2.0,2.0,0.09051186403109646,3.0,-0.3333333333333333,2.0,0.8342524925863103,1243.0,251288.0
1244.0,15.135064108,9.832511111140193E-7,1244.0,2.0,2.0,0.09051113764157037,3.0,-0.3333333333333333,2.0,0.7575282449573355,1244.0,251288.0
1245.0,15.146468339,9.839924817570759E-7,1245.0,2.0,2.0,0.09047281237919932,3.0,-0.3333333333333333,2.0,0.8017047580912902,1245.0,251288.0
1246.0,15.157614371,9.847170673000528E-7,1246.0,2.0,2.0,0.09040608591258517,3.0,-0.3333333333333333,2.0,0.835946560931792,1246.0,251288.0
1247.0,15.168676729,9.854362133313969E-7,1247.0,2.0,2.0,0.09037572774780527,3.0,-0.3333333333333333,2.0,0.895623993814637,1247.0,251288.0
1248.0,15.179952309,9.861692205806745E-7,1248.0,2.0,2.0,0.09040259693799269,3.0,-0.3333333333333333,2.0,0.720586317806087,1248.0,251288.0
1249.0,15.191278764,9.86905535131555E-7,1249.0,2.0,2.0,0.09038696794987228,3.0,-0.3333333333333333,2.0,0.770352054734788,1249.0,251288.0
1250.0,15.202430958,9.87630521256202E-7,1250.0,2.0,2.0,0.09031538208364355,3.0,-0.3333333333333333,2.0,0.8403211937313841,1250.0,251288.0
1251.0,15.213570815,9.883547053723996E-7,1251.0,2.0,2.0,0.09028893009244532,3.0,-0.3333333333333333,2.0,0.8966631155411757,1251.0,251288.0
1252.0,15.224422397,9.890601491963208E-7,1252.0,2.0,2.0,0.09031886681111334,3.0,-0.3333333333333333,2.0,0.7130651784620707,1252.0,251288.0
1253.0,15.235036143,9.897501316859125E-7,1253.0,2.0,2.0,0.09036536802663339,3.0,-0.3333333333333333,2.0,0.9863776344259342,1253.0,251288.0
1254.0,15.24565664,9.904405530471134E-7,1254.0,2.0,2.0,0.09037617056976457,3.0,-0.3333333333333333,2.0,0.7373364500098755,1254.0,251288.0
1255.0,15.256213016,9.911268060056395E-7,1255.0,2.0,2.0,0.09038353974035004,3.0,-0.3333333333333333,2.0,0.9385110559340624,1255.0,251288.0
1256.0,15.266785983,9.918141375182864E-7,1256.0,2.0,2.0,0.09043587214738036,3.0,-0.3333333333333333,2.0,0.9972134965756236,1256.0,251288.0
1257.0,15.27771942,9.925249026035876E-7,1257.0,2.0,2.0,0.09040786419008462,3.0,-0.3333333333333333,2.0,0.8997240852355287,1257.0,251288.0
1258.0,15.288599384,9.932321914955008E-7,1258.0,2.0,2.0,0.09037963156638468,3.0,-0.3333333333333333,2.0,0.9005605425977802,1258.0,251288.0
1259.0,15.301091743,9.94044299582852E-7,1259.0,2.0,2.0,0.09035632982445051,3.0,-0.3333333333333333,2.0,0.907855624651325,1259.0,251288.0
1260.0,15.313471426,9.948490827853797E-7,1260.0,2.0,2.0,0.09031694332398202,3.0,-0.3333333333333333,2.0,0.8073293171187859,1260.0,251288.0
1261.0,15.325173761,9.956098326881318E-7,1261.0,2.0,2.0,0.0902987334231052,3.0,-0.3333333333333333,2.0,0.7798898112499405,1261.0,251288.0
1262.0,15.336056999,9.963173344174986E-7,1262.0,2.0,2.0,0.09033043744644706,3.0,-0.3333333333333333,2.0,0.7156141869560007,1262.0,251288.0
1263.0,15.349668833,9.972022177669992E-7,1263.0,2.0,2.0,0.09026943793827089,3.0,-0.3333333333333333,2.0,0.8567055100933743,1263.0,251288.0
1264.0,15.361768729,9.979888124684252E-7,1264.0,2.0,2.0,0.09019964944434854,3.0,-0.3333333333333333,2.0,0.8416113879401658,1264.0,251288.0
1265.0,15.374331359,9.98805488760021E-7,1265.0,2.0,2.0,0.09019234279156697,3.0,-0.3333333333333333,2.0,0.7626733473364136,1265.0,251288.0
1266.0,15.385934493,9.995597897659415E-7,1266.0,2.0,2.0,0.09013551001035883,3.0,-0.3333333333333333,2.0,0.8604001821818426,1266.0,251288.0
1267.0,15.399942558,1.0004704314529633E-6,1267.0,2.0,2.0,0.09009345180399352,3.0,-0.3333333333333333,2.0,0.8793316536914153,1267.0,251288.0
1268.0,15.412459155,1.0012841152135579E-6,1268.0,2.0,2.0,0.09005831938591442,3.0,-0.3333333333333333,2.0,0.8886758888000814,1268.0,251288.0
1269.0,15.424247371,1.002050448101449E-6,1269.0,2.0,2.0,0.0899954275264891,3.0,-0.3333333333333333,2.0,0.8336670613741642,1269.0,251288.0
1270.0,15.43544791,1.0027785770564842E-6,1270.0,2.0,2.0,0.08993810536552681,3.0,-0.3333333333333333,2.0,0.8265456238114962,1270.0,251288.0
1271.0,15.447125764,1.0035377354889555E-6,1271.0,2.0,2.0,0.08992785795317286,3.0,-0.3333333333333333,2.0,0.7665416579337901,1271.0,251288.0
1272.0,15.46141678,1.0044667713636104E-6,1272.0,2.0,2.0,0.0899173390792109,3.0,-0.3333333333333333,2.0,0.9187422730568608,1272.0,251288.0
1273.0,15.474025329,1.0052864327752514E-6,1273.0,2.0,2.0,0.08995478700533599,3.0,-0.3333333333333333,2.0,0.7058405164932056,1273.0,251288.0
1274.0,15.485443443,1.0060287059297212E-6,1274.0,2.0,2.0,0.08998268162819403,3.0,-0.3333333333333333,2.0,0.7157525837803681,1274.0,251288.0
1275.0,15.498655646,1.0068876099131903E-6,1275.0,2.0,2.0,0.08993351051408449,3.0,-0.3333333333333333,2.0,0.8665738105621591,1275.0,251288.0
1276.0,15.512183436,1.0077670296979556E-6,1276.0,2.0,2.0,0.08997215643965598,3.0,-0.3333333333333333,2.0,0.7004584265132265,1276.0,251288.0
1277.0,15.526743224,1.008713538006348E-6,1277.0,2.0,2.0,0.08999322726025484,3.0,-0.3333333333333333,2.0,0.7207147602038984,1277.0,251288.0
1278.0,15.54035243,1.0095982505138121E-6,1278.0,2.0,2.0,0.08994411958499487,3.0,-0.3333333333333333,2.0,0.808616264712886,1278.0,251288.0
1279.0,15.552920959,1.0104153102898728E-6,1279.0,2.0,2.0,0.08989015012216929,3.0,-0.3333333333333333,2.0,0.8563665652355282,1279.0,251288.0
1280.0,15.567876028,1.0113875151778205E-6,1280.0,2.0,2.0,0.08988788138060264,3.0,-0.3333333333333333,2.0,0.9227386970087443,1280.0,251288.0
1281.0,15.581504102,1.0122734542634985E-6,1281.0,2.0,2.0,0.08990770938125642,3.0,-0.3333333333333333,2.0,0.9522827457516467,1281.0,251288.0
1282.0,15.594755106,1.0131348806373262E-6,1282.0,2.0,2.0,0.08989179171916037,3.0,-0.3333333333333333,2.0,0.7691176972723749,1282.0,251288.0
1283.0,15.606663388,1.0139090188220087E-6,1283.0,2.0,2.0,0.08983804597692625,3.0,-0.3333333333333333,2.0,0.8167176640445936,1283.0,251288.0
1284.0,15.618627502,1.0146867865548599E-6,1284.0,2.0,2.0,0.08983102757956424,3.0,-0.3333333333333333,2.0,0.7565404501320265,1284.0,251288.0
1285.0,15.631605045,1.0155304356706314E-6,1285.0,2.0,2.0,0.08983069511396027,3.0,-0.3333333333333333,2.0,0.9256784342048072,1285.0,251288.0
1286.0,15.643438174,1.0162996882801323E-6,1286.0,2.0,2.0,0.08982284466092752,3.0,-0.3333333333333333,2.0,0.9172016882305676,1286.0,251288.0
1287.0,15.654361453,1.0170097930102553E-6,1287.0,2.0,2.0,0.0897543217031661,3.0,-0.3333333333333333,2.0,0.836882022596226,1287.0,251288.0
1288.0,15.666028265,1.0177682336201358E-6,1288.0,2.0,2.0,0.08970651499952818,3.0,-0.3333333333333333,2.0,0.8666738898796054,1288.0,251288.0
1289.0,15.679053859,1.01861500645383E-6,1289.0,2.0,2.0,0.08968607742069061,3.0,-0.3333333333333333,2.0,0.7754933994997986,1289.0,251288.0
1290.0,15.690452,1.0193559811958199E-6,1290.0,2.0,2.0,0.08968053029024024,3.0,-0.3333333333333333,2.0,0.9205840978607502,1290.0,251288.0
1291.0,15.707164946,1.0204424628291179E-6,1291.0,2.0,2.0,0.08964400832898045,3.0,-0.3333333333333333,2.0,0.8816161255140973,1291.0,251288.0
1292.0,15.718111393,1.021154073673512E-6,1292.0,2.0,2.0,0.08963021180877605,3.0,-0.3333333333333333,2.0,0.7677916130878739,1292.0,251288.0
1293.0,15.730027454,1.0219287175584236E-6,1293.0,2.0,2.0,0.08961471435256917,3.0,-0.3333333333333333,2.0,0.7691426760840769,1293.0,251288.0
1294.0,15.74374885,1.0228207233566359E-6,1294.0,2.0,2.0,0.08955265932560107,3.0,-0.3333333333333333,2.0,0.8472117286306469,1294.0,251288.0
1295.0,15.755024529,1.0235537370417435E-6,1295.0,2.0,2.0,0.0895980626039131,3.0,-0.3333333333333333,2.0,0.9863570228365659,1295.0,251288.0
1296.0,15.766647565,1.0243093318445485E-6,1296.0,2.0,2.0,0.08957125346335738,3.0,-0.3333333333333333,2.0,0.7848989946500992,1296.0,251288.0
1297.0,15.778822093,1.0251007782517871E-6,1297.0,2.0,2.0,0.08962041546561136,3.0,-0.3333333333333333,2.0,0.9924489510568003,1297.0,251288.0
1298.0,15.790341702,1.0258496494323243E-6,1298.0,2.0,2.0,0.08965750974883226,3.0,-0.3333333333333333,2.0,0.9786458397838145,1298.0,251288.0
1299.0,15.801632595,1.0265836521550062E-6,1299.0,2.0,2.0,0.08964717293538041,3.0,-0.3333333333333333,2.0,0.9186725882619843,1299.0,251288.0
1300.0,15.812387218,1.0272827928308958E-6,1300.0,2.0,2.0,0.0896434579011249,3.0,-0.3333333333333333,2.0,0.9281167443214868,1300.0,251288.0
1301.0,15.823132707,1.027981339720194E-6,1301.0,2.0,2.0,0.08958007994017819,3.0,-0.3333333333333333,2.0,0.8370528033021927,1301.0,251288.0
1302.0,15.833832132,1.0286768920632308E-6,1302.0,2.0,2.0,0.08953987546434537,3.0,-0.3333333333333333,2.0,0.8813963893767263,1302.0,251288.0
1303.0,15.844676751,1.029381883233765E-6,1303.0,2.0,2.0,0.08952389109886098,3.0,-0.3333333333333333,2.0,0.7758550055197158,1303.0,251288.0
1304.0,15.855204221,1.0300662570599053E-6,1304.0,2.0,2.0,0.08951757163052068,3.0,-0.3333333333333333,2.0,0.7625451070066465,1304.0,251288.0
1305.0,15.865814308,1.030756001683815E-6,1305.0,2.0,2.0,0.08953208797317844,3.0,-0.3333333333333333,2.0,0.9514250941845681,1305.0,251288.0
1306.0,15.876356397,1.0314413258675403E-6,1306.0,2.0,2.0,0.08956478453297732,3.0,-0.3333333333333333,2.0,0.7118715992498673,1306.0,251288.0
1307.0,15.886837932,1.0321227135335013E-6,1307.0,2.0,2.0,0.08955087603311232,3.0,-0.3333333333333333,2.0,0.7713415837456674,1307.0,251288.0
1308.0,15.897390403,1.032808712634283E-6,1308.0,2.0,2.0,0.08957918838406269,3.0,-0.3333333333333333,2.0,0.9685754480187924,1308.0,251288.0
1309.0,15.907899732,1.0334919071433054E-6,1309.0,2.0,2.0,0.08960536089431544,3.0,-0.3333333333333333,2.0,0.719444680301743,1309.0,251288.0
1310.0,15.918423826,1.034176061501137E-6,1310.0,2.0,2.0,0.08953858671103487,3.0,-0.3333333333333333,2.0,0.8441639663700579,1310.0,251288.0
1311.0,15.929204437,1.034876891614944E-6,1311.0,2.0,2.0,0.0895507155742648,3.0,-0.3333333333333333,2.0,0.7366145709757611,1311.0,251288.0
1312.0,15.943274299,1.035791550625153E-6,1312.0,2.0,2.0,0.08957481046350357,3.0,-0.3333333333333333,2.0,0.9621733519297826,1312.0,251288.0
1313.0,15.954096498,1.0364950843076886E-6,1313.0,2.0,2.0,0.08955273174930163,3.0,-0.3333333333333333,2.0,0.7816125575682625,1313.0,251288.0
1314.0,15.96502629,1.0372056124374252E-6,1314.0,2.0,2.0,0.08949717343190032,3.0,-0.3333333333333333,2.0,0.8250607052635733,1314.0,251288.0
1315.0,15.976009484,1.0379196121449543E-6,1315.0,2.0,2.0,0.08946034005843956,3.0,-0.3333333333333333,2.0,0.8003893946292128,1315.0,251288.0
1316.0,15.986784534,1.0386200807471306E-6,1316.0,2.0,2.0,0.08939926196800352,3.0,-0.3333333333333333,2.0,0.8501411951254849,1316.0,251288.0
1317.0,15.997340716,1.03930632109403E-6,1317.0,2.0,2.0,0.08935347358094231,3.0,-0.3333333333333333,2.0,0.8702412535066467,1317.0,251288.0
1318.0,16.007930638,1.03999475482385E-6,1318.0,2.0,2.0,0.0892871965650194,3.0,-0.3333333333333333,2.0,0.8394168555280865,1318.0,251288.0
1319.0,16.018637427,1.0406907858886366E-6,1319.0,2.0,2.0,0.08922475593669911,3.0,-0.3333333333333333,2.0,0.8344706923991788,1319.0,251288.0
1320.0,16.029662393,1.0414075011264371E-6,1320.0,2.0,2.0,0.08927030346361213,3.0,-0.3333333333333333,2.0,0.9906826319669233,1320.0,251288.0
1321.0,16.040275619,1.0420974498116684E-6,1321.0,2.0,2.0,0.08929159198338645,3.0,-0.3333333333333333,2.0,0.960085283058365,1321.0,251288.0
1322.0,16.050865054,1.0427858518824046E-6,1322.0,2.0,2.0,0.08927990393379392,3.0,-0.3333333333333333,2.0,0.917590424927245,1322.0,251288.0
1323.0,16.061511769,1.0434779776334518E-6,1323.0,2.0,2.0,0.08923121675280107,3.0,-0.3333333333333333,2.0,0.8195429566536858,1323.0,251288.0
1324.0,16.072112267,1.0441670988919549E-6,1324.0,2.0,2.0,0.08922474497608895,3.0,-0.3333333333333333,2.0,0.9248522446661067,1324.0,251288.0
1325.0,16.082614367,1.0448498234553598E-6,1325.0,2.0,2.0,0.08917938444526304,3.0,-0.3333333333333333,2.0,0.8157751851781095,1325.0,251288.0
1326.0,16.093086605,1.0455306067383625E-6,1326.0,2.0,2.0,0.08913464658694197,3.0,-0.3333333333333333,2.0,0.8745009759767393,1326.0,251288.0
1327.0,16.10366994,1.0462186122579484E-6,1327.0,2.0,2.0,0.08909970403107048,3.0,-0.3333333333333333,2.0,0.8876672544064991,1327.0,251288.0
1328.0,16.114334557,1.0469119017891094E-6,1328.0,2.0,2.0,0.08909587396730909,3.0,-0.3333333333333333,2.0,0.9292802791156352,1328.0,251288.0
1329.0,16.125237088,1.047620657725254E-6,1329.0,2.0,2.0,0.08912775472376877,3.0,-0.3333333333333333,2.0,0.7145134782486143,1329.0,251288.0
1330.0,16.135765895,1.0483051184676055E-6,1330.0,2.0,2.0,0.08913123495979933,3.0,-0.3333333333333333,2.0,0.7511176576517947,1330.0,251288.0
1331.0,16.146780346,1.0490211501422343E-6,1331.0,2.0,2.0,0.08913596849959275,3.0,-0.3333333333333333,2.0,0.9395243988156845,1331.0,251288.0
1332.0,16.157903794,1.0497442675358373E-6,1332.0,2.0,2.0,0.08914464016272487,3.0,-0.3333333333333333,2.0,0.7441948893135111,1332.0,251288.0
1333.0,16.168869982,1.0504571617107658E-6,1333.0,2.0,2.0,0.08910130024010875,3.0,-0.3333333333333333,2.0,0.812683689594654,1333.0,251288.0
1334.0,16.179868993,1.0511721896559254E-6,1334.0,2.0,2.0,0.08905916103464598,3.0,-0.3333333333333333,2.0,0.8109135515921355,1334.0,251288.0
1335.0,16.190608424,1.0518703427244252E-6,1335.0,2.0,2.0,0.0890128948705034,3.0,-0.3333333333333333,2.0,0.8708297610673403,1335.0,251288.0
