learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1524.0,243.780752513,0.0,1524.0,2.0,1.0,0.11576695671481478,1.0,9.0,1.0,0.8478892507083639,1524.0,0.0
1525.0,244.000192024,0.0,1525.0,2.0,1.0,0.11572784341189246,1.0,9.0,1.0,0.9061191697582925,1525.0,0.0
1526.0,244.189222296,0.0,1526.0,2.0,1.0,0.11565873136869154,1.0,9.0,1.0,0.8997371345127312,1526.0,0.0
1527.0,244.406168967,0.0,1527.0,2.0,1.0,0.11563920225970947,1.0,9.0,1.0,0.985837781953068,1527.0,0.0
1528.0,244.60284452,0.0,1528.0,2.0,1.0,0.11558643302079515,1.0,9.0,1.0,0.9549921948013672,1528.0,0.0
1529.0,244.763029044,0.0,1529.0,2.0,1.0,0.11556850824983,1.0,9.0,1.0,0.8618205417849303,1529.0,0.0
1530.0,244.990530192,0.0,1530.0,2.0,1.0,0.11552904111300288,1.0,9.0,1.0,0.9151837889043327,1530.0,0.0
1531.0,245.195721993,0.0,1531.0,2.0,1.0,0.11552648744225202,1.0,9.0,1.0,0.8083806288065682,1531.0,0.0
1532.0,245.358896896,0.0,1532.0,2.0,1.0,0.11545738771794602,1.0,9.0,1.0,0.8003342901945534,1532.0,0.0
1533.0,245.572358581,0.0,1533.0,2.0,1.0,0.11550853009821956,1.0,9.0,1.0,0.9938586566772543,1533.0,0.0
1534.0,245.743185824,0.0,1534.0,2.0,1.0,0.11549998833087152,1.0,9.0,1.0,0.8875945410136679,1534.0,0.0
1535.0,245.87028697,0.0,1535.0,2.0,1.0,0.11542493124657795,1.0,9.0,1.0,0.8897126360597754,1535.0,0.0
1536.0,246.054650011,0.0,1536.0,2.0,1.0,0.11536797178492891,1.0,9.0,1.0,0.8620648018463234,1536.0,0.0
1537.0,246.278301496,0.0,1537.0,2.0,1.0,0.11530643490594635,1.0,9.0,1.0,0.8392142112112752,1537.0,0.0
1538.0,246.517071888,0.0,1538.0,2.0,1.0,0.1153047956992392,1.0,9.0,1.0,0.9527853349903377,1538.0,0.0
1539.0,246.728045919,0.0,1539.0,2.0,1.0,0.11523303101541335,1.0,9.0,1.0,0.9548589472912806,1539.0,0.0
1540.0,246.914703918,0.0,1540.0,2.0,1.0,0.11525017207493429,1.0,9.0,1.0,0.8083697373223286,1540.0,0.0
1541.0,247.107455503,0.0,1541.0,2.0,1.0,0.11517846774730116,1.0,9.0,1.0,0.8052461968077336,1541.0,0.0
1542.0,247.345209972,0.0,1542.0,2.0,1.0,0.11511811582553091,1.0,9.0,1.0,0.8321158043775977,1542.0,0.0
1543.0,247.545002551,0.0,1543.0,2.0,1.0,0.11509390448192967,1.0,9.0,1.0,0.9077600126488083,1543.0,0.0
1544.0,247.704299855,0.0,1544.0,2.0,1.0,0.11503650939632977,1.0,9.0,1.0,0.9364758923157007,1544.0,0.0
1545.0,247.857691201,0.0,1545.0,2.0,1.0,0.11499797529683387,1.0,9.0,1.0,0.9955013256751398,1545.0,0.0
1546.0,248.022064488,0.0,1546.0,2.0,1.0,0.11493999779382426,1.0,9.0,1.0,0.9746352443560135,1546.0,0.0
1547.0,248.149708602,0.0,1547.0,2.0,1.0,0.11487698499095582,1.0,9.0,1.0,0.9525408082436476,1547.0,0.0
1548.0,248.263863642,0.0,1548.0,2.0,1.0,0.11485020094947737,1.0,9.0,1.0,0.8765847112176819,1548.0,0.0
1549.0,248.389481251,0.0,1549.0,2.0,1.0,0.11478631393682459,1.0,9.0,1.0,0.8958892183503095,1549.0,0.0
1550.0,248.50501658,0.0,1550.0,2.0,1.0,0.11475903484460358,1.0,9.0,1.0,0.9725037209942765,1550.0,0.0
1551.0,248.646254192,0.0,1551.0,2.0,1.0,0.11476640735061995,1.0,9.0,1.0,0.8438062083240037,1551.0,0.0
1552.0,248.765592289,0.0,1552.0,2.0,1.0,0.11470850331877461,1.0,9.0,1.0,0.8151006500733667,1552.0,0.0
1553.0,248.877459875,0.0,1553.0,2.0,1.0,0.11468107507602054,1.0,9.0,1.0,0.8921124423217226,1553.0,0.0
1554.0,248.98799607,0.0,1554.0,2.0,1.0,0.11460746524242209,1.0,9.0,1.0,0.8902913936640067,1554.0,0.0
1555.0,249.099686434,0.0,1555.0,2.0,1.0,0.11453479339301326,1.0,9.0,1.0,0.8883972605883157,1555.0,0.0
1556.0,249.211424176,0.0,1556.0,2.0,1.0,0.11450384682363167,1.0,9.0,1.0,0.8236180685647336,1556.0,0.0
1557.0,249.318903163,0.0,1557.0,2.0,1.0,0.11451705165511836,1.0,9.0,1.0,0.9550637694484194,1557.0,0.0
1558.0,249.437866105,0.0,1558.0,2.0,1.0,0.11449750589137953,1.0,9.0,1.0,0.8759352482499843,1558.0,0.0
1559.0,249.581912971,0.0,1559.0,2.0,1.0,0.11442953009300313,1.0,9.0,1.0,0.8714767637774185,1559.0,0.0
1560.0,249.738843054,0.0,1560.0,2.0,1.0,0.11442475983877672,1.0,9.0,1.0,0.9769879334998057,1560.0,0.0
1561.0,249.895652643,0.0,1561.0,2.0,1.0,0.11435884734241526,1.0,9.0,1.0,0.9915353530185618,1561.0,0.0
1562.0,250.066173213,0.0,1562.0,2.0,1.0,0.11429111233851753,1.0,9.0,1.0,0.9985567712541602,1562.0,0.0
1563.0,250.265179923,0.0,1563.0,2.0,1.0,0.11431942300665009,1.0,9.0,1.0,0.8414593133703047,1563.0,0.0
1564.0,250.428538022,0.0,1564.0,2.0,1.0,0.11431952660388951,1.0,9.0,1.0,0.9544814490891226,1564.0,0.0
1565.0,250.602196003,0.0,1565.0,2.0,1.0,0.11432628772431702,1.0,9.0,1.0,0.8250993199270543,1565.0,0.0
1566.0,250.867358253,0.0,1566.0,2.0,1.0,0.11431958000957386,1.0,9.0,1.0,0.9338220064365172,1566.0,0.0
1567.0,251.137396861,0.0,1567.0,2.0,1.0,0.1142957137299029,1.0,9.0,1.0,0.8530788802348458,1567.0,0.0
1568.0,251.405558552,0.0,1568.0,2.0,1.0,0.1142386023890457,1.0,9.0,1.0,0.8252548687341884,1568.0,0.0
1569.0,251.674418256,0.0,1569.0,2.0,1.0,0.11417479470872394,1.0,9.0,1.0,0.8441243519642355,1569.0,0.0
1570.0,251.904431156,0.0,1570.0,2.0,1.0,0.11415610914976809,1.0,9.0,1.0,0.9248384671480411,1570.0,0.0
1571.0,252.120885223,0.0,1571.0,2.0,1.0,0.11409663395002477,1.0,9.0,1.0,0.9407205703529953,1571.0,0.0
1572.0,252.34719219,0.0,1572.0,2.0,1.0,0.11408387738730394,1.0,9.0,1.0,0.8459566826471115,1572.0,0.0
1573.0,252.595574511,0.0,1573.0,2.0,1.0,0.11405367588752234,1.0,9.0,1.0,0.9165769182308425,1573.0,0.0
1574.0,252.870311485,0.0,1574.0,2.0,1.0,0.11402671573153736,1.0,9.0,1.0,0.9916183903671574,1574.0,0.0
1575.0,253.113224991,0.0,1575.0,2.0,1.0,0.11405580462961509,1.0,9.0,1.0,0.830158269796041,1575.0,0.0
1576.0,253.344623587,0.0,1576.0,2.0,1.0,0.11398373140209102,1.0,9.0,1.0,0.830468398051671,1576.0,0.0
1577.0,253.561745803,0.0,1577.0,2.0,1.0,0.11392529388881747,1.0,9.0,1.0,0.851827772969729,1577.0,0.0
1578.0,253.762233801,0.0,1578.0,2.0,1.0,0.11386152041470698,1.0,9.0,1.0,0.8367092482575527,1578.0,0.0
1579.0,253.884764032,0.0,1579.0,2.0,1.0,0.1138566255243359,1.0,9.0,1.0,0.9461324885187616,1579.0,0.0
1580.0,254.025365372,0.0,1580.0,2.0,1.0,0.11385540382183613,1.0,9.0,1.0,0.8380736644252927,1580.0,0.0
1581.0,254.186956523,0.0,1581.0,2.0,1.0,0.11381667542101369,1.0,9.0,1.0,0.8926258021215508,1581.0,0.0
1582.0,254.32089783,0.0,1582.0,2.0,1.0,0.11378213572091493,1.0,9.0,1.0,0.9491748698647698,1582.0,0.0
1583.0,254.440885585,0.0,1583.0,2.0,1.0,0.11376923314112863,1.0,9.0,1.0,0.8566426480807812,1583.0,0.0
1584.0,254.567672488,0.0,1584.0,2.0,1.0,0.11376439704619576,1.0,9.0,1.0,0.9661088587674416,1584.0,0.0
1585.0,254.688306846,0.0,1585.0,2.0,1.0,0.11370211805236041,1.0,9.0,1.0,0.9549478081828378,1585.0,0.0
1586.0,254.810491309,0.0,1586.0,2.0,1.0,0.11369838266062977,1.0,9.0,1.0,0.8422222132324364,1586.0,0.0
1587.0,254.92565623,0.0,1587.0,2.0,1.0,0.11363770415161549,1.0,9.0,1.0,0.8225984111450444,1587.0,0.0
1588.0,255.03673937,0.0,1588.0,2.0,1.0,0.11359631037949577,1.0,9.0,1.0,0.8679043940254842,1588.0,0.0
1589.0,255.150541434,0.0,1589.0,2.0,1.0,0.11355624951366934,1.0,9.0,1.0,0.9199395945812988,1589.0,0.0
1590.0,255.261878834,0.0,1590.0,2.0,1.0,0.11349751246221225,1.0,9.0,1.0,0.8998356623031236,1590.0,0.0
1591.0,255.385235997,0.0,1591.0,2.0,1.0,0.11348042643311163,1.0,9.0,1.0,0.986313640163132,1591.0,0.0
1592.0,255.498301933,0.0,1592.0,2.0,1.0,0.11341115055858254,1.0,9.0,1.0,0.9868067658171831,1592.0,0.0
1593.0,255.610279535,0.0,1593.0,2.0,1.0,0.1134075093464972,1.0,9.0,1.0,0.8823893002933763,1593.0,0.0
1594.0,255.718384553,0.0,1594.0,2.0,1.0,0.11336930324517223,1.0,9.0,1.0,0.9325069838345317,1594.0,0.0
1595.0,255.826596287,0.0,1595.0,2.0,1.0,0.11334316100042705,1.0,9.0,1.0,0.8583275771234208,1595.0,0.0
1596.0,255.93760421,0.0,1596.0,2.0,1.0,0.1133108504647682,1.0,9.0,1.0,0.9217755460889107,1596.0,0.0
1597.0,256.062393681,0.0,1597.0,2.0,1.0,0.1132978438956122,1.0,9.0,1.0,0.8274606404773585,1597.0,0.0
1598.0,256.227574273,0.0,1598.0,2.0,1.0,0.11326275934733465,1.0,9.0,1.0,0.887232735748085,1598.0,0.0
1599.0,256.381437597,0.0,1599.0,2.0,1.0,0.11324154380978678,1.0,9.0,1.0,0.8106608851917003,1599.0,0.0
1600.0,256.539535867,0.0,1600.0,2.0,1.0,0.11318132580922566,1.0,9.0,1.0,0.8268927429119726,1600.0,0.0
1601.0,256.714790057,0.0,1601.0,2.0,1.0,0.11314375074179076,1.0,9.0,1.0,0.8830236428459519,1601.0,0.0
1602.0,256.865057724,0.0,1602.0,2.0,1.0,0.11310011993018512,1.0,9.0,1.0,0.9232471905495665,1602.0,0.0
1603.0,256.976809326,0.0,1603.0,2.0,1.0,0.11307274072635799,1.0,9.0,1.0,0.9892112561953058,1603.0,0.0
1604.0,257.137118829,0.0,1604.0,2.0,1.0,0.11304204059585728,1.0,9.0,1.0,0.926170268596813,1604.0,0.0
1605.0,257.297129287,0.0,1605.0,2.0,1.0,0.11299805704374884,1.0,9.0,1.0,0.9724484394618107,1605.0,0.0
1606.0,257.422817696,0.0,1606.0,2.0,1.0,0.11297590485273314,1.0,9.0,1.0,0.8925783617274736,1606.0,0.0
1607.0,257.590141886,0.0,1607.0,2.0,1.0,0.11291130051245224,1.0,9.0,1.0,0.8808432699786735,1607.0,0.0
1608.0,257.699976712,0.0,1608.0,2.0,1.0,0.11289024851568569,1.0,9.0,1.0,0.9590596897118412,1608.0,0.0
1609.0,257.808289826,0.0,1609.0,2.0,1.0,0.11286151218431738,1.0,9.0,1.0,0.8933465086559239,1609.0,0.0
1610.0,257.916795617,0.0,1610.0,2.0,1.0,0.11282017337904097,1.0,9.0,1.0,0.8436939643107024,1610.0,0.0
1611.0,258.038242628,0.0,1611.0,2.0,1.0,0.11280962073694187,1.0,9.0,1.0,0.9358198669573833,1611.0,0.0
1612.0,258.169169292,0.0,1612.0,2.0,1.0,0.11279533511574297,1.0,9.0,1.0,0.850218800635666,1612.0,0.0
1613.0,258.295280961,0.0,1613.0,2.0,1.0,0.11274970911197808,1.0,9.0,1.0,0.8892005910429686,1613.0,0.0
1614.0,258.423349508,0.0,1614.0,2.0,1.0,0.11271879724426939,1.0,9.0,1.0,0.8271420453698489,1614.0,0.0
1615.0,258.553616354,0.0,1615.0,2.0,1.0,0.112658970886165,1.0,9.0,1.0,0.8460992289056927,1615.0,0.0
1616.0,258.678988074,0.0,1616.0,2.0,1.0,0.11266873318434695,1.0,9.0,1.0,0.9784348447482063,1616.0,0.0
1617.0,258.803068273,0.0,1617.0,2.0,1.0,0.1126167459119042,1.0,9.0,1.0,0.9513946863555904,1617.0,0.0
1618.0,258.929302063,0.0,1618.0,2.0,1.0,0.11256748134585254,1.0,9.0,1.0,0.9829066780403158,1618.0,0.0
1619.0,259.054772745,0.0,1619.0,2.0,1.0,0.11258098851394374,1.0,9.0,1.0,0.8455644135145146,1619.0,0.0
1620.0,259.172532987,0.0,1620.0,2.0,1.0,0.11256443905635444,1.0,9.0,1.0,0.9357708672192898,1620.0,0.0
1621.0,259.29357563,0.0,1621.0,2.0,1.0,0.11257155535084151,1.0,9.0,1.0,0.8159000475801144,1621.0,0.0
1622.0,259.410112033,0.0,1622.0,2.0,1.0,0.1125105324558297,1.0,9.0,1.0,0.8335924196416945,1622.0,0.0
1623.0,259.518931619,0.0,1623.0,2.0,1.0,0.11250399517474234,1.0,9.0,1.0,0.9319005252510326,1623.0,0.0
1624.0,259.629585115,0.0,1624.0,2.0,1.0,0.11244000784740049,1.0,9.0,1.0,0.9385885755715779,1624.0,0.0
1625.0,259.739498281,0.0,1625.0,2.0,1.0,0.11242257358188752,1.0,9.0,1.0,0.8558906736111703,1625.0,0.0
1626.0,259.846397658,0.0,1626.0,2.0,1.0,0.1123810665828096,1.0,9.0,1.0,0.8150678069188353,1626.0,0.0
1627.0,259.953910792,0.0,1627.0,2.0,1.0,0.1123936049102913,1.0,9.0,1.0,0.9527809253955225,1627.0,0.0
1628.0,260.06186016,0.0,1628.0,2.0,1.0,0.11233792096516763,1.0,9.0,1.0,0.9282598577510129,1628.0,0.0
1629.0,260.169780457,0.0,1629.0,2.0,1.0,0.1122712977823702,1.0,9.0,1.0,0.9338087561881768,1629.0,0.0
1630.0,260.277664763,0.0,1630.0,2.0,1.0,0.11221140830235046,1.0,9.0,1.0,0.9153485546498257,1630.0,0.0
1631.0,260.398833218,0.0,1631.0,2.0,1.0,0.11214877566273006,1.0,9.0,1.0,0.9099424269185274,1631.0,0.0
1632.0,260.512052237,0.0,1632.0,2.0,1.0,0.11210828399523501,1.0,9.0,1.0,0.9560663743108193,1632.0,0.0
1633.0,260.625279845,0.0,1633.0,2.0,1.0,0.11211093447624638,1.0,9.0,1.0,0.8435634805131811,1633.0,0.0
1634.0,260.733748551,0.0,1634.0,2.0,1.0,0.1120800747589426,1.0,9.0,1.0,0.9016861564018629,1634.0,0.0
1635.0,260.841458832,0.0,1635.0,2.0,1.0,0.1120420230277847,1.0,9.0,1.0,0.8501345056842335,1635.0,0.0
1636.0,260.951001364,0.0,1636.0,2.0,1.0,0.11197743864147054,1.0,9.0,1.0,0.8436180329821747,1636.0,0.0
1637.0,261.063966586,0.0,1637.0,2.0,1.0,0.11194681485657058,1.0,9.0,1.0,0.9018463027602367,1637.0,0.0
1638.0,261.179138181,0.0,1638.0,2.0,1.0,0.11190831358497,1.0,9.0,1.0,0.8511182680251845,1638.0,0.0
1639.0,261.288292685,0.0,1639.0,2.0,1.0,0.11185023748171442,1.0,9.0,1.0,0.8667215803490875,1639.0,0.0
1640.0,261.398379917,0.0,1640.0,2.0,1.0,0.11186091822916501,1.0,9.0,1.0,0.9993666633006505,1640.0,0.0
1641.0,261.522536883,0.0,1641.0,2.0,1.0,0.11181105875154276,1.0,9.0,1.0,0.9699584845489261,1641.0,0.0
1642.0,261.634356172,0.0,1642.0,2.0,1.0,0.11184449032373821,1.0,9.0,1.0,0.8032942997035447,1642.0,0.0
1643.0,261.743002364,0.0,1643.0,2.0,1.0,0.11183228535932692,1.0,9.0,1.0,0.8917917337959853,1643.0,0.0
1644.0,261.85167711,0.0,1644.0,2.0,1.0,0.11178736650118244,1.0,9.0,1.0,0.852014317430212,1644.0,0.0
1645.0,261.97827816,0.0,1645.0,2.0,1.0,0.11173629701795035,1.0,9.0,1.0,0.877778066584407,1645.0,0.0
1646.0,262.093535138,0.0,1646.0,2.0,1.0,0.11170172129210117,1.0,9.0,1.0,0.8251753477298254,1646.0,0.0
1647.0,262.201127292,0.0,1647.0,2.0,1.0,0.11164282770363726,1.0,9.0,1.0,0.8447039810920443,1647.0,0.0
1648.0,262.3093527,0.0,1648.0,2.0,1.0,0.11165716630128195,1.0,9.0,1.0,0.9752728366220722,1648.0,0.0
1649.0,262.417526454,0.0,1649.0,2.0,1.0,0.1116239091271842,1.0,9.0,1.0,0.9231839137859054,1649.0,0.0
1650.0,262.53333968,0.0,1650.0,2.0,1.0,0.11159613964454257,1.0,9.0,1.0,0.8541957372315188,1650.0,0.0
1651.0,262.65396412,0.0,1651.0,2.0,1.0,0.11161027067556989,1.0,9.0,1.0,0.9849264718706306,1651.0,0.0
1652.0,262.766085202,0.0,1652.0,2.0,1.0,0.11161803305031802,1.0,9.0,1.0,0.8555662862405168,1652.0,0.0
1653.0,262.889647804,0.0,1653.0,2.0,1.0,0.11157079858744438,1.0,9.0,1.0,0.8935394659202065,1653.0,0.0
1654.0,263.000141413,0.0,1654.0,2.0,1.0,0.1115555773434023,1.0,9.0,1.0,0.9763948609418209,1654.0,0.0
1655.0,263.10815512,0.0,1655.0,2.0,1.0,0.11149371094237341,1.0,9.0,1.0,0.9891666836406188,1655.0,0.0
1656.0,263.218390076,0.0,1656.0,2.0,1.0,0.11150195463365946,1.0,9.0,1.0,0.864854736287945,1656.0,0.0
1657.0,263.326271748,0.0,1657.0,2.0,1.0,0.11147875307997518,1.0,9.0,1.0,0.9330569801788138,1657.0,0.0
1658.0,263.435150044,0.0,1658.0,2.0,1.0,0.1114506997969417,1.0,9.0,1.0,0.9949664098104352,1658.0,0.0
1659.0,263.565532285,0.0,1659.0,2.0,1.0,0.11147503071033932,1.0,9.0,1.0,0.838184314876385,1659.0,0.0
1660.0,263.697342699,0.0,1660.0,2.0,1.0,0.11148394078410834,1.0,9.0,1.0,0.9662657531668979,1660.0,0.0
1661.0,263.871009859,0.0,1661.0,2.0,1.0,0.1114509945819649,1.0,9.0,1.0,0.9132397009761318,1661.0,0.0
1662.0,264.00745111,0.0,1662.0,2.0,1.0,0.11143674525981656,1.0,9.0,1.0,0.8222313788285843,1662.0,0.0
1663.0,264.153848864,0.0,1663.0,2.0,1.0,0.1114102556407336,1.0,9.0,1.0,0.8873845087248702,1663.0,0.0
1664.0,264.308237977,0.0,1664.0,2.0,1.0,0.11138233430687769,1.0,9.0,1.0,0.82505084389551,1664.0,0.0
1665.0,264.434143669,0.0,1665.0,2.0,1.0,0.11136613636212796,1.0,9.0,1.0,0.9144127562985869,1665.0,0.0
1666.0,264.554912212,0.0,1666.0,2.0,1.0,0.11131121793024926,1.0,9.0,1.0,0.8901279711477807,1666.0,0.0
1667.0,264.672152484,0.0,1667.0,2.0,1.0,0.11124731825201925,1.0,9.0,1.0,0.8852095456791633,1667.0,0.0
1668.0,264.818560117,0.0,1668.0,2.0,1.0,0.11120859340018682,1.0,9.0,1.0,0.8433457346044902,1668.0,0.0
1669.0,264.977122742,0.0,1669.0,2.0,1.0,0.11120631686047772,1.0,9.0,1.0,0.9474090486256925,1669.0,0.0
1670.0,265.099404895,0.0,1670.0,2.0,1.0,0.11120921047328752,1.0,9.0,1.0,0.8339613497471454,1670.0,0.0
1671.0,265.220697892,0.0,1671.0,2.0,1.0,0.11119561082279956,1.0,9.0,1.0,0.918484194507916,1671.0,0.0
1672.0,265.331684776,0.0,1672.0,2.0,1.0,0.11116508207460686,1.0,9.0,1.0,0.8598484561553994,1672.0,0.0
1673.0,265.440387374,0.0,1673.0,2.0,1.0,0.11115946811961473,1.0,9.0,1.0,0.9617729353727749,1673.0,0.0
1674.0,265.551026397,0.0,1674.0,2.0,1.0,0.11109613479103783,1.0,9.0,1.0,0.9651394760818813,1674.0,0.0
1675.0,265.670833247,0.0,1675.0,2.0,1.0,0.11109198998772865,1.0,9.0,1.0,0.8658464107518421,1675.0,0.0
1676.0,265.834486543,0.0,1676.0,2.0,1.0,0.11105769781560562,1.0,9.0,1.0,0.9236183095095087,1676.0,0.0
1677.0,266.017633617,0.0,1677.0,2.0,1.0,0.11104857407923771,1.0,9.0,1.0,0.8242428080733689,1677.0,0.0
1678.0,266.18369158,0.0,1678.0,2.0,1.0,0.11105279142890405,1.0,9.0,1.0,0.9381252868193425,1678.0,0.0
1679.0,266.336749667,0.0,1679.0,2.0,1.0,0.11103501054895812,1.0,9.0,1.0,0.8588013060003105,1679.0,0.0
1680.0,266.467384539,0.0,1680.0,2.0,1.0,0.11099844490836214,1.0,9.0,1.0,0.8103952656522774,1680.0,0.0
1681.0,266.591637091,0.0,1681.0,2.0,1.0,0.11098384108618567,1.0,9.0,1.0,0.8964494198297055,1681.0,0.0
1682.0,266.703663489,0.0,1682.0,2.0,1.0,0.11097154966298405,1.0,9.0,1.0,0.9903096672610557,1682.0,0.0
1683.0,266.815932712,0.0,1683.0,2.0,1.0,0.11097087544860579,1.0,9.0,1.0,0.8801631531356433,1683.0,0.0
1684.0,266.992814939,0.0,1684.0,2.0,1.0,0.11093036698546194,1.0,9.0,1.0,0.8372453764856468,1684.0,0.0
1685.0,267.10067625,0.0,1685.0,2.0,1.0,0.11091216318026999,1.0,9.0,1.0,0.9202569552370512,1685.0,0.0
1686.0,267.208711172,0.0,1686.0,2.0,1.0,0.11085387428203616,1.0,9.0,1.0,0.9326370807580164,1686.0,0.0
1687.0,267.316260521,0.0,1687.0,2.0,1.0,0.11085171659805891,1.0,9.0,1.0,0.8227861385875734,1687.0,0.0
1688.0,267.434137149,0.0,1688.0,2.0,1.0,0.11084990813765302,1.0,9.0,1.0,0.9277990354329229,1688.0,0.0
1689.0,267.541346968,0.0,1689.0,2.0,1.0,0.11079166176881135,1.0,9.0,1.0,0.9175282088359257,1689.0,0.0
1690.0,267.648997642,0.0,1690.0,2.0,1.0,0.11075441064219886,1.0,9.0,1.0,0.9678372577937097,1690.0,0.0
1691.0,267.770381939,0.0,1691.0,2.0,1.0,0.11068894630018415,1.0,9.0,1.0,0.9700542082953386,1691.0,0.0
1692.0,267.881375646,0.0,1692.0,2.0,1.0,0.11068545549437436,1.0,9.0,1.0,0.8652174971299695,1692.0,0.0
1693.0,268.011052704,0.0,1693.0,2.0,1.0,0.11066499920166761,1.0,9.0,1.0,0.946052951941849,1693.0,0.0
1694.0,268.163084011,0.0,1694.0,2.0,1.0,0.11061922244208482,1.0,9.0,1.0,0.9831191684683998,1694.0,0.0
1695.0,268.311993943,0.0,1695.0,2.0,1.0,0.11056567901105406,1.0,9.0,1.0,0.9601368931550414,1695.0,0.0
1696.0,268.446769643,0.0,1696.0,2.0,1.0,0.11054252923825131,1.0,9.0,1.0,0.8886963356623993,1696.0,0.0
1697.0,268.560201424,0.0,1697.0,2.0,1.0,0.11051068812915961,1.0,9.0,1.0,0.8334918328903665,1697.0,0.0
1698.0,268.672000884,0.0,1698.0,2.0,1.0,0.11046166295590404,1.0,9.0,1.0,0.857265943941209,1698.0,0.0
1699.0,268.786959746,0.0,1699.0,2.0,1.0,0.11042784827617531,1.0,9.0,1.0,0.8069894779032017,1699.0,0.0
1700.0,268.895414068,0.0,1700.0,2.0,1.0,0.11043400648960486,1.0,9.0,1.0,0.9308968111064121,1700.0,0.0
1701.0,269.017444413,0.0,1701.0,2.0,1.0,0.1104049316222602,1.0,9.0,1.0,0.869022342863655,1701.0,0.0
1702.0,269.129511182,0.0,1702.0,2.0,1.0,0.11036411030266326,1.0,9.0,1.0,0.8290729543317451,1702.0,0.0
1703.0,269.23772424,0.0,1703.0,2.0,1.0,0.11031658260601775,1.0,9.0,1.0,0.8005755570846675,1703.0,0.0
1704.0,269.347012018,0.0,1704.0,2.0,1.0,0.11028756080871188,1.0,9.0,1.0,0.8608634399968249,1704.0,0.0
1705.0,269.458772766,0.0,1705.0,2.0,1.0,0.11022423819072945,1.0,9.0,1.0,0.8576775028513287,1705.0,0.0
1706.0,269.569662823,0.0,1706.0,2.0,1.0,0.11023872948392052,1.0,9.0,1.0,0.9949463843746928,1706.0,0.0
1707.0,269.687587507,0.0,1707.0,2.0,1.0,0.11018351412508082,1.0,9.0,1.0,0.9740138880554837,1707.0,0.0
1708.0,269.842254103,0.0,1708.0,2.0,1.0,0.1101279440453225,1.0,9.0,1.0,0.954730182102112,1708.0,0.0
1709.0,269.964142559,0.0,1709.0,2.0,1.0,0.11009209450205562,1.0,9.0,1.0,0.9011389253977838,1709.0,0.0
1710.0,270.076338795,0.0,1710.0,2.0,1.0,0.11003200518355973,1.0,9.0,1.0,0.8926606401259328,1710.0,0.0
1711.0,270.198247623,0.0,1711.0,2.0,1.0,0.10998721598305204,1.0,9.0,1.0,0.8566023168851,1711.0,0.0
1712.0,270.310529463,0.0,1712.0,2.0,1.0,0.10997644455919833,1.0,9.0,1.0,0.9515465383455232,1712.0,0.0
1713.0,270.422855509,0.0,1713.0,2.0,1.0,0.10993725101301088,1.0,9.0,1.0,0.9071621000599205,1713.0,0.0
1714.0,270.53048592,0.0,1714.0,2.0,1.0,0.10989764718324378,1.0,9.0,1.0,0.8679437132077739,1714.0,0.0
1715.0,270.639537406,0.0,1715.0,2.0,1.0,0.10990599224348037,1.0,9.0,1.0,0.9942094254889742,1715.0,0.0
1716.0,270.748690783,0.0,1716.0,2.0,1.0,0.10989001772675186,1.0,9.0,1.0,0.9075062784626311,1716.0,0.0
1717.0,270.858487754,0.0,1717.0,2.0,1.0,0.10988836531633607,1.0,9.0,1.0,0.8029471709571432,1717.0,0.0
1718.0,270.971626848,0.0,1718.0,2.0,1.0,0.10982877372165223,1.0,9.0,1.0,0.8075100056494825,1718.0,0.0
1719.0,271.08226996,0.0,1719.0,2.0,1.0,0.10981519445548957,1.0,9.0,1.0,0.8964860151880214,1719.0,0.0
1720.0,271.189827823,0.0,1720.0,2.0,1.0,0.10979701150631507,1.0,9.0,1.0,0.8214594781246431,1720.0,0.0
1721.0,271.311972078,0.0,1721.0,2.0,1.0,0.1097391406214466,1.0,9.0,1.0,0.8097987813523281,1721.0,0.0
1722.0,271.466107651,0.0,1722.0,2.0,1.0,0.10967821666320347,1.0,9.0,1.0,0.8051719154732073,1722.0,0.0
1723.0,271.599217162,0.0,1723.0,2.0,1.0,0.10971469525399652,1.0,9.0,1.0,0.9825308285996182,1723.0,0.0
1724.0,271.707901655,0.0,1724.0,2.0,1.0,0.10973874941993482,1.0,9.0,1.0,0.8288159226683554,1724.0,0.0
1725.0,271.816456696,0.0,1725.0,2.0,1.0,0.10972319118467316,1.0,9.0,1.0,0.9129007935935793,1725.0,0.0
1726.0,271.924208774,0.0,1726.0,2.0,1.0,0.1097049878162957,1.0,9.0,1.0,0.988304177365179,1726.0,0.0
1727.0,272.031527966,0.0,1727.0,2.0,1.0,0.1097211602509873,1.0,9.0,1.0,0.8523652174713153,1727.0,0.0
1728.0,272.139104655,0.0,1728.0,2.0,1.0,0.10967916849943508,1.0,9.0,1.0,0.8128405864312342,1728.0,0.0
1729.0,272.247400715,0.0,1729.0,2.0,1.0,0.10964062980800028,1.0,9.0,1.0,0.8530457710086463,1729.0,0.0
1730.0,272.360710667,0.0,1730.0,2.0,1.0,0.10957966475769242,1.0,9.0,1.0,0.8458289072246014,1730.0,0.0
