learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2092.0,28.978640825,1.6885044197599252E-6,2092.0,2.0,0.0,0.11932148189787924,1.0,434.0,1.0,0.643547807036686,2092.0,225416.0
2093.0,28.992255806,1.6892983811947304E-6,2093.0,2.0,0.0,0.11934501029855948,1.0,434.0,1.0,0.6194542846329112,2093.0,225416.0
2094.0,29.00567526,1.6900809404177027E-6,2094.0,2.0,0.0,0.1193402338477535,1.0,434.0,1.0,0.6784642116227937,2094.0,225416.0
2095.0,29.021747671,1.6910182075720482E-6,2095.0,2.0,0.0,0.11949004388582021,1.0,434.0,1.0,0.3544768363003309,2095.0,225416.0
2096.0,29.036390246,1.691872093439112E-6,2096.0,2.0,0.0,0.11951256916433729,1.0,434.0,1.0,0.6204191123114244,2096.0,225416.0
2097.0,29.04936309,1.6926286084746998E-6,2097.0,2.0,0.0,0.11960214394813494,1.0,434.0,1.0,0.4795610309872631,2097.0,225416.0
2098.0,29.063434025,1.6934491589948694E-6,2098.0,2.0,0.0,0.11968299753970228,1.0,434.0,1.0,0.4972918509168654,2098.0,225416.0
2099.0,29.076400479,1.6942053013958154E-6,2099.0,2.0,0.0,0.11969542621010812,1.0,434.0,1.0,0.6403902381836948,2099.0,225416.0
2100.0,29.089805577,1.6949870234446221E-6,2100.0,2.0,0.0,0.11973770921261831,1.0,434.0,1.0,0.5774881543072954,2100.0,225416.0
2101.0,29.106628237,1.6959680415797807E-6,2101.0,2.0,0.0,0.11988655400391529,1.0,434.0,1.0,0.3532556769226198,2101.0,225416.0
2102.0,29.120757456,1.6967919909477538E-6,2102.0,2.0,0.0,0.12003276658862745,1.0,434.0,1.0,0.35794895498515816,2102.0,225416.0
2103.0,29.133925953,1.6975599155428999E-6,2103.0,2.0,0.0,0.1201264191483605,1.0,434.0,1.0,0.4676555622127684,2103.0,225416.0
2104.0,29.147250381,1.6983369332980357E-6,2104.0,2.0,0.0,0.12014966314952824,1.0,434.0,1.0,0.6152116341901307,2104.0,225416.0
2105.0,29.160663352,1.699119114463045E-6,2105.0,2.0,0.0,0.12014657965788998,1.0,434.0,1.0,0.6703734925798136,2105.0,225416.0
2106.0,29.173968038,1.699894980957915E-6,2106.0,2.0,0.0,0.12023285620863859,1.0,434.0,1.0,0.48204569095316974,2106.0,225416.0
2107.0,29.187021506,1.7006561976046709E-6,2107.0,2.0,0.0,0.12023927353890279,1.0,434.0,1.0,0.6497606187802731,2107.0,225416.0
2108.0,29.200775571,1.7014582697619367E-6,2108.0,2.0,0.0,0.12021980954254517,1.0,434.0,1.0,0.7041392597292356,2108.0,225416.0
2109.0,29.213590172,1.7022055568126066E-6,2109.0,2.0,0.0,0.12025719821191083,1.0,434.0,1.0,0.5841775192280867,2109.0,225416.0
2110.0,29.227326774,1.7030066106101306E-6,2110.0,2.0,0.0,0.12027556025424431,1.0,434.0,1.0,0.6240019366974097,2110.0,225416.0
2111.0,29.241511083,1.7038337725669016E-6,2111.0,2.0,0.0,0.12033689099135504,1.0,434.0,1.0,0.5330612705432696,2111.0,225416.0
2112.0,29.255046745,1.7046231084919797E-6,2112.0,2.0,0.0,0.12043703221787712,1.0,434.0,1.0,0.45066176539972364,2112.0,225416.0
2113.0,29.268187832,1.7053894346652898E-6,2113.0,2.0,0.0,0.12045796140082521,1.0,434.0,1.0,0.6174263515853836,2113.0,225416.0
2114.0,29.281608666,1.706172074363349E-6,2114.0,2.0,0.0,0.1204731898721602,1.0,434.0,1.0,0.6292325131303305,2114.0,225416.0
2115.0,29.295458129,1.7069797096817354E-6,2115.0,2.0,0.0,0.1204659755248265,1.0,434.0,1.0,0.6764803920864648,2115.0,225416.0
2116.0,29.308635884,1.7077481741597477E-6,2116.0,2.0,0.0,0.12063506101091431,1.0,434.0,1.0,0.30331479832866437,2116.0,225416.0
2117.0,29.321982439,1.7085264822570933E-6,2117.0,2.0,0.0,0.1206221720062399,1.0,434.0,1.0,0.687628369854744,2117.0,225416.0
2118.0,29.335749018,1.709329284171778E-6,2118.0,2.0,0.0,0.1207114608223199,1.0,434.0,1.0,0.47112684409821043,2118.0,225416.0
2119.0,29.349046097,1.71010470706231E-6,2119.0,2.0,0.0,0.12077477998187187,1.0,434.0,1.0,0.5255979246189352,2119.0,225416.0
2120.0,29.362599723,1.7108950905630857E-6,2120.0,2.0,0.0,0.120828114558375,1.0,434.0,1.0,0.5463262435889658,2120.0,225416.0
2121.0,29.376559223,1.7117091427199826E-6,2121.0,2.0,0.0,0.12092061033316748,1.0,434.0,1.0,0.4628724499975231,2121.0,225416.0
2122.0,29.39137989,1.7125734140719654E-6,2122.0,2.0,0.0,0.12108095718410175,1.0,434.0,1.0,0.31831993006702924,2122.0,225416.0
2123.0,29.405246029,1.713382021855968E-6,2123.0,2.0,0.0,0.12111254394958676,1.0,434.0,1.0,0.5907938005481188,2123.0,225416.0
2124.0,29.418037089,1.7141279361066217E-6,2124.0,2.0,0.0,0.12122112014585383,1.0,434.0,1.0,0.4269756374259148,2124.0,225416.0
2125.0,29.431549271,1.7149159027889159E-6,2125.0,2.0,0.0,0.1212492579164484,1.0,434.0,1.0,0.5972617249895719,2125.0,225416.0
2126.0,29.444525716,1.7156726278178286E-6,2126.0,2.0,0.0,0.121315170147503,1.0,434.0,1.0,0.5166767349743253,2126.0,225416.0
2127.0,29.457930362,1.7164543235081285E-6,2127.0,2.0,0.0,0.1213762756358411,1.0,434.0,1.0,0.5264512597293168,2127.0,225416.0
2128.0,29.470846694,1.7172075430305897E-6,2128.0,2.0,0.0,0.12140110475120784,1.0,434.0,1.0,0.603220211037779,2128.0,225416.0
2129.0,29.484519853,1.7180048971317786E-6,2129.0,2.0,0.0,0.12145996697568023,1.0,434.0,1.0,0.5305028966930627,2129.0,225416.0
2130.0,29.497603333,1.71876786393673E-6,2130.0,2.0,0.0,0.1216292791223007,1.0,434.0,1.0,0.29482814705101207,2130.0,225416.0
2131.0,29.510475583,1.7195185128050002E-6,2131.0,2.0,0.0,0.12178483033827862,1.0,434.0,1.0,0.3232311217741234,2131.0,225416.0
2132.0,29.523274107,1.7202648623209068E-6,2132.0,2.0,0.0,0.12188734009069155,1.0,434.0,1.0,0.43545718666710254,2132.0,225416.0
2133.0,29.536347473,1.7210272393251121E-6,2133.0,2.0,0.0,0.12191667408912352,1.0,434.0,1.0,0.5909255128614961,2133.0,225416.0
2134.0,29.549707973,1.721806360629043E-6,2134.0,2.0,0.0,0.12204166632776425,1.0,434.0,1.0,0.3865099232003828,2134.0,225416.0
2135.0,29.562579594,1.7225569728170018E-6,2135.0,2.0,0.0,0.12219764374668997,1.0,434.0,1.0,0.3196388891499558,2135.0,225416.0
2136.0,29.576116731,1.7233463947571187E-6,2136.0,2.0,0.0,0.12220766269669331,1.0,434.0,1.0,0.6305472846806619,2136.0,225416.0
2137.0,29.58893507,1.7240938997903067E-6,2137.0,2.0,0.0,0.12228969535134733,1.0,434.0,1.0,0.47646157324226124,2137.0,225416.0
2138.0,29.602334183,1.7248752728221601E-6,2138.0,2.0,0.0,0.122422942995208,1.0,434.0,1.0,0.366443132657053,2138.0,225416.0
2139.0,29.615244655,1.7256281506170782E-6,2139.0,2.0,0.0,0.12246156721788404,1.0,434.0,1.0,0.568088502758802,2139.0,225416.0
2140.0,29.628754674,1.7264159911634208E-6,2140.0,2.0,0.0,0.12257797151910113,1.0,434.0,1.0,0.40131662289188963,2140.0,225416.0
2141.0,29.641808039,1.7271772018037027E-6,2141.0,2.0,0.0,0.1227383661840939,1.0,434.0,1.0,0.30645651859769224,2141.0,225416.0
2142.0,29.655372495,1.727968216858965E-6,2142.0,2.0,0.0,0.1228504437816066,1.0,434.0,1.0,0.40907482223809016,2142.0,225416.0
2143.0,29.668261041,1.7287198160330448E-6,2143.0,2.0,0.0,0.12293827430466729,1.0,434.0,1.0,0.46037971782011755,2143.0,225416.0
2144.0,29.681771971,1.729507709704608E-6,2144.0,2.0,0.0,0.1229332211142486,1.0,434.0,1.0,0.6589764155515043,2144.0,225416.0
2145.0,29.694673434,1.7302600621371649E-6,2145.0,2.0,0.0,0.12310826599589494,1.0,434.0,1.0,0.27254285862038735,2145.0,225416.0
2146.0,29.708051949,1.7310402339908722E-6,2146.0,2.0,0.0,0.12324780984730609,1.0,434.0,1.0,0.3477860504160665,2146.0,225416.0
2147.0,29.720934458,1.7317914811156041E-6,2147.0,2.0,0.0,0.12333971605952782,1.0,434.0,1.0,0.4492837055225488,2147.0,225416.0
2148.0,29.734482962,1.7325815659255134E-6,2148.0,2.0,0.0,0.1234833174133905,1.0,434.0,1.0,0.33767890604825046,2148.0,225416.0
2149.0,29.747531563,1.7333424987517993E-6,2149.0,2.0,0.0,0.12356694786155564,1.0,434.0,1.0,0.46575817918260154,2149.0,225416.0
2150.0,29.76254292,1.7342178902446036E-6,2150.0,2.0,0.0,0.12368228520549181,1.0,434.0,1.0,0.3970626938554667,2150.0,225416.0
2151.0,29.777529981,1.735091864909355E-6,2151.0,2.0,0.0,0.12379612601363323,1.0,434.0,1.0,0.3996124109474458,2151.0,225416.0
2152.0,29.792148204,1.73594433068271E-6,2152.0,2.0,0.0,0.12387767174565312,1.0,434.0,1.0,0.46844911773957687,2152.0,225416.0
2153.0,29.806608493,1.736787586490569E-6,2153.0,2.0,0.0,0.12404680350128916,1.0,434.0,1.0,0.2793608056027701,2153.0,225416.0
2154.0,29.820516608,1.7375986421167822E-6,2154.0,2.0,0.0,0.12420946879254165,1.0,434.0,1.0,0.29237716714818873,2154.0,225416.0
2155.0,29.837286872,1.7385766047645082E-6,2155.0,2.0,0.0,0.12433244755722057,1.0,434.0,1.0,0.37701880680661304,2155.0,225416.0
2156.0,29.850791901,1.7393641543176016E-6,2156.0,2.0,0.0,0.12449799079694165,1.0,434.0,1.0,0.28454699988137316,2156.0,225416.0
2157.0,29.863754484,1.7401200709800972E-6,2157.0,2.0,0.0,0.12460201066556,1.0,434.0,1.0,0.41635764705998707,2157.0,225416.0
2158.0,29.877208241,1.7409046305921334E-6,2158.0,2.0,0.0,0.12466112868219402,1.0,434.0,1.0,0.5126392923739586,2158.0,225416.0
2159.0,29.890148314,1.7416592345776669E-6,2159.0,2.0,0.0,0.12469557042847719,1.0,434.0,1.0,0.5655021781913123,2159.0,225416.0
2160.0,29.903407676,1.7424324579907676E-6,2160.0,2.0,0.0,0.12472199413618057,1.0,434.0,1.0,0.5825197570276482,2160.0,225416.0
2161.0,29.916167466,1.7431765487226027E-6,2161.0,2.0,0.0,0.12489858609388149,1.0,434.0,1.0,0.2577412201084851,2161.0,225416.0
2162.0,29.929257919,1.7439399221600044E-6,2162.0,2.0,0.0,0.12493677609261396,1.0,434.0,1.0,0.5560229348689198,2162.0,225416.0
2163.0,29.942078438,1.7446875543205037E-6,2163.0,2.0,0.0,0.12496771790468165,1.0,434.0,1.0,0.5713828629960124,2163.0,225416.0
2164.0,29.955579481,1.7454748714288893E-6,2164.0,2.0,0.0,0.1251306851569407,1.0,434.0,1.0,0.28539482922150716,2164.0,225416.0
2165.0,29.970191893,1.74632699833215E-6,2165.0,2.0,0.0,0.1251984115376022,1.0,434.0,1.0,0.4907106443833612,2165.0,225416.0
2166.0,29.985248032,1.7472050012998416E-6,2166.0,2.0,0.0,0.1253068667066344,1.0,434.0,1.0,0.40204137116262306,2166.0,225416.0
2167.0,29.998736086,1.74799156095105E-6,2167.0,2.0,0.0,0.12538834449771616,1.0,434.0,1.0,0.4598671592283309,2167.0,225416.0
2168.0,30.01271341,1.748806652519505E-6,2168.0,2.0,0.0,0.12547749689677398,1.0,434.0,1.0,0.44271626785964713,2168.0,225416.0
2169.0,30.027526314,1.749670471169966E-6,2169.0,2.0,0.0,0.1255087334658655,1.0,434.0,1.0,0.5677889927720908,2169.0,225416.0
2170.0,30.041067876,1.7504601511551987E-6,2170.0,2.0,0.0,0.12550865624020677,1.0,434.0,1.0,0.635454325356024,2170.0,225416.0
2171.0,30.055731819,1.7513152831031743E-6,2171.0,2.0,0.0,0.12562729165593225,1.0,434.0,1.0,0.37758476655735745,2171.0,225416.0
2172.0,30.069056183,1.7520922971261321E-6,2172.0,2.0,0.0,0.12579245538904574,1.0,434.0,1.0,0.2758466699170083,2172.0,225416.0
2173.0,30.082309622,1.7528651751378268E-6,2173.0,2.0,0.0,0.12591225574632725,1.0,434.0,1.0,0.37353357847888036,2173.0,225416.0
2174.0,30.09565572,1.7536434565850892E-6,2174.0,2.0,0.0,0.1259382382148079,1.0,434.0,1.0,0.5768102534982207,2174.0,225416.0
2175.0,30.108470131,1.7543907325558558E-6,2175.0,2.0,0.0,0.12604223865906095,1.0,434.0,1.0,0.4068597789230375,2175.0,225416.0
2176.0,30.122286606,1.755196444169772E-6,2176.0,2.0,0.0,0.12608405987759214,1.0,434.0,1.0,0.5415499438423397,2176.0,225416.0
2177.0,30.135341596,1.7559577495723846E-6,2177.0,2.0,0.0,0.12621466148578883,1.0,434.0,1.0,0.3479427731606058,2177.0,225416.0
2178.0,30.148811686,1.7567432616478957E-6,2178.0,2.0,0.0,0.1262336905055755,1.0,434.0,1.0,0.5902170979806953,2178.0,225416.0
2179.0,30.161581761,1.75748795215239E-6,2179.0,2.0,0.0,0.12637438597172979,1.0,434.0,1.0,0.3248762420300199,2179.0,225416.0
2180.0,30.174869762,1.7582628456568063E-6,2180.0,2.0,0.0,0.12644295849002943,1.0,434.0,1.0,0.4813288030928484,2180.0,225416.0
2181.0,30.187692525,1.7590106086767947E-6,2181.0,2.0,0.0,0.12650453546496096,1.0,434.0,1.0,0.4961343857181383,2181.0,225416.0
2182.0,30.201082581,1.7597914535471535E-6,2182.0,2.0,0.0,0.1265944998289032,1.0,434.0,1.0,0.4337729758936205,2182.0,225416.0
2183.0,30.213867706,1.760537021696618E-6,2183.0,2.0,0.0,0.12668135222205082,1.0,434.0,1.0,0.4400192362048663,2183.0,225416.0
2184.0,30.227468276,1.761330142749917E-6,2184.0,2.0,0.0,0.12682426843216374,1.0,434.0,1.0,0.3170428446276997,2184.0,225416.0
2185.0,30.240333931,1.762080407028913E-6,2185.0,2.0,0.0,0.12700108751332048,1.0,434.0,1.0,0.24218115684832606,2185.0,225416.0
2186.0,30.253750344,1.7628627889151175E-6,2186.0,2.0,0.0,0.1271718605212299,1.0,434.0,1.0,0.25446240491717304,2186.0,225416.0
2187.0,30.266544187,1.7636088654571964E-6,2187.0,2.0,0.0,0.12727414429556227,1.0,434.0,1.0,0.40334020924300673,2187.0,225416.0
2188.0,30.280095897,1.7643991372258947E-6,2188.0,2.0,0.0,0.1273455991713079,1.0,434.0,1.0,0.4701923640251189,2188.0,225416.0
2189.0,30.293326519,1.7651706846578363E-6,2189.0,2.0,0.0,0.12741722774453393,1.0,434.0,1.0,0.4693487588365056,2189.0,225416.0
2190.0,30.306885796,1.7659613976982615E-6,2190.0,2.0,0.0,0.12751539976579684,1.0,434.0,1.0,0.4107546500988397,2190.0,225416.0
2191.0,30.319660904,1.766706381703562E-6,2191.0,2.0,0.0,0.12768150886526095,1.0,434.0,1.0,0.26132213169232377,2191.0,225416.0
2192.0,30.333256238,1.7674991974180529E-6,2192.0,2.0,0.0,0.1277331583597603,1.0,434.0,1.0,0.5113319211383778,2192.0,225416.0
2193.0,30.346175259,1.7682525737503031E-6,2193.0,2.0,0.0,0.12783785663937297,1.0,434.0,1.0,0.3946216609169617,2193.0,225416.0
2194.0,30.359515238,1.7690304983663646E-6,2194.0,2.0,0.0,0.12787124036246922,1.0,434.0,1.0,0.5504748996855544,2194.0,225416.0
2195.0,30.372753856,1.7698025120872884E-6,2195.0,2.0,0.0,0.1279701494685665,1.0,434.0,1.0,0.4063542355811794,2195.0,225416.0
2196.0,30.386061846,1.770578571255845E-6,2196.0,2.0,0.0,0.12808515631258144,1.0,434.0,1.0,0.3704190396907475,2196.0,225416.0
2197.0,30.399055102,1.7713362766229366E-6,2197.0,2.0,0.0,0.12825146468017257,1.0,434.0,1.0,0.25705345868468715,2197.0,225416.0
2198.0,30.412424254,1.7721159024706736E-6,2198.0,2.0,0.0,0.1284093461350429,1.0,434.0,1.0,0.27469122223961095,2198.0,225416.0
2199.0,30.426231421,1.7729210712859597E-6,2199.0,2.0,0.0,0.12855706526036154,1.0,434.0,1.0,0.29619138860350036,2199.0,225416.0
2200.0,30.439545686,1.7736974963829007E-6,2200.0,2.0,0.0,0.1287049259479319,1.0,434.0,1.0,0.2950786610523014,2200.0,225416.0
2201.0,30.452637446,1.7744609460383739E-6,2201.0,2.0,0.0,0.12886035438388124,1.0,434.0,1.0,0.27762036052517874,2201.0,225416.0
2202.0,30.46647375,1.7752678139859855E-6,2202.0,2.0,0.0,0.12889290977602202,1.0,434.0,1.0,0.5473516667061067,2202.0,225416.0
2203.0,30.479746835,1.7760418376596793E-6,2203.0,2.0,0.0,0.12893320132425903,1.0,434.0,1.0,0.530020725812733,2203.0,225416.0
2204.0,30.493131955,1.7768223946858138E-6,2204.0,2.0,0.0,0.12900433475964784,1.0,434.0,1.0,0.46172278433315944,2204.0,225416.0
2205.0,30.505924519,1.7775683966426493E-6,2205.0,2.0,0.0,0.12910890643116488,1.0,434.0,1.0,0.3875321021459509,2205.0,225416.0
2206.0,30.519489444,1.778359439047778E-6,2206.0,2.0,0.0,0.12919768956043845,1.0,434.0,1.0,0.421753830142326,2206.0,225416.0
2207.0,30.532579814,1.7791228076450116E-6,2207.0,2.0,0.0,0.12935432536032437,1.0,434.0,1.0,0.2714655477607686,2207.0,225416.0
2208.0,30.545940383,1.779901932972697E-6,2208.0,2.0,0.0,0.12947170063691266,1.0,434.0,1.0,0.35731418759794525,2208.0,225416.0
2209.0,30.558732044,1.7806478822708341E-6,2209.0,2.0,0.0,0.12963943547895834,1.0,434.0,1.0,0.24540585425748546,2209.0,225416.0
2210.0,30.572400771,1.7814449779187002E-6,2210.0,2.0,0.0,0.12965927960059487,1.0,434.0,1.0,0.5713570025422703,2210.0,225416.0
2211.0,30.58519102,1.7821908448756615E-6,2211.0,2.0,0.0,0.12969793037875577,1.0,434.0,1.0,0.5295445123307647,2211.0,225416.0
2212.0,30.598542683,1.7829694508474593E-6,2212.0,2.0,0.0,0.12986702300291902,1.0,434.0,1.0,0.24069293535761244,2212.0,225416.0
2213.0,30.611584829,1.7837300072486102E-6,2213.0,2.0,0.0,0.12995996777552246,1.0,434.0,1.0,0.4083157862987079,2213.0,225416.0
2214.0,30.625127734,1.7845197655512643E-6,2214.0,2.0,0.0,0.1299924353802728,1.0,434.0,1.0,0.541657605935455,2214.0,225416.0
2215.0,30.637926985,1.7852661574623799E-6,2215.0,2.0,0.0,0.1300089315703244,1.0,434.0,1.0,0.576747791995301,2215.0,225416.0
2216.0,30.651048066,1.78603131698019E-6,2216.0,2.0,0.0,0.1301736424175245,1.0,434.0,1.0,0.2480885190492054,2216.0,225416.0
2217.0,30.663679214,1.7867679059177224E-6,2217.0,2.0,0.0,0.13030894450367478,1.0,434.0,1.0,0.31241614298018106,2217.0,225416.0
2218.0,30.67697989,1.787543538568318E-6,2218.0,2.0,0.0,0.13032518388368688,1.0,434.0,1.0,0.575756010117029,2218.0,225416.0
2219.0,30.689856542,1.7882944441404525E-6,2219.0,2.0,0.0,0.13037467743960107,1.0,434.0,1.0,0.5017507359162445,2219.0,225416.0
2220.0,30.70320015,1.7890725803826666E-6,2220.0,2.0,0.0,0.13045675969700934,1.0,434.0,1.0,0.42904265748701387,2220.0,225416.0
2221.0,30.715980184,1.7898178516490384E-6,2221.0,2.0,0.0,0.13056816728276868,1.0,434.0,1.0,0.36340604744071264,2221.0,225416.0
2222.0,30.729371433,1.7905987660895268E-6,2222.0,2.0,0.0,0.13075533516357812,1.0,434.0,1.0,0.1944322085113294,2222.0,225416.0
2223.0,30.742228513,1.791348530314993E-6,2223.0,2.0,0.0,0.13083220164354065,1.0,434.0,1.0,0.4386632674652978,2223.0,225416.0
2224.0,30.755705236,1.7921344291957593E-6,2224.0,2.0,0.0,0.13093649926389206,1.0,434.0,1.0,0.37717482010640657,2224.0,225416.0
2225.0,30.768758812,1.7928956521405652E-6,2225.0,2.0,0.0,0.1310325256525969,1.0,434.0,1.0,0.3949758063658142,2225.0,225416.0
2226.0,30.782612285,1.7937035213032262E-6,2226.0,2.0,0.0,0.13119814693502543,1.0,434.0,1.0,0.23949177263874902,2226.0,225416.0
2227.0,30.797394182,1.7945655317717874E-6,2227.0,2.0,0.0,0.13132500465935013,1.0,434.0,1.0,0.32494558122974404,2227.0,225416.0
2228.0,30.810954376,1.7953562982873247E-6,2228.0,2.0,0.0,0.13150389199906604,1.0,434.0,1.0,0.20832214427058687,2228.0,225416.0
2229.0,30.824315149,1.796135435511327E-6,2229.0,2.0,0.0,0.13167369025656925,1.0,434.0,1.0,0.2276510841162463,2229.0,225416.0
2230.0,30.837556409,1.7969076033012217E-6,2230.0,2.0,0.0,0.13170272503917813,1.0,434.0,1.0,0.5406632977300619,2230.0,225416.0
2231.0,30.85051723,1.7976634172121931E-6,2231.0,2.0,0.0,0.13178345686815285,1.0,434.0,1.0,0.4250572285581954,2231.0,225416.0
2232.0,30.86400445,1.7984499282284576E-6,2232.0,2.0,0.0,0.13186585500181408,1.0,434.0,1.0,0.42084056482751525,2232.0,225416.0
2233.0,30.876967441,1.7992058686835875E-6,2233.0,2.0,0.0,0.13196135195552,1.0,434.0,1.0,0.3910862798361475,2233.0,225416.0
2234.0,30.891254039,1.8000389956520765E-6,2234.0,2.0,0.0,0.13209769720847714,1.0,434.0,1.0,0.29926909878581254,2234.0,225416.0
2235.0,30.905983193,1.800897930397803E-6,2235.0,2.0,0.0,0.13217968311541173,1.0,434.0,1.0,0.42002063509677084,2235.0,225416.0
2236.0,30.919937239,1.8017116645031607E-6,2236.0,2.0,0.0,0.13236083827256748,1.0,434.0,1.0,0.19777587622689802,2236.0,225416.0
2237.0,30.93280923,1.8024622982677733E-6,2237.0,2.0,0.0,0.13241986174265413,1.0,434.0,1.0,0.4700463271482411,2237.0,225416.0
2238.0,30.946964531,1.80328776861489E-6,2238.0,2.0,0.0,0.13260698088062062,1.0,434.0,1.0,0.18296709589895732,2238.0,225416.0
2239.0,30.96005495,1.8040511400695723E-6,2239.0,2.0,0.0,0.13274169069986164,1.0,434.0,1.0,0.29934781156217105,2239.0,225416.0
2240.0,30.972918871,1.804801303229872E-6,2240.0,2.0,0.0,0.1328460842555967,1.0,434.0,1.0,0.36652290949951727,2240.0,225416.0
2241.0,30.986249596,1.8055786881963288E-6,2241.0,2.0,0.0,0.13295015393414897,1.0,434.0,1.0,0.3666487003590341,2241.0,225416.0
2242.0,30.999055897,1.8063254912301713E-6,2242.0,2.0,0.0,0.13306056912858383,1.0,434.0,1.0,0.3518236518836965,2242.0,225416.0
2243.0,31.012729891,1.8071228940246193E-6,2243.0,2.0,0.0,0.1332461115933671,1.0,434.0,1.0,0.18268713469982784,2243.0,225416.0
2244.0,31.026159326,1.8079060352924054E-6,2244.0,2.0,0.0,0.13336214618277595,1.0,434.0,1.0,0.33770743241089657,2244.0,225416.0
2245.0,31.039492464,1.8086835609736337E-6,2245.0,2.0,0.0,0.13352387546384498,1.0,434.0,1.0,0.23447247255882808,2245.0,225416.0
2246.0,31.052394592,1.8094359521858521E-6,2246.0,2.0,0.0,0.1335734189579939,1.0,434.0,1.0,0.48559128039778016,2246.0,225416.0
2247.0,31.065380344,1.8101932199550795E-6,2247.0,2.0,0.0,0.13369877794010065,1.0,434.0,1.0,0.31487519646109363,2247.0,225416.0
2248.0,31.078739517,1.8109722638746333E-6,2248.0,2.0,0.0,0.1337416564148329,1.0,434.0,1.0,0.49960077024866806,2248.0,225416.0
2249.0,31.091798299,1.811733790408789E-6,2249.0,2.0,0.0,0.13378272040942396,1.0,434.0,1.0,0.5033522980901264,2249.0,225416.0
2250.0,31.104863993,1.812495720018163E-6,2250.0,2.0,0.0,0.13390753107742528,1.0,434.0,1.0,0.3146011543144239,2250.0,225416.0
2251.0,31.118239168,1.813275697098834E-6,2251.0,2.0,0.0,0.1339802056001603,1.0,434.0,1.0,0.4312721852829083,2251.0,225416.0
2252.0,31.131135009,1.8140277216828845E-6,2252.0,2.0,0.0,0.13401890098174493,1.0,434.0,1.0,0.5073340457771166,2252.0,225416.0
2253.0,31.144283673,1.8147944897110742E-6,2253.0,2.0,0.0,0.13404780195784996,1.0,434.0,1.0,0.5290904450748921,2253.0,225416.0
2254.0,31.157044738,1.815538654794892E-6,2254.0,2.0,0.0,0.13418537580148068,1.0,434.0,1.0,0.28387438624589856,2254.0,225416.0
2255.0,31.170340252,1.81631398642201E-6,2255.0,2.0,0.0,0.13425822166877951,1.0,434.0,1.0,0.4290938017953467,2255.0,225416.0
2256.0,31.183142315,1.817060542315694E-6,2256.0,2.0,0.0,0.13440954438278596,1.0,434.0,1.0,0.2515908430412084,2256.0,225416.0
2257.0,31.1964706,1.8178377849928664E-6,2257.0,2.0,0.0,0.13442732399458432,1.0,434.0,1.0,0.5521958793341074,2257.0,225416.0
2258.0,31.209304165,1.8185861779345139E-6,2258.0,2.0,0.0,0.13457845699472806,1.0,434.0,1.0,0.25086541521378597,2258.0,225416.0
2259.0,31.222848763,1.8193760349649378E-6,2259.0,2.0,0.0,0.13473578078456658,1.0,434.0,1.0,0.23608005514824,2259.0,225416.0
2260.0,31.235770312,1.820129558718217E-6,2260.0,2.0,0.0,0.13487285715556746,1.0,434.0,1.0,0.2810120501893762,2260.0,225416.0
2261.0,31.249181841,1.820911655792592E-6,2261.0,2.0,0.0,0.13499350342435543,1.0,434.0,1.0,0.31742185658716715,2261.0,225416.0
2262.0,31.262344106,1.8216792169669106E-6,2262.0,2.0,0.0,0.13516225598890214,1.0,434.0,1.0,0.20793859687328328,2262.0,225416.0
2263.0,31.275904327,1.8224699850569604E-6,2263.0,2.0,0.0,0.1353500770642224,1.0,434.0,1.0,0.16391024914788785,2263.0,225416.0
2264.0,31.289750916,1.823277452777231E-6,2264.0,2.0,0.0,0.1353795927087861,1.0,434.0,1.0,0.5213545591576807,2264.0,225416.0
2265.0,31.302807553,1.8240388542251104E-6,2265.0,2.0,0.0,0.13543170007966526,1.0,434.0,1.0,0.46991488951612587,2265.0,225416.0
2266.0,31.31550269,1.8247791746991212E-6,2266.0,2.0,0.0,0.13550607088957434,1.0,434.0,1.0,0.4190983094711909,2266.0,225416.0
2267.0,31.329009125,1.825566806243499E-6,2267.0,2.0,0.0,0.13565726369653686,1.0,434.0,1.0,0.2444784661020481,2267.0,225416.0
2268.0,31.341930381,1.826320312910401E-6,2268.0,2.0,0.0,0.13576298185191144,1.0,434.0,1.0,0.3468164697871955,2268.0,225416.0
2269.0,31.355180909,1.8270930211663145E-6,2269.0,2.0,0.0,0.135906565155603,1.0,434.0,1.0,0.2602999694166424,2269.0,225416.0
2270.0,31.368323116,1.8278594126527387E-6,2270.0,2.0,0.0,0.13605081869958183,1.0,434.0,1.0,0.2580135587051188,2270.0,225416.0
2271.0,31.381857765,1.8286486895044378E-6,2271.0,2.0,0.0,0.13618510357509178,1.0,434.0,1.0,0.2798847228288678,2271.0,225416.0
2272.0,31.395082402,1.8294198879194261E-6,2272.0,2.0,0.0,0.13636646950703182,1.0,434.0,1.0,0.17219240219620763,2272.0,225416.0
2273.0,31.408412262,1.8301972224431653E-6,2273.0,2.0,0.0,0.1365229779731275,1.0,434.0,1.0,0.2277649022698316,2273.0,225416.0
2274.0,31.421601644,1.8309663649529429E-6,2274.0,2.0,0.0,0.13669252586525865,1.0,434.0,1.0,0.19729290041657951,2274.0,225416.0
