learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,2.40039512,1.540273204275241E-7,191.0,0.0,0.0,0.09714785343297401,0.0,?,0.0,0.3894934801206801,191.0,248040.0
192.0,2.411281784,1.5472589724816586E-7,192.0,0.0,0.0,0.09700215098703296,0.0,?,0.0,0.24881571153730442,192.0,248040.0
193.0,2.422447804,1.5544239981964434E-7,193.0,0.0,0.0,0.09670737839500147,0.0,?,0.0,0.13989196295741002,193.0,248040.0
194.0,2.432886082,1.561122045512145E-7,194.0,0.0,0.0,0.09664441778427522,0.0,?,0.0,0.2642881943699233,194.0,248040.0
195.0,2.443235966,1.5677633720550889E-7,195.0,0.0,0.0,0.09698233179710176,0.0,?,0.0,0.01769305520084752,195.0,248040.0
196.0,2.453588723,1.5744065421482752E-7,196.0,0.0,0.0,0.09680919824822716,0.0,?,0.0,0.24244533529225704,196.0,248040.0
197.0,2.463927258,1.5810405862506682E-7,197.0,0.0,0.0,0.09671091817972043,0.0,?,0.0,0.2571668780933945,197.0,248040.0
198.0,2.474302428,1.5876981383457984E-7,198.0,0.0,0.0,0.09638690928596143,0.0,?,0.0,0.21266914773791656,198.0,248040.0
199.0,2.484645956,1.5943353863626922E-7,199.0,0.0,0.0,0.09618811636638035,0.0,?,0.0,0.12344930232009795,199.0,248040.0
200.0,2.494976392,1.6009642334886098E-7,200.0,0.0,0.0,0.09579898907470603,0.0,?,0.0,0.1616281991694203,200.0,248040.0
201.0,2.505689258,1.6078384787764603E-7,201.0,0.0,0.0,0.09551449423299753,0.0,?,0.0,0.1412835180194826,201.0,248040.0
202.0,2.516104964,1.614522042062899E-7,202.0,0.0,0.0,0.09553889622982484,0.0,?,0.0,0.2801506244586575,202.0,248040.0
203.0,2.526640996,1.6212828162878956E-7,203.0,0.0,0.0,0.09557306569019702,0.0,?,0.0,0.2826794695796045,203.0,248040.0
204.0,2.537010629,1.6279368153939228E-7,204.0,0.0,0.0,0.09543309713950651,0.0,?,0.0,0.11368949596206104,204.0,248040.0
205.0,2.547387868,1.6345956951275672E-7,205.0,0.0,0.0,0.09566846139227426,0.0,?,0.0,0.0366976814851416,205.0,248040.0
206.0,2.558158987,1.6415073202735017E-7,206.0,0.0,0.0,0.09604621583845672,0.0,?,0.0,0.006193681580288962,206.0,248040.0
207.0,2.568807009,1.6483399563821237E-7,207.0,0.0,0.0,0.09602006226960445,0.0,?,0.0,0.08820496734717209,207.0,248040.0
208.0,2.579434921,1.6551596882807294E-7,208.0,0.0,0.0,0.09633602405843458,0.0,?,0.0,0.016659442274925024,208.0,248040.0
209.0,2.589865085,1.661852528994737E-7,209.0,0.0,0.0,0.09645589210090864,0.0,?,0.0,0.05623351498209819,209.0,248040.0
210.0,2.600705687,1.668808740079237E-7,210.0,0.0,0.0,0.09677001094663089,0.0,?,0.0,0.3394620036635633,210.0,248040.0
211.0,2.611251977,1.6755760966705362E-7,211.0,0.0,0.0,0.0965339240350923,0.0,?,0.0,0.2247702591905987,211.0,248040.0
212.0,2.621712227,1.682288243006749E-7,212.0,0.0,0.0,0.09622328386560951,0.0,?,0.0,0.1473589172066277,212.0,248040.0
213.0,2.632166911,1.6889968177451024E-7,213.0,0.0,0.0,0.09592476889544646,0.0,?,0.0,0.1452528215616978,213.0,248040.0
214.0,2.643164966,1.6960540634680743E-7,214.0,0.0,0.0,0.0960386160055635,0.0,?,0.0,0.2980272297068213,214.0,248040.0
215.0,2.653587024,1.7027417027138376E-7,215.0,0.0,0.0,0.0959956471182116,0.0,?,0.0,0.09150096771516268,215.0,248040.0
216.0,2.664100769,1.7094881757887283E-7,216.0,0.0,0.0,0.09605411825663747,0.0,?,0.0,0.2865229636083829,216.0,248040.0
217.0,2.674997802,1.7164805975880677E-7,217.0,0.0,0.0,0.09642525385313916,0.0,?,0.0,0.3549909887183281,217.0,248040.0
218.0,2.685446681,1.7231854473667423E-7,218.0,0.0,0.0,0.09672241740183236,0.0,?,0.0,0.018007319855319587,218.0,248040.0
219.0,2.695994715,1.7299539230501483E-7,219.0,0.0,0.0,0.09662578510910683,0.0,?,0.0,0.25403469139159707,219.0,248040.0
220.0,2.707272495,1.7371906630618703E-7,220.0,0.0,0.0,0.09675592942023478,0.0,?,0.0,0.05356223512065658,220.0,248040.0
221.0,2.718128755,1.744156921591444E-7,221.0,0.0,0.0,0.0966534831509619,0.0,?,0.0,0.10413511234172615,221.0,248040.0
222.0,2.728975069,1.7511167979592662E-7,222.0,0.0,0.0,0.09637577835050809,0.0,?,0.0,0.14291203543632766,222.0,248040.0
223.0,2.739918963,1.758139289583845E-7,223.0,0.0,0.0,0.09651973567852574,0.0,?,0.0,0.04927911913831906,223.0,248040.0
224.0,2.750899479,1.7651852808593046E-7,224.0,0.0,0.0,0.09640079840529399,0.0,?,0.0,0.1073034594558847,224.0,248040.0
225.0,2.761462411,1.7719633163100313E-7,225.0,0.0,0.0,0.09672071504821483,0.0,?,0.0,0.008487248464104313,225.0,248040.0
226.0,2.772047127,1.778755330145193E-7,226.0,0.0,0.0,0.0966982794250388,0.0,?,0.0,0.08447066268032609,226.0,248040.0
227.0,2.782698905,1.7855903764086048E-7,227.0,0.0,0.0,0.0965128959404413,0.0,?,0.0,0.2303316231696387,227.0,248040.0
228.0,2.793697826,1.7926481778275425E-7,228.0,0.0,0.0,0.09616376431207414,0.0,?,0.0,0.19286687954617063,228.0,248040.0
229.0,2.804996233,1.7998981537984888E-7,229.0,0.0,0.0,0.09589505750747161,0.0,?,0.0,0.21066007147833976,229.0,248040.0
230.0,2.815872019,1.8068769417962264E-7,230.0,0.0,0.0,0.09582434986945922,0.0,?,0.0,0.2558136884820652,230.0,248040.0
231.0,2.826792947,1.813884696569128E-7,231.0,0.0,0.0,0.09634499862741963,0.0,?,0.0,0.39262182807038737,231.0,248040.0
232.0,2.837792386,1.8209428303789552E-7,232.0,0.0,0.0,0.09623155107005822,0.0,?,0.0,0.10743792257587091,232.0,248040.0
233.0,2.84870104,1.8279427091561463E-7,233.0,0.0,0.0,0.0966978016068411,0.0,?,0.0,0.38202918142678044,233.0,248040.0
234.0,2.859205733,1.8346833737323264E-7,234.0,0.0,0.0,0.09649896464768137,0.0,?,0.0,0.1278705636084248,234.0,248040.0
235.0,2.869626986,1.8413704964246805E-7,235.0,0.0,0.0,0.09664709303412247,0.0,?,0.0,0.30913525072398307,235.0,248040.0
236.0,2.880005485,1.8480301846767048E-7,236.0,0.0,0.0,0.09688824106848196,0.0,?,0.0,0.3319429066841623,236.0,248040.0
237.0,2.892093844,1.8557870580375397E-7,237.0,0.0,0.0,0.09715133055199121,0.0,?,0.0,0.01979509849603414,237.0,248040.0
238.0,2.903093777,1.8628455088379064E-7,238.0,0.0,0.0,0.09729413082268802,0.0,?,0.0,0.04722585155112213,238.0,248040.0
239.0,2.913600079,1.8695872058792244E-7,239.0,0.0,0.0,0.0971087235031536,0.0,?,0.0,0.23079442884435122,239.0,248040.0
240.0,2.924129072,1.8763434633098748E-7,240.0,0.0,0.0,0.09671036268474166,0.0,?,0.0,0.17953645556863407,240.0,248040.0
241.0,2.934839387,1.8832160716688464E-7,241.0,0.0,0.0,0.09658357788615206,0.0,?,0.0,0.2441958135718426,241.0,248040.0
242.0,2.945342383,1.8899556473119387E-7,242.0,0.0,0.0,0.09625108356177868,0.0,?,0.0,0.1621951389727799,242.0,248040.0
243.0,2.956035484,1.8968172097698057E-7,243.0,0.0,0.0,0.09652601835623685,0.0,?,0.0,0.34130871760631504,243.0,248040.0
244.0,2.966672486,1.9036427745510095E-7,244.0,0.0,0.0,0.09678152655348742,0.0,?,0.0,0.020049490294367367,244.0,248040.0
245.0,2.977127189,1.910351361481307E-7,245.0,0.0,0.0,0.09652484629310389,0.0,?,0.0,0.2121632649061284,245.0,248040.0
246.0,2.9876282,1.9170896633871103E-7,246.0,0.0,0.0,0.09653415804226573,0.0,?,0.0,0.2772222851121369,246.0,248040.0
247.0,2.998258125,1.92391068699008E-7,247.0,0.0,0.0,0.09631865599279835,0.0,?,0.0,0.13550328587451066,247.0,248040.0
248.0,3.009161274,1.9309070333119684E-7,248.0,0.0,0.0,0.09677195850555456,0.0,?,0.0,0.3873707923533616,248.0,248040.0
249.0,3.019951038,1.9378306226048822E-7,249.0,0.0,0.0,0.09642520486808,0.0,?,0.0,0.18990510016155762,249.0,248040.0
250.0,3.030736012,1.9447511382445898E-7,250.0,0.0,0.0,0.09673608780293044,0.0,?,0.0,0.3536626247340224,250.0,248040.0
251.0,3.041419173,1.9516063223907928E-7,251.0,0.0,0.0,0.09655119744052988,0.0,?,0.0,0.23054187674804563,251.0,248040.0
252.0,3.051997611,1.9583943077510427E-7,252.0,0.0,0.0,0.09635046878592157,0.0,?,0.0,0.13444620580627026,252.0,248040.0
253.0,3.062648054,1.9652284973699805E-7,253.0,0.0,0.0,0.09635096371811142,0.0,?,0.0,0.08375568463778041,253.0,248040.0
254.0,3.073347197,1.9720939368659837E-7,254.0,0.0,0.0,0.0965243020452392,0.0,?,0.0,0.03947114563453813,254.0,248040.0
255.0,3.084040021,1.9789553215781432E-7,255.0,0.0,0.0,0.09682197899816476,0.0,?,0.0,0.35172929665441055,255.0,248040.0
256.0,3.094742694,1.9858230262089726E-7,256.0,0.0,0.0,0.09677783472518303,0.0,?,0.0,0.09445253012592265,256.0,248040.0
257.0,3.105509752,1.992732045487335E-7,257.0,0.0,0.0,0.096906879957417,0.0,?,0.0,0.049697049248973335,257.0,248040.0
258.0,3.116237749,1.9996160000542385E-7,258.0,0.0,0.0,0.0969972269948244,0.0,?,0.0,0.05891748036723027,258.0,248040.0
259.0,3.126754155,2.0063641806429457E-7,259.0,0.0,0.0,0.09681242630898251,0.0,?,0.0,0.22780179023827624,259.0,248040.0
260.0,3.137148399,2.013033972166313E-7,260.0,0.0,0.0,0.09678745550701319,0.0,?,0.0,0.0885376290616315,260.0,248040.0
261.0,3.147628168,2.0197586434789207E-7,261.0,0.0,0.0,0.09679321666608756,0.0,?,0.0,0.08021914414933269,261.0,248040.0
262.0,3.157969459,2.0263944560548495E-7,262.0,0.0,0.0,0.09724293186657734,0.0,?,0.0,0.39275226704723415,262.0,248040.0
263.0,3.168378158,2.0330735230807418E-7,263.0,0.0,0.0,0.09754221659878828,0.0,?,0.0,0.35490763924963226,263.0,248040.0
264.0,3.179038834,2.0399142790239508E-7,264.0,0.0,0.0,0.0977448653184282,0.0,?,0.0,0.33066333111560037,264.0,248040.0
265.0,3.189489776,2.0466204525910522E-7,265.0,0.0,0.0,0.09754179975429433,0.0,?,0.0,0.13626148852173894,265.0,248040.0
266.0,3.199997668,2.0533631699055637E-7,266.0,0.0,0.0,0.09752412899258674,0.0,?,0.0,0.08718681922037633,266.0,248040.0
267.0,3.210512677,2.0601104540655592E-7,267.0,0.0,0.0,0.0974255653198244,0.0,?,0.0,0.25088679699188526,267.0,248040.0
268.0,3.220887805,2.0667679792100767E-7,268.0,0.0,0.0,0.09719243484450482,0.0,?,0.0,0.21489246179834157,268.0,248040.0
269.0,3.231505739,2.0735813084131308E-7,269.0,0.0,0.0,0.09750024760064858,0.0,?,0.0,0.3600703278648304,269.0,248040.0
270.0,3.241900628,2.080251513820907E-7,270.0,0.0,0.0,0.09773729721971502,0.0,?,0.0,0.34224902928909406,270.0,248040.0
271.0,3.252312768,2.086932788871994E-7,271.0,0.0,0.0,0.09754688186493904,0.0,?,0.0,0.22747828226314176,271.0,248040.0
272.0,3.26324515,2.093947893461978E-7,272.0,0.0,0.0,0.09762118331603131,0.0,?,0.0,0.06375690850418636,272.0,248040.0
273.0,3.273910233,2.100791477294473E-7,273.0,0.0,0.0,0.09766814498014283,0.0,?,0.0,0.29152257299145834,273.0,248040.0
274.0,3.284307586,2.1074632638048584E-7,274.0,0.0,0.0,0.09749479616104073,0.0,?,0.0,0.131314835243003,274.0,248040.0
275.0,3.294845517,2.114225256582556E-7,275.0,0.0,0.0,0.09733819649452534,0.0,?,0.0,0.126872411655097,275.0,248040.0
276.0,3.305897198,2.1213169131044501E-7,276.0,0.0,0.0,0.0971663061075997,0.0,?,0.0,0.1312079229563769,276.0,248040.0
277.0,3.316332482,2.1280130392264778E-7,277.0,0.0,0.0,0.09689721318532568,0.0,?,0.0,0.20355115505906357,277.0,248040.0
278.0,3.326791936,2.1347246747844123E-7,278.0,0.0,0.0,0.09679944421244416,0.0,?,0.0,0.25072271511183347,278.0,248040.0
279.0,3.337696255,2.1417217718733677E-7,279.0,0.0,0.0,0.0967248054920116,0.0,?,0.0,0.10528081732949617,279.0,248040.0
280.0,3.348718751,2.1487947009278665E-7,280.0,0.0,0.0,0.09682456593308951,0.0,?,0.0,0.05632601685491126,280.0,248040.0
281.0,3.3596487,2.1558082443073595E-7,281.0,0.0,0.0,0.09708468534485223,0.0,?,0.0,0.010620419035348022,281.0,248040.0
282.0,3.370604847,2.1628385984523424E-7,282.0,0.0,0.0,0.09731481799703932,0.0,?,0.0,0.34191594211459725,282.0,248040.0
283.0,3.381528057,2.1698478175418655E-7,283.0,0.0,0.0,0.09714373165246261,0.0,?,0.0,0.1316108709571906,283.0,248040.0
284.0,3.392433492,2.1768456307471E-7,284.0,0.0,0.0,0.09749317676760198,0.0,?,0.0,0.37672161552080985,284.0,248040.0
285.0,3.403310319,2.183825086735023E-7,285.0,0.0,0.0,0.09725084791853641,0.0,?,0.0,0.15259751689313186,285.0,248040.0
286.0,3.414165455,2.1907906240148675E-7,286.0,0.0,0.0,0.0972085557891806,0.0,?,0.0,0.26608251812689176,286.0,248040.0
287.0,3.424909395,2.197684808906002E-7,287.0,0.0,0.0,0.09712764929093885,0.0,?,0.0,0.25521335579834964,287.0,248040.0
288.0,3.435685366,2.2045995474893806E-7,288.0,0.0,0.0,0.09718271370204194,0.0,?,0.0,0.06849656458697945,288.0,248040.0
289.0,3.446498546,2.2115381623905357E-7,289.0,0.0,0.0,0.0971620261483586,0.0,?,0.0,0.2722944617698034,289.0,248040.0
290.0,3.457412301,2.218541314383803E-7,290.0,0.0,0.0,0.09706882461133386,0.0,?,0.0,0.1112724554831305,290.0,248040.0
291.0,3.468234854,2.2254859437633512E-7,291.0,0.0,0.0,0.09675394263953505,0.0,?,0.0,0.18660236677974104,291.0,248040.0
292.0,3.479131099,2.2324778599178625E-7,292.0,0.0,0.0,0.09662429539830923,0.0,?,0.0,0.24007983203568423,292.0,248040.0
293.0,3.489779674,2.2393108508762179E-7,293.0,0.0,0.0,0.09684063685499619,0.0,?,0.0,0.021372243503899935,293.0,248040.0
294.0,3.50027166,2.2460433616087047E-7,294.0,0.0,0.0,0.09665788303313692,0.0,?,0.0,0.22394948173095908,294.0,248040.0
295.0,3.510730328,2.2527544928051738E-7,295.0,0.0,0.0,0.09639649424291301,0.0,?,0.0,0.1614369146849258,295.0,248040.0
296.0,3.521636142,2.2597525492076037E-7,296.0,0.0,0.0,0.09640434766141426,0.0,?,0.0,0.08219773343215514,296.0,248040.0
297.0,3.532096696,2.2664648906149176E-7,297.0,0.0,0.0,0.09645183743415747,0.0,?,0.0,0.07007651213489186,297.0,248040.0
298.0,3.5430917,2.2735201785683838E-7,298.0,0.0,0.0,0.0966391054720895,0.0,?,0.0,0.027955526027220512,298.0,248040.0
299.0,3.554019486,2.2805323339913247E-7,299.0,0.0,0.0,0.09657134884393263,0.0,?,0.0,0.10332243318999575,299.0,248040.0
300.0,3.564889795,2.2875076075008345E-7,300.0,0.0,0.0,0.09633987372262269,0.0,?,0.0,0.15231804330978593,300.0,248040.0
301.0,3.575539541,2.294341349867938E-7,301.0,0.0,0.0,0.09652324649912437,0.0,?,0.0,0.3308915058355265,301.0,248040.0
302.0,3.585895627,2.3009866561180184E-7,302.0,0.0,0.0,0.09669564639482435,0.0,?,0.0,0.03127185018753639,302.0,248040.0
303.0,3.596293849,2.3076590002494136E-7,303.0,0.0,0.0,0.09706288277155466,0.0,?,0.0,0.3873361204374615,303.0,248040.0
304.0,3.606677772,2.314322168980559E-7,304.0,0.0,0.0,0.09730621112399902,0.0,?,0.0,0.009019513901300708,304.0,248040.0
305.0,3.61705921,2.3209837431337887E-7,305.0,0.0,0.0,0.09701766589673749,0.0,?,0.0,0.18879151847413791,305.0,248040.0
306.0,3.62739653,2.3276170075934582E-7,306.0,0.0,0.0,0.09696849382582064,0.0,?,0.0,0.09755108099924517,306.0,248040.0
307.0,3.637772462,2.3342750486497037E-7,307.0,0.0,0.0,0.09677848966611849,0.0,?,0.0,0.14061699727334398,307.0,248040.0
308.0,3.648849739,2.3413831296449727E-7,308.0,0.0,0.0,0.09702306715301219,0.0,?,0.0,0.3512367155736062,308.0,248040.0
309.0,3.659398691,2.3481521943917698E-7,309.0,0.0,0.0,0.0967869610141342,0.0,?,0.0,0.1556208830669461,309.0,248040.0
310.0,3.669878446,2.35487685672084E-7,310.0,0.0,0.0,0.09684252420142682,0.0,?,0.0,0.06559771986210455,310.0,248040.0
311.0,3.680707413,2.3618256018439509E-7,311.0,0.0,0.0,0.09690299585194333,0.0,?,0.0,0.29489069725844713,311.0,248040.0
312.0,3.691284142,2.3686124905709378E-7,312.0,0.0,0.0,0.09713322311406321,0.0,?,0.0,0.010879450516618205,312.0,248040.0
313.0,3.701708726,2.3753017507035486E-7,313.0,0.0,0.0,0.09703177195431574,0.0,?,0.0,0.11369352824957094,313.0,248040.0
314.0,3.712186778,2.3820253202494435E-7,314.0,0.0,0.0,0.09718335525110161,0.0,?,0.0,0.034234732591037265,314.0,248040.0
315.0,3.722777653,2.388821286199448E-7,315.0,0.0,0.0,0.09726884547340786,0.0,?,0.0,0.30251583333488546,315.0,248040.0
316.0,3.733266854,2.395552009849643E-7,316.0,0.0,0.0,0.09710096493251895,0.0,?,0.0,0.2230156614202268,316.0,248040.0
317.0,3.743851963,2.4023442758655374E-7,317.0,0.0,0.0,0.0971029895220481,0.0,?,0.0,0.2766797589422157,317.0,248040.0
318.0,3.754446511,2.409142598710788E-7,318.0,0.0,0.0,0.09725883659537053,0.0,?,0.0,0.032582977072121294,318.0,248040.0
319.0,3.765096708,2.415976630476137E-7,319.0,0.0,0.0,0.0969592612155523,0.0,?,0.0,0.18047842395777577,319.0,248040.0
320.0,3.777519488,2.423948095523586E-7,320.0,0.0,0.0,0.09675545371719564,0.0,?,0.0,0.14704858303827809,320.0,248040.0
321.0,3.788257266,2.430838326374834E-7,321.0,0.0,0.0,0.09703025165629377,0.0,?,0.0,0.36365584675444884,321.0,248040.0
322.0,3.798923137,2.437682415852157E-7,322.0,0.0,0.0,0.09692299360392426,0.0,?,0.0,0.11677331259147423,322.0,248040.0
323.0,3.810119911,2.4448671758322246E-7,323.0,0.0,0.0,0.09686313257953184,0.0,?,0.0,0.25666027597706237,323.0,248040.0
324.0,3.820719728,2.451668879696002E-7,324.0,0.0,0.0,0.0970571806137506,0.0,?,0.0,0.33904729908152786,324.0,248040.0
325.0,3.831121385,2.4583434280025047E-7,325.0,0.0,0.0,0.0971865537191229,0.0,?,0.0,0.04070217187533545,325.0,248040.0
326.0,3.841534705,2.4650254602374717E-7,326.0,0.0,0.0,0.09733888062340407,0.0,?,0.0,0.032532476636108504,326.0,248040.0
327.0,3.852133408,2.471826449268332E-7,327.0,0.0,0.0,0.09749567160232157,0.0,?,0.0,0.3275366867130994,327.0,248040.0
328.0,3.862695175,2.478603737160398E-7,328.0,0.0,0.0,0.09749183419333025,0.0,?,0.0,0.27561862083357064,328.0,248040.0
329.0,3.873488291,2.4855294773688746E-7,329.0,0.0,0.0,0.09734454239325133,0.0,?,0.0,0.22870785683999756,329.0,248040.0
330.0,3.886062907,2.493598372731192E-7,330.0,0.0,0.0,0.09710607359859597,0.0,?,0.0,0.16117422067907444,330.0,248040.0
331.0,3.896836729,2.500511732341556E-7,331.0,0.0,0.0,0.09703887933961126,0.0,?,0.0,0.10490277229426029,331.0,248040.0
332.0,3.9073376,2.5072499444119836E-7,332.0,0.0,0.0,0.09717799329429055,0.0,?,0.0,0.03631665631120706,332.0,248040.0
333.0,3.917723721,2.513914523558525E-7,333.0,0.0,0.0,0.09693427940702956,0.0,?,0.0,0.1630887000321349,333.0,248040.0
334.0,3.928345789,2.520730505471883E-7,334.0,0.0,0.0,0.09669417151199862,0.0,?,0.0,0.19580009941678633,334.0,248040.0
335.0,3.944404753,2.5310352416278997E-7,335.0,0.0,0.0,0.09696007460404549,0.0,?,0.0,0.36488367879619155,335.0,248040.0
336.0,3.95618238,2.5385927240893446E-7,336.0,0.0,0.0,0.09675034005860861,0.0,?,0.0,0.2061557811957425,336.0,248040.0
337.0,3.96670367,2.545344038649296E-7,337.0,0.0,0.0,0.09648952078402487,0.0,?,0.0,0.18859959548755015,337.0,248040.0
338.0,3.977074171,2.551998594734652E-7,338.0,0.0,0.0,0.09630893439376265,0.0,?,0.0,0.14432030381088237,338.0,248040.0
339.0,3.987483328,2.5586779556505586E-7,339.0,0.0,0.0,0.09613811113684094,0.0,?,0.0,0.14126688882425992,339.0,248040.0
340.0,3.997894536,2.565358632654717E-7,340.0,0.0,0.0,0.0961527065646986,0.0,?,0.0,0.07845290861843744,340.0,248040.0
341.0,4.008336448,2.5720590118400956E-7,341.0,0.0,0.0,0.09602253583477967,0.0,?,0.0,0.12749162298627348,341.0,248040.0
342.0,4.019048241,2.5789325686039605E-7,342.0,0.0,0.0,0.09625923014489013,0.0,?,0.0,0.0021323187394579335,342.0,248040.0
343.0,4.033623639,2.5882853282688385E-7,343.0,0.0,0.0,0.09599901378318912,0.0,?,0.0,0.17158182859181928,343.0,248040.0
344.0,4.044324148,2.5951516443014346E-7,344.0,0.0,0.0,0.09599674539995141,0.0,?,0.0,0.2737851138294457,344.0,248040.0
345.0,4.055063481,2.6020428729670325E-7,345.0,0.0,0.0,0.09605070952165835,0.0,?,0.0,0.06422885500847153,345.0,248040.0
346.0,4.065663227,2.608844531271441E-7,346.0,0.0,0.0,0.0963998166541279,0.0,?,0.0,0.39535278419579095,346.0,248040.0
347.0,4.084793142,2.6211198391158337E-7,347.0,0.0,0.0,0.09618241870822257,0.0,?,0.0,0.2001004466038179,347.0,248040.0
348.0,4.098484322,2.629905212665742E-7,348.0,0.0,0.0,0.09595786662274922,0.0,?,0.0,0.19723642146633677,348.0,248040.0
349.0,4.109385505,2.636900297442285E-7,349.0,0.0,0.0,0.09579968747827462,0.0,?,0.0,0.13849661747690462,349.0,248040.0
350.0,4.119838766,2.6436079590682145E-7,350.0,0.0,0.0,0.0956665532063924,0.0,?,0.0,0.1299304985957693,350.0,248040.0
351.0,4.1302149,2.6502661297440736E-7,351.0,0.0,0.0,0.09578675346287278,0.0,?,0.0,0.31684945502536316,351.0,248040.0
352.0,4.140625949,2.6569467047209126E-7,352.0,0.0,0.0,0.09556213149599709,0.0,?,0.0,0.19610518745610292,352.0,248040.0
353.0,4.150985519,2.6635942465884815E-7,353.0,0.0,0.0,0.09532834869746247,0.0,?,0.0,0.16639606221202335,353.0,248040.0
354.0,4.161357739,2.6702499057239126E-7,354.0,0.0,0.0,0.09513430009847747,0.0,?,0.0,0.15276078971352977,354.0,248040.0
355.0,4.171708459,2.6768917687123846E-7,355.0,0.0,0.0,0.09504269103773899,0.0,?,0.0,0.24193377738499583,355.0,248040.0
356.0,4.182081422,2.683547904616987E-7,356.0,0.0,0.0,0.09480502196709291,0.0,?,0.0,0.18992957061961047,356.0,248040.0
357.0,4.192517712,2.6902446762703563E-7,357.0,0.0,0.0,0.09480785534359415,0.0,?,0.0,0.2753429108904984,357.0,248040.0
358.0,4.202945063,2.6969357119349966E-7,358.0,0.0,0.0,0.09456114499868216,0.0,?,0.0,0.18628031903969058,358.0,248040.0
359.0,4.213643827,2.703800908233804E-7,359.0,0.0,0.0,0.0948171672404785,0.0,?,0.0,0.36628601304481145,359.0,248040.0
360.0,4.224024142,2.7104617617789855E-7,360.0,0.0,0.0,0.09505391520902352,0.0,?,0.0,2.858710844615142E-4,360.0,248040.0
361.0,4.234535584,2.7172067570619483E-7,361.0,0.0,0.0,0.09519118873539828,0.0,?,0.0,0.03522251978217589,361.0,248040.0
362.0,4.244914917,2.7238669804761385E-7,362.0,0.0,0.0,0.09509303867075503,0.0,?,0.0,0.11977073190722018,362.0,248040.0
363.0,4.255383507,2.730584478434009E-7,363.0,0.0,0.0,0.09496800530726565,0.0,?,0.0,0.12956086049739352,363.0,248040.0
364.0,4.265829739,2.737287629682404E-7,364.0,0.0,0.0,0.0947936366864157,0.0,?,0.0,0.21062768460902212,364.0,248040.0
365.0,4.276212374,2.7439499719280945E-7,365.0,0.0,0.0,0.09497220731173434,0.0,?,0.0,0.33918830471148403,365.0,248040.0
366.0,4.286564547,2.7505927672794286E-7,366.0,0.0,0.0,0.09471470148210653,0.0,?,0.0,0.1803797426707019,366.0,248040.0
367.0,4.298780364,2.7584314280495243E-7,367.0,0.0,0.0,0.09484449895849065,0.0,?,0.0,0.32200702539341963,367.0,248040.0
368.0,4.309735583,2.765461186714304E-7,368.0,0.0,0.0,0.09474606522656569,0.0,?,0.0,0.12142364015029763,368.0,248040.0
369.0,4.320164972,2.77215353012534E-7,369.0,0.0,0.0,0.09472617224769278,0.0,?,0.0,0.09247967385312315,369.0,248040.0
370.0,4.330581953,2.7788379115553773E-7,370.0,0.0,0.0,0.09451819892965009,0.0,?,0.0,0.16187231387815756,370.0,248040.0
371.0,4.340945102,2.785487750000154E-7,371.0,0.0,0.0,0.09427246971013131,0.0,?,0.0,0.18295297357453094,371.0,248040.0
372.0,4.351296323,2.7921299344709345E-7,372.0,0.0,0.0,0.09448343994883102,0.0,?,0.0,0.006855953395254771,372.0,248040.0
373.0,4.36779583,2.802717358811592E-7,373.0,0.0,0.0,0.0944874805999873,0.0,?,0.0,0.2751355638755984,373.0,248040.0
374.0,4.378463099,2.809562345359308E-7,374.0,0.0,0.0,0.0946693492576688,0.0,?,0.0,0.01689594993328175,374.0,248040.0
375.0,4.389095622,2.816385036050176E-7,375.0,0.0,0.0,0.09497657812882532,0.0,?,0.0,0.38884797546737004,375.0,248040.0
376.0,4.399458924,2.823034972672184E-7,376.0,0.0,0.0,0.09504245865500462,0.0,?,0.0,0.2992751359674271,376.0,248040.0
377.0,4.409837045,2.8296944183686943E-7,377.0,0.0,0.0,0.0948378797623894,0.0,?,0.0,0.16192974166455212,377.0,248040.0
378.0,4.420146291,2.8363096682688417E-7,378.0,0.0,0.0,0.09499111400954498,0.0,?,0.0,0.027038009496691107,378.0,248040.0
379.0,4.430690591,2.843075747914446E-7,379.0,0.0,0.0,0.09509800229089979,0.0,?,0.0,0.31489607921794815,379.0,248040.0
380.0,4.441045397,2.849720232812521E-7,380.0,0.0,0.0,0.09515879470678577,0.0,?,0.0,0.06155271071342899,380.0,248040.0
381.0,4.451366477,2.8563430763686274E-7,381.0,0.0,0.0,0.09502815281012839,0.0,?,0.0,0.13405654864402966,381.0,248040.0
382.0,4.461869073,2.863082395339218E-7,382.0,0.0,0.0,0.09506742917244612,0.0,?,0.0,0.2893533852204857,382.0,248040.0
