learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
843.0,14.099001179,8.618424515486761E-7,843.0,1.0,0.0,0.13989442619679127,0.0,?,0.0,0.7506845879950925,843.0,237896.0
844.0,14.116129105,8.628965703199103E-7,844.0,1.0,0.0,0.13992606184338577,0.0,?,0.0,0.6857612397870114,844.0,237896.0
845.0,14.135421818,8.640839184507544E-7,845.0,1.0,0.0,0.13982713388706772,0.0,?,0.0,0.5761810326515544,845.0,237896.0
846.0,14.152756222,8.651507446762157E-7,846.0,1.0,0.0,0.1399120396242368,0.0,?,0.0,0.731736407709668,846.0,237896.0
847.0,14.169627437,8.661890644602357E-7,847.0,1.0,0.0,0.13997572832617022,0.0,?,0.0,0.7147957862236882,847.0,237896.0
848.0,14.186573157,8.672319695699425E-7,848.0,1.0,0.0,0.14019122497628336,0.0,?,0.0,0.8444411472878393,848.0,237896.0
849.0,14.203343264,8.68264066776826E-7,849.0,1.0,0.0,0.14035841986488296,0.0,?,0.0,0.8051652228357462,849.0,237896.0
850.0,14.220885893,8.693437079736468E-7,850.0,1.0,0.0,0.14043420948441193,0.0,?,0.0,0.7289382250089291,850.0,237896.0
851.0,14.239934784,8.705160503561569E-7,851.0,1.0,0.0,0.14035018244996744,0.0,?,0.0,0.4560505437581309,851.0,237896.0
852.0,14.257865617,8.716195831276768E-7,852.0,1.0,0.0,0.14036645488143096,0.0,?,0.0,0.6789174306159673,852.0,237896.0
853.0,14.28250421,8.73135937377345E-7,853.0,1.0,0.0,0.14037124033385162,0.0,?,0.0,0.6697635438396671,853.0,237896.0
854.0,14.30394847,8.744557000270219E-7,854.0,1.0,0.0,0.140273376506821,0.0,?,0.0,0.4690905084672119,854.0,237896.0
855.0,14.324943918,8.757478410514094E-7,855.0,1.0,0.0,0.14041786888473076,0.0,?,0.0,0.7894767956796913,855.0,237896.0
856.0,14.349498712,8.772590379867064E-7,856.0,1.0,0.0,0.14054421787157706,0.0,?,0.0,0.7752696038013456,856.0,237896.0
857.0,14.370209484,8.785336589496855E-7,857.0,1.0,0.0,0.1404429847494342,0.0,?,0.0,0.5814554210964504,857.0,237896.0
858.0,14.391795108,8.798621216863418E-7,858.0,1.0,0.0,0.14057229549907096,0.0,?,0.0,0.7792688864585047,858.0,237896.0
859.0,14.411991692,8.811050975322913E-7,859.0,1.0,0.0,0.14058933269215393,0.0,?,0.0,0.6840589089553125,859.0,237896.0
860.0,14.429623038,8.821901987162132E-7,860.0,1.0,0.0,0.14047333903081355,0.0,?,0.0,0.48861613642829577,860.0,237896.0
861.0,14.448438778,8.833481920849762E-7,861.0,1.0,0.0,0.1405150117241006,0.0,?,0.0,0.7056473914573974,861.0,237896.0
862.0,14.477835101,8.85157355429071E-7,862.0,1.0,0.0,0.14041139096877903,0.0,?,0.0,0.5811634681584497,862.0,237896.0
863.0,14.503189471,8.86717761362038E-7,863.0,1.0,0.0,0.14033720895181484,0.0,?,0.0,0.6065572544939026,863.0,237896.0
864.0,14.523341963,8.879580236158771E-7,864.0,1.0,0.0,0.1402869574349345,0.0,?,0.0,0.6273753075906776,864.0,237896.0
865.0,14.540190508,8.889949482004699E-7,865.0,1.0,0.0,0.14026073917369072,0.0,?,0.0,0.6484306915097002,865.0,237896.0
866.0,14.555130113,8.899143892387676E-7,866.0,1.0,0.0,0.14037740301709473,0.0,?,0.0,0.7725579619950711,866.0,237896.0
867.0,14.570062747,8.9083340125478E-7,867.0,1.0,0.0,0.1404929817401231,0.0,?,0.0,0.7727576016980133,867.0,237896.0
868.0,14.587029247,8.918775852460085E-7,868.0,1.0,0.0,0.1404692192270636,0.0,?,0.0,0.6529416304740229,868.0,237896.0
869.0,14.603348349,8.92881925861906E-7,869.0,1.0,0.0,0.14045070342069563,0.0,?,0.0,0.6579007589375189,869.0,237896.0
870.0,14.623026136,8.940929729351507E-7,870.0,1.0,0.0,0.14052472984526881,1.0,0.0,0.0,0.7388378436468845,870.0,237896.0
871.0,14.643178814,8.953332466361488E-7,871.0,1.0,0.0,0.14057932622698788,1.0,0.0,0.0,0.7228210465508382,871.0,237896.0
872.0,14.661716388,8.964741205940667E-7,872.0,1.0,0.0,0.14047103401883132,1.0,0.0,0.0,0.489288362931958,872.0,237896.0
873.0,14.680233674,8.976137459500447E-7,873.0,1.0,0.0,0.14031653392278284,1.0,0.0,0.0,0.5296747697988229,873.0,237896.0
874.0,14.700249989,8.988456273449339E-7,874.0,1.0,0.0,0.140353290138055,1.0,0.0,0.0,0.7076882008725347,874.0,237896.0
875.0,14.719098097,9.000056127655303E-7,875.0,1.0,0.0,0.14029436660189307,1.0,0.0,0.0,0.6246712792145481,875.0,237896.0
876.0,14.739354723,9.012522838282423E-7,876.0,1.0,0.0,0.14017992691680214,1.0,0.0,0.0,0.4961537723777633,876.0,237896.0
877.0,14.757705683,9.023816728392744E-7,877.0,1.0,0.0,0.14016827278957736,1.0,0.0,0.0,0.6660131408673878,877.0,237896.0
878.0,14.775556878,9.034803043804467E-7,878.0,1.0,0.0,0.14008088700906485,1.0,0.0,0.0,0.599966608020327,878.0,237896.0
879.0,14.794375014,9.046384452083111E-7,879.0,1.0,0.0,0.14005514515014814,1.0,0.0,0.0,0.654205057777626,879.0,237896.0
880.0,14.813457594,9.058128609421006E-7,880.0,1.0,0.0,0.13989805187497997,1.0,0.0,0.0,0.5353591830911603,880.0,237896.0
881.0,14.832942702,9.070120498049161E-7,881.0,1.0,0.0,0.1397448570045038,1.0,0.0,0.0,0.5322323998828887,881.0,237896.0
882.0,14.855172112,9.083801336204618E-7,882.0,1.0,0.0,0.1399040635645908,1.0,0.0,0.0,0.8173132573892148,882.0,237896.0
883.0,14.876299322,9.096803837876337E-7,883.0,1.0,0.0,0.14005453575796553,1.0,0.0,0.0,0.8109127177627349,883.0,237896.0
884.0,14.901368447,9.112232346407329E-7,884.0,1.0,0.0,0.14005937755714426,1.0,0.0,0.0,0.6834402488403157,884.0,237896.0
885.0,14.921992945,9.12492545968274E-7,885.0,1.0,0.0,0.13991095938948822,1.0,0.0,0.0,0.5483230825160947,885.0,237896.0
886.0,14.942529061,9.137564179259089E-7,886.0,1.0,0.0,0.14000152805338173,1.0,0.0,0.0,0.7597991378781641,886.0,237896.0
887.0,14.963842011,9.150680992506284E-7,887.0,1.0,0.0,0.14015488950656366,1.0,0.0,0.0,0.8164472513173728,887.0,237896.0
888.0,14.98291903,9.162421727389827E-7,888.0,1.0,0.0,0.14025244315372715,1.0,0.0,0.0,0.7681584304132649,888.0,237896.0
889.0,15.003222223,9.174917097148718E-7,889.0,1.0,0.0,0.14037993801500037,1.0,0.0,0.0,0.7957587163851171,889.0,237896.0
890.0,15.021635562,9.186249377706796E-7,890.0,1.0,0.0,0.14053927715210868,1.0,0.0,0.0,0.8252326042473426,890.0,237896.0
891.0,15.039652338,9.197337598066182E-7,891.0,1.0,0.0,0.140612045335068,1.0,0.0,0.0,0.7493896374439172,891.0,237896.0
892.0,15.056989613,9.208007627245168E-7,892.0,1.0,0.0,0.14072961574499354,1.0,0.0,0.0,0.7902045187797571,892.0,237896.0
893.0,15.073753912,9.218325024846305E-7,893.0,1.0,0.0,0.14078815741939507,1.0,0.0,0.0,0.7385677003211292,893.0,237896.0
894.0,15.094476431,9.231078464033957E-7,894.0,1.0,0.0,0.14068728284797166,1.0,0.0,0.0,0.49561280686080383,894.0,237896.0
895.0,15.111076862,9.241295010933845E-7,895.0,1.0,0.0,0.14060140643174313,1.0,0.0,0.0,0.6098748575110815,895.0,237896.0
896.0,15.127343854,9.251306346584594E-7,896.0,1.0,0.0,0.1404845158877321,1.0,0.0,0.0,0.582130811915423,896.0,237896.0
897.0,15.143053371,9.260974590572059E-7,897.0,1.0,0.0,0.1406965747566755,1.0,0.0,0.0,0.8770858281630589,897.0,237896.0
898.0,15.15915927,9.270886783363821E-7,898.0,1.0,0.0,0.14092554095019844,1.0,0.0,0.0,0.8938061958357728,898.0,237896.0
899.0,15.173320622,9.279602226768502E-7,899.0,1.0,0.0,0.14115123133306762,1.0,0.0,0.0,0.8924812825542903,899.0,237896.0
900.0,15.189185509,9.289366091459541E-7,900.0,1.0,0.0,0.14113869579552357,1.0,0.0,0.0,0.6796792386108177,900.0,237896.0
901.0,15.205760474,9.299566965598682E-7,901.0,1.0,0.0,0.14099838253399255,1.0,0.0,0.0,0.5355264414031244,901.0,237896.0
902.0,15.220716939,9.308771752277355E-7,902.0,1.0,0.0,0.1408577904751244,1.0,0.0,0.0,0.5643783421431003,902.0,237896.0
903.0,15.237534907,9.319122179855579E-7,903.0,1.0,0.0,0.14095287424924527,1.0,0.0,0.0,0.7769594032457066,903.0,237896.0
904.0,15.254273537,9.329423779761922E-7,904.0,1.0,0.0,0.14079832685559363,1.0,0.0,0.0,0.5522312407992289,904.0,237896.0
905.0,15.268817237,9.338374534904839E-7,905.0,1.0,0.0,0.14101284614413087,1.0,0.0,0.0,0.8859315790191482,905.0,237896.0
906.0,15.285762447,9.348803272128195E-7,906.0,1.0,0.0,0.1410723326883534,1.0,0.0,0.0,0.7469991095519504,906.0,237896.0
907.0,15.302531004,9.359123290267118E-7,907.0,1.0,0.0,0.14101653014087898,1.0,0.0,0.0,0.6431878295928465,907.0,237896.0
908.0,15.317531907,9.368355425808669E-7,908.0,1.0,0.0,0.14086512409441906,1.0,0.0,0.0,0.5494832236066597,908.0,237896.0
909.0,15.335178674,9.379215928327361E-7,909.0,1.0,0.0,0.14073999831358097,1.0,0.0,0.0,0.5801373598876647,909.0,237896.0
910.0,15.353870343,9.390719503925831E-7,910.0,1.0,0.0,0.14086797594389502,1.0,0.0,0.0,0.8102989982003753,910.0,237896.0
911.0,15.368904567,9.399972146498751E-7,911.0,1.0,0.0,0.14075713268209677,1.0,0.0,0.0,0.5938187970108758,911.0,237896.0
912.0,15.385142603,9.409965661507853E-7,912.0,1.0,0.0,0.14061014255529689,1.0,0.0,0.0,0.5607594325139773,912.0,237896.0
913.0,15.402019281,9.420352221489417E-7,913.0,1.0,0.0,0.1404723698710916,1.0,0.0,0.0,0.5689024585577261,913.0,237896.0
914.0,15.41663207,9.429345496673456E-7,914.0,1.0,0.0,0.14041317934765207,1.0,0.0,0.0,0.6404983681352066,914.0,237896.0
915.0,15.434749399,9.440495601235752E-7,915.0,1.0,0.0,0.14048017758427653,1.0,0.0,0.0,0.7561177733476467,915.0,237896.0
916.0,15.451895245,9.451047817608764E-7,916.0,1.0,0.0,0.14045156318919083,1.0,0.0,0.0,0.6693109692247704,916.0,237896.0
917.0,15.467519399,9.460663525906462E-7,917.0,1.0,0.0,0.1404109390022263,1.0,0.0,0.0,0.6586023732806858,917.0,237896.0
918.0,15.487146526,9.472742818516729E-7,918.0,1.0,0.0,0.1404798897108528,1.0,0.0,0.0,0.7594364285348717,918.0,237896.0
919.0,15.503540861,9.482832525971913E-7,919.0,1.0,0.0,0.14049590717530863,1.0,0.0,0.0,0.7115692687779069,919.0,237896.0
920.0,15.518180991,9.491842627864174E-7,920.0,1.0,0.0,0.14065462915205693,1.0,0.0,0.0,0.8433759752025461,920.0,237896.0
921.0,15.535202423,9.502318275052566E-7,921.0,1.0,0.0,0.14050918547382335,1.0,0.0,0.0,0.5510502233129386,921.0,237896.0
922.0,15.552999446,9.513271250921558E-7,922.0,1.0,0.0,0.14073763637822378,1.0,0.0,0.0,0.908871268748815,922.0,237896.0
923.0,15.572112954,9.525034442546124E-7,923.0,1.0,0.0,0.14070428207078509,1.0,0.0,0.0,0.6687724597795864,923.0,237896.0
924.0,15.590730863,9.536492623389521E-7,924.0,1.0,0.0,0.14089961357933933,1.0,0.0,0.0,0.8803518526053884,924.0,237896.0
925.0,15.610659538,9.548757500294832E-7,925.0,1.0,0.0,0.14097905204164077,1.0,0.0,0.0,0.7745327768385379,925.0,237896.0
926.0,15.629636547,9.560436685158651E-7,926.0,1.0,0.0,0.1409506162337481,1.0,0.0,0.0,0.6754597109209884,926.0,237896.0
927.0,15.647766283,9.57159442546832E-7,927.0,1.0,0.0,0.14093192118573633,1.0,0.0,0.0,0.6847842031440223,927.0,237896.0
928.0,15.665789022,9.582686315688394E-7,928.0,1.0,0.0,0.14091186011913553,1.0,0.0,0.0,0.6838571915488475,928.0,237896.0
929.0,15.684464973,9.59418021782211E-7,929.0,1.0,0.0,0.1410536783788787,1.0,0.0,0.0,0.8345758759409623,929.0,237896.0
930.0,15.702852202,9.605496429276949E-7,930.0,1.0,0.0,0.14109978297241774,1.0,0.0,0.0,0.7466745598006921,930.0,237896.0
931.0,15.722586836,9.617641885850524E-7,931.0,1.0,0.0,0.1410594350830154,1.0,0.0,0.0,0.6668368738856261,931.0,237896.0
932.0,15.740318134,9.628554412014024E-7,932.0,1.0,0.0,0.14093687138954517,1.0,0.0,0.0,0.5904438459902676,932.0,237896.0
933.0,15.755808856,9.638088001101326E-7,933.0,1.0,0.0,0.14079309737918475,1.0,0.0,0.0,0.5704903064169935,933.0,237896.0
934.0,15.769956295,9.646794881908024E-7,934.0,1.0,0.0,0.14092830122822553,1.0,0.0,0.0,0.8307884866437241,934.0,237896.0
935.0,15.783594411,9.655188305653475E-7,935.0,1.0,0.0,0.14110698020442825,1.0,0.0,0.0,0.8725077594729139,935.0,237896.0
936.0,15.797464391,9.66372442746685E-7,936.0,1.0,0.0,0.14100580011726657,1.0,0.0,0.0,0.6118364166355879,936.0,237896.0
937.0,15.811074737,9.672100760480896E-7,937.0,1.0,0.0,0.1411603937742813,1.0,0.0,0.0,0.8514321571909158,937.0,237896.0
938.0,15.825091609,9.680727285308938E-7,938.0,1.0,0.0,0.14128195118188433,1.0,0.0,0.0,0.8216015919832816,938.0,237896.0
939.0,15.839015519,9.689296597728888E-7,939.0,1.0,0.0,0.14129428954837006,1.0,0.0,0.0,0.7200430012784271,939.0,237896.0
940.0,15.853413266,9.698157527754032E-7,940.0,1.0,0.0,0.1412951258698482,1.0,0.0,0.0,0.7097066928054613,940.0,237896.0
941.0,15.867110504,9.706587337463546E-7,941.0,1.0,0.0,0.14147565278433635,1.0,0.0,0.0,0.8792150970936357,941.0,237896.0
942.0,15.881158226,9.715232848574046E-7,942.0,1.0,0.0,0.14133918573316312,1.0,0.0,0.0,0.5560329788983573,942.0,237896.0
943.0,15.894999797,9.723751486390716E-7,943.0,1.0,0.0,0.14118954250077848,1.0,0.0,0.0,0.5691444985030387,943.0,237896.0
944.0,15.909404817,9.732616892501186E-7,944.0,1.0,0.0,0.14131787207147065,1.0,0.0,0.0,0.8312521959199854,944.0,237896.0
945.0,15.923184063,9.741097173103784E-7,945.0,1.0,0.0,0.14147474236141205,1.0,0.0,0.0,0.8592424296857288,945.0,237896.0
946.0,15.938677546,9.750632461417208E-7,946.0,1.0,0.0,0.14134749220252985,1.0,0.0,0.0,0.5494253467667762,946.0,237896.0
947.0,15.954395477,9.760305883705503E-7,947.0,1.0,0.0,0.1413197334766042,1.0,0.0,0.0,0.6855204462122274,947.0,237896.0
948.0,15.970649532,9.770309257426393E-7,948.0,1.0,0.0,0.14136108446798926,1.0,0.0,0.0,0.7513125257241168,948.0,237896.0
949.0,15.986156308,9.779852726765836E-7,949.0,1.0,0.0,0.14156708148784689,1.0,0.0,0.0,0.9081630457196195,949.0,237896.0
950.0,16.001269648,9.789154060383255E-7,950.0,1.0,0.0,0.14159683998788994,1.0,0.0,0.0,0.7421136386469722,950.0,237896.0
951.0,16.016893122,9.79876935018267E-7,951.0,1.0,0.0,0.14156796490323684,1.0,0.0,0.0,0.6868978670482623,951.0,237896.0
952.0,16.032256534,9.808224587775012E-7,952.0,1.0,0.0,0.14146227729715602,1.0,0.0,0.0,0.614039772076576,952.0,237896.0
953.0,16.049873591,9.819066805611313E-7,953.0,1.0,0.0,0.14135056306359559,1.0,0.0,0.0,0.6082013656601789,953.0,237896.0
954.0,16.066167995,9.829095011666427E-7,954.0,1.0,0.0,0.14127917451526165,1.0,0.0,0.0,0.6465477871108176,954.0,237896.0
955.0,16.08339778,9.839698887344564E-7,955.0,1.0,0.0,0.14131239171474094,1.0,0.0,0.0,0.7465104084637583,955.0,237896.0
956.0,16.098879675,9.849227043954874E-7,956.0,1.0,0.0,0.14123902273125868,1.0,0.0,0.0,0.6451677804022504,956.0,237896.0
957.0,16.114182332,9.858644890571832E-7,957.0,1.0,0.0,0.14113746643769864,1.0,0.0,0.0,0.6182457070377678,957.0,237896.0
958.0,16.130683097,9.868800099162894E-7,958.0,1.0,0.0,0.14136737553180587,1.0,0.0,0.0,0.9357098242106638,958.0,237896.0
959.0,16.146319608,9.878423412436031E-7,959.0,1.0,0.0,0.14159337331873553,1.0,0.0,0.0,0.9334281691468305,959.0,237896.0
960.0,16.162389235,9.888313282036959E-7,960.0,1.0,0.0,0.14165733149107582,1.0,0.0,0.0,0.7793196256708952,960.0,237896.0
961.0,16.178422165,9.898180566885623E-7,961.0,1.0,0.0,0.1418631569772986,1.0,0.0,0.0,0.9163459007087839,961.0,237896.0
962.0,16.194052765,9.90780024230088E-7,962.0,1.0,0.0,0.14181511736252753,1.0,0.0,0.0,0.6734796448125299,962.0,237896.0
963.0,16.209909434,9.917559049317065E-7,963.0,1.0,0.0,0.1420645061147777,1.0,0.0,0.0,0.9600713069127652,963.0,237896.0
964.0,16.226252458,9.927617177999506E-7,964.0,1.0,0.0,0.14228401578024066,1.0,0.0,0.0,0.9328189215747447,964.0,237896.0
965.0,16.242066315,9.937349636856063E-7,965.0,1.0,0.0,0.14250899669504533,1.0,0.0,0.0,0.9395093224094608,965.0,237896.0
966.0,16.258129566,9.947235582420137E-7,966.0,1.0,0.0,0.14244393343635672,1.0,0.0,0.0,0.6607612444214978,966.0,237896.0
967.0,16.273952396,9.956973563607731E-7,967.0,1.0,0.0,0.14234962778572555,1.0,0.0,0.0,0.6325713694005379,967.0,237896.0
968.0,16.291546852,9.967801871915029E-7,968.0,1.0,0.0,0.14258676712796725,1.0,0.0,0.0,0.9533611579830039,968.0,237896.0
969.0,16.309324323,9.97874281472747E-7,969.0,1.0,0.0,0.1426830210665689,1.0,0.0,0.0,0.8183280797551389,969.0,237896.0
970.0,16.325444702,9.988663919070933E-7,970.0,1.0,0.0,0.1427719999440024,1.0,0.0,0.0,0.8121029567101548,970.0,237896.0
971.0,16.344859,1.0000612228488044E-6,971.0,1.0,0.0,0.14284450719229136,1.0,0.0,0.0,0.7969058613013277,971.0,237896.0
972.0,16.364850246,1.0012915614005335E-6,972.0,1.0,0.0,0.14296593051393172,1.0,0.0,0.0,0.8451718989284167,972.0,237896.0
973.0,16.386184592,1.0026045595177958E-6,973.0,1.0,0.0,0.14291838951337565,1.0,0.0,0.0,0.6817137180741064,973.0,237896.0
974.0,16.403594066,1.0036760058412277E-6,974.0,1.0,0.0,0.14277749899822556,1.0,0.0,0.0,0.5795734255611155,974.0,237896.0
975.0,16.424601391,1.004968877822104E-6,975.0,1.0,0.0,0.14301813132010593,1.0,0.0,0.0,0.9626432494981444,975.0,237896.0
976.0,16.445061871,1.0062280948479402E-6,976.0,1.0,0.0,0.14296898938246905,1.0,0.0,0.0,0.6813112208872875,976.0,237896.0
977.0,16.46296793,1.0073301029317403E-6,977.0,1.0,0.0,0.1428360711036705,1.0,0.0,0.0,0.5996162591443637,977.0,237896.0
978.0,16.478503917,1.008286247623535E-6,978.0,1.0,0.0,0.14281099844432016,1.0,0.0,0.0,0.7048582071896184,978.0,237896.0
979.0,16.493323718,1.00919831546059E-6,979.0,1.0,0.0,0.14288386964606556,1.0,0.0,0.0,0.8010081045562809,979.0,237896.0
980.0,16.508156868,1.0101112048467033E-6,980.0,1.0,0.0,0.14308253228901238,1.0,0.0,0.0,0.9249945039412526,980.0,237896.0
981.0,16.523553398,1.0110587668156697E-6,981.0,1.0,0.0,0.14295748501682776,1.0,0.0,0.0,0.6087207531667143,981.0,237896.0
982.0,16.538588439,1.0119840813542997E-6,982.0,1.0,0.0,0.14310731622120706,1.0,0.0,0.0,0.8784548952020247,982.0,237896.0
983.0,16.554117476,1.0129397983162302E-6,983.0,1.0,0.0,0.14318392915138023,1.0,0.0,0.0,0.8075403964947352,983.0,237896.0
984.0,16.569505357,1.0138868279923054E-6,984.0,1.0,0.0,0.14326971092821283,1.0,0.0,0.0,0.8172860489994855,984.0,237896.0
985.0,16.584897365,1.0148341116599128E-6,985.0,1.0,0.0,0.14338960383243998,1.0,0.0,0.0,0.851649763655443,985.0,237896.0
986.0,16.603541947,1.0159815713037725E-6,986.0,1.0,0.0,0.14361660680833024,1.0,0.0,0.0,0.958178948231752,986.0,237896.0
987.0,16.625445508,1.0173296011123423E-6,987.0,1.0,0.0,0.1437081634651609,1.0,0.0,0.0,0.8258987702718452,987.0,237896.0
988.0,16.643117105,1.0184171794983879E-6,988.0,1.0,0.0,0.1436480826781244,1.0,0.0,0.0,0.6768686963498982,988.0,237896.0
989.0,16.658222629,1.0193468318332783E-6,989.0,1.0,0.0,0.14358110350506667,1.0,0.0,0.0,0.6701434236448838,989.0,237896.0
990.0,16.672832386,1.0202459727506824E-6,990.0,1.0,0.0,0.1437996019496122,1.0,0.0,0.0,0.9528312930512162,990.0,237896.0
991.0,16.687204554,1.0211304915226653E-6,991.0,1.0,0.0,0.14369663428912294,1.0,0.0,0.0,0.6356181864242157,991.0,237896.0
992.0,16.701620352,1.0220176954534928E-6,992.0,1.0,0.0,0.14366632688831754,1.0,0.0,0.0,0.7075980283269976,992.0,237896.0
993.0,16.716719478,1.0229469540307327E-6,993.0,1.0,0.0,0.1437704906943598,1.0,0.0,0.0,0.8413571986921748,993.0,237896.0
994.0,16.731862095,1.0238788892122201E-6,994.0,1.0,0.0,0.14387381236428293,1.0,0.0,0.0,0.8413571986921748,994.0,237896.0
995.0,16.746974287,1.0248089519216045E-6,995.0,1.0,0.0,0.14406326094105923,1.0,0.0,0.0,0.9278856783879743,995.0,237896.0
996.0,16.761337343,1.0256929099058865E-6,996.0,1.0,0.0,0.14425148426359857,1.0,0.0,0.0,0.9278856783879743,996.0,237896.0
997.0,16.778160643,1.0267282808155989E-6,997.0,1.0,0.0,0.14425746461847835,1.0,0.0,0.0,0.7474030925648318,997.0,237896.0
998.0,16.795749219,1.0278107497684004E-6,998.0,1.0,0.0,0.1442630538578782,1.0,0.0,0.0,0.7474030925648318,998.0,237896.0
999.0,16.81067625,1.0287294169541354E-6,999.0,1.0,0.0,0.14451183162394807,1.0,0.0,0.0,0.9907360803566998,999.0,237896.0
1000.0,16.825189795,1.0296226366131678E-6,1000.0,1.0,0.0,0.14475912739327737,1.0,0.0,0.0,0.9907360803566998,1000.0,237896.0
1001.0,16.842078819,1.0306692878313703E-6,1001.0,1.0,0.0,0.14474454539863793,1.0,0.0,0.0,0.730070549165016,1001.0,239552.0
1002.0,16.859468673,1.0317469766234202E-6,1002.0,1.0,0.0,0.1447296685627805,1.0,0.0,0.0,0.730070549165016,1002.0,239552.0
1003.0,16.878143744,1.0329043132351846E-6,1003.0,1.0,0.0,0.14487188694115413,1.0,0.0,0.0,0.8879302753567775,1003.0,239552.0
1004.0,16.900495242,1.0342894863873068E-6,1004.0,1.0,0.0,0.14501311176838486,1.0,0.0,0.0,0.8879302753567775,1004.0,239552.0
1005.0,16.918308818,1.0353934341951223E-6,1005.0,1.0,0.0,0.1451154295685173,1.0,0.0,0.0,0.8498207212267002,1005.0,239552.0
1006.0,16.939738665,1.0367214905391977E-6,1006.0,1.0,0.0,0.1452169356465895,1.0,0.0,0.0,0.8498207212267002,1006.0,239552.0
1007.0,16.958916103,1.0379099599761941E-6,1007.0,1.0,0.0,0.14534052021193225,1.0,0.0,0.0,0.8728657122911341,1007.0,239552.0
1008.0,16.978563541,1.0391275563818392E-6,1008.0,1.0,0.0,0.14546320225682643,1.0,0.0,0.0,0.8728657122911341,1008.0,239552.0
1009.0,16.994466768,1.0401131155185246E-6,1009.0,1.0,0.0,0.14548300461463962,1.0,0.0,0.0,0.7699647956982076,1009.0,239552.0
1010.0,17.008845544,1.0410042009605642E-6,1010.0,1.0,0.0,0.1455023672568703,1.0,0.0,0.0,0.7699647956982076,1010.0,239552.0
1011.0,17.024889398,1.041998475072186E-6,1011.0,1.0,0.0,0.14574833079233576,1.0,0.0,0.0,0.9994995588559062,1011.0,239552.0
1012.0,17.041380771,1.0430204829537711E-6,1012.0,1.0,0.0,0.1459928605512999,1.0,0.0,0.0,0.9994995588559062,1012.0,239552.0
1013.0,17.056030284,1.043928346583281E-6,1013.0,1.0,0.0,0.14621180559489674,1.0,0.0,0.0,0.9750257008496663,1013.0,239552.0
1014.0,17.074891722,1.0450972327817818E-6,1014.0,1.0,0.0,0.14642944057073584,1.0,0.0,0.0,0.9750257008496663,1014.0,239552.0
1015.0,17.092966352,1.0462173586995411E-6,1015.0,1.0,0.0,0.14642229219958589,1.0,0.0,0.0,0.7481920902043199,1015.0,239552.0
1016.0,17.108029086,1.0471508305739703E-6,1016.0,1.0,0.0,0.14641482782261153,1.0,0.0,0.0,0.7481920902043199,1016.0,239552.0
1017.0,17.127379472,1.0483500179917623E-6,1017.0,1.0,0.0,0.14660114878342567,1.0,0.0,0.0,0.9455905963398701,1017.0,239552.0
1018.0,17.149571465,1.0497253062563647E-6,1018.0,1.0,0.0,0.14678631241094817,1.0,0.0,0.0,0.9455905963398701,1018.0,239552.0
1019.0,17.166932173,1.0508011888045246E-6,1019.0,1.0,0.0,0.14666115470018917,1.0,0.0,0.0,0.6305451490765078,1019.0,239552.0
1020.0,17.184828626,1.051910272688469E-6,1020.0,1.0,0.0,0.14653619735340712,1.0,0.0,0.0,0.6305451490765078,1020.0,239552.0
1021.0,17.204178464,1.053109426145455E-6,1021.0,1.0,0.0,0.1467714124775107,1.0,0.0,0.0,0.9980770525404214,1021.0,239552.0
1022.0,17.222598702,1.0542509701767902E-6,1022.0,1.0,0.0,0.14700526856462384,1.0,0.0,0.0,0.9980770525404214,1022.0,239552.0
1023.0,17.241080896,1.055396353762316E-6,1023.0,1.0,0.0,0.1471744978096632,1.0,0.0,0.0,0.9333456577222352,1023.0,239552.0
