learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1331.0,14.280154583,9.154894719662031E-7,1331.0,1.0,0.0,0.13324134047457034,1.0,0.0,0.0,0.8066893343208295,1331.0,248136.0
1332.0,14.29027889,9.161393812071604E-7,1332.0,1.0,0.0,0.13314403499181846,1.0,0.0,0.0,0.8066893343208295,1332.0,248136.0
1333.0,14.300529766,9.167974152869555E-7,1333.0,1.0,0.0,0.13305472255064055,1.0,0.0,0.0,0.7889758624037246,1333.0,248136.0
1334.0,14.310690531,9.174496648748725E-7,1334.0,1.0,0.0,0.132965522187554,1.0,0.0,0.0,0.7889758624037246,1334.0,248136.0
1335.0,14.320868343,9.1810300876019E-7,1335.0,1.0,0.0,0.13295197717766924,1.0,0.0,0.0,0.9178912419322645,1335.0,248136.0
1336.0,14.331024185,9.187549423261617E-7,1336.0,1.0,0.0,0.13293827551013626,1.0,0.0,0.0,0.9178912419322645,1336.0,248136.0
1337.0,14.341193291,9.194077273475637E-7,1337.0,1.0,0.0,0.13287073784961537,1.0,0.0,0.0,0.8461205298314363,1337.0,248136.0
1338.0,14.35135533,9.200600587173127E-7,1338.0,1.0,0.0,0.13280323583737869,1.0,0.0,0.0,0.8461205298314363,1338.0,248136.0
1339.0,14.361719588,9.207253711233733E-7,1339.0,1.0,0.0,0.13273070703913345,1.0,0.0,0.0,0.7679673299103651,1339.0,248136.0
1340.0,14.372625144,9.21425431050653E-7,1340.0,1.0,0.0,0.13265823214135625,1.0,0.0,0.0,0.7679673299103651,1340.0,248136.0
1341.0,14.382899565,9.220849765537068E-7,1341.0,1.0,0.0,0.13258149417135834,1.0,0.0,0.0,0.8332617539966265,1341.0,248136.0
1342.0,14.393061202,9.227372821178855E-7,1342.0,1.0,0.0,0.13250482550325798,1.0,0.0,0.0,0.8332617539966265,1342.0,248136.0
1343.0,14.403467488,9.234052924256967E-7,1343.0,1.0,0.0,0.1324251687387052,1.0,0.0,0.0,0.7781040491748011,1343.0,248136.0
1344.0,14.413782181,9.240674231076622E-7,1344.0,1.0,0.0,0.13234559206484287,1.0,0.0,0.0,0.7781040491748011,1344.0,248136.0
1345.0,14.424857211,9.247783620727567E-7,1345.0,1.0,0.0,0.13228864232826126,1.0,0.0,0.0,0.8592749017383364,1345.0,248136.0
1346.0,14.435199682,9.254422759067834E-7,1346.0,1.0,0.0,0.1322316937090021,1.0,0.0,0.0,0.8592749017383364,1346.0,248136.0
1347.0,14.44544248,9.260997914358423E-7,1347.0,1.0,0.0,0.13222071028936302,1.0,0.0,0.0,0.9211880716492692,1347.0,248136.0
1348.0,14.455804025,9.267649296864006E-7,1348.0,1.0,0.0,0.13220956822693097,1.0,0.0,0.0,0.9211880716492692,1348.0,248136.0
1349.0,14.466080534,9.274246092243563E-7,1349.0,1.0,0.0,0.13217514358787885,1.0,0.0,0.0,0.8899924638285241,1349.0,248136.0
1350.0,14.476405359,9.280873903093992E-7,1350.0,1.0,0.0,0.13214064288054364,1.0,0.0,0.0,0.8899924638285241,1350.0,248136.0
1351.0,14.486578669,9.287404451980077E-7,1351.0,1.0,0.0,0.13209532469726637,1.0,0.0,0.0,0.8754799090801817,1351.0,248136.0
1352.0,14.496746954,9.29393177516989E-7,1352.0,1.0,0.0,0.13204996906567398,1.0,0.0,0.0,0.8754799090801817,1352.0,248136.0
1353.0,14.506861758,9.300424767322412E-7,1353.0,1.0,0.0,0.13207051031275252,1.0,0.0,0.0,0.9646883794515996,1353.0,248136.0
1354.0,14.516992739,9.306928143970179E-7,1354.0,1.0,0.0,0.13209078698828905,1.0,0.0,0.0,0.9646883794515996,1354.0,248136.0
1355.0,14.527332761,9.31356571022484E-7,1355.0,1.0,0.0,0.13213401075808975,1.0,0.0,0.0,0.9961381368751425,1355.0,248136.0
1356.0,14.537714729,9.320230202858779E-7,1356.0,1.0,0.0,0.13217689290254195,1.0,0.0,0.0,0.9961381368751425,1356.0,248136.0
1357.0,14.548009628,9.3268388033238E-7,1357.0,1.0,0.0,0.13211524202086983,1.0,0.0,0.0,0.8547478947697774,1357.0,248136.0
1358.0,14.558229582,9.333399294374455E-7,1358.0,1.0,0.0,0.1320536116079412,1.0,0.0,0.0,0.8547478947697774,1358.0,248136.0
1359.0,14.568412378,9.339935932604789E-7,1359.0,1.0,0.0,0.13206737281522385,1.0,0.0,0.0,0.957176975754479,1359.0,248136.0
1360.0,14.578841254,9.346630536872714E-7,1360.0,1.0,0.0,0.1320808964338044,1.0,0.0,0.0,0.957176975754479,1360.0,248136.0
1361.0,14.589091756,9.353210637588992E-7,1361.0,1.0,0.0,0.1320531652191414,1.0,0.0,0.0,0.9013506362271323,1361.0,248136.0
1362.0,14.599248298,9.359730422599435E-7,1362.0,1.0,0.0,0.1320253394428998,1.0,0.0,0.0,0.9013506362271323,1362.0,248136.0
1363.0,14.609470058,9.36629207297496E-7,1363.0,1.0,0.0,0.13206677781261977,1.0,0.0,0.0,0.995885552575405,1363.0,248136.0
1364.0,14.619678664,9.37284527940844E-7,1364.0,1.0,0.0,0.13210788654919187,1.0,0.0,0.0,0.995885552575405,1364.0,248136.0
1365.0,14.629780998,9.379330266698767E-7,1365.0,1.0,0.0,0.13205201900378052,1.0,0.0,0.0,0.8639604637712278,1365.0,248136.0
1366.0,14.639874208,9.385809397023364E-7,1366.0,1.0,0.0,0.13199615402147397,1.0,0.0,0.0,0.8639604637712278,1366.0,248136.0
1367.0,14.650233545,9.392459362148376E-7,1367.0,1.0,0.0,0.13196310047836457,1.0,0.0,0.0,0.8951397863789864,1367.0,248136.0
1368.0,14.660413956,9.398994469376599E-7,1368.0,1.0,0.0,0.131929972751358,1.0,0.0,0.0,0.8951397863789864,1368.0,248136.0
1369.0,14.670630326,9.405552659751544E-7,1369.0,1.0,0.0,0.13187072296131427,1.0,0.0,0.0,0.8594793714631476,1369.0,248136.0
1370.0,14.680817951,9.412092397859947E-7,1370.0,1.0,0.0,0.1318114883351833,1.0,0.0,0.0,0.8594793714631476,1370.0,248136.0
1371.0,14.691076268,9.4186775152561E-7,1371.0,1.0,0.0,0.13172974163776258,1.0,0.0,0.0,0.8285942023481953,1371.0,248136.0
1372.0,14.701334336,9.425262472811782E-7,1372.0,1.0,0.0,0.13164808654638993,1.0,0.0,0.0,0.8285942023481953,1372.0,248136.0
1373.0,14.711741352,9.431943044498506E-7,1373.0,1.0,0.0,0.1316565475538801,1.0,0.0,0.0,0.9521979612124396,1373.0,248136.0
1374.0,14.722262964,9.438697178750429E-7,1374.0,1.0,0.0,0.13166479725962454,1.0,0.0,0.0,0.9521979612124396,1374.0,248136.0
1375.0,14.732452084,9.445237876543594E-7,1375.0,1.0,0.0,0.1316321403688902,1.0,0.0,0.0,0.8962402555003813,1375.0,248136.0
1376.0,14.742600819,9.451752650009598E-7,1376.0,1.0,0.0,0.13159941107105277,1.0,0.0,0.0,0.8962402555003813,1376.0,248136.0
1377.0,14.752843725,9.458327874628584E-7,1377.0,1.0,0.0,0.13159878714563703,1.0,0.0,0.0,0.9405482147037912,1377.0,248136.0
1378.0,14.763071132,9.464893149980598E-7,1378.0,1.0,0.0,0.13159798443481568,1.0,0.0,0.0,0.9405482147037912,1378.0,248136.0
1379.0,14.77331923,9.471471707498102E-7,1379.0,1.0,0.0,0.13159146303298289,1.0,0.0,0.0,0.9329072123577737,1379.0,248136.0
1380.0,14.783461839,9.477982548503336E-7,1380.0,1.0,0.0,0.1315847834519248,1.0,0.0,0.0,0.9329072123577737,1380.0,248136.0
1381.0,14.793667278,9.484533721945752E-7,1381.0,1.0,0.0,0.13150045437806449,1.0,0.0,0.0,0.8258903624703033,1381.0,248136.0
1382.0,14.804469412,9.491467931574776E-7,1382.0,1.0,0.0,0.1314162267696108,1.0,0.0,0.0,0.8258903624703033,1382.0,248136.0
1383.0,14.814670868,9.498016548211569E-7,1383.0,1.0,0.0,0.1314210323239647,1.0,0.0,0.0,0.9488830976817999,1383.0,248136.0
1384.0,14.824879578,9.504569821405728E-7,1384.0,1.0,0.0,0.1314256441248811,1.0,0.0,0.0,0.9488830976817999,1384.0,248136.0
1385.0,14.835091407,9.51112509677833E-7,1385.0,1.0,0.0,0.1314604317334004,1.0,0.0,0.0,0.9909433919440287,1385.0,248136.0
1386.0,14.845353788,9.517712822976404E-7,1386.0,1.0,0.0,0.13149492737804014,1.0,0.0,0.0,0.9909433919440287,1386.0,248136.0
1387.0,14.855923701,9.524497963070255E-7,1387.0,1.0,0.0,0.1314104115312041,1.0,0.0,0.0,0.8262772832811983,1387.0,248136.0
1388.0,14.866308265,9.531164122153453E-7,1388.0,1.0,0.0,0.13132599835356046,1.0,0.0,0.0,0.8262772832811983,1388.0,248136.0
1389.0,14.877559771,9.538386796973653E-7,1389.0,1.0,0.0,0.13128604314969,1.0,0.0,0.0,0.8878870109216788,1389.0,248136.0
1390.0,14.887858851,9.54499808134636E-7,1390.0,1.0,0.0,0.1312460444118467,1.0,0.0,0.0,0.8878870109216788,1390.0,248136.0
1391.0,14.898214862,9.5516459114135E-7,1391.0,1.0,0.0,0.13121137027870441,1.0,0.0,0.0,0.8953534420925668,1391.0,248136.0
1392.0,14.908819336,9.558453237236484E-7,1392.0,1.0,0.0,0.1311766359338557,1.0,0.0,0.0,0.8953534420925668,1392.0,248136.0
1393.0,14.919024539,9.565004259183512E-7,1393.0,1.0,0.0,0.13118171364057402,1.0,0.0,0.0,0.9508947600612341,1393.0,248136.0
1394.0,14.929187105,9.571527911177904E-7,1394.0,1.0,0.0,0.13118660175530894,1.0,0.0,0.0,0.9508947600612341,1394.0,248136.0
1395.0,14.939447879,9.578114605795101E-7,1395.0,1.0,0.0,0.131179449060124,1.0,0.0,0.0,0.9343608096553787,1395.0,248136.0
1396.0,14.949679773,9.584682761485259E-7,1396.0,1.0,0.0,0.1311721475910366,1.0,0.0,0.0,0.9343608096553787,1396.0,248136.0
1397.0,14.959840672,9.591205343382997E-7,1397.0,1.0,0.0,0.13119278741756701,1.0,0.0,0.0,0.9736013787761141,1397.0,248136.0
1398.0,14.970049778,9.59775887078128E-7,1398.0,1.0,0.0,0.1312131888597069,1.0,0.0,0.0,0.9736013787761141,1398.0,248136.0
1399.0,14.98028922,9.604331871756108E-7,1399.0,1.0,0.0,0.1312001476741812,1.0,0.0,0.0,0.9271468635954699,1399.0,248136.0
1400.0,14.990429239,9.61084105016366E-7,1400.0,1.0,0.0,0.13118697840649154,1.0,0.0,0.0,0.9271468635954699,1400.0,248136.0
1401.0,15.000572167,9.617352095944439E-7,1401.0,1.0,0.0,0.1311232944618718,1.0,0.0,0.0,0.8565541145374332,1401.0,248136.0
1402.0,15.010707281,9.62385812568727E-7,1402.0,1.0,0.0,0.13105964713846457,1.0,0.0,0.0,0.8565541145374332,1402.0,248136.0
1403.0,15.021047729,9.630495965403944E-7,1403.0,1.0,0.0,0.13105839093623867,1.0,0.0,0.0,0.944037312902716,1403.0,248136.0
1404.0,15.031247643,9.637043592185284E-7,1404.0,1.0,0.0,0.13105697029239247,1.0,0.0,0.0,0.944037312902716,1404.0,248136.0
1405.0,15.041395792,9.643557989480537E-7,1405.0,1.0,0.0,0.1309952265997879,1.0,0.0,0.0,0.8595131355094595,1405.0,248136.0
1406.0,15.051670711,9.650153764192018E-7,1406.0,1.0,0.0,0.13093351405824197,1.0,0.0,0.0,0.8595131355094595,1406.0,248136.0
1407.0,15.061936207,9.656743490000817E-7,1407.0,1.0,0.0,0.1308718328047009,1.0,0.0,0.0,0.8595131355094595,1407.0,248136.0
1408.0,15.072260881,9.663371203919875E-7,1408.0,1.0,0.0,0.13081018297462915,1.0,0.0,0.0,0.8595131355094595,1408.0,248136.0
1409.0,15.082419993,9.669892638689405E-7,1409.0,1.0,0.0,0.1308085534723515,1.0,0.0,0.0,0.944037312902716,1409.0,248136.0
1410.0,15.092623744,9.676442728554645E-7,1410.0,1.0,0.0,0.1308067635227946,1.0,0.0,0.0,0.944037312902716,1410.0,248136.0
1411.0,15.102827273,9.682992675911512E-7,1411.0,1.0,0.0,0.13074281319762499,1.0,0.0,0.0,0.8565541145374332,1411.0,248136.0
1412.0,15.112972259,9.68950504278342E-7,1412.0,1.0,0.0,0.1306789023249757,1.0,0.0,0.0,0.8565541145374332,1412.0,248136.0
1413.0,15.125306101,9.697422501126306E-7,1413.0,1.0,0.0,0.13066499048528635,1.0,0.0,0.0,0.9271468635954699,1413.0,248136.0
1414.0,15.13553508,9.70398878559166E-7,1414.0,1.0,0.0,0.13065095911030444,1.0,0.0,0.0,0.9271468635954699,1414.0,248136.0
1415.0,15.145813629,9.710586890507615E-7,1415.0,1.0,0.0,0.13066963899196535,1.0,0.0,0.0,0.9736013787761141,1415.0,248136.0
1416.0,15.156073572,9.717173051681309E-7,1416.0,1.0,0.0,0.13068809649258764,1.0,0.0,0.0,0.9736013787761141,1416.0,248136.0
1417.0,15.166245352,9.723702618415097E-7,1417.0,1.0,0.0,0.13067864006451463,1.0,0.0,0.0,0.9343608096553787,1417.0,248136.0
1418.0,15.176436939,9.730244899848603E-7,1418.0,1.0,0.0,0.13066905135104206,1.0,0.0,0.0,0.9343608096553787,1418.0,248136.0
1419.0,15.186829185,9.73691599023504E-7,1419.0,1.0,0.0,0.13067098297590093,1.0,0.0,0.0,0.9508947600612341,1419.0,248136.0
1420.0,15.197091769,9.743503846744823E-7,1420.0,1.0,0.0,0.13067274705433116,1.0,0.0,0.0,0.9508947600612341,1420.0,248136.0
1421.0,15.216063357,9.755682270766176E-7,1421.0,1.0,0.0,0.13063525843817633,1.0,0.0,0.0,0.8953534420925668,1421.0,248136.0
1422.0,15.234989218,9.767831341272408E-7,1422.0,1.0,0.0,0.13059772738886988,1.0,0.0,0.0,0.8953534420925668,1422.0,248136.0
1423.0,15.249123751,9.776904716480524E-7,1423.0,1.0,0.0,0.13055490736279957,1.0,0.0,0.0,0.8878870109216788,1423.0,248136.0
1424.0,15.259577486,9.78361527847654E-7,1424.0,1.0,0.0,0.1305120622473697,1.0,0.0,0.0,0.8878870109216788,1424.0,248136.0
1425.0,15.269800338,9.790177629839195E-7,1425.0,1.0,0.0,0.13042595749505373,1.0,0.0,0.0,0.8262772832811983,1425.0,248136.0
1426.0,15.279984869,9.796715381817396E-7,1426.0,1.0,0.0,0.13033996399493467,1.0,0.0,0.0,0.8262772832811983,1426.0,248136.0
1427.0,15.290201042,9.80327344573221E-7,1427.0,1.0,0.0,0.1303694747546659,1.0,0.0,0.0,0.9909433919440287,1427.0,248136.0
1428.0,15.300343035,9.809783891308804E-7,1428.0,1.0,0.0,0.1303987352475439,1.0,0.0,0.0,0.9909433919440287,1428.0,248136.0
1429.0,15.31062233,9.816382475104246E-7,1429.0,1.0,0.0,0.13039831334420637,1.0,0.0,0.0,0.9488830976817999,1429.0,248136.0
1430.0,15.320863067,9.822956307377915E-7,1430.0,1.0,0.0,0.13039773553729095,1.0,0.0,0.0,0.9488830976817999,1430.0,248136.0
1431.0,15.331103123,9.829529702497521E-7,1431.0,1.0,0.0,0.13031105389028233,1.0,0.0,0.0,0.8258903624703033,1431.0,248136.0
1432.0,15.341338266,9.836099943816972E-7,1432.0,1.0,0.0,0.13022448568029793,1.0,0.0,0.0,0.8258903624703033,1432.0,248136.0
1433.0,15.351579711,9.842674230576803E-7,1433.0,1.0,0.0,0.13021271098203616,1.0,0.0,0.0,0.9329072123577737,1433.0,248136.0
1434.0,15.36184813,9.849265832745842E-7,1434.0,1.0,0.0,0.13020081735394942,1.0,0.0,0.0,0.9329072123577737,1434.0,248136.0
1435.0,15.372457317,9.856076183983063E-7,1435.0,1.0,0.0,0.1301941302474017,1.0,0.0,0.0,0.9405482147037912,1435.0,248136.0
1436.0,15.383385908,9.863091570104349E-7,1436.0,1.0,0.0,0.13018730913245632,1.0,0.0,0.0,0.9405482147037912,1436.0,248136.0
1437.0,15.39371906,9.869724726302613E-7,1437.0,1.0,0.0,0.13014952112397016,1.0,0.0,0.0,0.8962402555003813,1437.0,248136.0
1438.0,15.403976766,9.876309451479777E-7,1438.0,1.0,0.0,0.13011169592375543,1.0,0.0,0.0,0.8962402555003813,1438.0,248136.0
1439.0,15.414200544,9.882872397269248E-7,1439.0,1.0,0.0,0.13011272043626923,1.0,0.0,0.0,0.9521979612124396,1439.0,248136.0
1440.0,15.424417519,9.889430976011606E-7,1440.0,1.0,0.0,0.13011358864594144,1.0,0.0,0.0,0.9521979612124396,1440.0,248136.0
1441.0,15.434689044,9.896024572014002E-7,1441.0,1.0,0.0,0.13002852502521414,1.0,0.0,0.0,0.8285942023481953,1441.0,248136.0
1442.0,15.444902534,9.902580913631681E-7,1442.0,1.0,0.0,0.12994357055564676,1.0,0.0,0.0,0.8285942023481953,1442.0,248136.0
1443.0,15.455183525,9.909180586139735E-7,1443.0,1.0,0.0,0.1298801284836703,1.0,0.0,0.0,0.8594793714631476,1443.0,248136.0
1444.0,15.46539327,9.915734523731036E-7,1444.0,1.0,0.0,0.12981672951647297,1.0,0.0,0.0,0.8594793714631476,1444.0,248136.0
1445.0,15.475645331,9.92231562521557E-7,1445.0,1.0,0.0,0.12977805220276176,1.0,0.0,0.0,0.8951397863789864,1445.0,248136.0
1446.0,15.485855329,9.928869725215063E-7,1446.0,1.0,0.0,0.12973934260297873,1.0,0.0,0.0,0.8951397863789864,1446.0,248136.0
1447.0,15.495989114,9.935374901833449E-7,1447.0,1.0,0.0,0.12967905350896622,1.0,0.0,0.0,0.8639604637712278,1447.0,248136.0
1448.0,15.506092113,9.941860316006965E-7,1448.0,1.0,0.0,0.1296187986043475,1.0,0.0,0.0,0.8639604637712278,1448.0,248136.0
1449.0,15.516090178,9.948278369939141E-7,1449.0,1.0,0.0,0.12964962359204737,1.0,0.0,0.0,0.995885552575405,1449.0,248136.0
1450.0,15.526167723,9.95474744443645E-7,1450.0,1.0,0.0,0.12968020573584954,1.0,0.0,0.0,0.995885552575405,1450.0,248136.0
1451.0,15.536519798,9.96139274786866E-7,1451.0,1.0,0.0,0.1296453946421068,1.0,0.0,0.0,0.9013506362271323,1451.0,248136.0
1452.0,15.546709628,9.967933901431847E-7,1452.0,1.0,0.0,0.12961054092557336,1.0,0.0,0.0,0.9013506362271323,1452.0,248136.0
1453.0,15.556967216,9.974518550861317E-7,1453.0,1.0,0.0,0.12961406640564568,1.0,0.0,0.0,0.957176975754479,1453.0,248136.0
1454.0,15.567183723,9.981076829180619E-7,1454.0,1.0,0.0,0.1296174336195928,1.0,0.0,0.0,0.957176975754479,1454.0,248136.0
1455.0,15.577568238,9.987742956809265E-7,1455.0,1.0,0.0,0.12955024540674703,1.0,0.0,0.0,0.8547478947697774,1455.0,248136.0
1456.0,15.587868781,9.994355180324988E-7,1456.0,1.0,0.0,0.12948311337831406,1.0,0.0,0.0,0.8547478947697774,1456.0,248136.0
1457.0,15.598056464,1.0000894955665309E-6,1457.0,1.0,0.0,0.12951307957051278,1.0,0.0,0.0,0.9961381368751425,1457.0,248136.0
1458.0,15.608259684,1.0007444704665927E-6,1458.0,1.0,0.0,0.1295428093371543,1.0,0.0,0.0,0.9961381368751425,1458.0,248136.0
1459.0,15.618478747,1.0014004623757303E-6,1459.0,1.0,0.0,0.12955074811146577,1.0,0.0,0.0,0.9646883794515996,1459.0,248136.0
1460.0,15.628498749,1.002043675969926E-6,1460.0,1.0,0.0,0.1295585175496154,1.0,0.0,0.0,0.9646883794515996,1460.0,248136.0
1461.0,15.638414433,1.0026801930828517E-6,1461.0,1.0,0.0,0.1295050586474491,1.0,0.0,0.0,0.8754799090801817,1461.0,248136.0
1462.0,15.648742981,1.003343213158287E-6,1462.0,1.0,0.0,0.12945161536833785,1.0,0.0,0.0,0.8754799090801817,1462.0,248136.0
1463.0,15.659001446,1.0040017343984606E-6,1463.0,1.0,0.0,0.12940810759074514,1.0,0.0,0.0,0.8899924638285241,1463.0,248136.0
1464.0,15.669263443,1.0046604823681712E-6,1464.0,1.0,0.0,0.12936458604939569,1.0,0.0,0.0,0.8899924638285241,1464.0,248136.0
1465.0,15.679518039,1.00531875524578E-6,1465.0,1.0,0.0,0.12934234494061603,1.0,0.0,0.0,0.9211880716492692,1465.0,248136.0
1466.0,15.689941815,1.0059878882884733E-6,1466.0,1.0,0.0,0.12932002700347173,1.0,0.0,0.0,0.9211880716492692,1466.0,248136.0
1467.0,15.700173022,1.006644659756925E-6,1467.0,1.0,0.0,0.12925542880909652,1.0,0.0,0.0,0.8592749017383364,1467.0,248136.0
1468.0,15.71031904,1.0072959626912513E-6,1468.0,1.0,0.0,0.1291908805350193,1.0,0.0,0.0,0.8592749017383364,1468.0,248136.0
1469.0,15.7204393,1.007945612143297E-6,1469.0,1.0,0.0,0.1291347451655836,1.0,0.0,0.0,0.7781040491748011,1469.0,248136.0
1470.0,15.730563267,1.0085954995586477E-6,1470.0,1.0,0.0,0.12907863490020244,1.0,0.0,0.0,0.7781040491748011,1470.0,248136.0
1471.0,15.740770223,1.0092507142836105E-6,1471.0,1.0,0.0,0.12899671888382905,1.0,0.0,0.0,0.8332617539966265,1471.0,248136.0
1472.0,15.75101491,1.0099083510731722E-6,1472.0,1.0,0.0,0.12891490479513196,1.0,0.0,0.0,0.8332617539966265,1472.0,248136.0
1473.0,15.761284507,1.0105675869093837E-6,1473.0,1.0,0.0,0.1288659074354433,1.0,0.0,0.0,0.7679673299103651,1473.0,248136.0
1474.0,15.771516772,1.011224426293988E-6,1474.0,1.0,0.0,0.12881691486704178,1.0,0.0,0.0,0.7679673299103651,1474.0,248136.0
1475.0,15.781708217,1.011878645321938E-6,1475.0,1.0,0.0,0.1287442206737001,1.0,0.0,0.0,0.8461205298314363,1475.0,248136.0
1476.0,15.791829474,1.0125283587743654E-6,1476.0,1.0,0.0,0.12867160161234276,1.0,0.0,0.0,0.8461205298314363,1476.0,248136.0
1477.0,15.801994392,1.0131808749556482E-6,1477.0,1.0,0.0,0.12864764982699972,1.0,0.0,0.0,0.9178912419322645,1477.0,248136.0
1478.0,15.81218622,1.0138351185695022E-6,1478.0,1.0,0.0,0.12862362993945683,1.0,0.0,0.0,0.9178912419322645,1478.0,248136.0
1479.0,15.822345428,1.0144872682089795E-6,1479.0,1.0,0.0,0.12856094811376928,1.0,0.0,0.0,0.7889758624037246,1479.0,248136.0
1480.0,15.832572193,1.0151437545323002E-6,1480.0,1.0,0.0,0.12849831247200558,1.0,0.0,0.0,0.7889758624037246,1480.0,248136.0
1481.0,15.842850514,1.0158035503879007E-6,1481.0,1.0,0.0,0.12842376256192606,1.0,0.0,0.0,0.8066893343208295,1481.0,248136.0
1482.0,15.853339575,1.0164768742680305E-6,1482.0,1.0,0.0,0.12834929394507702,1.0,0.0,0.0,0.8066893343208295,1482.0,248136.0
1483.0,15.863899284,1.017154733252445E-6,1483.0,1.0,0.0,0.128344278146057,1.0,0.0,0.0,0.9456329378951144,1483.0,248136.0
1484.0,15.874369531,1.017826849406213E-6,1484.0,1.0,0.0,0.1283391405953228,1.0,0.0,0.0,0.9456329378951144,1484.0,248136.0
1485.0,15.885102484,1.018515829435904E-6,1485.0,1.0,0.0,0.1282953694713559,1.0,0.0,0.0,0.7617638740111001,1485.0,248136.0
1486.0,15.895930293,1.0192108985530713E-6,1486.0,1.0,0.0,0.12825159024011543,1.0,0.0,0.0,0.7617638740111001,1486.0,248136.0
1487.0,15.906185879,1.0198692349817111E-6,1487.0,1.0,0.0,0.12820875340022633,1.0,0.0,0.0,0.8894572382110528,1487.0,248136.0
1488.0,15.916395172,1.020524599725623E-6,1488.0,1.0,0.0,0.12816590613903406,1.0,0.0,0.0,0.8894572382110528,1488.0,248136.0
1489.0,15.926597653,1.021179527187087E-6,1489.0,1.0,0.0,0.12809902447142044,1.0,0.0,0.0,0.7965269702973038,1489.0,248136.0
1490.0,15.936833451,1.0218365933654212E-6,1490.0,1.0,0.0,0.1280322026081603,1.0,0.0,0.0,0.7965269702973038,1490.0,248136.0
1491.0,15.947075447,1.0224940574117257E-6,1491.0,1.0,0.0,0.12794950299340288,1.0,0.0,0.0,0.8297439799961244,1491.0,248136.0
1492.0,15.957278117,1.0231489970056592E-6,1492.0,1.0,0.0,0.1278669093010189,1.0,0.0,0.0,0.8297439799961244,1492.0,248136.0
1493.0,15.967517389,1.0238062861903389E-6,1493.0,1.0,0.0,0.12779108879526568,1.0,0.0,0.0,0.8396985003971995,1493.0,248136.0
1494.0,15.977701168,1.0244600131150525E-6,1494.0,1.0,0.0,0.12771535454542352,1.0,0.0,0.0,0.8396985003971995,1494.0,248136.0
1495.0,15.987888331,1.025113957268745E-6,1495.0,1.0,0.0,0.1277420787388113,1.0,0.0,0.0,0.9927451085876315,1495.0,248136.0
1496.0,15.99810882,1.0257700407170445E-6,1496.0,1.0,0.0,0.1277685937099992,1.0,0.0,0.0,0.9927451085876315,1496.0,248136.0
1497.0,16.008267814,1.0264221766192283E-6,1497.0,1.0,0.0,0.12773027579304091,1.0,0.0,0.0,0.8960020506870737,1497.0,248136.0
1498.0,16.018694878,1.0270915207283762E-6,1498.0,1.0,0.0,0.12769193650329375,1.0,0.0,0.0,0.8960020506870737,1498.0,248136.0
1499.0,16.028909789,1.027747246108341E-6,1499.0,1.0,0.0,0.1276831883364064,1.0,0.0,0.0,0.9403907827163042,1499.0,248136.0
1500.0,16.039127203,1.0284031321632865E-6,1500.0,1.0,0.0,0.12767433431739866,1.0,0.0,0.0,0.9403907827163042,1500.0,248136.0
1501.0,16.049463866,1.0290666731645977E-6,1501.0,1.0,0.0,0.12763099045320103,1.0,0.0,0.0,0.8887795500126736,1501.0,248136.0
1502.0,16.059693196,1.0297233241428625E-6,1502.0,1.0,0.0,0.12758764036540457,1.0,0.0,0.0,0.8887795500126736,1502.0,248136.0
1503.0,16.070070247,1.0303894577694688E-6,1503.0,1.0,0.0,0.127567763499677,1.0,0.0,0.0,0.9240688440439709,1503.0,248136.0
1504.0,16.080366482,1.0310504035777664E-6,1504.0,1.0,0.0,0.12754781372564905,1.0,0.0,0.0,0.9240688440439709,1504.0,248136.0
1505.0,16.090619541,1.0317085777907945E-6,1505.0,1.0,0.0,0.12747402008104322,1.0,0.0,0.0,0.8101661136966397,1505.0,248136.0
1506.0,16.100865947,1.0323663249280553E-6,1506.0,1.0,0.0,0.12740030774624203,1.0,0.0,0.0,0.8101661136966397,1506.0,248136.0
1507.0,16.113160453,1.0331555456680434E-6,1507.0,1.0,0.0,0.12734331196895182,1.0,0.0,0.0,0.8681119707271535,1507.0,248136.0
1508.0,16.123644211,1.0338285291329029E-6,1508.0,1.0,0.0,0.12728634995160007,1.0,0.0,0.0,0.8681119707271535,1508.0,248136.0
1509.0,16.133859314,1.0344842668379162E-6,1509.0,1.0,0.0,0.12721523963859246,1.0,0.0,0.0,0.8467111586688696,1509.0,248136.0
1510.0,16.144196909,1.0351478676670668E-6,1510.0,1.0,0.0,0.12714420346237548,1.0,0.0,0.0,0.8467111586688696,1510.0,248136.0
1511.0,16.154498871,1.0358091811084501E-6,1511.0,1.0,0.0,0.12708314182159866,1.0,0.0,0.0,0.8616707918378401,1511.0,248136.0
1512.0,16.164737426,1.036466424266777E-6,1512.0,1.0,0.0,0.1270221261030194,1.0,0.0,0.0,0.8616707918378401,1512.0,248136.0
1513.0,16.174912571,1.0371195969494684E-6,1513.0,1.0,0.0,0.12694002506952617,1.0,0.0,0.0,0.8296992089136426,1513.0,248136.0
1514.0,16.185317508,1.0377875206609757E-6,1514.0,1.0,0.0,0.12685802970332896,1.0,0.0,0.0,0.8296992089136426,1514.0,248136.0
1515.0,16.195640489,1.0384501833741992E-6,1515.0,1.0,0.0,0.12678952776776178,1.0,0.0,0.0,0.8038267800313358,1515.0,248136.0
