learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2107.0,29.264296618,1.8879039967122254E-6,2107.0,2.0,0.0,0.12069576663237566,1.0,449.0,1.0,0.6497606187802731,2107.0,249552.0
2108.0,29.277263651,1.8887411390377534E-6,2108.0,2.0,0.0,0.12067504171040172,1.0,449.0,1.0,0.7041392597292356,2108.0,249552.0
2109.0,29.293193651,1.8897695683820498E-6,2109.0,2.0,0.0,0.12071117108540788,1.0,449.0,1.0,0.5841775192280867,2109.0,249552.0
2110.0,29.306185039,1.8906082830488635E-6,2110.0,2.0,0.0,0.12072827412577071,1.0,449.0,1.0,0.6240019366974097,2110.0,249552.0
2111.0,29.317644769,1.8913481149766547E-6,2111.0,2.0,0.0,0.12078834660339571,1.0,449.0,1.0,0.5330612705432696,2111.0,249552.0
2112.0,29.329375471,1.8921054406619024E-6,2112.0,2.0,0.0,0.12088722930934127,1.0,449.0,1.0,0.45066176539972364,2112.0,249552.0
2113.0,29.343138635,1.8929939806322706E-6,2113.0,2.0,0.0,0.12090689881084057,1.0,449.0,1.0,0.6174263515853836,2113.0,249552.0
2114.0,29.359619617,1.8940579809782606E-6,2114.0,2.0,0.0,0.12092086829400055,1.0,449.0,1.0,0.6292325131303305,2114.0,249552.0
2115.0,29.373205717,1.8949350898241205E-6,2115.0,2.0,0.0,0.12091239578620547,1.0,449.0,1.0,0.6764803920864648,2115.0,249552.0
2116.0,29.384880974,1.8956888360200402E-6,2116.0,2.0,0.0,0.12108022446094512,1.0,449.0,1.0,0.30331479832866437,2116.0,249552.0
2117.0,29.396509334,1.896439554579365E-6,2117.0,2.0,0.0,0.12106607591907556,1.0,449.0,1.0,0.687628369854744,2117.0,249552.0
2118.0,29.409952143,1.8973074126613091E-6,2118.0,2.0,0.0,0.1211541066834257,1.0,449.0,1.0,0.47112684409821043,2118.0,249552.0
2119.0,29.425085701,1.898284424282829E-6,2119.0,2.0,0.0,0.12121616692578767,1.0,449.0,1.0,0.5255979246189352,2119.0,249552.0
2120.0,29.438299199,1.8991374782115172E-6,2120.0,2.0,0.0,0.12126824232387273,1.0,449.0,1.0,0.5463262435889658,2120.0,249552.0
2121.0,29.45113763,1.8999663180844064E-6,2121.0,2.0,0.0,0.12135947889346967,1.0,449.0,1.0,0.4628724499975231,2121.0,249552.0
2122.0,29.462649299,1.9007095031566868E-6,2122.0,2.0,0.0,0.12151856562355513,1.0,449.0,1.0,0.31831993006702924,2122.0,249552.0
2123.0,29.477589892,1.9016740570965731E-6,2123.0,2.0,0.0,0.12154888981632195,1.0,449.0,1.0,0.5907938005481188,2123.0,249552.0
2124.0,29.492501485,1.9026367388173142E-6,2124.0,2.0,0.0,0.12165620392763936,1.0,449.0,1.0,0.4269756374259148,2124.0,249552.0
2125.0,29.506480411,1.903539208227242E-6,2125.0,2.0,0.0,0.12168307835950207,1.0,449.0,1.0,0.5972617249895719,2125.0,249552.0
2126.0,29.517881099,1.904275228445972E-6,2126.0,2.0,0.0,0.12174772782615423,1.0,449.0,1.0,0.5166767349743253,2126.0,249552.0
2127.0,29.530423575,1.9050849616768907E-6,2127.0,2.0,0.0,0.12180757027519189,1.0,449.0,1.0,0.5264512597293168,2127.0,249552.0
2128.0,29.545328335,1.9060472022640657E-6,2128.0,2.0,0.0,0.12183113619043441,1.0,449.0,1.0,0.603220211037779,2128.0,249552.0
2129.0,29.560354278,1.9070172663385746E-6,2129.0,2.0,0.0,0.12188873587334079,1.0,449.0,1.0,0.5305028966930627,2129.0,249552.0
2130.0,29.573003446,1.907833887528288E-6,2130.0,2.0,0.0,0.1220567853773183,1.0,449.0,1.0,0.29482814705101207,2130.0,249552.0
2131.0,29.58428008,1.9085618989099886E-6,2131.0,2.0,0.0,0.12221107138879307,1.0,449.0,1.0,0.3232311217741234,2131.0,249552.0
2132.0,29.597321892,1.9094038689139807E-6,2132.0,2.0,0.0,0.12231231369670284,1.0,449.0,1.0,0.43545718666710254,2132.0,249552.0
2133.0,29.615187714,1.910557273534494E-6,2133.0,2.0,0.0,0.12234037920314407,1.0,449.0,1.0,0.5909255128614961,2133.0,249552.0
2134.0,29.62940767,1.9114753036678907E-6,2134.0,2.0,0.0,0.12246410353328076,1.0,449.0,1.0,0.3865099232003828,2134.0,249552.0
2135.0,29.640963711,1.912221353364582E-6,2135.0,2.0,0.0,0.12261881151450497,1.0,449.0,1.0,0.3196388891499558,2135.0,249552.0
2136.0,29.652793219,1.9129850578941357E-6,2136.0,2.0,0.0,0.12262755882522017,1.0,449.0,1.0,0.6305472846806619,2136.0,249552.0
2137.0,29.665032301,1.9137752042265932E-6,2137.0,2.0,0.0,0.12270832086437758,1.0,449.0,1.0,0.47646157324226124,2137.0,249552.0
2138.0,29.681819896,1.9148589992873696E-6,2138.0,2.0,0.0,0.12284029733635343,1.0,449.0,1.0,0.366443132657053,2138.0,249552.0
2139.0,29.693642495,1.9156222577768517E-6,2139.0,2.0,0.0,0.12287764871630123,1.0,449.0,1.0,0.568088502758802,2139.0,249552.0
2140.0,29.705753998,1.916404167700815E-6,2140.0,2.0,0.0,0.12299278058249546,1.0,449.0,1.0,0.40131662289188963,2140.0,249552.0
2141.0,29.718277897,1.917212701613973E-6,2141.0,2.0,0.0,0.12315190152825176,1.0,449.0,1.0,0.30645651859769224,2141.0,249552.0
2142.0,29.730067416,1.9179738244824437E-6,2142.0,2.0,0.0,0.12326270317594556,1.0,449.0,1.0,0.40907482223809016,2142.0,249552.0
2143.0,29.748954549,1.919193164206664E-6,2143.0,2.0,0.0,0.12334925658025843,1.0,449.0,1.0,0.46037971782011755,2143.0,249552.0
2144.0,29.762069903,1.9200398820292903E-6,2144.0,2.0,0.0,0.12334292563620283,1.0,449.0,1.0,0.6589764155515043,2144.0,249552.0
2145.0,29.774089371,1.9208158502398382E-6,2145.0,2.0,0.0,0.1235166941413038,1.0,449.0,1.0,0.27254285862038735,2145.0,249552.0
2146.0,29.786662601,1.9216275689268806E-6,2146.0,2.0,0.0,0.12365495911457224,1.0,449.0,1.0,0.3477860504160665,2146.0,249552.0
2147.0,29.799463987,1.92245401720121E-6,2147.0,2.0,0.0,0.12374558472443804,1.0,449.0,1.0,0.4492837055225488,2147.0,249552.0
2148.0,29.81584944,1.9235118502636575E-6,2148.0,2.0,0.0,0.12388790478419161,1.0,449.0,1.0,0.33767890604825046,2148.0,249552.0
2149.0,29.828222381,1.9243106384368934E-6,2149.0,2.0,0.0,0.12397025214884251,1.0,449.0,1.0,0.46575817918260154,2149.0,249552.0
2150.0,29.840399923,1.9250968117912062E-6,2150.0,2.0,0.0,0.12408430591071468,1.0,449.0,1.0,0.3970626938554667,2150.0,249552.0
2151.0,29.852826893,1.9258990880378286E-6,2151.0,2.0,0.0,0.12419686197031037,1.0,449.0,1.0,0.3996124109474458,2151.0,249552.0
2152.0,29.865883269,1.9267419982831875E-6,2152.0,2.0,0.0,0.12427712182840879,1.0,449.0,1.0,0.46844911773957687,2152.0,249552.0
2153.0,29.883374324,1.9278712082156863E-6,2153.0,2.0,0.0,0.12444496727774747,1.0,449.0,1.0,0.2793608056027701,2153.0,249552.0
2154.0,29.896394021,1.928711750491182E-6,2154.0,2.0,0.0,0.12460634398648096,1.0,449.0,1.0,0.29237716714818873,2154.0,249552.0
2155.0,29.908543035,1.9294960820983302E-6,2155.0,2.0,0.0,0.12472803204247111,1.0,449.0,1.0,0.37701880680661304,2155.0,249552.0
2156.0,29.921181802,1.9303120318069633E-6,2156.0,2.0,0.0,0.12489228329487907,1.0,449.0,1.0,0.28454699988137316,2156.0,249552.0
2157.0,29.93387163,1.931131277977037E-6,2157.0,2.0,0.0,0.12499500901451703,1.0,449.0,1.0,0.41635764705998707,2157.0,249552.0
2158.0,29.950559426,1.9322086300861416E-6,2158.0,2.0,0.0,0.12505283202116502,1.0,449.0,1.0,0.5126392923739586,2158.0,249552.0
2159.0,29.963088355,1.933017488732482E-6,2159.0,2.0,0.0,0.125085978841861,1.0,449.0,1.0,0.5655021781913123,2159.0,249552.0
2160.0,29.97568031,1.9338304162920593E-6,2160.0,2.0,0.0,0.12511110822653965,1.0,449.0,1.0,0.5825197570276482,2160.0,249552.0
2161.0,29.987431673,1.9345890758366093E-6,2161.0,2.0,0.0,0.12528640663252802,1.0,449.0,1.0,0.2577412201084851,2161.0,249552.0
2162.0,30.00144085,1.9354934982293425E-6,2162.0,2.0,0.0,0.1253233007395121,1.0,449.0,1.0,0.5560229348689198,2162.0,249552.0
2163.0,30.015516916,1.936402238927814E-6,2163.0,2.0,0.0,0.12535294719586512,1.0,449.0,1.0,0.5713828629960124,2163.0,249552.0
2164.0,30.027538264,1.9371783285098105E-6,2164.0,2.0,0.0,0.12551461978038447,1.0,449.0,1.0,0.28539482922150716,2164.0,249552.0
2165.0,30.039564777,1.9379547515404923E-6,2165.0,2.0,0.0,0.12558104946553225,1.0,449.0,1.0,0.4907106443833612,2165.0,249552.0
2166.0,30.05109689,1.938699256462711E-6,2166.0,2.0,0.0,0.12568820787965948,1.0,449.0,1.0,0.40204137116262306,2166.0,249552.0
2167.0,30.063344421,1.9394899482565326E-6,2167.0,2.0,0.0,0.1257683880267687,1.0,449.0,1.0,0.4598671592283309,2167.0,249552.0
2168.0,30.080349461,1.940587781410138E-6,2168.0,2.0,0.0,0.12585624245222124,1.0,449.0,1.0,0.44271626785964713,2168.0,249552.0
2169.0,30.09421738,1.9414830842879743E-6,2169.0,2.0,0.0,0.12588618056737558,1.0,449.0,1.0,0.5677889927720908,2169.0,249552.0
2170.0,30.113461601,1.9427254773566826E-6,2170.0,2.0,0.0,0.12588480559209406,1.0,449.0,1.0,0.635454325356024,2170.0,249552.0
2171.0,30.133007199,1.9439873271077826E-6,2171.0,2.0,0.0,0.12600214459977305,1.0,449.0,1.0,0.37758476655735745,2171.0,249552.0
2172.0,30.152855078,1.945268691902864E-6,2172.0,2.0,0.0,0.1261660108616539,1.0,449.0,1.0,0.2758466699170083,2172.0,249552.0
2173.0,30.171073022,1.946444829266477E-6,2173.0,2.0,0.0,0.1262845117531586,1.0,449.0,1.0,0.37353357847888036,2173.0,249552.0
2174.0,30.183248444,1.9472308657551144E-6,2174.0,2.0,0.0,0.1263091936879801,1.0,449.0,1.0,0.5768102534982207,2174.0,249552.0
2175.0,30.197795697,1.9481700259474625E-6,2175.0,2.0,0.0,0.12641189442596296,1.0,449.0,1.0,0.4068597789230375,2175.0,249552.0
2176.0,30.214683013,1.9492602589242868E-6,2176.0,2.0,0.0,0.12645241520151515,1.0,449.0,1.0,0.5415499438423397,2176.0,249552.0
2177.0,30.227359,1.950078611529354E-6,2177.0,2.0,0.0,0.12658171688195666,1.0,449.0,1.0,0.3479427731606058,2177.0,249552.0
2178.0,30.239705195,1.9508756730000635E-6,2178.0,2.0,0.0,0.12659944471861537,1.0,449.0,1.0,0.5902170979806953,2178.0,249552.0
2179.0,30.251780322,1.9516552345156257E-6,2179.0,2.0,0.0,0.12673883997861388,1.0,449.0,1.0,0.3248762420300199,2179.0,249552.0
2180.0,30.267382766,1.952662517080117E-6,2180.0,2.0,0.0,0.1268061108497382,1.0,449.0,1.0,0.4813288030928484,2180.0,249552.0
2181.0,30.285600773,1.9538386585109642E-6,2181.0,2.0,0.0,0.12686638617690407,1.0,449.0,1.0,0.4961343857181383,2181.0,249552.0
2182.0,30.298314048,1.9546594184024966E-6,2182.0,2.0,0.0,0.12695504903529004,1.0,449.0,1.0,0.4337729758936205,2182.0,249552.0
2183.0,30.309970471,1.9554119486889204E-6,2183.0,2.0,0.0,0.12704059950847754,1.0,449.0,1.0,0.4400192362048663,2183.0,249552.0
2184.0,30.321723937,1.956170744001638E-6,2184.0,2.0,0.0,0.12718221345149486,1.0,449.0,1.0,0.3170428446276997,2184.0,249552.0
2185.0,30.336433419,1.9571203775815626E-6,2185.0,2.0,0.0,0.12735772882237514,1.0,449.0,1.0,0.24218115684832606,2185.0,249552.0
2186.0,30.351656799,1.9581031880468092E-6,2186.0,2.0,0.0,0.1275271960220645,1.0,449.0,1.0,0.25446240491717304,2186.0,249552.0
2187.0,30.364319076,1.9589206555441357E-6,2187.0,2.0,0.0,0.12762817202100496,1.0,449.0,1.0,0.40334020924300673,2187.0,249552.0
2188.0,30.377116355,1.9597468386734987E-6,2188.0,2.0,0.0,0.12769831850289276,1.0,449.0,1.0,0.4701923640251189,2188.0,249552.0
2189.0,30.391052691,1.960646558503654E-6,2189.0,2.0,0.0,0.12776863867084998,1.0,449.0,1.0,0.4693487588365056,2189.0,249552.0
2190.0,30.405706586,1.9615926034268326E-6,2190.0,2.0,0.0,0.12786550227641985,1.0,449.0,1.0,0.4107546500988397,2190.0,249552.0
2191.0,30.419853127,1.9625058939406237E-6,2191.0,2.0,0.0,0.12803030243958535,1.0,449.0,1.0,0.26132213169232377,2191.0,249552.0
2192.0,30.431774698,1.963275541991252E-6,2192.0,2.0,0.0,0.1280806411695631,1.0,449.0,1.0,0.5113319211383778,2192.0,249552.0
2193.0,30.444533776,1.9640992588915263E-6,2193.0,2.0,0.0,0.12818402907647003,1.0,449.0,1.0,0.3946216609169617,2193.0,249552.0
2194.0,30.457822615,1.9649571767809948E-6,2194.0,2.0,0.0,0.12821610180010798,1.0,449.0,1.0,0.5504748996855544,2194.0,249552.0
2195.0,30.473011736,1.9659377755098376E-6,2195.0,2.0,0.0,0.1283137006565919,1.0,449.0,1.0,0.4063542355811794,2195.0,249552.0
2196.0,30.487456183,1.9668702986207564E-6,2196.0,2.0,0.0,0.12842739674636294,1.0,449.0,1.0,0.3704190396907475,2196.0,249552.0
2197.0,30.500511583,1.967713145856257E-6,2197.0,2.0,0.0,0.1285923935534488,1.0,449.0,1.0,0.25705345868468715,2197.0,249552.0
2198.0,30.512047546,1.968457899331707E-6,2198.0,2.0,0.0,0.12874896167009547,1.0,449.0,1.0,0.27469122223961095,2198.0,249552.0
2199.0,30.525062244,1.969298118875358E-6,2199.0,2.0,0.0,0.12889536585096584,1.0,449.0,1.0,0.29619138860350036,2199.0,249552.0
2200.0,30.540731026,1.970309684173423E-6,2200.0,2.0,0.0,0.12904191019128855,1.0,449.0,1.0,0.2950786610523014,2200.0,249552.0
2201.0,30.554597463,1.971204891374405E-6,2201.0,2.0,0.0,0.1291960208841216,1.0,449.0,1.0,0.27762036052517874,2201.0,249552.0
2202.0,30.566112804,1.971948313508365E-6,2202.0,2.0,0.0,0.12922725700375884,1.0,449.0,1.0,0.5473516667061067,2202.0,249552.0
2203.0,30.578454881,1.972745109123956E-6,2203.0,2.0,0.0,0.1292662300783166,1.0,449.0,1.0,0.530020725812733,2203.0,249552.0
2204.0,30.590366817,1.9735141351459132E-6,2204.0,2.0,0.0,0.12933604569438967,1.0,449.0,1.0,0.46172278433315944,2204.0,249552.0
2205.0,30.608115661,1.9746599877508686E-6,2205.0,2.0,0.0,0.12943929962339726,1.0,449.0,1.0,0.3875321021459509,2205.0,249552.0
2206.0,30.621027211,1.975493548133816E-6,2206.0,2.0,0.0,0.12952676446424516,1.0,449.0,1.0,0.421753830142326,2206.0,249552.0
2207.0,30.632841134,1.976256246506977E-6,2207.0,2.0,0.0,0.12968208173126927,1.0,449.0,1.0,0.2714655477607686,2207.0,249552.0
2208.0,30.644803957,1.9770285577570603E-6,2208.0,2.0,0.0,0.12979813696979242,1.0,449.0,1.0,0.35731418759794525,2208.0,249552.0
2209.0,30.657400268,1.9778417665368648E-6,2209.0,2.0,0.0,0.12996455100928817,1.0,449.0,1.0,0.24540585425748546,2209.0,249552.0
2210.0,30.675476921,1.9790087822551237E-6,2210.0,2.0,0.0,0.12998307263561737,1.0,449.0,1.0,0.5713570025422703,2210.0,249552.0
2211.0,30.68771216,1.979798680486265E-6,2211.0,2.0,0.0,0.13002040197701073,1.0,449.0,1.0,0.5295445123307647,2211.0,249552.0
2212.0,30.700435259,1.9806200746081725E-6,2212.0,2.0,0.0,0.13018817387533513,1.0,449.0,1.0,0.24069293535761244,2212.0,249552.0
2213.0,30.711772781,1.981352016875367E-6,2213.0,2.0,0.0,0.13027979622784142,1.0,449.0,1.0,0.4083157862987079,2213.0,249552.0
2214.0,30.724784998,1.982192076247442E-6,2214.0,2.0,0.0,0.13031094113058622,1.0,449.0,1.0,0.541657605935455,2214.0,249552.0
2215.0,30.742216366,1.983317432830143E-6,2215.0,2.0,0.0,0.1303261154527793,1.0,449.0,1.0,0.576747791995301,2215.0,249552.0
2216.0,30.754975255,1.984141137528713E-6,2216.0,2.0,0.0,0.1304895055599565,1.0,449.0,1.0,0.2480885190492054,2216.0,249552.0
2217.0,30.766887299,1.984910170523073E-6,2217.0,2.0,0.0,0.13062348532333587,1.0,449.0,1.0,0.31241614298018106,2217.0,249552.0
2218.0,30.77911169,1.9856993684151352E-6,2218.0,2.0,0.0,0.13063840134450916,1.0,449.0,1.0,0.575756010117029,2218.0,249552.0
2219.0,30.791898247,1.9865248593398885E-6,2219.0,2.0,0.0,0.13068657268125114,1.0,449.0,1.0,0.5017507359162445,2219.0,249552.0
2220.0,30.806893889,1.9874929672036276E-6,2220.0,2.0,0.0,0.13076733325483628,1.0,449.0,1.0,0.42904265748701387,2220.0,249552.0
2221.0,30.820887925,1.9883964121042892E-6,2221.0,2.0,0.0,0.13087741910345732,1.0,449.0,1.0,0.36340604744071264,2221.0,249552.0
2222.0,30.832341315,1.9891358347262396E-6,2222.0,2.0,0.0,0.13106326466767163,1.0,449.0,1.0,0.1944322085113294,2222.0,249552.0
2223.0,30.844623906,1.9899287899684487E-6,2223.0,2.0,0.0,0.1311388068905424,1.0,449.0,1.0,0.4386632674652978,2223.0,249552.0
2224.0,30.857779493,1.990778105204622E-6,2224.0,2.0,0.0,0.13124178031090225,1.0,449.0,1.0,0.37717482010640657,2224.0,249552.0
2225.0,30.875749082,1.9919382089480336E-6,2225.0,2.0,0.0,0.13133648206765497,1.0,449.0,1.0,0.3949758063658142,2225.0,249552.0
2226.0,30.889842243,1.9928480532874118E-6,2226.0,2.0,0.0,0.1315007784401173,1.0,449.0,1.0,0.23949177263874902,2226.0,249552.0
2227.0,30.901696302,1.9936133428118702E-6,2227.0,2.0,0.0,0.131626309736481,1.0,449.0,1.0,0.32494558122974404,2227.0,249552.0
2228.0,30.91451254,1.994440749920639E-6,2228.0,2.0,0.0,0.13180386983188982,1.0,449.0,1.0,0.20832214427058687,2228.0,249552.0
2229.0,30.928501189,1.995343847040455E-6,2229.0,2.0,0.0,0.131972339109046,1.0,449.0,1.0,0.2276510841162463,2229.0,249552.0
2230.0,30.94520865,1.9964224687078174E-6,2230.0,2.0,0.0,0.1320000433472838,1.0,449.0,1.0,0.5406632977300619,2230.0,249552.0
2231.0,30.957692217,1.997228398816059E-6,2231.0,2.0,0.0,0.132079445574074,1.0,449.0,1.0,0.4250572285581954,2231.0,249552.0
2232.0,30.969378531,1.9979828588439477E-6,2232.0,2.0,0.0,0.13216051413340288,1.0,449.0,1.0,0.42084056482751525,2232.0,249552.0
2233.0,30.980699536,1.9987137347855E-6,2233.0,2.0,0.0,0.1322546815150938,1.0,449.0,1.0,0.3910862798361475,2233.0,249552.0
2234.0,30.996418594,1.9997285458659707E-6,2234.0,2.0,0.0,0.1323896969715337,1.0,449.0,1.0,0.29926909878581254,2234.0,249552.0
2235.0,31.010479416,2.000636302422765E-6,2235.0,2.0,0.0,0.13247035214408767,1.0,449.0,1.0,0.42002063509677084,2235.0,249552.0
2236.0,31.022992608,2.0014441450997025E-6,2236.0,2.0,0.0,0.13265017659008016,1.0,449.0,1.0,0.19777587622689802,2236.0,249552.0
2237.0,31.034619948,2.002194797808561E-6,2237.0,2.0,0.0,0.13270786764009607,1.0,449.0,1.0,0.4700463271482411,2237.0,249552.0
2238.0,31.046256837,2.0029460669939923E-6,2238.0,2.0,0.0,0.13289365479270274,1.0,449.0,1.0,0.18296709589895732,2238.0,249552.0
2239.0,31.062690142,2.004006989347148E-6,2239.0,2.0,0.0,0.13302703083093084,1.0,449.0,1.0,0.29934781156217105,2239.0,249552.0
2240.0,31.080497341,2.0051566093089387E-6,2240.0,2.0,0.0,0.13313008973208595,1.0,449.0,1.0,0.36652290949951727,2240.0,249552.0
2241.0,31.093534522,2.0059982803389013E-6,2241.0,2.0,0.0,0.13323282441578527,1.0,449.0,1.0,0.3666487003590341,2241.0,249552.0
2242.0,31.104680318,2.0067178449134112E-6,2242.0,2.0,0.0,0.133341904285885,1.0,449.0,1.0,0.3518236518836965,2242.0,249552.0
2243.0,31.117495517,2.0075451849450874E-6,2243.0,2.0,0.0,0.1335261109923302,1.0,449.0,1.0,0.18268713469982784,2243.0,249552.0
2244.0,31.131890772,2.0084745322558614E-6,2244.0,2.0,0.0,0.13364080809944193,1.0,449.0,1.0,0.33770743241089657,2244.0,249552.0
2245.0,31.145957972,2.009382700571749E-6,2245.0,2.0,0.0,0.13380119938048532,1.0,449.0,1.0,0.23447247255882808,2245.0,249552.0
2246.0,31.159018192,2.0102258589829837E-6,2246.0,2.0,0.0,0.13384940357810973,1.0,449.0,1.0,0.48559128039778016,2246.0,249552.0
2247.0,31.170601377,2.010973661076795E-6,2247.0,2.0,0.0,0.13397342389793693,1.0,449.0,1.0,0.31487519646109363,2247.0,249552.0
2248.0,31.182568914,2.011746276659328E-6,2248.0,2.0,0.0,0.1340149630500211,1.0,449.0,1.0,0.49960077024866806,2248.0,249552.0
2249.0,31.196335204,2.0126350184420082E-6,2249.0,2.0,0.0,0.1340546884750232,1.0,449.0,1.0,0.5033522980901264,2249.0,249552.0
2250.0,31.210562943,2.0135535510402877E-6,2250.0,2.0,0.0,0.1341781613585143,1.0,449.0,1.0,0.3146011543144239,2250.0,249552.0
2251.0,31.222695392,2.014336813222948E-6,2251.0,2.0,0.0,0.13424949746016795,1.0,449.0,1.0,0.4312721852829083,2251.0,249552.0
2252.0,31.235251895,2.0151474520268994E-6,2252.0,2.0,0.0,0.13428685467406246,1.0,449.0,1.0,0.5073340457771166,2252.0,249552.0
2253.0,31.247111751,2.015913115801509E-6,2253.0,2.0,0.0,0.13431441831357324,1.0,449.0,1.0,0.5290904450748921,2253.0,249552.0
2254.0,31.260997059,2.01680954130068E-6,2254.0,2.0,0.0,0.13445065581785431,1.0,449.0,1.0,0.28387438624589856,2254.0,249552.0
2255.0,31.275819697,2.017766480150591E-6,2255.0,2.0,0.0,0.1345221645127871,1.0,449.0,1.0,0.4290938017953467,2255.0,249552.0
2256.0,31.289474231,2.018648007046278E-6,2256.0,2.0,0.0,0.13467215031621813,1.0,449.0,1.0,0.2515908430412084,2256.0,249552.0
2257.0,31.301454494,2.0194214442102196E-6,2257.0,2.0,0.0,0.13468859196583108,1.0,449.0,1.0,0.5521958793341074,2257.0,249552.0
2258.0,31.315254222,2.0203123447261337E-6,2258.0,2.0,0.0,0.13483838819494293,1.0,449.0,1.0,0.25086541521378597,2258.0,249552.0
2259.0,31.330260586,2.0212811447944824E-6,2259.0,2.0,0.0,0.134994374177134,1.0,449.0,1.0,0.23608005514824,2259.0,249552.0
2260.0,31.346707014,2.022342914359081E-6,2260.0,2.0,0.0,0.13513011160822894,1.0,449.0,1.0,0.2810120501893762,2260.0,249552.0
2261.0,31.359428538,2.0231642068001212E-6,2261.0,2.0,0.0,0.13524941814947494,1.0,449.0,1.0,0.31742185658716715,2261.0,249552.0
2262.0,31.370951849,2.02390814347155E-6,2262.0,2.0,0.0,0.13541683047815184,1.0,449.0,1.0,0.20793859687328328,2262.0,249552.0
2263.0,31.383964067,2.024748202908184E-6,2263.0,2.0,0.0,0.13560331001815323,1.0,449.0,1.0,0.16391024914788785,2263.0,249552.0
2264.0,31.402746826,2.0259608043220227E-6,2264.0,2.0,0.0,0.1356314825212488,1.0,449.0,1.0,0.5213545591576807,2264.0,249552.0
2265.0,31.417093844,2.026887037486765E-6,2265.0,2.0,0.0,0.13568224776489385,1.0,449.0,1.0,0.46991488951612587,2265.0,249552.0
2266.0,31.429192865,2.0276681415817846E-6,2266.0,2.0,0.0,0.13575527709011004,1.0,449.0,1.0,0.4190983094711909,2266.0,249552.0
2267.0,31.440916042,2.0284249814584437E-6,2267.0,2.0,0.0,0.13590512869072444,1.0,449.0,1.0,0.2444784661020481,2267.0,249552.0
2268.0,31.455494827,2.0293661773340364E-6,2268.0,2.0,0.0,0.13600950466179335,1.0,449.0,1.0,0.3468164697871955,2268.0,249552.0
2269.0,31.471216642,2.0303811664044444E-6,2269.0,2.0,0.0,0.13615174555419368,1.0,449.0,1.0,0.2602999694166424,2269.0,249552.0
2270.0,31.485428432,2.0312986693467533E-6,2270.0,2.0,0.0,0.1362946558464466,1.0,449.0,1.0,0.2580135587051188,2270.0,249552.0
2271.0,31.497667973,2.032088845311921E-6,2271.0,2.0,0.0,0.13642759662560638,1.0,449.0,1.0,0.2798847228288678,2271.0,249552.0
2272.0,31.509245021,2.0328362512054255E-6,2272.0,2.0,0.0,0.1366076177853252,1.0,449.0,1.0,0.17219240219620763,2272.0,249552.0
2273.0,31.523362911,2.0337476920312605E-6,2273.0,2.0,0.0,0.13676278004583695,1.0,449.0,1.0,0.2277649022698316,2273.0,249552.0
2274.0,31.539906751,2.0348157504445277E-6,2274.0,2.0,0.0,0.13693098071016524,1.0,449.0,1.0,0.19729290041657951,2274.0,249552.0
2275.0,31.553554861,2.0356968626113944E-6,2275.0,2.0,0.0,0.13709394306683453,1.0,449.0,1.0,0.20833049933568343,2275.0,249552.0
2276.0,31.564914866,2.0364302563649007E-6,2276.0,2.0,0.0,0.13726953289742072,1.0,449.0,1.0,0.17873396296119604,2276.0,249552.0
2277.0,31.576117927,2.03715351792663E-6,2277.0,2.0,0.0,0.1374600960829115,1.0,449.0,1.0,0.1437281865440623,2277.0,249552.0
2278.0,31.591656025,2.038156646359634E-6,2278.0,2.0,0.0,0.13754254734324536,1.0,449.0,1.0,0.38903042410975247,2278.0,249552.0
2279.0,31.605113684,2.0390254631468993E-6,2279.0,2.0,0.0,0.13773657260612301,1.0,449.0,1.0,0.13424953222196798,2279.0,249552.0
2280.0,31.618292513,2.039876278869879E-6,2280.0,2.0,0.0,0.1377841385559156,1.0,449.0,1.0,0.46718546254218873,2280.0,249552.0
2281.0,31.630120319,2.0406398735195367E-6,2281.0,2.0,0.0,0.1379065335783925,1.0,449.0,1.0,0.2961493042714998,2281.0,249552.0
2282.0,31.641730358,2.0413894092882767E-6,2282.0,2.0,0.0,0.13794041393613413,1.0,449.0,1.0,0.4974619914216151,2282.0,249552.0
2283.0,31.654839271,2.042235711284575E-6,2283.0,2.0,0.0,0.13800126126655213,1.0,449.0,1.0,0.4356053732582417,2283.0,249552.0
2284.0,31.670872235,2.043270787910667E-6,2284.0,2.0,0.0,0.13806440612873627,1.0,449.0,1.0,0.4299492198059656,2284.0,249552.0
2285.0,31.683379841,2.0440782699594616E-6,2285.0,2.0,0.0,0.13825081016936067,1.0,449.0,1.0,0.1478835498647302,2285.0,249552.0
2286.0,31.694874999,2.0448203890934557E-6,2286.0,2.0,0.0,0.13835472181786235,1.0,449.0,1.0,0.33550510546149426,2286.0,249552.0
2287.0,31.706613856,2.045578241259639E-6,2287.0,2.0,0.0,0.138499406327781,1.0,449.0,1.0,0.24166153236152754,2287.0,249552.0
2288.0,31.719715288,2.046424060287957E-6,2288.0,2.0,0.0,0.13860003518547132,1.0,449.0,1.0,0.34168723537584844,2288.0,249552.0
2289.0,31.737655451,2.0475822643099697E-6,2289.0,2.0,0.0,0.1387481719804125,1.0,449.0,1.0,0.23236016678530147,2289.0,249552.0
2290.0,31.7501828,2.0483910209526467E-6,2290.0,2.0,0.0,0.13893448163743669,1.0,449.0,1.0,0.14415608726552787,2290.0,249552.0
