learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
195.0,2.41535181,1.5403120061162663E-7,195.0,0.0,0.0,0.09698233179710179,0.0,?,0.0,0.01769305520084752,195.0,246832.0
196.0,2.425878278,1.5470337469877686E-7,196.0,0.0,0.0,0.09680919824822719,0.0,?,0.0,0.24244533529225704,196.0,246832.0
197.0,2.436172156,1.553606966084512E-7,197.0,0.0,0.0,0.09671091817972044,0.0,?,0.0,0.2571668780933945,197.0,246832.0
198.0,2.446428132,1.5601559826260857E-7,198.0,0.0,0.0,0.09638690928596144,0.0,?,0.0,0.21266914773791656,198.0,246832.0
199.0,2.458940561,1.56814587110635E-7,199.0,0.0,0.0,0.09618811636638037,0.0,?,0.0,0.12344930232009795,199.0,246832.0
200.0,2.469653627,1.5749867652781939E-7,200.0,0.0,0.0,0.09579898907470605,0.0,?,0.0,0.1616281991694203,200.0,246832.0
201.0,2.480126726,1.5816744270465656E-7,201.0,0.0,0.0,0.09551449423299754,0.0,?,0.0,0.1412835180194826,201.0,246832.0
202.0,2.490554758,1.5883333110049584E-7,202.0,0.0,0.0,0.09553889622982487,0.0,?,0.0,0.2801506244586575,202.0,246832.0
203.0,2.501181159,1.5951188647081259E-7,203.0,0.0,0.0,0.09557306569019704,0.0,?,0.0,0.2826794695796045,203.0,246832.0
204.0,2.511557404,1.6017446797592163E-7,204.0,0.0,0.0,0.09543309713950653,0.0,?,0.0,0.11368949596206104,204.0,246832.0
205.0,2.521767834,1.6082646126224152E-7,205.0,0.0,0.0,0.09566846139227429,0.0,?,0.0,0.0366976814851416,205.0,246832.0
206.0,2.53322156,1.615578459791778E-7,206.0,0.0,0.0,0.09604621583845675,0.0,?,0.0,0.006193681580288962,206.0,246832.0
207.0,2.543732473,1.6222902679223783E-7,207.0,0.0,0.0,0.09602006226960447,0.0,?,0.0,0.08820496734717209,207.0,246832.0
208.0,2.553972458,1.628829073312569E-7,208.0,0.0,0.0,0.09633602405843461,0.0,?,0.0,0.016659442274925024,208.0,246832.0
209.0,2.564146269,1.635325622888138E-7,209.0,0.0,0.0,0.09645589210090866,0.0,?,0.0,0.05623351498209819,209.0,246832.0
210.0,2.574512293,1.6419449112568264E-7,210.0,0.0,0.0,0.09677001094663092,0.0,?,0.0,0.3394620036635633,210.0,246832.0
211.0,2.585349546,1.64886510580118E-7,211.0,0.0,0.0,0.09653392403509231,0.0,?,0.0,0.2247702591905987,211.0,246832.0
212.0,2.595966469,1.6556446072691646E-7,212.0,0.0,0.0,0.09622328386560952,0.0,?,0.0,0.1473589172066277,212.0,246832.0
213.0,2.606533284,1.6623921119656216E-7,213.0,0.0,0.0,0.09592476889544647,0.0,?,0.0,0.1452528215616978,213.0,246832.0
214.0,2.617546903,1.6694249261037972E-7,214.0,0.0,0.0,0.09603861600556352,0.0,?,0.0,0.2980272297068213,214.0,246832.0
215.0,2.628065446,1.6761416064178165E-7,215.0,0.0,0.0,0.09599564711821162,0.0,?,0.0,0.09150096771516268,215.0,246832.0
216.0,2.638598428,1.6828675068440751E-7,216.0,0.0,0.0,0.09605411825663748,0.0,?,0.0,0.2865229636083829,216.0,246832.0
217.0,2.648989529,1.6895028082853192E-7,217.0,0.0,0.0,0.09642525385313917,0.0,?,0.0,0.3549909887183281,217.0,246832.0
218.0,2.659595148,1.6962750915145924E-7,218.0,0.0,0.0,0.09672241740183239,0.0,?,0.0,0.018007319855319587,218.0,246832.0
219.0,2.670002693,1.702920893373155E-7,219.0,0.0,0.0,0.09662578510910684,0.0,?,0.0,0.25403469139159707,219.0,246832.0
220.0,2.680412694,1.7095682635256202E-7,220.0,0.0,0.0,0.0967559294202348,0.0,?,0.0,0.05356223512065658,220.0,246832.0
221.0,2.691037408,1.716352739984564E-7,221.0,0.0,0.0,0.09665348315096192,0.0,?,0.0,0.10413511234172615,221.0,246832.0
222.0,2.701632763,1.723118469073521E-7,222.0,0.0,0.0,0.0963757783505081,0.0,?,0.0,0.14291203543632766,222.0,246832.0
223.0,2.711983072,1.729727722532324E-7,223.0,0.0,0.0,0.09651973567852577,0.0,?,0.0,0.04927911913831906,223.0,246832.0
224.0,2.722223578,1.7362668606102684E-7,224.0,0.0,0.0,0.096400798405294,0.0,?,0.0,0.1073034594558847,224.0,246832.0
225.0,2.732902992,1.743086266090577E-7,225.0,0.0,0.0,0.09672071504821485,0.0,?,0.0,0.008487248464104313,225.0,246832.0
226.0,2.743506812,1.7498574005573377E-7,226.0,0.0,0.0,0.09669827942503881,0.0,?,0.0,0.08447066268032609,226.0,246832.0
227.0,2.754231441,1.7567056783539358E-7,227.0,0.0,0.0,0.09651289594044131,0.0,?,0.0,0.2303316231696387,227.0,246832.0
228.0,2.764955475,1.763553576209625E-7,228.0,0.0,0.0,0.09616376431207416,0.0,?,0.0,0.19286687954617063,228.0,246832.0
229.0,2.77630619,1.7708016450714952E-7,229.0,0.0,0.0,0.09589505750747163,0.0,?,0.0,0.21066007147833976,229.0,246832.0
230.0,2.787695817,1.778074561430246E-7,230.0,0.0,0.0,0.09582434986945924,0.0,?,0.0,0.2558136884820652,230.0,246832.0
231.0,2.798475663,1.784958098381738E-7,231.0,0.0,0.0,0.09634499862741965,0.0,?,0.0,0.39262182807038737,231.0,246832.0
232.0,2.809225778,1.7918226504203563E-7,232.0,0.0,0.0,0.09623155107005824,0.0,?,0.0,0.10743792257587091,232.0,246832.0
233.0,2.819889165,1.7986318217612605E-7,233.0,0.0,0.0,0.09669780160684113,0.0,?,0.0,0.38202918142678044,233.0,246832.0
234.0,2.830358066,1.8053168028709178E-7,234.0,0.0,0.0,0.09649896464768139,0.0,?,0.0,0.1278705636084248,234.0,246832.0
235.0,2.840691523,1.8119152953814932E-7,235.0,0.0,0.0,0.09664709303412249,0.0,?,0.0,0.30913525072398307,235.0,246832.0
236.0,2.850907944,1.8184390538345824E-7,236.0,0.0,0.0,0.09688824106848197,0.0,?,0.0,0.3319429066841623,236.0,246832.0
237.0,2.861088913,1.8249401741950678E-7,237.0,0.0,0.0,0.09715133055199124,0.0,?,0.0,0.01979509849603414,237.0,246832.0
238.0,2.871516429,1.8315987286584874E-7,238.0,0.0,0.0,0.09729413082268804,0.0,?,0.0,0.04722585155112213,238.0,246832.0
239.0,2.881732237,1.8381220956766573E-7,239.0,0.0,0.0,0.09710872350315361,0.0,?,0.0,0.23079442884435122,239.0,246832.0
240.0,2.891959637,1.8446528648377094E-7,240.0,0.0,0.0,0.09671036268474167,0.0,?,0.0,0.17953645556863407,240.0,246832.0
241.0,2.902145615,1.8511571837259464E-7,241.0,0.0,0.0,0.09658357788615207,0.0,?,0.0,0.2441958135718426,241.0,246832.0
242.0,2.912431359,1.8577252088069717E-7,242.0,0.0,0.0,0.0962510835617787,0.0,?,0.0,0.1621951389727799,242.0,246832.0
243.0,2.922697242,1.8642805515243162E-7,243.0,0.0,0.0,0.09652601835623686,0.0,?,0.0,0.34130871760631504,243.0,246832.0
244.0,2.932913223,1.8708040290126998E-7,244.0,0.0,0.0,0.09678152655348743,0.0,?,0.0,0.020049490294367367,244.0,246832.0
245.0,2.94356831,1.8776079003375653E-7,245.0,0.0,0.0,0.0965248462931039,0.0,?,0.0,0.2121632649061284,245.0,246832.0
246.0,2.954059284,1.8843069762971054E-7,246.0,0.0,0.0,0.09653415804226574,0.0,?,0.0,0.2772222851121369,246.0,246832.0
247.0,2.96545621,1.8915845534771898E-7,247.0,0.0,0.0,0.09631865599279836,0.0,?,0.0,0.13550328587451066,247.0,246832.0
248.0,2.976097552,1.8983796478477834E-7,248.0,0.0,0.0,0.09677195850555458,0.0,?,0.0,0.3873707923533616,248.0,246832.0
249.0,2.986536167,1.9050452896459038E-7,249.0,0.0,0.0,0.09642520486808001,0.0,?,0.0,0.18990510016155762,249.0,246832.0
250.0,2.997139152,1.91181589091828E-7,250.0,0.0,0.0,0.09673608780293046,0.0,?,0.0,0.3536626247340224,250.0,246832.0
251.0,3.007873884,1.918670620047654E-7,251.0,0.0,0.0,0.09655119744052991,0.0,?,0.0,0.23054187674804563,251.0,246832.0
252.0,3.018265083,1.9253059840674005E-7,252.0,0.0,0.0,0.09635046878592159,0.0,?,0.0,0.13444620580627026,252.0,246832.0
253.0,3.02878447,1.9320232033228097E-7,253.0,0.0,0.0,0.09635096371811143,0.0,?,0.0,0.08375568463778041,253.0,246832.0
254.0,3.039667481,1.9389726169194415E-7,254.0,0.0,0.0,0.09652430204523921,0.0,?,0.0,0.03947114563453813,254.0,246832.0
255.0,3.050021738,1.9455843913979217E-7,255.0,0.0,0.0,0.09682197899816478,0.0,?,0.0,0.35172929665441055,255.0,246832.0
256.0,3.060494878,1.9522720793470955E-7,256.0,0.0,0.0,0.09677783472518305,0.0,?,0.0,0.09445253012592265,256.0,246832.0
257.0,3.071217205,1.9591188871874378E-7,257.0,0.0,0.0,0.09690687995741701,0.0,?,0.0,0.049697049248973335,257.0,246832.0
258.0,3.081758379,1.9658500186656713E-7,258.0,0.0,0.0,0.09699722699482441,0.0,?,0.0,0.05891748036723027,258.0,246832.0
259.0,3.092025846,1.9724063728559563E-7,259.0,0.0,0.0,0.09681242630898253,0.0,?,0.0,0.22780179023827624,259.0,246832.0
260.0,3.102250187,1.9789351886737477E-7,260.0,0.0,0.0,0.0967874555070132,0.0,?,0.0,0.0885376290616315,260.0,246832.0
261.0,3.112473516,1.9854633582727162E-7,261.0,0.0,0.0,0.09679321666608758,0.0,?,0.0,0.08021914414933269,261.0,246832.0
262.0,3.122701092,1.9919942398196507E-7,262.0,0.0,0.0,0.09724293186657736,0.0,?,0.0,0.39275226704723415,262.0,246832.0
263.0,3.133018459,1.9985824579617842E-7,263.0,0.0,0.0,0.0975422165987883,0.0,?,0.0,0.35490763924963226,263.0,246832.0
264.0,3.14358303,2.005328529738242E-7,264.0,0.0,0.0,0.09774486531842821,0.0,?,0.0,0.33066333111560037,264.0,246832.0
265.0,3.153849473,2.01188423004703E-7,265.0,0.0,0.0,0.09754179975429435,0.0,?,0.0,0.13626148852173894,265.0,246832.0
266.0,3.164058731,2.0184034145224223E-7,266.0,0.0,0.0,0.09752412899258675,0.0,?,0.0,0.08718681922037633,266.0,246832.0
267.0,3.174415492,2.0250167879455004E-7,267.0,0.0,0.0,0.09742556531982441,0.0,?,0.0,0.25088679699188526,267.0,246832.0
268.0,3.18465096,2.0315527089775648E-7,268.0,0.0,0.0,0.09719243484450484,0.0,?,0.0,0.21489246179834157,268.0,246832.0
269.0,3.194813481,2.0380420492542083E-7,269.0,0.0,0.0,0.0975002476006486,0.0,?,0.0,0.3600703278648304,269.0,246832.0
270.0,3.205049903,2.0445785794688392E-7,270.0,0.0,0.0,0.09773729721971504,0.0,?,0.0,0.34224902928909406,270.0,246832.0
271.0,3.215278919,2.0511103805366287E-7,271.0,0.0,0.0,0.09754688186493905,0.0,?,0.0,0.22747828226314176,271.0,246832.0
272.0,3.225491857,2.05763191489865E-7,272.0,0.0,0.0,0.09762118331603133,0.0,?,0.0,0.06375690850418636,272.0,246832.0
273.0,3.235761668,2.064189765864549E-7,273.0,0.0,0.0,0.09766814498014283,0.0,?,0.0,0.29152257299145834,273.0,246832.0
274.0,3.246418315,2.070994633337007E-7,274.0,0.0,0.0,0.09749479616104073,0.0,?,0.0,0.131314835243003,274.0,246832.0
275.0,3.256818189,2.0776355368313485E-7,275.0,0.0,0.0,0.09733819649452534,0.0,?,0.0,0.126872411655097,275.0,246832.0
276.0,3.267090143,2.0841947562230752E-7,276.0,0.0,0.0,0.0971663061075997,0.0,?,0.0,0.1312079229563769,276.0,246832.0
277.0,3.277607606,2.0909107468964534E-7,277.0,0.0,0.0,0.09689721318532568,0.0,?,0.0,0.20355115505906357,277.0,246832.0
278.0,3.287939344,2.097508141729008E-7,278.0,0.0,0.0,0.09679944421244414,0.0,?,0.0,0.25072271511183347,278.0,246832.0
279.0,3.306922888,2.109630200485161E-7,279.0,0.0,0.0,0.09672480549201158,0.0,?,0.0,0.10528081732949617,279.0,246832.0
280.0,3.319826034,2.1178695837084E-7,280.0,0.0,0.0,0.0968245659330895,0.0,?,0.0,0.05632601685491126,280.0,246832.0
281.0,3.330579452,2.1247362448979793E-7,281.0,0.0,0.0,0.09708468534485222,0.0,?,0.0,0.010620419035348022,281.0,246832.0
282.0,3.341370497,2.1316269330397872E-7,282.0,0.0,0.0,0.09731481799703931,0.0,?,0.0,0.34191594211459725,282.0,246832.0
283.0,3.352159604,2.1385163836597778E-7,283.0,0.0,0.0,0.09714373165246261,0.0,?,0.0,0.1316108709571906,283.0,246832.0
284.0,3.362913638,2.145383438199945E-7,284.0,0.0,0.0,0.09749317676760197,0.0,?,0.0,0.37672161552080985,284.0,246832.0
285.0,3.37371126,2.1522783261255467E-7,285.0,0.0,0.0,0.0972508479185364,0.0,?,0.0,0.15259751689313186,285.0,246832.0
286.0,3.384335687,2.1590626193188754E-7,286.0,0.0,0.0,0.09720855578918058,0.0,?,0.0,0.26608251812689176,286.0,246832.0
287.0,3.394935652,2.1658312921516807E-7,287.0,0.0,0.0,0.09712764929093884,0.0,?,0.0,0.25521335579834964,287.0,246832.0
288.0,3.405646447,2.1726707361625097E-7,288.0,0.0,0.0,0.09718271370204193,0.0,?,0.0,0.06849656458697945,288.0,246832.0
289.0,3.41627806,2.179459618020327E-7,289.0,0.0,0.0,0.09716202614835859,0.0,?,0.0,0.2722944617698034,289.0,246832.0
290.0,3.42714396,2.1863981052826886E-7,290.0,0.0,0.0,0.09706882461133384,0.0,?,0.0,0.1112724554831305,290.0,246832.0
291.0,3.437906725,2.1932707350565952E-7,291.0,0.0,0.0,0.09675394263953503,0.0,?,0.0,0.18660236677974104,291.0,246832.0
292.0,3.450089313,2.2010500015380278E-7,292.0,0.0,0.0,0.0966242953983092,0.0,?,0.0,0.24007983203568423,292.0,246832.0
293.0,3.460799158,2.207888838920515E-7,293.0,0.0,0.0,0.09684063685499618,0.0,?,0.0,0.021372243503899935,293.0,246832.0
294.0,3.4712151,2.214540002735063E-7,294.0,0.0,0.0,0.0966578830331369,0.0,?,0.0,0.22394948173095908,294.0,246832.0
295.0,3.48155511,2.2211426797040845E-7,295.0,0.0,0.0,0.09639649424291298,0.0,?,0.0,0.1614369146849258,295.0,246832.0
296.0,3.491770645,2.2276658723964254E-7,296.0,0.0,0.0,0.09640434766141424,0.0,?,0.0,0.08219773343215514,296.0,246832.0
297.0,3.502316211,2.2343998084132665E-7,297.0,0.0,0.0,0.09645183743415744,0.0,?,0.0,0.07007651213489186,297.0,246832.0
298.0,3.513236433,2.2413729833227688E-7,298.0,0.0,0.0,0.09663910547208947,0.0,?,0.0,0.027955526027220512,298.0,246832.0
299.0,3.52405042,2.2482783212197532E-7,299.0,0.0,0.0,0.09657134884393262,0.0,?,0.0,0.10332243318999575,299.0,246832.0
300.0,3.534708392,2.255084034779109E-7,300.0,0.0,0.0,0.09633987372262266,0.0,?,0.0,0.15231804330978593,300.0,246832.0
301.0,3.545529568,2.2619939632562507E-7,301.0,0.0,0.0,0.09652324649912435,0.0,?,0.0,0.3308915058355265,301.0,246832.0
302.0,3.556044932,2.2687086136002714E-7,302.0,0.0,0.0,0.09669564639482432,0.0,?,0.0,0.03127185018753639,302.0,246832.0
303.0,3.566546589,2.2754145112551541E-7,303.0,0.0,0.0,0.09706288277155464,0.0,?,0.0,0.3873361204374615,303.0,246832.0
304.0,3.576811417,2.2819691802957612E-7,304.0,0.0,0.0,0.097306211123999,0.0,?,0.0,0.009019513901300708,304.0,246832.0
305.0,3.587083783,2.2885286627726216E-7,305.0,0.0,0.0,0.09701766589673746,0.0,?,0.0,0.18879151847413791,305.0,246832.0
306.0,3.597408568,2.2951216177242705E-7,306.0,0.0,0.0,0.09696849382582062,0.0,?,0.0,0.09755108099924517,306.0,246832.0
307.0,3.608172342,2.3019948918013316E-7,307.0,0.0,0.0,0.09677848966611846,0.0,?,0.0,0.14061699727334398,307.0,246832.0
308.0,3.618870931,2.3088265415958025E-7,308.0,0.0,0.0,0.09702306715301216,0.0,?,0.0,0.3512367155736062,308.0,246832.0
309.0,3.62920486,2.3154253355048803E-7,309.0,0.0,0.0,0.09678696101413418,0.0,?,0.0,0.1556208830669461,309.0,246832.0
310.0,3.639642742,2.3220905092413434E-7,310.0,0.0,0.0,0.0968425242014268,0.0,?,0.0,0.06559771986210455,310.0,246832.0
311.0,3.650135879,2.3287909663978345E-7,311.0,0.0,0.0,0.0969029958519433,0.0,?,0.0,0.29489069725844713,311.0,246832.0
312.0,3.660359045,2.3353190319121506E-7,312.0,0.0,0.0,0.09713322311406318,0.0,?,0.0,0.010879450516618205,312.0,246832.0
313.0,3.670687655,2.3419144293410706E-7,313.0,0.0,0.0,0.09703177195431571,0.0,?,0.0,0.11369352824957094,313.0,246832.0
314.0,3.681147222,2.3485934501676305E-7,314.0,0.0,0.0,0.09718335525110158,0.0,?,0.0,0.034234732591037265,314.0,246832.0
315.0,3.691420617,2.3551535897187685E-7,315.0,0.0,0.0,0.09726884547340785,0.0,?,0.0,0.30251583333488546,315.0,246832.0
316.0,3.701888135,2.361842237068651E-7,316.0,0.0,0.0,0.09710096493251894,0.0,?,0.0,0.2230156614202268,316.0,247000.0
317.0,3.712126543,2.368384485244027E-7,317.0,0.0,0.0,0.09710298952204807,0.0,?,0.0,0.2766797589422157,317.0,247000.0
318.0,3.722390941,2.3749433407894238E-7,318.0,0.0,0.0,0.0972588365953705,0.0,?,0.0,0.032582977072121294,318.0,247000.0
319.0,3.732803227,2.3815966954012925E-7,319.0,0.0,0.0,0.09695926121555229,0.0,?,0.0,0.18047842395777577,319.0,247000.0
320.0,3.743114825,2.388185711310867E-7,320.0,0.0,0.0,0.09675545371719561,0.0,?,0.0,0.14704858303827809,320.0,247000.0
321.0,3.754121786,2.395219057756787E-7,321.0,0.0,0.0,0.09703025165629375,0.0,?,0.0,0.36365584675444884,321.0,247000.0
322.0,3.764500299,2.4018508317335E-7,322.0,0.0,0.0,0.09692299360392423,0.0,?,0.0,0.11677331259147423,322.0,247000.0
323.0,3.775269246,2.4087320894311296E-7,323.0,0.0,0.0,0.09686313257953182,0.0,?,0.0,0.25666027597706237,323.0,247000.0
324.0,3.785781823,2.415449529065959E-7,324.0,0.0,0.0,0.09705718061375057,0.0,?,0.0,0.33904729908152786,324.0,247000.0
325.0,3.796079727,2.422029794635977E-7,325.0,0.0,0.0,0.09718655371912287,0.0,?,0.0,0.04070217187533545,325.0,247000.0
326.0,3.8065299,2.428707358691015E-7,326.0,0.0,0.0,0.09733888062340405,0.0,?,0.0,0.032532476636108504,326.0,247000.0
327.0,3.818935542,2.436634449381176E-7,327.0,0.0,0.0,0.09749567160232155,0.0,?,0.0,0.3275366867130994,327.0,247000.0
328.0,3.829483675,2.4433746089716975E-7,328.0,0.0,0.0,0.09749183419333024,0.0,?,0.0,0.27561862083357064,328.0,247000.0
329.0,3.840302253,2.4502875804200575E-7,329.0,0.0,0.0,0.09734454239325131,0.0,?,0.0,0.22870785683999756,329.0,247000.0
330.0,3.850649787,2.4568995591018155E-7,330.0,0.0,0.0,0.09710607359859597,0.0,?,0.0,0.16117422067907444,330.0,247000.0
331.0,3.860902873,2.4634511863836617E-7,331.0,0.0,0.0,0.09703887933961126,0.0,?,0.0,0.10490277229426029,331.0,247000.0
332.0,3.87115997,2.470005376657472E-7,332.0,0.0,0.0,0.09717799329429055,0.0,?,0.0,0.03631665631120706,332.0,247000.0
333.0,3.881357816,2.4765217060893787E-7,333.0,0.0,0.0,0.09693427940702956,0.0,?,0.0,0.1630887000321349,333.0,247000.0
334.0,3.891533141,2.483023644810233E-7,334.0,0.0,0.0,0.09669417151199862,0.0,?,0.0,0.19580009941678633,334.0,247000.0
335.0,3.901735673,2.489542968552871E-7,335.0,0.0,0.0,0.09696007460404549,0.0,?,0.0,0.36488367879619155,335.0,247000.0
336.0,3.911936951,2.496061491001088E-7,336.0,0.0,0.0,0.09675034005860861,0.0,?,0.0,0.2061557811957425,336.0,247000.0
337.0,3.923284296,2.503312339680063E-7,337.0,0.0,0.0,0.09648952078402487,0.0,?,0.0,0.18859959548755015,337.0,247000.0
338.0,3.933750973,2.510000449638711E-7,338.0,0.0,0.0,0.09630893439376265,0.0,?,0.0,0.14432030381088237,338.0,247000.0
339.0,3.944456968,2.516841481589609E-7,339.0,0.0,0.0,0.09613811113684094,0.0,?,0.0,0.14126688882425992,339.0,247000.0
340.0,3.95537232,2.523816290730404E-7,340.0,0.0,0.0,0.0961527065646986,0.0,?,0.0,0.07845290861843744,340.0,247000.0
341.0,3.966092625,2.5306664666391706E-7,341.0,0.0,0.0,0.09602253583477967,0.0,?,0.0,0.12749162298627348,341.0,247000.0
342.0,3.976982334,2.537624890139741E-7,342.0,0.0,0.0,0.09625923014489013,0.0,?,0.0,0.0021323187394579335,342.0,247000.0
343.0,3.987542343,2.544372638384605E-7,343.0,0.0,0.0,0.09599901378318912,0.0,?,0.0,0.17158182859181928,343.0,247000.0
344.0,3.998257081,2.551219257031775E-7,344.0,0.0,0.0,0.09599674539995141,0.0,?,0.0,0.2737851138294457,344.0,247000.0
345.0,4.008790192,2.5579498177030024E-7,345.0,0.0,0.0,0.09605070952165835,0.0,?,0.0,0.06422885500847153,345.0,247000.0
346.0,4.019256341,2.5646375902745254E-7,346.0,0.0,0.0,0.0963998166541279,0.0,?,0.0,0.39535278419579095,346.0,247000.0
347.0,4.038281435,2.576794449671793E-7,347.0,0.0,0.0,0.09618241870822257,0.0,?,0.0,0.2001004466038179,347.0,247000.0
348.0,4.057110653,2.5888261461136864E-7,348.0,0.0,0.0,0.09595786662274922,0.0,?,0.0,0.19723642146633677,348.0,247000.0
349.0,4.069726199,2.596887363521693E-7,349.0,0.0,0.0,0.09579968747827462,0.0,?,0.0,0.13849661747690462,349.0,247000.0
350.0,4.079990412,2.6034461008537976E-7,350.0,0.0,0.0,0.0956665532063924,0.0,?,0.0,0.1299304985957693,350.0,247000.0
351.0,4.090169146,2.609950217894175E-7,351.0,0.0,0.0,0.09578675346287278,0.0,?,0.0,0.31684945502536316,351.0,247000.0
352.0,4.100372142,2.6164698381285287E-7,352.0,0.0,0.0,0.09556213149599709,0.0,?,0.0,0.19610518745610292,352.0,247000.0
353.0,4.110536141,2.6229645396399624E-7,353.0,0.0,0.0,0.09532834869746247,0.0,?,0.0,0.16639606221202335,353.0,247000.0
354.0,4.120726105,2.629475832546647E-7,354.0,0.0,0.0,0.09513430009847747,0.0,?,0.0,0.15276078971352977,354.0,247000.0
355.0,4.131135816,2.636127541757292E-7,355.0,0.0,0.0,0.09504269103773899,0.0,?,0.0,0.24193377738499583,355.0,247000.0
356.0,4.141378007,2.6426722072347376E-7,356.0,0.0,0.0,0.09480502196709291,0.0,?,0.0,0.18992957061961047,356.0,247000.0
357.0,4.151548105,2.649170805950856E-7,357.0,0.0,0.0,0.09480785534359415,0.0,?,0.0,0.2753429108904984,357.0,247000.0
358.0,4.161679826,2.6556448821183297E-7,358.0,0.0,0.0,0.09456114499868216,0.0,?,0.0,0.18628031903969058,358.0,247000.0
359.0,4.171915415,2.662185328978735E-7,359.0,0.0,0.0,0.0948171672404785,0.0,?,0.0,0.36628601304481145,359.0,247000.0
360.0,4.182219482,2.6687695326488465E-7,360.0,0.0,0.0,0.09505391520902352,0.0,?,0.0,2.858710844615142E-4,360.0,247000.0
361.0,4.192390191,2.675268521788323E-7,361.0,0.0,0.0,0.09519118873539828,0.0,?,0.0,0.03522251978217589,361.0,247000.0
362.0,4.202587181,2.681784304244133E-7,362.0,0.0,0.0,0.09509303867075503,0.0,?,0.0,0.11977073190722018,362.0,247000.0
363.0,4.212811112,2.6883173017501827E-7,363.0,0.0,0.0,0.09496800530726565,0.0,?,0.0,0.12956086049739352,363.0,247000.0
364.0,4.22304368,2.6948558182194825E-7,364.0,0.0,0.0,0.0947936366864157,0.0,?,0.0,0.21062768460902212,364.0,247000.0
365.0,4.233202599,2.701347273657822E-7,365.0,0.0,0.0,0.09497220731173434,0.0,?,0.0,0.33918830471148403,365.0,247000.0
366.0,4.243521229,2.707940782950466E-7,366.0,0.0,0.0,0.09471470148210652,0.0,?,0.0,0.1803797426707019,366.0,247000.0
367.0,4.254450415,2.7149244318895243E-7,367.0,0.0,0.0,0.09484449895849063,0.0,?,0.0,0.32200702539341963,367.0,247000.0
368.0,4.266654056,2.722722445805867E-7,368.0,0.0,0.0,0.09474606522656566,0.0,?,0.0,0.12142364015029763,368.0,247000.0
369.0,4.276959971,2.729307830330915E-7,369.0,0.0,0.0,0.09472617224769277,0.0,?,0.0,0.09247967385312315,369.0,247000.0
370.0,4.28714657,2.735816973033671E-7,370.0,0.0,0.0,0.09451819892965008,0.0,?,0.0,0.16187231387815756,370.0,247000.0
371.0,4.297364977,2.7423464407547265E-7,371.0,0.0,0.0,0.0942724697101313,0.0,?,0.0,0.18295297357453094,371.0,247000.0
372.0,4.307566628,2.748865201546499E-7,372.0,0.0,0.0,0.094483439948831,0.0,?,0.0,0.006855953395254771,372.0,247000.0
373.0,4.317799037,2.755403616416267E-7,373.0,0.0,0.0,0.09448748059998728,0.0,?,0.0,0.2751355638755984,373.0,247000.0
374.0,4.327991221,2.7619163278824534E-7,374.0,0.0,0.0,0.09466934925766878,0.0,?,0.0,0.01689594993328175,374.0,247000.0
375.0,4.338125025,2.7683917350676933E-7,375.0,0.0,0.0,0.0949765781288253,0.0,?,0.0,0.38884797546737004,375.0,247000.0
376.0,4.348323095,2.774908207633531E-7,376.0,0.0,0.0,0.09504245865500459,0.0,?,0.0,0.2992751359674271,376.0,247000.0
377.0,4.358450103,2.781379272237522E-7,377.0,0.0,0.0,0.09483787976238939,0.0,?,0.0,0.16192974166455212,377.0,247000.0
378.0,4.368673564,2.787911969417911E-7,378.0,0.0,0.0,0.09499111400954496,0.0,?,0.0,0.027038009496691107,378.0,247000.0
379.0,4.379077493,2.7945599839839446E-7,379.0,0.0,0.0,0.09509800229089976,0.0,?,0.0,0.31489607921794815,379.0,247000.0
380.0,4.389326015,2.8011086949119326E-7,380.0,0.0,0.0,0.09515879470678576,0.0,?,0.0,0.06155271071342899,380.0,247000.0
381.0,4.399810336,2.807808079223664E-7,381.0,0.0,0.0,0.09502815281012837,0.0,?,0.0,0.13405654864402966,381.0,247000.0
382.0,4.416195195,2.818277852834614E-7,382.0,0.0,0.0,0.0950674291724461,0.0,?,0.0,0.2893533852204857,382.0,247000.0
