learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1368.0,20.000123899,1.2989056943416904E-6,1368.0,2.0,1.0,0.14356016243762215,1.0,-92.0,1.0,0.8951397863789864,1368.0,251288.0
1369.0,20.012942922,1.2997390383282218E-6,1369.0,2.0,1.0,0.14346116988894578,1.0,-92.0,1.0,0.8594793714631476,1369.0,251288.0
1370.0,20.024872956,1.3005145905753015E-6,1370.0,2.0,1.0,0.14336230274044912,1.0,-92.0,1.0,0.8594793714631476,1370.0,251288.0
1371.0,20.037950431,1.301364736109034E-6,1371.0,2.0,1.0,0.14327443673514834,1.0,-92.0,1.0,0.8285942023481953,1371.0,251288.0
1372.0,20.054868237,1.3024645353601476E-6,1372.0,2.0,1.0,0.14318664480304003,1.0,-92.0,1.0,0.8285942023481953,1372.0,251288.0
1373.0,20.069215762,1.3033972447936481E-6,1373.0,2.0,1.0,0.1431558121982924,1.0,-92.0,1.0,0.9521979612124396,1373.0,251288.0
1374.0,20.083744573,1.3043417393372886E-6,1374.0,2.0,1.0,0.14312478845635215,1.0,-92.0,1.0,0.9521979612124396,1374.0,251288.0
1375.0,20.095894835,1.3051316082510492E-6,1375.0,2.0,1.0,0.1430528789928316,1.0,-92.0,1.0,0.8962402555003813,1375.0,251288.0
1376.0,20.109782806,1.3060344428210452E-6,1376.0,2.0,1.0,0.14298097130797222,1.0,-92.0,1.0,0.8962402555003813,1376.0,251288.0
1377.0,20.128144416,1.3072281014389085E-6,1377.0,2.0,1.0,0.14294124321900198,1.0,-92.0,1.0,0.9405482147037912,1377.0,251288.0
1378.0,20.140293354,1.308017884281567E-6,1378.0,2.0,1.0,0.1429013694238167,1.0,-92.0,1.0,0.9405482147037912,1378.0,251288.0
1379.0,20.15319298,1.30885646813898E-6,1379.0,2.0,1.0,0.14285581055217667,1.0,-92.0,1.0,0.9329072123577737,1379.0,251288.0
1380.0,20.165206885,1.3096374727043444E-6,1380.0,2.0,1.0,0.142810134661013,1.0,-92.0,1.0,0.9329072123577737,1380.0,251288.0
1381.0,20.180104299,1.3106059295338368E-6,1381.0,2.0,1.0,0.1427265971160871,1.0,-92.0,1.0,0.8258903624703033,1381.0,251288.0
1382.0,20.194276396,1.3115272346763185E-6,1382.0,2.0,1.0,0.14264311821174058,1.0,-92.0,1.0,0.8258903624703033,1382.0,251288.0
1383.0,20.207266368,1.312371691781311E-6,1383.0,2.0,1.0,0.1426091893337857,1.0,-92.0,1.0,0.9488830976817999,1383.0,251288.0
1384.0,20.219814668,1.3131874365027453E-6,1384.0,2.0,1.0,0.142575094029696,1.0,-92.0,1.0,0.9488830976817999,1384.0,251288.0
1385.0,20.232448875,1.3140087658995367E-6,1385.0,2.0,1.0,0.14257120244074364,1.0,-92.0,1.0,0.9909433919440287,1385.0,251288.0
1386.0,20.247379752,1.314979398104627E-6,1386.0,2.0,1.0,0.14256701003004696,1.0,-92.0,1.0,0.9909433919440287,1386.0,251288.0
1387.0,20.263215752,1.3160088708944574E-6,1387.0,2.0,1.0,0.14248464570257166,1.0,-92.0,1.0,0.8262772832811983,1387.0,251288.0
1388.0,20.276258934,1.3168567870956324E-6,1388.0,2.0,1.0,0.14240233725876972,1.0,-92.0,1.0,0.8262772832811983,1388.0,251288.0
1389.0,20.288404639,1.3176463597661811E-6,1389.0,2.0,1.0,0.14232390204786668,1.0,-92.0,1.0,0.8878870109216788,1389.0,251288.0
1390.0,20.301204446,1.3184784545515804E-6,1390.0,2.0,1.0,0.1422455060880552,1.0,-92.0,1.0,0.8878870109216788,1390.0,251288.0
1391.0,20.318221967,1.3195847361138354E-6,1391.0,2.0,1.0,0.142172517414754,1.0,-92.0,1.0,0.8953534420925668,1391.0,251288.0
1392.0,20.3317025,1.320461083797336E-6,1392.0,2.0,1.0,0.14209954469952307,1.0,-92.0,1.0,0.8953534420925668,1392.0,251288.0
1393.0,20.345723312,1.3213725541462455E-6,1393.0,2.0,1.0,0.14206646017508137,1.0,-92.0,1.0,0.9508947600612341,1393.0,251288.0
1394.0,20.358529062,1.3222050352764787E-6,1394.0,2.0,1.0,0.14203321503382488,1.0,-92.0,1.0,0.9508947600612341,1394.0,251288.0
1395.0,20.372121314,1.323088645631778E-6,1395.0,2.0,1.0,0.14198795857958696,1.0,-92.0,1.0,0.9343608096553787,1395.0,251288.0
1396.0,20.388086128,1.3241264924117545E-6,1396.0,2.0,1.0,0.14194259723608404,1.0,-92.0,1.0,0.9343608096553787,1396.0,251288.0
1397.0,20.401529683,1.325000436215183E-6,1397.0,2.0,1.0,0.14192522141318073,1.0,-92.0,1.0,0.9736013787761141,1397.0,251288.0
1398.0,20.414533533,1.3258457955065467E-6,1398.0,2.0,1.0,0.1419076191969836,1.0,-92.0,1.0,0.9736013787761141,1398.0,251288.0
1399.0,20.427206414,1.3266696390376318E-6,1399.0,2.0,1.0,0.14185658705266055,1.0,-92.0,1.0,0.9271468635954699,1399.0,251288.0
1400.0,20.442683032,1.3276757489839316E-6,1400.0,2.0,1.0,0.14180547835474697,1.0,-92.0,1.0,0.9271468635954699,1400.0,251288.0
1401.0,20.457215042,1.3286204514893968E-6,1401.0,2.0,1.0,0.1417046153011728,1.0,-92.0,1.0,0.8565541145374332,1401.0,251288.0
1402.0,20.470360367,1.329475007842073E-6,1402.0,2.0,1.0,0.1416038950878101,1.0,-92.0,1.0,0.8565541145374332,1402.0,251288.0
1403.0,20.482766339,1.330281500050042E-6,1403.0,2.0,1.0,0.1415649684182655,1.0,-92.0,1.0,0.944037312902716,1403.0,251288.0
1404.0,20.495463841,1.3311069441525818E-6,1404.0,2.0,1.0,0.14152591550324486,1.0,-92.0,1.0,0.944037312902716,1404.0,251288.0
1405.0,20.510965488,1.3321146811937576E-6,1405.0,2.0,1.0,0.14142657811724477,1.0,-92.0,1.0,0.8595131355094595,1405.0,251288.0
1406.0,20.525268926,1.333044524602575E-6,1406.0,2.0,1.0,0.14132737797844144,1.0,-92.0,1.0,0.8595131355094595,1406.0,251288.0
1407.0,20.539670006,1.333980715560151E-6,1407.0,2.0,1.0,0.14122831481777182,1.0,-92.0,1.0,0.8595131355094595,1407.0,251288.0
1408.0,20.552428609,1.3348101317400418E-6,1408.0,2.0,1.0,0.14112938836673236,1.0,-92.0,1.0,0.8595131355094595,1408.0,251288.0
1409.0,20.564488667,1.3355941366374136E-6,1409.0,2.0,1.0,0.14109058712770822,1.0,-92.0,1.0,0.944037312902716,1409.0,251288.0
1410.0,20.581879269,1.3367246715930699E-6,1410.0,2.0,1.0,0.14105166421684093,1.0,-92.0,1.0,0.944037312902716,1410.0,251288.0
1411.0,20.598832334,1.3378267629748411E-6,1411.0,2.0,1.0,0.14095277688811506,1.0,-92.0,1.0,0.8565541145374332,1411.0,251288.0
1412.0,20.611456897,1.3386474654307644E-6,1412.0,2.0,1.0,0.14085402653860146,1.0,-92.0,1.0,0.8565541145374332,1412.0,251288.0
1413.0,20.62375123,1.3394467001676056E-6,1413.0,2.0,1.0,0.14080323090819796,1.0,-92.0,1.0,0.9271468635954699,1413.0,251288.0
1414.0,20.637985067,1.3403720189277965E-6,1414.0,2.0,1.0,0.1407523679388352,1.0,-92.0,1.0,0.9271468635954699,1414.0,251288.0
1415.0,20.653910759,1.3414073224497227E-6,1415.0,2.0,1.0,0.14073426860961416,1.0,-92.0,1.0,0.9736013787761141,1415.0,251288.0
1416.0,20.667473415,1.3422890088168504E-6,1416.0,2.0,1.0,0.14071596449075574,1.0,-92.0,1.0,0.9736013787761141,1416.0,251288.0
1417.0,20.680696272,1.3431486053996567E-6,1417.0,2.0,1.0,0.1406697646070147,1.0,-92.0,1.0,0.9343608096553787,1417.0,251288.0
1418.0,20.692973983,1.3439467595671172E-6,1418.0,2.0,1.0,0.14062348039737965,1.0,-92.0,1.0,0.9343608096553787,1418.0,251288.0
1419.0,20.70661794,1.3448337311809793E-6,1419.0,2.0,1.0,0.14058876471191975,1.0,-92.0,1.0,0.9508947600612341,1419.0,251288.0
1420.0,20.72436186,1.345987234769318E-6,1420.0,2.0,1.0,0.14055391769943235,1.0,-92.0,1.0,0.9508947600612341,1420.0,251288.0
1421.0,20.73904606,1.3469418309009441E-6,1421.0,2.0,1.0,0.1404798545644983,1.0,-92.0,1.0,0.8953534420925668,1421.0,251288.0
1422.0,20.752539921,1.3478190450162041E-6,1422.0,2.0,1.0,0.1404058264289725,1.0,-92.0,1.0,0.8953534420925668,1422.0,251288.0
1423.0,20.768228285,1.3488389202280605E-6,1423.0,2.0,1.0,0.1403265866380829,1.0,-92.0,1.0,0.8878870109216788,1423.0,251288.0
1424.0,20.783860524,1.3498551468442912E-6,1424.0,2.0,1.0,0.14024740435661823,1.0,-92.0,1.0,0.8878870109216788,1424.0,251288.0
1425.0,20.798152931,1.3507842731456101E-6,1425.0,2.0,1.0,0.1401729253871334,1.0,-92.0,1.0,0.8262772832811983,1425.0,251288.0
1426.0,20.810744547,1.3516028337702627E-6,1426.0,2.0,1.0,0.1400984849713464,1.0,-92.0,1.0,0.8262772832811983,1426.0,251288.0
1427.0,20.823995187,1.352464236481038E-6,1427.0,2.0,1.0,0.1400919258930051,1.0,-92.0,1.0,0.9909433919440287,1427.0,251288.0
1428.0,20.837745095,1.3533580957983325E-6,1428.0,2.0,1.0,0.1400851251689998,1.0,-92.0,1.0,0.9909433919440287,1428.0,251288.0
1429.0,20.854107061,1.3544217607885532E-6,1429.0,2.0,1.0,0.14004865130037117,1.0,-92.0,1.0,0.9488830976817999,1429.0,251288.0
1430.0,20.867195153,1.3552725965163128E-6,1430.0,2.0,1.0,0.14001206083307385,1.0,-92.0,1.0,0.9488830976817999,1430.0,251288.0
1431.0,20.880555415,1.3561411255763032E-6,1431.0,2.0,1.0,0.13993903132400132,1.0,-92.0,1.0,0.8258903624703033,1431.0,251288.0
1432.0,20.892560917,1.3569215838762057E-6,1432.0,2.0,1.0,0.13986603661558347,1.0,-92.0,1.0,0.8258903624703033,1432.0,251288.0
1433.0,20.908721244,1.35797214064062E-6,1433.0,2.0,1.0,0.1398184692106641,1.0,-92.0,1.0,0.9329072123577737,1433.0,251288.0
1434.0,20.925435838,1.359058729407737E-6,1434.0,2.0,1.0,0.1397708333734649,1.0,-92.0,1.0,0.9329072123577737,1434.0,251288.0
1435.0,20.938220042,1.3598898098673002E-6,1435.0,2.0,1.0,0.1397284547114501,1.0,-92.0,1.0,0.9405482147037912,1435.0,251288.0
1436.0,20.950182616,1.360667477487238E-6,1436.0,2.0,1.0,0.13968598766165213,1.0,-92.0,1.0,0.9405482147037912,1436.0,251288.0
1437.0,20.962872271,1.3614924114689781E-6,1437.0,2.0,1.0,0.1396125995434518,1.0,-92.0,1.0,0.8962402555003813,1437.0,251288.0
1438.0,20.981177826,1.3626824260418026E-6,1438.0,2.0,1.0,0.1395392500229832,1.0,-92.0,1.0,0.8962402555003813,1438.0,251288.0
1439.0,20.995445017,1.3636099130916774E-6,1439.0,2.0,1.0,0.13950482587954582,1.0,-92.0,1.0,0.9521979612124396,1439.0,251288.0
1440.0,21.008189249,1.364438395036063E-6,1440.0,2.0,1.0,0.13947028375956952,1.0,-92.0,1.0,0.9521979612124396,1440.0,251288.0
1441.0,21.020898163,1.3652645810142958E-6,1441.0,2.0,1.0,0.13939714480977664,1.0,-92.0,1.0,0.8285942023481953,1441.0,251288.0
1442.0,21.034498063,1.3661486885537261E-6,1442.0,2.0,1.0,0.13932404494793116,1.0,-92.0,1.0,0.8285942023481953,1442.0,251288.0
1443.0,21.05052496,1.367190571249288E-6,1443.0,2.0,1.0,0.13922958097711552,1.0,-92.0,1.0,0.8594793714631476,1443.0,251288.0
1444.0,21.064012522,1.3680673758767289E-6,1444.0,2.0,1.0,0.13913524236712083,1.0,-92.0,1.0,0.8594793714631476,1444.0,251288.0
1445.0,21.077125119,1.3689198046349706E-6,1445.0,2.0,1.0,0.1390615596058216,1.0,-92.0,1.0,0.8951397863789864,1445.0,251288.0
1446.0,21.089123455,1.369699797084784E-6,1446.0,2.0,1.0,0.13898791977801833,1.0,-92.0,1.0,0.8951397863789864,1446.0,251288.0
1447.0,21.102471761,1.3705675489045197E-6,1447.0,2.0,1.0,0.13889277553939705,1.0,-92.0,1.0,0.8639604637712278,1447.0,251288.0
1448.0,21.122274005,1.3718548608125512E-6,1448.0,2.0,1.0,0.13879776035806432,1.0,-92.0,1.0,0.8639604637712278,1448.0,251288.0
1449.0,21.135145982,1.3726916472531185E-6,1449.0,2.0,1.0,0.13879391958896772,1.0,-92.0,1.0,0.995885552575405,1449.0,251288.0
1450.0,21.148030638,1.3735292579350032E-6,1450.0,2.0,1.0,0.13878984668990474,1.0,-92.0,1.0,0.995885552575405,1450.0,251288.0
1451.0,21.159935867,1.3743031976490853E-6,1451.0,2.0,1.0,0.13872039180190163,1.0,-92.0,1.0,0.9013506362271323,1451.0,251288.0
1452.0,21.173806775,1.3752049229810027E-6,1452.0,2.0,1.0,0.13865096528554205,1.0,-92.0,1.0,0.9013506362271323,1452.0,251288.0
1453.0,21.189639036,1.3762341527044805E-6,1453.0,2.0,1.0,0.1386199888583144,1.0,-92.0,1.0,0.957176975754479,1453.0,251288.0
1454.0,21.203446301,1.3771317407077315E-6,1454.0,2.0,1.0,0.13858889032564967,1.0,-92.0,1.0,0.957176975754479,1454.0,251288.0
1455.0,21.215696467,1.3779281042192185E-6,1455.0,2.0,1.0,0.13850000767310408,1.0,-92.0,1.0,0.8547478947697774,1455.0,251288.0
1456.0,21.228036775,1.3787303277165744E-6,1456.0,2.0,1.0,0.1384112309210947,1.0,-92.0,1.0,0.8547478947697774,1456.0,251288.0
1457.0,21.243735759,1.379750893317483E-6,1457.0,2.0,1.0,0.13840694911525775,1.0,-92.0,1.0,0.9961381368751425,1457.0,251288.0
1458.0,21.265054103,1.3811367644384888E-6,1458.0,2.0,1.0,0.1384024436807059,1.0,-92.0,1.0,0.9961381368751425,1458.0,251288.0
1459.0,21.27837499,1.3820027337933075E-6,1459.0,2.0,1.0,0.13837616054165688,1.0,-92.0,1.0,0.9646883794515996,1459.0,251288.0
1460.0,21.290503155,1.3827911662167778E-6,1460.0,2.0,1.0,0.1383497407845971,1.0,-92.0,1.0,0.9646883794515996,1460.0,251288.0
1461.0,21.303560548,1.3836400062521166E-6,1461.0,2.0,1.0,0.1382621256867051,1.0,-92.0,1.0,0.8754799090801817,1461.0,251288.0
1462.0,21.320627756,1.3847495178860128E-6,1462.0,2.0,1.0,0.1381746127127367,1.0,-92.0,1.0,0.8754799090801817,1462.0,251288.0
1463.0,21.334528491,1.385653182223039E-6,1463.0,2.0,1.0,0.13809712146488035,1.0,-92.0,1.0,0.8899924638285241,1463.0,251288.0
1464.0,21.348181691,1.3865407547094064E-6,1464.0,2.0,1.0,0.13801969382689222,1.0,-92.0,1.0,0.8899924638285241,1464.0,251288.0
1465.0,21.359968409,1.3873069902147364E-6,1465.0,2.0,1.0,0.1379636238088342,1.0,-92.0,1.0,0.9211880716492692,1465.0,251288.0
1466.0,21.372868052,1.388145575177292E-6,1466.0,2.0,1.0,0.13790753570560524,1.0,-92.0,1.0,0.9211880716492692,1466.0,251288.0
1467.0,21.38809618,1.3891355311899251E-6,1467.0,2.0,1.0,0.13781783232198314,1.0,-92.0,1.0,0.8592749017383364,1467.0,251288.0
1468.0,21.40165147,1.3900167387052866E-6,1468.0,2.0,1.0,0.137728240532314,1.0,-92.0,1.0,0.8592749017383364,1468.0,251288.0
1469.0,21.414856448,1.3908751730031719E-6,1469.0,2.0,1.0,0.13769401601703637,1.0,-92.0,1.0,0.7781040491748011,1469.0,251288.0
1470.0,21.427262948,1.3916816995355685E-6,1470.0,2.0,1.0,0.1376596918950928,1.0,-92.0,1.0,0.7781040491748011,1470.0,251288.0
1471.0,21.442400487,1.3926657665035843E-6,1471.0,2.0,1.0,0.13758777234546804,1.0,-92.0,1.0,0.8332617539966265,1471.0,251288.0
1472.0,21.457261098,1.393631830829472E-6,1472.0,2.0,1.0,0.137515897583231,1.0,-92.0,1.0,0.8332617539966265,1472.0,251288.0
1473.0,21.47092835,1.39452031681367E-6,1473.0,2.0,1.0,0.13748839528644202,1.0,-92.0,1.0,0.7679673299103651,1473.0,251288.0
1474.0,21.483938647,1.395366095214094E-6,1474.0,2.0,1.0,0.1374607701827743,1.0,-92.0,1.0,0.7679673299103651,1474.0,251288.0
1475.0,21.496156724,1.3961603726715047E-6,1475.0,2.0,1.0,0.13738003807849028,1.0,-92.0,1.0,0.8461205298314363,1475.0,251288.0
1476.0,21.513076732,1.3972603150710827E-6,1476.0,2.0,1.0,0.13729938521428606,1.0,-92.0,1.0,0.8461205298314363,1476.0,251288.0
1477.0,21.528442349,1.3982592090216042E-6,1477.0,2.0,1.0,0.13724263450827395,1.0,-92.0,1.0,0.9178912419322645,1477.0,251288.0
1478.0,21.54189506,1.3991337480418084E-6,1478.0,2.0,1.0,0.13718587340803579,1.0,-92.0,1.0,0.9178912419322645,1478.0,251288.0
1479.0,21.553981911,1.399919494708848E-6,1479.0,2.0,1.0,0.1371442966820747,1.0,-92.0,1.0,0.7889758624037246,1479.0,251288.0
1480.0,21.567733427,1.4008134585596259E-6,1480.0,2.0,1.0,0.13710265349213954,1.0,-92.0,1.0,0.7889758624037246,1480.0,251288.0
1481.0,21.585849832,1.4019911767963681E-6,1481.0,2.0,1.0,0.13704898407860308,1.0,-92.0,1.0,0.8066893343208295,1481.0,251288.0
1482.0,21.598417938,1.4028082090738818E-6,1482.0,2.0,1.0,0.13699529430413485,1.0,-92.0,1.0,0.8066893343208295,1482.0,251288.0
1483.0,21.612092657,1.4036971804756928E-6,1483.0,2.0,1.0,0.13695794058185182,1.0,-92.0,1.0,0.9456329378951144,1483.0,251288.0
1484.0,21.627133176,1.4046749403301656E-6,1484.0,2.0,1.0,0.136920506592636,1.0,-92.0,1.0,0.9456329378951144,1484.0,251288.0
1485.0,21.642845482,1.4056963719727833E-6,1485.0,2.0,1.0,0.13689743289679995,1.0,-92.0,1.0,0.7617638740111001,1485.0,251288.0
1486.0,21.658422404,1.4067090025201636E-6,1486.0,2.0,1.0,0.13687422694097137,1.0,-92.0,1.0,0.7617638740111001,1486.0,251288.0
1487.0,21.671421321,1.4075540411251628E-6,1487.0,2.0,1.0,0.13679934280897404,1.0,-92.0,1.0,0.8894572382110528,1487.0,251288.0
1488.0,21.684212239,1.4083855580510251E-6,1488.0,2.0,1.0,0.13672451897107785,1.0,-92.0,1.0,0.8894572382110528,1488.0,251288.0
1489.0,21.697377994,1.4092414425250132E-6,1489.0,2.0,1.0,0.13667804754437327,1.0,-92.0,1.0,0.7965269702973038,1489.0,251288.0
1490.0,21.713610282,1.410296677357843E-6,1490.0,2.0,1.0,0.13663153235681777,1.0,-92.0,1.0,0.7965269702973038,1490.0,251288.0
1491.0,21.729345374,1.4113195902815284E-6,1491.0,2.0,1.0,0.13656269564891174,1.0,-92.0,1.0,0.8297439799961244,1491.0,251288.0
1492.0,21.742221941,1.4121566751105845E-6,1492.0,2.0,1.0,0.136493898102305,1.0,-92.0,1.0,0.8297439799961244,1492.0,251288.0
1493.0,21.75417253,1.4129335636050244E-6,1493.0,2.0,1.0,0.13641847242342445,1.0,-92.0,1.0,0.8396985003971995,1493.0,251288.0
1494.0,21.768062725,1.4138365427536693E-6,1494.0,2.0,1.0,0.1363431106250864,1.0,-92.0,1.0,0.8396985003971995,1494.0,251288.0
1495.0,21.787751441,1.4151164743897328E-6,1495.0,2.0,1.0,0.13633838200243803,1.0,-92.0,1.0,0.9927451085876315,1495.0,251288.0
1496.0,21.80079585,1.4159644703561968E-6,1496.0,2.0,1.0,0.13633346013339195,1.0,-92.0,1.0,0.9927451085876315,1496.0,251288.0
1497.0,21.813708369,1.4168038923667215E-6,1497.0,2.0,1.0,0.1362637217030937,1.0,-92.0,1.0,0.8960020506870737,1497.0,251288.0
1498.0,21.826967643,1.4176658563598958E-6,1498.0,2.0,1.0,0.13619402737359557,1.0,-92.0,1.0,0.8960020506870737,1498.0,251288.0
1499.0,21.846021258,1.4189045011054382E-6,1499.0,2.0,1.0,0.13615398951079993,1.0,-92.0,1.0,0.9403907827163042,1499.0,251288.0
1500.0,21.861414522,1.4199051923427885E-6,1500.0,2.0,1.0,0.136113888819356,1.0,-92.0,1.0,0.9403907827163042,1500.0,251288.0
1501.0,21.874066936,1.4207277053472511E-6,1501.0,2.0,1.0,0.13603934138970886,1.0,-92.0,1.0,0.8887795500126736,1501.0,251288.0
1502.0,21.886296003,1.4215226972468164E-6,1502.0,2.0,1.0,0.1359648564954304,1.0,-92.0,1.0,0.8887795500126736,1502.0,251288.0
1503.0,21.899561564,1.4223850699477092E-6,1503.0,2.0,1.0,0.1359139134160835,1.0,-92.0,1.0,0.9240688440439709,1503.0,251288.0
1504.0,21.916914257,1.4235131405004868E-6,1504.0,2.0,1.0,0.13586294852700134,1.0,-92.0,1.0,0.9240688440439709,1504.0,251288.0
1505.0,21.930787124,1.424414993183831E-6,1505.0,2.0,1.0,0.13580906888589594,1.0,-92.0,1.0,0.8101661136966397,1505.0,251288.0
1506.0,21.943732251,1.4252565349877842E-6,1506.0,2.0,1.0,0.13575517869747397,1.0,-92.0,1.0,0.8101661136966397,1506.0,251288.0
1507.0,21.955458813,1.4260188598486873E-6,1507.0,2.0,1.0,0.1356673640457147,1.0,-92.0,1.0,0.8681119707271535,1507.0,251288.0
1508.0,21.968191799,1.4268466107087715E-6,1508.0,2.0,1.0,0.1355796607648337,1.0,-92.0,1.0,0.8681119707271535,1508.0,251288.0
1509.0,21.986076467,1.4280092640973263E-6,1509.0,2.0,1.0,0.13550174027602446,1.0,-92.0,1.0,0.8467111586688696,1509.0,251288.0
1510.0,22.001243545,1.428995251348036E-6,1510.0,2.0,1.0,0.13542389632880056,1.0,-92.0,1.0,0.8467111586688696,1510.0,251288.0
1511.0,22.014951314,1.4298863712769815E-6,1511.0,2.0,1.0,0.13533622840493076,1.0,-92.0,1.0,0.8616707918378401,1511.0,251288.0
1512.0,22.028805043,1.4307869798298477E-6,1512.0,2.0,1.0,0.1352486720872939,1.0,-92.0,1.0,0.8616707918378401,1512.0,251288.0
1513.0,22.045591753,1.4318782567416802E-6,1513.0,2.0,1.0,0.13518235842505197,1.0,-92.0,1.0,0.8296992089136426,1513.0,251288.0
1514.0,22.059844619,1.4328048125464353E-6,1514.0,2.0,1.0,0.13511608122782426,1.0,-92.0,1.0,0.8296992089136426,1514.0,251288.0
1515.0,22.072185777,1.4336070913009187E-6,1515.0,2.0,1.0,0.13506691816033056,1.0,-92.0,1.0,0.8038267800313358,1515.0,251288.0
1516.0,22.084410255,1.4344017848770038E-6,1516.0,2.0,1.0,0.1350177316602316,1.0,-92.0,1.0,0.8038267800313358,1516.0,251288.0
1517.0,22.097095126,1.4352264078586286E-6,1517.0,2.0,1.0,0.13499221221957308,1.0,-92.0,1.0,0.9604984439056499,1517.0,251288.0
1518.0,22.114124287,1.4363334461184888E-6,1518.0,2.0,1.0,0.13496658696871142,1.0,-92.0,1.0,0.9604984439056499,1518.0,251288.0
1519.0,22.128365419,1.4372592391148507E-6,1519.0,2.0,1.0,0.13491156735678145,1.0,-92.0,1.0,0.9160078893827951,1519.0,251288.0
1520.0,22.142284695,1.438164108772349E-6,1520.0,2.0,1.0,0.1348565461557245,1.0,-92.0,1.0,0.9160078893827951,1520.0,251288.0
1521.0,22.154253813,1.4389422018071603E-6,1521.0,2.0,1.0,0.13478645379742854,1.0,-92.0,1.0,0.8365944420732908,1521.0,251288.0
1522.0,22.168631578,1.4398768770942327E-6,1522.0,2.0,1.0,0.13471641311222027,1.0,-92.0,1.0,0.8365944420732908,1522.0,251288.0
1523.0,22.183350613,1.4408337377929612E-6,1523.0,2.0,1.0,0.13465725682303276,1.0,-92.0,1.0,0.9093390869440376,1523.0,251288.0
1524.0,22.196557124,1.4416922717487012E-6,1524.0,2.0,1.0,0.13459811465457155,1.0,-92.0,1.0,0.9093390869440376,1524.0,251288.0
1525.0,22.20921449,1.4425151066746881E-6,1525.0,2.0,1.0,0.1345701721810774,1.0,-92.0,1.0,0.9568967110077671,1525.0,251288.0
1526.0,22.221159374,1.4432916242962897E-6,1526.0,2.0,1.0,0.13454213613708577,1.0,-92.0,1.0,0.9568967110077671,1526.0,251288.0
1527.0,22.234924011,1.4441864411220915E-6,1527.0,2.0,1.0,0.13451762189437352,1.0,-92.0,1.0,0.9624162466480545,1527.0,251288.0
1528.0,22.252754377,1.445345564425307E-6,1528.0,2.0,1.0,0.1344930030653839,1.0,-92.0,1.0,0.9624162466480545,1528.0,251288.0
1529.0,22.266091268,1.4462125741743241E-6,1529.0,2.0,1.0,0.13442695436144547,1.0,-92.0,1.0,0.8992286702173453,1529.0,251288.0
1530.0,22.279402825,1.4470779370009078E-6,1530.0,2.0,1.0,0.13436094510405744,1.0,-92.0,1.0,0.8992286702173453,1530.0,251288.0
1531.0,22.291664031,1.4478750182049686E-6,1531.0,2.0,1.0,0.1343162953132754,1.0,-92.0,1.0,0.799865201829465,1531.0,251288.0
1532.0,22.309426557,1.4490297313393243E-6,1532.0,2.0,1.0,0.1342716119520785,1.0,-92.0,1.0,0.799865201829465,1532.0,251288.0
1533.0,22.32473114,1.4500246575680566E-6,1533.0,2.0,1.0,0.13426224820980376,1.0,-92.0,1.0,0.9855034522255512,1533.0,251288.0
1534.0,22.340005481,1.4510176178132001E-6,1534.0,2.0,1.0,0.1342527307039344,1.0,-92.0,1.0,0.9855034522255512,1534.0,251288.0
1535.0,22.351618971,1.451772592045959E-6,1535.0,2.0,1.0,0.13417400342807806,1.0,-92.0,1.0,0.8526882177765599,1535.0,251288.0
1536.0,22.365710115,1.4526886345646245E-6,1536.0,2.0,1.0,0.13409536020905186,1.0,-92.0,1.0,0.8526882177765599,1536.0,251288.0
1537.0,22.38234352,1.4537699453659463E-6,1537.0,2.0,1.0,0.13401763160946137,1.0,-92.0,1.0,0.8514115104731481,1537.0,251288.0
1538.0,22.395295048,1.4546119032885738E-6,1538.0,2.0,1.0,0.1339399840661531,1.0,-92.0,1.0,0.8514115104731481,1538.0,251288.0
1539.0,22.408819269,1.4554910910584119E-6,1539.0,2.0,1.0,0.13393279177530165,1.0,-92.0,1.0,0.9888476056639512,1539.0,251288.0
1540.0,22.421501118,1.4563155175846963E-6,1540.0,2.0,1.0,0.133925441558012,1.0,-92.0,1.0,0.9888476056639512,1540.0,251288.0
1541.0,22.435411321,1.4572197974211146E-6,1541.0,2.0,1.0,0.1338935717108072,1.0,-92.0,1.0,0.7816766550079477,1541.0,251288.0
1542.0,22.452635652,1.4583395233675365E-6,1542.0,2.0,1.0,0.13386162837135965,1.0,-92.0,1.0,0.7816766550079477,1542.0,251288.0
1543.0,22.465541463,1.4591785093018127E-6,1543.0,2.0,1.0,0.1338335153484938,1.0,-92.0,1.0,0.775654036238094,1543.0,251288.0
1544.0,22.47903622,1.4600557816645859E-6,1544.0,2.0,1.0,0.13380531690542977,1.0,-92.0,1.0,0.775654036238094,1544.0,251288.0
1545.0,22.491960445,1.4608959646632692E-6,1545.0,2.0,1.0,0.1337428136970445,1.0,-92.0,1.0,0.9029996811736003,1545.0,251288.0
1546.0,22.511113554,1.4621410773531E-6,1546.0,2.0,1.0,0.1336803414779207,1.0,-92.0,1.0,0.9029996811736003,1546.0,251288.0
