4301.26	9248.64	8027.59	8939.68	8347.28	9089.31	8470.62	9722.38	7636.82	20096.7	27326.9	25324.6	  28427	  27962	28350.1	27957.7	28231.9	27839.7	28179.4	26611.6	25748.9	25934.1	25809.1	25838.2	25752.7	25690.8	25608.3	25560.6	25607.1	25585.2	25741.7	26040.8	26117.8	25748.9	25650.3	25803.8	26639.2	26942.8	  26359	26324.9	  26072	26431.5	  26210	25703.1	26104.1	  25581	  26109	25119.3	26770.2	21438.3	27091.3	32242.1	31179.9	31678.9	  31258	31932.4	31581.1	31278.9	31107.2	30307.4	30610.7	31385.1	30507.4	30584.3	30418.2	30725.4	30983.6	31159.4	31225.4	30814.1	31544.1	31122.8	32012.2	32024.2	31234.5	  30997	31174.1	30768.7	30941.8	30855.1	  32552	32494.5	30231.7	31162.4	32908.2	32697.5	32809.6	32740.3	32785.8	32755.8	32774.8	32762.6	32769.8	32767.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-3026.27	-6328.78	-5817.47	-5531.57	-4003.96	-2426.19	-1777.22	-1088.63	-2448.19	 9365.51	 6799.97	-3194.26	-4251.43	-5375.73	-4477.49	-4549.44	-4626.03	 -3362.8	-3847.63	-66.8423	 3978.62	 3591.57	 3882.28	 3048.72	 4107.59	 4472.38	 3949.42	 3170.73	 3560.52	 3895.11	  4401.4	 4831.02	 3555.34	 3219.41	 2689.68	 1009.55	-1520.89	-2256.71	 -1378.4	-1449.44	-1361.52	-1348.87	-614.537	 747.742	 926.521	 1530.49	 987.698	 2221.15	 80.9875	 8098.32	 12420.8	 3978.58	  4738.9	    3265	 3514.83	 3762.21	 3410.81	 2809.82	 2805.75	 1457.53	 764.726	 1256.36	 634.427	 279.801	 94.0432	-256.306	-274.687	-151.603	-163.729	-914.168	   -2644	-2353.79	-3674.82	-4007.92	-2808.84	-2532.51	-1995.07	 -747.35	-1531.84	-557.605	-5765.13	-4972.89	-1685.23	 1265.83	 12799.7	-4038.02	-4168.29	-2681.77	-8215.92	-2761.98	-6321.03	-3935.98	-5437.04	 544.062	-9576.97	-1260.61	  1966.1	-11228.6	-11544.9	 786.154	 3391.15	-3108.78	 531.091	-6915.51	-5883.81	-5934.11	-4624.16	 707.505	-2316.57	 1545.75	-2735.26	-6537.05	 2811.41	-2336.67	-6466.18	-816.217	-4328.53	 1724.72	 1339.45	 3601.68	-184.562	 1866.91	-12397.9	-3706.43	-6190.16	-11912.9	-5765.59	-4173.31	  2948.7	-1194.89	-1209.95	 4510.03	-2134.41	 1049.47	 3997.73	-992.706	 321.843	-11113.1	-15783.1	-16507.6	-16323.2	-16453.8	  -16404	-16983.1	-17386.1	-17259.5	-17300.2	-17457.8	-17284.4	-17276.9	-17429.5	-17223.6	-17767.4	-16786.9	-18944.1
4301.26	9248.64	8027.59	8939.68	8347.28	9089.31	8470.62	9722.38	7636.82	20096.7	27326.9	25324.6	  28427	  27962	28350.1	27957.7	28231.9	27839.7	28179.4	26611.6	25748.9	25934.1	25809.1	25838.2	25752.7	25690.8	25608.3	25560.6	25607.1	25585.2	25741.7	26040.8	26117.8	25748.9	25650.3	25803.8	26639.2	26942.8	  26359	26324.9	  26072	26431.5	  26210	25703.1	26104.1	  25581	  26109	25119.3	26770.2	21438.3	27091.3	32242.1	31179.9	31678.9	  31258	31932.4	31581.1	31278.9	31107.2	30307.4	30610.7	31385.1	30507.4	30584.3	30418.2	30725.4	30983.6	31159.4	31225.4	30814.1	31544.1	31122.8	32012.2	32024.2	31234.5	  30997	31174.1	30768.7	30941.8	30855.1	  32552	32494.5	30231.7	31162.4	32908.2	32697.5	32809.6	32740.3	32785.8	32755.8	32774.8	32762.6	32769.8	32767.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-3026.27	-6328.78	-5817.47	-5531.57	-4003.96	-2426.19	-1777.22	-1088.63	-2448.19	 9365.51	 6799.97	-3194.26	-4251.43	-5375.73	-4477.49	-4549.44	-4626.03	 -3362.8	-3847.63	-66.8423	 3978.62	 3591.57	 3882.28	 3048.72	 4107.59	 4472.38	 3949.42	 3170.73	 3560.52	 3895.11	  4401.4	 4831.02	 3555.34	 3219.41	 2689.68	 1009.55	-1520.89	-2256.71	 -1378.4	-1449.44	-1361.52	-1348.87	-614.537	 747.742	 926.521	 1530.49	 987.698	 2221.15	 80.9875	 8098.32	 12420.8	 3978.58	  4738.9	    3265	 3514.83	 3762.21	 3410.81	 2809.82	 2805.75	 1457.53	 764.726	 1256.36	 634.427	 279.801	 94.0432	-256.306	-274.687	-151.603	-163.729	-914.168	   -2644	-2353.79	-3674.82	-4007.92	-2808.84	-2532.51	-1995.07	 -747.35	-1531.84	-557.605	-5765.13	-4972.89	-1685.23	 1265.83	 12799.7	-4038.02	-4168.29	-2681.77	-8215.92	-2761.98	-6321.03	-3935.98	-5437.04	 544.062	-9576.97	-1260.61	  1966.1	-11228.6	-11544.9	 786.154	 3391.15	-3108.78	 531.091	-6915.51	-5883.81	-5934.11	-4624.16	 707.505	-2316.57	 1545.75	-2735.26	-6537.05	 2811.41	-2336.67	-6466.18	-816.217	-4328.53	 1724.72	 1339.45	 3601.68	-184.562	 1866.91	-12397.9	-3706.43	-6190.16	-11912.9	-5765.59	-4173.31	  2948.7	-1194.89	-1209.95	 4510.03	-2134.41	 1049.47	 3997.73	-992.706	 321.843	-11113.1	-15783.1	-16507.6	-16323.2	-16453.8	  -16404	-16983.1	-17386.1	-17259.5	-17300.2	-17457.8	-17284.4	-17276.9	-17429.5	-17223.6	-17767.4	-16786.9	-18944.1
0	  4947.38	 -1221.06	  912.092	 -592.397	  742.033	 -618.691	  1251.76	 -2085.56	  12459.9	  7230.19	 -2002.27	  3102.41	 -465.042	  388.147	 -392.396	  274.174	 -392.172	   339.66	 -1567.82	 -862.682	  185.239	  -125.06	  29.1142	 -85.4565	 -61.9827	  -82.421	 -47.7472	  46.5554	 -21.9649	  156.573	  299.057	  76.9701	 -368.908	 -98.5667	  153.501	  835.378	  303.655	 -583.808	 -34.1234	 -252.908	  359.471	 -221.454	 -506.899	      401	 -523.137	  528.027	 -989.716	  1650.89	 -5331.85	     5653	  5150.77	 -1062.22	  499.053	 -420.953	  674.424	 -351.298	 -302.205	 -171.713	 -799.769	  303.326	  774.347	 -877.686	  76.8607	  -166.05	  307.215	  258.208	  175.773	  65.9704	 -411.297	  730.034	 -421.326	  889.438	  12.0017	 -789.721	 -237.485	  177.045	 -405.409	  173.161	  -86.722	  1696.92	 -57.5463	 -2262.75	  930.661	  1745.84	 -210.761	  112.097	  -69.257	  45.4681	 -30.0145	  18.9889	 -12.1218	  7.12712	 -2.58736	-0.175178	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4974	 -105.547	  205.388	 -358.578	  585.964	 -922.546	  1440.09	 -2326.67	  4307.14
0	-3302.51	 511.314	 285.893	 1527.61	 1577.77	  648.98	 688.589	-1359.56	 11813.7	-2565.54	-9994.23	-1057.17	 -1124.3	  898.24	-71.9448	-76.5941	 1263.23	-484.832	 3780.79	 4045.46	-387.048	 290.704	-833.556	 1058.87	 364.795	-522.965	 -778.69	 389.791	 334.588	 506.295	 429.617	-1275.67	-335.938	 -529.73	-1680.12	-2530.44	-735.823	 878.316	-71.0399	 87.9166	 12.6536	 734.328	 1362.28	 178.779	 603.965	-542.788	 1233.45	-2140.16	 8017.34	  4322.5	-8442.24	 760.322	 -1473.9	 249.824	 247.384	-351.403	-600.989	-4.07349	-1348.21	-692.807	 491.629	-621.928	-354.626	-185.757	-350.349	-18.3812	 123.084	-12.1264	-750.439	-1729.83	 290.207	-1321.03	-333.095	 1199.08	 276.328	 537.446	 1247.72	-784.491	 974.236	-5207.53	 792.238	 3287.66	 2951.06	 11533.9	-16837.7	-130.266	 1486.51	-5534.15	 5453.94	-3559.05	 2385.05	-1501.06	  5981.1	  -10121	 8316.36	 3226.71	-13194.7	-316.302	 12331.1	 2604.99	-6499.93	 3639.88	 -7446.6	  1031.7	-50.3018	 1309.95	 5331.67	-3024.08	 3862.32	-4281.01	-3801.79	 9348.46	-5148.08	-4129.51	 5649.96	-3512.32	 6053.25	-385.269	 2262.23	-3786.24	 2051.47	-14264.8	 8691.48	-2483.73	-5722.77	 6147.35	 1592.28	 7122.01	 -4143.6	-15.0604	 5719.99	-6644.44	 3183.88	 2948.26	-4990.44	 1314.55	  -11435	-4669.98	-724.529	 184.453	-130.597	 49.7901	-579.124	-403.003	 126.595	-40.7221	-157.609	 173.444	 7.48327	-152.537	 205.856	-543.825	 980.484	-2157.12
0	5948.38	1323.79	955.849	1638.45	1743.55	896.634	1428.66	2489.58	17170.1	7671.88	10192.8	3277.58	1216.69	978.516	398.937	284.672	1322.71	591.972	4092.97	4136.42	429.091	316.463	834.064	1062.31	370.023	 529.42	780.152	392.561	335.308	529.952	523.456	1277.99	498.946	538.822	1687.12	2664.77	796.016	1054.64	78.8104	267.753	359.693	766.994	1453.53	439.048	799.028	757.253	1581.44	2702.91	9628.41	7116.21	9889.48	1306.29	1556.09	489.503	718.364	496.884	672.693	171.761	1567.58	756.299	917.231	 1075.7	 362.86	249.155	465.968	258.861	214.584	67.0756	855.759	1877.57	511.601	1592.55	333.311	1435.77	364.357	565.856	1311.93	803.375	978.089	5477.03	794.326	3991.08	3094.33	11665.3	  16839	171.858	1488.13	5534.33	5454.02	 3559.1	2385.08	1501.08	 5981.1	  10121	8316.36	3226.71	13194.7	316.302	12331.1	2604.99	6499.93	3639.88	 7446.6	 1031.7	50.3018	1309.95	5331.67	3024.08	3862.32	4281.01	3801.79	9348.46	5148.08	4129.51	5649.96	3512.32	6053.25	385.269	2262.23	3786.24	2051.47	14264.8	8691.48	2483.73	5722.77	6147.35	1592.28	7122.01	 4143.6	15.0604	5719.99	6644.44	3183.88	2948.26	4990.44	1314.55	  11435	4669.98	724.529	184.453	130.597	49.7901	579.124	403.003	126.595	60.3184	189.686	268.825	358.656	605.493	945.234	1539.35	2524.82	4817.11
0	          0	4.62458e+09	3.67941e+08	6.82605e+08	1.05094e+08	8.46914e+08	5.32022e+08	1.06092e+09	1.46805e+10	9.49821e+09	2.52095e+09	6.91525e+09	 2.0609e+09	 2.3817e+08	 5.7958e+08	1.14265e+08	1.03804e+09	7.30735e+08	  3.501e+09	4.34544e+07	3.70733e+09	1.12628e+08	5.17601e+08	2.28245e+08	6.92286e+08	1.59397e+08	2.50732e+08	3.87591e+08	5.72533e+07	1.94645e+08	6.49666e+06	7.54539e+08	7.79048e+08	3.98754e+07	 1.1483e+09	9.77651e+08	1.86875e+09	2.58627e+08	9.75832e+08	1.88942e+08	9.19404e+07	4.07301e+08	6.86537e+08	1.01448e+09	 3.5998e+08	4.17753e+07	8.24185e+08	1.12147e+09	 6.9255e+09	 2.5122e+09	2.77328e+09	8.58319e+09	2.49804e+08	1.06659e+09	2.28861e+08	 2.2148e+08	1.75808e+08	5.00932e+08	1.39582e+09	8.11282e+08	1.60932e+08	1.58468e+08	7.12839e+08	1.13705e+08	2.16812e+08	2.07106e+08	4.42778e+07	1.47508e+08	7.88684e+08	1.02181e+09	1.36596e+09	1.08095e+09	1.25924e+09	1.10246e+09	1.07142e+09	2.01499e+08	 7.4607e+08	5.08551e+08	1.74714e+08	4.49894e+09	4.68271e+09	3.19675e+09	8.96749e+08	8.57093e+09	5.17378e+09	1.66672e+10	1.31627e+09	4.04621e+09	8.03095e+07	1.89492e+09	1.17402e+09	8.84004e+08	4.48002e+09	4.13993e+09	1.80467e+09	5.08965e+09	  9.968e+09	1.28784e+10	1.20148e+10	9.72607e+09	3.89494e+09	2.86006e+09	3.80673e+09	 6.4149e+09	9.81397e+08	1.25965e+09	4.02171e+09	2.30759e+09	8.38241e+08	 4.1869e+08	4.79215e+08	5.54667e+09	4.20038e+09	1.01858e+09	1.52045e+09	2.13764e+09	2.54093e+09	5.66798e+09	1.87696e+09	1.52401e+09	1.73477e+09	1.22134e+10	5.57334e+09	6.20775e+09	3.23904e+09	4.24579e+08	4.55507e+09	5.52974e+09	2.97842e+09	4.12854e+09	5.70492e+09	9.24456e+08	3.46056e+09	2.35614e+08	2.04217e+09	3.67589e+09	1.01204e+10	6.76498e+09	3.94545e+09	5.40075e+08	5.38563e+07	8.08071e+07	5.29334e+08	1.76121e+08	2.76408e+08	6.62766e+07	1.29367e+08	7.91395e+07	8.98312e+07	2.46837e+08	3.39741e+08	5.94118e+08	9.85471e+08	2.29229e+09
0	  4947.38	 -1221.06	  912.092	 -592.397	  742.033	 -618.691	  1251.76	 -2085.56	  12459.9	  7230.19	 -2002.27	  3102.41	 -465.042	  388.147	 -392.396	  274.174	 -392.172	   339.66	 -1567.82	 -862.682	  185.239	  -125.06	  29.1142	 -85.4565	 -61.9827	  -82.421	 -47.7472	  46.5554	 -21.9649	  156.573	  299.057	  76.9701	 -368.908	 -98.5667	  153.501	  835.378	  303.655	 -583.808	 -34.1234	 -252.908	  359.471	 -221.454	 -506.899	      401	 -523.137	  528.027	 -989.716	  1650.89	 -5331.85	     5653	  5150.77	 -1062.22	  499.053	 -420.953	  674.424	 -351.298	 -302.205	 -171.713	 -799.769	  303.326	  774.347	 -877.686	  76.8607	  -166.05	  307.215	  258.208	  175.773	  65.9704	 -411.297	  730.034	 -421.326	  889.438	  12.0017	 -789.721	 -237.485	  177.045	 -405.409	  173.161	  -86.722	  1696.92	 -57.5463	 -2262.75	  930.661	  1745.84	 -210.761	  112.097	  -69.257	  45.4681	 -30.0145	  18.9889	 -12.1218	  7.12712	 -2.58736	-0.175178	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  44.4974	 -105.547	  205.388	 -358.578	  585.964	 -922.546	  1440.09	 -2326.67	  4307.14
-3302.51	 511.314	 285.893	 1527.61	 1577.77	  648.98	 688.589	-1359.56	 11813.7	-2565.54	-9994.23	-1057.17	 -1124.3	  898.24	-71.9448	-76.5941	 1263.23	-484.832	 3780.79	 4045.46	-387.048	 290.704	-833.556	 1058.87	 364.795	-522.965	 -778.69	 389.791	 334.588	 506.295	 429.617	-1275.67	-335.938	 -529.73	-1680.12	-2530.44	-735.823	 878.316	-71.0399	 87.9166	 12.6536	 734.328	 1362.28	 178.779	 603.965	-542.788	 1233.45	-2140.16	 8017.34	  4322.5	-8442.24	 760.322	 -1473.9	 249.824	 247.384	-351.403	-600.989	-4.07349	-1348.21	-692.807	 491.629	-621.928	-354.626	-185.757	-350.349	-18.3812	 123.084	-12.1264	-750.439	-1729.83	 290.207	-1321.03	-333.095	 1199.08	 276.328	 537.446	 1247.72	-784.491	 974.236	-5207.53	 792.238	 3287.66	 2951.06	 11533.9	-16837.7	-130.266	 1486.51	-5534.15	 5453.94	-3559.05	 2385.05	-1501.06	  5981.1	  -10121	 8316.36	 3226.71	-13194.7	-316.302	 12331.1	 2604.99	-6499.93	 3639.88	 -7446.6	  1031.7	-50.3018	 1309.95	 5331.67	-3024.08	 3862.32	-4281.01	-3801.79	 9348.46	-5148.08	-4129.51	 5649.96	-3512.32	 6053.25	-385.269	 2262.23	-3786.24	 2051.47	-14264.8	 8691.48	-2483.73	-5722.77	 6147.35	 1592.28	 7122.01	 -4143.6	-15.0604	 5719.99	-6644.44	 3183.88	 2948.26	-4990.44	 1314.55	  -11435	-4669.98	-724.529	 184.453	-130.597	 49.7901	-579.124	-403.003	 126.595	-40.7221	-157.609	 173.444	 7.48327	-152.537	 205.856	-543.825	 980.484	-2157.12
