5431.31	12229.9	9898.47	18773.5	23179.3	21395.9	24808.3	33085.3	32599.3	32886.7	  32708	32820.7	32742.4	32794.8	32757.7	32776.2	32768.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32779.4	  32764	32789.8	32749.4	32810.5	32719.2	32859.3	32624.4	33115.9	30990.7	13897.7	12324.6	12624.5	12402.3	12394.4	12273.2	  12360	12359.2	12407.4	12413.5	12485.7	12496.8	12511.6	12487.9	12377.9	12409.3	12398.9	12399.9	12398.4	  12369	  12406	12368.6	12353.3	12315.1	12339.2	12338.9	12375.4	  12368	12365.9	  12329	12414.5	12204.4	12477.1	12043.5	12873.8	 7078.7	3875.11	4580.99	4211.56	4247.22	4408.53	3220.49	2449.96	2023.22	2993.78	1248.62	15098.9	20384.3	25798.3	34217.6	32000.1	33255.3	32473.2	32968.2	32662.2	32841.8	32743.6	32783.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32778.3	32761.5	32791.4	32742.3	32819.1	32701.5	32883.6	32583.5	33176.4	30793.3	17370.6	16374.3	16451.5	16449.9	16429.8	16419.6	16307.7	16706.5	16940.6	16820.1	  16967	16761.7	17076.8	16593.2	17340.1	16138.7	  18359
-2297.51	-4755.22	-4464.67	 -2541.9	-792.706	 -1668.8	 -89.837	 3279.31	 1284.46	 1124.64	 760.467	  1225.7	 521.171	 1785.81	-2424.84	-14736.5	-13689.1	-14478.7	-13121.1	 5.20995	  1539.7	 1097.85	 2014.49	 2263.78	-5594.71	-541.639	 2790.51	-1529.92	-3602.71	-3656.75	   -4402	-4156.34	-3665.83	-2293.14	-199.663	-765.331	-1134.64	-1118.53	-1132.18	-1201.93	-1296.94	-1314.64	-1340.11	-1316.82	-1305.25	-1258.81	-1296.04	-1312.18	 -1401.6	-1367.15	 -1357.7	-1287.92	-1352.96	-1419.41	-1331.28	-1398.37	-1471.56	-1476.04	-1389.24	-1387.45	-1438.69	-1476.18	-1462.38	-1532.79	-1473.72	-1531.68	-1490.08	-1579.99	-1415.82	-2148.49	-2622.93	-2637.61	-2457.46	   -2732	 -2050.7	-4476.81	-8388.87	 -8419.7	-7801.86	-9103.34	 6472.61	 17852.7	 10995.2	 2930.45	-3282.01	-2778.35	-3072.88	-2978.24	-3043.64	-2941.57	 -3089.8	-3077.56	-3021.73	-2950.32	-2873.33	-2077.83	-2042.86	-2044.06	-2045.01	-2044.68	-2044.13	-2046.83	-2042.29	-2049.97	-2037.77	-2056.39	-2026.99	-2165.88	-2185.76	-2238.77	-1993.62	 -453.53	-487.237	-383.363	-753.373	-1129.78	-1070.87	-1083.55	-1104.78	-1034.75	-1383.03	-1903.04	-1820.93	-1857.35	-1847.06	-1833.65	-1881.23	-1655.17	-1345.73	-1391.52	-1385.86	-1360.27	-1420.08	-1315.32	-1621.25	-1422.09	-1894.42	-34.8501	  7258.4	 7013.25	  6959.9	 6952.48	 7342.61	 7518.17	 8008.52	 9081.16	 9305.78	 9232.63	    9308	  9194.3	 9367.98	 9102.14	 9512.24	 8852.65	 10070.9
5431.31	12229.9	9898.47	18773.5	23179.3	21395.9	24808.3	33085.3	32599.3	32886.7	  32708	32820.7	32742.4	32794.8	32757.7	32776.2	32768.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32779.4	  32764	32789.8	32749.4	32810.5	32719.2	32859.3	32624.4	33115.9	30990.7	13897.7	12324.6	12624.5	12402.3	12394.4	12273.2	  12360	12359.2	12407.4	12413.5	12485.7	12496.8	12511.6	12487.9	12377.9	12409.3	12398.9	12399.9	12398.4	  12369	  12406	12368.6	12353.3	12315.1	12339.2	12338.9	12375.4	  12368	12365.9	  12329	12414.5	12204.4	12477.1	12043.5	12873.8	 7078.7	3875.11	4580.99	4211.56	4247.22	4408.53	3220.49	2449.96	2023.22	2993.78	1248.62	15098.9	20384.3	25798.3	34217.6	32000.1	33255.3	32473.2	32968.2	32662.2	32841.8	32743.6	32783.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32778.3	32761.5	32791.4	32742.3	32819.1	32701.5	32883.6	32583.5	33176.4	30793.3	17370.6	16374.3	16451.5	16449.9	16429.8	16419.6	16307.7	16706.5	16940.6	16820.1	  16967	16761.7	17076.8	16593.2	17340.1	16138.7	  18359
-2297.51	-4755.22	-4464.67	 -2541.9	-792.706	 -1668.8	 -89.837	 3279.31	 1284.46	 1124.64	 760.467	  1225.7	 521.171	 1785.81	-2424.84	-14736.5	-13689.1	-14478.7	-13121.1	 5.20995	  1539.7	 1097.85	 2014.49	 2263.78	-5594.71	-541.639	 2790.51	-1529.92	-3602.71	-3656.75	   -4402	-4156.34	-3665.83	-2293.14	-199.663	-765.331	-1134.64	-1118.53	-1132.18	-1201.93	-1296.94	-1314.64	-1340.11	-1316.82	-1305.25	-1258.81	-1296.04	-1312.18	 -1401.6	-1367.15	 -1357.7	-1287.92	-1352.96	-1419.41	-1331.28	-1398.37	-1471.56	-1476.04	-1389.24	-1387.45	-1438.69	-1476.18	-1462.38	-1532.79	-1473.72	-1531.68	-1490.08	-1579.99	-1415.82	-2148.49	-2622.93	-2637.61	-2457.46	   -2732	 -2050.7	-4476.81	-8388.87	 -8419.7	-7801.86	-9103.34	 6472.61	 17852.7	 10995.2	 2930.45	-3282.01	-2778.35	-3072.88	-2978.24	-3043.64	-2941.57	 -3089.8	-3077.56	-3021.73	-2950.32	-2873.33	-2077.83	-2042.86	-2044.06	-2045.01	-2044.68	-2044.13	-2046.83	-2042.29	-2049.97	-2037.77	-2056.39	-2026.99	-2165.88	-2185.76	-2238.77	-1993.62	 -453.53	-487.237	-383.363	-753.373	-1129.78	-1070.87	-1083.55	-1104.78	-1034.75	-1383.03	-1903.04	-1820.93	-1857.35	-1847.06	-1833.65	-1881.23	-1655.17	-1345.73	-1391.52	-1385.86	-1360.27	-1420.08	-1315.32	-1621.25	-1422.09	-1894.42	-34.8501	  7258.4	 7013.25	  6959.9	 6952.48	 7342.61	 7518.17	 8008.52	 9081.16	 9305.78	 9232.63	    9308	  9194.3	 9367.98	 9102.14	 9512.24	 8852.65	 10070.9
0	  6798.59	 -2331.43	  8874.99	  4405.82	 -1783.39	   3412.4	  8277.03	 -486.007	  287.366	 -178.726	  112.778	 -78.3832	  52.4466	 -37.1104	  18.5517	 -7.35436	 -1.89437	        0	        0	        0	        0	        0	        0	  12.3761	 -15.3772	  25.7889	 -40.4307	  61.1315	 -91.3177	  140.164	 -234.935	  491.488	 -2125.23	 -17092.9	  -1573.1	    299.9	 -222.246	 -7.88943	 -121.242	  86.8823	-0.878912	  48.2872	  6.05883	  72.1954	  11.0733	  14.8161	 -23.6448	 -110.046	  31.4319	 -10.4641	  1.07761	 -1.56451	 -29.3438	  36.9899	  -37.476	 -15.2307	 -38.2243	  24.1493	-0.350604	  36.4735	 -7.37961	 -2.04223	 -36.9383	  85.4642	 -210.036	  272.642	 -433.551	  830.222	 -5795.05	 -3203.59	  705.878	 -369.428	  35.6574	  161.312	 -1188.04	 -770.531	 -426.737	  970.557	 -1745.15	  13850.3	  5285.39	  5414.01	  8419.29	  -2217.5	  1255.15	 -782.063	  495.041	 -306.055	  179.646	 -98.2246	  40.3255	 -16.9261	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  11.2507	 -16.7542	  29.8626	 -49.0434	  76.7644	 -117.624	  182.133	 -300.076	  592.932	 -2383.17	 -13422.7	 -996.287	   77.205	 -1.57025	 -20.1032	 -10.1776	 -111.892	  398.736	    234.1	 -120.434	  146.904	 -205.304	  315.041	 -483.596	   746.95	 -1201.47	  2220.32
0	 -2457.71	  290.549	  1922.77	   1749.2	 -876.098	  1578.97	  3369.15	 -1994.84	 -159.819	 -364.178	   465.23	 -704.525	  1264.64	 -4210.65	 -12311.6	  1047.38	 -789.551	  1357.51	  13126.4	  1534.49	  -441.85	  916.636	  249.298	 -7858.49	  5053.07	  3332.15	 -4320.43	 -2072.79	 -54.0412	 -745.245	  245.654	  490.511	  1372.69	  2093.48	 -565.668	  -369.31	   16.111	 -13.6462	 -69.7534	 -95.0083	 -17.7008	 -25.4748	  23.2957	  11.5635	  46.4467	 -37.2285	 -16.1483	 -89.4121	  34.4415	  9.45603	  69.7806	  -65.039	 -66.4537	  88.1301	 -67.0924	 -73.1824	 -4.48103	  86.7956	  1.79222	 -51.2449	  -37.484	  13.7947	 -70.4041	   59.068	 -57.9619	  41.6006	  -89.913	  164.178	  -732.67	 -474.449	 -14.6757	  180.153	 -274.545	    681.3	 -2426.11	 -3912.06	 -30.8319	  617.841	 -1301.48	    15576	  11380.1	 -6857.57	 -8064.73	 -6212.46	   503.66	 -294.534	  94.6467	 -65.3985	  102.067	 -148.228	  12.2384	  55.8322	  71.4066	   76.988	  795.506	  34.9636	 -1.19405	-0.951156	 0.329852	 0.545823	 -2.69426	  4.53431	 -7.68106	  12.2004	 -18.6176	  29.4004	 -138.894	 -19.8799	 -53.0042	   245.15	  1540.09	 -33.7078	  103.874	  -370.01	 -376.404	  58.9078	 -12.6777	 -21.2328	  70.0313	 -348.283	 -520.005	  82.1049	 -36.4157	  10.2849	  13.4104	 -47.5827	  226.067	  309.441	 -45.7951	  5.65588	  25.5981	 -59.8107	  104.757	 -305.928	  199.154	 -472.328	  1859.57	  7293.25	 -245.145	 -53.3518	 -7.42197	  390.132	  175.559	  490.349	  1072.64	   224.62	 -73.1531	  75.3707	 -113.694	  173.677	 -265.841	  410.097	 -659.584	   1218.2
0	 7229.19	 2349.46	 9080.89	 4740.36	 1986.96	    3760	 8936.46	 2053.19	 328.818	 405.671	 478.704	 708.872	 1265.72	 4210.81	 12311.7	 1047.41	 789.553	 1357.51	 13126.4	 1534.49	  441.85	 916.636	 249.298	  7858.5	 5053.09	 3332.25	 4320.62	 2073.69	  106.11	 758.311	 339.912	 694.379	    2530	 17220.6	 1671.72	 475.742	 222.829	 15.7627	 139.876	 128.744	 17.7226	 54.5951	 24.0707	 73.1156	 47.7485	 40.0684	 28.6329	 141.791	 46.6281	 14.1037	 69.7889	 65.0579	  72.644	 95.5781	 76.8495	 74.7505	  38.486	 90.0926	  1.8262	 62.8996	 38.2035	 13.9451	 79.5058	  103.89	 217.887	 275.797	 442.776	 846.299	 5841.18	 3238.53	  706.03	 411.014	  276.85	 700.137	 2701.38	 3987.22	 427.849	 1150.53	 2177.02	 20843.2	 12547.6	 8737.15	 11658.7	 6596.36	 1352.44	 835.687	 504.007	 312.964	 206.616	 177.819	 42.1417	 58.3415	 71.4066	  76.988	 795.506	 34.9636	 1.19405	0.951156	0.329852	0.545823	 2.69426	 4.53431	 7.68106	 12.2004	 18.6176	 29.4004	 138.894	 19.8799	 53.0042	  245.15	 1540.09	 33.7078	 103.874	  370.01	 376.404	 58.9078	 12.6777	 21.2328	 70.0313	 348.283	 520.005	 82.1049	 36.4157	 10.2849	 13.4104	 47.5827	 226.067	 309.646	 48.7637	 30.3935	 55.3219	 97.3144	  157.51	  356.04	  360.15	 758.064	 3022.83	 15276.1	    1026	 93.8457	 7.58626	  390.65	 175.854	 502.953	 1144.36	 324.434	 140.911	  165.11	 234.683	 359.743	 551.848	 852.123	 1370.62	 2532.55
0	          0	4.87972e+09	6.73142e+09	4.34053e+09	2.75339e+09	1.77304e+09	5.17646e+09	6.88327e+09	1.72438e+09	 7.6852e+07	7.30339e+07	2.30168e+08	 5.5685e+08	2.94509e+09	8.10084e+09	1.12642e+10	2.57854e+08	5.67956e+08	1.17688e+10	1.15919e+10	1.09264e+09	4.74786e+08	6.67338e+08	 7.6092e+09	2.80541e+09	1.72084e+09	9.88373e+08	2.24694e+09	1.96758e+09	6.52201e+08	4.18399e+08	3.54466e+08	1.83562e+09	1.46906e+10	1.55489e+10	1.19597e+09	2.52913e+08	2.07066e+08	1.24113e+08	1.11312e+07	1.11022e+08	3.68724e+07	3.05243e+07	4.90449e+07	2.53672e+07	7.68007e+06	1.14355e+07	1.13158e+08	9.51624e+07	3.25245e+07	5.56852e+07	4.73102e+06	7.58615e+06	2.29341e+07	1.87286e+07	2.09896e+06	3.62645e+07	5.16065e+07	8.82664e+07	6.10734e+07	2.46961e+07	2.42584e+07	6.55608e+07	2.43843e+07	1.13997e+08	  5.791e+07	1.66979e+08	4.03523e+08	4.99488e+09	2.60265e+09	 2.5325e+09	2.95017e+08	1.34163e+08	4.23287e+08	2.00124e+09	1.28585e+09	3.55937e+09	7.22676e+08	1.02649e+09	1.86662e+10	8.29562e+09	3.81047e+09	2.92151e+09	 5.0623e+09	5.24392e+09	5.16749e+08	 3.3168e+08	1.91043e+08	1.06348e+08	 2.8797e+07	1.35678e+08	1.61998e+07	1.30652e+07	5.58138e+06	7.18518e+08	7.60542e+08	3.37695e+07	     242894	     621304	     215971	2.14844e+06	1.84005e+06	3.14675e+06	4.51933e+06	 6.4172e+06	1.07828e+07	1.09494e+08	1.19015e+08	3.31243e+07	1.92146e+08	1.29494e+09	1.50638e+09	7.01665e+07	2.66135e+08	6.39415e+06	3.17496e+08	4.62301e+07	 8.5551e+06	4.87985e+07	2.78252e+08	1.71722e+08	  4.379e+08	4.56892e+07	2.61308e+07	3.12547e+06	3.41723e+07	1.78484e+08	8.35789e+07	2.60882e+08	1.83703e+07	2.49285e+07	4.19925e+07	6.01953e+07	 1.9853e+08	4.10994e+06	3.97914e+08	2.26477e+09	1.22533e+10	1.42501e+10	9.32158e+08	8.62595e+07	3.83063e+08	2.14796e+08	  3.271e+08	6.41402e+08	8.19921e+08	1.83523e+08	2.41996e+07	6.95727e+07	 1.2506e+08	1.92106e+08	3.00275e+08	5.18492e+08	1.16194e+09
0	  6798.59	 -2331.43	  8874.99	  4405.82	 -1783.39	   3412.4	  8277.03	 -486.007	  287.366	 -178.726	  112.778	 -78.3832	  52.4466	 -37.1104	  18.5517	 -7.35436	 -1.89437	        0	        0	        0	        0	        0	        0	  12.3761	 -15.3772	  25.7889	 -40.4307	  61.1315	 -91.3177	  140.164	 -234.935	  491.488	 -2125.23	 -17092.9	  -1573.1	    299.9	 -222.246	 -7.88943	 -121.242	  86.8823	-0.878912	  48.2872	  6.05883	  72.1954	  11.0733	  14.8161	 -23.6448	 -110.046	  31.4319	 -10.4641	  1.07761	 -1.56451	 -29.3438	  36.9899	  -37.476	 -15.2307	 -38.2243	  24.1493	-0.350604	  36.4735	 -7.37961	 -2.04223	 -36.9383	  85.4642	 -210.036	  272.642	 -433.551	  830.222	 -5795.05	 -3203.59	  705.878	 -369.428	  35.6574	  161.312	 -1188.04	 -770.531	 -426.737	  970.557	 -1745.15	  13850.3	  5285.39	  5414.01	  8419.29	  -2217.5	  1255.15	 -782.063	  495.041	 -306.055	  179.646	 -98.2246	  40.3255	 -16.9261	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  11.2507	 -16.7542	  29.8626	 -49.0434	  76.7644	 -117.624	  182.133	 -300.076	  592.932	 -2383.17	 -13422.7	 -996.287	   77.205	 -1.57025	 -20.1032	 -10.1776	 -111.892	  398.736	    234.1	 -120.434	  146.904	 -205.304	  315.041	 -483.596	   746.95	 -1201.47	  2220.32
-2457.71	  290.549	  1922.77	   1749.2	 -876.098	  1578.97	  3369.15	 -1994.84	 -159.819	 -364.178	   465.23	 -704.525	  1264.64	 -4210.65	 -12311.6	  1047.38	 -789.551	  1357.51	  13126.4	  1534.49	  -441.85	  916.636	  249.298	 -7858.49	  5053.07	  3332.15	 -4320.43	 -2072.79	 -54.0412	 -745.245	  245.654	  490.511	  1372.69	  2093.48	 -565.668	  -369.31	   16.111	 -13.6462	 -69.7534	 -95.0083	 -17.7008	 -25.4748	  23.2957	  11.5635	  46.4467	 -37.2285	 -16.1483	 -89.4121	  34.4415	  9.45603	  69.7806	  -65.039	 -66.4537	  88.1301	 -67.0924	 -73.1824	 -4.48103	  86.7956	  1.79222	 -51.2449	  -37.484	  13.7947	 -70.4041	   59.068	 -57.9619	  41.6006	  -89.913	  164.178	  -732.67	 -474.449	 -14.6757	  180.153	 -274.545	    681.3	 -2426.11	 -3912.06	 -30.8319	  617.841	 -1301.48	    15576	  11380.1	 -6857.57	 -8064.73	 -6212.46	   503.66	 -294.534	  94.6467	 -65.3985	  102.067	 -148.228	  12.2384	  55.8322	  71.4066	   76.988	  795.506	  34.9636	 -1.19405	-0.951156	 0.329852	 0.545823	 -2.69426	  4.53431	 -7.68106	  12.2004	 -18.6176	  29.4004	 -138.894	 -19.8799	 -53.0042	   245.15	  1540.09	 -33.7078	  103.874	  -370.01	 -376.404	  58.9078	 -12.6777	 -21.2328	  70.0313	 -348.283	 -520.005	  82.1049	 -36.4157	  10.2849	  13.4104	 -47.5827	  226.067	  309.441	 -45.7951	  5.65588	  25.5981	 -59.8107	  104.757	 -305.928	  199.154	 -472.328	  1859.57	  7293.25	 -245.145	 -53.3518	 -7.42197	  390.132	  175.559	  490.349	  1072.64	   224.62	 -73.1531	  75.3707	 -113.694	  173.677	 -265.841	  410.097	 -659.584	   1218.2
