12246.8	25887.5	23001.8	24489.5	23673.6	24155.5	23912.6	24237.6	23914.9	23870.2	  23734	23923.1	24527.3	24362.7	24495.5	24483.7	25183.8	  26109	  25996	26283.7	26135.4	  26179	26394.1	25803.6	27835.9	32909.1	32655.4	32843.9	32720.4	32804.5	32741.2	32796.6	32735.7	32816.4	32698.5	32876.5	32589.2	33101.3	  31492	32006.3	33045.2	32610.7	32864.8	32704.2	32806.7	32742.9	32780.7	32760.1	32769.8	32780.4	32749.5	  32810	32704.1	32877.6	32604.2	  33031	32342.9	33595.1	29006.6	21004.7	22404.5	21426.9	21985.3	21362.6	22046.7	20986.5	25235.2	30091.3	29057.3	29557.9	29202.2	29264.5	29136.8	  29151	29169.6	29203.1	  29188	29130.8	29111.4	29117.2	29114.5	29084.1	29082.2	29085.9	29036.8	28956.3	  28976	28950.8	28910.7	  28865	28852.3	28873.9	  28926	  28905	28876.6	28895.9	28897.8	28865.4	28825.5	28787.3	28817.7	28874.7	28951.9	28986.4	29001.3	28988.3	29001.1	28972.2	28950.1	28961.4	  28935	28879.5	28881.4	28845.6	28809.9	28842.1	28777.9	28804.1	28832.1	28763.3	28792.7	28773.8	28753.5	28713.5	28669.3	28660.6	28627.2	28653.8	28689.1	28669.4	28728.2	28741.7	28754.7	28711.7	28719.3	28831.2	28831.4	28838.5	28778.4	28849.1	29099.8	29398.5	32064.8	30624.5	30805.2	30985.4	31058.7	  30994	31209.6	30903.3	31454.9	30521.9	31946.7	  29788	34052.5
-1118.7	-2941.48	 -3143.1	-4040.56	-4422.76	 -6069.9	-6975.51	-7500.45	-7811.73	-7002.25	-7027.84	 -7732.5	 -8919.7	-8867.77	-9181.57	-9708.45	-10439.1	-11433.8	-11516.9	-11918.2	-11456.3	-11991.8	-12160.8	-12460.8	 -8582.2	 8095.52	 19133.1	 17802.5	 19569.5	 14936.3	-1394.32	-110.388	 -413.25	-235.273	 11.5568	 167.205	-38.8679	 6.97565	 88.6753	 166.521	-269.538	-66.7317	-767.775	-285.869	 -862.35	-996.441	-952.989	-852.925	-925.315	-742.991	 -906.12	 -773.31	-665.648	-476.559	-400.831	 -369.84	-741.372	 889.968	-10024.5	-23148.1	  -21777	-22642.1	-22020.9	-22675.9	-22108.3	-22957.8	-20056.8	-16426.8	-17253.1	-16810.9	-17042.5	-16886.1	-17047.5	-16950.9	-17118.2	-17119.3	-17133.3	-17207.7	-17218.7	-17205.9	-17296.5	-17269.1	-17339.9	-17380.6	  -17467	-17477.3	-17405.3	-17426.2	-17275.3	-17265.1	-17173.8	-17193.6	-17252.6	-17119.5	-17051.6	  -17039	-17195.7	-17305.4	-17173.8	  -17182	-17082.8	-17017.7	-17012.2	-17043.3	-17090.9	-17122.9	-17153.3	-17154.6	-17182.5	  -17025	-17042.8	-17101.3	-17156.6	-17197.6	  -17155	  -17181	  -17206	-17050.6	-17055.8	-17026.8	-17052.1	-17059.6	-17078.4	-17024.6	  -17050	-17086.4	-17148.3	  -17221	-17160.9	-17162.2	-17077.9	-17138.6	-17117.7	-17132.8	  -17228	-17086.8	-17420.2	-16904.6	-17775.3	-15647.8	-15130.1	-12376.2	 3289.28	-8430.67	-7632.69	 -8801.8	-8286.77	-8535.02	-8418.14	-8500.46	 -8592.5	-8255.45	-8566.17	-7814.11	-8865.67
12246.8	25887.5	23001.8	24489.5	23673.6	24155.5	23912.6	24237.6	23914.9	23870.2	  23734	23923.1	24527.3	24362.7	24495.5	24483.7	25183.8	  26109	  25996	26283.7	26135.4	  26179	26394.1	25803.6	27835.9	32909.1	32655.4	32843.9	32720.4	32804.5	32741.2	32796.6	32735.7	32816.4	32698.5	32876.5	32589.2	33101.3	  31492	32006.3	33045.2	32610.7	32864.8	32704.2	32806.7	32742.9	32780.7	32760.1	32769.8	32780.4	32749.5	  32810	32704.1	32877.6	32604.2	  33031	32342.9	33595.1	29006.6	21004.7	22404.5	21426.9	21985.3	21362.6	22046.7	20986.5	25235.2	30091.3	29057.3	29557.9	29202.2	29264.5	29136.8	  29151	29169.6	29203.1	  29188	29130.8	29111.4	29117.2	29114.5	29084.1	29082.2	29085.9	29036.8	28956.3	  28976	28950.8	28910.7	  28865	28852.3	28873.9	  28926	  28905	28876.6	28895.9	28897.8	28865.4	28825.5	28787.3	28817.7	28874.7	28951.9	28986.4	29001.3	28988.3	29001.1	28972.2	28950.1	28961.4	  28935	28879.5	28881.4	28845.6	28809.9	28842.1	28777.9	28804.1	28832.1	28763.3	28792.7	28773.8	28753.5	28713.5	28669.3	28660.6	28627.2	28653.8	28689.1	28669.4	28728.2	28741.7	28754.7	28711.7	28719.3	28831.2	28831.4	28838.5	28778.4	28849.1	29099.8	29398.5	32064.8	30624.5	30805.2	30985.4	31058.7	  30994	31209.6	30903.3	31454.9	30521.9	31946.7	  29788	34052.5
-1118.7	-2941.48	 -3143.1	-4040.56	-4422.76	 -6069.9	-6975.51	-7500.45	-7811.73	-7002.25	-7027.84	 -7732.5	 -8919.7	-8867.77	-9181.57	-9708.45	-10439.1	-11433.8	-11516.9	-11918.2	-11456.3	-11991.8	-12160.8	-12460.8	 -8582.2	 8095.52	 19133.1	 17802.5	 19569.5	 14936.3	-1394.32	-110.388	 -413.25	-235.273	 11.5568	 167.205	-38.8679	 6.97565	 88.6753	 166.521	-269.538	-66.7317	-767.775	-285.869	 -862.35	-996.441	-952.989	-852.925	-925.315	-742.991	 -906.12	 -773.31	-665.648	-476.559	-400.831	 -369.84	-741.372	 889.968	-10024.5	-23148.1	  -21777	-22642.1	-22020.9	-22675.9	-22108.3	-22957.8	-20056.8	-16426.8	-17253.1	-16810.9	-17042.5	-16886.1	-17047.5	-16950.9	-17118.2	-17119.3	-17133.3	-17207.7	-17218.7	-17205.9	-17296.5	-17269.1	-17339.9	-17380.6	  -17467	-17477.3	-17405.3	-17426.2	-17275.3	-17265.1	-17173.8	-17193.6	-17252.6	-17119.5	-17051.6	  -17039	-17195.7	-17305.4	-17173.8	  -17182	-17082.8	-17017.7	-17012.2	-17043.3	-17090.9	-17122.9	-17153.3	-17154.6	-17182.5	  -17025	-17042.8	-17101.3	-17156.6	-17197.6	  -17155	  -17181	  -17206	-17050.6	-17055.8	-17026.8	-17052.1	-17059.6	-17078.4	-17024.6	  -17050	-17086.4	-17148.3	  -17221	-17160.9	-17162.2	-17077.9	-17138.6	-17117.7	-17132.8	  -17228	-17086.8	-17420.2	-16904.6	-17775.3	-15647.8	-15130.1	-12376.2	 3289.28	-8430.67	-7632.69	 -8801.8	-8286.77	-8535.02	-8418.14	-8500.46	 -8592.5	-8255.45	-8566.17	-7814.11	-8865.67
0	 13640.7	-2885.69	 1487.76	-815.972	 481.908	-242.838	  324.91	-322.686	 -44.697	-136.206	 189.178	 604.156	-164.613	   132.8	-11.7472	 700.082	 925.199	-112.991	 287.643	-148.294	 43.6634	 215.098	-590.504	 2032.22	 5073.22	 -253.71	 188.484	-123.483	 84.1169	-63.2974	 55.3781	-60.8394	 80.7025	-117.955	 177.982	-287.228	 512.111	-1609.37	 514.273	 1038.91	-434.445	 254.068	-160.535	 102.482	-63.8707	 37.7992	-20.5337	 9.64664	 10.5892	-30.8634	 60.5393	 -105.94	 173.515	-273.462	 426.815	-688.066	  1252.2	-4588.55	-8001.88	 1399.86	-977.664	 558.451	-622.715	 684.062	 -1060.2	 4248.78	 4856.01	-1033.95	 500.612	-355.762	 62.3793	-127.707	 14.1896	 18.5484	 33.4957	-15.0345	-57.1976	-19.3979	 5.76987	-2.74585	-30.3445	-1.87272	  3.6446	-49.0746	-80.4767	 19.6268	-25.1948	-40.0427	-45.7556	-12.7014	 21.6567	 52.0889	-20.9779	-28.4202	 19.2809	 1.89309	 -32.344	-39.9905	-38.1786	 30.4286	 56.9889	 77.2444	 34.4777	 14.8651	-13.0149	 12.8473	-28.8875	-22.0723	  11.224	-26.3465	-55.5605	 1.96041	-35.7905	-35.7606	  32.209	-64.2199	 26.1998	 28.0251	-68.8313	 29.4893	-18.9415	-20.3314	-39.9603	-44.1917	-8.73682	-33.4241	 26.6188	 35.3686	-19.7788	   58.78	 13.5935	 12.9822	 -42.978	 7.59198	 111.816	0.252263	 7.12939	-60.1155	 70.6606	 250.678	 298.762	 2666.32	-1440.35	 180.686	 180.243	 73.3068	-64.7766	 215.689	-306.307	 551.556	-933.034	 1424.87	-2158.77	 4264.55
0	-1822.78	-201.621	-897.451	  -382.2	-1647.15	-905.603	-524.941	-311.279	  809.48	-25.5893	-704.659	 -1187.2	 51.9239	-313.798	-526.874	 -730.64	-994.707	-83.0814	-401.335	 461.876	-535.496	-168.936	 -300.03	  3878.6	 16677.7	 11037.6	-1330.56	 1766.97	-4633.19	-16330.6	 1283.93	-302.862	 177.977	 246.829	 155.648	-206.073	 45.8436	 81.6997	 77.8457	-436.059	 202.806	-701.044	 481.906	 -576.48	-134.091	 43.4518	 100.064	-72.3902	 182.324	 -163.13	  132.81	 107.663	 189.088	 75.7282	  30.991	-371.532	 1631.34	-10914.5	-13123.6	 1371.09	 -865.13	  621.24	-654.991	 567.545	-849.474	 2901.01	 3629.97	-826.291	 442.218	-231.568	 156.348	-161.371	 96.5929	-167.285	-1.11166	-13.9493	-74.4761	-10.9212	 12.7772	  -90.62	 27.4352	-70.8676	-40.6536	-86.3937	-10.3484	 72.0521	 -20.923	 150.903	  10.197	 91.2815	-19.8024	-59.0273	  133.12	 67.9068	 12.5896	-156.683	-109.681	 131.542	-8.10339	 99.1053	 65.1031	  5.5894	-31.1346	-47.6597	-31.9417	-30.4509	-1.24734	-27.8865	 157.478	-17.7769	-58.5066	-55.3637	-40.9269	 42.6022	-26.0318	-24.9929	 155.414	-5.18462	 28.9842	-25.3314	-7.50914	-18.8232	 53.8703	-25.4063	 -36.465	-61.8247	-72.7624	 60.1771	-1.34205	 84.2832	-60.6806	  20.914	-15.0975	-95.1976	 141.124	-333.368	 515.614	-870.702	  2127.5	 517.692	 2753.96	 15665.4	  -11720	 797.977	 -1169.1	 515.024	-248.245	 116.883	-82.3277	-92.0382	 337.056	-310.724	 752.061	-1051.56
0	13761.9	2892.73	1737.49	901.048	 1716.2	937.597	617.357	448.353	810.713	138.589	729.612	1332.08	172.608	340.741	527.005	 1011.9	1358.47	140.248	 493.77	485.099	537.273	273.508	662.354	4378.75	17432.3	11040.5	1343.84	1771.28	4633.96	16330.7	1285.13	308.913	 195.42	273.566	 236.44	353.505	514.159	1611.44	520.131	1126.71	 479.45	745.662	507.942	585.519	148.526	 57.592	102.149	73.0301	182.631	166.024	145.957	151.045	256.635	283.754	427.939	781.966	2056.52	11839.8	15370.7	1959.46	1305.48	835.348	903.763	888.847	1358.54	 5144.7	 6062.8	1323.56	667.959	424.488	168.332	 205.79	97.6295	 168.31	33.5141	 20.509	93.9055	 22.261	14.0196	90.6616	40.9082	70.8923	40.8166	99.3589	81.1393	74.6774	32.7498	156.125	46.8781	92.1609	29.3453	78.7241	134.763	73.6141	23.0272	156.695	 114.35	137.487	39.0291	103.671	86.5225	77.4464	46.4551	49.9241	34.4915	33.0501	28.9144	35.5646	157.878	31.7829	80.6846	55.3984	54.3689	55.6216	41.4134	68.9119	157.607	28.5006	74.6849	38.8754	20.3756	 27.707	67.0733	50.9744	 37.497	70.2813	77.4785	69.8013	19.8243	102.756	62.1845	24.6157	45.5527	95.4998	180.052	333.368	515.663	872.775	2128.67	575.191	2770.12	15890.7	11808.1	818.178	1182.92	520.215	256.557	245.323	317.178	559.183	992.048	1458.35	2286.02	4392.29
0	          0	1.08692e+10	1.15524e+09	8.36437e+08	8.15151e+08	7.78602e+08	3.20239e+08	1.69004e+08	 3.6236e+08	6.72124e+08	5.91022e+08	6.02473e+08	1.15948e+09	1.68133e+08	1.86263e+08	4.84899e+08	3.46564e+08	1.21822e+09	3.53522e+08	8.67096e+06	5.21742e+07	2.63765e+08	3.88847e+08	 3.7164e+09	1.30535e+10	6.39178e+09	9.69664e+09	 4.2744e+08	2.86268e+09	1.16968e+10	1.50456e+10	9.76215e+08	1.13493e+08	 7.8146e+07	3.71254e+07	1.17065e+08	1.60653e+08	1.09728e+09	1.09131e+09	6.06581e+08	6.47261e+08	2.66212e+08	2.37721e+08	7.75772e+07	4.36993e+08	9.09335e+07	4.45574e+07	2.91194e+07	1.09601e+08	1.66077e+07	2.00665e+07	 5.0875e+06	 1.0559e+08	2.71183e+07	1.44186e+08	3.54027e+08	1.27456e+09	9.78326e+09	3.53092e+09	1.34112e+10	6.53985e+08	4.70131e+08	6.84145e+07	1.49161e+07	4.69692e+08	3.78616e+09	9.18095e+08	4.73923e+09	6.55604e+08	2.43471e+08	2.56156e+08	3.74581e+07	1.08161e+08	7.06809e+07	1.34796e+08	1.30051e+07	7.33965e+07	7.16446e+07	8.24138e+06	 7.6642e+07	4.97534e+07	2.99842e+07	3.00757e+07	5.85423e+07	1.82196e+07	 6.4619e+06	4.19276e+07	1.23376e+08	1.09247e+08	4.52829e+07	6.28156e+07	4.93788e+07	5.60388e+07	6.11487e+07	 5.0587e+07	1.33667e+08	4.23444e+07	2.31366e+07	9.84577e+07	6.46423e+07	1.71488e+07	9.07617e+06	3.09913e+07	3.46898e+06	1.54326e+07	1.44138e+06	 4.1357e+06	6.65019e+06	1.22313e+08	1.26095e+08	4.89016e+07	2.52861e+07	1.02955e+06	1.25272e+06	1.42082e+07	2.74984e+07	8.86953e+07	1.29107e+08	4.61843e+07	3.58095e+07	1.84997e+07	7.33139e+06	3.93663e+07	1.60989e+07	1.34774e+07	3.27843e+07	 7.1972e+06	7.67724e+06	 4.9977e+07	8.29315e+07	4.05712e+07	3.75689e+07	 2.0937e+07	4.99472e+07	8.45527e+07	1.53316e+08	1.82295e+08	3.57112e+08	 1.2559e+09	1.55348e+09	2.19493e+09	1.31206e+10	 4.0826e+09	1.09899e+10	3.64739e+08	6.62702e+08	2.63658e+08	1.12346e+07	7.18549e+07	2.42005e+08	4.32865e+08	4.66306e+08	8.27668e+08	2.10627e+09
0	 13640.7	-2885.69	 1487.76	-815.972	 481.908	-242.838	  324.91	-322.686	 -44.697	-136.206	 189.178	 604.156	-164.613	   132.8	-11.7472	 700.082	 925.199	-112.991	 287.643	-148.294	 43.6634	 215.098	-590.504	 2032.22	 5073.22	 -253.71	 188.484	-123.483	 84.1169	-63.2974	 55.3781	-60.8394	 80.7025	-117.955	 177.982	-287.228	 512.111	-1609.37	 514.273	 1038.91	-434.445	 254.068	-160.535	 102.482	-63.8707	 37.7992	-20.5337	 9.64664	 10.5892	-30.8634	 60.5393	 -105.94	 173.515	-273.462	 426.815	-688.066	  1252.2	-4588.55	-8001.88	 1399.86	-977.664	 558.451	-622.715	 684.062	 -1060.2	 4248.78	 4856.01	-1033.95	 500.612	-355.762	 62.3793	-127.707	 14.1896	 18.5484	 33.4957	-15.0345	-57.1976	-19.3979	 5.76987	-2.74585	-30.3445	-1.87272	  3.6446	-49.0746	-80.4767	 19.6268	-25.1948	-40.0427	-45.7556	-12.7014	 21.6567	 52.0889	-20.9779	-28.4202	 19.2809	 1.89309	 -32.344	-39.9905	-38.1786	 30.4286	 56.9889	 77.2444	 34.4777	 14.8651	-13.0149	 12.8473	-28.8875	-22.0723	  11.224	-26.3465	-55.5605	 1.96041	-35.7905	-35.7606	  32.209	-64.2199	 26.1998	 28.0251	-68.8313	 29.4893	-18.9415	-20.3314	-39.9603	-44.1917	-8.73682	-33.4241	 26.6188	 35.3686	-19.7788	   58.78	 13.5935	 12.9822	 -42.978	 7.59198	 111.816	0.252263	 7.12939	-60.1155	 70.6606	 250.678	 298.762	 2666.32	-1440.35	 180.686	 180.243	 73.3068	-64.7766	 215.689	-306.307	 551.556	-933.034	 1424.87	-2158.77	 4264.55
-1822.78	-201.621	-897.451	  -382.2	-1647.15	-905.603	-524.941	-311.279	  809.48	-25.5893	-704.659	 -1187.2	 51.9239	-313.798	-526.874	 -730.64	-994.707	-83.0814	-401.335	 461.876	-535.496	-168.936	 -300.03	  3878.6	 16677.7	 11037.6	-1330.56	 1766.97	-4633.19	-16330.6	 1283.93	-302.862	 177.977	 246.829	 155.648	-206.073	 45.8436	 81.6997	 77.8457	-436.059	 202.806	-701.044	 481.906	 -576.48	-134.091	 43.4518	 100.064	-72.3902	 182.324	 -163.13	  132.81	 107.663	 189.088	 75.7282	  30.991	-371.532	 1631.34	-10914.5	-13123.6	 1371.09	 -865.13	  621.24	-654.991	 567.545	-849.474	 2901.01	 3629.97	-826.291	 442.218	-231.568	 156.348	-161.371	 96.5929	-167.285	-1.11166	-13.9493	-74.4761	-10.9212	 12.7772	  -90.62	 27.4352	-70.8676	-40.6536	-86.3937	-10.3484	 72.0521	 -20.923	 150.903	  10.197	 91.2815	-19.8024	-59.0273	  133.12	 67.9068	 12.5896	-156.683	-109.681	 131.542	-8.10339	 99.1053	 65.1031	  5.5894	-31.1346	-47.6597	-31.9417	-30.4509	-1.24734	-27.8865	 157.478	-17.7769	-58.5066	-55.3637	-40.9269	 42.6022	-26.0318	-24.9929	 155.414	-5.18462	 28.9842	-25.3314	-7.50914	-18.8232	 53.8703	-25.4063	 -36.465	-61.8247	-72.7624	 60.1771	-1.34205	 84.2832	-60.6806	  20.914	-15.0975	-95.1976	 141.124	-333.368	 515.614	-870.702	  2127.5	 517.692	 2753.96	 15665.4	  -11720	 797.977	 -1169.1	 515.024	-248.245	 116.883	-82.3277	-92.0382	 337.056	-310.724	 752.061	-1051.56
