3656.64	 7057.85	 8348.58	 20787.8	 21068.5	   21191	 21110.9	 21098.4	 21202.1	 20967.1	 21336.5	 20628.4	 21937.3	 17135.4	 8721.42	    9965	 9259.36	 9588.59	 9183.67	 9411.94	 9291.11	 9369.59	 9358.34	 9360.66	 9284.79	  9163.1	 9165.17	 9222.77	 9250.38	 9292.11	 9275.47	 9265.65	 9266.28	 9213.76	 8992.56	 9072.24	 9160.19	 9226.61	 9262.23	 9268.06	 9229.12	 9215.87	 9236.46	 9197.62	 9297.15	 9132.44	 9320.65	 8053.36	  7172.2	 7343.03	 7197.34	 7256.07	  7191.5	 7210.94	 7186.74	 7186.44	 7109.21	 7065.84	 7059.16	 7032.95	 7027.54	 7002.82	 7020.92	 7042.75	 7021.74	 7096.05	 6968.76	 7214.42	  6905.3	 7482.39	 5965.31	  3904.3	 6340.05	 5784.29	 7807.81	 6905.57	 8517.35	  4277.7	-7151.22	-6498.26	-6959.51	-6598.71	-6750.58	-6576.68	-6708.77	-6651.23	-6782.69	-6620.78	-6786.67	-6458.44	-6944.52	-6158.36	-7856.55	-774.126	 30280.2	 32971.9	 32758.1	   32778	 32782.2	 32782.7	 32774.5	 32787.7	 32784.6	 32782.1	 32789.5	 32747.3	 32811.6	   32715	 32863.9	 32600.4	 33147.2	 29909.4	 17366.2	 14764.1	 15233.4	 14810.1	 15328.7	 14399.7	 17705.9	   31782	 32806.8	 32782.6	 32753.2	 32785.8	 32766.5	   32775	 32773.7	 32772.5	 32797.9	 32737.6	 32840.2	 32659.9	 32955.6	 32489.4	 33216.1	 32050.8	 34136.1	 20104.2	 12107.2	 14624.5	 13393.3	 14107.3	 13609.5	 13844.7	 13614.9	 13654.9	 13542.7	 13259.6	 13424.6	 12853.1	 13624.9	 12321.6	 14215.6	 10941.5	 22362.9
-1393.64	-3351.13	 -2191.7	-6266.51	-8152.09	-7947.75	-8211.22	-8059.32	-8316.14	-8228.46	-8449.95	-8141.51	-8519.02	-6822.14	 -3937.2	-4200.96	-3924.26	-4021.23	-3839.02	-3949.57	-3914.88	-3963.58	-4013.22	-3965.78	-4023.29	-4018.64	-4069.74	-4150.88	-4227.19	-4149.91	-4218.34	-4133.59	-4418.02	-4092.23	-9748.08	  -11774	-11231.6	-11547.1	-11473.2	-11623.7	-11511.4	-11561.9	-11526.1	-11556.8	-11431.6	-11427.5	-11501.2	-11787.6	-12083.7	-11952.8	-11999.2	-11976.4	-12070.1	-12079.3	-12156.3	-12207.6	-12214.9	  -12204	-12187.8	-12138.4	-12078.7	-12126.9	  -12069	-11971.2	-12105.5	-11886.5	-12222.5	-11576.4	-12583.1	-10989.5	-14328.2	-5125.66	 5767.87	-20755.4	-26350.9	-25623.9	-25778.5	-24537.3	-20074.2	-19997.4	-19847.8	-19907.6	-19937.8	-20032.9	-20087.6	-20210.2	-20298.1	-20309.2	  -20249	-20343.6	-20073.9	-20265.6	-19849.9	-21103.8	-19839.3	-16650.3	-17165.4	-16919.2	-17161.2	-17081.9	-17315.7	-17343.3	-17443.3	-17413.1	-17500.3	-17426.1	-17551.8	-17478.2	-17735.5	-17548.5	-18180.8	-14983.1	-10274.3	-10633.7	  -10385	-10734.5	-10478.2	  -10697	-9118.93	 1608.07	 5426.57	 4985.36	 5478.21	 5373.39	 5409.58	  5608.5	 5573.64	 5660.25	 6073.81	 5839.23	 8468.15	 9609.02	 9717.65	 10000.6	 9808.06	 8843.87	 11172.8	 4471.99	-4127.95	-4215.08	-5032.94	-4498.13	-4679.96	-4465.71	-4518.21	-4357.88	-3892.31	-3474.25	-3289.36	-3759.75	-3817.96	-4017.09	-3246.87	-4227.48	 2280.13
3656.64	 7057.85	 8348.58	 20787.8	 21068.5	   21191	 21110.9	 21098.4	 21202.1	 20967.1	 21336.5	 20628.4	 21937.3	 17135.4	 8721.42	    9965	 9259.36	 9588.59	 9183.67	 9411.94	 9291.11	 9369.59	 9358.34	 9360.66	 9284.79	  9163.1	 9165.17	 9222.77	 9250.38	 9292.11	 9275.47	 9265.65	 9266.28	 9213.76	 8992.56	 9072.24	 9160.19	 9226.61	 9262.23	 9268.06	 9229.12	 9215.87	 9236.46	 9197.62	 9297.15	 9132.44	 9320.65	 8053.36	  7172.2	 7343.03	 7197.34	 7256.07	  7191.5	 7210.94	 7186.74	 7186.44	 7109.21	 7065.84	 7059.16	 7032.95	 7027.54	 7002.82	 7020.92	 7042.75	 7021.74	 7096.05	 6968.76	 7214.42	  6905.3	 7482.39	 5965.31	  3904.3	 6340.05	 5784.29	 7807.81	 6905.57	 8517.35	  4277.7	-7151.22	-6498.26	-6959.51	-6598.71	-6750.58	-6576.68	-6708.77	-6651.23	-6782.69	-6620.78	-6786.67	-6458.44	-6944.52	-6158.36	-7856.55	-774.126	 30280.2	 32971.9	 32758.1	   32778	 32782.2	 32782.7	 32774.5	 32787.7	 32784.6	 32782.1	 32789.5	 32747.3	 32811.6	   32715	 32863.9	 32600.4	 33147.2	 29909.4	 17366.2	 14764.1	 15233.4	 14810.1	 15328.7	 14399.7	 17705.9	   31782	 32806.8	 32782.6	 32753.2	 32785.8	 32766.5	   32775	 32773.7	 32772.5	 32797.9	 32737.6	 32840.2	 32659.9	 32955.6	 32489.4	 33216.1	 32050.8	 34136.1	 20104.2	 12107.2	 14624.5	 13393.3	 14107.3	 13609.5	 13844.7	 13614.9	 13654.9	 13542.7	 13259.6	 13424.6	 12853.1	 13624.9	 12321.6	 14215.6	 10941.5	 22362.9
-1393.64	-3351.13	 -2191.7	-6266.51	-8152.09	-7947.75	-8211.22	-8059.32	-8316.14	-8228.46	-8449.95	-8141.51	-8519.02	-6822.14	 -3937.2	-4200.96	-3924.26	-4021.23	-3839.02	-3949.57	-3914.88	-3963.58	-4013.22	-3965.78	-4023.29	-4018.64	-4069.74	-4150.88	-4227.19	-4149.91	-4218.34	-4133.59	-4418.02	-4092.23	-9748.08	  -11774	-11231.6	-11547.1	-11473.2	-11623.7	-11511.4	-11561.9	-11526.1	-11556.8	-11431.6	-11427.5	-11501.2	-11787.6	-12083.7	-11952.8	-11999.2	-11976.4	-12070.1	-12079.3	-12156.3	-12207.6	-12214.9	  -12204	-12187.8	-12138.4	-12078.7	-12126.9	  -12069	-11971.2	-12105.5	-11886.5	-12222.5	-11576.4	-12583.1	-10989.5	-14328.2	-5125.66	 5767.87	-20755.4	-26350.9	-25623.9	-25778.5	-24537.3	-20074.2	-19997.4	-19847.8	-19907.6	-19937.8	-20032.9	-20087.6	-20210.2	-20298.1	-20309.2	  -20249	-20343.6	-20073.9	-20265.6	-19849.9	-21103.8	-19839.3	-16650.3	-17165.4	-16919.2	-17161.2	-17081.9	-17315.7	-17343.3	-17443.3	-17413.1	-17500.3	-17426.1	-17551.8	-17478.2	-17735.5	-17548.5	-18180.8	-14983.1	-10274.3	-10633.7	  -10385	-10734.5	-10478.2	  -10697	-9118.93	 1608.07	 5426.57	 4985.36	 5478.21	 5373.39	 5409.58	  5608.5	 5573.64	 5660.25	 6073.81	 5839.23	 8468.15	 9609.02	 9717.65	 10000.6	 9808.06	 8843.87	 11172.8	 4471.99	-4127.95	-4215.08	-5032.94	-4498.13	-4679.96	-4465.71	-4518.21	-4357.88	-3892.31	-3474.25	-3289.36	-3759.75	-3817.96	-4017.09	-3246.87	-4227.48	 2280.13
0	  3401.22	  1290.73	  12439.2	  280.698	  122.516	 -80.1582	 -12.4752	  103.694	 -234.983	  369.419	 -708.174	  1308.91	  -4801.9	 -8413.96	  1243.57	  -705.64	  329.238	 -404.926	  228.272	 -120.828	  78.4809	 -11.2486	  2.31386	 -75.8646	 -121.689	  2.06309	  57.6019	  27.6062	  41.7322	 -16.6337	 -9.82123	 0.632128	 -52.5232	 -221.203	  79.6841	  87.9453	  66.4257	  35.6193	  5.82458	  -38.934	 -13.2515	  20.5879	 -38.8384	  99.5326	 -164.717	  188.214	 -1267.29	 -881.157	  170.825	 -145.687	  58.7292	 -64.5737	  19.4398	  -24.198	-0.296449	 -77.2299	 -43.3725	 -6.68108	 -26.2055	 -5.40828	 -24.7254	  18.1027	  21.8277	 -21.0104	  74.3131	 -127.287	  245.657	 -309.117	  577.082	 -1517.07	 -2061.02	  2435.75	 -555.759	  2023.52	 -902.235	  1611.77	 -4239.64	 -11428.9	  652.962	 -461.252	  360.801	 -151.873	  173.897	 -132.084	  57.5437	  -131.46	  161.905	  -165.89	  328.233	  -486.08	  786.159	 -1698.19	  7082.42	  31054.3	  2691.75	 -213.794	  19.8646	  4.22422	 0.505651	 -8.25839	  13.2152	 -3.03528	 -2.55044	    7.441	 -42.1894	  64.2086	 -96.5718	  148.958	 -263.497	  546.787	 -3237.83	 -12543.2	 -2602.14	  469.259	 -423.228	  518.543	     -929	  3306.23	  14076.1	  1024.72	 -24.1741	 -29.3538	  32.5261	 -19.2672	  8.46491	 -1.29196	 -1.16595	  25.3735	 -60.3204	  102.619	  -180.26	  295.671	 -466.154	    726.7	 -1165.34	   2085.3	 -14031.9	 -7996.97	  2517.33	 -1231.22	  714.015	 -497.859	  235.283	 -229.846	  40.0381	 -112.266	 -283.027	  164.914	 -571.486	  771.829	 -1303.35	  1894.04	 -3274.07	  11421.4
0	-1957.49	 1159.44	-4074.81	-1885.58	 204.342	-263.474	 151.902	-256.821	 87.6785	-221.485	  308.44	-377.514	 1696.88	 2884.94	-263.758	 276.696	-96.9663	 182.211	-110.555	 34.6889	-48.6999	-49.6362	 47.4379	-57.5058	 4.65122	-51.1035	-81.1414	-76.3122	 77.2859	 -68.436	 84.7555	-284.436	 325.794	-5655.85	-2025.87	 542.376	-315.494	   73.84	-150.449	 112.233	-50.4242	 35.7709	 -30.745	 125.262	 4.09601	-73.6811	-286.417	-296.072	 130.901	-46.4118	 22.7251	-93.7019	-9.10976	-77.0861	 -51.289	-7.23484	 10.8866	 16.2253	 49.3625	 59.6562	-48.1896	 57.9363	 97.7607	-134.314	 219.041	-335.957	 646.078	-1006.68	 1593.59	-3338.75	 9202.56	 10893.5	-26523.2	-5595.52	 726.994	-154.585	 1241.21	 4463.06	 76.8039	  149.55	-59.7255	-30.2602	-95.1061	-54.7093	-122.578	-87.8794	 -11.096	 60.1471	   -94.6	 269.794	-191.764	 415.735	 -1253.9	  1264.5	    3189	-515.065	 246.129	-242.013	 79.3776	-233.832	-27.5914	-100.019	 30.2404	-87.2793	 74.2733	-125.697	 73.5288	-257.264	 186.987	-632.307	 3197.74	 4708.81	-359.397	 248.684	-349.495	  256.25	-218.791	 1578.09	   10727	  3818.5	-441.213	  492.85	-104.821	 36.1948	 198.917	-34.8607	 86.6076	 413.568	-234.587	 2628.92	 1140.87	 108.637	 282.942	-192.538	-964.184	 2328.96	-6700.84	-8599.93	-87.1346	-817.856	 534.803	-181.822	 214.247	-52.4979	 160.332	 465.568	 418.059	 184.888	-470.386	-58.2181	-199.125	 770.216	-980.606	 6507.61
0	3924.29	1735.01	13089.6	1906.36	238.256	275.398	152.413	276.965	250.808	430.727	772.428	1362.27	 5092.9	8894.81	1271.24	 757.95	 343.22	444.033	253.634	125.709	 92.363	50.8949	47.4943	95.1964	121.778	51.1451	99.5083	81.1521	87.8333	70.4285	85.3226	284.437	330.001	5660.17	2027.44	 549.46	322.411	81.9822	150.562	118.795	52.1364	41.2725	49.5346	159.992	164.768	202.123	1299.25	929.567	215.212	152.902	62.9726	113.797	21.4685	80.7949	51.2898	 77.568	 44.718	 17.547	55.8872	59.9008	54.1626	60.6987	100.168	135.948	231.304	359.262	691.205	1053.07	1694.86	3667.26	9430.53	11162.5	  26529	5950.17	1158.68	1619.17	 4417.6	12269.4	657.464	484.891	365.711	154.858	198.206	142.966	135.413	158.128	162.285	176.457	341.593	555.933	809.209	1748.34	7192.56	  31080	4173.16	557.673	 246.93	 242.05	79.3792	233.977	 30.593	100.065	30.3477	87.5959	85.4193	141.147	121.378	297.277	323.102	835.936	4550.72	13397.9	2626.84	531.082	 548.88	578.404	954.416	3663.54	17697.6	3953.61	441.875	493.723	109.751	41.0035	199.097	34.8846	86.6154	414.346	242.218	2630.92	1155.02	314.997	545.304	751.774	 1512.5	 3126.1	15549.8	11743.5	2518.84	 1478.1	892.094	530.022	318.214	235.765	165.255	478.913	504.854	 247.75	740.175	774.021	1318.48	2044.66	3417.76	13145.2
0	          0	2.18928e+09	1.13546e+10	1.11833e+10	 1.6681e+09	3.71412e+07	1.22985e+08	1.24552e+08	2.61566e+07	1.79919e+08	3.41701e+08	5.89839e+08	3.73063e+09	3.80191e+09	7.62357e+09	5.13288e+08	 4.1473e+08	1.00814e+08	1.90399e+08	1.27925e+08	3.33461e+07	4.14682e+07	3.40062e+06	4.77021e+07	2.65811e+07	7.06324e+07	4.83632e+07	1.83562e+07	6.68122e+06	1.74048e+07	1.48941e+07	1.99114e+08	4.55644e+07	5.33017e+09	3.63274e+09	1.47798e+09	2.27049e+08	2.40429e+08	6.85796e+07	 3.1767e+07	6.66584e+07	1.08639e+07	8.26211e+06	1.10457e+08	4.77611e+06	3.73547e+07	1.09713e+09	3.69686e+08	7.14356e+08	6.23103e+07	8.99289e+07	5.08247e+07	9.23288e+07	5.93264e+07	2.95051e+07	2.62782e+07	3.28501e+07	 2.7171e+07	3.83403e+07	4.01358e+06	5.73825e+06	6.53609e+06	3.94692e+07	3.57798e+07	9.53559e+07	1.27959e+08	3.31943e+08	3.61865e+08	6.41794e+08	1.97239e+09	5.76327e+09	1.73199e+09	1.53665e+10	2.05789e+10	4.79149e+09	4.60484e+08	2.79843e+09	7.85184e+09	 1.1612e+10	1.72573e+08	 1.1918e+08	2.10853e+08	4.33476e+07	5.52392e+07	7.55352e+06	2.27153e+07	4.15631e+06	1.41724e+07	1.65136e+08	 2.1434e+08	2.53276e+08	9.39127e+08	5.44423e+09	2.38875e+10	2.69069e+10	3.61549e+09	3.10744e+08	4.87938e+06	1.62671e+08	1.54598e+08	2.03385e+08	6.94722e+07	6.97174e+07	5.72482e+07	2.17657e+06	5.57274e+07	1.97689e+07	1.75899e+08	2.58255e+07	5.12833e+08	3.71479e+09	8.84717e+09	1.07711e+10	2.09576e+09	1.77974e+07	2.95243e+07	3.76013e+08	2.70912e+09	1.40341e+10	 1.3744e+10	3.51173e+09	5.18483e+07	3.83972e+08	6.87475e+07	1.58094e+08	1.64213e+08	5.17308e+07	 3.2773e+08	1.72128e+08	 2.3887e+09	 1.4759e+09	8.40025e+08	2.30307e+08	 2.0647e+08	7.60726e+08	 1.6136e+09	1.24237e+10	3.80627e+09	9.22469e+09	1.04073e+09	5.86007e+08	3.62072e+08	2.11808e+08	8.24489e+07	7.05097e+07	3.13658e+08	2.59413e+07	2.57104e+08	4.92425e+08	3.38462e+07	5.44455e+08	7.26181e+08	 1.3731e+09	9.72748e+09
0	  3401.22	  1290.73	  12439.2	  280.698	  122.516	 -80.1582	 -12.4752	  103.694	 -234.983	  369.419	 -708.174	  1308.91	  -4801.9	 -8413.96	  1243.57	  -705.64	  329.238	 -404.926	  228.272	 -120.828	  78.4809	 -11.2486	  2.31386	 -75.8646	 -121.689	  2.06309	  57.6019	  27.6062	  41.7322	 -16.6337	 -9.82123	 0.632128	 -52.5232	 -221.203	  79.6841	  87.9453	  66.4257	  35.6193	  5.82458	  -38.934	 -13.2515	  20.5879	 -38.8384	  99.5326	 -164.717	  188.214	 -1267.29	 -881.157	  170.825	 -145.687	  58.7292	 -64.5737	  19.4398	  -24.198	-0.296449	 -77.2299	 -43.3725	 -6.68108	 -26.2055	 -5.40828	 -24.7254	  18.1027	  21.8277	 -21.0104	  74.3131	 -127.287	  245.657	 -309.117	  577.082	 -1517.07	 -2061.02	  2435.75	 -555.759	  2023.52	 -902.235	  1611.77	 -4239.64	 -11428.9	  652.962	 -461.252	  360.801	 -151.873	  173.897	 -132.084	  57.5437	  -131.46	  161.905	  -165.89	  328.233	  -486.08	  786.159	 -1698.19	  7082.42	  31054.3	  2691.75	 -213.794	  19.8646	  4.22422	 0.505651	 -8.25839	  13.2152	 -3.03528	 -2.55044	    7.441	 -42.1894	  64.2086	 -96.5718	  148.958	 -263.497	  546.787	 -3237.83	 -12543.2	 -2602.14	  469.259	 -423.228	  518.543	     -929	  3306.23	  14076.1	  1024.72	 -24.1741	 -29.3538	  32.5261	 -19.2672	  8.46491	 -1.29196	 -1.16595	  25.3735	 -60.3204	  102.619	  -180.26	  295.671	 -466.154	    726.7	 -1165.34	   2085.3	 -14031.9	 -7996.97	  2517.33	 -1231.22	  714.015	 -497.859	  235.283	 -229.846	  40.0381	 -112.266	 -283.027	  164.914	 -571.486	  771.829	 -1303.35	  1894.04	 -3274.07	  11421.4
-1957.49	 1159.44	-4074.81	-1885.58	 204.342	-263.474	 151.902	-256.821	 87.6785	-221.485	  308.44	-377.514	 1696.88	 2884.94	-263.758	 276.696	-96.9663	 182.211	-110.555	 34.6889	-48.6999	-49.6362	 47.4379	-57.5058	 4.65122	-51.1035	-81.1414	-76.3122	 77.2859	 -68.436	 84.7555	-284.436	 325.794	-5655.85	-2025.87	 542.376	-315.494	   73.84	-150.449	 112.233	-50.4242	 35.7709	 -30.745	 125.262	 4.09601	-73.6811	-286.417	-296.072	 130.901	-46.4118	 22.7251	-93.7019	-9.10976	-77.0861	 -51.289	-7.23484	 10.8866	 16.2253	 49.3625	 59.6562	-48.1896	 57.9363	 97.7607	-134.314	 219.041	-335.957	 646.078	-1006.68	 1593.59	-3338.75	 9202.56	 10893.5	-26523.2	-5595.52	 726.994	-154.585	 1241.21	 4463.06	 76.8039	  149.55	-59.7255	-30.2602	-95.1061	-54.7093	-122.578	-87.8794	 -11.096	 60.1471	   -94.6	 269.794	-191.764	 415.735	 -1253.9	  1264.5	    3189	-515.065	 246.129	-242.013	 79.3776	-233.832	-27.5914	-100.019	 30.2404	-87.2793	 74.2733	-125.697	 73.5288	-257.264	 186.987	-632.307	 3197.74	 4708.81	-359.397	 248.684	-349.495	  256.25	-218.791	 1578.09	   10727	  3818.5	-441.213	  492.85	-104.821	 36.1948	 198.917	-34.8607	 86.6076	 413.568	-234.587	 2628.92	 1140.87	 108.637	 282.942	-192.538	-964.184	 2328.96	-6700.84	-8599.93	-87.1346	-817.856	 534.803	-181.822	 214.247	-52.4979	 160.332	 465.568	 418.059	 184.888	-470.386	-58.2181	-199.125	 770.216	-980.606	 6507.61
