5741.5	 12098.5	 10623.3	 11241.9	 10323.1	 10565.1	 10370.6	 10435.9	 10369.2	 10506.8	 10508.4	   10480	 10528.6	 10524.3	 10470.4	 10435.3	   10441	 10532.8	 10542.1	 10574.4	 11144.6	   11157	 11083.6	 11080.1	 11021.8	 10918.8	 10925.9	 10913.9	 10855.4	   10776	   10762	 10773.2	 10752.1	 10714.8	 10705.7	 10645.6	 10573.7	 10551.2	 10554.6	   10625	 10582.3	 10619.3	 10585.1	 10565.6	 10508.1	 10578.6	 10584.7	 10614.2	   10706	 10631.7	 10725.1	 10606.3	   10625	 10634.4	 10521.1	 10589.9	 10623.7	   10623	 10613.4	 10455.8	 10656.3	 10563.5	 10733.1	 10421.2	 10191.7	 10265.7	 10197.3	 10083.2	 10166.6	 9840.22	 11074.1	 18665.3	 19181.9	 18866.7	   19178	 18675.7	   19379	   17842	 23571.5	 33589.9	 32370.1	 32974.7	 32722.1	 32679.2	 33085.4	 28070.9	 25360.1	 25837.5	 25300.8	 25423.4	 25159.8	 24945.5	 25480.1	 25526.2	 25240.5	 24930.4	 24883.1	   24092	 20106.3	 19648.3	 19637.2	 18339.6	 10221.3	 8330.93	 8965.74	  7873.5	 9337.16	 2927.05	-11811.9	-9186.07	-12741.9	 1058.51	 12676.4	 10172.2	 11318.8	   10363	 10529.8	 10347.8	 9954.87	 10011.1	 9136.33	 10181.8	 7480.06	 16719.9	 32496.6	 33836.1	 22041.2	  9519.5	 11947.6	 10322.6	 11211.9	 10461.6	 10655.7	 10209.1	 10149.8	 9245.33	 9004.78	 8939.33	 8758.81	 8803.48	 8545.26	 9211.48	 9424.46	 9083.85	 8930.82	 8766.28	 8773.03	 8624.53	 8635.23	 8548.05	 8655.83	 8401.99	 8709.55	  8056.2	 9123.64
-3755.66	-7788.19	-7178.03	-6493.41	-4047.09	-4522.55	-4112.36	-4252.12	-4007.11	-4075.68	-4220.68	-4208.81	 -4330.9	-4175.52	-4116.47	-4022.48	-4025.78	-4032.18	-3985.29	-3970.65	-3871.86	-3852.06	-3894.29	-3921.95	-3908.09	-3861.72	-3909.27	-3897.79	-3892.22	-4036.51	-4004.68	 -3934.6	-3884.41	-3857.59	-3832.48	 -3814.5	-3854.22	-3876.43	-3787.68	-3743.94	-3673.66	-3703.51	-3772.58	-3811.29	-3848.99	 -3863.3	-3824.25	-3918.42	-3848.86	-3925.83	-3875.12	-3911.04	-3955.11	-3935.91	-4001.57	-3957.43	-4199.48	-4137.98	-4117.24	 -4198.8	-4131.61	-4042.83	-4010.31	-4038.85	-4166.91	-4078.54	-4050.74	-3982.63	-4131.31	-3846.15	-5169.83	-17525.7	-18957.3	-18431.2	-18612.5	-18420.1	-18418.4	  -18314	-18796.6	  -20203	-19464.6	-19108.5	-19068.2	-19124.7	-19046.3	  -19660	-19573.8	-19547.8	-19434.5	-19755.5	-19510.1	  -20069	-14670.9	-12260.6	-12972.2	-12604.8	  -12783	-12748.6	-13214.1	-13274.9	-13213.3	-13680.9	-17364.6	-17622.6	-17633.1	-17549.7	-17951.5	-16684.7	-14276.4	-14614.7	  -13984	-16104.5	-17228.3	-16928.6	  -17033	  -17085	-17003.6	-17363.4	-15233.6	-13054.9	  -13838	  -13186	  -14175	-11612.4	-6109.68	-5222.73	-10646.1	-15982.7	-14975.6	-15604.4	  -15137	-15290.5	-15197.6	-15135.8	  -15174	  -12364	-11361.3	-11681.7	  -11398	-11635.8	-11206.6	-14398.6	-15715.5	-15421.3	-15629.5	-15538.3	  -15666	-15409.6	-15521.9	  -15272	-15522.2	-14888.5	-15985.1	-15313.6	-17587.3
5741.5	 12098.5	 10623.3	 11241.9	 10323.1	 10565.1	 10370.6	 10435.9	 10369.2	 10506.8	 10508.4	   10480	 10528.6	 10524.3	 10470.4	 10435.3	   10441	 10532.8	 10542.1	 10574.4	 11144.6	   11157	 11083.6	 11080.1	 11021.8	 10918.8	 10925.9	 10913.9	 10855.4	   10776	   10762	 10773.2	 10752.1	 10714.8	 10705.7	 10645.6	 10573.7	 10551.2	 10554.6	   10625	 10582.3	 10619.3	 10585.1	 10565.6	 10508.1	 10578.6	 10584.7	 10614.2	   10706	 10631.7	 10725.1	 10606.3	   10625	 10634.4	 10521.1	 10589.9	 10623.7	   10623	 10613.4	 10455.8	 10656.3	 10563.5	 10733.1	 10421.2	 10191.7	 10265.7	 10197.3	 10083.2	 10166.6	 9840.22	 11074.1	 18665.3	 19181.9	 18866.7	   19178	 18675.7	   19379	   17842	 23571.5	 33589.9	 32370.1	 32974.7	 32722.1	 32679.2	 33085.4	 28070.9	 25360.1	 25837.5	 25300.8	 25423.4	 25159.8	 24945.5	 25480.1	 25526.2	 25240.5	 24930.4	 24883.1	   24092	 20106.3	 19648.3	 19637.2	 18339.6	 10221.3	 8330.93	 8965.74	  7873.5	 9337.16	 2927.05	-11811.9	-9186.07	-12741.9	 1058.51	 12676.4	 10172.2	 11318.8	   10363	 10529.8	 10347.8	 9954.87	 10011.1	 9136.33	 10181.8	 7480.06	 16719.9	 32496.6	 33836.1	 22041.2	  9519.5	 11947.6	 10322.6	 11211.9	 10461.6	 10655.7	 10209.1	 10149.8	 9245.33	 9004.78	 8939.33	 8758.81	 8803.48	 8545.26	 9211.48	 9424.46	 9083.85	 8930.82	 8766.28	 8773.03	 8624.53	 8635.23	 8548.05	 8655.83	 8401.99	 8709.55	  8056.2	 9123.64
-3755.66	-7788.19	-7178.03	-6493.41	-4047.09	-4522.55	-4112.36	-4252.12	-4007.11	-4075.68	-4220.68	-4208.81	 -4330.9	-4175.52	-4116.47	-4022.48	-4025.78	-4032.18	-3985.29	-3970.65	-3871.86	-3852.06	-3894.29	-3921.95	-3908.09	-3861.72	-3909.27	-3897.79	-3892.22	-4036.51	-4004.68	 -3934.6	-3884.41	-3857.59	-3832.48	 -3814.5	-3854.22	-3876.43	-3787.68	-3743.94	-3673.66	-3703.51	-3772.58	-3811.29	-3848.99	 -3863.3	-3824.25	-3918.42	-3848.86	-3925.83	-3875.12	-3911.04	-3955.11	-3935.91	-4001.57	-3957.43	-4199.48	-4137.98	-4117.24	 -4198.8	-4131.61	-4042.83	-4010.31	-4038.85	-4166.91	-4078.54	-4050.74	-3982.63	-4131.31	-3846.15	-5169.83	-17525.7	-18957.3	-18431.2	-18612.5	-18420.1	-18418.4	  -18314	-18796.6	  -20203	-19464.6	-19108.5	-19068.2	-19124.7	-19046.3	  -19660	-19573.8	-19547.8	-19434.5	-19755.5	-19510.1	  -20069	-14670.9	-12260.6	-12972.2	-12604.8	  -12783	-12748.6	-13214.1	-13274.9	-13213.3	-13680.9	-17364.6	-17622.6	-17633.1	-17549.7	-17951.5	-16684.7	-14276.4	-14614.7	  -13984	-16104.5	-17228.3	-16928.6	  -17033	  -17085	-17003.6	-17363.4	-15233.6	-13054.9	  -13838	  -13186	  -14175	-11612.4	-6109.68	-5222.73	-10646.1	-15982.7	-14975.6	-15604.4	  -15137	-15290.5	-15197.6	-15135.8	  -15174	  -12364	-11361.3	-11681.7	  -11398	-11635.8	-11206.6	-14398.6	-15715.5	-15421.3	-15629.5	-15538.3	  -15666	-15409.6	-15521.9	  -15272	-15522.2	-14888.5	-15985.1	-15313.6	-17587.3
0	 6357.04	-1475.19	 618.506	-918.762	 241.967	-194.458	 65.2668	-66.6585	 137.614	  1.5887	-28.4298	 48.5784	-4.22209	 -53.893	-35.1379	 5.70242	 91.8356	 9.23672	  32.327	 570.201	 12.4019	-73.3647	 -3.5086	-58.3655	-102.986	 7.14878	-12.0479	-58.4844	-79.4132	-13.9794	 11.1609	-21.0783	-37.3086	-9.10918	-60.0826	-71.9098	 -22.489	  3.4276	  70.367	 -42.697	 36.9856	-34.2223	 -19.422	-57.5666	 70.5746	 6.10175	 29.5048	 91.7429	-74.2995	 93.3853	-118.734	 18.6708	  9.3948	-113.317	 68.8406	 33.7455	-0.71547	 -9.5358	-157.621	 200.496	-92.8375	 169.618	 -311.93	-229.444	  74.021	-68.3904	-114.127	 83.3452	-326.337	 1233.92	 7591.12	 516.625	-315.187	 311.316	-502.277	 703.274	-1537.02	 5729.48	 10018.4	-1219.81	 604.585	-252.614	-42.8668	 406.168	-5014.49	-2710.76	 477.387	-536.726	 122.568	-263.559	 -214.34	 534.603	 46.1721	-285.694	-310.143	 -47.329	 -791.05	-3985.67	-458.036	-11.0765	-1297.62	-8118.26	-1890.42	  634.81	-1092.24	 1463.66	-6410.12	-14738.9	 2625.83	-3555.86	 13800.4	 11617.9	-2504.22	 1146.56	-955.739	 166.765	-181.937	-392.979	 56.2189	-874.759	 1045.51	-2701.78	 9239.86	 15776.7	 1339.47	-11794.9	-12521.7	 2428.14	   -1625	 889.254	-750.256	 194.041	-446.598	-59.2925	-904.461	-240.551	-65.4489	-180.527	 44.6705	-258.222	 666.228	 212.975	-340.607	 -153.03	-164.546	 6.74932	-148.502	 10.7063	-87.1859	 107.781	-253.835	 307.556	-653.349	 1067.44
0	-4032.53	 610.159	 684.617	 2446.33	-475.465	 410.188	-139.753	 245.007	 -68.572	-145.001	 11.8753	-122.088	 155.381	 59.0439	 93.9949	-3.29924	 -6.3997	  46.883	 14.6457	 98.7834	 19.8028	-42.2286	-27.6641	 13.8621	 46.3743	-47.5535	 11.4763	 5.56984	-144.284	 31.8264	 70.0809	 50.1902	 26.8199	  25.114	  17.973	-39.7121	-22.2171	 88.7537	 43.7367	 70.2813	-29.8437	-69.0772	-38.7049	-37.6979	-14.3165	  39.053	-94.1749	 69.5666	-76.9734	 50.7068	-35.9171	-44.0733	 19.2022	-65.6542	 44.1325	-242.043	 61.4951	 20.7429	-81.5629	 67.1921	 88.7756	 32.5265	-28.5387	-128.065	 88.3751	 27.7952	  68.108	-148.676	 285.159	-1323.67	-12355.9	-1431.62	 526.122	-181.255	 192.334	 1.70083	 104.404	-482.611	-1406.38	 738.445	 356.072	 40.3206	-56.5585	 78.4007	-613.695	 86.2204	 25.9886	 113.294	-320.932	 245.338	 -558.85	 5398.12	 2410.24	-711.578	 367.412	-178.189	 34.4141	-465.522	-60.7705	 61.5422	-467.567	-3683.73	-257.945	-10.5406	 83.4143	-401.813	 1266.81	 2408.28	-338.284	 630.683	-2120.48	-1123.78	 299.683	-104.436	-52.0041	 81.4222	-359.813	 2129.83	 2178.72	-783.162	 652.015	-988.948	 2562.52	 5502.76	 886.956	 -5423.4	-5336.56	  1007.1	-628.806	 467.362	-153.476	 92.9062	 61.8233	-38.2403	 2809.98	 1002.78	-320.482	 283.745	-237.847	 429.273	-3192.01	-1316.92	 294.171	-208.136	 91.1367	-127.717	 256.475	-112.327	 249.902	-250.212	 633.758	 -1096.6	  671.49	-2273.72
0	7528.16	 1596.4	922.632	2613.17	533.493	453.947	154.243	253.913	153.753	 145.01	30.8103	131.398	155.438	79.9414	100.348	6.58806	92.0583	47.7842	35.4899	578.694	23.3658	84.6501	27.8857	59.9891	112.946	48.0879	 16.639	 58.749	164.695	34.7613	70.9641	54.4367	45.9482	 26.715	62.7132	82.1466	31.6126	88.8199	82.8518	82.2344	47.5245	77.0898	43.3045	68.8117	 72.012	39.5268	98.6886	115.136	106.983	106.264	124.047	47.8649	21.3772	130.963	81.7723	244.384	61.4992	22.8298	177.473	211.455	128.452	172.709	313.233	262.765	115.279	73.8229	132.905	170.444	433.373	1809.61	14501.5	1521.99	613.308	360.238	537.842	703.276	1540.56	5749.77	10116.7	1425.92	701.648	255.812	70.9678	413.665	5051.91	2712.13	478.094	548.553	 343.54	360.075	598.544	5424.53	2410.68	766.789	480.812	184.367	791.798	4012.76	 462.05	 62.531	1379.29	8914.93	1907.93	634.897	1095.42	1517.81	 6534.1	14934.4	2647.53	3611.36	13962.4	11672.1	2522.09	 1151.3	957.152	 185.58	403.196	2165.78	2179.44	1174.11	1232.16	2877.09	9588.61	16708.8	1606.51	  12982	13611.4	2628.71	1742.42	1004.59	765.793	215.136	450.857	70.5544	2951.95	1031.23	327.096	336.305	242.006	500.953	 3260.8	1334.03	450.055	258.338	188.099	127.895	296.365	112.836	264.674	272.438	682.701	1138.91	 936.89	2511.82
0	          0	5.93176e+09	6.73767e+08	1.69053e+09	2.07967e+09	 7.9546e+07	2.99705e+08	9.96705e+07	 1.0016e+08	8.74239e+06	  1.142e+08	1.00587e+08	2.40407e+07	7.54968e+07	2.04065e+07	9.37599e+07	8.54702e+07	4.42741e+07	1.22943e+07	5.43204e+08	5.55329e+08	6.12843e+07	5.67644e+07	3.21033e+07	5.29569e+07	6.48581e+07	3.14489e+07	  4.211e+07	1.05946e+08	1.29933e+08	3.62028e+07	1.65274e+07	8.48847e+06	1.92332e+07	3.59983e+07	1.94334e+07	 5.0534e+07	5.72073e+07	5.96811e+06	     617358	3.47099e+07	2.95653e+07	3.37853e+07	2.55072e+07	3.20036e+06	3.24852e+07	5.91618e+07	1.64473e+07	8.15311e+06	     719024	1.77837e+07	7.61826e+07	2.64877e+07	1.09585e+08	4.91902e+07	1.62612e+08	1.82885e+08	3.86695e+07	1.54644e+08	3.39819e+07	8.30034e+07	4.42566e+07	1.40524e+08	5.04681e+07	1.47486e+08	4.14562e+07	5.90822e+07	3.75385e+07	2.62929e+08	1.37623e+09	1.26919e+10	1.29795e+10	9.08679e+08	2.53071e+08	1.77604e+08	1.65434e+08	8.37288e+08	4.20921e+09	4.36691e+09	8.69076e+09	7.24269e+08	4.45836e+08	1.84844e+08	3.42697e+08	4.63824e+09	2.33978e+09	2.23404e+09	7.04599e+07	2.05013e+08	1.65345e+07	 2.3847e+08	4.82598e+09	3.01385e+09	1.64389e+09	2.85977e+08	2.96444e+08	6.07431e+08	3.22097e+09	3.55071e+09	3.99519e+08	1.31676e+09	7.53564e+09	7.00699e+09	1.27304e+09	4.60523e+08	4.22392e+08	5.01628e+09	 8.4003e+09	1.22869e+10	9.63829e+08	 1.0351e+10	2.29026e+09	9.15005e+09	1.37079e+09	1.94152e+08	7.71572e+08	2.17615e+08	1.76258e+09	1.36664e+07	1.00533e+09	 5.8044e+07	1.64493e+09	6.71152e+09	7.12024e+09	1.51023e+10	1.13755e+10	6.29408e+08	1.09827e+10	8.86293e+08	7.37829e+08	2.38797e+08	5.50657e+08	 2.3572e+08	3.80302e+08	 2.8814e+09	1.92072e+09	7.04136e+08	9.20899e+06	9.42999e+07	2.58948e+08	2.75984e+09	1.92677e+09	8.83972e+08	1.91716e+08	7.02392e+07	 6.0204e+07	 1.6847e+08	1.83529e+08	1.51838e+08	7.76448e+06	4.10263e+08	4.56212e+08	2.02024e+08	1.57493e+09
0	 6357.04	-1475.19	 618.506	-918.762	 241.967	-194.458	 65.2668	-66.6585	 137.614	  1.5887	-28.4298	 48.5784	-4.22209	 -53.893	-35.1379	 5.70242	 91.8356	 9.23672	  32.327	 570.201	 12.4019	-73.3647	 -3.5086	-58.3655	-102.986	 7.14878	-12.0479	-58.4844	-79.4132	-13.9794	 11.1609	-21.0783	-37.3086	-9.10918	-60.0826	-71.9098	 -22.489	  3.4276	  70.367	 -42.697	 36.9856	-34.2223	 -19.422	-57.5666	 70.5746	 6.10175	 29.5048	 91.7429	-74.2995	 93.3853	-118.734	 18.6708	  9.3948	-113.317	 68.8406	 33.7455	-0.71547	 -9.5358	-157.621	 200.496	-92.8375	 169.618	 -311.93	-229.444	  74.021	-68.3904	-114.127	 83.3452	-326.337	 1233.92	 7591.12	 516.625	-315.187	 311.316	-502.277	 703.274	-1537.02	 5729.48	 10018.4	-1219.81	 604.585	-252.614	-42.8668	 406.168	-5014.49	-2710.76	 477.387	-536.726	 122.568	-263.559	 -214.34	 534.603	 46.1721	-285.694	-310.143	 -47.329	 -791.05	-3985.67	-458.036	-11.0765	-1297.62	-8118.26	-1890.42	  634.81	-1092.24	 1463.66	-6410.12	-14738.9	 2625.83	-3555.86	 13800.4	 11617.9	-2504.22	 1146.56	-955.739	 166.765	-181.937	-392.979	 56.2189	-874.759	 1045.51	-2701.78	 9239.86	 15776.7	 1339.47	-11794.9	-12521.7	 2428.14	   -1625	 889.254	-750.256	 194.041	-446.598	-59.2925	-904.461	-240.551	-65.4489	-180.527	 44.6705	-258.222	 666.228	 212.975	-340.607	 -153.03	-164.546	 6.74932	-148.502	 10.7063	-87.1859	 107.781	-253.835	 307.556	-653.349	 1067.44
-4032.53	 610.159	 684.617	 2446.33	-475.465	 410.188	-139.753	 245.007	 -68.572	-145.001	 11.8753	-122.088	 155.381	 59.0439	 93.9949	-3.29924	 -6.3997	  46.883	 14.6457	 98.7834	 19.8028	-42.2286	-27.6641	 13.8621	 46.3743	-47.5535	 11.4763	 5.56984	-144.284	 31.8264	 70.0809	 50.1902	 26.8199	  25.114	  17.973	-39.7121	-22.2171	 88.7537	 43.7367	 70.2813	-29.8437	-69.0772	-38.7049	-37.6979	-14.3165	  39.053	-94.1749	 69.5666	-76.9734	 50.7068	-35.9171	-44.0733	 19.2022	-65.6542	 44.1325	-242.043	 61.4951	 20.7429	-81.5629	 67.1921	 88.7756	 32.5265	-28.5387	-128.065	 88.3751	 27.7952	  68.108	-148.676	 285.159	-1323.67	-12355.9	-1431.62	 526.122	-181.255	 192.334	 1.70083	 104.404	-482.611	-1406.38	 738.445	 356.072	 40.3206	-56.5585	 78.4007	-613.695	 86.2204	 25.9886	 113.294	-320.932	 245.338	 -558.85	 5398.12	 2410.24	-711.578	 367.412	-178.189	 34.4141	-465.522	-60.7705	 61.5422	-467.567	-3683.73	-257.945	-10.5406	 83.4143	-401.813	 1266.81	 2408.28	-338.284	 630.683	-2120.48	-1123.78	 299.683	-104.436	-52.0041	 81.4222	-359.813	 2129.83	 2178.72	-783.162	 652.015	-988.948	 2562.52	 5502.76	 886.956	 -5423.4	-5336.56	  1007.1	-628.806	 467.362	-153.476	 92.9062	 61.8233	-38.2403	 2809.98	 1002.78	-320.482	 283.745	-237.847	 429.273	-3192.01	-1316.92	 294.171	-208.136	 91.1367	-127.717	 256.475	-112.327	 249.902	-250.212	 633.758	 -1096.6	  671.49	-2273.72
0	7528.16	 1596.4	922.632	2613.17	533.493	453.947	154.243	253.913	153.753	 145.01	30.8103	131.398	155.438	79.9414	100.348	6.58806	92.0583	47.7842	35.4899	578.694	23.3658	84.6501	27.8857	59.9891	112.946	48.0879	 16.639	 58.749	164.695	34.7613	70.9641	54.4367	45.9482	 26.715	62.7132	82.1466	31.6126	88.8199	82.8518	82.2344	47.5245	77.0898	43.3045	68.8117	 72.012	39.5268	98.6886	115.136	106.983	106.264	124.047	47.8649	21.3772	130.963	81.7723	244.384	61.4992	22.8298	177.473	211.455	128.452	172.709	313.233	262.765	115.279	73.8229	132.905	170.444	433.373	1809.61	14501.5	1521.99	613.308	360.238	537.842	703.276	1540.56	5749.77	10116.7	1425.92	701.648	255.812	70.9678	413.665	5051.91	2712.13	478.094	548.553	 343.54	360.075	598.544	5424.53	2410.68	766.789	480.812	184.367	791.798	4012.76	 462.05	 62.531	1379.29	8914.93	1907.93	634.897	1095.42	1517.81	 6534.1	14934.4	2647.53	3611.36	13962.4	11672.1	2522.09	 1151.3	957.152	 185.58	403.196	2165.78	2179.44	1174.11	1232.16	2877.09	9588.61	16708.8	1606.51	  12982	13611.4	2628.71	1742.42	1004.59	765.793	215.136	450.857	70.5544	2951.95	1031.23	327.096	336.305	242.006	500.953	 3260.8	1334.03	450.055	258.338	188.099	127.895	296.365	112.836	264.674	272.438	682.701	1138.91	 936.89	2511.82
0	          0	5.93176e+09	6.73767e+08	1.69053e+09	2.07967e+09	 7.9546e+07	2.99705e+08	9.96705e+07	 1.0016e+08	8.74239e+06	  1.142e+08	1.00587e+08	2.40407e+07	7.54968e+07	2.04065e+07	9.37599e+07	8.54702e+07	4.42741e+07	1.22943e+07	5.43204e+08	5.55329e+08	6.12843e+07	5.67644e+07	3.21033e+07	5.29569e+07	6.48581e+07	3.14489e+07	  4.211e+07	1.05946e+08	1.29933e+08	3.62028e+07	1.65274e+07	8.48847e+06	1.92332e+07	3.59983e+07	1.94334e+07	 5.0534e+07	5.72073e+07	5.96811e+06	     617358	3.47099e+07	2.95653e+07	3.37853e+07	2.55072e+07	3.20036e+06	3.24852e+07	5.91618e+07	1.64473e+07	8.15311e+06	     719024	1.77837e+07	7.61826e+07	2.64877e+07	1.09585e+08	4.91902e+07	1.62612e+08	1.82885e+08	3.86695e+07	1.54644e+08	3.39819e+07	8.30034e+07	4.42566e+07	1.40524e+08	5.04681e+07	1.47486e+08	4.14562e+07	5.90822e+07	3.75385e+07	2.62929e+08	1.37623e+09	1.26919e+10	1.29795e+10	9.08679e+08	2.53071e+08	1.77604e+08	1.65434e+08	8.37288e+08	4.20921e+09	4.36691e+09	8.69076e+09	7.24269e+08	4.45836e+08	1.84844e+08	3.42697e+08	4.63824e+09	2.33978e+09	2.23404e+09	7.04599e+07	2.05013e+08	1.65345e+07	 2.3847e+08	4.82598e+09	3.01385e+09	1.64389e+09	2.85977e+08	2.96444e+08	6.07431e+08	3.22097e+09	3.55071e+09	3.99519e+08	1.31676e+09	7.53564e+09	7.00699e+09	1.27304e+09	4.60523e+08	4.22392e+08	5.01628e+09	 8.4003e+09	1.22869e+10	9.63829e+08	 1.0351e+10	2.29026e+09	9.15005e+09	1.37079e+09	1.94152e+08	7.71572e+08	2.17615e+08	1.76258e+09	1.36664e+07	1.00533e+09	 5.8044e+07	1.64493e+09	6.71152e+09	7.12024e+09	1.51023e+10	1.13755e+10	6.29408e+08	1.09827e+10	8.86293e+08	7.37829e+08	2.38797e+08	5.50657e+08	 2.3572e+08	3.80302e+08	 2.8814e+09	1.92072e+09	7.04136e+08	9.20899e+06	9.42999e+07	2.58948e+08	2.75984e+09	1.92677e+09	8.83972e+08	1.91716e+08	7.02392e+07	 6.0204e+07	 1.6847e+08	1.83529e+08	1.51838e+08	7.76448e+06	4.10263e+08	4.56212e+08	2.02024e+08	1.57493e+09
