8564.57	 18173.1	   15904	   17023	 16311.2	 16747.4	 16618.2	 16878.4	 16704.6	   16791	 16800.5	 16839.9	 16818.7	 16777.4	 16856.9	 16902.1	 16886.1	 16868.9	 16831.2	 16819.3	 16405.1	 16494.6	 16598.7	 16443.6	 16514.2	 16577.8	 16532.1	 16507.1	 16502.6	 16507.3	 16450.6	 16333.9	 16357.3	 16405.4	 16415.9	   16392	 16396.3	 16341.5	 16464.2	 16367.5	   16194	 16076.8	 16088.5	 16172.5	 16118.3	 16232.1	 17663.2	 17461.7	 17385.6	 17390.2	 17392.4	 17328.8	 17260.1	 17160.3	 17260.5	 17350.2	 17326.2	 17434.5	 17575.3	 17804.1	 18071.2	 18374.6	   18036	 18486.9	 16274.1	 10871.2	 10809.1	 10863.3	 10617.7	 12319.1	 14337.3	 13963.7	 14210.5	 14216.1	 13218.3	 4447.84	 3287.03	 3283.69	 3397.83	 3532.74	 2481.69	 3362.12	 3069.14	 3665.78	 1882.87	 458.745	  3728.5	 1854.93	  2812.1	 2260.67	 3804.36	-3078.77	-5466.51	-6147.09	-9173.12	-4744.56	-6678.53	 6030.13	 9226.34	 8511.87	  8410.9	 8584.47	 8703.41	 8674.08	 8682.99	 8574.88	 8607.74	 8640.03	 8551.47	  8453.4	 8540.88	 8380.63	 8553.79	 8279.63	 9413.03	 11456.3	 11185.2	 11318.5	 11232.4	 11120.2	 11145.6	   10733	 9955.47	 10083.2	 9928.15	 9998.35	  9993.1	 9978.48	 9968.75	 9968.41	 9927.25	  9862.8	 9799.53	 9884.01	 9910.71	 9853.29	 9844.64	 9910.72	 9918.58	  9799.7	  9854.1	 9944.54	    9981	 9966.58	 9941.96	 10070.3	   10084	 10166.5	 10062.9	 10113.2	 10071.6	 10140.1	  9729.2	 24172.6	   37106
-2777.42	-6313.18	-5447.78	-5430.66	-4942.58	-4870.04	-4928.09	-5007.94	-4716.94	-4790.34	-4594.67	-4569.98	-4506.97	-4587.26	-4357.89	-4318.81	-4204.55	-4301.18	-4237.58	-3632.67	-1239.92	-2554.12	-3143.92	-3174.61	-3532.52	-3471.47	-3661.02	-3501.79	-3139.09	-2375.89	 113.945	  583.16	-349.372	 -77.772	-1271.98	-2087.49	-2620.33	-2517.09	-2846.66	-2342.14	-1044.24	-1254.74	-999.456	-2021.91	-1703.45	-1592.96	 9248.98	   12563	 11709.6	 12363.7	 12237.8	 12861.8	 13213.7	 13465.7	 14103.1	 14444.9	 15165.9	 15088.1	 17519.7	 17878.1	 17663.7	 17968.8	 18310.6	 18150.1	 19653.2	 21950.2	 23098.5	 22253.2	 24711.6	 15201.6	-3997.41	-3228.42	 -4453.5	-4204.27	-2386.77	 16719.8	 19095.2	 18745.3	   18996	 19712.6	 21465.8	 19772.3	 20794.1	 20314.9	 22321.9	 22250.9	 20319.9	 23358.6	 22048.2	 23112.3	 22065.5	 24016.4	 22396.6	 21807.3	 25351.8	   20850	 24858.7	   22506	 25840.4	 12036.5	  -11841	-12313.5	-13771.9	-13073.8	-13721.2	-13389.8	-13520.5	-13495.1	-13419.6	-13556.3	-13351.1	-13518.6	-12987.4	-13961.4	-10442.6	-4451.82	-5420.14	 -4969.1	-5285.06	-5101.33	-5303.38	-4851.27	-4037.18	-4179.18	-4236.57	-4247.97	-4221.79	   -4279	-4196.43	-4122.61	-4183.48	-4165.15	-4151.59	-4269.28	-4260.44	 -4285.8	 -4305.9	-4344.41	-4218.75	-4084.65	-4190.63	-4189.92	-4044.34	-4017.04	 -3987.8	-3967.57	-4088.89	-4120.54	-4176.41	-4215.86	-4396.15	-4282.69	-4428.33	-6199.47	 -7982.3
8564.57	 18173.1	   15904	   17023	 16311.2	 16747.4	 16618.2	 16878.4	 16704.6	   16791	 16800.5	 16839.9	 16818.7	 16777.4	 16856.9	 16902.1	 16886.1	 16868.9	 16831.2	 16819.3	 16405.1	 16494.6	 16598.7	 16443.6	 16514.2	 16577.8	 16532.1	 16507.1	 16502.6	 16507.3	 16450.6	 16333.9	 16357.3	 16405.4	 16415.9	   16392	 16396.3	 16341.5	 16464.2	 16367.5	   16194	 16076.8	 16088.5	 16172.5	 16118.3	 16232.1	 17663.2	 17461.7	 17385.6	 17390.2	 17392.4	 17328.8	 17260.1	 17160.3	 17260.5	 17350.2	 17326.2	 17434.5	 17575.3	 17804.1	 18071.2	 18374.6	   18036	 18486.9	 16274.1	 10871.2	 10809.1	 10863.3	 10617.7	 12319.1	 14337.3	 13963.7	 14210.5	 14216.1	 13218.3	 4447.84	 3287.03	 3283.69	 3397.83	 3532.74	 2481.69	 3362.12	 3069.14	 3665.78	 1882.87	 458.745	  3728.5	 1854.93	  2812.1	 2260.67	 3804.36	-3078.77	-5466.51	-6147.09	-9173.12	-4744.56	-6678.53	 6030.13	 9226.34	 8511.87	  8410.9	 8584.47	 8703.41	 8674.08	 8682.99	 8574.88	 8607.74	 8640.03	 8551.47	  8453.4	 8540.88	 8380.63	 8553.79	 8279.63	 9413.03	 11456.3	 11185.2	 11318.5	 11232.4	 11120.2	 11145.6	   10733	 9955.47	 10083.2	 9928.15	 9998.35	  9993.1	 9978.48	 9968.75	 9968.41	 9927.25	  9862.8	 9799.53	 9884.01	 9910.71	 9853.29	 9844.64	 9910.72	 9918.58	  9799.7	  9854.1	 9944.54	    9981	 9966.58	 9941.96	 10070.3	   10084	 10166.5	 10062.9	 10113.2	 10071.6	 10140.1	  9729.2	 24172.6	   37106
-2777.42	-6313.18	-5447.78	-5430.66	-4942.58	-4870.04	-4928.09	-5007.94	-4716.94	-4790.34	-4594.67	-4569.98	-4506.97	-4587.26	-4357.89	-4318.81	-4204.55	-4301.18	-4237.58	-3632.67	-1239.92	-2554.12	-3143.92	-3174.61	-3532.52	-3471.47	-3661.02	-3501.79	-3139.09	-2375.89	 113.945	  583.16	-349.372	 -77.772	-1271.98	-2087.49	-2620.33	-2517.09	-2846.66	-2342.14	-1044.24	-1254.74	-999.456	-2021.91	-1703.45	-1592.96	 9248.98	   12563	 11709.6	 12363.7	 12237.8	 12861.8	 13213.7	 13465.7	 14103.1	 14444.9	 15165.9	 15088.1	 17519.7	 17878.1	 17663.7	 17968.8	 18310.6	 18150.1	 19653.2	 21950.2	 23098.5	 22253.2	 24711.6	 15201.6	-3997.41	-3228.42	 -4453.5	-4204.27	-2386.77	 16719.8	 19095.2	 18745.3	   18996	 19712.6	 21465.8	 19772.3	 20794.1	 20314.9	 22321.9	 22250.9	 20319.9	 23358.6	 22048.2	 23112.3	 22065.5	 24016.4	 22396.6	 21807.3	 25351.8	   20850	 24858.7	   22506	 25840.4	 12036.5	  -11841	-12313.5	-13771.9	-13073.8	-13721.2	-13389.8	-13520.5	-13495.1	-13419.6	-13556.3	-13351.1	-13518.6	-12987.4	-13961.4	-10442.6	-4451.82	-5420.14	 -4969.1	-5285.06	-5101.33	-5303.38	-4851.27	-4037.18	-4179.18	-4236.57	-4247.97	-4221.79	   -4279	-4196.43	-4122.61	-4183.48	-4165.15	-4151.59	-4269.28	-4260.44	 -4285.8	 -4305.9	-4344.41	-4218.75	-4084.65	-4190.63	-4189.92	-4044.34	-4017.04	 -3987.8	-3967.57	-4088.89	-4120.54	-4176.41	-4215.86	-4396.15	-4282.69	-4428.33	-6199.47	 -7982.3
0	   9608.5	 -2269.05	  1118.94	 -711.791	   436.18	 -129.121	  260.182	 -173.794	  86.3491	  9.51596	  39.4072	 -21.1556	 -41.3783	  79.5725	  45.2173	 -16.0455	 -17.1717	 -37.7658	 -11.8971	 -414.199	  89.5097	  104.128	 -155.142	  70.6311	  63.5785	  -45.705	 -24.9762	 -4.52506	   4.6957	 -56.6986	   -116.7	  23.4581	  48.0574	   10.554	 -23.9826	  4.38506	 -54.8425	  122.684	 -96.7119	 -173.497	 -117.164	  11.6799	  83.9826	 -54.1912	   113.86	  1431.03	 -201.429	 -76.1774	  4.65461	  2.14427	 -63.6095	 -68.6263	 -99.8031	   100.15	  89.7656	 -24.0168	  108.243	    140.8	   228.87	  267.114	  303.351	  -338.64	  450.986	 -2212.87	 -5402.84	 -62.1817	  54.2576	 -245.651	  1701.44	  2018.15	 -373.525	  246.775	  5.59541	 -997.786	 -8770.48	  -1160.8	 -3.34783	  114.146	  134.907	 -1051.05	  880.432	 -292.979	  596.641	 -1782.91	 -1424.13	  3269.75	 -1873.57	  957.168	 -551.429	  1543.69	 -6883.14	 -2387.74	 -680.583	 -3026.03	  4428.56	 -1933.97	  12708.7	  3196.21	 -714.466	 -100.972	  173.566	  118.946	 -29.3362	  8.91556	 -108.112	  32.8626	  32.2844	 -88.5568	 -98.0751	  87.4802	 -160.252	  173.167	 -274.158	   1133.4	  2043.27	  -271.08	  133.269	 -86.1002	 -112.184	  25.3695	 -412.576	 -777.534	   127.71	  -155.02	   70.199	  -5.2515	 -14.6204	 -9.73562	-0.338664	 -41.1565	 -64.4504	 -63.2749	  84.4809	  26.7065	 -57.4266	  -8.6427	  66.0793	  7.85237	 -118.877	  54.4036	  90.4409	  36.4566	 -14.4229	 -24.6185	  128.345	   13.722	  82.4264	 -103.568	  50.2857	 -41.5521	   68.454	 -410.872	  14443.4	  12933.4
0	-3535.76	 865.402	 17.1127	 488.087	 72.5337	-58.0472	-79.8477	 290.993	-73.4001	 195.677	 24.6841	 63.0146	-80.2948	 229.375	 39.0746	 114.261	-96.6216	 63.5999	 604.909	 2392.74	-1314.19	-589.804	-30.6853	-357.917	 61.0482	-189.546	 159.232	   362.7	 763.194	 2489.84	 469.215	-932.532	   271.6	-1194.21	-815.507	-532.843	 103.237	-329.571	 504.521	  1297.9	-210.503	 255.289	-1022.45	 318.461	 110.486	 10841.9	 3314.06	-853.437	 654.146	-125.947	 624.039	 351.846	 252.007	  637.37	 341.804	 721.075	-77.8782	 2431.62	 358.391	-214.336	  305.05	 341.775	-160.435	 1503.07	 2296.96	 1148.36	 -845.28	 2458.39	-9509.98	-19199.1	 768.987	-1225.08	 249.238	  1817.5	 19106.5	 2375.46	-349.974	 250.781	 716.564	 1753.19	-1693.49	 1021.76	-479.203	 2007.09	-71.0272	-1930.99	 3038.68	-1310.37	 1064.07	-1046.79	 1950.93	-1619.83	-589.275	 3544.42	-4501.77	 4008.74	-2352.77	 3334.42	-13803.9	-23877.5	 -472.43	-1458.41	 698.119	-647.444	 331.404	-130.711	 25.3876	 75.5549	-136.693	 205.127	-167.469	 531.188	-974.014	 3518.81	  5990.8	-968.324	 451.039	-315.959	 183.736	-202.052	 452.114	 814.083	-141.998	-57.3884	 -11.397	 26.1715	-57.2065	 82.5715	 73.8168	-60.8687	 18.3304	 13.5576	-117.689	   8.843	-25.3608	-20.1047	-38.5089	 125.669	  134.09	 -105.98	0.715608	 145.582	 27.2974	 29.2344	 20.2313	-121.316	-31.6524	-55.8716	-39.4496	 -180.29	 113.459	-145.638	-1771.14	-1782.84
0	10238.4	2428.48	1119.07	863.062	 442.17	141.568	272.158	338.941	 113.33	195.908	46.4998	66.4711	90.3295	242.785	59.7614	115.382	98.1357	73.9676	605.026	2428.33	1317.24	598.926	158.147	 364.82	88.1425	194.978	161.179	362.729	763.209	2490.48	 483.51	932.827	275.819	1194.25	815.859	532.861	  116.9	351.665	513.706	1309.45	240.912	255.556	 1025.9	323.039	158.655	  10936	3320.17	 856.83	654.163	125.965	627.273	358.476	 271.05	 645.19	353.395	721.475	133.348	 2435.7	425.236	342.476	430.207	481.131	478.673	2675.07	5870.83	1150.04	847.019	2470.64	9660.99	19304.8	854.904	1249.69	249.301	2073.37	21023.3	2643.91	 349.99	275.537	729.153	2044.11	1908.69	1062.93	765.256	2684.62	 1425.9	3797.37	3569.85	1622.73	1198.46	1865.14	7154.28	2885.33	900.243	4660.45	6314.91	4450.87	12924.6	4618.89	13822.3	23877.8	503.304	1463.26	698.735	647.506	348.593	134.778	41.0708	116.408	168.237	223.002	 231.79	558.702	1011.86	3696.84	6329.66	1005.55	470.315	 327.48	215.277	203.639	612.067	1125.74	190.979	165.302	71.1181	26.6931	59.0453	83.1434	73.8176	73.4769	67.0064	 64.711	144.871	28.1325	62.7773	21.8837	76.4814	125.914	179.198	119.128	90.4438	150.078	30.8734	38.2194	129.929	 122.09	88.2949	117.677	63.9135	185.017	 132.51	 435.92	14551.6	13055.7
0	          0	7.80992e+09	1.30941e+09	 2.5601e+08	4.20892e+08	3.00602e+08	 1.3059e+08	 6.6783e+07	2.25611e+08	8.25778e+07	1.49408e+08	1.99712e+07	2.38584e+07	1.52455e+08	1.83023e+08	5.56204e+07	1.72462e+07	2.41681e+07	5.31058e+08	 1.8233e+09	1.11109e+09	7.18311e+08	4.40778e+08	2.06672e+08	2.76677e+08	1.06836e+08	3.37994e+07	 2.0155e+08	 4.0048e+08	1.72728e+09	2.00697e+09	4.49317e+08	6.57008e+08	9.18436e+08	3.78395e+08	2.82999e+08	4.15961e+08	2.34765e+08	1.62042e+08	7.95739e+08	1.06853e+09	1.46442e+07	7.70339e+08	7.02857e+08	1.64384e+08	1.07773e+10	 7.6158e+09	2.46334e+09	2.02667e+08	5.28198e+08	5.01308e+08	2.68797e+08	8.74261e+07	 3.7414e+08	2.91795e+08	 3.6808e+08	5.88128e+08	2.30235e+09	2.01046e+09	  8.276e+07	8.77306e+07	5.09245e+07	2.45831e+06	 2.1964e+09	3.19576e+09	4.72079e+09	3.03023e+08	1.62362e+09	7.19035e+09	9.64385e+09	1.84499e+10	3.94788e+08	1.00039e+09	1.82407e+09	  1.895e+10	1.83794e+10	2.29392e+09	7.44534e+07	4.53616e+08	1.31496e+09	1.35429e+08	8.45753e+08	2.97677e+08	1.91936e+09	1.25872e+09	2.37147e+09	2.27519e+08	1.94712e+09	4.24267e+08	6.66681e+08	5.28913e+09	4.26894e+09	1.98509e+09	 3.7602e+09	1.65446e+09	1.86404e+09	8.47374e+09	8.30572e+09	9.20346e+09	1.00554e+10	2.33745e+10	9.59951e+08	 7.6452e+08	5.12298e+07	2.98913e+08	2.13814e+08	9.37075e+07	7.53373e+07	5.18285e+07	5.47657e+07	8.78761e+06	3.26912e+08	4.53161e+08	2.68498e+09	2.63282e+09	5.32411e+09	5.35237e+08	1.42835e+08	1.12203e+08	1.16381e+07	4.08428e+08	5.13672e+08	 9.3476e+08	2.56776e+07	9.41836e+07	 4.4425e+07	3.23521e+07	2.40982e+07	9.32582e+06	     340698	6.47047e+06	2.29539e+06	8.01602e+07	1.16739e+08	3.46447e+07	4.08936e+07	5.45978e+07	4.94325e+07	 5.3284e+07	6.00701e+07	 2.8684e+07	5.96339e+07	1.19204e+08	7.34593e+06	9.17101e+07	7.83952e+06	 3.3795e+07	 2.9382e+07	5.37635e+07	1.21103e+08	5.25065e+07	 3.0341e+08	1.41156e+10	1.49587e+09
0	   9608.5	 -2269.05	  1118.94	 -711.791	   436.18	 -129.121	  260.182	 -173.794	  86.3491	  9.51596	  39.4072	 -21.1556	 -41.3783	  79.5725	  45.2173	 -16.0455	 -17.1717	 -37.7658	 -11.8971	 -414.199	  89.5097	  104.128	 -155.142	  70.6311	  63.5785	  -45.705	 -24.9762	 -4.52506	   4.6957	 -56.6986	   -116.7	  23.4581	  48.0574	   10.554	 -23.9826	  4.38506	 -54.8425	  122.684	 -96.7119	 -173.497	 -117.164	  11.6799	  83.9826	 -54.1912	   113.86	  1431.03	 -201.429	 -76.1774	  4.65461	  2.14427	 -63.6095	 -68.6263	 -99.8031	   100.15	  89.7656	 -24.0168	  108.243	    140.8	   228.87	  267.114	  303.351	  -338.64	  450.986	 -2212.87	 -5402.84	 -62.1817	  54.2576	 -245.651	  1701.44	  2018.15	 -373.525	  246.775	  5.59541	 -997.786	 -8770.48	  -1160.8	 -3.34783	  114.146	  134.907	 -1051.05	  880.432	 -292.979	  596.641	 -1782.91	 -1424.13	  3269.75	 -1873.57	  957.168	 -551.429	  1543.69	 -6883.14	 -2387.74	 -680.583	 -3026.03	  4428.56	 -1933.97	  12708.7	  3196.21	 -714.466	 -100.972	  173.566	  118.946	 -29.3362	  8.91556	 -108.112	  32.8626	  32.2844	 -88.5568	 -98.0751	  87.4802	 -160.252	  173.167	 -274.158	   1133.4	  2043.27	  -271.08	  133.269	 -86.1002	 -112.184	  25.3695	 -412.576	 -777.534	   127.71	  -155.02	   70.199	  -5.2515	 -14.6204	 -9.73562	-0.338664	 -41.1565	 -64.4504	 -63.2749	  84.4809	  26.7065	 -57.4266	  -8.6427	  66.0793	  7.85237	 -118.877	  54.4036	  90.4409	  36.4566	 -14.4229	 -24.6185	  128.345	   13.722	  82.4264	 -103.568	  50.2857	 -41.5521	   68.454	 -410.872	  14443.4	  12933.4
-3535.76	 865.402	 17.1127	 488.087	 72.5337	-58.0472	-79.8477	 290.993	-73.4001	 195.677	 24.6841	 63.0146	-80.2948	 229.375	 39.0746	 114.261	-96.6216	 63.5999	 604.909	 2392.74	-1314.19	-589.804	-30.6853	-357.917	 61.0482	-189.546	 159.232	   362.7	 763.194	 2489.84	 469.215	-932.532	   271.6	-1194.21	-815.507	-532.843	 103.237	-329.571	 504.521	  1297.9	-210.503	 255.289	-1022.45	 318.461	 110.486	 10841.9	 3314.06	-853.437	 654.146	-125.947	 624.039	 351.846	 252.007	  637.37	 341.804	 721.075	-77.8782	 2431.62	 358.391	-214.336	  305.05	 341.775	-160.435	 1503.07	 2296.96	 1148.36	 -845.28	 2458.39	-9509.98	-19199.1	 768.987	-1225.08	 249.238	  1817.5	 19106.5	 2375.46	-349.974	 250.781	 716.564	 1753.19	-1693.49	 1021.76	-479.203	 2007.09	-71.0272	-1930.99	 3038.68	-1310.37	 1064.07	-1046.79	 1950.93	-1619.83	-589.275	 3544.42	-4501.77	 4008.74	-2352.77	 3334.42	-13803.9	-23877.5	 -472.43	-1458.41	 698.119	-647.444	 331.404	-130.711	 25.3876	 75.5549	-136.693	 205.127	-167.469	 531.188	-974.014	 3518.81	  5990.8	-968.324	 451.039	-315.959	 183.736	-202.052	 452.114	 814.083	-141.998	-57.3884	 -11.397	 26.1715	-57.2065	 82.5715	 73.8168	-60.8687	 18.3304	 13.5576	-117.689	   8.843	-25.3608	-20.1047	-38.5089	 125.669	  134.09	 -105.98	0.715608	 145.582	 27.2974	 29.2344	 20.2313	-121.316	-31.6524	-55.8716	-39.4496	 -180.29	 113.459	-145.638	-1771.14	-1782.84
