6158.73	 13070.4	 11444.8	 12484.4	   11584	 10901.4	 10562.5	 10858.8	 10392.4	 11021.6	 10060.9	 11572.2	 9068.58	 13986.8	 -5263.5	-39202.5	-7262.28	 30383.5	   33144	   32645	 32807.2	 32822.1	 32451.1	 31520.3	 31593.3	 31323.1	 31562.7	 31085.7	 31786.3	 30793.9	 32404.6	 29752.8	 34617.1	-982.249	-38518.4	-21518.7	 31500.2	 32949.2	 32747.3	 32710.7	 32918.7	 32588.5	 33074.2	 32381.2	 33353.8	 31892.4	 34755.1	 20612.8	 8549.78	 30790.1	-8847.56	-36241.9	-31258.3	-1635.86	 19558.3	 15235.5	 17987.2	 16268.8	 17348.5	 16796.6	 17223.6	 17043.6	 17150.9	 17061.7	 17076.8	 17040.3	 16982.7	   17028	 17115.5	 17149.7	 17155.2	 17068.6	 17110.4	 17012.5	 17138.1	 16880.1	 17235.7	 15905.4	 12096.2	 12498.3	 12190.5	 12314.7	 12282.9	 12296.2	 12279.1	 12200.5	   12220	 12250.7	 12207.9	   12240	   12224	 12238.7	   12229	 12145.1	 12114.2	 12107.6	 12108.1	 12130.9	 12172.6	 12147.8	 12137.1	 12101.2	 12234.3	 12142.6	 12397.8	 12054.8	 12744.1	 10454.9	 6339.04	 6831.71	 6521.78	  6615.7	 6567.12	 6483.95	 6665.55	 5916.11	-9020.21	  -24478	-6529.86	 3810.66	-25044.8	 1323.06	 13394.6	 9624.42	 11692.1	 10496.6	 11327.6	 10276.9	 10497.6	 10321.2	 10468.6	   10482	 10357.1	 10378.7	 10353.4	 10380.4	 10287.3	 10246.9	 10192.9	 10183.1	 10103.1	 10058.2	 10119.4	 10356.6	 10352.5	 10361.1	   10519	 10592.6	 10711.1	 10713.2	 10917.6	 10501.7	 10964.1	 10198.5	 11587.1
-2280.84	-4901.32	-4192.58	-4396.11	-4123.06	-4323.75	-4439.02	-4235.15	-4512.71	-4079.29	-4763.02	-3725.24	-5463.75	-2058.38	-16402.3	-36408.8	-19317.1	-4557.69	-4144.46	-4237.73	-5002.04	-3691.13	-10054.7	-19325.8	-17876.1	-18648.6	-18043.8	-18294.1	-18153.9	-18302.2	-18231.9	-18158.5	-18023.5	-21808.7	-34641.5	-26317.1	 2664.08	-2325.84	-1347.58	-2227.67	-1498.26	-1726.47	-1314.42	-1458.97	-859.365	-463.119	 933.651	 -5651.9	-10690.2	 1055.88	-18116.1	-35156.9	-30870.3	-11730.4	-7498.55	  -12251	-10673.6	-11686.3	-11176.1	-11491.6	-11217.3	-11235.4	-11138.4	-11216.5	-11336.2	-11204.3	-11288.5	  -11415	-11372.4	-11180.6	-11184.8	-11209.6	  -11234	-11028.9	-11135.3	-10843.2	-11522.5	 -8684.4	 4947.73	  5984.3	  5838.3	 5858.91	 5934.45	 5989.86	 5892.63	 5894.05	 5975.56	 6062.46	 5960.86	 6013.05	 5845.62	 5936.63	 5956.94	 5881.11	 5982.38	 5955.66	 6003.79	 6049.44	 6013.42	 6080.31	 5980.89	 6269.69	 6135.15	 6340.34	 6135.27	 6445.02	 5836.65	 8376.62	   14395	 14249.7	   14525	 14384.1	 14728.8	 14471.3	 14586.9	 13866.2	-2418.95	-23124.2	 632.971	 12006.7	-21854.6	-6154.96	-691.958	-3591.37	-2403.67	-3216.46	-2553.86	-3397.66	-3296.47	-3452.77	-3480.42	-3476.66	-3377.69	-3366.49	-3436.85	-3449.09	-3449.33	-3510.49	-3543.11	-3588.61	-3619.13	-3647.62	-3727.98	-3621.28	-3626.34	-3625.83	-3612.55	-3605.94	-3526.85	-3784.16	-4014.87	-3931.69	-4237.02	-3954.43	-4540.26
6158.73	 13070.4	 11444.8	 12484.4	   11584	 10901.4	 10562.5	 10858.8	 10392.4	 11021.6	 10060.9	 11572.2	 9068.58	 13986.8	 -5263.5	-39202.5	-7262.28	 30383.5	   33144	   32645	 32807.2	 32822.1	 32451.1	 31520.3	 31593.3	 31323.1	 31562.7	 31085.7	 31786.3	 30793.9	 32404.6	 29752.8	 34617.1	-982.249	-38518.4	-21518.7	 31500.2	 32949.2	 32747.3	 32710.7	 32918.7	 32588.5	 33074.2	 32381.2	 33353.8	 31892.4	 34755.1	 20612.8	 8549.78	 30790.1	-8847.56	-36241.9	-31258.3	-1635.86	 19558.3	 15235.5	 17987.2	 16268.8	 17348.5	 16796.6	 17223.6	 17043.6	 17150.9	 17061.7	 17076.8	 17040.3	 16982.7	   17028	 17115.5	 17149.7	 17155.2	 17068.6	 17110.4	 17012.5	 17138.1	 16880.1	 17235.7	 15905.4	 12096.2	 12498.3	 12190.5	 12314.7	 12282.9	 12296.2	 12279.1	 12200.5	   12220	 12250.7	 12207.9	   12240	   12224	 12238.7	   12229	 12145.1	 12114.2	 12107.6	 12108.1	 12130.9	 12172.6	 12147.8	 12137.1	 12101.2	 12234.3	 12142.6	 12397.8	 12054.8	 12744.1	 10454.9	 6339.04	 6831.71	 6521.78	  6615.7	 6567.12	 6483.95	 6665.55	 5916.11	-9020.21	  -24478	-6529.86	 3810.66	-25044.8	 1323.06	 13394.6	 9624.42	 11692.1	 10496.6	 11327.6	 10276.9	 10497.6	 10321.2	 10468.6	   10482	 10357.1	 10378.7	 10353.4	 10380.4	 10287.3	 10246.9	 10192.9	 10183.1	 10103.1	 10058.2	 10119.4	 10356.6	 10352.5	 10361.1	   10519	 10592.6	 10711.1	 10713.2	 10917.6	 10501.7	 10964.1	 10198.5	 11587.1
-2280.84	-4901.32	-4192.58	-4396.11	-4123.06	-4323.75	-4439.02	-4235.15	-4512.71	-4079.29	-4763.02	-3725.24	-5463.75	-2058.38	-16402.3	-36408.8	-19317.1	-4557.69	-4144.46	-4237.73	-5002.04	-3691.13	-10054.7	-19325.8	-17876.1	-18648.6	-18043.8	-18294.1	-18153.9	-18302.2	-18231.9	-18158.5	-18023.5	-21808.7	-34641.5	-26317.1	 2664.08	-2325.84	-1347.58	-2227.67	-1498.26	-1726.47	-1314.42	-1458.97	-859.365	-463.119	 933.651	 -5651.9	-10690.2	 1055.88	-18116.1	-35156.9	-30870.3	-11730.4	-7498.55	  -12251	-10673.6	-11686.3	-11176.1	-11491.6	-11217.3	-11235.4	-11138.4	-11216.5	-11336.2	-11204.3	-11288.5	  -11415	-11372.4	-11180.6	-11184.8	-11209.6	  -11234	-11028.9	-11135.3	-10843.2	-11522.5	 -8684.4	 4947.73	  5984.3	  5838.3	 5858.91	 5934.45	 5989.86	 5892.63	 5894.05	 5975.56	 6062.46	 5960.86	 6013.05	 5845.62	 5936.63	 5956.94	 5881.11	 5982.38	 5955.66	 6003.79	 6049.44	 6013.42	 6080.31	 5980.89	 6269.69	 6135.15	 6340.34	 6135.27	 6445.02	 5836.65	 8376.62	   14395	 14249.7	   14525	 14384.1	 14728.8	 14471.3	 14586.9	 13866.2	-2418.95	-23124.2	 632.971	 12006.7	-21854.6	-6154.96	-691.958	-3591.37	-2403.67	-3216.46	-2553.86	-3397.66	-3296.47	-3452.77	-3480.42	-3476.66	-3377.69	-3366.49	-3436.85	-3449.09	-3449.33	-3510.49	-3543.11	-3588.61	-3619.13	-3647.62	-3727.98	-3621.28	-3626.34	-3625.83	-3612.55	-3605.94	-3526.85	-3784.16	-4014.87	-3931.69	-4237.02	-3954.43	-4540.26
0	 6911.62	-1625.57	 1039.62	-900.375	-682.632	-338.926	 296.351	-466.388	 629.164	-960.656	 1511.31	-2503.67	 4918.25	-19250.3	  -33939	 31940.2	 37645.8	  2760.5	-498.982	 162.249	 14.9032	-370.987	-930.895	 73.0568	-270.202	 239.607	-476.987	 700.584	-992.441	 1610.76	-2651.79	 4864.27	-35599.4	-37536.1	 16999.7	 53018.9	 1449.07	-201.942	-36.6051	 207.956	-330.107	 485.674	-693.014	 972.557	-1461.32	 2862.66	-14142.3	  -12063	 22240.3	-39637.6	-27394.3	 4983.56	 29622.4	 21194.1	-4322.79	 2751.73	-1718.38	  1079.7	-551.966	 427.008	-179.926	 107.228	-89.1681	 15.1471	-36.5549	-57.6304	 45.3432	  87.502	 34.2046	 5.45166	-86.5573	 41.7861	-97.8887	  125.59	-257.984	 355.624	-1330.32	-3809.22	  402.13	-307.772	 124.198	-31.8189	  13.311	-17.1354	-78.6341	 19.5106	 30.7425	 -42.805	 32.0579	-15.9883	 14.7034	-9.71329	-83.8438	-30.9378	-6.58514	0.452256	 22.8861	 41.6034	 -24.724	-10.7284	 -35.868	 133.037	-91.6263	  255.15	-343.024	 689.316	-2289.16	-4115.89	 492.669	-309.931	 93.9258	-48.5823	-83.1691	 181.603	-749.445	-14936.3	-15457.8	 17948.1	 10340.5	-28855.5	 26367.9	 12071.6	 -3770.2	 2067.66	-1195.46	 830.939	-1050.66	 220.682	-176.351	 147.377	 13.4006	-124.905	 21.6205	-25.2885	 26.9711	-93.1191	-40.4348	-53.9261	-9.78788	-80.0687	 -44.872	 61.2162	 237.147	  -4.103	 8.64514	 157.907	 73.5353	 118.576	 2.11512	 204.341	-415.904	 462.455	-765.627	 1388.55
0	 -2620.48	  708.738	 -203.536	  273.056	 -200.689	 -115.277	  203.869	 -277.556	  433.416	 -683.726	  1037.79	 -1738.52	  3405.37	   -14344	 -20006.5	  17091.7	  14759.4	  413.233	 -93.2719	 -764.307	  1310.91	 -6363.53	 -9271.14	  1449.67	 -772.472	  604.803	 -250.305	  140.207	 -148.276	  70.3096	  73.3326	  135.035	 -3785.22	 -12832.8	  8324.42	  28981.1	 -4989.92	  978.264	 -880.092	  729.416	  -228.21	  412.047	 -144.549	  599.604	  396.246	  1396.77	 -6585.55	 -5038.25	    11746	 -19171.9	 -17040.9	  4286.64	  19139.9	  4231.81	  -4752.5	  1577.44	 -1012.73	  510.281	 -315.579	  274.324	 -18.0657	  96.9595	 -78.1013	 -119.716	  131.952	 -84.2597	 -126.476	  42.6252	  191.834	 -4.20189	 -24.7886	 -24.4693	  205.084	 -106.347	  292.071	  -679.25	  2838.06	  13632.1	  1036.57	 -146.002	  20.6139	  75.5336	  55.4166	 -97.2341	  1.41836	   81.517	  86.8906	 -101.595	  52.1941	 -167.432	  91.0108	  20.3066	 -75.8324	  101.275	 -26.7236	  48.1356	  45.6482	  -36.026	   66.897	 -99.4208	  288.793	 -134.531	   205.19	 -205.071	  309.748	 -608.369	  2539.97	  6018.41	 -145.309	  275.273	 -140.843	  344.665	 -257.487	   115.53	 -720.633	 -16285.2	 -20705.3	  23757.2	  11373.7	 -33861.3	  15699.7	  5463.01	 -2899.41	   1187.7	 -812.794	  662.609	 -843.806	  101.193	 -156.298	 -27.6538	  3.75615	  98.9739	  11.1946	 -70.3571	 -12.2356	-0.244814	 -61.1551	 -32.6228	 -45.5019	 -30.5227	 -28.4866	 -80.3593	  106.702	  -5.0607	 0.504232	  13.2832	  6.61266	  79.0897	 -257.308	  -230.71	  83.1747	 -305.323	  282.582	 -585.826
0	7391.71	1773.35	1059.35	940.869	711.521	357.994	359.703	542.729	    764	1179.13	1833.32	3048.08	5982.12	24006.8	39396.9	36225.7	40435.7	2791.26	507.625	781.339	1310.99	6374.34	9317.75	1451.51	818.366	650.536	538.673	714.475	1003.46	 1612.3	 2652.8	4866.14	  35800	39669.1	18928.4	60422.7	5196.07	 998.89	880.853	758.481	401.311	636.916	707.928	1142.54	1514.09	3185.25	15600.4	13072.9	25151.5	44030.7	  32262	6573.52	35267.9	21612.5	6424.39	 3171.8	1994.61	1194.21	635.812	507.532	 180.83	144.565	118.536	 120.67	136.921	102.083	134.359	97.3319	194.859	6.88306	90.0369	48.4234	227.248	164.568	389.694	766.713	3134.38	14154.3	1111.84	340.647	125.897	 81.962	56.9928	98.7325	78.6469	83.8194	92.1687	110.244	61.2531	168.194	92.1909	22.5101	 113.05	105.895	 27.523	48.1377	51.0639	55.0337	71.3196	99.9979	291.012	189.203	224.718	327.346	462.179	919.385	3419.31	7291.21	513.651	414.527	169.289	348.072	270.586	215.236	 1039.7	22097.5	  25839	29774.8	15371.6	44488.5	30687.9	13250.2	4756.15	 2384.5	 1445.6	1062.78	1347.55	242.777	235.645	149.949	13.9171	159.365	24.3468	74.7638	29.6167	93.1194	73.3138	63.0259	46.5428	85.6892	53.1505	 101.02	260.046	  6.515	8.65984	158.465	 73.832	142.533	257.317	308.192	424.139	554.154	816.111	1507.07
0	          0	5.61836e+09	7.13998e+08	1.18485e+08	2.29348e+08	3.53527e+08	1.70884e+06	1.83026e+08	2.21271e+08	4.15127e+08	6.54189e+08	1.21476e+09	2.93404e+09	1.80246e+10	1.53901e+10	3.17115e+09	4.20995e+09	3.76444e+10	2.28363e+09	2.73714e+08	5.29654e+08	5.06335e+09	2.94342e+09	7.86624e+09	6.33144e+08	 1.6783e+08	1.11863e+08	1.75802e+08	2.88981e+08	6.08841e+08	1.04051e+09	2.21334e+09	3.09339e+10	3.86911e+09	2.07407e+10	4.14943e+10	5.52267e+10	4.19718e+09	1.18037e+08	1.22372e+08	 3.5717e+08	2.35605e+08	7.10127e+07	4.34609e+08	3.71556e+08	1.67115e+09	1.24152e+10	2.52756e+09	1.20787e+10	1.88792e+10	1.17687e+10	2.56885e+10	2.86944e+10	1.36554e+10	1.51881e+10	3.25259e+09	 1.1772e+09	8.00395e+08	5.58398e+08	 1.2828e+08	3.26702e+08	3.62657e+07	2.60288e+07	2.13436e+06	1.62513e+07	3.48383e+07	3.22757e+07	3.70269e+07	9.75272e+07	1.87976e+08	8.31539e+07	4.16135e+07	1.78825e+08	6.26803e+07	2.25126e+08	3.77019e+08	2.36767e+09	  1.102e+10	1.30425e+10	7.71189e+08	 2.1475e+08	4.39347e+07	2.49692e+07	4.17397e+07	2.00856e+07	 5.1725e+06	8.34937e+06	1.80757e+07	4.89914e+07	1.06941e+08	7.60029e+07	6.96807e+07	  9.054e+07	7.15535e+06	7.83718e+07	2.06147e+07	2.92624e+06	3.96978e+06	1.62859e+07	2.86783e+07	1.91014e+08	1.01809e+08	3.55156e+07	1.02628e+08	1.34833e+08	4.57206e+08	2.49992e+09	 3.8719e+09	6.77756e+09	 9.9124e+07	2.45238e+08	1.78783e+08	7.74861e+07	  5.535e+07	8.24465e+08	2.10578e+10	3.74143e+09	3.93587e+09	1.44032e+10	2.91169e+10	1.38006e+10	1.74377e+10	8.49402e+09	2.37165e+09	9.38907e+08	3.82812e+08	2.84767e+08	1.10477e+09	7.13134e+06	8.56959e+07	1.36032e+08	1.45448e+08	1.35018e+08	 5.0417e+07	4.51471e+07	6.35027e+07	1.98056e+07	1.02879e+07	1.64832e+07	3.91464e+07	3.25386e+07	4.78695e+07	1.59026e+08	2.53531e+08	2.14483e+06	1.49805e+08	 8.4633e+07	6.87006e+07	1.14784e+08	5.08749e+07	1.15947e+08	1.30015e+08	2.61957e+08	6.90956e+08
0	 6911.62	-1625.57	 1039.62	-900.375	-682.632	-338.926	 296.351	-466.388	 629.164	-960.656	 1511.31	-2503.67	 4918.25	-19250.3	  -33939	 31940.2	 37645.8	  2760.5	-498.982	 162.249	 14.9032	-370.987	-930.895	 73.0568	-270.202	 239.607	-476.987	 700.584	-992.441	 1610.76	-2651.79	 4864.27	-35599.4	-37536.1	 16999.7	 53018.9	 1449.07	-201.942	-36.6051	 207.956	-330.107	 485.674	-693.014	 972.557	-1461.32	 2862.66	-14142.3	  -12063	 22240.3	-39637.6	-27394.3	 4983.56	 29622.4	 21194.1	-4322.79	 2751.73	-1718.38	  1079.7	-551.966	 427.008	-179.926	 107.228	-89.1681	 15.1471	-36.5549	-57.6304	 45.3432	  87.502	 34.2046	 5.45166	-86.5573	 41.7861	-97.8887	  125.59	-257.984	 355.624	-1330.32	-3809.22	  402.13	-307.772	 124.198	-31.8189	  13.311	-17.1354	-78.6341	 19.5106	 30.7425	 -42.805	 32.0579	-15.9883	 14.7034	-9.71329	-83.8438	-30.9378	-6.58514	0.452256	 22.8861	 41.6034	 -24.724	-10.7284	 -35.868	 133.037	-91.6263	  255.15	-343.024	 689.316	-2289.16	-4115.89	 492.669	-309.931	 93.9258	-48.5823	-83.1691	 181.603	-749.445	-14936.3	-15457.8	 17948.1	 10340.5	-28855.5	 26367.9	 12071.6	 -3770.2	 2067.66	-1195.46	 830.939	-1050.66	 220.682	-176.351	 147.377	 13.4006	-124.905	 21.6205	-25.2885	 26.9711	-93.1191	-40.4348	-53.9261	-9.78788	-80.0687	 -44.872	 61.2162	 237.147	  -4.103	 8.64514	 157.907	 73.5353	 118.576	 2.11512	 204.341	-415.904	 462.455	-765.627	 1388.55
-2620.48	  708.738	 -203.536	  273.056	 -200.689	 -115.277	  203.869	 -277.556	  433.416	 -683.726	  1037.79	 -1738.52	  3405.37	   -14344	 -20006.5	  17091.7	  14759.4	  413.233	 -93.2719	 -764.307	  1310.91	 -6363.53	 -9271.14	  1449.67	 -772.472	  604.803	 -250.305	  140.207	 -148.276	  70.3096	  73.3326	  135.035	 -3785.22	 -12832.8	  8324.42	  28981.1	 -4989.92	  978.264	 -880.092	  729.416	  -228.21	  412.047	 -144.549	  599.604	  396.246	  1396.77	 -6585.55	 -5038.25	    11746	 -19171.9	 -17040.9	  4286.64	  19139.9	  4231.81	  -4752.5	  1577.44	 -1012.73	  510.281	 -315.579	  274.324	 -18.0657	  96.9595	 -78.1013	 -119.716	  131.952	 -84.2597	 -126.476	  42.6252	  191.834	 -4.20189	 -24.7886	 -24.4693	  205.084	 -106.347	  292.071	  -679.25	  2838.06	  13632.1	  1036.57	 -146.002	  20.6139	  75.5336	  55.4166	 -97.2341	  1.41836	   81.517	  86.8906	 -101.595	  52.1941	 -167.432	  91.0108	  20.3066	 -75.8324	  101.275	 -26.7236	  48.1356	  45.6482	  -36.026	   66.897	 -99.4208	  288.793	 -134.531	   205.19	 -205.071	  309.748	 -608.369	  2539.97	  6018.41	 -145.309	  275.273	 -140.843	  344.665	 -257.487	   115.53	 -720.633	 -16285.2	 -20705.3	  23757.2	  11373.7	 -33861.3	  15699.7	  5463.01	 -2899.41	   1187.7	 -812.794	  662.609	 -843.806	  101.193	 -156.298	 -27.6538	  3.75615	  98.9739	  11.1946	 -70.3571	 -12.2356	-0.244814	 -61.1551	 -32.6228	 -45.5019	 -30.5227	 -28.4866	 -80.3593	  106.702	  -5.0607	 0.504232	  13.2832	  6.61266	  79.0897	 -257.308	  -230.71	  83.1747	 -305.323	  282.582	 -585.826
