5148.54	 10923.9	  9571.9	 10202.6	 9721.11	 9955.59	 9806.52	 9863.22	 9864.85	 9708.94	 9911.66	 9492.49	 10096.3	 8947.39	   13164	 28117.8	 31701.2	 33088.6	   32599	 32883.4	 32707.2	 32815.5	 32751.8	 32786.4	 32769.9	 32771.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.5	 32798.6	 32731.6	 32860.6	   32637	 33000.6	 32430.1	 33319.3	 31882.4	 34538.7	 21399.1	 1422.52	 3323.75	 1978.57	  3003.5	 2078.93	 2950.17	 1728.99	 3670.96	-4648.08	-14740.6	-13050.8	-14015.6	-13387.2	-13813.8	-13611.3	-13775.8	-13651.9	-13823.6	-13499.6	-13986.6	-12143.6	 231.633	 1359.68	 616.854	 1496.18	 191.888	 22885.5	 34341.7	 31991.5	 33260.8	 32476.4	 32976.6	 32652.6	 32852.5	 32736.7	 32797.3	 32767.6	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32770.2	 32788.8	 32744.4	 32832.7	   32677	 32932.8	 32529.6	 33155.7	 32165.5	 33800.9	 18637.2	 7437.23	  9516.1	 8281.56	 8907.91	 8483.19	 8808.01	 8605.32	 8872.29	 8530.21	 10233.4	 30454.7	 33238.4	 32565.3	 32896.8	 32697.3	 32826.6	 32741.3	 32796.7	 32762.2	 32782.1	   32767	 32811.5	   32706	 32911.3	 32552.8	 33138.7	 32216.2	 33656.3	 31329.6	 35636.7
-3659.71	 -7665.47	 -6687.28	 -7187.03	 -6945.75	 -7215.07	 -7089.62	    -7103	 -7093.57	  -6977.3	 -7053.47	 -7044.04	  -7127.1	 -7095.98	 -7023.09	  6615.95	  16547.8	  -1809.2	 -11850.8	 -10268.3	 -11277.5	 -10507.2	   -10830	 -10409.9	   -10528	 -10471.3	 -10632.7	 -10576.4	 -10499.2	   -10499	 -10440.2	   -10478	 -10639.8	 -10607.5	 -10739.9	 -10652.7	 -11039.4	   -10506	   -11553	 -7119.69	  6846.72	  7401.37	  8206.36	  8321.63	  8463.05	  7763.47	  8088.96	  6181.77	  7293.31	  2836.78	 -2649.09	  24840.6	  2856.42	 -18991.3	   -18685	   -19483	 -18729.3	 -18886.9	 -18618.1	 -18563.9	 -18903.8	 -17363.6	 -15267.7	 -15527.7	 -15353.9	 -15459.6	 -15374.3	 -15353.2	 -15473.1	 -15296.4	 -16324.3	 -17740.6	 -17323.6	 -17371.5	 -17284.8	 -17343.5	 -17333.5	 -17223.4	 -17235.6	   -17296	 -17250.3	 -17011.8	 -17996.2	 -29381.1	 -30721.3	 -30468.2	 -30295.2	 -31046.8	 -25140.4	 -15875.9	 -15205.5	 -15075.4	   -15342	 -15262.4	 -15298.6	 -15469.4	 -15525.6	 -15567.5	 -15495.1	 -15459.7	 -15425.2	 -15383.4	 -15465.3	 -15508.3	 -15536.8	 -15543.8	 -15464.3	 -15471.5	   -15550	 -15540.1	   -15552	 -15594.9	 -15605.1	 -15533.3	 -15568.6	 -15552.5	 -15539.1	 -15563.6	 -15497.6	 -15660.1	   -15495	 -15714.5	 -15303.9	 -15855.7	 -8814.58	  285.063	  605.987	  636.468	  420.394	  550.658	  424.556	  324.628	  278.829	  167.021	  234.733	  311.045	  76.3179	  33.1252	  133.927	-0.175618	 -128.146	 -102.068	 -204.983	 -120.094	 -212.846	 -182.342	  -336.08	 -267.744	 -128.916	 -134.087	 -196.551	 -239.167	  -317.77	 -408.432	 -413.085
5148.54	 10923.9	  9571.9	 10202.6	 9721.11	 9955.59	 9806.52	 9863.22	 9864.85	 9708.94	 9911.66	 9492.49	 10096.3	 8947.39	   13164	 28117.8	 31701.2	 33088.6	   32599	 32883.4	 32707.2	 32815.5	 32751.8	 32786.4	 32769.9	 32771.2	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32767.5	 32798.6	 32731.6	 32860.6	   32637	 33000.6	 32430.1	 33319.3	 31882.4	 34538.7	 21399.1	 1422.52	 3323.75	 1978.57	  3003.5	 2078.93	 2950.17	 1728.99	 3670.96	-4648.08	-14740.6	-13050.8	-14015.6	-13387.2	-13813.8	-13611.3	-13775.8	-13651.9	-13823.6	-13499.6	-13986.6	-12143.6	 231.633	 1359.68	 616.854	 1496.18	 191.888	 22885.5	 34341.7	 31991.5	 33260.8	 32476.4	 32976.6	 32652.6	 32852.5	 32736.7	 32797.3	 32767.6	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	   32767	 32770.2	 32788.8	 32744.4	 32832.7	   32677	 32932.8	 32529.6	 33155.7	 32165.5	 33800.9	 18637.2	 7437.23	  9516.1	 8281.56	 8907.91	 8483.19	 8808.01	 8605.32	 8872.29	 8530.21	 10233.4	 30454.7	 33238.4	 32565.3	 32896.8	 32697.3	 32826.6	 32741.3	 32796.7	 32762.2	 32782.1	   32767	 32811.5	   32706	 32911.3	 32552.8	 33138.7	 32216.2	 33656.3	 31329.6	 35636.7
-3659.71	 -7665.47	 -6687.28	 -7187.03	 -6945.75	 -7215.07	 -7089.62	    -7103	 -7093.57	  -6977.3	 -7053.47	 -7044.04	  -7127.1	 -7095.98	 -7023.09	  6615.95	  16547.8	  -1809.2	 -11850.8	 -10268.3	 -11277.5	 -10507.2	   -10830	 -10409.9	   -10528	 -10471.3	 -10632.7	 -10576.4	 -10499.2	   -10499	 -10440.2	   -10478	 -10639.8	 -10607.5	 -10739.9	 -10652.7	 -11039.4	   -10506	   -11553	 -7119.69	  6846.72	  7401.37	  8206.36	  8321.63	  8463.05	  7763.47	  8088.96	  6181.77	  7293.31	  2836.78	 -2649.09	  24840.6	  2856.42	 -18991.3	   -18685	   -19483	 -18729.3	 -18886.9	 -18618.1	 -18563.9	 -18903.8	 -17363.6	 -15267.7	 -15527.7	 -15353.9	 -15459.6	 -15374.3	 -15353.2	 -15473.1	 -15296.4	 -16324.3	 -17740.6	 -17323.6	 -17371.5	 -17284.8	 -17343.5	 -17333.5	 -17223.4	 -17235.6	   -17296	 -17250.3	 -17011.8	 -17996.2	 -29381.1	 -30721.3	 -30468.2	 -30295.2	 -31046.8	 -25140.4	 -15875.9	 -15205.5	 -15075.4	   -15342	 -15262.4	 -15298.6	 -15469.4	 -15525.6	 -15567.5	 -15495.1	 -15459.7	 -15425.2	 -15383.4	 -15465.3	 -15508.3	 -15536.8	 -15543.8	 -15464.3	 -15471.5	   -15550	 -15540.1	   -15552	 -15594.9	 -15605.1	 -15533.3	 -15568.6	 -15552.5	 -15539.1	 -15563.6	 -15497.6	 -15660.1	   -15495	 -15714.5	 -15303.9	 -15855.7	 -8814.58	  285.063	  605.987	  636.468	  420.394	  550.658	  424.556	  324.628	  278.829	  167.021	  234.733	  311.045	  76.3179	  33.1252	  133.927	-0.175618	 -128.146	 -102.068	 -204.983	 -120.094	 -212.846	 -182.342	  -336.08	 -267.744	 -128.916	 -134.087	 -196.551	 -239.167	  -317.77	 -408.432	 -413.085
0	 5775.36	   -1352	 630.685	-481.474	 234.483	-149.069	 56.7017	 1.62515	-155.912	 202.725	-419.174	 603.788	-1148.89	 4216.58	 14953.8	 3583.39	 1387.47	-489.673	 284.406	-176.206	 108.288	-63.6433	 34.6082	-16.5456	  1.3196	-4.19824	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.513082	 31.1351	-67.0038	 128.993	-223.614	  363.61	-570.544	 889.246	-1436.97	 2656.37	-13139.6	-19976.6	 1901.23	-1345.18	 1024.93	-924.568	 871.237	-1221.18	 1941.97	-8319.04	-10092.5	 1689.74	-964.781	 628.433	  -426.6	  202.43	-164.445	  123.92	-171.785	 324.049	-486.965	    1843	 12375.2	 1128.04	-742.823	 879.325	-1304.29	 22693.6	 11456.3	-2350.19	 1269.29	-784.391	 500.141	-324.017	 199.926	-115.828	 60.6147	-29.6785	-0.60321	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 3.15543	 18.6553	-44.3805	 88.2622	-155.696	 255.852	-403.273	 626.119	-990.178	 1635.42	-15163.8	-11199.9	 2078.87	-1234.54	 626.355	-424.721	 324.819	-202.688	 266.968	-342.079	 1703.23	 20221.2	  2783.7	-673.121	 331.546	-199.529	 129.279	 -85.306	  55.408	-34.5084	 19.9353	-15.0962	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
0	-4005.77	 978.189	-499.753	 241.285	 -269.32	 125.447	-13.3755	 9.42553	 116.276	-76.1767	 9.43274	-83.0567	  31.115	 72.8881	   13639	 9931.86	  -18357	-10041.6	 1582.42	-1009.12	 770.306	-322.891	 420.114	-118.021	 56.6329	-161.403	 56.3709	 77.1483	0.171998	 58.8764	-37.8047	 -161.81	 32.2671	-132.381	 87.2232	-386.692	 533.403	-1047.04	  4433.3	 13966.4	 554.647	 804.986	 115.277	 141.414	 -699.58	 325.495	 -1907.2	 1111.54	-4456.53	-5485.87	 27489.7	-21984.2	-21847.7	 306.274	-797.973	 753.641	-157.535	 268.822	 54.1814	-339.966	 1540.19	 2095.99	-260.071	 173.782	-105.648	 85.2883	 21.0779	-119.862	 176.718	-1027.96	-1416.24	 416.972	-47.9348	  86.746	-58.7032	 10.0052	 110.045	-12.1488	   -60.4	 45.7008	 238.537	-984.464	-11384.9	 -1340.2	 253.126	 172.992	-751.601	 5906.39	  9264.5	 670.377	 130.179	 -266.63	 79.6322	-36.2534	-170.791	-56.2082	-41.8598	 72.3729	  35.439	 34.4179	 41.7967	-81.8751	 -42.949	-28.5796	-6.97123	 79.4894	-7.19545	-78.4573	  9.9323	-11.9831	 -42.876	-10.2182	 71.8722	-35.3365	 16.0836	 13.3851	-24.4984	 65.9725	-162.497	 165.159	-219.538	 410.667	-551.874	 7041.15	 9099.64	 320.924	 30.4815	-216.074	 130.264	-126.102	-99.9273	-45.7995	-111.808	 67.7123	 76.3121	-234.727	-43.1927	 100.802	-134.103	 -127.97	 26.0781	-102.915	 84.8883	-92.7518	 30.5042	-153.738	 68.3368	 138.827	-5.17104	-62.4637	-42.6158	-78.6032	-90.6617	-4.65361
0	 7028.58	 1668.76	 804.684	  538.55	 357.093	 194.829	 58.2579	 9.56461	 194.496	 216.564	  419.28	 609.474	 1149.31	 4217.21	 20239.6	 10558.5	 18409.4	 10053.5	 1607.77	 1024.39	  777.88	 329.103	 421.537	 119.175	 56.6483	 161.457	 56.3709	 77.1483	0.171998	 58.8764	 37.8047	  161.81	 32.2671	 132.381	 87.2232	 386.692	 533.403	 1047.04	  4433.3	 13966.4	 554.647	 804.986	 115.277	 141.414	  699.58	 325.495	  1907.2	 1111.54	 4456.53	 5485.87	 27489.7	 21984.2	 21847.8	  332.33	 828.712	 836.772	 591.893	  928.99	 1437.99	 2678.04	 13229.6	 20086.3	 1918.93	 1356.36	 1030.36	 928.494	 871.492	 1227.04	 1949.99	 8382.31	 10191.4	 1740.43	 965.971	 634.392	  430.62	 202.677	 197.869	 124.514	 182.094	 327.255	  542.25	 2089.46	 16815.5	 1751.74	 784.767	  896.18	 1505.35	 23449.6	 14733.5	 2443.93	 1275.95	 828.468	  506.44	 326.039	 262.945	 128.746	  73.664	 78.2218	 35.4441	 34.4179	 41.7967	 81.8751	  42.949	 28.5796	 6.97123	 79.4894	 7.19545	 78.4573	  9.9323	 11.9831	  42.876	 10.2182	 71.8722	 35.4771	 24.6313	  46.355	 91.5991	 169.096	 303.094	 435.783	 663.493	 1071.96	 1726.03	 16718.8	 14430.6	  2103.5	 1234.92	 662.577	 444.248	 348.439	 225.982	 270.868	 359.888	 1704.58	 20221.4	 2793.58	 674.506	 346.531	 240.407	 181.905	 89.2031	 116.883	 91.6344	   94.87	 34.0353	 160.048	 125.738	 247.906	 358.615	 589.284	  923.53	 1442.23	 2328.43	 4307.14
0	          0	5.35982e+09	8.64075e+08	2.66134e+08	1.81457e+08	1.62263e+08	1.36571e+08	4.86933e+07	1.84932e+08	 2.2068e+07	2.02716e+08	1.90194e+08	5.39834e+08	 3.0679e+09	1.60224e+10	9.68105e+09	7.85085e+09	8.35589e+09	8.44571e+09	5.83381e+08	2.46513e+08	4.48777e+08	9.24344e+07	3.02363e+08	6.25266e+07	1.04809e+08	1.05087e+08	2.07774e+07	7.69763e+07	5.87044e+07	2.10717e+07	1.24006e+08	1.29543e+08	1.00113e+08	4.51574e+07	2.99469e+08	 1.4671e+08	5.13634e+08	3.38626e+09	9.53311e+09	1.34118e+10	2.50339e+08	6.89709e+08	2.61372e+07	5.58166e+08	3.74086e+08	 1.5817e+09	7.95651e+08	3.34498e+09	1.02934e+09	2.20038e+10	5.50548e+09	1.36387e+08	2.15155e+10	4.96382e+08	8.05937e+06	2.44878e+08	3.37097e+08	5.08996e+08	1.24005e+09	1.05515e+10	 6.8567e+09	1.81673e+10	5.62569e+08	3.25999e+08	1.01871e+08	 5.7002e+07	3.55552e+08	 7.2295e+08	6.43232e+09	1.80904e+09	8.45093e+09	7.74458e+08	 3.3158e+08	2.03772e+08	2.27943e+08	4.80826e+06	7.33547e+07	5.75799e+07	1.45162e+08	2.14994e+08	1.54721e+09	 1.4726e+10	1.50638e+10	9.66977e+08	1.11413e+08	 6.0917e+08	2.19443e+10	8.71606e+09	1.22896e+10	1.16798e+09	4.47479e+08	3.22028e+08	1.80402e+08	6.30941e+07	1.34199e+08	5.50816e+07	4.55775e+06	4.27777e+07	1.02621e+06	7.37879e+06	4.00784e+07	3.89262e+07	1.43694e+07	2.16083e+07	7.25182e+07	 7.2294e+07	7.12619e+07	 6.8525e+07	 2.0508e+06	3.08929e+07	3.26578e+07	 6.1654e+07	3.63951e+07	1.08458e+07	2.17237e+07	 4.5244e+07	7.74973e+07	1.33997e+08	1.32689e+08	 2.2771e+08	4.08468e+08	6.54068e+08	1.49928e+10	2.28818e+09	1.23271e+10	8.68579e+08	 5.7234e+08	2.18329e+08	9.58095e+07	1.22456e+08	 4.4886e+07	8.90196e+07	1.34469e+09	1.85168e+10	1.74278e+10	2.11907e+09	3.27974e+08	1.06124e+08	 5.8502e+07	9.27019e+07	2.76795e+07	2.52482e+07	3.23558e+06	6.08347e+07	1.26013e+08	3.43104e+07	1.22168e+08	 1.1071e+08	2.30668e+08	3.34246e+08	5.18703e+08	  8.862e+08	1.97871e+09
0	 5775.36	   -1352	 630.685	-481.474	 234.483	-149.069	 56.7017	 1.62515	-155.912	 202.725	-419.174	 603.788	-1148.89	 4216.58	 14953.8	 3583.39	 1387.47	-489.673	 284.406	-176.206	 108.288	-63.6433	 34.6082	-16.5456	  1.3196	-4.19824	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.513082	 31.1351	-67.0038	 128.993	-223.614	  363.61	-570.544	 889.246	-1436.97	 2656.37	-13139.6	-19976.6	 1901.23	-1345.18	 1024.93	-924.568	 871.237	-1221.18	 1941.97	-8319.04	-10092.5	 1689.74	-964.781	 628.433	  -426.6	  202.43	-164.445	  123.92	-171.785	 324.049	-486.965	    1843	 12375.2	 1128.04	-742.823	 879.325	-1304.29	 22693.6	 11456.3	-2350.19	 1269.29	-784.391	 500.141	-324.017	 199.926	-115.828	 60.6147	-29.6785	-0.60321	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 3.15543	 18.6553	-44.3805	 88.2622	-155.696	 255.852	-403.273	 626.119	-990.178	 1635.42	-15163.8	-11199.9	 2078.87	-1234.54	 626.355	-424.721	 324.819	-202.688	 266.968	-342.079	 1703.23	 20221.2	  2783.7	-673.121	 331.546	-199.529	 129.279	 -85.306	  55.408	-34.5084	 19.9353	-15.0962	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
-4005.77	 978.189	-499.753	 241.285	 -269.32	 125.447	-13.3755	 9.42553	 116.276	-76.1767	 9.43274	-83.0567	  31.115	 72.8881	   13639	 9931.86	  -18357	-10041.6	 1582.42	-1009.12	 770.306	-322.891	 420.114	-118.021	 56.6329	-161.403	 56.3709	 77.1483	0.171998	 58.8764	-37.8047	 -161.81	 32.2671	-132.381	 87.2232	-386.692	 533.403	-1047.04	  4433.3	 13966.4	 554.647	 804.986	 115.277	 141.414	 -699.58	 325.495	 -1907.2	 1111.54	-4456.53	-5485.87	 27489.7	-21984.2	-21847.7	 306.274	-797.973	 753.641	-157.535	 268.822	 54.1814	-339.966	 1540.19	 2095.99	-260.071	 173.782	-105.648	 85.2883	 21.0779	-119.862	 176.718	-1027.96	-1416.24	 416.972	-47.9348	  86.746	-58.7032	 10.0052	 110.045	-12.1488	   -60.4	 45.7008	 238.537	-984.464	-11384.9	 -1340.2	 253.126	 172.992	-751.601	 5906.39	  9264.5	 670.377	 130.179	 -266.63	 79.6322	-36.2534	-170.791	-56.2082	-41.8598	 72.3729	  35.439	 34.4179	 41.7967	-81.8751	 -42.949	-28.5796	-6.97123	 79.4894	-7.19545	-78.4573	  9.9323	-11.9831	 -42.876	-10.2182	 71.8722	-35.3365	 16.0836	 13.3851	-24.4984	 65.9725	-162.497	 165.159	-219.538	 410.667	-551.874	 7041.15	 9099.64	 320.924	 30.4815	-216.074	 130.264	-126.102	-99.9273	-45.7995	-111.808	 67.7123	 76.3121	-234.727	-43.1927	 100.802	-134.103	 -127.97	 26.0781	-102.915	 84.8883	-92.7518	 30.5042	-153.738	 68.3368	 138.827	-5.17104	-62.4637	-42.6158	-78.6032	-90.6617	-4.65361
