5128.34	  10853	9509.21	  10293	9730.99	10806.9	10919.8	10879.2	10874.5	10855.7	10907.4	10919.8	10536.4	10520.5	10505.8	10418.4	  10402	10376.7	10440.7	10537.3	11045.6	11080.9	11048.1	10986.8	10911.4	10862.8	10695.3	10609.1	10613.2	10663.9	  10677	10674.9	10605.1	10557.1	10522.8	10500.4	10463.6	10392.7	10470.1	10491.4	  10434	10472.8	10504.7	10481.2	10485.8	10529.7	10486.3	10430.5	10426.5	10360.4	10438.9	10465.1	10759.1	11212.4	11024.9	10993.3	10884.3	10895.1	10933.1	11012.5	10668.1	  10606	10688.1	10712.7	10586.4	  10743	10497.9	  10761	10884.4	28386.4	33070.2	31921.8	32399.8	32155.8	31995.8	32165.2	22134.4	16900.8	18681.5	15906.5	24633.4	34068.4	31970.3	33476.1	31943.6	34090.3	26705.5	15237.4	16250.2	15541.1	15111.6	15819.7	13751.2	  22273	34189.3	32005.6	33285.3	32363.6	33232.9	31350.4	19304.3	18408.3	  17999	17940.7	17297.8	17754.1	16223.8	28195.4	33797.4	32235.7	33107.5	32512.1	32786.9	32267.7	32489.7	30609.1	29209.9	29211.3	  28813	28794.3	28530.4	28469.6	27882.5	29183.7	30531.1	  30062	29997.8	29835.4	29934.2	29643.7	  29511	29135.2	29223.5	28425.7	30422.3	33047.5	32688.6	32728.9	32994.1	31637.9	26010.5	26156.1	25667.9	25671.9	  25474	25525.6	24585.1	23395.3	23510.7	22923.1	  23163	22305.1	23292.3	21632.7	25321.4
-2057.62	-4495.32	-3997.01	-4166.64	-4025.15	-4037.43	-3899.61	-4032.09	-4101.24	-3942.71	-3516.16	-3484.78	-3765.99	-3746.18	-3695.16	-3727.94	-3732.32	-3796.33	-3819.42	-3773.09	-3721.74	 -3626.9	-3591.08	-3627.38	-3648.09	-3684.99	-3856.31	-4045.74	-3969.05	-3896.58	 -3881.5	-3796.45	-3775.88	-3706.96	-3727.14	-3729.47	-3705.39	-3728.76	-3876.36	-3881.74	-3903.19	-3884.13	-3836.66	-3845.59	-3864.27	-3830.27	-3797.59	 -3783.5	-3776.21	-3876.45	-3878.82	-3884.47	-3878.01	-3849.65	-3816.74	 -3675.4	-3753.96	-3749.05	-3685.43	-3699.32	-3829.16	-3844.23	-3874.06	-3922.89	-3814.87	-3856.04	-3824.03	-4054.54	-4256.34	-15635.8	-18305.4	-17373.9	-17801.8	-17514.1	-17780.5	-17801.7	-18239.6	-17641.4	-17432.4	  -17234	-17709.6	-17489.4	  -17276	-17278.2	-17324.7	-17524.9	-18638.8	-18468.6	-17958.8	-18006.7	-17887.5	-18081.3	  -17974	-18550.6	  -18529	-18087.7	-18208.4	  -18203	-18289.2	-18304.1	-18347.8	-18190.5	-18213.2	-18213.9	-18198.6	-18211.9	-18057.6	  -18327	-18742.6	-18563.7	-18826.1	-18627.2	-18991.8	-18597.9	  -19408	-14801.6	-11189.1	-11952.9	-11520.7	-11849.8	  -11716	  -11932	  -11928	-12050.7	-12180.7	-11991.6	-11913.9	-11899.7	  -12032	-12096.7	-11961.1	-12124.3	-11999.2	-12284.7	-11042.3	-9066.19	 -9077.6	 -9148.4	-8888.67	-10142.7	-14931.7	-14688.9	-15008.2	-14847.4	-15228.4	-14873.3	-16265.2	-18261.9	-17750.6	-17975.5	-17809.2	-17988.5	-18110.7	-18150.3	-2679.21
5128.34	  10853	9509.21	  10293	9730.99	10806.9	10919.8	10879.2	10874.5	10855.7	10907.4	10919.8	10536.4	10520.5	10505.8	10418.4	  10402	10376.7	10440.7	10537.3	11045.6	11080.9	11048.1	10986.8	10911.4	10862.8	10695.3	10609.1	10613.2	10663.9	  10677	10674.9	10605.1	10557.1	10522.8	10500.4	10463.6	10392.7	10470.1	10491.4	  10434	10472.8	10504.7	10481.2	10485.8	10529.7	10486.3	10430.5	10426.5	10360.4	10438.9	10465.1	10759.1	11212.4	11024.9	10993.3	10884.3	10895.1	10933.1	11012.5	10668.1	  10606	10688.1	10712.7	10586.4	  10743	10497.9	  10761	10884.4	28386.4	33070.2	31921.8	32399.8	32155.8	31995.8	32165.2	22134.4	16900.8	18681.5	15906.5	24633.4	34068.4	31970.3	33476.1	31943.6	34090.3	26705.5	15237.4	16250.2	15541.1	15111.6	15819.7	13751.2	  22273	34189.3	32005.6	33285.3	32363.6	33232.9	31350.4	19304.3	18408.3	  17999	17940.7	17297.8	17754.1	16223.8	28195.4	33797.4	32235.7	33107.5	32512.1	32786.9	32267.7	32489.7	30609.1	29209.9	29211.3	  28813	28794.3	28530.4	28469.6	27882.5	29183.7	30531.1	  30062	29997.8	29835.4	29934.2	29643.7	  29511	29135.2	29223.5	28425.7	30422.3	33047.5	32688.6	32728.9	32994.1	31637.9	26010.5	26156.1	25667.9	25671.9	  25474	25525.6	24585.1	23395.3	23510.7	22923.1	  23163	22305.1	23292.3	21632.7	25321.4
-2057.62	-4495.32	-3997.01	-4166.64	-4025.15	-4037.43	-3899.61	-4032.09	-4101.24	-3942.71	-3516.16	-3484.78	-3765.99	-3746.18	-3695.16	-3727.94	-3732.32	-3796.33	-3819.42	-3773.09	-3721.74	 -3626.9	-3591.08	-3627.38	-3648.09	-3684.99	-3856.31	-4045.74	-3969.05	-3896.58	 -3881.5	-3796.45	-3775.88	-3706.96	-3727.14	-3729.47	-3705.39	-3728.76	-3876.36	-3881.74	-3903.19	-3884.13	-3836.66	-3845.59	-3864.27	-3830.27	-3797.59	 -3783.5	-3776.21	-3876.45	-3878.82	-3884.47	-3878.01	-3849.65	-3816.74	 -3675.4	-3753.96	-3749.05	-3685.43	-3699.32	-3829.16	-3844.23	-3874.06	-3922.89	-3814.87	-3856.04	-3824.03	-4054.54	-4256.34	-15635.8	-18305.4	-17373.9	-17801.8	-17514.1	-17780.5	-17801.7	-18239.6	-17641.4	-17432.4	  -17234	-17709.6	-17489.4	  -17276	-17278.2	-17324.7	-17524.9	-18638.8	-18468.6	-17958.8	-18006.7	-17887.5	-18081.3	  -17974	-18550.6	  -18529	-18087.7	-18208.4	  -18203	-18289.2	-18304.1	-18347.8	-18190.5	-18213.2	-18213.9	-18198.6	-18211.9	-18057.6	  -18327	-18742.6	-18563.7	-18826.1	-18627.2	-18991.8	-18597.9	  -19408	-14801.6	-11189.1	-11952.9	-11520.7	-11849.8	  -11716	  -11932	  -11928	-12050.7	-12180.7	-11991.6	-11913.9	-11899.7	  -12032	-12096.7	-11961.1	-12124.3	-11999.2	-12284.7	-11042.3	-9066.19	 -9077.6	 -9148.4	-8888.67	-10142.7	-14931.7	-14688.9	-15008.2	-14847.4	-15228.4	-14873.3	-16265.2	-18261.9	-17750.6	-17975.5	-17809.2	-17988.5	-18110.7	-18150.3	-2679.21
0	 5724.66	 -1343.8	 783.827	-562.045	 1075.91	 112.894	-40.5753	-4.75173	-18.7621	 51.6983	 12.4167	-383.441	-15.8447	-14.7421	 -87.371	-16.4219	-25.2486	  63.905	  96.671	 508.249	 35.2883	-32.7586	-61.2698	 -75.425	-48.6135	-167.461	-86.2803	 4.12045	 50.6913	 13.1116	-2.09697	-69.8073	-47.9923	-34.3035	-22.3894	-36.7706	-70.9402	 77.3862	 21.3144	-57.3944	 38.7952	 31.8895	-23.5161	 4.68347	 43.8966	-43.4448	-55.8046	  -3.958	-66.1605	 78.5145	 26.2117	 294.005	 453.278	-187.476	-31.5564	-109.064	  10.779	 38.0009	 79.4275	-344.345	-62.1556	 82.1592	  24.552	-126.277	 156.551	 -245.05	 263.066	 123.456	 17501.9	 4683.84	-1148.47	 478.038	-243.978	-160.018	 169.366	-10030.8	-5233.61	 1780.76	-2775.08	 8726.97	 9434.92	-2098.09	 1505.82	-1532.47	 2146.71	-7384.84	-11468.1	 1012.81	-709.098	-429.505	 708.092	-2068.48	 8521.77	 11916.3	-2183.68	 1279.65	-921.641	 869.314	-1882.54	-12046.1	-896.086	-409.216	-58.2994	-642.917	 456.261	-1530.26	 11971.5	 5602.02	-1561.68	 871.813	-595.416	 274.731	-519.143	 221.945	-1880.54	-1399.18	 1.40775	-398.325	-18.6909	-263.938	-60.7513	-587.131	 1301.18	 1347.41	-469.044	-64.2091	-162.424	 98.7372	-290.441	-132.738	-375.812	 88.3253	-797.755	 1996.57	 2625.19	 -358.86	 40.2381	 265.208	-1356.17	-5627.37	 145.539	-488.122	 3.92108	-197.866	 51.6308	-940.563	 -1189.8	 115.418	-587.577	 239.871	-857.862	 987.196	-1659.65	 3688.72
0	  -2437.7	  498.308	 -169.624	  141.487	 -12.2785	  137.816	 -132.474	  -69.158	  158.532	  426.551	  31.3834	 -281.215	  19.8087	  51.0252	 -32.7807	 -4.37921	 -64.0133	 -23.0896	  46.3357	  51.3429	  94.8477	  35.8107	 -36.2943	 -20.7099	 -36.8997	 -171.319	 -189.431	  76.6838	  72.4698	  15.0874	  85.0504	  20.5683	  68.9137	 -20.1764	 -2.32875	  24.0759	 -23.3696	 -147.597	 -5.38382	 -21.4489	  19.0649	  47.4707	 -8.93364	 -18.6783	       34	   32.682	  14.0865	  7.29529	 -100.246	 -2.36492	 -5.65501	  6.46158	  28.3581	  32.9072	  141.347	 -78.5601	  4.90716	  63.6229	 -13.8948	 -129.838	 -15.0696	 -29.8279	  -48.833	  108.023	 -41.1751	  32.0167	 -230.516	 -201.796	 -11379.5	 -2669.62	   931.52	 -427.894	  287.772	 -266.461	  -21.206	 -437.931	  598.295	   208.95	  198.371	 -475.583	  220.248	  213.322	 -2.14666	 -46.5052	 -200.185	 -1113.94	  170.182	   509.84	 -47.8903	  119.191	 -193.833	  107.334	 -576.566	   21.564	  441.278	 -120.636	  5.32773	 -86.1342	 -14.9204	 -43.6801	  157.296	 -22.7186	-0.661089	  15.2309	 -13.2311	  154.236	  -269.36	 -415.616	  178.914	 -262.396	  198.913	 -364.661	  393.891	 -810.024	  4606.33	  3612.51	  -763.77	  432.194	 -329.119	  133.816	 -216.009	  4.00213	 -122.728	 -130.006	  189.179	  77.6029	  14.2441	 -132.273	 -64.6948	   135.62	  -163.21	  125.073	 -285.459	  1242.32	  1976.14	 -11.4153	 -70.8021	  259.736	 -1254.08	    -4789	  242.842	 -319.319	  160.792	     -381	  355.175	 -1391.98	 -1996.67	  511.289	 -224.847	  166.296	 -179.342	   -122.2	 -39.5395	    15471
0	6222.07	1433.21	801.971	579.581	1075.98	178.153	138.549	69.3211	159.638	429.672	33.7505	475.509	25.3661	53.1121	93.3181	16.9958	68.8127	67.9484	107.202	510.835	  101.2	48.5339	71.2128	78.2165	61.0317	239.569	208.155	76.7945	88.4391	19.9886	85.0762	72.7744	83.9783	39.7972	22.5102	43.9515	74.6903	166.654	21.9839	61.2713	43.2266	57.1875	25.1559	19.2565	55.5239	54.3651	 57.555	8.29982	 120.11	78.5501	26.8148	294.076	454.164	190.342	144.827	134.412	11.8435	74.1076	80.6337	 368.01	63.9564	87.4062	54.6576	166.177	161.875	247.132	349.773	236.565	20876.1	5391.22	1478.75	641.571	377.277	310.817	170.688	10040.3	5267.69	1792.97	2782.17	8739.92	9437.49	 2108.9	1505.82	1533.17	2156.02	7468.38	11469.4	1133.89	710.714	445.736	734.143	2071.26	8541.25	11916.3	2227.82	1285.32	921.656	873.571	 1882.6	12046.1	909.787	409.847	58.3031	643.097	456.453	1538.01	11974.6	5617.42	1571.89	910.445	627.764	456.568	651.659	839.879	4975.41	3874.01	763.771	587.753	329.649	295.922	224.389	587.145	1306.95	1353.67	505.758	100.723	163.048	165.061	297.559	189.769	409.722	153.116	 847.29	2351.53	3285.84	359.042	81.4374	371.212	1847.14	7389.31	283.114	583.291	 160.84	429.316	358.908	1679.96	2324.29	524.155	629.129	291.878	876.408	994.731	1660.12	15904.7
0	          0	4.78886e+09	6.31244e+08	2.22391e+08	4.96399e+08	8.97827e+08	3.96037e+07	6.92279e+07	9.03174e+07	2.70034e+08	3.95922e+08	4.41759e+08	4.50143e+08	 2.7746e+07	 4.0206e+07	7.63223e+07	 5.1817e+07	     864350	3.92536e+07	4.03633e+08	4.09636e+08	5.26657e+07	2.26789e+07	7.00374e+06	1.71849e+07	1.78537e+08	3.14136e+07	1.31361e+08	1.16447e+07	6.84505e+07	6.50876e+07	1.23018e+07	 1.1204e+07	4.41811e+07	 1.7287e+07	2.14413e+07	3.07389e+07	9.19635e+07	 1.4467e+08	3.92875e+07	1.80447e+07	1.39609e+07	3.20316e+07	 5.8994e+06	3.62675e+07	1.15889e+06	3.18993e+06	4.92552e+07	 1.1181e+08	4.15599e+07	5.17353e+07	2.67261e+08	1.60088e+08	2.63822e+08	 4.5515e+07	1.04147e+07	1.22569e+08	6.22642e+07	6.52602e+06	2.87376e+08	3.04053e+08	2.34499e+07	3.27486e+07	1.11519e+08	4.30153e+06	8.52569e+07	 1.0264e+08	1.13208e+08	2.06395e+10	1.54849e+10	3.91247e+09	8.37181e+08	2.64294e+08	6.64598e+07	1.40129e+08	9.86964e+09	4.77263e+09	3.47472e+09	9.89193e+08	5.95775e+09	6.97578e+08	7.32859e+09	6.03085e+08	2.73515e+07	6.22852e+08	5.31236e+09	4.00097e+09	1.03355e+10	 4.2318e+08	2.64977e+08	2.88407e+08	1.33712e+09	6.46999e+09	3.37509e+09	9.68852e+09	9.42496e+08	3.63665e+08	4.80852e+07	1.00903e+09	1.01635e+10	1.11363e+10	4.99941e+08	3.51543e+08	5.84794e+08	1.86644e+08	1.08156e+09	1.04366e+10	6.35715e+09	4.04553e+09	 6.6145e+08	2.82681e+08	1.71195e+08	 1.9509e+08	1.88221e+08	4.13553e+09	 1.1014e+09	3.11024e+09	1.76018e+08	2.58104e+08	3.37272e+07	 7.1533e+07	3.62756e+08	7.19809e+08	4.67163e+07	8.47913e+08	4.05035e+08	6.23253e+07	2.01329e+06	1.32498e+08	 1.0779e+08	2.19953e+08	2.56606e+08	6.94174e+08	1.50424e+09	9.34313e+08	 2.9268e+09	2.77604e+08	2.89774e+08	1.47593e+09	5.54217e+09	7.10619e+09	3.00176e+08	 4.2245e+08	2.68476e+08	 7.0408e+07	1.32105e+09	6.44332e+08	1.80014e+09	1.04974e+08	3.37251e+08	5.84531e+08	1.18323e+08	 6.6539e+08	1.42446e+10
0	 5724.66	 -1343.8	 783.827	-562.045	 1075.91	 112.894	-40.5753	-4.75173	-18.7621	 51.6983	 12.4167	-383.441	-15.8447	-14.7421	 -87.371	-16.4219	-25.2486	  63.905	  96.671	 508.249	 35.2883	-32.7586	-61.2698	 -75.425	-48.6135	-167.461	-86.2803	 4.12045	 50.6913	 13.1116	-2.09697	-69.8073	-47.9923	-34.3035	-22.3894	-36.7706	-70.9402	 77.3862	 21.3144	-57.3944	 38.7952	 31.8895	-23.5161	 4.68347	 43.8966	-43.4448	-55.8046	  -3.958	-66.1605	 78.5145	 26.2117	 294.005	 453.278	-187.476	-31.5564	-109.064	  10.779	 38.0009	 79.4275	-344.345	-62.1556	 82.1592	  24.552	-126.277	 156.551	 -245.05	 263.066	 123.456	 17501.9	 4683.84	-1148.47	 478.038	-243.978	-160.018	 169.366	-10030.8	-5233.61	 1780.76	-2775.08	 8726.97	 9434.92	-2098.09	 1505.82	-1532.47	 2146.71	-7384.84	-11468.1	 1012.81	-709.098	-429.505	 708.092	-2068.48	 8521.77	 11916.3	-2183.68	 1279.65	-921.641	 869.314	-1882.54	-12046.1	-896.086	-409.216	-58.2994	-642.917	 456.261	-1530.26	 11971.5	 5602.02	-1561.68	 871.813	-595.416	 274.731	-519.143	 221.945	-1880.54	-1399.18	 1.40775	-398.325	-18.6909	-263.938	-60.7513	-587.131	 1301.18	 1347.41	-469.044	-64.2091	-162.424	 98.7372	-290.441	-132.738	-375.812	 88.3253	-797.755	 1996.57	 2625.19	 -358.86	 40.2381	 265.208	-1356.17	-5627.37	 145.539	-488.122	 3.92108	-197.866	 51.6308	-940.563	 -1189.8	 115.418	-587.577	 239.871	-857.862	 987.196	-1659.65	 3688.72
-2437.7	  498.308	 -169.624	  141.487	 -12.2785	  137.816	 -132.474	  -69.158	  158.532	  426.551	  31.3834	 -281.215	  19.8087	  51.0252	 -32.7807	 -4.37921	 -64.0133	 -23.0896	  46.3357	  51.3429	  94.8477	  35.8107	 -36.2943	 -20.7099	 -36.8997	 -171.319	 -189.431	  76.6838	  72.4698	  15.0874	  85.0504	  20.5683	  68.9137	 -20.1764	 -2.32875	  24.0759	 -23.3696	 -147.597	 -5.38382	 -21.4489	  19.0649	  47.4707	 -8.93364	 -18.6783	       34	   32.682	  14.0865	  7.29529	 -100.246	 -2.36492	 -5.65501	  6.46158	  28.3581	  32.9072	  141.347	 -78.5601	  4.90716	  63.6229	 -13.8948	 -129.838	 -15.0696	 -29.8279	  -48.833	  108.023	 -41.1751	  32.0167	 -230.516	 -201.796	 -11379.5	 -2669.62	   931.52	 -427.894	  287.772	 -266.461	  -21.206	 -437.931	  598.295	   208.95	  198.371	 -475.583	  220.248	  213.322	 -2.14666	 -46.5052	 -200.185	 -1113.94	  170.182	   509.84	 -47.8903	  119.191	 -193.833	  107.334	 -576.566	   21.564	  441.278	 -120.636	  5.32773	 -86.1342	 -14.9204	 -43.6801	  157.296	 -22.7186	-0.661089	  15.2309	 -13.2311	  154.236	  -269.36	 -415.616	  178.914	 -262.396	  198.913	 -364.661	  393.891	 -810.024	  4606.33	  3612.51	  -763.77	  432.194	 -329.119	  133.816	 -216.009	  4.00213	 -122.728	 -130.006	  189.179	  77.6029	  14.2441	 -132.273	 -64.6948	   135.62	  -163.21	  125.073	 -285.459	  1242.32	  1976.14	 -11.4153	 -70.8021	  259.736	 -1254.08	    -4789	  242.842	 -319.319	  160.792	     -381	  355.175	 -1391.98	 -1996.67	  511.289	 -224.847	  166.296	 -179.342	   -122.2	 -39.5395	    15471
