4045.01	8717.94	7692.24	8429.92	7939.24	9109.23	  11732	11577.1	11651.3	11553.4	11832.4	11036.1	10588.7	  10687	10625.5	10616.2	10582.1	10619.1	  10605	10519.8	  10466	10392.6	10382.9	10401.5	10467.5	10579.9	10592.6	10613.5	10658.3	10667.8	10609.8	10605.5	10687.6	10696.7	10698.7	10674.3	10664.4	10641.4	10560.7	10532.2	  10533	10555.4	10489.8	10494.1	10438.6	  10445	10422.9	10501.4	10449.9	  10618	10883.6	10762.5	10791.5	10703.6	10700.8	  10694	10651.8	10634.7	10500.9	10485.3	10574.3	10577.5	10707.1	10527.4	10821.6	10367.9	11112.3	9922.45	26996.7	33947.8	32222.6	33078.8	32651.2	  32737	33096.1	30892.4	14751.7	13036.4	13338.9	12752.4	13439.4	11907.5	21450.4	27235.9	25500.2	26257.8	25443.1	26075.1	  24131	22004.9	22404.3	22209.3	22212.8	22139.7	22232.7	22113.5	21839.9	17506.7	16783.7	16874.4	  16660	16953.8	16595.3	16853.7	15955.7	19236.1	24402.1	23396.3	23683.7	23374.8	23501.5	23237.2	23224.9	23007.4	19731.9	  19156	19191.5	19122.4	19077.9	19026.1	18984.9	18963.3	18957.4	20097.4	20409.2	20134.5	20137.5	19998.1	19889.3	19844.3	19743.6	18427.7	18258.5	  18175	18050.4	18074.2	18034.8	17905.6	  18081	20134.7	20064.2	20150.8	  19956	20314.9	18447.1	16568.5	16922.9	16471.1	16623.9	16130.9	16830.9	15718.2	17462.7	15489.7	24005.2
-3969.42	-8351.28	-7530.99	-7957.46	-7907.15	-7265.73	-4386.28	 -4771.4	-4694.04	-4790.78	-4663.82	-4508.24	 -4358.9	-4405.83	-4397.47	-4471.52	-4362.88	-4393.16	-4441.98	-4616.16	 -4656.9	-4614.74	-4486.35	-4432.89	 -4467.2	-4358.47	-4414.69	-4365.86	-4492.04	-4564.65	-4704.99	-4652.47	-4603.83	-4525.83	 -4436.6	-4430.38	-4489.55	-4370.91	-4357.49	-4347.61	-4181.87	-4138.42	-4182.57	-4267.56	-4225.38	-4204.04	-4103.89	-4078.52	 -4058.7	 -4087.8	-4108.48	-4027.47	-4015.29	-3961.74	-3835.61	-3756.04	-3804.11	-3757.99	-4078.56	 -3968.1	-3986.32	-4037.03	-4098.31	   -3906	-4106.09	-3727.24	-4257.28	-3438.31	-13496.3	-18299.4	  -16897	-17572.9	-17167.1	  -17559	-17539.2	-17758.7	-13637.9	-13196.7	-12897.2	-13613.9	-12685.8	-14905.9	-2385.43	 7713.49	 5353.32	 6551.61	 5344.59	 6169.66	 3427.22	-743.614	-750.799	-1115.16	 -985.22	-1279.78	-1386.08	-1453.41	-1361.29	-783.487	-686.476	-860.849	-820.553	-1077.41	   -1114	-1579.81	-1211.71	-3376.73	-7343.67	-7108.92	-7351.95	-7242.96	-7381.33	 -7526.5	-7757.86	-7731.74	-6971.62	 -6956.5	 -7103.1	-7140.95	-7265.79	-7469.17	-7621.73	-7671.33	-7702.24	 -8826.8	-9400.65	   -9452	-9712.98	-9770.37	-9921.95	-9987.64	-10202.7	-10881.7	-11073.4	-11162.8	-11299.1	  -11457	-11657.9	-11758.5	  -11849	-12252.1	-12541.9	-12458.2	-12680.1	-12626.2	-13335.2	-13982.3	-14014.5	-14204.3	-14250.2	-13944.5	-14433.4	-13612.3	-13317.2	-2566.26	-17635.6
4045.01	8717.94	7692.24	8429.92	7939.24	9109.23	  11732	11577.1	11651.3	11553.4	11832.4	11036.1	10588.7	  10687	10625.5	10616.2	10582.1	10619.1	  10605	10519.8	  10466	10392.6	10382.9	10401.5	10467.5	10579.9	10592.6	10613.5	10658.3	10667.8	10609.8	10605.5	10687.6	10696.7	10698.7	10674.3	10664.4	10641.4	10560.7	10532.2	  10533	10555.4	10489.8	10494.1	10438.6	  10445	10422.9	10501.4	10449.9	  10618	10883.6	10762.5	10791.5	10703.6	10700.8	  10694	10651.8	10634.7	10500.9	10485.3	10574.3	10577.5	10707.1	10527.4	10821.6	10367.9	11112.3	9922.45	26996.7	33947.8	32222.6	33078.8	32651.2	  32737	33096.1	30892.4	14751.7	13036.4	13338.9	12752.4	13439.4	11907.5	21450.4	27235.9	25500.2	26257.8	25443.1	26075.1	  24131	22004.9	22404.3	22209.3	22212.8	22139.7	22232.7	22113.5	21839.9	17506.7	16783.7	16874.4	  16660	16953.8	16595.3	16853.7	15955.7	19236.1	24402.1	23396.3	23683.7	23374.8	23501.5	23237.2	23224.9	23007.4	19731.9	  19156	19191.5	19122.4	19077.9	19026.1	18984.9	18963.3	18957.4	20097.4	20409.2	20134.5	20137.5	19998.1	19889.3	19844.3	19743.6	18427.7	18258.5	  18175	18050.4	18074.2	18034.8	17905.6	  18081	20134.7	20064.2	20150.8	  19956	20314.9	18447.1	16568.5	16922.9	16471.1	16623.9	16130.9	16830.9	15718.2	17462.7	15489.7	24005.2
-3969.42	-8351.28	-7530.99	-7957.46	-7907.15	-7265.73	-4386.28	 -4771.4	-4694.04	-4790.78	-4663.82	-4508.24	 -4358.9	-4405.83	-4397.47	-4471.52	-4362.88	-4393.16	-4441.98	-4616.16	 -4656.9	-4614.74	-4486.35	-4432.89	 -4467.2	-4358.47	-4414.69	-4365.86	-4492.04	-4564.65	-4704.99	-4652.47	-4603.83	-4525.83	 -4436.6	-4430.38	-4489.55	-4370.91	-4357.49	-4347.61	-4181.87	-4138.42	-4182.57	-4267.56	-4225.38	-4204.04	-4103.89	-4078.52	 -4058.7	 -4087.8	-4108.48	-4027.47	-4015.29	-3961.74	-3835.61	-3756.04	-3804.11	-3757.99	-4078.56	 -3968.1	-3986.32	-4037.03	-4098.31	   -3906	-4106.09	-3727.24	-4257.28	-3438.31	-13496.3	-18299.4	  -16897	-17572.9	-17167.1	  -17559	-17539.2	-17758.7	-13637.9	-13196.7	-12897.2	-13613.9	-12685.8	-14905.9	-2385.43	 7713.49	 5353.32	 6551.61	 5344.59	 6169.66	 3427.22	-743.614	-750.799	-1115.16	 -985.22	-1279.78	-1386.08	-1453.41	-1361.29	-783.487	-686.476	-860.849	-820.553	-1077.41	   -1114	-1579.81	-1211.71	-3376.73	-7343.67	-7108.92	-7351.95	-7242.96	-7381.33	 -7526.5	-7757.86	-7731.74	-6971.62	 -6956.5	 -7103.1	-7140.95	-7265.79	-7469.17	-7621.73	-7671.33	-7702.24	 -8826.8	-9400.65	   -9452	-9712.98	-9770.37	-9921.95	-9987.64	-10202.7	-10881.7	-11073.4	-11162.8	-11299.1	  -11457	-11657.9	-11758.5	  -11849	-12252.1	-12541.9	-12458.2	-12680.1	-12626.2	-13335.2	-13982.3	-14014.5	-14204.3	-14250.2	-13944.5	-14433.4	-13612.3	-13317.2	-2566.26	-17635.6
0	 4672.93	-1025.71	 737.686	-490.687	    1170	 2622.77	-154.922	 74.1709	-97.8843	 279.074	-796.367	-447.391	 98.3529	-61.4875	 -9.3628	-34.0753	 36.9794	-14.0622	-85.2409	-53.8002	-73.4033	-9.65774	 18.5708	 66.0023	 112.382	 12.7586	  20.846	 44.7891	 9.53992	-57.9994	-4.35217	  82.162	 9.07067	 1.99806	-24.3892	-9.91918	-23.0243	 -80.698	-28.4134	0.796268	 22.3906	-65.5895	 4.22536	-55.4681	 6.39494	-22.1051	 78.5155	-51.4777	 168.105	 265.602	-121.172	 28.9902	-87.8939	-2.77779	-6.74957	-42.2392	-17.1359	-133.797	-15.5568	 88.9678	 3.25845	 129.584	-179.757	 294.222	-453.657	 744.357	-1189.83	 17074.2	 6951.17	-1725.27	 856.209	-427.537	 85.7983	  359.02	-2203.63	-16140.7	-1715.31	 302.518	 -586.51	 686.977	-1531.84	 9542.85	 5785.55	-1735.77	 757.614	-814.703	 632.052	-1944.14	-2126.06	 399.366	 -194.97	 3.46659	-73.1081	 93.0713	-119.265	-273.625	-4333.19	-722.952	 90.6841	-214.449	 293.843	-358.454	 258.369	-898.016	 3280.41	 5165.98	-1005.76	  287.42	-308.912	 126.662	-264.258	-12.3258	-217.518	-3275.45	-575.922	 35.4848	-69.1248	-44.4807	-51.8366	-41.1776	-21.5929	-5.93693	 1140.01	 311.836	  -274.7	 2.96263	-139.399	-108.794	-44.9341	-100.696	-1315.99	-169.165	-83.4401	-124.664	 23.7982	-39.4026	-129.131	 175.347	 2053.71	-70.5226	 86.6013	-194.765	 358.934	-1867.82	-1878.67	 354.474	 -451.84	 152.801	-492.987	 700.029	 -1112.7	 1744.48	   -1973	 8515.48
0	-4381.86	 820.289	-426.466	 50.3055	 641.423	 2879.45	-385.116	 77.3532	 -96.736	 126.956	  155.58	 149.346	-46.9316	 8.36228	  -74.05	 108.633	 -30.276	-48.8165	-174.188	 -40.738	 42.1591	 128.389	 53.4666	-34.3113	 108.728	-56.2246	 48.8345	-126.181	-72.6093	-140.342	 52.5255	 48.6335	 78.0011	 89.2304	 6.22523	-59.1702	 118.637	 13.4221	 9.87734	 165.742	 43.4492	-44.1548	-84.9815	 42.1724	 21.3436	 100.152	 25.3662	 19.8207	-29.0995	-20.6785	 81.0057	  12.179	 53.5564	 126.127	 79.5675	-48.0637	 46.1191	-320.577	 110.464	-18.2207	-50.7088	-61.2832	 192.316	-200.091	 378.851	 -530.04	 818.968	  -10058	-4803.07	 1402.43	 -675.93	 405.802	-391.929	 19.8333	-219.557	 4120.78	 441.242	 299.475	-716.646	 928.097	-2220.16	 12520.5	 10098.9	-2360.17	 1198.29	-1207.02	 825.069	-2742.44	-4170.83	-7.18491	 -364.36	  129.94	-294.555	-106.307	-67.3245	 92.1168	 577.803	 97.0106	-174.373	 40.2963	-256.859	-36.5914	-465.808	 368.106	-2165.02	-3966.94	 234.752	-243.029	 108.986	-138.371	-145.165	-231.364	 26.1172	 760.125	 15.1166	-146.598	-37.8452	-124.849	-203.373	-152.558	-49.6041	-30.9093	-1124.56	-573.845	-51.3539	-260.979	-57.3899	-151.575	-65.6965	-215.088	-678.946	-191.711	-89.4463	-136.242	-157.926	-200.892	-100.656	-90.4334	-403.131	-289.831	 83.7524	-221.877	 53.8869	-709.058	-647.039	-32.2295	-189.761	-45.9067	 305.654	-488.841	 821.113	 295.031	   10751	-15069.4
0	6406.02	1313.37	852.088	493.259	1334.28	3894.89	415.109	107.167	 137.62	306.594	811.422	471.659	108.977	62.0535	74.6396	113.852	47.7924	50.8015	193.926	67.4837	84.6489	128.751	56.5999	 74.388	 156.37	 57.654	53.0977	133.895	73.2333	151.854	52.7055	95.4767	78.5267	89.2528	25.1711	59.9958	120.851	81.8066	30.0813	165.744	48.8791	79.0673	85.0865	69.6794	 22.281	102.563	82.5114	55.1617	170.605	266.405	145.755	31.4446	102.925	126.157	79.8532	63.9865	49.1997	347.378	111.554	90.8144	50.8133	143.344	263.245	355.813	591.044	913.789	1444.44	19816.5	8449.16	2223.37	1090.86	 589.46	 401.21	359.568	2214.54	16658.5	1771.16	425.679	926.053	1154.69	2697.34	15742.6	11638.8	2929.72	 1417.7	1456.24	1039.34	3361.64	4681.45	 399.43	413.245	129.986	303.493	141.292	136.955	288.715	4371.54	729.432	196.544	218.202	390.282	360.317	532.665	970.534	3930.45	6513.37	1032.79	376.395	327.574	187.589	301.505	231.692	 219.08	 3362.5	576.121	150.831	78.8067	132.536	209.876	158.018	54.1001	31.4743	1601.33	  653.1	279.459	260.996	150.751	186.577	79.5934	237.492	1480.81	255.675	122.323	 184.67	159.709	 204.72	163.727	197.294	 2092.9	298.287	120.475	295.234	362.957	1997.88	1986.98	355.936	 490.07	159.548	580.052	853.818	1382.87	1769.26	10930.5	  17309
0	          0	5.09264e+09	4.61285e+08	 3.5883e+08	8.41025e+08	2.56061e+09	3.47978e+09	3.07941e+08	3.04525e+07	1.68974e+08	5.04828e+08	3.39763e+08	3.62683e+08	 4.6923e+07	1.25861e+07	3.92122e+07	6.60594e+07	3.00913e+06	1.43125e+08	1.26442e+08	1.71652e+07	4.41024e+07	7.21513e+07	1.77881e+07	8.19817e+07	9.87157e+07	4.55629e+06	 8.0797e+07	6.06614e+07	 7.8621e+07	9.91488e+07	4.27712e+07	  1.695e+07	 1.0726e+07	6.40816e+07	3.48247e+07	6.08548e+07	3.90441e+07	5.17253e+07	1.35663e+08	1.16865e+08	3.01882e+07	6.01922e+06	1.54071e+07	4.73984e+07	8.02816e+07	2.00513e+07	2.73497e+07	1.15443e+08	9.58003e+07	 1.2065e+08	1.14311e+08	7.14807e+07	2.32321e+07	4.63042e+07	1.58667e+07	1.47868e+07	2.98178e+08	2.35824e+08	2.07391e+07	4.00011e+07	9.25311e+07	1.19901e+08	9.25676e+07	2.35231e+08	3.22745e+08	5.30652e+08	 1.8372e+10	1.13673e+10	6.22579e+09	1.13251e+09	  5.014e+08	 1.8825e+08	4.16428e+07	1.85497e+09	1.44439e+10	1.48873e+10	1.34548e+09	5.00375e+08	2.28634e+08	1.54265e+09	1.30452e+10	4.10382e+09	8.70904e+09	1.51202e+09	3.85388e+07	4.16902e+08	 2.3223e+09	 1.3198e+09	4.28202e+09	1.38148e+07	2.83259e+08	1.73506e+08	1.62201e+08	4.33658e+06	 1.5176e+08	4.08282e+09	3.64211e+09	5.32888e+08	2.16577e+07	 1.7208e+08	2.99649e+07	1.72348e+08	4.37869e+08	2.95992e+09	2.58292e+09	5.48057e+09	6.56398e+08	4.88218e+07	1.39985e+08	1.13916e+08	6.98129e+07	1.26119e+07	3.14342e+09	2.78638e+09	 4.2529e+08	7.20245e+07	5.37298e+07	7.73392e+07	5.18579e+07	1.03918e+08	2.26258e+07	1.56986e+09	 9.4823e+08	3.73642e+08	1.84628e+07	1.10245e+08	3.58267e+07	1.06984e+08	1.57899e+08	1.24332e+09	1.22513e+09	1.33352e+08	6.23468e+07	2.49605e+07	4.50106e+07	4.09933e+07	3.35671e+07	1.89561e+09	1.79461e+09	1.77812e+08	1.74759e+08	6.77229e+07	1.63492e+09	1.09047e+07	1.63104e+09	1.34134e+08	3.30522e+08	4.20504e+08	2.73766e+08	5.29047e+08	3.86391e+08	9.16125e+09	6.37845e+09
0	 4672.93	-1025.71	 737.686	-490.687	    1170	 2622.77	-154.922	 74.1709	-97.8843	 279.074	-796.367	-447.391	 98.3529	-61.4875	 -9.3628	-34.0753	 36.9794	-14.0622	-85.2409	-53.8002	-73.4033	-9.65774	 18.5708	 66.0023	 112.382	 12.7586	  20.846	 44.7891	 9.53992	-57.9994	-4.35217	  82.162	 9.07067	 1.99806	-24.3892	-9.91918	-23.0243	 -80.698	-28.4134	0.796268	 22.3906	-65.5895	 4.22536	-55.4681	 6.39494	-22.1051	 78.5155	-51.4777	 168.105	 265.602	-121.172	 28.9902	-87.8939	-2.77779	-6.74957	-42.2392	-17.1359	-133.797	-15.5568	 88.9678	 3.25845	 129.584	-179.757	 294.222	-453.657	 744.357	-1189.83	 17074.2	 6951.17	-1725.27	 856.209	-427.537	 85.7983	  359.02	-2203.63	-16140.7	-1715.31	 302.518	 -586.51	 686.977	-1531.84	 9542.85	 5785.55	-1735.77	 757.614	-814.703	 632.052	-1944.14	-2126.06	 399.366	 -194.97	 3.46659	-73.1081	 93.0713	-119.265	-273.625	-4333.19	-722.952	 90.6841	-214.449	 293.843	-358.454	 258.369	-898.016	 3280.41	 5165.98	-1005.76	  287.42	-308.912	 126.662	-264.258	-12.3258	-217.518	-3275.45	-575.922	 35.4848	-69.1248	-44.4807	-51.8366	-41.1776	-21.5929	-5.93693	 1140.01	 311.836	  -274.7	 2.96263	-139.399	-108.794	-44.9341	-100.696	-1315.99	-169.165	-83.4401	-124.664	 23.7982	-39.4026	-129.131	 175.347	 2053.71	-70.5226	 86.6013	-194.765	 358.934	-1867.82	-1878.67	 354.474	 -451.84	 152.801	-492.987	 700.029	 -1112.7	 1744.48	   -1973	 8515.48
-4381.86	 820.289	-426.466	 50.3055	 641.423	 2879.45	-385.116	 77.3532	 -96.736	 126.956	  155.58	 149.346	-46.9316	 8.36228	  -74.05	 108.633	 -30.276	-48.8165	-174.188	 -40.738	 42.1591	 128.389	 53.4666	-34.3113	 108.728	-56.2246	 48.8345	-126.181	-72.6093	-140.342	 52.5255	 48.6335	 78.0011	 89.2304	 6.22523	-59.1702	 118.637	 13.4221	 9.87734	 165.742	 43.4492	-44.1548	-84.9815	 42.1724	 21.3436	 100.152	 25.3662	 19.8207	-29.0995	-20.6785	 81.0057	  12.179	 53.5564	 126.127	 79.5675	-48.0637	 46.1191	-320.577	 110.464	-18.2207	-50.7088	-61.2832	 192.316	-200.091	 378.851	 -530.04	 818.968	  -10058	-4803.07	 1402.43	 -675.93	 405.802	-391.929	 19.8333	-219.557	 4120.78	 441.242	 299.475	-716.646	 928.097	-2220.16	 12520.5	 10098.9	-2360.17	 1198.29	-1207.02	 825.069	-2742.44	-4170.83	-7.18491	 -364.36	  129.94	-294.555	-106.307	-67.3245	 92.1168	 577.803	 97.0106	-174.373	 40.2963	-256.859	-36.5914	-465.808	 368.106	-2165.02	-3966.94	 234.752	-243.029	 108.986	-138.371	-145.165	-231.364	 26.1172	 760.125	 15.1166	-146.598	-37.8452	-124.849	-203.373	-152.558	-49.6041	-30.9093	-1124.56	-573.845	-51.3539	-260.979	-57.3899	-151.575	-65.6965	-215.088	-678.946	-191.711	-89.4463	-136.242	-157.926	-200.892	-100.656	-90.4334	-403.131	-289.831	 83.7524	-221.877	 53.8869	-709.058	-647.039	-32.2295	-189.761	-45.9067	 305.654	-488.841	 821.113	 295.031	   10751	-15069.4
