12321.8	 25767.9	 23189.9	 24202.4	 24146.6	 23372.9	 25374.1	 19601.3	 14915.1	 26079.1	 19385.4	 20212.9	 28382.2	 5607.84	 14810.6	 27368.5	 23566.4	 27287.7	 25052.6	 27285.2	 24971.8	 27816.3	 23917.1	 30542.2	 5337.13	-17569.7	-26580.5	  -34930	-31823.5	-30654.5	-21222.7	-24257.3	-21209.2	-30515.2	-18072.8	-24424.4	-18367.4	 79.2398	-24734.6	-13450.7	 877.497	-23006.8	-20805.9	-18100.2	-8203.74	 10307.4	-972.931	 3496.65	-7876.86	 11572.6	 17765.1	 15266.6	 12809.4	 17028.2	-5746.82	 1139.03	-8045.94	-12853.4	 27088.7	 21167.5	 22395.1	 21413.1	   22023	 21337.3	 22081.6	 20980.9	 25251.7	 30112.7	 29057.3	 29557.9	 29202.2	 29264.5	 29136.8	   29151	 29169.6	 29203.1	   29188	 29130.8	 29111.4	 29117.2	 29114.5	 29084.1	 29082.2	 29085.9	 29036.8	 28956.3	   28976	 28950.8	 28910.7	   28865	 28852.3	 28873.9	   28926	   28905	 28876.6	 28895.9	 28897.8	 28865.4	 28825.5	 28787.3	 28817.7	 28874.7	 28951.9	 28986.4	 29001.3	 28988.3	 29001.1	 28972.2	 28950.1	 28961.4	   28935	 28879.5	 28881.4	 28845.6	 28809.9	 28842.1	 28777.9	 28804.1	 28832.1	 28763.3	 28792.7	 28773.8	 28753.5	 28713.5	 28669.3	 28660.6	 28627.2	 28653.8	 28689.1	 28669.4	 28777.6	 28703.8	 28868.4	 28554.3	 28956.5	 28478.5	 29368.9	 27942.6	   30658	 20513.6	-33757.8	-29172.3	-20908.9	 23901.7	 32484.5	 30138.5	 31578.1	 30653.4	 31435.3	 30757.5	 31561.5	 30496.8	 31984.6	   29788	 34052.5
-1085.65	-2993.94	-3060.74	 -4166.1	-4216.67	-6410.46	-6338.76	-9532.49	-11786.1	-5995.94	-9043.83	-9378.06	-7269.36	-16763.2	-13260.7	-8493.89	-11105.7	-10938.2	-11892.9	-11508.8	-11925.7	-11322.5	-13180.7	-10473.7	-18294.6	-22538.7	  -28587	-34055.1	  -32177	-31891.2	-27065.1	-28573.3	-26986.1	-31713.4	-25284.7	-28600.9	-25497.9	-16497.9	-28133.9	-21975.4	-16136.6	-27828.3	-26958.1	-25498.4	  -20899	-11878.9	-17245.7	  -15276	-20104.2	  -11405	-8582.84	 -8552.1	-10174.7	 -8560.1	-19776.3	-16635.3	  -20769	-22338.3	-10935.3	-23088.7	-21768.5	-22657.2	-21997.5	-22691.6	-22088.8	-22961.5	-20048.4	-16416.2	-17253.1	-16810.9	-17042.5	-16886.1	-17047.5	-16950.9	-17118.2	-17119.3	-17133.3	-17207.7	-17218.7	-17205.9	-17296.5	-17269.1	-17339.9	-17380.6	  -17467	-17477.3	-17405.3	-17426.2	-17275.3	-17265.1	-17173.8	-17193.6	-17252.6	-17119.5	-17051.6	  -17039	-17195.7	-17305.4	-17173.8	  -17182	-17082.8	-17017.7	-17012.2	-17043.3	-17090.9	-17122.9	-17153.3	-17154.6	-17182.5	  -17025	-17042.8	-17101.3	-17156.6	-17197.6	  -17155	  -17181	  -17206	-17050.6	-17055.8	-17026.8	-17052.1	-17059.6	-17078.4	-17024.6	  -17050	-17086.4	-17148.3	  -17221	-17160.9	-17162.2	-17063.4	-17149.7	-17078.3	-17185.5	  -17147	-17208.9	-17233.7	-17211.4	  -17156	-18207.2	  -33387	-30314.4	-26759.4	-10864.9	-7063.95	-9076.96	-8120.45	-8644.41	-8344.63	-8549.04	-8556.77	-8265.98	-8549.67	-7814.11	-8865.67
12321.8	 25767.9	 23189.9	 24202.4	 24146.6	 23372.9	 25374.1	 19601.3	 14915.1	 26079.1	 19385.4	 20212.9	 28382.2	 5607.84	 14810.6	 27368.5	 23566.4	 27287.7	 25052.6	 27285.2	 24971.8	 27816.3	 23917.1	 30542.2	 5337.13	-17569.7	-26580.5	  -34930	-31823.5	-30654.5	-21222.7	-24257.3	-21209.2	-30515.2	-18072.8	-24424.4	-18367.4	 79.2398	-24734.6	-13450.7	 877.497	-23006.8	-20805.9	-18100.2	-8203.74	 10307.4	-972.931	 3496.65	-7876.86	 11572.6	 17765.1	 15266.6	 12809.4	 17028.2	-5746.82	 1139.03	-8045.94	-12853.4	 27088.7	 21167.5	 22395.1	 21413.1	   22023	 21337.3	 22081.6	 20980.9	 25251.7	 30112.7	 29057.3	 29557.9	 29202.2	 29264.5	 29136.8	   29151	 29169.6	 29203.1	   29188	 29130.8	 29111.4	 29117.2	 29114.5	 29084.1	 29082.2	 29085.9	 29036.8	 28956.3	   28976	 28950.8	 28910.7	   28865	 28852.3	 28873.9	   28926	   28905	 28876.6	 28895.9	 28897.8	 28865.4	 28825.5	 28787.3	 28817.7	 28874.7	 28951.9	 28986.4	 29001.3	 28988.3	 29001.1	 28972.2	 28950.1	 28961.4	   28935	 28879.5	 28881.4	 28845.6	 28809.9	 28842.1	 28777.9	 28804.1	 28832.1	 28763.3	 28792.7	 28773.8	 28753.5	 28713.5	 28669.3	 28660.6	 28627.2	 28653.8	 28689.1	 28669.4	 28777.6	 28703.8	 28868.4	 28554.3	 28956.5	 28478.5	 29368.9	 27942.6	   30658	 20513.6	-33757.8	-29172.3	-20908.9	 23901.7	 32484.5	 30138.5	 31578.1	 30653.4	 31435.3	 30757.5	 31561.5	 30496.8	 31984.6	   29788	 34052.5
-1085.65	-2993.94	-3060.74	 -4166.1	-4216.67	-6410.46	-6338.76	-9532.49	-11786.1	-5995.94	-9043.83	-9378.06	-7269.36	-16763.2	-13260.7	-8493.89	-11105.7	-10938.2	-11892.9	-11508.8	-11925.7	-11322.5	-13180.7	-10473.7	-18294.6	-22538.7	  -28587	-34055.1	  -32177	-31891.2	-27065.1	-28573.3	-26986.1	-31713.4	-25284.7	-28600.9	-25497.9	-16497.9	-28133.9	-21975.4	-16136.6	-27828.3	-26958.1	-25498.4	  -20899	-11878.9	-17245.7	  -15276	-20104.2	  -11405	-8582.84	 -8552.1	-10174.7	 -8560.1	-19776.3	-16635.3	  -20769	-22338.3	-10935.3	-23088.7	-21768.5	-22657.2	-21997.5	-22691.6	-22088.8	-22961.5	-20048.4	-16416.2	-17253.1	-16810.9	-17042.5	-16886.1	-17047.5	-16950.9	-17118.2	-17119.3	-17133.3	-17207.7	-17218.7	-17205.9	-17296.5	-17269.1	-17339.9	-17380.6	  -17467	-17477.3	-17405.3	-17426.2	-17275.3	-17265.1	-17173.8	-17193.6	-17252.6	-17119.5	-17051.6	  -17039	-17195.7	-17305.4	-17173.8	  -17182	-17082.8	-17017.7	-17012.2	-17043.3	-17090.9	-17122.9	-17153.3	-17154.6	-17182.5	  -17025	-17042.8	-17101.3	-17156.6	-17197.6	  -17155	  -17181	  -17206	-17050.6	-17055.8	-17026.8	-17052.1	-17059.6	-17078.4	-17024.6	  -17050	-17086.4	-17148.3	  -17221	-17160.9	-17162.2	-17063.4	-17149.7	-17078.3	-17185.5	  -17147	-17208.9	-17233.7	-17211.4	  -17156	-18207.2	  -33387	-30314.4	-26759.4	-10864.9	-7063.95	-9076.96	-8120.45	-8644.41	-8344.63	-8549.04	-8556.77	-8265.98	-8549.67	-7814.11	-8865.67
0	 13446.1	-2578.06	 1012.56	 -55.795	-773.764	 2001.26	-5772.86	-4686.13	 11163.9	 -6693.7	 827.475	  8169.3	-22774.3	 9202.79	 12557.8	-3802.01	 3721.27	 -2235.1	 2232.57	-2313.37	 2844.46	-3899.18	 6625.12	-25205.1	-22906.9	-9010.75	-8349.54	 3106.56	 1168.99	 9431.74	-3034.59	 3048.15	-9306.01	 12442.4	 -6351.6	 6057.04	 18446.6	-24813.8	 11283.9	 14328.2	-23884.3	 2200.86	 2705.71	  9896.5	 18511.2	-11280.3	 4469.58	-11373.5	 19449.5	 6192.44	-2498.48	-2457.22	 4218.81	  -22775	 6885.85	-9184.97	-4807.48	 39942.1	-5921.16	 1227.56	-982.051	 609.903	-685.673	 744.272	-1100.66	 4270.78	 4861.05	-1055.42	 500.612	-355.762	 62.3793	-127.707	 14.1896	 18.5484	 33.4957	-15.0345	-57.1976	-19.3979	 5.76987	-2.74585	-30.3445	-1.87272	  3.6446	-49.0746	-80.4767	 19.6268	-25.1948	-40.0427	-45.7556	-12.7014	 21.6567	 52.0889	-20.9779	-28.4202	 19.2809	 1.89309	 -32.344	-39.9905	-38.1786	 30.4286	 56.9889	 77.2444	 34.4777	 14.8651	-13.0149	 12.8473	-28.8875	-22.0723	  11.224	-26.3465	-55.5605	 1.96041	-35.7905	-35.7606	  32.209	-64.2199	 26.1998	 28.0251	-68.8313	 29.4893	-18.9415	-20.3314	-39.9603	-44.1917	-8.73682	-33.4241	 26.6188	 35.3686	-19.7788	 108.221	-73.7647	  164.55	-314.068	 402.231	-478.008	 890.394	-1426.33	  2715.4	-10144.4	-54271.5	 4585.48	 8263.44	 44810.6	 8582.77	-2345.97	  1439.6	-924.717	  781.92	-677.843	 804.066	-1064.71	 1487.83	-2196.69	 4264.55
0	-1908.29	 -66.796	-1105.36	-50.5686	-2193.79	 71.7021	-3193.73	-2253.62	 5790.16	-3047.89	-334.221	 2108.69	-9493.86	 3502.54	 4766.79	 -2611.8	 167.479	-954.703	 384.153	-416.941	 603.204	 -1858.2	 2707.03	-7820.97	-4244.05	-6048.32	-5468.12	 1878.16	 285.757	 4826.14	-1508.24	 1587.17	-4727.25	 6428.66	-3316.14	 3102.94	 9000.01	  -11636	 6158.47	  5838.8	-11691.7	 870.232	 1459.63	 4599.41	 9020.15	-5366.79	 1969.64	-4828.22	 8699.19	  2822.2	 30.7442	-1622.59	 1614.58	-11216.2	 3141.01	-4133.71	-1569.32	   11403	-12153.4	 1320.15	-888.667	 659.738	-694.176	 602.798	-872.615	 2913.07	 3632.18	-836.924	 442.218	-231.568	 156.348	-161.371	 96.5929	-167.285	-1.11166	-13.9493	-74.4761	-10.9212	 12.7772	  -90.62	 27.4352	-70.8676	-40.6536	-86.3937	-10.3484	 72.0521	 -20.923	 150.903	  10.197	 91.2815	-19.8024	-59.0273	  133.12	 67.9068	 12.5896	-156.683	-109.681	 131.542	-8.10339	 99.1053	 65.1031	  5.5894	-31.1346	-47.6597	-31.9417	-30.4509	-1.24734	-27.8865	 157.478	-17.7769	-58.5066	-55.3637	-40.9269	 42.6022	-26.0318	-24.9929	 155.414	-5.18462	 28.9842	-25.3314	-7.50914	-18.8232	 53.8703	-25.4063	 -36.465	-61.8247	-72.7624	 60.1771	-1.34205	 98.8121	 -86.352	 71.4718	-107.189	 38.4826	 -61.893	  -24.84	 22.3363	 55.3894	-1051.24	-15179.8	 3072.61	 3554.95	 15894.5	    3801	-2013.01	 956.502	-523.953	 299.774	-204.409	-7.72597	 290.794	 -283.69	 735.556	-1051.56
0	13580.9	2578.93	1499.04	75.3011	2326.25	2002.55	6597.41	5199.86	12576.1	7354.95	892.423	8437.06	24673.9	9846.79	13432.1	4612.68	3725.03	2430.46	2265.38	2350.64	2907.71	4319.32	7156.83	26390.6	23296.7	10852.5	9980.74	3630.18	1203.41	10594.8	3388.73	3436.62	10437.9	  14005	7165.16	6805.58	20525.1	27406.6	12855.1	15472.2	26592.4	2366.66	3074.31	10913.1	20591.9	12491.9	4884.33	12355.9	21306.3	6805.23	2498.67	2944.61	4517.21	25387.1	7568.41	10072.3	5057.13	  41538	13519.1	1802.69	1324.44	898.463	975.719	957.761	 1404.6	5169.68	6068.15	1346.98	667.959	424.488	168.332	 205.79	97.6295	 168.31	33.5141	 20.509	93.9055	 22.261	14.0196	90.6616	40.9082	70.8923	40.8166	99.3589	81.1393	74.6774	32.7498	156.125	46.8781	92.1609	29.3453	78.7241	134.763	73.6141	23.0272	156.695	 114.35	137.487	39.0291	103.671	86.5225	77.4464	46.4551	49.9241	34.4915	33.0501	28.9144	35.5646	157.878	31.7829	80.6846	55.3984	54.3689	55.6216	41.4134	68.9119	157.607	28.5006	74.6849	38.8754	20.3756	 27.707	67.0733	50.9744	 37.497	70.2813	77.4785	69.8013	19.8243	146.546	113.569	179.402	331.856	404.068	481.999	 890.74	 1426.5	2715.96	10198.7	56354.4	5519.74	8995.67	  47546	9386.77	3091.24	1728.39	1062.84	837.415	707.993	804.103	1103.71	1514.64	2316.57	4392.29
0	          0	1.10019e+10	1.07989e+09	1.42374e+09	2.25095e+09	3.23703e+08	4.59486e+09	1.39755e+09	7.37628e+09	 5.2212e+09	6.46252e+09	7.54464e+09	1.62369e+10	1.48271e+10	3.58531e+09	8.81943e+09	8.87642e+08	1.29457e+09	1.65085e+08	8.52658e+07	5.57069e+08	1.41161e+09	2.83751e+09	1.92338e+10	3.09388e+09	1.24443e+10	8.71722e+08	6.35056e+09	2.42677e+09	9.39137e+09	7.20605e+09	4.78892e+07	7.00123e+09	3.56715e+09	6.83984e+09	3.59582e+08	1.37195e+10	6.88156e+09	1.45515e+10	2.61703e+09	1.11202e+10	2.42257e+10	7.07654e+08	7.83877e+09	9.67881e+09	8.09995e+09	7.60761e+09	7.47158e+09	8.95039e+09	1.45011e+10	4.30656e+09	 4.4594e+08	 1.5726e+09	2.08698e+10	1.78186e+10	2.50388e+09	5.01516e+09	3.64808e+10	2.80189e+10	1.17164e+10	4.78246e+08	4.25981e+08	7.72556e+07	1.79579e+07	4.46838e+08	3.76508e+09	8.98479e+08	4.72118e+09	 6.7902e+08	2.43471e+08	2.56156e+08	3.74581e+07	1.08161e+08	7.06809e+07	1.34796e+08	1.30051e+07	7.33965e+07	7.16446e+07	8.24138e+06	 7.6642e+07	4.97534e+07	2.99842e+07	3.00757e+07	5.85423e+07	1.82196e+07	 6.4619e+06	4.19276e+07	1.23376e+08	1.09247e+08	4.52829e+07	6.28156e+07	4.93788e+07	5.60388e+07	6.11487e+07	 5.0587e+07	1.33667e+08	4.23444e+07	2.31366e+07	9.84577e+07	6.46423e+07	1.71488e+07	9.07617e+06	3.09913e+07	3.46898e+06	1.54326e+07	1.44138e+06	 4.1357e+06	6.65019e+06	1.22313e+08	1.26095e+08	4.89016e+07	2.52861e+07	1.02955e+06	1.25272e+06	1.42082e+07	2.74984e+07	8.86953e+07	1.29107e+08	4.61843e+07	3.58095e+07	1.84997e+07	7.33139e+06	3.93663e+07	1.60989e+07	1.34774e+07	3.27843e+07	 7.1972e+06	7.67724e+06	 4.9977e+07	1.26721e+08	3.29767e+07	6.58326e+07	1.52454e+08	7.22121e+07	7.79308e+07	4.08742e+08	5.35761e+08	1.28946e+09	7.48273e+09	4.61557e+10	5.08346e+10	3.47593e+09	3.85504e+10	3.81593e+10	6.29553e+09	1.36285e+09	 6.6555e+08	2.25425e+08	1.29422e+08	  9.611e+07	2.99602e+08	4.10931e+08	8.01933e+08	2.07572e+09
0	 13446.1	-2578.06	 1012.56	 -55.795	-773.764	 2001.26	-5772.86	-4686.13	 11163.9	 -6693.7	 827.475	  8169.3	-22774.3	 9202.79	 12557.8	-3802.01	 3721.27	 -2235.1	 2232.57	-2313.37	 2844.46	-3899.18	 6625.12	-25205.1	-22906.9	-9010.75	-8349.54	 3106.56	 1168.99	 9431.74	-3034.59	 3048.15	-9306.01	 12442.4	 -6351.6	 6057.04	 18446.6	-24813.8	 11283.9	 14328.2	-23884.3	 2200.86	 2705.71	  9896.5	 18511.2	-11280.3	 4469.58	-11373.5	 19449.5	 6192.44	-2498.48	-2457.22	 4218.81	  -22775	 6885.85	-9184.97	-4807.48	 39942.1	-5921.16	 1227.56	-982.051	 609.903	-685.673	 744.272	-1100.66	 4270.78	 4861.05	-1055.42	 500.612	-355.762	 62.3793	-127.707	 14.1896	 18.5484	 33.4957	-15.0345	-57.1976	-19.3979	 5.76987	-2.74585	-30.3445	-1.87272	  3.6446	-49.0746	-80.4767	 19.6268	-25.1948	-40.0427	-45.7556	-12.7014	 21.6567	 52.0889	-20.9779	-28.4202	 19.2809	 1.89309	 -32.344	-39.9905	-38.1786	 30.4286	 56.9889	 77.2444	 34.4777	 14.8651	-13.0149	 12.8473	-28.8875	-22.0723	  11.224	-26.3465	-55.5605	 1.96041	-35.7905	-35.7606	  32.209	-64.2199	 26.1998	 28.0251	-68.8313	 29.4893	-18.9415	-20.3314	-39.9603	-44.1917	-8.73682	-33.4241	 26.6188	 35.3686	-19.7788	 108.221	-73.7647	  164.55	-314.068	 402.231	-478.008	 890.394	-1426.33	  2715.4	-10144.4	-54271.5	 4585.48	 8263.44	 44810.6	 8582.77	-2345.97	  1439.6	-924.717	  781.92	-677.843	 804.066	-1064.71	 1487.83	-2196.69	 4264.55
-1908.29	 -66.796	-1105.36	-50.5686	-2193.79	 71.7021	-3193.73	-2253.62	 5790.16	-3047.89	-334.221	 2108.69	-9493.86	 3502.54	 4766.79	 -2611.8	 167.479	-954.703	 384.153	-416.941	 603.204	 -1858.2	 2707.03	-7820.97	-4244.05	-6048.32	-5468.12	 1878.16	 285.757	 4826.14	-1508.24	 1587.17	-4727.25	 6428.66	-3316.14	 3102.94	 9000.01	  -11636	 6158.47	  5838.8	-11691.7	 870.232	 1459.63	 4599.41	 9020.15	-5366.79	 1969.64	-4828.22	 8699.19	  2822.2	 30.7442	-1622.59	 1614.58	-11216.2	 3141.01	-4133.71	-1569.32	   11403	-12153.4	 1320.15	-888.667	 659.738	-694.176	 602.798	-872.615	 2913.07	 3632.18	-836.924	 442.218	-231.568	 156.348	-161.371	 96.5929	-167.285	-1.11166	-13.9493	-74.4761	-10.9212	 12.7772	  -90.62	 27.4352	-70.8676	-40.6536	-86.3937	-10.3484	 72.0521	 -20.923	 150.903	  10.197	 91.2815	-19.8024	-59.0273	  133.12	 67.9068	 12.5896	-156.683	-109.681	 131.542	-8.10339	 99.1053	 65.1031	  5.5894	-31.1346	-47.6597	-31.9417	-30.4509	-1.24734	-27.8865	 157.478	-17.7769	-58.5066	-55.3637	-40.9269	 42.6022	-26.0318	-24.9929	 155.414	-5.18462	 28.9842	-25.3314	-7.50914	-18.8232	 53.8703	-25.4063	 -36.465	-61.8247	-72.7624	 60.1771	-1.34205	 98.8121	 -86.352	 71.4718	-107.189	 38.4826	 -61.893	  -24.84	 22.3363	 55.3894	-1051.24	-15179.8	 3072.61	 3554.95	 15894.5	    3801	-2013.01	 956.502	-523.953	 299.774	-204.409	-7.72597	 290.794	 -283.69	 735.556	-1051.56
