-10271.7	-34947.9	  -31342	  -27458	 58.8598	 18949.5	   17095	   18051	 17411.6	 17791.4	 17507.3	 17811.4	 17690.1	 17793.2	 17837.6	   17783	 17667.1	 17516.3	 17421.4	   17381	 17401.1	 17410.6	 17413.4	 17418.7	 17293.1	 17342.7	 17306.2	 17499.6	 17051.3	 17668.8	 16708.8	 18405.3	 13771.6	 14209.6	 18061.6	 16525.5	 17288.5	 16591.2	 17260.5	 17043.4	 17142.1	 17088.2	 17185.1	 17161.1	 17255.4	 17242.7	 17266.2	 17204.8	 17204.8	 17284.1	 17326.5	 16985.6	 17178.5	 16689.5	 17379.2	   16486	 17969.5	 15681.7	 19136.9	-21323.6	-33049.2	-19545.7	-34745.8	-31358.7	-34217.2	-24204.5	-32342.6	  -32733	  -33093	-32147.3	-34083.6	-27955.5	-29417.4	-33903.5	-32299.8	-26721.9	-32195.4	-33139.9	-32609.7	-25876.9	 123.602	 13830.8	 19677.3	 15478.1	 10862.8	 16830.8	 18146.3	 14383.7	 23760.3	 4399.97	 8766.34	 14018.2	-170.996	-33725.9	 8380.93	 14357.1	-25970.2	-13249.2	-33609.1	-25322.3	-32565.4	-32926.4	-10648.1	-23738.4	-35398.3	-29885.1	  -24643	-21837.1	-28220.3	-31149.6	  -26666	-33753.1	-28731.1	-22923.8	-31143.8	-33122.9	-32809.9	-32479.7	-33608.9	-27799.5	-26545.3	-16214.3	-15052.9	 349.357	-716.827	 2949.94	 4714.49	 25505.2	 -4924.9	-37323.4	-17194.6	-1776.98	-15737.2	 22865.6	  1946.2	-16738.1	  8.1356	-12005.6	-25055.6	-20294.7	-34820.5	-28278.9	-31914.7	-11538.7	 38091.4	   29963	 34575.6	 31525.6	 34084.3	 27512.6	-16464.9	-31271.7	-36282.6	-11329.5	 31804.9
-11954.6	-34977.2	-31536.5	-27443.4	  -13034	-5479.61	-6628.68	-6562.37	-6721.34	 -6461.8	-6529.18	-6627.32	-6656.66	-6657.58	-6808.69	-6609.53	-6308.87	-5833.66	-5544.14	-5622.76	-5511.57	-5439.84	-5450.47	 -5655.8	-5653.15	-5505.29	-5795.66	-5437.89	-5035.89	-4507.33	-5013.77	-4128.53	-5079.35	-4851.55	-3675.46	-4351.23	-3690.57	-3579.94	 -4348.9	-4203.21	 -3718.4	-3744.45	-3961.06	-4307.97	-4351.58	-5148.99	-4809.97	-4449.71	-3982.97	-3646.12	-2896.02	-2908.55	-3466.51	-3604.46	-3752.82	 -4917.7	-3360.36	-5513.41	-777.456	-23553.9	-32984.7	-21514.5	-34299.4	-31718.1	  -33745	  -28004	-32648.3	-32645.6	-33066.4	-32261.3	-33795.6	  -29079	-30223.6	-33620.9	-32426.5	-27994.2	-32350.4	-33009.3	-32724.5	-25332.4	-4826.02	 2773.92	 4899.79	 1836.23	-2750.73	 1528.69	  2967.7	-1139.86	 8061.32	-6219.84	-3526.85	 1111.14	-7828.99	  -34834	-4672.54	 650.792	-26201.5	-18160.1	-34972.2	-25756.7	-32934.6	-32611.6	-18207.6	  -27069	-34438.8	-30903.8	-27007.3	-24493.4	-29275.4	-31675.2	-29124.9	-33284.2	-30622.8	-27312.6	-31911.3	-32894.6	-32915.4	-32424.2	  -33571	-28881.4	-29084.4	-19356.3	-17556.9	-3489.69	-3316.03	-3035.97	  -681.6	 16998.9	-8221.03	-37301.6	-17452.2	-4880.54	-17455.1	 16779.5	-4182.74	-20217.2	-5767.98	-15830.2	-25041.7	-23265.4	-33884.7	-30295.4	-30488.9	-25002.4	-11972.9	-17075.4	-15654.7	-16174.8	-14964.7	-14258.8	-23205.2	-31463.6	-34982.9	-21486.7	-1946.13
-10271.7	-34947.9	  -31342	  -27458	 58.8598	 18949.5	   17095	   18051	 17411.6	 17791.4	 17507.3	 17811.4	 17690.1	 17793.2	 17837.6	   17783	 17667.1	 17516.3	 17421.4	   17381	 17401.1	 17410.6	 17413.4	 17418.7	 17293.1	 17342.7	 17306.2	 17499.6	 17051.3	 17668.8	 16708.8	 18405.3	 13771.6	 14209.6	 18061.6	 16525.5	 17288.5	 16591.2	 17260.5	 17043.4	 17142.1	 17088.2	 17185.1	 17161.1	 17255.4	 17242.7	 17266.2	 17204.8	 17204.8	 17284.1	 17326.5	 16985.6	 17178.5	 16689.5	 17379.2	   16486	 17969.5	 15681.7	 19136.9	-21323.6	-33049.2	-19545.7	-34745.8	-31358.7	-34217.2	-24204.5	-32342.6	  -32733	  -33093	-32147.3	-34083.6	-27955.5	-29417.4	-33903.5	-32299.8	-26721.9	-32195.4	-33139.9	-32609.7	-25876.9	 123.602	 13830.8	 19677.3	 15478.1	 10862.8	 16830.8	 18146.3	 14383.7	 23760.3	 4399.97	 8766.34	 14018.2	-170.996	-33725.9	 8380.93	 14357.1	-25970.2	-13249.2	-33609.1	-25322.3	-32565.4	-32926.4	-10648.1	-23738.4	-35398.3	-29885.1	  -24643	-21837.1	-28220.3	-31149.6	  -26666	-33753.1	-28731.1	-22923.8	-31143.8	-33122.9	-32809.9	-32479.7	-33608.9	-27799.5	-26545.3	-16214.3	-15052.9	 349.357	-716.827	 2949.94	 4714.49	 25505.2	 -4924.9	-37323.4	-17194.6	-1776.98	-15737.2	 22865.6	  1946.2	-16738.1	  8.1356	-12005.6	-25055.6	-20294.7	-34820.5	-28278.9	-31914.7	-11538.7	 38091.4	   29963	 34575.6	 31525.6	 34084.3	 27512.6	-16464.9	-31271.7	-36282.6	-11329.5	 31804.9
-11954.6	-34977.2	-31536.5	-27443.4	  -13034	-5479.61	-6628.68	-6562.37	-6721.34	 -6461.8	-6529.18	-6627.32	-6656.66	-6657.58	-6808.69	-6609.53	-6308.87	-5833.66	-5544.14	-5622.76	-5511.57	-5439.84	-5450.47	 -5655.8	-5653.15	-5505.29	-5795.66	-5437.89	-5035.89	-4507.33	-5013.77	-4128.53	-5079.35	-4851.55	-3675.46	-4351.23	-3690.57	-3579.94	 -4348.9	-4203.21	 -3718.4	-3744.45	-3961.06	-4307.97	-4351.58	-5148.99	-4809.97	-4449.71	-3982.97	-3646.12	-2896.02	-2908.55	-3466.51	-3604.46	-3752.82	 -4917.7	-3360.36	-5513.41	-777.456	-23553.9	-32984.7	-21514.5	-34299.4	-31718.1	  -33745	  -28004	-32648.3	-32645.6	-33066.4	-32261.3	-33795.6	  -29079	-30223.6	-33620.9	-32426.5	-27994.2	-32350.4	-33009.3	-32724.5	-25332.4	-4826.02	 2773.92	 4899.79	 1836.23	-2750.73	 1528.69	  2967.7	-1139.86	 8061.32	-6219.84	-3526.85	 1111.14	-7828.99	  -34834	-4672.54	 650.792	-26201.5	-18160.1	-34972.2	-25756.7	-32934.6	-32611.6	-18207.6	  -27069	-34438.8	-30903.8	-27007.3	-24493.4	-29275.4	-31675.2	-29124.9	-33284.2	-30622.8	-27312.6	-31911.3	-32894.6	-32915.4	-32424.2	  -33571	-28881.4	-29084.4	-19356.3	-17556.9	-3489.69	-3316.03	-3035.97	  -681.6	 16998.9	-8221.03	-37301.6	-17452.2	-4880.54	-17455.1	 16779.5	-4182.74	-20217.2	-5767.98	-15830.2	-25041.7	-23265.4	-33884.7	-30295.4	-30488.9	-25002.4	-11972.9	-17075.4	-15654.7	-16174.8	-14964.7	-14258.8	-23205.2	-31463.6	-34982.9	-21486.7	-1946.13
0	-24676.2	 3605.87	 3883.99	 27516.9	 18890.6	-1854.51	 955.985	-639.376	 379.809	-284.111	  304.12	-121.332	 103.153	 44.3602	-54.5521	-115.898	-150.863	-94.8189	-40.3944	 20.0539	 9.48854	 2.80276	 5.27108	-125.594	  49.632	-36.5087	 193.385	-448.327	 617.575	-960.043	 1696.48	-4633.65	 437.988	 3852.02	-1536.11	 763.003	-697.297	 669.241	-217.041	 98.6405	-53.8945	 96.9519	-24.0454	  94.369	-12.7532	 23.4756	-61.3629	-0.03128	 79.3222	 42.4301	-340.911	  192.86	-488.971	   689.7	-893.166	 1483.48	 -2287.8	  3455.2	-40460.5	-11725.6	 13503.5	-15200.1	  3387.1	-2858.42	 10012.6	-8138.05	-390.415	-360.023	 945.756	-1936.36	  6128.1	-1461.84	-4486.16	 1603.71	 5577.94	-5473.47	 -944.52	 530.136	 6732.89	 26000.5	 13707.2	 5846.49	-4199.18	-4615.28	 5967.92	 1315.55	 -3762.6	 9376.56	-19360.3	 4366.38	 5251.88	-14189.2	-33554.9	 42106.8	 5976.18	-40327.3	 12720.9	-20359.8	 8286.82	-7243.11	-360.994	 22278.3	-13090.3	-11659.9	  5513.2	 5242.07	 2805.92	-6383.24	-2929.26	 4483.62	 -7087.1	 5021.95	 5807.34	-8220.02	-1979.12	  313.09	 330.175	-1129.24	 5809.41	 1254.26	 10330.9	 1161.41	 15402.3	-1066.18	 3666.76	 1764.56	 20790.7	-30430.1	-32398.5	 20128.8	 15417.6	-13960.2	 38602.8	-20919.4	-18684.3	 16746.3	-12013.7	  -13050	 4760.88	-14525.8	 6541.59	 -3635.8	 20376.1	   49630	-8128.37	 4612.58	-3049.94	 2558.69	-6571.74	-43977.5	-14806.8	-5010.87	 24953.1	 43134.4
0	 -23022.6	   3440.7	  4093.05	  14409.4	  7554.44	 -1149.07	  66.3017	  -158.97	  259.548	 -67.3857	 -98.1406	 -29.3334	-0.921466	 -151.109	  199.157	  300.664	  475.202	  289.518	 -78.6152	  111.189	  71.7335	 -10.6317	 -205.327	  2.64644	  147.861	 -290.374	  357.773	  402.003	  528.557	  -506.44	  885.236	 -950.819	  227.798	  1176.09	 -675.771	  660.665	  110.625	  -768.96	  145.696	  484.806	 -26.0497	  -216.61	 -346.913	 -43.6055	 -797.409	  339.023	   360.26	  466.739	  336.847	    750.1	 -12.5345	 -557.958	 -137.944	 -148.368	 -1164.88	  1557.34	 -2153.05	  4735.96	 -22776.5	 -9430.79	  11470.2	   -12785	  2581.36	  -2026.9	  5740.92	 -4644.23	  2.68549	 -420.795	  805.133	 -1534.35	  4716.57	 -1144.58	 -3397.25	  1194.34	  4432.36	 -4356.27	  -658.82	  284.723	  7392.09	  20506.4	  7599.94	  2125.87	 -3063.56	 -4586.96	  4279.42	  1439.01	 -4107.56	  9201.18	 -14281.2	  2692.99	  4637.99	 -8940.13	   -27005	  30161.4	  5323.34	 -26852.3	  8041.46	 -16812.1	   9215.5	 -7177.93	  322.984	    14404	 -8861.38	 -7369.74	  3534.97	  3896.52	  2513.88	 -4781.99	 -2399.83	  2550.35	  -4159.3	  2661.33	  3310.21	  -4598.7	 -983.242	 -20.7893	  491.139	 -1146.74	  4689.55	 -203.016	  9728.12	  1799.37	  14067.2	  173.668	  280.056	  2354.37	  17680.5	 -25219.9	 -29080.6	  19849.4	  12571.7	 -12574.6	  34234.6	 -20962.3	 -16034.4	  14449.2	 -10062.2	  -9211.5	  1776.23	 -10619.2	  3589.27	 -193.485	   5486.5	  13029.5	 -5102.58	  1420.76	 -520.093	  1210.09	  705.913	 -8946.39	 -8258.46	 -3519.33	  13496.2	  19540.6
0	33748.4	4984.05	5642.56	31061.4	20345.1	2181.64	958.281	658.842	460.022	291.993	319.563	124.827	103.157	157.486	206.493	322.228	498.575	 304.65	88.3858	112.983	72.3584	 10.995	205.395	125.622	155.969	 292.66	406.694	602.165	812.879	1085.43	1913.56	 4730.2	493.686	4027.56	1678.19	1009.28	706.018	 1019.4	261.408	494.739	59.8599	237.318	347.745	103.956	797.511	339.835	365.449	466.739	346.061	751.299	341.141	590.349	508.057	705.478	1467.88	2150.82	 3141.6	 5862.4	46430.8	15047.6	17717.5	  19862	4258.62	3504.13	11541.7	9369.99	390.424	553.792	1242.05	2470.57	7733.02	1856.63	5627.34	1999.59	7124.55	6995.43	1151.59	601.757	9998.74	  33114	15673.1	   6221	5197.93	   6507	7343.67	1949.72	5570.39	  13137	24057.7	5130.05	7006.65	16770.8	  43072	51794.7	8003.29	48449.3	15049.5	  26404	12393.4	10197.3	484.392	26529.2	15807.6	13793.7	6549.15	6531.62	3767.33	7975.79	3786.78	5158.21	8217.46	5683.54	6684.51	9418.96	2209.91	 313.78	591.805	 1609.4	   7466	1270.58	14190.3	2141.64	20859.5	1080.24	3677.44	2942.23	  27292	39522.6	43535.5	28269.5	19893.5	18788.5	51596.4	29614.8	24621.3	22118.2	15670.9	15973.5	5081.43	17993.6	7461.59	3640.94	21101.8	51311.9	9597.22	4826.43	3093.97	2830.41	6609.55	44878.2	16954.2	6123.27	28369.1	47354.1
0	          0	2.87643e+10	6.58507e+08	2.54188e+10	1.07162e+10	1.81635e+10	1.22336e+09	2.99439e+08	 1.9882e+08	1.68029e+08	2.75702e+07	1.94736e+08	2.16701e+07	5.43289e+07	4.90068e+07	1.15735e+08	1.76347e+08	1.93925e+08	2.16264e+08	2.45974e+07	4.06249e+07	6.13634e+07	  1.944e+08	7.97728e+07	3.03464e+07	1.36691e+08	1.14034e+08	1.95472e+08	2.10714e+08	2.72554e+08	8.28124e+08	2.81664e+09	4.23651e+09	3.53387e+09	2.34937e+09	6.68905e+08	3.03265e+08	3.13385e+08	7.57996e+08	2.33332e+08	4.34879e+08	1.77458e+08	1.10428e+08	2.43789e+08	6.93555e+08	4.57676e+08	 2.5614e+07	1.01291e+08	1.20679e+08	4.05238e+08	4.10157e+08	2.49208e+08	8.22925e+07	1.97421e+08	7.62405e+08	6.82934e+08	9.90783e+08	 2.7208e+09	4.05684e+10	3.13833e+10	2.66995e+09	2.14449e+09	1.56034e+10	7.54498e+08	8.03757e+09	 2.1717e+09	8.97957e+09	1.63368e+08	 6.8826e+08	1.22852e+09	5.26245e+09	5.87639e+09	3.77072e+09	3.62776e+09	5.12496e+09	1.29119e+08	5.84384e+09	5.49835e+08	9.39698e+09	2.31153e+10	1.74409e+10	9.45212e+09	1.02307e+09	1.30907e+09	8.36672e+08	5.39395e+09	3.62066e+09	7.56664e+09	1.09207e+10	1.89277e+10	 1.8766e+09	9.76415e+09	2.63012e+10	8.72272e+09	4.37914e+10	 4.0446e+10	3.33998e+10	1.13545e+10	1.40105e+10	2.19609e+09	9.71293e+09	2.60448e+10	1.07215e+10	2.01391e+09	7.24454e+09	1.75286e+07	2.76429e+09	4.20846e+09	  4.189e+09	1.37142e+09	3.05926e+09	2.53392e+09	1.00097e+09	2.73445e+09	7.20905e+09	1.89613e+09	2.78025e+08	 1.0176e+09	5.85659e+09	6.19542e+09	1.29197e+10	1.20486e+10	1.87178e+10	1.97792e+10	2.59721e+09	7.35213e+08	2.43498e+10	1.22306e+10	4.01294e+09	 1.5266e+10	8.37601e+09	1.10502e+09	3.28079e+10	2.19815e+10	4.99356e+09	2.50303e+09	6.44736e+09	3.02657e+08	1.08921e+10	1.29121e+10	 1.0532e+10	3.82064e+09	1.74609e+10	3.02101e+10	4.17146e+10	4.77079e+09	1.73246e+09	2.63563e+08	3.77914e+09	3.82687e+10	2.79241e+10	1.08309e+10	2.22458e+10	 1.8985e+10
0	-24676.2	 3605.87	 3883.99	 27516.9	 18890.6	-1854.51	 955.985	-639.376	 379.809	-284.111	  304.12	-121.332	 103.153	 44.3602	-54.5521	-115.898	-150.863	-94.8189	-40.3944	 20.0539	 9.48854	 2.80276	 5.27108	-125.594	  49.632	-36.5087	 193.385	-448.327	 617.575	-960.043	 1696.48	-4633.65	 437.988	 3852.02	-1536.11	 763.003	-697.297	 669.241	-217.041	 98.6405	-53.8945	 96.9519	-24.0454	  94.369	-12.7532	 23.4756	-61.3629	-0.03128	 79.3222	 42.4301	-340.911	  192.86	-488.971	   689.7	-893.166	 1483.48	 -2287.8	  3455.2	-40460.5	-11725.6	 13503.5	-15200.1	  3387.1	-2858.42	 10012.6	-8138.05	-390.415	-360.023	 945.756	-1936.36	  6128.1	-1461.84	-4486.16	 1603.71	 5577.94	-5473.47	 -944.52	 530.136	 6732.89	 26000.5	 13707.2	 5846.49	-4199.18	-4615.28	 5967.92	 1315.55	 -3762.6	 9376.56	-19360.3	 4366.38	 5251.88	-14189.2	-33554.9	 42106.8	 5976.18	-40327.3	 12720.9	-20359.8	 8286.82	-7243.11	-360.994	 22278.3	-13090.3	-11659.9	  5513.2	 5242.07	 2805.92	-6383.24	-2929.26	 4483.62	 -7087.1	 5021.95	 5807.34	-8220.02	-1979.12	  313.09	 330.175	-1129.24	 5809.41	 1254.26	 10330.9	 1161.41	 15402.3	-1066.18	 3666.76	 1764.56	 20790.7	-30430.1	-32398.5	 20128.8	 15417.6	-13960.2	 38602.8	-20919.4	-18684.3	 16746.3	-12013.7	  -13050	 4760.88	-14525.8	 6541.59	 -3635.8	 20376.1	   49630	-8128.37	 4612.58	-3049.94	 2558.69	-6571.74	-43977.5	-14806.8	-5010.87	 24953.1	 43134.4
-23022.6	   3440.7	  4093.05	  14409.4	  7554.44	 -1149.07	  66.3017	  -158.97	  259.548	 -67.3857	 -98.1406	 -29.3334	-0.921466	 -151.109	  199.157	  300.664	  475.202	  289.518	 -78.6152	  111.189	  71.7335	 -10.6317	 -205.327	  2.64644	  147.861	 -290.374	  357.773	  402.003	  528.557	  -506.44	  885.236	 -950.819	  227.798	  1176.09	 -675.771	  660.665	  110.625	  -768.96	  145.696	  484.806	 -26.0497	  -216.61	 -346.913	 -43.6055	 -797.409	  339.023	   360.26	  466.739	  336.847	    750.1	 -12.5345	 -557.958	 -137.944	 -148.368	 -1164.88	  1557.34	 -2153.05	  4735.96	 -22776.5	 -9430.79	  11470.2	   -12785	  2581.36	  -2026.9	  5740.92	 -4644.23	  2.68549	 -420.795	  805.133	 -1534.35	  4716.57	 -1144.58	 -3397.25	  1194.34	  4432.36	 -4356.27	  -658.82	  284.723	  7392.09	  20506.4	  7599.94	  2125.87	 -3063.56	 -4586.96	  4279.42	  1439.01	 -4107.56	  9201.18	 -14281.2	  2692.99	  4637.99	 -8940.13	   -27005	  30161.4	  5323.34	 -26852.3	  8041.46	 -16812.1	   9215.5	 -7177.93	  322.984	    14404	 -8861.38	 -7369.74	  3534.97	  3896.52	  2513.88	 -4781.99	 -2399.83	  2550.35	  -4159.3	  2661.33	  3310.21	  -4598.7	 -983.242	 -20.7893	  491.139	 -1146.74	  4689.55	 -203.016	  9728.12	  1799.37	  14067.2	  173.668	  280.056	  2354.37	  17680.5	 -25219.9	 -29080.6	  19849.4	  12571.7	 -12574.6	  34234.6	 -20962.3	 -16034.4	  14449.2	 -10062.2	  -9211.5	  1776.23	 -10619.2	  3589.27	 -193.485	   5486.5	  13029.5	 -5102.58	  1420.76	 -520.093	  1210.09	  705.913	 -8946.39	 -8258.46	 -3519.33	  13496.2	  19540.6
