-7998.6	  -14657	-16045.2	-11427.4	-9002.71	-13171.4	-17071.8	-35895.8	-22738.8	-21238.5	  -25981	-10054.1	  -27687	-28375.2	  -33643	-32399.7	-32913.9	-32810.6	-32521.5	-33368.6	-30937.5	-26140.2	-27559.5	-33056.6	-32216.7	-25475.2	-27297.5	-32736.6	  -33254	-26531.5	  -31740	  -33441	-32151.5	-33476.7	-31821.2	-34498.6	-22109.2	  -25750	-27161.7	-11078.9	  -19477	-21440.4	-16023.5	-27888.9	-23310.7	-30850.3	-15144.3	-29738.7	-11094.6	-30755.3	-18800.9	-32251.9	-32865.3	-32802.6	-31801.3	-5892.41	-5161.74	-12129.6	  -37199	-25521.8	-25062.9	-22428.5	-15065.3	-25850.1	-20275.3	-19931.8	-31538.9	-14659.5	-21829.4	-15670.8	  -32965	-23512.6	-21052.7	-32315.4	-29634.4	-28381.7	-31647.7	  -27081	-31400.5	-11862.1	-23071.1	-19893.3	-5590.77	  -15442	-37283.3	-30007.3	-34632.4	-4053.19	 8543.46	 6385.95	 7552.53	 6886.24	 7403.32	 7082.79	 7481.32	 7430.45	 7541.93	 7498.48	 7458.88	 7487.26	 7533.79	 7502.77	 7568.91	 7500.65	 7652.14	 7356.53	 7766.85	 7044.36	 8384.72	 3647.19	-4951.77	 -4120.2	-4316.82	-4642.38	-3942.13	-5607.63	 1893.31	 19140.5	 18142.7	 18692.5	   18237	 18387.7	 18269.4	   18276	 18267.2	   17738	 16560.9	 16806.6	 16719.9	 16780.9	 16733.7	 16830.2	 16929.1	   16964	 16928.8	 16937.6	 16940.1	 17003.1	   16775	 16729.7	 16619.6	 16785.7	 16438.7	 16755.9	 16043.7	 17083.8	   15173	 24814.5	 34243.9	   31883	 33553.8	 31959.4	   33830	 31229.9	 35704.5
-11336.7	-21591.3	-22197.1	  -20707	-18394.8	-22124.8	-24399.8	-34383.8	-27513.2	-26629.8	-29027.2	-19815.6	-29350.4	-29392.9	-33467.7	-32480.2	-32859.8	-32843.3	-32503.5	-33360.4	-31044.5	  -27192	-30135.7	-32701.1	-32643.8	-28376.5	-28400.9	-32842.6	  -33010	-29122.3	-32137.8	-33185.6	-32393.7	-33187.6	-32221.8	-33758.3	  -26699	-28135.3	-28997.3	-18011.5	-23871.6	-24023.2	-21004.2	-29605.9	-26181.9	-31626.7	-20768.5	-31119.6	-19107.2	-30393.4	-24216.3	  -32442	-32784.9	-32908.1	-31798.1	-16799.5	-19404.9	  -22821	-34965.4	-29162.2	-28918.2	-27888.7	-23805.6	-29103.5	-26101.5	  -26058	-32155.2	-23617.1	-27235.1	-24035.7	-32846.7	-28230.4	  -27085	-32548.5	  -31306	-30796.1	-32207.8	-30245.2	-31803.1	-22060.7	-28359.5	-26789.7	-20311.8	-25389.7	-34821.1	-31499.4	-33145.4	-7258.29	-5660.62	-11110.9	-10339.8	-11257.8	-10739.6	-11181.2	-11008.4	-11097.8	-11138.1	-11212.7	-11355.6	-11417.8	-11391.8	-11410.8	-11398.1	-11509.7	-11450.9	-11796.5	-11389.1	  -12196	-10757.3	-16108.1	-32009.2	-31403.5	-31709.5	-31623.2	-32017.9	-31862.9	-31735.7	-27700.1	-26956.6	-27423.7	  -27362	  -27557	-27553.7	-27672.6	-27859.5	  -27439	-26503.7	-26594.2	-26641.5	-26703.5	-26635.8	-26614.4	-26514.5	-26359.1	-26304.4	-26225.8	-26101.2	  -26195	-25805.2	-25710.3	-25934.2	-25832.3	  -25881	-25929.9	-25941.2	-25792.8	-26058.4	-25028.5	-22178.4	-22120.8	-22524.1	-21982.7	-22958.6	-21289.7	-24272.1
-7998.6	  -14657	-16045.2	-11427.4	-9002.71	-13171.4	-17071.8	-35895.8	-22738.8	-21238.5	  -25981	-10054.1	  -27687	-28375.2	  -33643	-32399.7	-32913.9	-32810.6	-32521.5	-33368.6	-30937.5	-26140.2	-27559.5	-33056.6	-32216.7	-25475.2	-27297.5	-32736.6	  -33254	-26531.5	  -31740	  -33441	-32151.5	-33476.7	-31821.2	-34498.6	-22109.2	  -25750	-27161.7	-11078.9	  -19477	-21440.4	-16023.5	-27888.9	-23310.7	-30850.3	-15144.3	-29738.7	-11094.6	-30755.3	-18800.9	-32251.9	-32865.3	-32802.6	-31801.3	-5892.41	-5161.74	-12129.6	  -37199	-25521.8	-25062.9	-22428.5	-15065.3	-25850.1	-20275.3	-19931.8	-31538.9	-14659.5	-21829.4	-15670.8	  -32965	-23512.6	-21052.7	-32315.4	-29634.4	-28381.7	-31647.7	  -27081	-31400.5	-11862.1	-23071.1	-19893.3	-5590.77	  -15442	-37283.3	-30007.3	-34632.4	-4053.19	 8543.46	 6385.95	 7552.53	 6886.24	 7403.32	 7082.79	 7481.32	 7430.45	 7541.93	 7498.48	 7458.88	 7487.26	 7533.79	 7502.77	 7568.91	 7500.65	 7652.14	 7356.53	 7766.85	 7044.36	 8384.72	 3647.19	-4951.77	 -4120.2	-4316.82	-4642.38	-3942.13	-5607.63	 1893.31	 19140.5	 18142.7	 18692.5	   18237	 18387.7	 18269.4	   18276	 18267.2	   17738	 16560.9	 16806.6	 16719.9	 16780.9	 16733.7	 16830.2	 16929.1	   16964	 16928.8	 16937.6	 16940.1	 17003.1	   16775	 16729.7	 16619.6	 16785.7	 16438.7	 16755.9	 16043.7	 17083.8	   15173	 24814.5	 34243.9	   31883	 33553.8	 31959.4	   33830	 31229.9	 35704.5
-11336.7	-21591.3	-22197.1	  -20707	-18394.8	-22124.8	-24399.8	-34383.8	-27513.2	-26629.8	-29027.2	-19815.6	-29350.4	-29392.9	-33467.7	-32480.2	-32859.8	-32843.3	-32503.5	-33360.4	-31044.5	  -27192	-30135.7	-32701.1	-32643.8	-28376.5	-28400.9	-32842.6	  -33010	-29122.3	-32137.8	-33185.6	-32393.7	-33187.6	-32221.8	-33758.3	  -26699	-28135.3	-28997.3	-18011.5	-23871.6	-24023.2	-21004.2	-29605.9	-26181.9	-31626.7	-20768.5	-31119.6	-19107.2	-30393.4	-24216.3	  -32442	-32784.9	-32908.1	-31798.1	-16799.5	-19404.9	  -22821	-34965.4	-29162.2	-28918.2	-27888.7	-23805.6	-29103.5	-26101.5	  -26058	-32155.2	-23617.1	-27235.1	-24035.7	-32846.7	-28230.4	  -27085	-32548.5	  -31306	-30796.1	-32207.8	-30245.2	-31803.1	-22060.7	-28359.5	-26789.7	-20311.8	-25389.7	-34821.1	-31499.4	-33145.4	-7258.29	-5660.62	-11110.9	-10339.8	-11257.8	-10739.6	-11181.2	-11008.4	-11097.8	-11138.1	-11212.7	-11355.6	-11417.8	-11391.8	-11410.8	-11398.1	-11509.7	-11450.9	-11796.5	-11389.1	  -12196	-10757.3	-16108.1	-32009.2	-31403.5	-31709.5	-31623.2	-32017.9	-31862.9	-31735.7	-27700.1	-26956.6	-27423.7	  -27362	  -27557	-27553.7	-27672.6	-27859.5	  -27439	-26503.7	-26594.2	-26641.5	-26703.5	-26635.8	-26614.4	-26514.5	-26359.1	-26304.4	-26225.8	-26101.2	  -26195	-25805.2	-25710.3	-25934.2	-25832.3	  -25881	-25929.9	-25941.2	-25792.8	-26058.4	-25028.5	-22178.4	-22120.8	-22524.1	-21982.7	-22958.6	-21289.7	-24272.1
0	-6658.39	 -1388.2	 4617.79	 2424.69	-4168.72	-3900.33	  -18824	   13157	 1500.29	-4742.53	 15926.9	-17632.8	 -688.19	-5267.77	 1243.26	-514.204	 103.329	 289.054	-847.084	 2431.11	 4797.26	-1419.29	-5497.06	 839.845	 6741.56	-1822.34	-5439.06	-517.455	 6722.55	-5208.51	-1701.04	 1289.52	-1325.22	 1655.49	-2677.37	 12389.4	 -3640.8	-1411.68	 16082.7	-8398.01	 -1963.4	 5416.89	-11865.4	 4578.14	-7539.61	   15706	-14594.3	 18644.1	-19660.7	 11954.4	  -13451	-613.398	 62.7008	  1001.3	 25908.9	 730.673	-6967.84	-25069.4	 11677.2	 458.895	 2634.43	 7363.18	-10784.8	 5574.79	 343.542	-11607.1	 16879.4	-7169.96	 6158.59	-17294.1	 9452.39	 2459.87	-11262.7	 2681.01	  1252.7	   -3266	 4566.72	-4319.51	 19538.4	  -11209	 3177.75	 14302.6	-9851.19	-21841.4	 7276.04	-4625.08	 30579.2	 12596.7	-2157.51	 1166.58	-666.294	 517.083	-320.538	 398.531	-50.8654	 111.475	-43.4456	-39.6023	 28.3806	 46.5266	-31.0187	 66.1385	-68.2553	 151.485	-295.601	 410.315	-722.489	 1340.36	-4737.54	-8598.95	 831.565	-196.616	 -325.56	 700.245	-1665.49	 7500.93	 17247.1	-997.802	  549.83	-455.487	 150.689	-118.267	 6.53645	-8.77726	-529.187	-1177.12	 245.733	-86.6691	 60.9529	-47.1685	 96.4482	 98.9835	 34.8219	-35.1565	 8.82031	 2.46501	 63.0334	-228.169	-45.2588	-110.137	 166.109	-347.003	 317.232	-712.182	 1040.07	-1910.78	 9641.47	 9429.41	 -2360.9	 1670.86	-1594.45	 1870.64	-2600.13	 4474.58
0	-10254.6	-605.795	 1490.06	  2312.2	-3729.99	-2274.95	-9984.01	 6870.57	  883.43	 -2397.4	 9211.56	-9534.74	-42.5422	-4074.76	  987.47	-379.613	 16.5236	 339.775	-856.872	 2315.85	 3852.51	-2943.66	-2565.37	  57.274	 4267.31	-24.4174	-4441.68	-167.374	 3887.67	 -3015.5	-1047.83	 791.904	-793.858	 965.813	-1536.59	 7059.32	-1436.23	-861.991	 10985.7	-5860.12	 -151.59	 3018.98	-8601.62	  3423.9	-5444.75	 10858.2	-10351.1	 12012.3	-11286.2	 6177.11	-8225.73	-342.847	-123.208	 1109.94	 14998.7	-2605.43	-3416.05	-12144.5	 5803.26	 243.935	  1029.5	 4083.12	-5297.83	 3001.94	 43.4618	 -6097.1	 8538.05	-3618.02	  3199.4	-8810.99	 4616.28	 1145.46	-5463.53	 1242.51	 509.921	-1411.76	 1962.61	-1557.87	 9742.38	 -6298.8	 1569.83	  6477.9	-5077.88	-9431.42	 3321.69	-1645.96	 25887.1	 1597.67	-5450.25	  771.11	-918.043	  518.22	-441.651	 172.796	-89.4114	 -40.293	-74.5699	-142.889	-62.2275	  26.045	-18.9899	 12.6886	-111.665	  58.855	-345.586	 407.375	-806.915	 1438.67	-5350.75	-15901.1	 605.708	-306.002	 86.3091	-394.641	 154.986	 127.182	 4035.57	 743.545	-467.082	 61.6535	-194.992	 3.30612	-118.933	-186.858	 420.529	  935.25	-90.4601	-47.3178	-62.0125	  67.737	 21.4041	 99.8335	 155.454	 54.6871	 78.6046	 124.612	-93.8063	 389.787	 94.8729	-223.847	 101.879	-48.6789	-48.9087	 -11.368	  148.47	-265.654	 1029.88	 2850.18	 57.5483	-403.321	 541.402	-975.866	 1668.93	-2982.41
0	12226.6	1514.63	4852.25	3350.43	5593.84	4515.31	21307.8	14842.9	1741.07	5314.05	18398.9	20045.7	689.503	6659.81	 1587.7	639.149	104.642	446.094	 1204.9	 3357.6	6152.69	3267.96	 6066.2	841.795	7978.64	1822.51	7022.24	543.851	7765.73	6018.46	1997.87	1513.26	 1544.8	1916.62	3086.98	14259.4	3913.85	1654.05	19476.7	10240.5	1969.24	6201.36	14655.2	5716.86	9300.06	19093.9	17892.4	22178.8	22669.8	  13456	15766.8	 702.71	138.245	1494.84	29937.1	2705.95	7760.16	27856.1	13039.7	519.701	2828.45	8419.52	12015.8	6331.66	 346.28	  13111	18915.9	8031.09	6940.06	19409.3	10519.4	2713.49	12517.9	2954.93	1352.51	3558.06	4970.59	4591.86	21832.6	12857.5	3544.36	15701.2	11082.9	23790.7	 7998.4	4909.23	40065.3	12697.6	5861.74	 1398.4	1134.35	 732.07	545.711	434.379	102.867	118.534	86.3028	148.275	68.3939	53.3205	  36.37	67.3447	130.873	162.516	454.763	578.198	 1083.1	 1966.3	7146.66	18077.3	1028.78	363.724	336.807	803.794	1672.69	7502.01	  17713	1244.37	721.442	459.641	246.433	118.313	119.113	187.064	675.932	1503.43	261.855	98.7447	86.9529	82.5419	98.7947	140.586	159.306	65.0128	79.0979	124.636	113.017	451.658	105.115	249.475	194.863	  350.4	 320.98	712.273	1050.61	1929.16	9696.32	9850.75	 2361.6	1718.85	1683.86	2109.88	3089.67	5377.42
0	          0	 1.0712e+10	3.33762e+09	1.50182e+09	2.24341e+09	1.07853e+09	1.67925e+10	6.46495e+09	1.31018e+10	3.57298e+09	1.30848e+10	 1.6468e+09	1.93562e+10	5.97031e+09	5.07211e+09	9.48552e+08	5.34507e+08	3.41452e+08	7.58805e+08	 2.1527e+09	2.79509e+09	2.88473e+09	2.79824e+09	 5.2244e+09	7.13684e+09	6.15613e+09	5.19973e+09	6.47839e+09	7.22188e+09	1.74727e+09	4.02059e+09	4.84607e+08	3.15415e+07	3.71815e+08	1.17036e+09	1.11725e+10	1.03456e+10	 2.2598e+09	1.78226e+10	9.23618e+09	8.27125e+09	4.23212e+09	8.45386e+09	8.93836e+09	 3.5832e+09	9.79388e+09	 1.2015e+09	4.28638e+09	 4.9104e+08	9.21384e+09	2.31077e+09	1.50641e+10	5.64465e+08	 1.3566e+09	2.84422e+10	2.72311e+10	5.05421e+09	2.00959e+10	1.48164e+10	  1.252e+10	2.30875e+09	5.59107e+09	 3.5963e+09	5.68415e+09	5.98538e+09	1.27647e+10	 5.8049e+09	1.08848e+10	1.09104e+09	1.24692e+10	8.88987e+09	 7.8059e+09	9.80445e+09	9.56301e+09	1.60242e+09	2.20555e+09	1.41253e+09	3.78735e+08	1.72407e+10	8.97506e+09	9.31316e+09	1.21568e+10	4.61825e+09	1.27078e+10	1.57923e+10	3.08918e+09	3.51561e+10	2.73677e+10	6.83583e+09	4.46334e+09	2.64049e+08	 4.0228e+08	1.86359e+08	1.11332e+08	3.31512e+08	1.56666e+07	3.22311e+07	6.19722e+07	7.98811e+07	1.50734e+07	1.69505e+07	3.09747e+07	6.35284e+07	3.16431e+07	2.92247e+08	1.23435e+08	  5.049e+08	8.83204e+08	5.18036e+09	1.09306e+10	1.70485e+10	6.65053e+08	2.69174e+07	4.66988e+08	8.68896e+08	5.82932e+09	 1.0211e+10	1.64686e+10	5.22932e+08	2.61802e+08	2.13208e+08	1.28119e+08	     799360	6.79515e+07	4.88867e+08	8.27499e+08	1.24158e+09	 1.6311e+08	1.17917e+07	4.41109e+06	1.62528e+07	4.17914e+07	1.87204e+07	9.42937e+07	1.40852e+07	 4.5538e+07	1.16189e+07	3.38641e+08	3.46543e+08	 1.4436e+08	5.46121e+07	1.55538e+08	2.94203e+07	3.91293e+08	3.38337e+08	8.78548e+08	7.76716e+09	1.54434e+08	7.48915e+09	6.42751e+08	3.49929e+07	4.26024e+08	9.79784e+08	2.28776e+09
0	-6658.39	 -1388.2	 4617.79	 2424.69	-4168.72	-3900.33	  -18824	   13157	 1500.29	-4742.53	 15926.9	-17632.8	 -688.19	-5267.77	 1243.26	-514.204	 103.329	 289.054	-847.084	 2431.11	 4797.26	-1419.29	-5497.06	 839.845	 6741.56	-1822.34	-5439.06	-517.455	 6722.55	-5208.51	-1701.04	 1289.52	-1325.22	 1655.49	-2677.37	 12389.4	 -3640.8	-1411.68	 16082.7	-8398.01	 -1963.4	 5416.89	-11865.4	 4578.14	-7539.61	   15706	-14594.3	 18644.1	-19660.7	 11954.4	  -13451	-613.398	 62.7008	  1001.3	 25908.9	 730.673	-6967.84	-25069.4	 11677.2	 458.895	 2634.43	 7363.18	-10784.8	 5574.79	 343.542	-11607.1	 16879.4	-7169.96	 6158.59	-17294.1	 9452.39	 2459.87	-11262.7	 2681.01	  1252.7	   -3266	 4566.72	-4319.51	 19538.4	  -11209	 3177.75	 14302.6	-9851.19	-21841.4	 7276.04	-4625.08	 30579.2	 12596.7	-2157.51	 1166.58	-666.294	 517.083	-320.538	 398.531	-50.8654	 111.475	-43.4456	-39.6023	 28.3806	 46.5266	-31.0187	 66.1385	-68.2553	 151.485	-295.601	 410.315	-722.489	 1340.36	-4737.54	-8598.95	 831.565	-196.616	 -325.56	 700.245	-1665.49	 7500.93	 17247.1	-997.802	  549.83	-455.487	 150.689	-118.267	 6.53645	-8.77726	-529.187	-1177.12	 245.733	-86.6691	 60.9529	-47.1685	 96.4482	 98.9835	 34.8219	-35.1565	 8.82031	 2.46501	 63.0334	-228.169	-45.2588	-110.137	 166.109	-347.003	 317.232	-712.182	 1040.07	-1910.78	 9641.47	 9429.41	 -2360.9	 1670.86	-1594.45	 1870.64	-2600.13	 4474.58
-10254.6	-605.795	 1490.06	  2312.2	-3729.99	-2274.95	-9984.01	 6870.57	  883.43	 -2397.4	 9211.56	-9534.74	-42.5422	-4074.76	  987.47	-379.613	 16.5236	 339.775	-856.872	 2315.85	 3852.51	-2943.66	-2565.37	  57.274	 4267.31	-24.4174	-4441.68	-167.374	 3887.67	 -3015.5	-1047.83	 791.904	-793.858	 965.813	-1536.59	 7059.32	-1436.23	-861.991	 10985.7	-5860.12	 -151.59	 3018.98	-8601.62	  3423.9	-5444.75	 10858.2	-10351.1	 12012.3	-11286.2	 6177.11	-8225.73	-342.847	-123.208	 1109.94	 14998.7	-2605.43	-3416.05	-12144.5	 5803.26	 243.935	  1029.5	 4083.12	-5297.83	 3001.94	 43.4618	 -6097.1	 8538.05	-3618.02	  3199.4	-8810.99	 4616.28	 1145.46	-5463.53	 1242.51	 509.921	-1411.76	 1962.61	-1557.87	 9742.38	 -6298.8	 1569.83	  6477.9	-5077.88	-9431.42	 3321.69	-1645.96	 25887.1	 1597.67	-5450.25	  771.11	-918.043	  518.22	-441.651	 172.796	-89.4114	 -40.293	-74.5699	-142.889	-62.2275	  26.045	-18.9899	 12.6886	-111.665	  58.855	-345.586	 407.375	-806.915	 1438.67	-5350.75	-15901.1	 605.708	-306.002	 86.3091	-394.641	 154.986	 127.182	 4035.57	 743.545	-467.082	 61.6535	-194.992	 3.30612	-118.933	-186.858	 420.529	  935.25	-90.4601	-47.3178	-62.0125	  67.737	 21.4041	 99.8335	 155.454	 54.6871	 78.6046	 124.612	-93.8063	 389.787	 94.8729	-223.847	 101.879	-48.6789	-48.9087	 -11.368	  148.47	-265.654	 1029.88	 2850.18	 57.5483	-403.321	 541.402	-975.866	 1668.93	-2982.41
