3656.64	 7057.85	 8348.58	 20787.8	 21068.5	   21191	 21110.9	 21098.4	 21202.1	 20967.1	 21336.5	 20628.4	 21937.3	 17135.4	 8721.42	    9965	 9259.36	 9588.59	 9183.67	 9411.94	 9291.11	 9369.59	 9358.34	 9360.66	 9284.79	  9163.1	 9165.17	 9222.77	 9250.38	 9292.11	 9275.47	 9265.65	 9266.28	 9213.76	 8992.56	 9072.24	 9160.19	 9226.61	 9262.23	 9268.06	 9229.12	 9215.87	 9236.46	 9197.62	 9297.15	 9132.44	 9320.65	 8053.36	  7172.2	 7343.03	 7197.34	 7256.07	  7191.5	 7210.94	 7186.74	 7186.44	 7109.21	 7065.84	 7059.16	 7032.95	 7027.54	 7004.74	 7053.64	 6992.36	 7112.12	    6947	 7202.57	 6856.03	 7458.87	 6577.95	 7693.19	-14388.2	  -29938	 2651.78	 8133.08	 6845.74	 8533.98	 4263.41	-7132.73	-6519.28	 -6939.1	-6614.52	-6726.32	-6576.68	-6708.77	-6651.23	-6782.69	-6620.78	-6786.67	-6458.44	-6944.52	-6158.36	-7856.55	-774.126	 30280.2	 32971.9	 32758.1	   32778	 32782.2	 32782.7	 32774.5	 32787.7	 32784.6	 32782.1	 32789.5	 32747.3	 32811.6	   32715	 32863.9	 32600.4	 33147.2	 29909.4	 17366.2	 14764.1	 15233.4	 14810.1	 15328.7	 14399.7	 17705.9	 31805.1	 32755.1	   32903	 32561.2	 33156.2	 32192.1	 33679.4	 31343.8	 35362.4	 25133.7	 24414.8	 24134.5	-3020.52	 1696.02	-16974.1	   21014	 24392.8	-1995.86	 2396.53	 16958.2	 12079.4	 14953.9	 13120.5	 14255.2	 13465.4	 13863.7	 13526.1	 13603.8	 13259.6	 13424.6	 12853.1	 13624.9	 12321.6	 14215.6	 10941.5	 22362.9
-1393.64	-3351.13	 -2191.7	-6266.51	-8152.09	-7947.75	-8211.22	-8059.32	-8316.14	-8228.46	-8449.95	-8141.51	-8519.02	-6822.14	 -3937.2	-4200.96	-3924.26	-4021.23	-3839.02	-3949.57	-3914.88	-3963.58	-4013.22	-3965.78	-4023.29	-4018.64	-4069.74	-4150.88	-4227.19	-4149.91	-4218.34	-4133.59	-4418.02	-4092.23	-9748.08	  -11774	-11231.6	-11547.1	-11473.2	-11623.7	-11511.4	-11561.9	-11526.1	-11556.8	-11431.6	-11427.5	-11501.2	-11787.6	-12083.7	-11952.8	-11999.2	-11976.4	-12070.1	-12079.3	-12156.3	-12207.6	-12214.9	  -12204	-12187.8	-12138.4	-12078.7	-12125.6	-12036.2	-12026.3	-12004.1	-12057.1	-11951.1	-11996.3	-11932.4	-12047.1	  -12338	-20332.7	-28779.4	-22446.3	  -26472	-25440.6	-25912.6	-24454.9	-20117.1	-19980.8	  -19849	-19912.7	-19918.4	-20032.9	-20087.6	-20210.2	-20298.1	-20309.2	  -20249	-20343.6	-20073.9	-20265.6	-19849.9	-21103.8	-19839.3	-16650.3	-17165.4	-16919.2	-17161.2	-17081.9	-17315.7	-17343.3	-17443.3	-17413.1	-17500.3	-17426.1	-17551.8	-17478.2	-17735.5	-17548.5	-18180.8	-14983.1	-10274.3	-10633.7	  -10385	-10734.5	-10478.2	  -10697	-9118.93	 1621.58	 5396.28	 5057.39	 5362.23	 5601.28	 5054.75	 6169.21	 4687.55	 7257.94	 1453.75	 1141.74	 2730.61	-12295.6	-10396.7	-22389.7	 1958.58	 4127.34	-12820.4	-7448.32	-834.057	-5949.09	-3970.01	-5169.65	-4242.14	-4722.95	-4350.59	-4444.59	-3851.47	-3474.25	-3289.36	-3759.75	-3817.96	-4017.09	-3246.87	-4227.48	 2280.13
3656.64	 7057.85	 8348.58	 20787.8	 21068.5	   21191	 21110.9	 21098.4	 21202.1	 20967.1	 21336.5	 20628.4	 21937.3	 17135.4	 8721.42	    9965	 9259.36	 9588.59	 9183.67	 9411.94	 9291.11	 9369.59	 9358.34	 9360.66	 9284.79	  9163.1	 9165.17	 9222.77	 9250.38	 9292.11	 9275.47	 9265.65	 9266.28	 9213.76	 8992.56	 9072.24	 9160.19	 9226.61	 9262.23	 9268.06	 9229.12	 9215.87	 9236.46	 9197.62	 9297.15	 9132.44	 9320.65	 8053.36	  7172.2	 7343.03	 7197.34	 7256.07	  7191.5	 7210.94	 7186.74	 7186.44	 7109.21	 7065.84	 7059.16	 7032.95	 7027.54	 7004.74	 7053.64	 6992.36	 7112.12	    6947	 7202.57	 6856.03	 7458.87	 6577.95	 7693.19	-14388.2	  -29938	 2651.78	 8133.08	 6845.74	 8533.98	 4263.41	-7132.73	-6519.28	 -6939.1	-6614.52	-6726.32	-6576.68	-6708.77	-6651.23	-6782.69	-6620.78	-6786.67	-6458.44	-6944.52	-6158.36	-7856.55	-774.126	 30280.2	 32971.9	 32758.1	   32778	 32782.2	 32782.7	 32774.5	 32787.7	 32784.6	 32782.1	 32789.5	 32747.3	 32811.6	   32715	 32863.9	 32600.4	 33147.2	 29909.4	 17366.2	 14764.1	 15233.4	 14810.1	 15328.7	 14399.7	 17705.9	 31805.1	 32755.1	   32903	 32561.2	 33156.2	 32192.1	 33679.4	 31343.8	 35362.4	 25133.7	 24414.8	 24134.5	-3020.52	 1696.02	-16974.1	   21014	 24392.8	-1995.86	 2396.53	 16958.2	 12079.4	 14953.9	 13120.5	 14255.2	 13465.4	 13863.7	 13526.1	 13603.8	 13259.6	 13424.6	 12853.1	 13624.9	 12321.6	 14215.6	 10941.5	 22362.9
-1393.64	-3351.13	 -2191.7	-6266.51	-8152.09	-7947.75	-8211.22	-8059.32	-8316.14	-8228.46	-8449.95	-8141.51	-8519.02	-6822.14	 -3937.2	-4200.96	-3924.26	-4021.23	-3839.02	-3949.57	-3914.88	-3963.58	-4013.22	-3965.78	-4023.29	-4018.64	-4069.74	-4150.88	-4227.19	-4149.91	-4218.34	-4133.59	-4418.02	-4092.23	-9748.08	  -11774	-11231.6	-11547.1	-11473.2	-11623.7	-11511.4	-11561.9	-11526.1	-11556.8	-11431.6	-11427.5	-11501.2	-11787.6	-12083.7	-11952.8	-11999.2	-11976.4	-12070.1	-12079.3	-12156.3	-12207.6	-12214.9	  -12204	-12187.8	-12138.4	-12078.7	-12125.6	-12036.2	-12026.3	-12004.1	-12057.1	-11951.1	-11996.3	-11932.4	-12047.1	  -12338	-20332.7	-28779.4	-22446.3	  -26472	-25440.6	-25912.6	-24454.9	-20117.1	-19980.8	  -19849	-19912.7	-19918.4	-20032.9	-20087.6	-20210.2	-20298.1	-20309.2	  -20249	-20343.6	-20073.9	-20265.6	-19849.9	-21103.8	-19839.3	-16650.3	-17165.4	-16919.2	-17161.2	-17081.9	-17315.7	-17343.3	-17443.3	-17413.1	-17500.3	-17426.1	-17551.8	-17478.2	-17735.5	-17548.5	-18180.8	-14983.1	-10274.3	-10633.7	  -10385	-10734.5	-10478.2	  -10697	-9118.93	 1621.58	 5396.28	 5057.39	 5362.23	 5601.28	 5054.75	 6169.21	 4687.55	 7257.94	 1453.75	 1141.74	 2730.61	-12295.6	-10396.7	-22389.7	 1958.58	 4127.34	-12820.4	-7448.32	-834.057	-5949.09	-3970.01	-5169.65	-4242.14	-4722.95	-4350.59	-4444.59	-3851.47	-3474.25	-3289.36	-3759.75	-3817.96	-4017.09	-3246.87	-4227.48	 2280.13
0	  3401.22	  1290.73	  12439.2	  280.698	  122.516	 -80.1582	 -12.4752	  103.694	 -234.983	  369.419	 -708.174	  1308.91	  -4801.9	 -8413.96	  1243.57	  -705.64	  329.238	 -404.926	  228.272	 -120.828	  78.4809	 -11.2486	  2.31386	 -75.8646	 -121.689	  2.06309	  57.6019	  27.6062	  41.7322	 -16.6337	 -9.82123	 0.632128	 -52.5232	 -221.203	  79.6841	  87.9453	  66.4257	  35.6193	  5.82458	  -38.934	 -13.2515	  20.5879	 -38.8384	  99.5326	 -164.717	  188.214	 -1267.29	 -881.157	  170.825	 -145.687	  58.7292	 -64.5737	  19.4398	  -24.198	-0.296449	 -77.2299	 -43.3725	 -6.68108	 -26.2055	 -5.40828	 -22.8049	  48.8991	 -61.2819	  119.761	 -165.113	  255.561	 -346.533	  602.841	 -880.923	  1115.24	 -22081.4	 -15549.8	  32589.8	  5481.29	 -1287.34	  1688.24	 -4270.57	 -11396.1	  613.443	 -419.814	  324.578	 -111.802	  149.637	 -132.084	  57.5437	  -131.46	  161.905	  -165.89	  328.233	  -486.08	  786.159	 -1698.19	  7082.42	  31054.3	  2691.75	 -213.794	  19.8646	  4.22422	 0.505651	 -8.25839	  13.2152	 -3.03528	 -2.55044	    7.441	 -42.1894	  64.2086	 -96.5718	  148.958	 -263.497	  546.787	 -3237.83	 -12543.2	 -2602.14	  469.259	 -423.228	  518.543	     -929	  3306.23	  14099.2	  950.021	  147.872	 -341.807	  595.096	 -964.134	  1487.26	 -2335.55	  4018.54	 -10228.6	 -718.897	 -280.338	   -27155	  4716.54	 -18670.1	    37988	  3378.83	 -26388.7	  4392.39	  14561.6	 -4878.77	  2874.49	 -1833.42	  1134.77	  -789.86	  398.323	 -337.585	  77.6506	 -344.116	  164.914	 -571.486	  771.829	 -1303.35	  1894.04	 -3274.07	  11421.4
0	-1957.49	 1159.44	-4074.81	-1885.58	 204.342	-263.474	 151.902	-256.821	 87.6785	-221.485	  308.44	-377.514	 1696.88	 2884.94	-263.758	 276.696	-96.9663	 182.211	-110.555	 34.6889	-48.6999	-49.6362	 47.4379	-57.5058	 4.65122	-51.1035	-81.1414	-76.3122	 77.2859	 -68.436	 84.7555	-284.436	 325.794	-5655.85	-2025.87	 542.376	-315.494	   73.84	-150.449	 112.233	-50.4242	 35.7709	 -30.745	 125.262	 4.09601	-73.6811	-286.417	-296.072	 130.901	-46.4118	 22.7251	-93.7019	-9.10976	-77.0861	 -51.289	-7.23484	 10.8866	 16.2253	 49.3625	 59.6562	-46.8592	 89.3421	 9.91485	 22.2773	-53.0376	 106.037	-45.1969	 63.8882	-114.741	-290.884	-7994.72	-8446.67	  6333.1	-4025.68	  1031.4	-472.021	 1457.68	 4337.78	 136.325	 131.804	-63.7212	-5.69346	-114.523	-54.7093	-122.578	-87.8794	 -11.096	 60.1471	   -94.6	 269.794	-191.764	 415.735	 -1253.9	  1264.5	    3189	-515.065	 246.129	-242.013	 79.3776	-233.832	-27.5914	-100.019	 30.2404	-87.2793	 74.2733	-125.697	 73.5288	-257.264	 186.987	-632.307	 3197.74	 4708.81	-359.397	 248.684	-349.495	  256.25	-218.791	 1578.09	 10740.5	  3774.7	-338.891	 304.845	 239.048	 -546.53	 1114.46	-1481.65	 2570.39	 -5804.2	-312.009	 1588.88	-15026.2	 1898.81	  -11993	 24348.3	 2168.75	-16947.7	 5372.06	 6614.27	-5115.03	 1979.08	-1199.64	 927.516	-480.809	 372.358	-93.9995	 593.121	 377.218	 184.888	-470.386	-58.2181	-199.125	 770.216	-980.606	 6507.61
0	3924.29	1735.01	13089.6	1906.36	238.256	275.398	152.413	276.965	250.808	430.727	772.428	1362.27	 5092.9	8894.81	1271.24	 757.95	 343.22	444.033	253.634	125.709	 92.363	50.8949	47.4943	95.1964	121.778	51.1451	99.5083	81.1521	87.8333	70.4285	85.3226	284.437	330.001	5660.17	2027.44	 549.46	322.411	81.9822	150.562	118.795	52.1364	41.2725	49.5346	159.992	164.768	202.123	1299.25	929.567	215.212	152.902	62.9726	113.797	21.4685	80.7949	51.2898	 77.568	 44.718	 17.547	55.8872	59.9008	52.1138	101.849	62.0788	121.815	173.422	276.686	349.468	606.217	888.364	1152.55	23484.1	17695.8	33199.5	6800.79	1649.55	1752.98	4512.49	12193.8	628.409	440.019	330.773	111.947	188.432	142.966	135.413	158.128	162.285	176.457	341.593	555.933	809.209	1748.34	7192.56	  31080	4173.16	557.673	 246.93	 242.05	79.3792	233.977	 30.593	100.065	30.3477	87.5959	85.4193	141.147	121.378	297.277	323.102	835.936	4550.72	13397.9	2626.84	531.082	 548.88	578.404	954.416	3663.54	17724.1	3892.41	369.747	457.998	641.313	1108.26	1858.48	2765.88	4770.28	11760.7	783.686	1613.42	31035.1	5084.41	22190.2	45121.3	4014.97	31362.2	6939.17	15993.4	7068.66	 3489.9	2191.02	 1465.6	924.693	545.263	350.427	598.183	510.597	 247.75	740.175	774.021	1318.48	2044.66	3417.76	13145.2
0	          0	2.18928e+09	1.13546e+10	1.11833e+10	 1.6681e+09	3.71412e+07	1.22985e+08	1.24552e+08	2.61566e+07	1.79919e+08	3.41701e+08	5.89839e+08	3.73063e+09	3.80191e+09	7.62357e+09	5.13288e+08	 4.1473e+08	1.00814e+08	1.90399e+08	1.27925e+08	3.33461e+07	4.14682e+07	3.40062e+06	4.77021e+07	2.65811e+07	7.06324e+07	4.83632e+07	1.83562e+07	6.68122e+06	1.74048e+07	1.48941e+07	1.99114e+08	4.55644e+07	5.33017e+09	3.63274e+09	1.47798e+09	2.27049e+08	2.40429e+08	6.85796e+07	 3.1767e+07	6.66584e+07	1.08639e+07	8.26211e+06	1.10457e+08	4.77611e+06	3.73547e+07	1.09713e+09	3.69686e+08	7.14356e+08	6.23103e+07	8.99289e+07	5.08247e+07	9.23288e+07	5.93264e+07	2.95051e+07	2.62782e+07	3.28501e+07	 2.7171e+07	3.83403e+07	4.01358e+06	7.78705e+06	4.97348e+07	3.97698e+07	5.97365e+07	5.16069e+07	1.03264e+08	7.27817e+07	2.56749e+08	2.82147e+08	2.64189e+08	2.23316e+10	5.78831e+09	1.55036e+10	2.63987e+10	5.15123e+09	 1.0343e+08	2.75951e+09	7.68128e+09	1.15654e+10	 1.8839e+08	1.09245e+08	2.18826e+08	7.64845e+07	4.54654e+07	7.55352e+06	2.27153e+07	4.15631e+06	1.41724e+07	1.65136e+08	 2.1434e+08	2.53276e+08	9.39127e+08	5.44423e+09	2.38875e+10	2.69069e+10	3.61549e+09	3.10744e+08	4.87938e+06	1.62671e+08	1.54598e+08	2.03385e+08	6.94722e+07	6.97174e+07	5.72482e+07	2.17657e+06	5.57274e+07	1.97689e+07	1.75899e+08	2.58255e+07	5.12833e+08	3.71479e+09	8.84717e+09	1.07711e+10	2.09576e+09	1.77974e+07	2.95243e+07	3.76013e+08	2.70912e+09	1.40606e+10	1.38317e+10	3.52267e+09	8.82508e+07	1.83315e+08	 4.6695e+08	7.50215e+08	9.07403e+08	 2.0044e+09	6.99041e+09	 1.0977e+10	8.29732e+08	2.94217e+10	2.59507e+10	1.71058e+10	2.29311e+10	4.11063e+10	2.73472e+10	 2.4423e+10	9.05425e+09	8.92477e+09	3.57875e+09	1.29888e+09	 7.2542e+08	5.40907e+08	3.79429e+08	1.94836e+08	2.47755e+08	8.75859e+07	2.62847e+08	4.92425e+08	3.38462e+07	5.44455e+08	7.26181e+08	 1.3731e+09	9.72748e+09
0	  3401.22	  1290.73	  12439.2	  280.698	  122.516	 -80.1582	 -12.4752	  103.694	 -234.983	  369.419	 -708.174	  1308.91	  -4801.9	 -8413.96	  1243.57	  -705.64	  329.238	 -404.926	  228.272	 -120.828	  78.4809	 -11.2486	  2.31386	 -75.8646	 -121.689	  2.06309	  57.6019	  27.6062	  41.7322	 -16.6337	 -9.82123	 0.632128	 -52.5232	 -221.203	  79.6841	  87.9453	  66.4257	  35.6193	  5.82458	  -38.934	 -13.2515	  20.5879	 -38.8384	  99.5326	 -164.717	  188.214	 -1267.29	 -881.157	  170.825	 -145.687	  58.7292	 -64.5737	  19.4398	  -24.198	-0.296449	 -77.2299	 -43.3725	 -6.68108	 -26.2055	 -5.40828	 -22.8049	  48.8991	 -61.2819	  119.761	 -165.113	  255.561	 -346.533	  602.841	 -880.923	  1115.24	 -22081.4	 -15549.8	  32589.8	  5481.29	 -1287.34	  1688.24	 -4270.57	 -11396.1	  613.443	 -419.814	  324.578	 -111.802	  149.637	 -132.084	  57.5437	  -131.46	  161.905	  -165.89	  328.233	  -486.08	  786.159	 -1698.19	  7082.42	  31054.3	  2691.75	 -213.794	  19.8646	  4.22422	 0.505651	 -8.25839	  13.2152	 -3.03528	 -2.55044	    7.441	 -42.1894	  64.2086	 -96.5718	  148.958	 -263.497	  546.787	 -3237.83	 -12543.2	 -2602.14	  469.259	 -423.228	  518.543	     -929	  3306.23	  14099.2	  950.021	  147.872	 -341.807	  595.096	 -964.134	  1487.26	 -2335.55	  4018.54	 -10228.6	 -718.897	 -280.338	   -27155	  4716.54	 -18670.1	    37988	  3378.83	 -26388.7	  4392.39	  14561.6	 -4878.77	  2874.49	 -1833.42	  1134.77	  -789.86	  398.323	 -337.585	  77.6506	 -344.116	  164.914	 -571.486	  771.829	 -1303.35	  1894.04	 -3274.07	  11421.4
-1957.49	 1159.44	-4074.81	-1885.58	 204.342	-263.474	 151.902	-256.821	 87.6785	-221.485	  308.44	-377.514	 1696.88	 2884.94	-263.758	 276.696	-96.9663	 182.211	-110.555	 34.6889	-48.6999	-49.6362	 47.4379	-57.5058	 4.65122	-51.1035	-81.1414	-76.3122	 77.2859	 -68.436	 84.7555	-284.436	 325.794	-5655.85	-2025.87	 542.376	-315.494	   73.84	-150.449	 112.233	-50.4242	 35.7709	 -30.745	 125.262	 4.09601	-73.6811	-286.417	-296.072	 130.901	-46.4118	 22.7251	-93.7019	-9.10976	-77.0861	 -51.289	-7.23484	 10.8866	 16.2253	 49.3625	 59.6562	-46.8592	 89.3421	 9.91485	 22.2773	-53.0376	 106.037	-45.1969	 63.8882	-114.741	-290.884	-7994.72	-8446.67	  6333.1	-4025.68	  1031.4	-472.021	 1457.68	 4337.78	 136.325	 131.804	-63.7212	-5.69346	-114.523	-54.7093	-122.578	-87.8794	 -11.096	 60.1471	   -94.6	 269.794	-191.764	 415.735	 -1253.9	  1264.5	    3189	-515.065	 246.129	-242.013	 79.3776	-233.832	-27.5914	-100.019	 30.2404	-87.2793	 74.2733	-125.697	 73.5288	-257.264	 186.987	-632.307	 3197.74	 4708.81	-359.397	 248.684	-349.495	  256.25	-218.791	 1578.09	 10740.5	  3774.7	-338.891	 304.845	 239.048	 -546.53	 1114.46	-1481.65	 2570.39	 -5804.2	-312.009	 1588.88	-15026.2	 1898.81	  -11993	 24348.3	 2168.75	-16947.7	 5372.06	 6614.27	-5115.03	 1979.08	-1199.64	 927.516	-480.809	 372.358	-93.9995	 593.121	 377.218	 184.888	-470.386	-58.2181	-199.125	 770.216	-980.606	 6507.61
