4480.17	 9525.3	8375.54	 9042.4	8695.09	9008.44	8888.41	8992.55	8887.43	9006.34	8845.59	9123.45	8666.61	9564.12	6424.49	1149.95	1536.12	1488.64	1136.84	1890.29	635.821	17622.6	30114.8	28465.2	29479.2	28843.9	29253.8	28993.2	29152.4	29061.6	29107.8	29086.7	  29084	29082.4	  29083	29082.8	29082.2	29084.3	  29080	29087.1	29077.6	29081.3	29183.5	32376.2	32862.1	32722.7	32795.3	32750.9	32779.6	  32761	32772.7	32765.7	32769.5	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32775.6	32766.1	32781.5	32758.2	32792.3	32742.1	32818.6	32688.4	32955.9	31671.7	18744.3	17491.2	17549.1	17768.6	17419.7	18392.3	16857.4	  23225	33801.6	32221.7	33103.3	32581.4	32884.1	32751.1	32733.4	32904.4	32554.4	33144.8	32161.9	33990.1	26610.7	11601.1	12798.9	11952.1	12522.3	  12197	12566.5	12308.9	12599.3	12154.3	15298.8	17000.8	16527.6	16801.6	16606.9	16770.8	16608.6	18203.4	18580.9	18443.4	18449.8	18352.3	18349.9	18398.9	18264.9	17046.9	16962.8	16898.2	  16857	16765.6	16710.9	16658.6	16666.6	16652.4	16708.1	16510.6	16799.1	16335.9	  17140	15981.4	18268.3
2527.17	 5148.97	 4407.72	 4995.99	 4816.48	 4946.92	 4817.42	 4708.67	 4774.97	 4700.13	 4971.89	 4700.17	 5196.49	 4320.22	  7447.1	 14287.5	 13797.4	 14140.3	   14500	   13991	 15488.1	 6023.83	-5340.97	 -4535.2	-5145.78	-4754.13	-5009.24	-4847.41	-4945.52	-4890.62	-4917.73	-4906.73	   -4903	-4900.89	-4902.04	-4901.16	-4902.17	-4901.25	-4902.21	-4900.69	-4906.94	-4880.83	-5073.28	-9124.89	-9736.31	-8830.82	-8809.91	-8878.62	-8695.01	-8182.72	 -7613.3	-7494.91	-7246.39	 -7556.7	-8039.68	-8352.55	-8371.45	-8371.16	-8466.59	-8258.51	-8240.47	-8265.29	-8316.42	-8305.65	-8184.15	-8351.21	-8387.28	-8834.95	-9007.43	-9193.99	-8969.37	-8499.44	-8598.06	 -8880.6	-8985.56	-9027.74	-9150.74	-9251.06	 -9441.5	-9281.85	-9171.73	-9013.42	-8820.51	-8567.05	-8481.65	-7971.45	-8108.88	-8422.79	-8531.43	-8122.94	-8177.74	-7692.21	-7693.36	-7409.76	-21824.6	-27283.5	-25993.2	-26601.6	-26356.8	-26432.9	-26518.1	-25638.9	-21572.9	-21382.8	-21492.9	-21474.8	-21414.8	-21434.4	-21515.9	  -21558	-21523.6	-21667.2	-21725.9	-21805.5	-22239.1	-25273.8	-25649.2	  -25398	-25544.5	-25438.2	-25582.2	-25340.3	-25824.7	-25061.2	-29588.7	-32348.9	-31671.7	-31993.9	-31856.2	-31850.7	  -31998	-28316.7	-27027.9	-27522.3	-27433.4	-27382.6	-27267.2	-27489.3	-27345.9	-25968.3	-25852.3	-26000.4	-26071.3	-26183.6	-26149.2	  -26151	  -26133	-25997.6	-26161.3	-25792.2	-26329.1	-25632.1	-26718.8	-24869.5	-28437.1
4480.17	 9525.3	8375.54	 9042.4	8695.09	9008.44	8888.41	8992.55	8887.43	9006.34	8845.59	9123.45	8666.61	9564.12	6424.49	1149.95	1536.12	1488.64	1136.84	1890.29	635.821	17622.6	30114.8	28465.2	29479.2	28843.9	29253.8	28993.2	29152.4	29061.6	29107.8	29086.7	  29084	29082.4	  29083	29082.8	29082.2	29084.3	  29080	29087.1	29077.6	29081.3	29183.5	32376.2	32862.1	32722.7	32795.3	32750.9	32779.6	  32761	32772.7	32765.7	32769.5	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32775.6	32766.1	32781.5	32758.2	32792.3	32742.1	32818.6	32688.4	32955.9	31671.7	18744.3	17491.2	17549.1	17768.6	17419.7	18392.3	16857.4	  23225	33801.6	32221.7	33103.3	32581.4	32884.1	32751.1	32733.4	32904.4	32554.4	33144.8	32161.9	33990.1	26610.7	11601.1	12798.9	11952.1	12522.3	  12197	12566.5	12308.9	12599.3	12154.3	15298.8	17000.8	16527.6	16801.6	16606.9	16770.8	16608.6	18203.4	18580.9	18443.4	18449.8	18352.3	18349.9	18398.9	18264.9	17046.9	16962.8	16898.2	  16857	16765.6	16710.9	16658.6	16666.6	16652.4	16708.1	16510.6	16799.1	16335.9	  17140	15981.4	18268.3
2527.17	 5148.97	 4407.72	 4995.99	 4816.48	 4946.92	 4817.42	 4708.67	 4774.97	 4700.13	 4971.89	 4700.17	 5196.49	 4320.22	  7447.1	 14287.5	 13797.4	 14140.3	   14500	   13991	 15488.1	 6023.83	-5340.97	 -4535.2	-5145.78	-4754.13	-5009.24	-4847.41	-4945.52	-4890.62	-4917.73	-4906.73	   -4903	-4900.89	-4902.04	-4901.16	-4902.17	-4901.25	-4902.21	-4900.69	-4906.94	-4880.83	-5073.28	-9124.89	-9736.31	-8830.82	-8809.91	-8878.62	-8695.01	-8182.72	 -7613.3	-7494.91	-7246.39	 -7556.7	-8039.68	-8352.55	-8371.45	-8371.16	-8466.59	-8258.51	-8240.47	-8265.29	-8316.42	-8305.65	-8184.15	-8351.21	-8387.28	-8834.95	-9007.43	-9193.99	-8969.37	-8499.44	-8598.06	 -8880.6	-8985.56	-9027.74	-9150.74	-9251.06	 -9441.5	-9281.85	-9171.73	-9013.42	-8820.51	-8567.05	-8481.65	-7971.45	-8108.88	-8422.79	-8531.43	-8122.94	-8177.74	-7692.21	-7693.36	-7409.76	-21824.6	-27283.5	-25993.2	-26601.6	-26356.8	-26432.9	-26518.1	-25638.9	-21572.9	-21382.8	-21492.9	-21474.8	-21414.8	-21434.4	-21515.9	  -21558	-21523.6	-21667.2	-21725.9	-21805.5	-22239.1	-25273.8	-25649.2	  -25398	-25544.5	-25438.2	-25582.2	-25340.3	-25824.7	-25061.2	-29588.7	-32348.9	-31671.7	-31993.9	-31856.2	-31850.7	  -31998	-28316.7	-27027.9	-27522.3	-27433.4	-27382.6	-27267.2	-27489.3	-27345.9	-25968.3	-25852.3	-26000.4	-26071.3	-26183.6	-26149.2	  -26151	  -26133	-25997.6	-26161.3	-25792.2	-26329.1	-25632.1	-26718.8	-24869.5	-28437.1
0	  5045.13	 -1149.76	  666.856	 -347.308	  313.348	 -120.031	  104.141	 -105.121	  118.906	 -160.744	  277.862	 -456.849	  897.513	 -3139.62	 -5274.54	  386.166	 -47.4807	 -351.803	  753.459	 -1254.47	  16986.8	  12492.2	 -1649.59	  1014.01	 -635.346	  409.935	 -260.607	  159.197	  -90.749	  46.1692	 -21.0583	 -2.74607	 -1.57051	 0.580651	-0.231952	-0.598483	   2.0735	 -4.30086	  7.15306	 -9.45773	  3.68849	  102.157	   3192.7	  485.901	 -139.352	  72.5888	 -44.4389	   28.663	 -18.5641	  11.7143	 -7.00933	  3.84014	 -2.53321	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  8.62639	 -9.50604	  15.3593	 -23.2875	  34.1239	 -50.1663	  76.4861	 -130.272	  267.501	  -1284.2	 -12927.4	 -1253.06	  57.9235	  219.429	 -348.827	  972.537	 -1534.85	  6367.62	  10576.6	 -1579.92	  881.601	 -521.885	  302.677	 -133.002	 -17.6814	  170.989	 -349.964	  590.375	 -982.946	  1828.24	 -7379.41	 -15009.6	  1197.73	 -846.757	  570.182	 -325.261	   369.51	 -257.644	  290.403	 -444.967	  3144.48	  1701.96	 -473.211	  274.064	 -194.705	  163.849	 -162.117	  1594.72	  377.575	 -137.523	   6.3597	 -97.5159	 -2.36616	  48.9663	 -133.986	 -1217.99	 -84.0968	 -64.5478	  -41.279	 -91.3586	 -54.7108	 -52.3069	  8.05912	 -14.2451	  55.6874	  -197.45	  288.457	 -463.183	  804.038	 -1158.52	  2286.86
0	   2621.8	 -741.246	  588.272	 -179.516	  130.446	 -129.501	 -108.755	  66.3058	 -74.8377	  271.754	 -271.714	  496.317	 -876.273	  3126.88	  6840.41	 -490.085	  342.879	  359.752	 -509.067	  1497.07	 -9464.22	 -11364.8	  805.775	 -610.587	  391.658	 -255.113	  161.831	 -98.1151	  54.8987	 -27.1096	  11.0022	  3.73103	   2.1077	 -1.14887	 0.881156	 -1.00953	  0.91806	-0.960782	  1.51945	 -6.24305	  26.1104	 -192.457	 -4051.61	 -611.414	  905.487	  20.9069	 -68.7103	  183.614	  512.291	  569.421	  118.386	  248.518	 -310.303	 -482.986	 -312.868	 -18.9027	 0.298029	 -95.4367	   208.08	  18.0423	 -24.8221	 -51.1304	   10.772	  121.501	 -167.066	 -36.0685	 -447.664	  -172.48	 -186.559	  224.616	  469.934	 -98.6266	 -282.535	 -104.963	 -42.1835	     -123	 -100.312	 -190.442	   159.65	  110.117	  158.313	  192.914	  253.455	   85.397	  510.201	 -137.424	 -313.912	 -108.638	  408.489	 -54.7979	   485.53	 -1.15635	  283.601	 -14414.9	 -5458.88	  1290.33	 -608.463	  244.886	 -76.0999	  -85.269	  879.186	  4066.08	   190.06	 -110.143	  18.1914	  59.9523	 -19.5647	 -81.5613	 -42.1053	  34.4074	 -143.543	 -58.6967	 -79.6011	 -433.634	 -3034.73	 -375.347	  251.185	  -146.52	   106.28	 -143.922	  241.844	 -484.357	  763.506	 -4527.59	 -2760.15	  677.236	 -322.228	  137.695	  5.51582	 -147.305	  3681.31	   1288.8	 -494.429	  88.8485	  50.8067	  115.456	 -222.144	  143.437	  1377.61	  115.984	 -148.101	 -70.9419	  -112.25	  34.4392	 -1.80303	  17.9981	  135.356	 -163.682	  369.088	   -536.9	   697.02	 -1086.71	  1849.23	 -3567.51
0	  5685.7	 1367.99	 889.247	 390.959	 339.416	 176.573	 150.575	 124.286	 140.496	 315.736	 388.634	 674.568	 1254.35	 4431.09	 8637.82	 623.945	 346.151	 503.177	 909.312	 1953.18	 19445.4	 16888.2	 1835.87	 1183.65	 746.364	 482.835	 306.766	 187.004	 106.063	   53.54	 23.7592	 4.63265	 2.62848	 1.28727	0.911174	 1.17359	 2.26765	 4.40687	 7.31266	 11.3324	 26.3696	 217.889	 5158.38	 780.978	 916.147	 75.5396	 81.8286	 185.838	 512.627	 569.542	 118.594	 248.548	 310.313	 482.986	 312.868	 18.9027	0.298029	 95.4367	  208.08	 18.0423	 24.8221	 51.1304	  10.772	 121.501	 167.066	 36.0685	 447.664	  172.48	 186.559	 224.616	 469.934	 98.6266	 282.535	 104.963	 42.1835	     123	 100.312	 190.442	  159.65	 110.117	 158.313	 192.914	 253.455	 85.8316	 510.289	  138.28	 314.774	 113.871	 411.558	   94.09	 502.703	 267.503	 1315.14	 19362.5	 5600.85	 1291.63	  646.82	 426.204	  975.51	 1537.22	 6428.03	 11331.2	 1591.32	 888.455	 522.202	 308.558	 134.433	 83.4558	 176.097	 351.651	 607.575	 984.697	 1829.97	 7392.14	 15313.3	 1255.17	 883.227	 588.707	 342.184	 396.549	 353.368	 564.743	 883.707	 5512.42	  3242.7	 826.183	 423.015	 238.474	 163.942	 219.045	 4011.88	 1342.97	 513.198	 89.0758	 109.958	  115.48	 227.476	 196.282	 1838.83	 143.264	 161.556	 82.0775	 144.729	 64.6477	  52.338	 19.7201	 136.104	 172.896	 418.583	 609.483	 836.885	 1351.82	 2182.16	 4237.56
0	          0	4.31771e+09	 4.7874e+08	4.98288e+08	5.15428e+07	1.62843e+08	2.59972e+07	2.62899e+07	1.62109e+07	1.75239e+08	7.28979e+07	2.85934e+08	5.79778e+08	3.17675e+09	4.20673e+09	8.01388e+09	2.77793e+08	1.57025e+08	4.06136e+08	1.04387e+09	1.74922e+10	2.55715e+09	1.50524e+10	6.52217e+08	4.37287e+08	 2.6353e+08	1.76069e+08	1.19762e+08	8.09413e+07	5.25225e+07	2.97807e+07	1.91266e+07	2.00418e+06	1.34121e+06	     376095	     262421	1.09405e+06	2.13922e+06	2.90579e+06	4.01978e+06	1.50372e+07	 1.9152e+08	4.94049e+09	 4.3774e+09	1.35169e+08	8.40608e+08	6.28896e+06	1.04009e+08	3.26789e+08	5.69145e+07	4.50948e+08	1.29954e+08	6.17656e+07	1.72673e+08	1.70118e+08	2.93966e+08	1.86046e+07	9.51387e+07	1.12644e+08	1.90038e+08	6.77982e+06	2.63083e+07	4.03584e+07	1.10729e+08	 4.5565e+07	1.30998e+08	4.11595e+08	2.75183e+08	1.40784e+07	3.80571e+07	2.45318e+08	3.71307e+08	1.83908e+08	1.77571e+08	6.27799e+07	8.08164e+07	2.26874e+07	9.01297e+07	3.07923e+07	4.95329e+07	4.81965e+07	3.46005e+07	6.05413e+07	1.67624e+08	4.24458e+08	3.72009e+08	1.76494e+08	2.00903e+08	2.97686e+08	3.17468e+08	4.08613e+08	  2.352e+08	1.04764e+09	1.80474e+10	1.37616e+10	4.30923e+09	6.44807e+08	2.20616e+08	5.49307e+08	 5.6171e+08	4.89081e+09	4.90321e+09	9.73992e+09	7.02861e+08	3.66252e+08	2.13645e+08	1.74125e+08	5.09772e+07	9.26411e+07	1.75554e+08	2.55924e+08	3.77122e+08	8.45277e+08	5.56217e+09	7.92114e+09	1.40581e+10	3.71942e+08	 2.9452e+08	2.46523e+08	5.43653e+07	4.31811e+07	2.11375e+08	3.18963e+08	4.62872e+09	2.26972e+09	2.41652e+09	4.03167e+08	1.84542e+08	7.45323e+07	5.51032e+07	3.79283e+09	2.66891e+09	8.29775e+08	4.24123e+08	2.08818e+07	5.52244e+06	1.11996e+08	3.11943e+07	1.64255e+09	1.69557e+09	1.82918e+07	 7.9478e+07	6.26518e+07	8.00816e+07	1.23097e+07	3.26179e+07	1.16384e+08	3.67921e+07	2.45688e+08	1.90899e+08	2.27402e+08	5.14932e+08	8.30345e+08	2.05539e+09
0	  5045.13	 -1149.76	  666.856	 -347.308	  313.348	 -120.031	  104.141	 -105.121	  118.906	 -160.744	  277.862	 -456.849	  897.513	 -3139.62	 -5274.54	  386.166	 -47.4807	 -351.803	  753.459	 -1254.47	  16986.8	  12492.2	 -1649.59	  1014.01	 -635.346	  409.935	 -260.607	  159.197	  -90.749	  46.1692	 -21.0583	 -2.74607	 -1.57051	 0.580651	-0.231952	-0.598483	   2.0735	 -4.30086	  7.15306	 -9.45773	  3.68849	  102.157	   3192.7	  485.901	 -139.352	  72.5888	 -44.4389	   28.663	 -18.5641	  11.7143	 -7.00933	  3.84014	 -2.53321	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	        0	  8.62639	 -9.50604	  15.3593	 -23.2875	  34.1239	 -50.1663	  76.4861	 -130.272	  267.501	  -1284.2	 -12927.4	 -1253.06	  57.9235	  219.429	 -348.827	  972.537	 -1534.85	  6367.62	  10576.6	 -1579.92	  881.601	 -521.885	  302.677	 -133.002	 -17.6814	  170.989	 -349.964	  590.375	 -982.946	  1828.24	 -7379.41	 -15009.6	  1197.73	 -846.757	  570.182	 -325.261	   369.51	 -257.644	  290.403	 -444.967	  3144.48	  1701.96	 -473.211	  274.064	 -194.705	  163.849	 -162.117	  1594.72	  377.575	 -137.523	   6.3597	 -97.5159	 -2.36616	  48.9663	 -133.986	 -1217.99	 -84.0968	 -64.5478	  -41.279	 -91.3586	 -54.7108	 -52.3069	  8.05912	 -14.2451	  55.6874	  -197.45	  288.457	 -463.183	  804.038	 -1158.52	  2286.86
2621.8	 -741.246	  588.272	 -179.516	  130.446	 -129.501	 -108.755	  66.3058	 -74.8377	  271.754	 -271.714	  496.317	 -876.273	  3126.88	  6840.41	 -490.085	  342.879	  359.752	 -509.067	  1497.07	 -9464.22	 -11364.8	  805.775	 -610.587	  391.658	 -255.113	  161.831	 -98.1151	  54.8987	 -27.1096	  11.0022	  3.73103	   2.1077	 -1.14887	 0.881156	 -1.00953	  0.91806	-0.960782	  1.51945	 -6.24305	  26.1104	 -192.457	 -4051.61	 -611.414	  905.487	  20.9069	 -68.7103	  183.614	  512.291	  569.421	  118.386	  248.518	 -310.303	 -482.986	 -312.868	 -18.9027	 0.298029	 -95.4367	   208.08	  18.0423	 -24.8221	 -51.1304	   10.772	  121.501	 -167.066	 -36.0685	 -447.664	  -172.48	 -186.559	  224.616	  469.934	 -98.6266	 -282.535	 -104.963	 -42.1835	     -123	 -100.312	 -190.442	   159.65	  110.117	  158.313	  192.914	  253.455	   85.397	  510.201	 -137.424	 -313.912	 -108.638	  408.489	 -54.7979	   485.53	 -1.15635	  283.601	 -14414.9	 -5458.88	  1290.33	 -608.463	  244.886	 -76.0999	  -85.269	  879.186	  4066.08	   190.06	 -110.143	  18.1914	  59.9523	 -19.5647	 -81.5613	 -42.1053	  34.4074	 -143.543	 -58.6967	 -79.6011	 -433.634	 -3034.73	 -375.347	  251.185	  -146.52	   106.28	 -143.922	  241.844	 -484.357	  763.506	 -4527.59	 -2760.15	  677.236	 -322.228	  137.695	  5.51582	 -147.305	  3681.31	   1288.8	 -494.429	  88.8485	  50.8067	  115.456	 -222.144	  143.437	  1377.61	  115.984	 -148.101	 -70.9419	  -112.25	  34.4392	 -1.80303	  17.9981	  135.356	 -163.682	  369.088	   -536.9	   697.02	 -1086.71	  1849.23	 -3567.51
