5586.06	11839.2	10326.2	11052.6	  10516	10825.9	  10645	10741.1	10608.2	  10572	10530.5	  10472	10481.1	10491.3	10496.4	10496.1	10480.6	10477.9	10475.5	10385.2	10286.2	10210.9	11549.8	11773.5	11687.8	11683.5	11689.6	10737.6	10496.9	10524.8	10498.7	10529.3	10479.3	  10489	10438.9	  10408	  10403	10350.4	10391.6	10436.4	10413.6	10429.6	10318.3	10806.1	10993.7	  10872	10914.6	10935.4	10963.2	10891.8	10865.5	  10557	10491.8	10507.6	10506.2	10484.5	10484.6	10512.6	10476.3	10509.7	10389.1	10523.9	10298.8	10700.7	10138.9	10932.4	9597.12	26421.4	34006.9	32182.7	33099.6	32634.2	32775.3	32920.3	  32438	33477.3	25153.7	19980.5	20856.2	19765.7	19985.5	  19590	29535.2	31575.8	30746.1	30878.5	  30608	30518.7	30185.8	26743.2	25895.9	26085.7	25834.4	25985.3	25216.2	23947.3	23497.4	  23882	21033.6	17387.4	18083.6	17466.5	17930.7	16103.2	12002.2	12333.8	11990.7	12090.7	11735.7	13573.6	14410.8	14200.2	14294.6	14096.3	14121.7	13836.6	13956.3	12155.5	11276.1	11552.1	11295.2	11364.9	10890.3	11194.2	8752.99	7015.23	7326.84	7104.46	7188.06	7206.84	   7019	7413.31	5261.83	3640.79	3980.76	3656.76	3691.72	3562.31	3654.11	3650.35	3665.61	3633.64	3577.92	3530.26	3407.52	3389.31	3273.65	3192.07	2922.61	3020.54	2928.75	3795.96	 9222.8	11989.1	  35872
-2371.74	-5137.59	-4603.23	-4895.26	-4627.94	-4659.43	-4548.93	-4549.04	-4469.56	-4475.37	-4403.69	 -4382.3	-4398.14	-4422.89	-4460.81	-4410.71	-4448.97	-4421.71	-4308.07	-4224.96	-4124.49	-4008.27	-4417.98	-4402.41	-4495.11	-4616.27	-4622.63	-4391.05	-4197.79	-4218.89	-4163.24	-4210.67	-4217.96	-4266.32	-4325.09	-4382.16	-4314.51	-4396.91	-4349.24	   -4371	-4366.26	 -4443.8	 -4395.4	-4743.99	 -4797.6	-4681.41	-4710.04	-4594.34	 -4583.2	-4519.81	-4526.92	-4451.82	-4358.94	-4430.53	-4506.11	-4434.49	-4422.11	-4392.72	 -4470.4	-4508.98	-4391.16	-4355.26	-4228.51	-4429.73	-4058.44	-4572.55	-3721.13	-12342.1	-17596.2	-16280.8	-16689.3	-16286.4	  -16487	-16460.8	-16763.6	-16854.9	-17333.8	-17271.5	-16803.3	-16809.7	-16776.3	-16866.4	-16798.1	-16803.4	  -16868	-16948.1	-16853.6	-17088.4	-16969.2	-13860.8	  -13176	-13814.4	-13250.7	-14639.3	-9374.21	 3344.09	 1554.17	 3593.72	-3625.47	-13021.8	-11900.2	-12854.5	-12192.9	-13487.6	-15919.8	-15912.8	-16147.1	-16042.8	-16406.5	-13734.7	-12812.9	  -13041	-12990.4	-13088.8	-13118.9	-13223.5	-13455.6	-12907.4	-12713.9	-12911.3	-12950.2	-13209.7	-13155.9	-13481.8	-12902.9	-12261.3	  -12309	-12202.1	-12291.6	  -12473	  -12546	-12756.8	-12225.9	-11640.5	-11807.8	-11806.7	  -11965	-12024.5	-12176.5	-12390.8	-12547.1	-12616.5	-12688.6	-12839.2	-12919.4	-13034.1	-13283.8	-13305.9	-13437.2	-13488.2	-14074.9	-13532.7	  -16776	-14605.9	-27045.6
5586.06	11839.2	10326.2	11052.6	  10516	10825.9	  10645	10741.1	10608.2	  10572	10530.5	  10472	10481.1	10491.3	10496.4	10496.1	10480.6	10477.9	10475.5	10385.2	10286.2	10210.9	11549.8	11773.5	11687.8	11683.5	11689.6	10737.6	10496.9	10524.8	10498.7	10529.3	10479.3	  10489	10438.9	  10408	  10403	10350.4	10391.6	10436.4	10413.6	10429.6	10318.3	10806.1	10993.7	  10872	10914.6	10935.4	10963.2	10891.8	10865.5	  10557	10491.8	10507.6	10506.2	10484.5	10484.6	10512.6	10476.3	10509.7	10389.1	10523.9	10298.8	10700.7	10138.9	10932.4	9597.12	26421.4	34006.9	32182.7	33099.6	32634.2	32775.3	32920.3	  32438	33477.3	25153.7	19980.5	20856.2	19765.7	19985.5	  19590	29535.2	31575.8	30746.1	30878.5	  30608	30518.7	30185.8	26743.2	25895.9	26085.7	25834.4	25985.3	25216.2	23947.3	23497.4	  23882	21033.6	17387.4	18083.6	17466.5	17930.7	16103.2	12002.2	12333.8	11990.7	12090.7	11735.7	13573.6	14410.8	14200.2	14294.6	14096.3	14121.7	13836.6	13956.3	12155.5	11276.1	11552.1	11295.2	11364.9	10890.3	11194.2	8752.99	7015.23	7326.84	7104.46	7188.06	7206.84	   7019	7413.31	5261.83	3640.79	3980.76	3656.76	3691.72	3562.31	3654.11	3650.35	3665.61	3633.64	3577.92	3530.26	3407.52	3389.31	3273.65	3192.07	2922.61	3020.54	2928.75	3795.96	 9222.8	11989.1	  35872
-2371.74	-5137.59	-4603.23	-4895.26	-4627.94	-4659.43	-4548.93	-4549.04	-4469.56	-4475.37	-4403.69	 -4382.3	-4398.14	-4422.89	-4460.81	-4410.71	-4448.97	-4421.71	-4308.07	-4224.96	-4124.49	-4008.27	-4417.98	-4402.41	-4495.11	-4616.27	-4622.63	-4391.05	-4197.79	-4218.89	-4163.24	-4210.67	-4217.96	-4266.32	-4325.09	-4382.16	-4314.51	-4396.91	-4349.24	   -4371	-4366.26	 -4443.8	 -4395.4	-4743.99	 -4797.6	-4681.41	-4710.04	-4594.34	 -4583.2	-4519.81	-4526.92	-4451.82	-4358.94	-4430.53	-4506.11	-4434.49	-4422.11	-4392.72	 -4470.4	-4508.98	-4391.16	-4355.26	-4228.51	-4429.73	-4058.44	-4572.55	-3721.13	-12342.1	-17596.2	-16280.8	-16689.3	-16286.4	  -16487	-16460.8	-16763.6	-16854.9	-17333.8	-17271.5	-16803.3	-16809.7	-16776.3	-16866.4	-16798.1	-16803.4	  -16868	-16948.1	-16853.6	-17088.4	-16969.2	-13860.8	  -13176	-13814.4	-13250.7	-14639.3	-9374.21	 3344.09	 1554.17	 3593.72	-3625.47	-13021.8	-11900.2	-12854.5	-12192.9	-13487.6	-15919.8	-15912.8	-16147.1	-16042.8	-16406.5	-13734.7	-12812.9	  -13041	-12990.4	-13088.8	-13118.9	-13223.5	-13455.6	-12907.4	-12713.9	-12911.3	-12950.2	-13209.7	-13155.9	-13481.8	-12902.9	-12261.3	  -12309	-12202.1	-12291.6	  -12473	  -12546	-12756.8	-12225.9	-11640.5	-11807.8	-11806.7	  -11965	-12024.5	-12176.5	-12390.8	-12547.1	-12616.5	-12688.6	-12839.2	-12919.4	-13034.1	-13283.8	-13305.9	-13437.2	-13488.2	-14074.9	-13532.7	  -16776	-14605.9	-27045.6
0	  6253.15	 -1512.96	  726.311	 -536.606	  309.959	 -180.898	  96.0862	 -132.851	 -36.2479	 -41.4948	 -58.5478	  9.13085	  10.1983	  5.07193	-0.242076	 -15.5458	 -2.68471	 -2.37514	 -90.3248	 -99.0291	 -75.2202	  1338.85	  223.751	 -85.7459	 -4.29666	  6.15499	 -952.055	 -240.721	  27.9296	  -26.115	  30.6619	 -50.0114	  9.63731	 -50.0825	 -30.8422	 -5.03636	 -52.6199	  41.1968	  44.7687	 -22.7302	  15.9383	 -111.266	  487.769	  187.636	 -121.698	  42.5609	  20.7833	  27.8757	 -71.4106	 -26.3049	 -308.536	 -65.1451	  15.7623	 -1.38401	 -21.7239	 0.120159	  28.0125	 -36.2676	  33.3415	  -120.61	   134.82	  -225.06	  401.857	 -561.766	  793.487	  -1335.3	  16824.3	  7585.52	 -1824.26	  916.932	 -465.375	   141.07	  144.987	 -482.293	  1039.32	 -8323.65	 -5173.16	  875.637	  -1090.5	  219.861	 -395.558	  9945.19	  2040.66	 -829.722	  132.382	  -270.52	 -89.2967	 -332.886	 -3442.62	  -847.27	  189.837	 -251.355	  150.928	 -769.102	 -1268.93	 -449.829	  384.574	 -2848.46	 -3646.15	  696.146	  -617.03	   464.21	 -1827.52	 -4101.01	  331.593	 -343.077	  99.9612	 -354.968	  1837.89	  837.198	  -210.64	  94.4498	 -198.297	  25.3785	 -285.045	  119.608	 -1800.73	 -879.472	  276.066	 -256.935	  69.6865	   -474.6	  303.896	 -2441.18	 -1737.76	  311.607	 -222.377	  83.5999	  18.7729	 -187.832	  394.311	 -2151.48	 -1621.05	  339.969	 -323.996	  34.9638	 -129.416	   91.803	 -3.76312	  15.2593	 -31.9677	  -55.725	 -47.6535	  -122.74	 -18.2112	 -115.665	 -81.5809	 -269.455	  97.9331	 -91.7975	  867.209	  5426.85	  2766.34	  23882.8
0	 -2765.85	  534.355	 -292.034	  267.321	 -31.4863	  110.499	-0.108665	  79.4778	 -5.80812	  71.6783	  21.3911	 -15.8404	 -24.7507	 -37.9209	  50.1031	 -38.2594	  27.2624	  113.637	  83.1073	  100.472	  116.216	 -409.705	  15.5681	 -92.6994	 -121.155	 -6.36311	  231.574	  193.264	 -21.1007	  55.6499	 -47.4324	 -7.29097	 -48.3597	 -58.7684	 -57.0643	  67.6464	 -82.4006	  47.6753	 -21.7606	  4.73642	  -77.542	  48.4017	 -348.587	 -53.6118	  116.193	 -28.6353	  115.699	  11.1423	  63.3928	 -7.11679	  75.1017	  92.8835	 -71.5959	  -75.577	  71.6221	   12.382	  29.3868	 -77.6833	 -38.5736	  117.822	  35.9002	  126.744	  -201.22	   371.29	 -514.105	  851.415	 -8620.99	 -5254.07	  1315.43	 -408.589	  402.931	 -200.548	  26.1119	 -302.723	 -91.3335	 -478.887	  62.2793	  468.165	 -6.35446	  33.4422	  -90.098	  68.2273	 -5.22622	 -64.6915	 -80.0574	  94.5533	 -234.886	  119.238	  3108.36	  684.796	 -638.307	  563.608	 -1388.54	  5265.08	  12718.3	 -1789.92	  2039.55	 -7219.19	 -9396.37	   1121.6	 -954.289	  661.672	 -1294.74	 -2432.22	   7.0035	 -234.291	  104.339	 -363.714	  2671.81	  921.825	 -228.196	  50.6289	 -98.4079	 -30.0926	 -104.537	 -232.095	  548.166	  193.468	 -197.407	  -38.882	 -259.474	  53.8244	 -325.987	  578.927	  641.665	 -47.7079	   106.85	 -89.5097	 -181.352	 -73.0475	 -210.745	  530.891	  585.339	 -167.297	  1.14807	 -158.274	 -59.5367	 -151.974	 -214.366	 -156.298	 -69.3963	 -72.0455	 -150.634	 -80.1933	 -114.731	 -249.675	 -22.0493	  -131.39	 -50.9514	 -586.697	  542.214	 -3243.27	  2170.04	 -12439.7
0	6837.53	1604.55	782.822	599.505	311.554	211.977	96.0863	 154.81	36.7103	82.8227	62.3331	18.2836	26.7694	38.2586	50.1037	41.2971	27.3943	113.662	122.741	141.073	138.435	1400.13	224.292	126.276	121.231	8.85285	979.814	308.703	35.0043	61.4728	  56.48	  50.54	49.3106	77.2139	64.8658	67.8336	97.7686	63.0088	49.7771	23.2184	 79.163	121.338	599.526	195.145	168.259	51.2973	117.551	  30.02	95.4889	27.2506	317.545	113.451	73.3105	75.5897	74.8442	12.3826	40.5991	85.7324	 50.986	168.608	139.518	258.295	 449.42	673.378	945.476	1583.65	18904.5	9227.42	2249.06	1003.85	615.571	245.195	147.319	569.427	1043.33	8337.41	5173.54	992.934	1090.51	 222.39	405.689	9945.43	2040.67	 832.24	154.706	286.568	251.287	353.597	4638.27	1089.41	665.938	617.117	1396.72	5320.96	12781.4	1845.58	2075.49	7760.83	  10079	1320.08	1136.39	 808.27	2239.68	4768.02	331.667	415.445	144.495	508.223	 3242.9	1245.26	310.552	107.164	221.372	39.3654	 303.61	261.101	1882.32	  900.5	339.384	 259.86	268.669	477.642	445.668	2508.88	1852.44	315.238	246.715	122.478	182.321	201.536	447.095	2216.01	1723.49	378.902	323.998	 162.09	142.454	 177.55	214.399	157.041	76.4053	91.0814	157.992	146.615	116.167	275.166	 84.508	299.782	110.394	593.835	1022.76	6322.14	3515.92	26928.4
0	          0	5.23297e+09	8.21732e+08	1.83317e+08	2.87952e+08	9.95771e+07	 1.1589e+08	5.87234e+07	1.18099e+08	4.61124e+07	2.04896e+07	4.40495e+07	8.48575e+06	1.14892e+07	1.18451e+07	8.80655e+06	1.39029e+07	8.62675e+07	9.07937e+06	1.83314e+07	2.63724e+06	 1.2617e+09	1.17584e+09	9.80161e+07	5.04415e+06	1.12379e+08	9.70962e+08	6.71112e+08	2.73698e+08	2.64685e+07	4.99283e+06	5.93995e+06	1.22943e+06	2.79033e+07	1.23481e+07	 2.9678e+06	 2.9935e+07	3.47598e+07	1.32317e+07	2.65587e+07	5.59446e+07	4.21748e+07	4.78188e+08	4.04381e+08	2.68855e+07	1.16962e+08	6.62534e+07	8.75307e+07	6.54688e+07	6.82382e+07	2.90294e+08	2.04094e+08	4.01409e+07	2.27921e+06	     745472	6.24616e+07	2.82165e+07	4.51333e+07	3.47464e+07	1.17622e+08	2.90902e+07	1.18777e+08	1.91125e+08	2.23958e+08	2.72098e+08	 6.3817e+08	1.73208e+10	9.67705e+09	6.97836e+09	1.24522e+09	3.88277e+08	3.70376e+08	9.78754e+07	4.22108e+08	4.73899e+08	7.29409e+09	3.16387e+09	 4.1806e+09	9.75795e+07	8.68124e+08	1.83299e+08	9.53974e+09	7.90476e+09	1.20843e+09	6.77534e+08	1.31862e+08	 3.5281e+07	 1.0231e+08	4.28467e+09	3.54886e+09	4.23472e+08	4.88207e+07	7.79603e+08	3.92424e+09	7.46048e+09	1.09359e+10	2.29918e+08	5.68533e+09	2.31817e+09	8.75892e+09	1.83683e+08	3.28125e+08	1.43141e+09	2.52834e+09	4.43635e+09	8.37772e+07	 2.7095e+08	3.63728e+08	2.73468e+09	1.99765e+09	9.34704e+08	2.03388e+08	1.14209e+08	1.82007e+08	2.64244e+08	4.25082e+07	1.62121e+09	9.81816e+08	5.61116e+08	7.95242e+07	8.80922e+06	2.08973e+08	3.19741e+07	2.06322e+09	6.56445e+08	 1.5372e+09	6.85231e+07	1.24237e+08	5.98426e+07	1.92156e+07	2.45559e+08	1.76892e+09	4.92524e+08	1.34459e+09	5.49047e+07	1.61908e+08	1.96365e+07	3.50959e+07	3.68491e+07	5.73578e+07	8.06355e+07	1.46761e+07	6.69102e+07	1.13765e+07	3.04479e+07	1.58999e+08	1.90658e+08	2.15274e+08	1.89388e+08	4.83441e+08	 4.2893e+08	5.29938e+09	2.80622e+09	2.34124e+10
0	  6253.15	 -1512.96	  726.311	 -536.606	  309.959	 -180.898	  96.0862	 -132.851	 -36.2479	 -41.4948	 -58.5478	  9.13085	  10.1983	  5.07193	-0.242076	 -15.5458	 -2.68471	 -2.37514	 -90.3248	 -99.0291	 -75.2202	  1338.85	  223.751	 -85.7459	 -4.29666	  6.15499	 -952.055	 -240.721	  27.9296	  -26.115	  30.6619	 -50.0114	  9.63731	 -50.0825	 -30.8422	 -5.03636	 -52.6199	  41.1968	  44.7687	 -22.7302	  15.9383	 -111.266	  487.769	  187.636	 -121.698	  42.5609	  20.7833	  27.8757	 -71.4106	 -26.3049	 -308.536	 -65.1451	  15.7623	 -1.38401	 -21.7239	 0.120159	  28.0125	 -36.2676	  33.3415	  -120.61	   134.82	  -225.06	  401.857	 -561.766	  793.487	  -1335.3	  16824.3	  7585.52	 -1824.26	  916.932	 -465.375	   141.07	  144.987	 -482.293	  1039.32	 -8323.65	 -5173.16	  875.637	  -1090.5	  219.861	 -395.558	  9945.19	  2040.66	 -829.722	  132.382	  -270.52	 -89.2967	 -332.886	 -3442.62	  -847.27	  189.837	 -251.355	  150.928	 -769.102	 -1268.93	 -449.829	  384.574	 -2848.46	 -3646.15	  696.146	  -617.03	   464.21	 -1827.52	 -4101.01	  331.593	 -343.077	  99.9612	 -354.968	  1837.89	  837.198	  -210.64	  94.4498	 -198.297	  25.3785	 -285.045	  119.608	 -1800.73	 -879.472	  276.066	 -256.935	  69.6865	   -474.6	  303.896	 -2441.18	 -1737.76	  311.607	 -222.377	  83.5999	  18.7729	 -187.832	  394.311	 -2151.48	 -1621.05	  339.969	 -323.996	  34.9638	 -129.416	   91.803	 -3.76312	  15.2593	 -31.9677	  -55.725	 -47.6535	  -122.74	 -18.2112	 -115.665	 -81.5809	 -269.455	  97.9331	 -91.7975	  867.209	  5426.85	  2766.34	  23882.8
-2765.85	  534.355	 -292.034	  267.321	 -31.4863	  110.499	-0.108665	  79.4778	 -5.80812	  71.6783	  21.3911	 -15.8404	 -24.7507	 -37.9209	  50.1031	 -38.2594	  27.2624	  113.637	  83.1073	  100.472	  116.216	 -409.705	  15.5681	 -92.6994	 -121.155	 -6.36311	  231.574	  193.264	 -21.1007	  55.6499	 -47.4324	 -7.29097	 -48.3597	 -58.7684	 -57.0643	  67.6464	 -82.4006	  47.6753	 -21.7606	  4.73642	  -77.542	  48.4017	 -348.587	 -53.6118	  116.193	 -28.6353	  115.699	  11.1423	  63.3928	 -7.11679	  75.1017	  92.8835	 -71.5959	  -75.577	  71.6221	   12.382	  29.3868	 -77.6833	 -38.5736	  117.822	  35.9002	  126.744	  -201.22	   371.29	 -514.105	  851.415	 -8620.99	 -5254.07	  1315.43	 -408.589	  402.931	 -200.548	  26.1119	 -302.723	 -91.3335	 -478.887	  62.2793	  468.165	 -6.35446	  33.4422	  -90.098	  68.2273	 -5.22622	 -64.6915	 -80.0574	  94.5533	 -234.886	  119.238	  3108.36	  684.796	 -638.307	  563.608	 -1388.54	  5265.08	  12718.3	 -1789.92	  2039.55	 -7219.19	 -9396.37	   1121.6	 -954.289	  661.672	 -1294.74	 -2432.22	   7.0035	 -234.291	  104.339	 -363.714	  2671.81	  921.825	 -228.196	  50.6289	 -98.4079	 -30.0926	 -104.537	 -232.095	  548.166	  193.468	 -197.407	  -38.882	 -259.474	  53.8244	 -325.987	  578.927	  641.665	 -47.7079	   106.85	 -89.5097	 -181.352	 -73.0475	 -210.745	  530.891	  585.339	 -167.297	  1.14807	 -158.274	 -59.5367	 -151.974	 -214.366	 -156.298	 -69.3963	 -72.0455	 -150.634	 -80.1933	 -114.731	 -249.675	 -22.0493	  -131.39	 -50.9514	 -586.697	  542.214	 -3243.27	  2170.04	 -12439.7
