5860.92	   12453	 10951.1	 11909.8	 11153.7	 10247.4	  9946.2	 9946.95	 9791.61	 9732.38	 9725.05	 9671.49	 9787.24	 9516.96	 10312.6	 9939.39	 10649.1	 9411.33	 11772.5	 4120.13	-26593.2	-32011.2	  -15744	 30603.7	 29425.4	   31062	 30409.9	 31091.9	 30645.9	   30927	 30870.9	 31071.3	 30811.4	 32019.2	 32811.7	 32883.5	   32531	 33198.7	 32044.6	 34238.5	 25243.2	 10968.3	   12845	   11711	 12476.2	 12141.2	 12542.3	 12223.4	 12448.6	 12108.7	 12593.7	 11906.4	 13155.2	 11313.3	   21895	 11083.1	 26810.8	 34405.9	 31901.1	 33336.4	 32399.9	 33044.1	   32564	 32965.9	 32579.6	 33023.5	 32381.7	 33669.5	 27487.9	 4988.69	   20768	 29771.1	   30104	   25260	 25838.4	 11720.4	 28711.6	 18108.7	 13224.9	 29404.3	 22518.3	 28988.6	 27831.8	 15487.2	 24695.5	-6086.93	 6731.86	-6226.72	-10287.5	-12407.1	-16649.7	 -8094.8	-31801.2	-33067.5	-30960.6	-11995.2	-24531.4	 829.703	 9463.85	 19013.4	 4765.21	-23601.3	-30130.1	-35395.8	-15192.3	 18630.3	 18786.9	 25630.7	 25669.6	 27491.8	 26033.5	 28997.5	 24628.5	 32864.4	 9349.86	 14746.4	 7838.55	 10933.5	   17759	-12495.9	 19686.4	 20204.1	-4178.98	 29000.8	 28574.8	 25801.5	 26210.2	 23713.3	 29186.8	 21122.9	 26174.2	 20727.8	 29105.2	 20964.4	 16754.9	 21151.2	 23261.8	 13713.5	-21156.1	  2093.5	-17254.5	-27261.4	  -29040	  -29881	-29672.8	-25632.4	-25324.8	-27287.7	-14405.2	-31829.2	-15039.8	-30869.1	-27111.1	-26606.4	-25104.5
-1808.52	-3966.15	-3544.26	-3781.89	-3560.79	-3601.51	-3642.31	 -3656.6	-3611.86	-3646.69	-3561.52	-3594.87	-3583.19	-3844.47	 -3583.2	-3727.49	-3314.03	-4047.05	-2731.64	-6946.75	-27437.2	-31472.4	-23029.9	-3533.66	-6169.18	-6615.64	-6988.52	-6723.53	-6646.28	 -6852.5	-6885.66	-7448.22	-6496.68	  -10710	-18807.5	-18631.6	-19069.9	-19028.2	  -18676	-19204.6	-15048.5	-9230.93	-10118.6	-9684.92	-10013.2	-9905.19	-10024.6	-10047.7	-10101.2	-10084.6	-9991.74	-10009.6	-9901.98	 -9795.3	-7218.88	-11881.7	-7283.54	-8153.13	-9387.47	-9382.62	-9555.97	-9549.74	-9565.25	-9049.44	-8066.77	-6717.32	-5226.49	-2286.53	-5244.28	-13997.1	-4368.94	-214.769	 87.9288	   -3098	-2263.96	-9767.33	 190.533	-5490.65	-7629.13	  1890.9	-2248.54	 693.261	 881.867	-6156.56	-534.627	-18306.5	-10248.6	-16876.8	  -19987	-20431.6	-24155.8	-18025.9	-31805.9	-33276.1	-30904.1	-12904.7	-26959.2	-12754.3	-11297.2	-5327.55	-14005.3	-23484.5	-30481.2	-34797.4	-20005.4	-5672.81	-10859.5	-11160.6	-13341.5	  -14224	-15594.1	-14637.2	-16856.6	-12218.3	-13120.7	 -4857.3	-10163.5	-6889.78	-2517.58	-21388.4	-2548.16	-539.401	-15386.2	 5221.93	  5804.1	 2868.47	  3592.1	 2650.92	 6093.09	 1533.22	 4561.08	 802.136	 5307.22	 889.183	-724.327	 1036.62	 3008.55	-2006.77	-24433.2	 -8819.3	-22015.3	-29117.6	-30114.3	-30792.6	-30659.8	  -27826	-27675.3	  -29069	-20337.3	-32081.1	-20740.1	-31269.6	  -29198	-28011.5	-28575.7
5860.92	   12453	 10951.1	 11909.8	 11153.7	 10247.4	  9946.2	 9946.95	 9791.61	 9732.38	 9725.05	 9671.49	 9787.24	 9516.96	 10312.6	 9939.39	 10649.1	 9411.33	 11772.5	 4120.13	-26593.2	-32011.2	  -15744	 30603.7	 29425.4	   31062	 30409.9	 31091.9	 30645.9	   30927	 30870.9	 31071.3	 30811.4	 32019.2	 32811.7	 32883.5	   32531	 33198.7	 32044.6	 34238.5	 25243.2	 10968.3	   12845	   11711	 12476.2	 12141.2	 12542.3	 12223.4	 12448.6	 12108.7	 12593.7	 11906.4	 13155.2	 11313.3	   21895	 11083.1	 26810.8	 34405.9	 31901.1	 33336.4	 32399.9	 33044.1	   32564	 32965.9	 32579.6	 33023.5	 32381.7	 33669.5	 27487.9	 4988.69	   20768	 29771.1	   30104	   25260	 25838.4	 11720.4	 28711.6	 18108.7	 13224.9	 29404.3	 22518.3	 28988.6	 27831.8	 15487.2	 24695.5	-6086.93	 6731.86	-6226.72	-10287.5	-12407.1	-16649.7	 -8094.8	-31801.2	-33067.5	-30960.6	-11995.2	-24531.4	 829.703	 9463.85	 19013.4	 4765.21	-23601.3	-30130.1	-35395.8	-15192.3	 18630.3	 18786.9	 25630.7	 25669.6	 27491.8	 26033.5	 28997.5	 24628.5	 32864.4	 9349.86	 14746.4	 7838.55	 10933.5	   17759	-12495.9	 19686.4	 20204.1	-4178.98	 29000.8	 28574.8	 25801.5	 26210.2	 23713.3	 29186.8	 21122.9	 26174.2	 20727.8	 29105.2	 20964.4	 16754.9	 21151.2	 23261.8	 13713.5	-21156.1	  2093.5	-17254.5	-27261.4	  -29040	  -29881	-29672.8	-25632.4	-25324.8	-27287.7	-14405.2	-31829.2	-15039.8	-30869.1	-27111.1	-26606.4	-25104.5
-1808.52	-3966.15	-3544.26	-3781.89	-3560.79	-3601.51	-3642.31	 -3656.6	-3611.86	-3646.69	-3561.52	-3594.87	-3583.19	-3844.47	 -3583.2	-3727.49	-3314.03	-4047.05	-2731.64	-6946.75	-27437.2	-31472.4	-23029.9	-3533.66	-6169.18	-6615.64	-6988.52	-6723.53	-6646.28	 -6852.5	-6885.66	-7448.22	-6496.68	  -10710	-18807.5	-18631.6	-19069.9	-19028.2	  -18676	-19204.6	-15048.5	-9230.93	-10118.6	-9684.92	-10013.2	-9905.19	-10024.6	-10047.7	-10101.2	-10084.6	-9991.74	-10009.6	-9901.98	 -9795.3	-7218.88	-11881.7	-7283.54	-8153.13	-9387.47	-9382.62	-9555.97	-9549.74	-9565.25	-9049.44	-8066.77	-6717.32	-5226.49	-2286.53	-5244.28	-13997.1	-4368.94	-214.769	 87.9288	   -3098	-2263.96	-9767.33	 190.533	-5490.65	-7629.13	  1890.9	-2248.54	 693.261	 881.867	-6156.56	-534.627	-18306.5	-10248.6	-16876.8	  -19987	-20431.6	-24155.8	-18025.9	-31805.9	-33276.1	-30904.1	-12904.7	-26959.2	-12754.3	-11297.2	-5327.55	-14005.3	-23484.5	-30481.2	-34797.4	-20005.4	-5672.81	-10859.5	-11160.6	-13341.5	  -14224	-15594.1	-14637.2	-16856.6	-12218.3	-13120.7	 -4857.3	-10163.5	-6889.78	-2517.58	-21388.4	-2548.16	-539.401	-15386.2	 5221.93	  5804.1	 2868.47	  3592.1	 2650.92	 6093.09	 1533.22	 4561.08	 802.136	 5307.22	 889.183	-724.327	 1036.62	 3008.55	-2006.77	-24433.2	 -8819.3	-22015.3	-29117.6	-30114.3	-30792.6	-30659.8	  -27826	-27675.3	  -29069	-20337.3	-32081.1	-20740.1	-31269.6	  -29198	-28011.5	-28575.7
0	 6592.05	 -1501.9	 958.773	-756.167	-906.289	-301.186	0.750517	-155.339	 -59.231	-7.33268	-53.5585	 115.745	-270.271	 795.656	-373.228	 709.736	 -1237.8	 2361.17	-7652.37	-30713.3	-5418.01	 16267.2	 46347.7	-1178.35	 1636.63	-652.089	 682.033	-446.029	 281.046	-56.0136	  200.32	-259.875	 1207.84	 792.456	  71.828	-352.499	 667.668	-1154.09	 2193.89	-8995.32	-14274.9	 1876.66	-1133.92	 765.159	-334.971	 401.042	-318.831	 225.132	-339.829	 485.004	 -687.35	 1248.83	-1841.95	 10581.8	  -10812	 15727.7	 7595.07	-2504.78	 1435.32	-936.517	 644.203	-480.049	  401.87	-386.315	 443.946	-641.855	 1287.78	-6181.52	-22499.3	 15779.3	 9003.06	 332.969	-4844.05	 578.396	  -14118	 16991.2	-10602.9	-4883.81	 16179.4	-6885.96	 6470.25	-1156.78	-12344.6	 9208.36	-30782.5	 12818.8	-12958.6	-4060.81	-2119.54	-4242.58	 8554.85	-23706.4	-1266.28	 2106.86	 18965.4	-12536.2	 25361.1	 8634.14	 9549.52	-14248.2	-28366.5	-6528.85	-5265.65	 20203.5	 33822.6	 156.581	 6843.84	 38.8579	 1822.23	 -1458.3	 2964.04	-4368.99	 8235.83	-23514.5	 5396.52	-6907.83	 3094.98	 6825.47	-30254.9	 32182.3	 517.752	-24383.1	 33179.8	-426.001	-2773.35	 408.765	-2496.89	 5473.52	-8063.97	 5051.36	-5446.46	 8377.39	-8140.81	-4209.47	 4396.27	 2110.68	-9548.36	-34869.5	 23249.6	  -19348	-10006.9	-1778.62	 -841.05	 208.239	 4040.39	 307.604	-1962.88	 12882.5	  -17424	 16789.3	-15829.2	 3757.92	 504.741	 1501.91
0	-2157.63	 421.896	-237.635	 221.098	-40.7192	-40.8012	-14.2869	 44.7446	-34.8335	 85.1683	-33.3464	 11.6797	-261.281	 261.273	-144.297	 413.461	-733.016	 1315.41	-4215.11	-20490.5	-4035.18	 8442.51	 19496.2	-2635.52	-446.463	-372.879	 264.993	 77.2482	-206.219	-33.1657	-562.563	 951.545	-4213.35	-8097.51	  175.99	 -438.34	 41.7323	 352.141	-528.619	 4156.16	 5817.55	-887.625	 433.641	-328.313	 108.043	-119.454	-23.0914	-53.4962	 16.6032	 92.8927	-17.8166	 107.571	 106.685	 2576.42	-4662.79	 4598.13	-869.597	-1234.34	  4.8523	-173.357	 6.22952	-15.5044	 515.809	 982.674	 1349.44	 1490.83	 2939.96	-2957.74	-8752.82	 9628.16	 4154.17	 302.698	-3185.93	 834.044	-7503.37	 9957.86	-5681.19	-2138.48	 9520.03	-4139.44	  2941.8	 188.606	-7038.43	 5621.94	-17771.9	 8057.93	-6628.29	-3110.12	-444.616	-3724.23	 6129.94	  -13780	-1470.19	 2371.97	 17999.4	-14054.5	 14204.9	 1457.16	 5969.62	-8677.78	-9479.12	-6996.74	-4316.23	 14792.1	 14332.6	-5186.71	-301.073	-2180.86	-882.513	-1370.16	 956.933	-2219.42	 4638.36	-902.497	 8263.45	-5306.19	 3273.72	  4372.2	-18870.8	 18840.2	 2008.76	-14846.7	 20608.1	 582.172	-2935.63	 723.634	-941.186	 3442.17	-4559.88	 3027.86	-3758.94	 4505.08	-4418.04	-1613.51	 1760.95	 1971.92	-5015.31	-22426.4	 15613.9	  -13196	-7102.34	-996.744	-678.224	 132.808	  2833.8	 150.622	-1393.62	 8731.66	-11743.8	   11341	-10529.5	 2071.58	  1186.5	-564.214
0	6936.17	1560.03	987.783	787.828	907.204	303.938	14.3066	161.654	68.7145	85.4834	63.0912	116.333	375.918	837.456	400.151	821.386	1438.56	2702.85	8736.47	36921.1	6755.55	18327.5	50281.4	2886.95	1696.43	751.172	731.704	452.669	348.587	 65.096	597.164	986.394	4383.06	 8136.2	190.083	562.492	668.971	1206.62	2256.68	9909.06	15414.8	2075.99	1214.01	832.622	351.964	418.454	319.666	  231.4	340.235	 493.82	687.581	1253.46	1845.03	10890.9	11774.6	16386.1	7644.69	 2792.4	1435.33	952.427	644.233	480.299	653.879	1055.88	1420.59	1623.13	3209.63	6852.69	24141.8	18484.8	9915.25	449.994	5797.84	1014.97	15988.1	19694.2	  12029	5331.48	18772.4	8034.39	7107.62	1172.06	14210.2	10788.9	35544.3	15141.1	14555.4	5114.98	2165.68	 5645.3	10524.3	27420.5	1940.34	3172.55	  26147	18833.1	29068.3	8756.24	11261.9	16682.7	29908.4	9569.76	6808.59	25039.7	  36734	5189.07	6850.46	 2181.2	2024.69	   2001	3114.69	 4900.4	9452.16	23531.8	 9869.5	8710.55	4505.12	8105.75	35657.7	37291.5	2074.41	28547.5	39058.8	721.388	4038.49	831.105	2668.38	6465.91	9263.92	5889.33	6617.67	9511.91	9262.39	4508.11	4735.84	 2888.5	10785.4	41458.8	  28006	23419.6	12271.1	2038.87	1080.44	246.985	4935.09	342.501	 2407.3	15562.8	21012.1	20260.8	19011.5	4291.09	 1289.4	1604.39
0	          0	5.37614e+09	5.72247e+08	1.99955e+08	1.19376e+08	6.03266e+08	2.89631e+08	1.47348e+08	  9.294e+07	1.67688e+07	2.23922e+07	5.32416e+07	2.59586e+08	4.61537e+08	4.37305e+08	4.21236e+08	6.17177e+08	1.26429e+09	6.03362e+09	2.81847e+10	3.01656e+10	 1.1572e+10	3.19539e+10	4.73944e+10	1.19052e+09	9.45261e+08	1.94679e+07	2.79034e+08	1.04082e+08	2.83491e+08	5.32068e+08	 3.8923e+08	3.39667e+09	3.75314e+09	7.94612e+09	3.72409e+08	1.06479e+08	5.37646e+08	1.05006e+09	7.65238e+09	5.50573e+09	1.33388e+10	 8.6198e+08	3.81391e+08	4.80657e+08	6.64898e+07	9.87877e+07	8.82662e+07	1.08834e+08	1.53585e+08	1.93762e+08	5.65875e+08	5.91578e+08	9.04587e+09	8.83647e+08	4.61152e+09	8.74138e+09	4.85229e+09	1.35707e+09	4.82905e+08	3.08193e+08	1.63934e+08	 1.7358e+08	4.02002e+08	3.64712e+08	2.02538e+08	 1.5865e+09	3.64306e+09	1.72891e+10	5.65704e+09	8.56955e+09	9.46526e+09	5.34785e+09	4.78287e+09	1.49731e+10	3.70608e+09	7.66515e+09	6.69754e+09	 1.3441e+10	 1.0738e+10	9.26767e+08	5.93556e+09	1.30381e+10	3.42129e+09	2.47554e+10	2.04033e+10	5.85682e+08	9.44039e+09	 2.9493e+09	3.47962e+09	4.87904e+09	1.68961e+10	2.54801e+10	1.23221e+09	2.29744e+10	7.31392e+09	1.02352e+10	 2.0312e+10	2.50563e+09	5.42087e+09	1.32256e+10	2.03386e+10	2.76117e+09	1.82311e+10	1.16943e+10	3.15449e+10	1.66139e+09	4.66926e+09	1.56519e+08	2.36886e+07	1.11369e+09	1.78571e+09	4.55176e+09	1.40797e+10	1.36623e+10	1.15894e+09	4.20543e+09	3.60063e+09	2.75519e+10	1.63383e+09	3.52171e+10	2.64731e+10	1.05113e+10	3.83374e+10	 3.3171e+09	3.20739e+09	1.83728e+09	3.79752e+09	2.79801e+09	3.37458e+09	7.28337e+08	2.89424e+09	2.49526e+08	4.75428e+09	2.27731e+08	1.84734e+09	7.89689e+09	3.06734e+10	1.34528e+10	4.58636e+09	1.11485e+10	1.02323e+10	9.58426e+08	8.33456e+08	4.68811e+09	4.59259e+09	 2.0648e+09	1.31555e+10	5.44936e+09	7.51347e+08	1.24933e+09	1.47204e+10	3.00169e+09	3.14995e+08
0	 6592.05	 -1501.9	 958.773	-756.167	-906.289	-301.186	0.750517	-155.339	 -59.231	-7.33268	-53.5585	 115.745	-270.271	 795.656	-373.228	 709.736	 -1237.8	 2361.17	-7652.37	-30713.3	-5418.01	 16267.2	 46347.7	-1178.35	 1636.63	-652.089	 682.033	-446.029	 281.046	-56.0136	  200.32	-259.875	 1207.84	 792.456	  71.828	-352.499	 667.668	-1154.09	 2193.89	-8995.32	-14274.9	 1876.66	-1133.92	 765.159	-334.971	 401.042	-318.831	 225.132	-339.829	 485.004	 -687.35	 1248.83	-1841.95	 10581.8	  -10812	 15727.7	 7595.07	-2504.78	 1435.32	-936.517	 644.203	-480.049	  401.87	-386.315	 443.946	-641.855	 1287.78	-6181.52	-22499.3	 15779.3	 9003.06	 332.969	-4844.05	 578.396	  -14118	 16991.2	-10602.9	-4883.81	 16179.4	-6885.96	 6470.25	-1156.78	-12344.6	 9208.36	-30782.5	 12818.8	-12958.6	-4060.81	-2119.54	-4242.58	 8554.85	-23706.4	-1266.28	 2106.86	 18965.4	-12536.2	 25361.1	 8634.14	 9549.52	-14248.2	-28366.5	-6528.85	-5265.65	 20203.5	 33822.6	 156.581	 6843.84	 38.8579	 1822.23	 -1458.3	 2964.04	-4368.99	 8235.83	-23514.5	 5396.52	-6907.83	 3094.98	 6825.47	-30254.9	 32182.3	 517.752	-24383.1	 33179.8	-426.001	-2773.35	 408.765	-2496.89	 5473.52	-8063.97	 5051.36	-5446.46	 8377.39	-8140.81	-4209.47	 4396.27	 2110.68	-9548.36	-34869.5	 23249.6	  -19348	-10006.9	-1778.62	 -841.05	 208.239	 4040.39	 307.604	-1962.88	 12882.5	  -17424	 16789.3	-15829.2	 3757.92	 504.741	 1501.91
-2157.63	 421.896	-237.635	 221.098	-40.7192	-40.8012	-14.2869	 44.7446	-34.8335	 85.1683	-33.3464	 11.6797	-261.281	 261.273	-144.297	 413.461	-733.016	 1315.41	-4215.11	-20490.5	-4035.18	 8442.51	 19496.2	-2635.52	-446.463	-372.879	 264.993	 77.2482	-206.219	-33.1657	-562.563	 951.545	-4213.35	-8097.51	  175.99	 -438.34	 41.7323	 352.141	-528.619	 4156.16	 5817.55	-887.625	 433.641	-328.313	 108.043	-119.454	-23.0914	-53.4962	 16.6032	 92.8927	-17.8166	 107.571	 106.685	 2576.42	-4662.79	 4598.13	-869.597	-1234.34	  4.8523	-173.357	 6.22952	-15.5044	 515.809	 982.674	 1349.44	 1490.83	 2939.96	-2957.74	-8752.82	 9628.16	 4154.17	 302.698	-3185.93	 834.044	-7503.37	 9957.86	-5681.19	-2138.48	 9520.03	-4139.44	  2941.8	 188.606	-7038.43	 5621.94	-17771.9	 8057.93	-6628.29	-3110.12	-444.616	-3724.23	 6129.94	  -13780	-1470.19	 2371.97	 17999.4	-14054.5	 14204.9	 1457.16	 5969.62	-8677.78	-9479.12	-6996.74	-4316.23	 14792.1	 14332.6	-5186.71	-301.073	-2180.86	-882.513	-1370.16	 956.933	-2219.42	 4638.36	-902.497	 8263.45	-5306.19	 3273.72	  4372.2	-18870.8	 18840.2	 2008.76	-14846.7	 20608.1	 582.172	-2935.63	 723.634	-941.186	 3442.17	-4559.88	 3027.86	-3758.94	 4505.08	-4418.04	-1613.51	 1760.95	 1971.92	-5015.31	-22426.4	 15613.9	  -13196	-7102.34	-996.744	-678.224	 132.808	  2833.8	 150.622	-1393.62	 8731.66	-11743.8	   11341	-10529.5	 2071.58	  1186.5	-564.214
