5435.39	11600.5	10204.8	11068.9	10540.7	  11029	10490.7	11765.8	18130.4	18040.2	17907.9	17802.5	17784.9	17750.2	17770.9	17782.4	17709.7	17663.3	17577.2	17537.5	  17462	17338.7	17296.3	  17307	17333.9	  17421	17397.9	17424.9	17359.3	  17364	17347.5	17321.7	17252.2	17326.7	17011.5	18728.3	21612.3	17643.9	22520.5	24971.5	24452.8	24888.9	  24606	24611.5	24402.4	23540.8	22863.8	23140.1	23039.7	23216.7	23992.3	24245.1	24366.1	24486.1	24412.7	24356.9	24336.1	24248.7	24265.9	24292.6	24118.7	24211.9	24219.2	24438.7	24692.9	30233.8	33167.8	32577.4	32884.7	32696.5	32817.4	32739.8	32788.1	32759.6	32774.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32776.9	32766.3	32783.7	32757.1	32796.4	32738.3	32805.6	32703.6	32937.1	31605.8	16444.3	  14990	14574.1	15533.2	13641.1	21656.8	  34001	32111.3	33168.4	32509.9	32935.3	32671.6	32832.9	32740.8	32787.8	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-2268.35	-4948.72	-4337.89	-4754.61	-4526.95	-4792.52	-4456.44	-5370.53	-11380.7	-11575.3	-11544.9	-11584.7	-11538.2	-11492.7	-11530.5	-11502.6	-11555.2	-11482.4	-11528.4	-11543.7	-11529.8	-11473.8	-11400.9	-11428.3	-11364.5	-11285.6	-11316.6	-11185.1	-11321.6	-10893.1	-11268.5	-10451.9	-11450.2	 -9248.2	-12370.3	 3555.48	 16968.9	 17204.2	 5037.71	-2633.32	 -1142.2	-2830.33	-2038.33	-1911.85	-1076.75	  2706.8	 4247.23	 2862.36	 2534.73	 1231.49	-532.351	-1805.33	-1826.92	-2077.21	-2058.78	-1595.49	-1817.65	-1855.31	-2156.39	-2115.38	 -2388.2	-2544.27	-3100.27	-2504.08	-3664.13	 4208.94	 2763.53	-654.225	 226.745	-957.296	-1052.25	-787.361	-986.011	-1804.67	-1188.27	-1241.72	-584.087	-506.494	-97.9511	 2103.55	 4347.27	 3417.38	 3083.62	 451.709	  3417.6	 2763.04	  2432.4	 2168.62	 1811.98	-593.022	-734.007	 1237.54	  1857.4	  4951.9	 1324.34	 1661.82	 937.065	 1394.31	 1046.61	 666.626	 476.049	-269.331	 -203.08	-120.544	  33.815	 48.2057	   112.8	-29.2089	 147.237	-12.1037	-147.832	-203.351	 288.733	-379.439	-6032.86	-6548.45	-6715.79	 -6555.5	-6837.07	-7657.15	-14699.3	-4461.89	-10462.8	-20647.6	-19768.1	-21042.8	-20557.3	-21126.4	  -20251	-19940.2	-15867.8	-13208.5	-11110.4	-11404.9	-11254.3	-11345.2	  -11287	-11324.3	-11300.9	-11315.5	  -11308	-11313.9	-11311.6	  -11316	-11308.6	-11320.5	-11315.6	  -11316	-11196.4	-10985.8	-11182.2	-10909.9	-11218.5	-10200.4	-11655.7
5435.39	11600.5	10204.8	11068.9	10540.7	  11029	10490.7	11765.8	18130.4	18040.2	17907.9	17802.5	17784.9	17750.2	17770.9	17782.4	17709.7	17663.3	17577.2	17537.5	  17462	17338.7	17296.3	  17307	17333.9	  17421	17397.9	17424.9	17359.3	  17364	17347.5	17321.7	17252.2	17326.7	17011.5	18728.3	21612.3	17643.9	22520.5	24971.5	24452.8	24888.9	  24606	24611.5	24402.4	23540.8	22863.8	23140.1	23039.7	23216.7	23992.3	24245.1	24366.1	24486.1	24412.7	24356.9	24336.1	24248.7	24265.9	24292.6	24118.7	24211.9	24219.2	24438.7	24692.9	30233.8	33167.8	32577.4	32884.7	32696.5	32817.4	32739.8	32788.1	32759.6	32774.9	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32776.9	32766.3	32783.7	32757.1	32796.4	32738.3	32805.6	32703.6	32937.1	31605.8	16444.3	  14990	14574.1	15533.2	13641.1	21656.8	  34001	32111.3	33168.4	32509.9	32935.3	32671.6	32832.9	32740.8	32787.8	32768.2	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-2268.35	-4948.72	-4337.89	-4754.61	-4526.95	-4792.52	-4456.44	-5370.53	-11380.7	-11575.3	-11544.9	-11584.7	-11538.2	-11492.7	-11530.5	-11502.6	-11555.2	-11482.4	-11528.4	-11543.7	-11529.8	-11473.8	-11400.9	-11428.3	-11364.5	-11285.6	-11316.6	-11185.1	-11321.6	-10893.1	-11268.5	-10451.9	-11450.2	 -9248.2	-12370.3	 3555.48	 16968.9	 17204.2	 5037.71	-2633.32	 -1142.2	-2830.33	-2038.33	-1911.85	-1076.75	  2706.8	 4247.23	 2862.36	 2534.73	 1231.49	-532.351	-1805.33	-1826.92	-2077.21	-2058.78	-1595.49	-1817.65	-1855.31	-2156.39	-2115.38	 -2388.2	-2544.27	-3100.27	-2504.08	-3664.13	 4208.94	 2763.53	-654.225	 226.745	-957.296	-1052.25	-787.361	-986.011	-1804.67	-1188.27	-1241.72	-584.087	-506.494	-97.9511	 2103.55	 4347.27	 3417.38	 3083.62	 451.709	  3417.6	 2763.04	  2432.4	 2168.62	 1811.98	-593.022	-734.007	 1237.54	  1857.4	  4951.9	 1324.34	 1661.82	 937.065	 1394.31	 1046.61	 666.626	 476.049	-269.331	 -203.08	-120.544	  33.815	 48.2057	   112.8	-29.2089	 147.237	-12.1037	-147.832	-203.351	 288.733	-379.439	-6032.86	-6548.45	-6715.79	 -6555.5	-6837.07	-7657.15	-14699.3	-4461.89	-10462.8	-20647.6	-19768.1	-21042.8	-20557.3	-21126.4	  -20251	-19940.2	-15867.8	-13208.5	-11110.4	-11404.9	-11254.3	-11345.2	  -11287	-11324.3	-11300.9	-11315.5	  -11308	-11313.9	-11311.6	  -11316	-11308.6	-11320.5	-11315.6	  -11316	-11196.4	-10985.8	-11182.2	-10909.9	-11218.5	-10200.4	-11655.7
0	 6165.13	-1395.77	 864.189	-528.254	 488.289	-538.256	 1275.06	 6364.57	-90.1247	-132.307	-105.451	-17.6029	-34.6289	 20.6528	 11.5086	-72.6532	 -46.439	-86.1222	-39.7094	-75.4821	-123.285	-42.3995	 10.7071	 26.8757	 87.0713	-23.0772	   27.04	-65.5835	 4.64481	-16.4904	-25.7504	-69.5251	 74.5015	-315.271	 1716.83	 2883.98	-3968.37	 4876.63	 2450.96	-518.636	 436.079	-282.915	 5.45367	-209.074	-861.588	-677.014	 276.292	-100.365	 177.032	 775.537	 252.774	 121.062	 119.942	-73.3762	-55.7761	-20.8218	-87.3874	 17.1924	  26.686	-173.915	 93.2844	 7.23621	 219.489	 254.233	  5540.9	 2934.01	-590.424	 307.276	-188.151	  120.87	-77.6157	 48.3738	-28.5336	 15.2519	-7.85248	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 9.86728	-10.5793	 17.3654	-26.5727	 39.2998	-58.0549	 67.3105	-102.063	 233.569	-1331.34	-15161.5	-1454.36	-415.862	 959.125	-1892.16	 8015.77	 12344.2	-1889.73	 1057.09	-658.473	 425.362	-263.691	  161.24	-92.0186	 46.9529	-19.5488	-1.23864	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
0	 -2680.37	  610.833	 -416.726	  227.664	 -265.576	  336.086	  -914.09	  -6010.2	  -194.61	  30.3916	 -39.7523	  46.5198	  45.5078	 -37.8637	  27.9255	 -52.5646	   72.805	 -45.9958	    -15.3	     13.9	  55.9677	  72.8934	 -27.3617	  63.7254	  78.9405	 -30.9938	  131.478	 -136.527	  428.582	 -375.464	  816.666	 -998.299	  2201.95	 -3122.09	  15925.8	  13413.4	  235.335	 -12166.5	 -7671.04	  1491.12	 -1688.13	      792	  126.476	  835.107	  3783.55	  1540.43	 -1384.87	 -327.628	 -1303.24	 -1763.85	 -1272.98	  -21.591	 -250.288	  18.4293	   463.29	 -222.161	 -37.6596	 -301.077	  41.0079	 -272.824	 -156.071	 -555.996	  596.191	 -1160.06	  7873.07	 -1445.41	 -3417.75	  880.971	 -1184.04	 -94.9569	  264.891	  -198.65	 -818.662	  616.403	 -53.4487	  657.632	  77.5938	  408.543	   2201.5	  2243.71	 -929.888	 -333.755	 -2631.91	  2965.89	 -654.561	 -330.643	 -263.774	 -356.643	    -2405	 -140.985	  1971.54	  619.865	  3094.49	 -3627.55	  337.473	  -724.75	  457.241	 -347.696	 -379.985	 -190.576	  -745.38	  66.2506	   82.536	  154.359	  14.3907	  64.5947	 -142.009	  176.445	  -159.34	 -135.728	 -55.5192	  492.084	 -668.172	 -5653.42	 -515.583	 -167.347	  160.292	 -281.571	 -820.077	 -7042.14	  10237.4	 -6000.94	 -10184.8	  879.467	 -1274.72	  485.589	 -569.136	  875.417	  310.748	   4072.4	   2659.3	  2098.12	 -294.491	  150.567	 -90.8727	  58.2161	 -37.3348	  23.3951	 -14.5624	  7.51581	 -5.96583	  2.37658	 -4.44436	  7.35813	 -11.9042	  4.93677	-0.408793	  119.648	  210.553	 -196.386	  272.302	 -308.561	  1018.05	 -1455.25
0	6722.59	1523.58	959.418	575.224	555.839	634.566	1568.87	8753.87	214.466	135.753	112.695	49.7389	 57.185	  43.13	 30.204	89.6746	86.3547	97.6352	 42.555	76.7513	135.394	84.3277	 29.382	69.1609	117.529	38.6416	 134.23	151.463	428.607	375.826	817.072	1000.72	2203.21	3137.97	  16018	13719.9	3975.34	13107.5	8053.07	1578.74	1743.54	841.014	126.593	860.881	3880.41	1682.64	1412.16	342.656	1315.21	1926.81	1297.83	122.972	277.543	75.6552	466.636	223.135	95.1567	301.568	48.9264	323.542	181.824	556.043	 635.31	1187.59	 9627.4	3270.72	3468.38	933.021	 1198.9	153.709	276.028	204.455	819.159	616.591	54.0224	657.632	77.5938	408.543	 2201.5	2243.71	929.888	333.755	2631.91	2965.89	654.561	330.643	263.774	356.643	   2405	140.985	1971.54	619.865	3094.49	3627.55	337.473	 724.75	457.241	347.696	379.985	190.576	 745.38	66.2506	 82.536	154.674	 17.861	66.8882	144.474	180.769	169.587	151.502	116.186	544.703	 1489.6	16181.2	1543.05	448.271	972.427	   1913	8057.61	14211.7	10410.4	6093.34	  10206	976.931	 1301.7	511.659	576.527	876.675	311.363	 4072.4	 2659.3	2098.12	294.491	150.567	90.8727	58.2161	37.3348	23.3951	14.5624	7.51581	5.96583	2.37658	4.44436	7.35813	11.9042	44.7704	105.547	237.697	415.825	617.998	961.893	1472.78	2539.65	4546.34
0	          0	5.19901e+09	 5.6416e+08	3.84194e+08	1.93849e+07	7.87264e+07	  9.343e+08	7.18501e+09	8.53941e+09	 7.8713e+07	2.30577e+07	 6.2956e+07	 7.4461e+06	1.40549e+07	1.29261e+07	5.94706e+07	3.31982e+06	1.12805e+07	5.50803e+07	3.41963e+07	5.86429e+07	5.10665e+07	5.49456e+07	3.97788e+07	 4.8368e+07	7.88872e+07	9.55883e+07	1.72328e+07	2.77145e+08	5.27816e+07	4.41246e+08	1.83645e+08	 1.2025e+09	9.34756e+08	1.28801e+10	 2.2981e+09	 9.7446e+09	9.13211e+09	5.05438e+09	6.47433e+09	1.64799e+08	9.02527e+08	7.14421e+08	7.34288e+08	3.01953e+09	2.19777e+09	2.70476e+08	1.06951e+09	9.72551e+08	6.11607e+08	6.28981e+08	1.17486e+09	1.54571e+08	2.01888e+08	 3.9098e+08	2.43501e+08	1.27978e+08	2.06411e+08	2.52642e+08	2.74616e+08	1.41718e+08	3.74219e+08	7.92675e+07	5.52277e+08	8.43981e+09	6.35668e+09	1.97656e+08	2.53536e+09	2.65876e+08	1.04519e+09	1.22319e+08	7.15732e+07	6.14704e+08	2.02568e+08	5.62569e+08	 6.0361e+08	5.80038e+08	3.30949e+08	1.79296e+09	4.22113e+07	1.31383e+09	5.96132e+08	2.29816e+09	3.33977e+08	2.31133e+09	3.23918e+08	 6.6869e+07	9.28693e+07	2.04836e+09	2.26402e+09	1.83056e+09	1.35168e+09	2.47463e+09	 5.3306e+08	3.29008e+09	3.87277e+08	2.67509e+08	1.09545e+08	3.22882e+07	1.89408e+08	5.54803e+08	6.79129e+08	1.62854e+07	 7.2138e+07	1.36813e+08	4.90272e+07	7.75858e+07	3.62951e+07	1.11823e+07	 1.8085e+07	3.53157e+07	4.28517e+08	9.44901e+08	1.46916e+10	1.46382e+10	1.09478e+09	5.24156e+08	9.40574e+08	6.14461e+09	6.15407e+09	3.80132e+09	4.31702e+09	4.11268e+09	9.22909e+09	3.24773e+08	7.90045e+08	6.48685e+07	3.00148e+08	5.65313e+08	3.76104e+09	1.41309e+09	5.61183e+08	1.80363e+09	1.43924e+08	5.96945e+07	3.26567e+07	2.08812e+07	1.39397e+07	8.83274e+06	7.04657e+06	1.54997e+06	3.58925e+06	2.06778e+06	2.91377e+06	4.54608e+06	3.28662e+07	 6.0777e+07	1.32149e+08	1.78129e+08	2.02173e+08	3.43895e+08	5.10882e+08	1.06687e+09	2.00669e+09
0	 6165.13	-1395.77	 864.189	-528.254	 488.289	-538.256	 1275.06	 6364.57	-90.1247	-132.307	-105.451	-17.6029	-34.6289	 20.6528	 11.5086	-72.6532	 -46.439	-86.1222	-39.7094	-75.4821	-123.285	-42.3995	 10.7071	 26.8757	 87.0713	-23.0772	   27.04	-65.5835	 4.64481	-16.4904	-25.7504	-69.5251	 74.5015	-315.271	 1716.83	 2883.98	-3968.37	 4876.63	 2450.96	-518.636	 436.079	-282.915	 5.45367	-209.074	-861.588	-677.014	 276.292	-100.365	 177.032	 775.537	 252.774	 121.062	 119.942	-73.3762	-55.7761	-20.8218	-87.3874	 17.1924	  26.686	-173.915	 93.2844	 7.23621	 219.489	 254.233	  5540.9	 2934.01	-590.424	 307.276	-188.151	  120.87	-77.6157	 48.3738	-28.5336	 15.2519	-7.85248	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 9.86728	-10.5793	 17.3654	-26.5727	 39.2998	-58.0549	 67.3105	-102.063	 233.569	-1331.34	-15161.5	-1454.36	-415.862	 959.125	-1892.16	 8015.77	 12344.2	-1889.73	 1057.09	-658.473	 425.362	-263.691	  161.24	-92.0186	 46.9529	-19.5488	-1.23864	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
-2680.37	  610.833	 -416.726	  227.664	 -265.576	  336.086	  -914.09	  -6010.2	  -194.61	  30.3916	 -39.7523	  46.5198	  45.5078	 -37.8637	  27.9255	 -52.5646	   72.805	 -45.9958	    -15.3	     13.9	  55.9677	  72.8934	 -27.3617	  63.7254	  78.9405	 -30.9938	  131.478	 -136.527	  428.582	 -375.464	  816.666	 -998.299	  2201.95	 -3122.09	  15925.8	  13413.4	  235.335	 -12166.5	 -7671.04	  1491.12	 -1688.13	      792	  126.476	  835.107	  3783.55	  1540.43	 -1384.87	 -327.628	 -1303.24	 -1763.85	 -1272.98	  -21.591	 -250.288	  18.4293	   463.29	 -222.161	 -37.6596	 -301.077	  41.0079	 -272.824	 -156.071	 -555.996	  596.191	 -1160.06	  7873.07	 -1445.41	 -3417.75	  880.971	 -1184.04	 -94.9569	  264.891	  -198.65	 -818.662	  616.403	 -53.4487	  657.632	  77.5938	  408.543	   2201.5	  2243.71	 -929.888	 -333.755	 -2631.91	  2965.89	 -654.561	 -330.643	 -263.774	 -356.643	    -2405	 -140.985	  1971.54	  619.865	  3094.49	 -3627.55	  337.473	  -724.75	  457.241	 -347.696	 -379.985	 -190.576	  -745.38	  66.2506	   82.536	  154.359	  14.3907	  64.5947	 -142.009	  176.445	  -159.34	 -135.728	 -55.5192	  492.084	 -668.172	 -5653.42	 -515.583	 -167.347	  160.292	 -281.571	 -820.077	 -7042.14	  10237.4	 -6000.94	 -10184.8	  879.467	 -1274.72	  485.589	 -569.136	  875.417	  310.748	   4072.4	   2659.3	  2098.12	 -294.491	  150.567	 -90.8727	  58.2161	 -37.3348	  23.3951	 -14.5624	  7.51581	 -5.96583	  2.37658	 -4.44436	  7.35813	 -11.9042	  4.93677	-0.408793	  119.648	  210.553	 -196.386	  272.302	 -308.561	  1018.05	 -1455.25
