5860.92	  12453	10951.1	11909.8	11153.7	10247.4	 9946.2	9946.95	9791.61	9732.38	9690.79	9680.48	9737.87	9587.06	10201.6	10113.5	10369.8	9898.27	10703.4	9352.58	18893.7	22258.5	22491.6	30782.4	29664.3	30886.7	30526.4	  31017	30692.3	30899.9	30873.9	31043.2	30797.8	32019.2	32811.7	32883.5	  32531	33198.7	32044.6	34238.5	25243.2	10968.3	  12845	  11711	12476.2	12129.9	12547.5	12220.4	12445.7	12122.5	12563.4	11958.4	13085.1	11346.7	22497.6	33858.8	32167.9	33147.8	32533.4	32928.4	32679.1	32831.5	32744.8	32789.1	32768.3	32772.3	32760.9	32779.1	32761.7	32636.7	29743.9	29163.3	29268.1	29606.8	29191.2	28787.5	29034.8	29129.4	28942.8	28824.4	28907.8	  29156	  28831	28682.3	28500.2	28744.3	28263.3	28331.7	28603.3	  27426	28750.5	27887.4	27922.9	27428.7	28188.9	14733.4	10606.9	16920.9	16252.1	16566.6	16464.1	17776.6	  19200	18260.3	21512.9	  25997	  24696	25686.8	25860.4	26932.1	27029.4	27328.9	27316.7	27779.5	  32216	32874.1	32722.4	32796.8	32751.9	32780.5	32761.4	32773.7	32765.9	32770.3	  32767	  32767	  32767	  32767	32770.9	32762.8	32778.3	32751.4	  32795	32726.8	  32833	32661.4	32980.1	31829.8	29023.6	29050.7	28886.5	29038.7	28968.2	28920.3	28864.8	28915.9	29285.1	29001.6	28939.4	28439.6	  28864	27703.9	29206.9	27374.7	31158.6
-1808.52	-3966.15	-3544.26	-3781.89	-3560.79	-3601.51	-3642.31	 -3656.6	-3611.86	-3646.69	-3587.26	-3600.65	-3596.22	-3833.99	-3596.62	-3706.99	-3354.14	-3944.31	-3102.46	-3868.94	 11609.3	   18327	 5400.31	-3728.35	-5948.27	 -6754.1	 -6896.8	-6786.61	-6602.63	-6882.06	-6875.25	-7478.71	-6504.87	  -10710	-18807.5	-18631.6	-19069.9	-19028.2	  -18676	-19204.6	-15048.5	-9230.93	-10118.6	-9684.92	-10013.2	-9909.98	-10024.2	-10044.9	-10110.3	-10065.1	-10026.9	-9952.51	-9986.38	-9692.51	-7129.51	-1615.27	-4535.66	-8836.75	-9036.59	-9607.84	-9404.85	-9659.17	-9479.98	-9123.55	-7998.06	-6801.64	-5102.32	-2614.48	-2982.05	-1694.54	 524.925	    -650	-227.168	-1051.59	-427.265	 283.127	  274.84	 303.112	  1046.7	  1602.8	 1308.84	 713.787	 1590.69	 1214.48	 2141.88	 -601.02	 1021.94	 2857.35	 2338.76	 4676.89	 210.954	 3744.35	 6397.32	 5779.51	 6393.78	 11117.9	 3870.28	-2863.49	-8686.01	-5181.85	  -11921	 3690.75	 21255.5	 18411.5	 12909.9	-3255.41	-7345.05	-11720.2	-12863.7	-14758.5	-14921.1	-15610.3	-15378.8	-14982.1	 -927.72	 5234.13	 4056.21	 5679.83	 6198.99	  5815.7	 5798.69	  6748.5	 7456.06	 7774.77	 8176.04	 8092.48	  7965.9	 8083.93	 8343.56	 9038.52	 8635.42	 8660.54	 8571.95	 8345.38	 9666.23	 9254.72	  9777.8	 9915.05	 10817.5	 9684.72	 10229.6	 9368.46	 9604.91	 10130.4	 9712.63	 9538.95	 10069.7	 8832.78	 9107.92	 8669.03	 9162.02	 8817.16	 9524.18	  8946.8	 10298.8
5860.92	  12453	10951.1	11909.8	11153.7	10247.4	 9946.2	9946.95	9791.61	9732.38	9690.79	9680.48	9737.87	9587.06	10201.6	10113.5	10369.8	9898.27	10703.4	9352.58	18893.7	22258.5	22491.6	30782.4	29664.3	30886.7	30526.4	  31017	30692.3	30899.9	30873.9	31043.2	30797.8	32019.2	32811.7	32883.5	  32531	33198.7	32044.6	34238.5	25243.2	10968.3	  12845	  11711	12476.2	12129.9	12547.5	12220.4	12445.7	12122.5	12563.4	11958.4	13085.1	11346.7	22497.6	33858.8	32167.9	33147.8	32533.4	32928.4	32679.1	32831.5	32744.8	32789.1	32768.3	32772.3	32760.9	32779.1	32761.7	32636.7	29743.9	29163.3	29268.1	29606.8	29191.2	28787.5	29034.8	29129.4	28942.8	28824.4	28907.8	  29156	  28831	28682.3	28500.2	28744.3	28263.3	28331.7	28603.3	  27426	28750.5	27887.4	27922.9	27428.7	28188.9	14733.4	10606.9	16920.9	16252.1	16566.6	16464.1	17776.6	  19200	18260.3	21512.9	  25997	  24696	25686.8	25860.4	26932.1	27029.4	27328.9	27316.7	27779.5	  32216	32874.1	32722.4	32796.8	32751.9	32780.5	32761.4	32773.7	32765.9	32770.3	  32767	  32767	  32767	  32767	32770.9	32762.8	32778.3	32751.4	  32795	32726.8	  32833	32661.4	32980.1	31829.8	29023.6	29050.7	28886.5	29038.7	28968.2	28920.3	28864.8	28915.9	29285.1	29001.6	28939.4	28439.6	  28864	27703.9	29206.9	27374.7	31158.6
-1808.52	-3966.15	-3544.26	-3781.89	-3560.79	-3601.51	-3642.31	 -3656.6	-3611.86	-3646.69	-3587.26	-3600.65	-3596.22	-3833.99	-3596.62	-3706.99	-3354.14	-3944.31	-3102.46	-3868.94	 11609.3	   18327	 5400.31	-3728.35	-5948.27	 -6754.1	 -6896.8	-6786.61	-6602.63	-6882.06	-6875.25	-7478.71	-6504.87	  -10710	-18807.5	-18631.6	-19069.9	-19028.2	  -18676	-19204.6	-15048.5	-9230.93	-10118.6	-9684.92	-10013.2	-9909.98	-10024.2	-10044.9	-10110.3	-10065.1	-10026.9	-9952.51	-9986.38	-9692.51	-7129.51	-1615.27	-4535.66	-8836.75	-9036.59	-9607.84	-9404.85	-9659.17	-9479.98	-9123.55	-7998.06	-6801.64	-5102.32	-2614.48	-2982.05	-1694.54	 524.925	    -650	-227.168	-1051.59	-427.265	 283.127	  274.84	 303.112	  1046.7	  1602.8	 1308.84	 713.787	 1590.69	 1214.48	 2141.88	 -601.02	 1021.94	 2857.35	 2338.76	 4676.89	 210.954	 3744.35	 6397.32	 5779.51	 6393.78	 11117.9	 3870.28	-2863.49	-8686.01	-5181.85	  -11921	 3690.75	 21255.5	 18411.5	 12909.9	-3255.41	-7345.05	-11720.2	-12863.7	-14758.5	-14921.1	-15610.3	-15378.8	-14982.1	 -927.72	 5234.13	 4056.21	 5679.83	 6198.99	  5815.7	 5798.69	  6748.5	 7456.06	 7774.77	 8176.04	 8092.48	  7965.9	 8083.93	 8343.56	 9038.52	 8635.42	 8660.54	 8571.95	 8345.38	 9666.23	 9254.72	  9777.8	 9915.05	 10817.5	 9684.72	 10229.6	 9368.46	 9604.91	 10130.4	 9712.63	 9538.95	 10069.7	 8832.78	 9107.92	 8669.03	 9162.02	 8817.16	 9524.18	  8946.8	 10298.8
0	 6592.05	 -1501.9	 958.773	-756.167	-906.289	-301.186	0.750517	-155.339	 -59.231	-41.5969	-10.3047	 57.3918	-150.809	  614.52	-88.0485	  256.23	-471.491	 805.146	-1350.84	 9541.11	 3364.79	 233.082	 8290.83	-1118.06	 1222.39	-360.314	 490.566	-324.686	  207.58	-25.9542	 169.242	-245.333	  1221.4	 792.456	  71.828	-352.499	 667.668	-1154.09	 2193.89	-8995.32	-14274.9	 1876.66	-1133.92	 765.159	-346.316	 417.597	 -327.03	 225.231	-323.227	 440.923	-605.011	 1126.73	-1738.42	   11151	 11361.1	-1690.83	 979.836	-614.389	 395.029	-249.285	 152.316	-86.6633	 44.3506	-20.8472	 4.03682	-11.4391	 18.2505	-17.4549	-125.024	-2892.81	-580.522	 104.771	 338.698	-415.568	-403.777	  247.36	 94.5981	-186.645	-118.382	 83.3756	 248.263	-325.072	-148.669	-182.098	 244.084	-480.925	 68.3393	 271.622	-1177.29	 1324.46	-863.048	  35.511	-494.222	 760.204	-13455.5	-4126.53	 6314.02	-668.826	 314.526	-102.511	  1312.5	 1423.42	 -939.72	 3252.58	 4484.09	-1300.96	 990.816	 173.618	 1071.68	 97.3155	 299.488	-12.2376	 462.834	 4436.44	 658.115	-151.627	 74.3599	-44.8655	 28.5904	-19.1547	 12.3079	-7.75924	 4.41971	-3.34663	       0	       0	       0	 3.85099	-8.01035	 15.4788	-26.8721	 43.5895	-68.2144	 106.202	-171.623	 318.726	-1150.37	-2806.15	 27.0778	-164.163	 152.149	-70.4648	-47.8771	 -55.502	 51.0376	 369.279	-283.575	-62.2017	-499.722	 424.369	-1160.11	 1502.96	-1832.12	  3783.9
0	-2157.63	 421.896	-237.635	 221.098	-40.7192	-40.8012	-14.2869	 44.7446	-34.8335	 59.4268	-13.3884	 4.43227	-237.769	  237.37	-110.377	 352.849	-590.168	 841.858	-766.483	 15478.2	 6717.73	-12926.7	-9128.66	-2219.92	-805.833	-142.695	 110.189	 183.981	 -279.43	 6.81226	 -603.46	 973.834	-4205.16	-8097.51	  175.99	 -438.34	 41.7323	 352.141	-528.619	 4156.16	 5817.55	-887.625	 433.641	-328.313	 103.248	-114.197	-20.7438	   -65.4	 45.1813	 38.2635	 74.3705	-33.8694	 293.864	    2563	 5514.24	-2920.39	-4301.09	 -199.84	-571.247	 202.993	 -254.32	 179.189	 356.424	  1125.5	 1196.42	 1699.32	 2487.84	-367.567	 1287.51	 2219.46	-1174.92	 422.832	-824.421	 624.323	 710.392	-8.28731	 28.2722	 743.585	 556.103	-293.956	-595.057	 876.899	-376.202	 927.399	 -2742.9	 1622.96	 1835.41	-518.589	 2338.13	-4465.94	  3533.4	 2652.96	-617.808	 614.269	  4724.1	 -7247.6	-6733.77	-5822.52	 3504.17	-6739.16	 15611.8	 17564.8	-2844.02	-5501.61	-16165.3	-4089.64	-4375.11	-1143.54	-1894.81	-162.623	-689.184	 231.472	 396.721	 14054.4	 6161.85	-1177.92	 1623.63	  519.16	-383.296	-17.0058	  949.81	 707.559	 318.707	 401.275	  -83.56	-126.578	 118.028	 259.629	 694.956	-403.101	 25.1201	-88.5876	-226.567	 1320.85	 -411.51	 523.081	 137.248	 902.472	-1132.79	 544.857	-861.117	 236.448	 525.498	-417.777	-173.685	 530.709	-1236.87	 275.139	-438.893	 492.992	-344.861	 707.024	-577.384	 1351.96
0	6936.17	1560.03	987.783	787.828	907.204	303.938	14.3066	161.654	68.7145	72.5386	16.8948	57.5627	281.562	658.771	141.194	436.069	755.383	 1164.9	1553.14	18182.7	 7513.3	12928.8	12331.7	2485.57	 1464.1	387.541	502.789	373.189	348.096	26.8333	626.743	1004.26	4378.95	 8136.2	190.083	562.492	668.971	1206.62	2256.68	9909.06	15414.8	2075.99	1214.01	832.622	361.379	 432.93	327.688	234.534	326.369	 442.58	609.565	1127.24	1763.09	11441.7	12628.6	3374.55	4411.29	646.073	 694.53	 321.48	296.443	199.046	359.173	1125.69	1196.43	1699.36	 2487.9	367.981	1293.56	3646.15	1310.52	435.619	891.283	749.984	817.125	247.499	98.7326	766.652	568.564	305.552	644.769	935.213	404.512	945.108	2753.74	1692.72	1836.68	585.417	 2617.8	 4658.2	3637.27	 2653.2	791.165	977.362	14260.7	8340.02	9230.96	5860.81	3518.25	6739.94	15666.8	17622.4	2995.25	6391.16	16775.7	4291.58	 4485.9	1156.64	2176.88	189.517	751.444	231.795	609.593	  14738	 6196.9	1187.64	1625.33	521.095	384.361	25.6145	 949.89	707.602	318.737	401.289	  83.56	126.578	118.028	259.658	695.002	403.398	36.7849	 98.731	236.613	1325.11	445.864	612.536	1158.53	 2947.7	1133.12	569.051	874.455	246.724	527.674	421.447	181.028	646.544	1268.97	282.082	665.094	650.485	1210.28	1660.95	1920.95	4018.17
0	          0	5.37614e+09	5.72247e+08	1.99955e+08	1.19376e+08	6.03266e+08	2.89631e+08	1.47348e+08	  9.294e+07	3.82408e+06	5.56438e+07	4.06678e+07	   2.24e+08	3.77209e+08	5.17578e+08	2.94876e+08	3.19313e+08	4.09514e+08	3.88246e+08	1.66295e+10	1.06694e+10	5.41553e+09	5.97147e+08	 9.8461e+09	1.02147e+09	1.07656e+09	1.15248e+08	  1.296e+08	2.50934e+07	3.21263e+08	 5.9991e+08	3.77519e+08	3.37469e+09	3.75725e+09	7.94612e+09	3.72409e+08	1.06479e+08	5.37646e+08	1.05006e+09	7.65238e+09	5.50573e+09	1.33388e+10	 8.6198e+08	3.81391e+08	4.71243e+08	7.15513e+07	1.05242e+08	9.31535e+07	9.18351e+07	 1.1621e+08	1.66986e+08	 5.1767e+08	6.35852e+08	9.67865e+09	1.18689e+09	9.25407e+09	1.03673e+09	3.76521e+09	4.84569e+07	 3.7305e+08	2.50364e+07	9.73977e+07	1.60127e+08	7.66518e+08	7.07358e+07	5.02932e+08	7.88544e+08	2.11992e+09	9.25582e+08	2.35258e+09	2.33563e+09	8.74898e+08	4.55664e+08	1.41299e+08	6.71404e+07	5.69626e+08	1.48766e+08	6.67919e+08	1.98088e+08	2.63012e+08	3.39217e+08	2.90444e+08	5.30701e+08	5.40595e+08	1.80863e+09	1.06102e+09	1.43966e+08	1.25127e+09	2.03238e+09	 2.0404e+09	1.02092e+09	9.84073e+08	1.86204e+09	1.86197e+08	1.32833e+10	5.92068e+09	8.90935e+08	3.37015e+09	2.34255e+09	3.22168e+09	8.92689e+09	1.95554e+09	1.46271e+10	3.39591e+09	1.03846e+10	1.24841e+10	1.94323e+08	3.32926e+09	1.02023e+09	1.98736e+09	5.61927e+08	5.19649e+08	3.77798e+08	1.41284e+10	8.54109e+09	5.00925e+09	4.37684e+08	1.10423e+09	1.36734e+08	3.58746e+08	9.24275e+08	2.42288e+08	3.88865e+08	8.25516e+07	3.17729e+08	 4.3018e+07	8.55017e+06	 1.4163e+08	4.35344e+08	2.91604e+08	3.66613e+08	6.19461e+07	1.37882e+08	 1.0885e+09	8.79244e+08	1.66672e+08	5.45991e+08	1.78918e+09	1.81458e+09	5.64067e+08	3.05404e+08	6.27731e+08	 2.8095e+08	1.06227e+08	2.40419e+08	4.65516e+08	6.22421e+08	9.86883e+08	3.83012e+08	1.46092e+07	  5.598e+08	4.50667e+08	2.59998e+08	2.09722e+09
0	 6592.05	 -1501.9	 958.773	-756.167	-906.289	-301.186	0.750517	-155.339	 -59.231	-41.5969	-10.3047	 57.3918	-150.809	  614.52	-88.0485	  256.23	-471.491	 805.146	-1350.84	 9541.11	 3364.79	 233.082	 8290.83	-1118.06	 1222.39	-360.314	 490.566	-324.686	  207.58	-25.9542	 169.242	-245.333	  1221.4	 792.456	  71.828	-352.499	 667.668	-1154.09	 2193.89	-8995.32	-14274.9	 1876.66	-1133.92	 765.159	-346.316	 417.597	 -327.03	 225.231	-323.227	 440.923	-605.011	 1126.73	-1738.42	   11151	 11361.1	-1690.83	 979.836	-614.389	 395.029	-249.285	 152.316	-86.6633	 44.3506	-20.8472	 4.03682	-11.4391	 18.2505	-17.4549	-125.024	-2892.81	-580.522	 104.771	 338.698	-415.568	-403.777	  247.36	 94.5981	-186.645	-118.382	 83.3756	 248.263	-325.072	-148.669	-182.098	 244.084	-480.925	 68.3393	 271.622	-1177.29	 1324.46	-863.048	  35.511	-494.222	 760.204	-13455.5	-4126.53	 6314.02	-668.826	 314.526	-102.511	  1312.5	 1423.42	 -939.72	 3252.58	 4484.09	-1300.96	 990.816	 173.618	 1071.68	 97.3155	 299.488	-12.2376	 462.834	 4436.44	 658.115	-151.627	 74.3599	-44.8655	 28.5904	-19.1547	 12.3079	-7.75924	 4.41971	-3.34663	       0	       0	       0	 3.85099	-8.01035	 15.4788	-26.8721	 43.5895	-68.2144	 106.202	-171.623	 318.726	-1150.37	-2806.15	 27.0778	-164.163	 152.149	-70.4648	-47.8771	 -55.502	 51.0376	 369.279	-283.575	-62.2017	-499.722	 424.369	-1160.11	 1502.96	-1832.12	  3783.9
-2157.63	 421.896	-237.635	 221.098	-40.7192	-40.8012	-14.2869	 44.7446	-34.8335	 59.4268	-13.3884	 4.43227	-237.769	  237.37	-110.377	 352.849	-590.168	 841.858	-766.483	 15478.2	 6717.73	-12926.7	-9128.66	-2219.92	-805.833	-142.695	 110.189	 183.981	 -279.43	 6.81226	 -603.46	 973.834	-4205.16	-8097.51	  175.99	 -438.34	 41.7323	 352.141	-528.619	 4156.16	 5817.55	-887.625	 433.641	-328.313	 103.248	-114.197	-20.7438	   -65.4	 45.1813	 38.2635	 74.3705	-33.8694	 293.864	    2563	 5514.24	-2920.39	-4301.09	 -199.84	-571.247	 202.993	 -254.32	 179.189	 356.424	  1125.5	 1196.42	 1699.32	 2487.84	-367.567	 1287.51	 2219.46	-1174.92	 422.832	-824.421	 624.323	 710.392	-8.28731	 28.2722	 743.585	 556.103	-293.956	-595.057	 876.899	-376.202	 927.399	 -2742.9	 1622.96	 1835.41	-518.589	 2338.13	-4465.94	  3533.4	 2652.96	-617.808	 614.269	  4724.1	 -7247.6	-6733.77	-5822.52	 3504.17	-6739.16	 15611.8	 17564.8	-2844.02	-5501.61	-16165.3	-4089.64	-4375.11	-1143.54	-1894.81	-162.623	-689.184	 231.472	 396.721	 14054.4	 6161.85	-1177.92	 1623.63	  519.16	-383.296	-17.0058	  949.81	 707.559	 318.707	 401.275	  -83.56	-126.578	 118.028	 259.629	 694.956	-403.101	 25.1201	-88.5876	-226.567	 1320.85	 -411.51	 523.081	 137.248	 902.472	-1132.79	 544.857	-861.117	 236.448	 525.498	-417.777	-173.685	 530.709	-1236.87	 275.139	-438.893	 492.992	-344.861	 707.024	-577.384	 1351.96
