7526.71	15860.4	14069.7	14882.9	14479.5	14418.9	  14797	13761.9	23234.6	30063.1	29276.6	30005.5	29543.7	29806.5	29413.3	29584.2	29123.6	31805.9	32991.1	32655.9	32836.1	32724.4	32796.1	32750.4	32778.6	32762.4	32770.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.7	32769.8	32764.5	32781.3	32763.4	32787.6	  32756	32797.1	32739.7	32821.2	30090.6	29009.5	29224.6	14533.1	11885.3	12907.8	12595.2	  12907	12735.3	12971.1	12909.1	  12924	12985.5	13132.7	13182.3	13205.1	13223.7	13144.8	13142.7	  13086	13052.6	13120.8	13180.7	13208.4	13297.3	13228.3	13382.4	13188.7	13537.4	12735.6	15459.2	31856.4	32861.8	32760.8	32774.5	32773.1	32775.5	32770.4	32777.1	32770.2	32778.1	32763.1	32774.2	32754.8	32786.6	32736.3	32815.1	32687.2	32929.2	31265.4	32556.1	32859.5	32712.9	32801.2	  32745	32780.8	32758.7	32771.6	32764.8	32767.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-2453.28	-5156.69	-4527.04	-4684.43	-4619.43	-4527.12	-4926.51	-3531.82	-5314.12	-13237.7	-14335.4	-14756.6	  -14722	-14858.5	-14676.6	-14160.2	-13636.9	-8106.23	  6207.7	 5502.13	 6049.92	 4721.76	  3809.5	 3671.84	 5668.59	 11450.8	 16989.6	 15476.4	 19108.1	 17476.8	 20646.3	 24766.9	 25354.6	 24256.8	 24289.5	 15389.1	   11737	 26592.4	 28689.9	   20315	 26994.8	   29478	    3810	 414.009	 1349.79	 650.034	 2626.81	 25579.4	 27458.3	 25378.8	 23726.6	 29001.9	 25393.2	 25559.7	 21262.5	 25563.3	 34644.9	 16584.1	 17536.9	 17128.3	 17547.1	 17033.7	   17864	 14616.7	 9508.55	 10645.3	 9477.67	 9161.92	 3340.93	-432.141	 611.741	 -552.81	 12779.2	 16436.7	   15554	 5888.64	-1010.67	-1687.85	-2300.13	-797.617	-1128.76	-2161.96	-2214.88	-2314.15	-2771.81	-3541.23	 -4091.9	-4281.78	 -4515.2	-4471.03	-4626.82	-4508.76	-4407.08	-4529.71	-4716.79	-4830.34	-4847.89	-4799.84	-4888.57	-4706.86	-4964.47	-4511.02	-4299.06	 2873.19	 5525.97	 4195.72	 4597.33	  4202.1	 4524.62	 4082.66	 4304.79	    4617	 5041.95	 4193.93	    5143	 4910.41	 4494.14	    4702	 5411.84	 5498.25	 4713.41	 4893.74	 4979.12	 6072.82	 5974.43	 4675.73	 6128.11	 5686.58	 5901.74	 6800.97	  5864.9	 6073.13	  5191.8	 5584.21	 5078.43	 5998.12	 5696.86	 6222.59	 5983.49	 5632.49	 5371.41	 5983.41	 5697.98	 6055.39	 5897.42	 6015.03	 6344.45	 6029.45	 6217.54	 5595.84	 6558.14	 6529.17	 6125.86	 6365.48	 5087.07
7526.71	15860.4	14069.7	14882.9	14479.5	14418.9	  14797	13761.9	23234.6	30063.1	29276.6	30005.5	29543.7	29806.5	29413.3	29584.2	29123.6	31805.9	32991.1	32655.9	32836.1	32724.4	32796.1	32750.4	32778.6	32762.4	32770.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32767.7	32769.8	32764.5	32781.3	32763.4	32787.6	  32756	32797.1	32739.7	32821.2	30090.6	29009.5	29224.6	14533.1	11885.3	12907.8	12595.2	  12907	12735.3	12971.1	12909.1	  12924	12985.5	13132.7	13182.3	13205.1	13223.7	13144.8	13142.7	  13086	13052.6	13120.8	13180.7	13208.4	13297.3	13228.3	13382.4	13188.7	13537.4	12735.6	15459.2	31856.4	32861.8	32760.8	32774.5	32773.1	32775.5	32770.4	32777.1	32770.2	32778.1	32763.1	32774.2	32754.8	32786.6	32736.3	32815.1	32687.2	32929.2	31265.4	32556.1	32859.5	32712.9	32801.2	  32745	32780.8	32758.7	32771.6	32764.8	32767.8	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	  32767	32811.5	  32706	32911.3	32552.8	33138.7	32216.2	33656.3	31329.6	35636.7
-2453.28	-5156.69	-4527.04	-4684.43	-4619.43	-4527.12	-4926.51	-3531.82	-5314.12	-13237.7	-14335.4	-14756.6	  -14722	-14858.5	-14676.6	-14160.2	-13636.9	-8106.23	  6207.7	 5502.13	 6049.92	 4721.76	  3809.5	 3671.84	 5668.59	 11450.8	 16989.6	 15476.4	 19108.1	 17476.8	 20646.3	 24766.9	 25354.6	 24256.8	 24289.5	 15389.1	   11737	 26592.4	 28689.9	   20315	 26994.8	   29478	    3810	 414.009	 1349.79	 650.034	 2626.81	 25579.4	 27458.3	 25378.8	 23726.6	 29001.9	 25393.2	 25559.7	 21262.5	 25563.3	 34644.9	 16584.1	 17536.9	 17128.3	 17547.1	 17033.7	   17864	 14616.7	 9508.55	 10645.3	 9477.67	 9161.92	 3340.93	-432.141	 611.741	 -552.81	 12779.2	 16436.7	   15554	 5888.64	-1010.67	-1687.85	-2300.13	-797.617	-1128.76	-2161.96	-2214.88	-2314.15	-2771.81	-3541.23	 -4091.9	-4281.78	 -4515.2	-4471.03	-4626.82	-4508.76	-4407.08	-4529.71	-4716.79	-4830.34	-4847.89	-4799.84	-4888.57	-4706.86	-4964.47	-4511.02	-4299.06	 2873.19	 5525.97	 4195.72	 4597.33	  4202.1	 4524.62	 4082.66	 4304.79	    4617	 5041.95	 4193.93	    5143	 4910.41	 4494.14	    4702	 5411.84	 5498.25	 4713.41	 4893.74	 4979.12	 6072.82	 5974.43	 4675.73	 6128.11	 5686.58	 5901.74	 6800.97	  5864.9	 6073.13	  5191.8	 5584.21	 5078.43	 5998.12	 5696.86	 6222.59	 5983.49	 5632.49	 5371.41	 5983.41	 5697.98	 6055.39	 5897.42	 6015.03	 6344.45	 6029.45	 6217.54	 5595.84	 6558.14	 6529.17	 6125.86	 6365.48	 5087.07
0	  8333.7	-1790.73	 813.193	-403.327	-60.6071	  378.05	-1035.05	 9472.64	 6828.49	  -786.5	 728.944	-461.761	 262.734	-393.181	 170.945	-460.605	 2682.25	 1185.22	 -335.21	 180.207	-111.711	 71.7453	-45.7677	 28.2217	-16.2129	 8.45488	-3.83542	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.746665	 2.01253	-5.22964	 16.8002	 -17.964	 24.2258	-31.5816	 41.0634	-57.3416	 81.4946	-2730.59	-1081.11	 215.061	-14691.4	-2647.83	 1022.47	-312.616	 311.873	-171.762	 235.851	-62.0621	 14.9692	 61.4458	  147.26	 49.5561	 22.7804	 18.6477	-78.8861	-2.13125	-56.7257	-33.3757	 68.2369	    59.9	  27.686	 88.8558	-69.0226	 154.141	-193.747	 348.758	-801.848	 2723.61	 16397.2	 1005.41	 -101.03	  13.791	-1.43466	 2.39733	-5.07749	 6.71092	-6.92801	 7.89221	-14.9679	 11.0537	-19.3947	 31.8213	-50.2703	  78.731	-127.875	 242.033	-1663.79	 1290.61	 303.458	-146.632	 88.3553	-56.2085	 35.7643	-22.0613	  12.827	-6.76918	 3.01489	-0.81067	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
0	-2703.41	 629.646	-157.385	 64.9939	 92.3108	-399.386	 1394.69	 -1782.3	-7923.56	-1097.72	-421.217	 34.6308	-136.509	 181.937	 516.392	 523.308	 5530.64	 14313.9	-705.567	 547.793	-1328.16	-912.268	 -137.66	 1996.75	 5782.17	 5538.82	 -1513.2	 3631.77	 -1631.4	 3169.56	 4120.57	 587.722	-1097.85	 32.7588	-8900.43	-3652.08	 14855.4	 2097.49	-8374.94	 6679.89	 2483.15	  -25668	-3395.99	  935.78	-699.754	 1976.77	 22952.6	 1878.93	-2079.55	-1652.12	 5275.23	-3608.67	 166.553	-4297.24	 4300.77	 9081.62	-18060.8	 952.821	-408.613	 418.849	-513.479	 830.326	-3247.31	-5108.13	 1136.77	-1167.64	-315.748	   -5821	-3773.07	 1043.88	-1164.55	   13332	 3657.53	-882.797	-9665.31	-6899.31	-677.181	-612.282	 1502.52	-331.142	 -1033.2	-52.9204	-99.2674	-457.668	-769.421	-550.664	-189.879	-233.418	 44.1662	-155.791	 118.058	  101.68	-122.627	-187.085	-113.544	-17.5502	 48.0482	 -88.725	 181.703	-257.608	 453.449	 211.962	 7172.25	 2652.78	-1330.25	 401.608	-395.227	 322.515	 -441.96	 222.133	 312.211	 424.955	-848.026	 949.073	-232.592	 -416.27	 207.856	 709.843	 86.4148	-784.843	 180.333	 85.3734	  1093.7	-98.3858	-1298.71	 1452.39	-441.537	  215.16	 899.235	-936.068	 208.226	-881.332	 392.416	-505.783	  919.69	-301.264	 525.736	-239.096	-351.004	-261.078	 611.993	-285.426	 357.414	-157.969	 117.603	 329.424	-315.001	 188.093	-621.702	 962.294	-28.9687	-403.304	 239.621	-1278.41
0	8761.22	 1898.2	828.283	 408.53	110.429	549.937	 1736.8	9638.85	  10460	 1350.4	841.892	463.058	 296.08	433.235	543.951	697.143	6146.74	14362.9	781.147	576.673	1332.85	915.085	145.069	1996.95	 5782.2	5538.83	1513.21	3631.77	 1631.4	3169.56	4120.57	587.722	1097.85	32.7588	8900.43	3652.08	14855.4	2097.49	8374.94	6679.89	2483.15	  25668	3395.99	 935.78	699.754	1976.77	22952.6	1878.93	2079.55	1652.12	5275.23	3608.67	166.553	4297.24	4300.77	9081.62	18060.8	952.821	408.613	418.849	513.479	830.327	3247.31	5108.13	1136.89	1167.78	316.676	5821.08	3773.29	1045.46	 1167.4	13608.8	3813.97	908.615	17585.7	7389.95	1226.39	687.472	1534.54	373.038	1059.78	81.5615	 100.39	461.774	783.387	552.889	191.241	234.162	90.4083	155.805	130.979	107.017	140.334	 196.44	116.871	90.5724	84.0996	177.853	 265.62	433.583	921.182	2731.85	17897.2	2836.92	1334.09	401.845	395.229	322.524	 441.99	222.234	312.288	425.028	848.158	949.137	233.399	417.485	213.849	714.196	154.336	821.315	1673.53	1293.44	1135.02	 176.58	1301.71	1453.47	442.983	216.288	899.326	936.093	208.247	881.332	392.416	505.783	 919.69	301.264	525.736	239.096	351.004	261.078	611.993	285.426	357.414	157.969	117.603	332.416	332.214	278.501	717.698	1126.66	923.001	 1495.5	2338.97	4492.86
0	          0	6.86302e+09	1.06992e+09	4.19753e+08	2.98102e+08	4.39509e+08	1.18687e+09	7.90205e+09	8.21121e+08	9.10957e+09	5.08508e+08	3.78834e+08	1.66978e+08	1.37155e+08	1.10716e+08	1.53192e+08	5.44959e+09	8.21617e+09	1.35818e+10	2.04474e+08	7.56177e+08	4.17765e+08	7.70016e+08	1.85188e+09	3.78525e+09	 2.4337e+08	4.02562e+09	2.11856e+09	2.00038e+09	1.53816e+09	9.51012e+08	3.53285e+09	5.10125e+08	1.06509e+09	8.86767e+09	5.24834e+09	1.12033e+10	1.27579e+10	6.27745e+09	1.69504e+09	4.19674e+09	2.31848e+10	 2.2272e+10	2.46021e+09	2.36026e+08	1.27702e+09	2.09758e+10	2.10736e+10	2.00626e+08	4.27436e+08	3.62311e+09	1.66656e+09	3.44212e+09	4.13069e+09	3.52097e+06	4.78085e+09	 8.9792e+09	 1.7108e+10	5.44209e+08	1.02369e+07	9.46298e+07	3.16848e+08	2.41698e+09	1.86082e+09	3.97123e+09	3.08867e+07	8.51105e+08	5.50441e+09	2.04779e+09	2.72784e+09	1.21943e+08	1.24414e+10	9.79482e+09	2.90535e+09	1.66771e+10	1.01957e+10	6.16357e+09	5.38913e+08	8.47071e+08	1.16151e+09	6.86738e+08	9.78215e+08	1.88282e+07	3.61384e+08	3.21612e+08	2.30497e+08	3.61648e+08	 4.2921e+07	1.43754e+08	6.53969e+07	2.48266e+07	2.39613e+07	3.33168e+07	5.61058e+07	7.95693e+07	2.62982e+07	6.47272e+06	9.37532e+07	8.77669e+07	1.67963e+08	4.87599e+08	1.81067e+09	1.51653e+10	1.50603e+10	1.50283e+09	9.32241e+08	6.61541e+06	7.27048e+07	1.19465e+08	2.19755e+08	9.00534e+07	1.12741e+08	4.23129e+08	1.00979e+08	7.15738e+08	1.84086e+08	2.03636e+08	5.00347e+08	 5.5986e+08	6.66979e+08	8.52215e+08	3.80095e+08	1.58415e+08	 9.5844e+08	1.12513e+09	1.51764e+08	1.01049e+09	2.26695e+08	6.83038e+08	3.67665e+07	7.27846e+08	6.73085e+08	4.88916e+08	1.13367e+08	4.13907e+08	6.18426e+08	2.24472e+08	 2.8664e+08	1.11908e+08	8.99259e+07	3.50914e+08	3.26567e+08	7.19885e+07	1.99445e+08	4.03656e+07	2.14812e+08	     202154	5.37121e+07	4.39197e+08	4.08962e+08	 2.0366e+08	5.72497e+08	8.43476e+08	2.15388e+09
0	  8333.7	-1790.73	 813.193	-403.327	-60.6071	  378.05	-1035.05	 9472.64	 6828.49	  -786.5	 728.944	-461.761	 262.734	-393.181	 170.945	-460.605	 2682.25	 1185.22	 -335.21	 180.207	-111.711	 71.7453	-45.7677	 28.2217	-16.2129	 8.45488	-3.83542	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	0.746665	 2.01253	-5.22964	 16.8002	 -17.964	 24.2258	-31.5816	 41.0634	-57.3416	 81.4946	-2730.59	-1081.11	 215.061	-14691.4	-2647.83	 1022.47	-312.616	 311.873	-171.762	 235.851	-62.0621	 14.9692	 61.4458	  147.26	 49.5561	 22.7804	 18.6477	-78.8861	-2.13125	-56.7257	-33.3757	 68.2369	    59.9	  27.686	 88.8558	-69.0226	 154.141	-193.747	 348.758	-801.848	 2723.61	 16397.2	 1005.41	 -101.03	  13.791	-1.43466	 2.39733	-5.07749	 6.71092	-6.92801	 7.89221	-14.9679	 11.0537	-19.3947	 31.8213	-50.2703	  78.731	-127.875	 242.033	-1663.79	 1290.61	 303.458	-146.632	 88.3553	-56.2085	 35.7643	-22.0613	  12.827	-6.76918	 3.01489	-0.81067	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	       0	 44.4974	-105.547	 205.388	-358.578	 585.964	-922.546	 1440.09	-2326.67	 4307.14
-2703.41	 629.646	-157.385	 64.9939	 92.3108	-399.386	 1394.69	 -1782.3	-7923.56	-1097.72	-421.217	 34.6308	-136.509	 181.937	 516.392	 523.308	 5530.64	 14313.9	-705.567	 547.793	-1328.16	-912.268	 -137.66	 1996.75	 5782.17	 5538.82	 -1513.2	 3631.77	 -1631.4	 3169.56	 4120.57	 587.722	-1097.85	 32.7588	-8900.43	-3652.08	 14855.4	 2097.49	-8374.94	 6679.89	 2483.15	  -25668	-3395.99	  935.78	-699.754	 1976.77	 22952.6	 1878.93	-2079.55	-1652.12	 5275.23	-3608.67	 166.553	-4297.24	 4300.77	 9081.62	-18060.8	 952.821	-408.613	 418.849	-513.479	 830.326	-3247.31	-5108.13	 1136.77	-1167.64	-315.748	   -5821	-3773.07	 1043.88	-1164.55	   13332	 3657.53	-882.797	-9665.31	-6899.31	-677.181	-612.282	 1502.52	-331.142	 -1033.2	-52.9204	-99.2674	-457.668	-769.421	-550.664	-189.879	-233.418	 44.1662	-155.791	 118.058	  101.68	-122.627	-187.085	-113.544	-17.5502	 48.0482	 -88.725	 181.703	-257.608	 453.449	 211.962	 7172.25	 2652.78	-1330.25	 401.608	-395.227	 322.515	 -441.96	 222.133	 312.211	 424.955	-848.026	 949.073	-232.592	 -416.27	 207.856	 709.843	 86.4148	-784.843	 180.333	 85.3734	  1093.7	-98.3858	-1298.71	 1452.39	-441.537	  215.16	 899.235	-936.068	 208.226	-881.332	 392.416	-505.783	  919.69	-301.264	 525.736	-239.096	-351.004	-261.078	 611.993	-285.426	 357.414	-157.969	 117.603	 329.424	-315.001	 188.093	-621.702	 962.294	-28.9687	-403.304	 239.621	-1278.41
