5435.39	 11600.5	 10204.8	 11068.9	 10540.7	   11029	 10490.7	 11765.8	 18130.4	 18040.2	 17907.9	 17802.5	 17784.9	 17750.2	 17770.9	 17782.4	 17709.7	 17663.3	 17577.2	 17537.5	   17462	 17338.7	 17296.3	   17307	 17333.9	 17424.7	 17449.8	 17364.4	 17516.6	   17116	 17743.2	 16709.3	 18199.7	 15793.4	 19850.2	-7101.73	-33982.1	-21412.8	-20206.1	 20702.8	   25339	 24304.1	 25267.6	 23658.7	 26127.5	 2559.17	-14286.6	 -1645.7	 9563.83	   16490	 22363.6	   24981	 23797.9	 25062.8	 23681.4	   25589	 20923.1	 20560.4	 25181.9	 24141.2	 23749.6	 25252.8	 22263.1	 28246.6	 12601.2	-21314.2	-31081.7	-9984.97	-19729.3	-2084.68	-4922.57	-20955.4	 312.566	 11240.6	  7571.5	-4884.27	 9584.15	  -14788	  -781.7	 9119.96	   14280	-4613.95	  -14516	 6199.25	 12237.1	-5942.49	-1251.58	-7290.63	-8062.57	   -7358	 8544.58	 4912.48	 18927.9	-10250.9	-12230.9	 8112.37	  5737.7	 5868.26	 12698.8	 32534.7	   21708	 23821.8	 34654.2	 31827.4	 33396.3	 32369.8	 33064.2	 32589.5	 32917.7	 32673.4	 32852.6	 32749.4	 32849.7	 31777.3	 16144.8	 15477.6	 13812.6	 16701.7	 11839.9	 24194.7	-21961.3	-20749.7	   32964	   31656	 33317.2	 32921.1	 31938.2	 34756.9	 25229.7	 33557.9	-16006.5	-30559.9	-29645.8	-34531.1	-31701.8	-33483.3	-32357.3	-33047.5	-32651.3	-32850.1	-32771.1	-32747.4	-32808.9	-32712.1	-32849.3	-32645.5	-33021.1	-32197.3	-26283.3	-33310.4	  -32474	-33208.7	-27298.8	-30188.2	-36114.6
-2268.35	-4948.72	-4337.89	-4754.61	-4526.95	-4792.52	-4456.44	-5370.53	-11380.7	-11575.3	-11544.9	-11584.7	-11538.2	-11492.7	-11530.5	-11502.6	-11555.2	-11482.4	-11528.4	-11543.7	-11529.8	-11473.8	-11400.9	-11428.3	-11364.5	-11283.7	-11265.9	-11247.9	-11158.9	-11168.1	-10816.6	-11166.9	-10328.5	  -11069	-9004.94	-16431.8	-32143.3	-22150.5	-25762.6	-3228.66	-1643.13	-2551.81	-2034.58	-2243.69	-193.405	-11858.2	-20288.4	-12949.2	-6139.48	-2962.71	-1560.63	 -1346.9	-2169.23	-1743.42	-2468.37	-920.272	-3662.75	-3878.43	-1614.54	-2277.58	-2458.31	 -2188.5	-3832.34	 -987.51	-9056.28	-26017.4	-31818.1	-21468.6	-26226.4	-17854.3	-19290.5	-26931.2	-17020.5	-12019.5	  -13323	-19400.6	  -11943	-23973.5	-16671.5	-10200.4	-6258.44	  -17193	-22973.1	-12826.7	-7864.48	-18585.8	-15522.1	-19805.8	-21149.5	-20849.9	-12247.5	  -13018	-5223.66	-19144.4	-22608.8	-11255.2	-12919.1	-12490.5	-9402.75	 416.065	-4813.24	 -3911.1	 544.056	-485.364	 281.401	-110.562	 228.566	-98.1272	 199.743	-40.3409	-129.427	-189.453	 271.276	-347.921	-6084.79	-6467.52	-6838.28	-6371.14	 -7117.5	-7323.16	-30818.8	-24857.4	-12195.1	-20299.7	-19969.6	-20805.5	-20870.2	-20604.7	-21865.5	-19589.5	  -28832	-31660.4	-31948.1	-33219.2	-32494.6	-32948.8	-32661.6	  -32838	-32736.4	-32787.7	-32769.1	-32761.2	-32781.6	-32749.5	-32794.8	-32727.6	-32881.3	-32538.7	-30715.3	-32805.8	-32916.9	-32550.3	-31516.4	-30945.5	-35798.6
5435.39	 11600.5	 10204.8	 11068.9	 10540.7	   11029	 10490.7	 11765.8	 18130.4	 18040.2	 17907.9	 17802.5	 17784.9	 17750.2	 17770.9	 17782.4	 17709.7	 17663.3	 17577.2	 17537.5	   17462	 17338.7	 17296.3	   17307	 17333.9	 17424.7	 17449.8	 17364.4	 17516.6	   17116	 17743.2	 16709.3	 18199.7	 15793.4	 19850.2	-7101.73	-33982.1	-21412.8	-20206.1	 20702.8	   25339	 24304.1	 25267.6	 23658.7	 26127.5	 2559.17	-14286.6	 -1645.7	 9563.83	   16490	 22363.6	   24981	 23797.9	 25062.8	 23681.4	   25589	 20923.1	 20560.4	 25181.9	 24141.2	 23749.6	 25252.8	 22263.1	 28246.6	 12601.2	-21314.2	-31081.7	-9984.97	-19729.3	-2084.68	-4922.57	-20955.4	 312.566	 11240.6	  7571.5	-4884.27	 9584.15	  -14788	  -781.7	 9119.96	   14280	-4613.95	  -14516	 6199.25	 12237.1	-5942.49	-1251.58	-7290.63	-8062.57	   -7358	 8544.58	 4912.48	 18927.9	-10250.9	-12230.9	 8112.37	  5737.7	 5868.26	 12698.8	 32534.7	   21708	 23821.8	 34654.2	 31827.4	 33396.3	 32369.8	 33064.2	 32589.5	 32917.7	 32673.4	 32852.6	 32749.4	 32849.7	 31777.3	 16144.8	 15477.6	 13812.6	 16701.7	 11839.9	 24194.7	-21961.3	-20749.7	   32964	   31656	 33317.2	 32921.1	 31938.2	 34756.9	 25229.7	 33557.9	-16006.5	-30559.9	-29645.8	-34531.1	-31701.8	-33483.3	-32357.3	-33047.5	-32651.3	-32850.1	-32771.1	-32747.4	-32808.9	-32712.1	-32849.3	-32645.5	-33021.1	-32197.3	-26283.3	-33310.4	  -32474	-33208.7	-27298.8	-30188.2	-36114.6
-2268.35	-4948.72	-4337.89	-4754.61	-4526.95	-4792.52	-4456.44	-5370.53	-11380.7	-11575.3	-11544.9	-11584.7	-11538.2	-11492.7	-11530.5	-11502.6	-11555.2	-11482.4	-11528.4	-11543.7	-11529.8	-11473.8	-11400.9	-11428.3	-11364.5	-11283.7	-11265.9	-11247.9	-11158.9	-11168.1	-10816.6	-11166.9	-10328.5	  -11069	-9004.94	-16431.8	-32143.3	-22150.5	-25762.6	-3228.66	-1643.13	-2551.81	-2034.58	-2243.69	-193.405	-11858.2	-20288.4	-12949.2	-6139.48	-2962.71	-1560.63	 -1346.9	-2169.23	-1743.42	-2468.37	-920.272	-3662.75	-3878.43	-1614.54	-2277.58	-2458.31	 -2188.5	-3832.34	 -987.51	-9056.28	-26017.4	-31818.1	-21468.6	-26226.4	-17854.3	-19290.5	-26931.2	-17020.5	-12019.5	  -13323	-19400.6	  -11943	-23973.5	-16671.5	-10200.4	-6258.44	  -17193	-22973.1	-12826.7	-7864.48	-18585.8	-15522.1	-19805.8	-21149.5	-20849.9	-12247.5	  -13018	-5223.66	-19144.4	-22608.8	-11255.2	-12919.1	-12490.5	-9402.75	 416.065	-4813.24	 -3911.1	 544.056	-485.364	 281.401	-110.562	 228.566	-98.1272	 199.743	-40.3409	-129.427	-189.453	 271.276	-347.921	-6084.79	-6467.52	-6838.28	-6371.14	 -7117.5	-7323.16	-30818.8	-24857.4	-12195.1	-20299.7	-19969.6	-20805.5	-20870.2	-20604.7	-21865.5	-19589.5	  -28832	-31660.4	-31948.1	-33219.2	-32494.6	-32948.8	-32661.6	  -32838	-32736.4	-32787.7	-32769.1	-32761.2	-32781.6	-32749.5	-32794.8	-32727.6	-32881.3	-32538.7	-30715.3	-32805.8	-32916.9	-32550.3	-31516.4	-30945.5	-35798.6
0	 6165.13	-1395.77	 864.189	-528.254	 488.289	-538.256	 1275.06	 6364.57	-90.1247	-132.307	-105.451	-17.6029	-34.6289	 20.6528	 11.5086	-72.6532	 -46.439	-86.1222	-39.7094	-75.4821	-123.285	-42.3995	 10.7071	 26.8757	 90.7699	 25.1654	-85.4622	  152.19	-400.595	 627.262	-1033.94	 1490.42	-2406.29	 4056.77	-26951.9	-26880.4	 12569.3	 1206.78	 40908.9	 4636.15	-1034.85	 963.453	-1608.88	 2468.79	-23568.3	-16845.7	 12640.9	 11209.5	 6926.16	 5873.65	 2617.37	-1183.11	 1264.87	-1381.35	 1907.61	-4665.88	-362.759	 4621.55	-1040.71	-391.647	  1503.2	-2989.68	 5983.48	-15645.4	-33915.4	-9767.51	 21096.7	 -9744.3	 17644.6	-2837.89	-16032.8	 21267.9	 10928.1	-3669.13	-12455.8	 14468.4	-24372.1	 14006.3	 9901.66	 5160.06	  -18894	-9902.03	 20715.2	 6037.87	-18179.6	 4690.91	-6039.05	-771.943	 704.568	 15902.6	-3632.09	 14015.4	-29178.8	-1980.01	 20343.3	-2374.68	 130.561	 6830.52	 19835.9	-10826.6	 2113.74	 10832.4	-2826.74	 1568.88	-1026.51	 694.384	-474.658	 328.146	-244.298	 179.245	-103.166	 100.302	-1072.47	-15632.5	-667.182	-1664.99	 2889.13	-4861.81	 12354.8	  -46156	 1211.63	 53713.7	-1308.07	 1661.26	-396.112	-982.936	 2818.72	-9527.16	 8328.13	-49564.4	-14553.3	 914.082	-4885.37	  2829.3	-1781.47	 1125.96	-690.145	 396.188	-198.793	 79.0018	 23.7031	-61.5168	 96.8309	-137.235	 203.784	 -375.58	 823.772	 5914.05	-7027.16	 836.443	-734.709	 5909.96	-2889.43	-5926.46
0	-2680.37	 610.833	-416.726	 227.664	-265.576	 336.086	 -914.09	 -6010.2	 -194.61	 30.3916	-39.7523	 46.5198	 45.5078	-37.8637	 27.9255	-52.5646	  72.805	-45.9958	   -15.3	    13.9	 55.9677	 72.8934	-27.3617	 63.7254	 80.7985	 17.8639	 18.0157	 88.9982	-9.23688	  351.46	-350.293	 838.436	-740.509	 2064.07	-7426.88	-15711.5	  9992.8	 -3612.1	 22533.9	 1585.53	-908.679	 517.234	 -209.11	 2050.28	-11664.8	 -8430.2	 7339.24	 6809.71	 3176.76	 1402.08	 213.734	 -822.33	 425.811	-724.949	 1548.09	-2742.48	-215.676	 2263.89	 -663.04	-180.728	 269.808	-1643.84	 2844.83	-8068.76	-16961.1	-5800.76	 10349.5	-4757.81	 8372.07	-1436.19	-7640.75	 9910.78	 5000.98	-1303.48	-6077.66	 7457.61	-12030.5	 7301.99	 6471.02	    3942	-10934.5	-5780.09	 10146.4	 4962.21	-10721.4	 3063.68	 -4283.7	-1343.65	 299.633	 8602.37	 -770.56	 7794.39	-13920.8	-3464.35	 11353.5	-1663.84	 428.581	 3087.74	 9818.81	-5229.31	 902.148	 4455.15	-1029.42	 766.765	-391.963	 339.128	-326.693	 297.871	-240.084	-89.0858	-60.0259	 460.729	-619.197	-5736.86	-382.732	-370.763	 467.138	-746.359	-205.663	-23495.6	 5961.38	 12662.3	-8104.54	 330.049	-835.835	-64.7657	 265.478	-1260.74	 2275.96	-9242.45	-2828.41	-287.665	-1271.13	 724.558	-454.135	  287.19	-176.426	 101.642	-51.3259	  18.616	 7.90953	-20.3967	  32.031	-45.3066	 67.1983	-153.631	 342.587	 1823.35	-2090.53	-111.018	 366.576	 1033.88	 570.901	 -4853.1
0	6722.59	1523.58	959.418	575.224	555.839	634.566	1568.87	8753.87	214.466	135.753	112.695	49.7389	 57.185	  43.13	 30.204	89.6746	86.3547	97.6352	 42.555	76.7513	135.394	84.3277	 29.382	69.1609	121.522	30.8612	87.3404	176.302	400.701	719.015	1091.66	1710.07	2517.66	4551.67	27956.5	31135.3	16057.5	3808.36	46704.5	4899.78	1377.17	1093.51	1622.41	3209.14	  26297	18837.4	  14617	13115.9	7619.94	6038.67	2626.08	1440.83	1334.62	1560.03	2456.74	5412.18	422.031	5146.25	1233.97	431.335	1527.22	 3411.8	6625.34	17603.5	37920.1	11360.2	23498.6	10843.8	19530.1	3180.61	17760.4	23463.8	  12018	3893.79	13859.4	16277.3	27179.6	15795.4	11828.7	 6493.5	21829.9	11465.6	23066.6	7815.33	21105.6	5602.75	7404.06	1549.61	765.634	18080.2	3712.93	  16037	32329.4	3990.26	  23297	2899.56	448.027	7496.01	  22133	12023.4	2298.21	11712.8	3008.35	1746.23	1098.79	772.772	576.219	443.178	342.523	200.162	119.358	 471.52	1238.38	16651.9	769.165	1705.77	2926.65	4918.76	12356.5	51792.1	6083.26	  55186	8209.43	1693.73	924.946	985.068	2831.19	9610.22	8633.52	50418.8	14825.6	958.278	5048.03	 2920.6	1838.45	1162.01	712.338	409.019	205.312	81.1656	 24.988	  64.81	101.991	144.521	214.577	405.787	892.169	6188.75	7331.53	843.778	821.082	5999.71	2945.29	7659.99
0	          0	5.19901e+09	 5.6416e+08	3.84194e+08	1.93849e+07	7.87264e+07	  9.343e+08	7.18501e+09	8.53941e+09	 7.8713e+07	2.30577e+07	 6.2956e+07	 7.4461e+06	1.40549e+07	1.29261e+07	5.94706e+07	3.31982e+06	1.12805e+07	5.50803e+07	3.41963e+07	5.86429e+07	5.10665e+07	5.49456e+07	3.97788e+07	 5.2361e+07	9.06607e+07	5.64792e+07	8.89615e+07	2.24399e+08	3.18313e+08	 3.7265e+08	6.18405e+08	8.07589e+08	2.03402e+09	2.34048e+10	 3.1788e+09	1.50778e+10	1.22491e+10	4.28962e+10	4.18048e+10	 3.5226e+09	2.83658e+08	5.28901e+08	1.58673e+09	2.30879e+10	7.45965e+09	4.22041e+09	1.50112e+09	5.49591e+09	1.58127e+09	3.41259e+09	1.18525e+09	1.06209e+08	2.25407e+08	8.96712e+08	2.95544e+09	4.99015e+09	4.72422e+09	3.91228e+09	8.02637e+08	1.09588e+09	1.88459e+09	3.21353e+09	1.09781e+10	2.03166e+10	2.65599e+10	1.21385e+10	1.26548e+10	8.68625e+09	1.63495e+10	1.45798e+10	5.70338e+09	1.14458e+10	8.12422e+09	9.96565e+09	2.41788e+09	1.09023e+10	1.13842e+10	3.96673e+09	5.33515e+09	1.53364e+10	1.03644e+10	1.16011e+10	1.52513e+10	1.32903e+10	1.55028e+10	1.80131e+09	5.85446e+09	7.83975e+08	1.73145e+10	1.43672e+10	 1.2324e+10	1.62924e+10	2.83391e+10	1.93068e+10	2.03975e+10	2.45153e+09	7.04798e+09	 1.4637e+10	1.01097e+10	9.72517e+09	9.41456e+09	8.70442e+09	1.26212e+09	6.47436e+08	3.26022e+08	1.96553e+08	1.33041e+08	1.00655e+08	1.42361e+08	8.08046e+07	3.52163e+08	7.66863e+08	1.54135e+10	1.58827e+10	9.36607e+08	1.22088e+09	1.99211e+09	 7.4377e+09	3.94356e+10	4.57088e+10	4.91028e+10	4.69766e+10	 6.5157e+09	7.68785e+08	6.01222e+07	1.84612e+09	6.77903e+09	9.76698e+08	4.17852e+10	3.55932e+10	1.38673e+10	4.08975e+09	2.12743e+09	1.08215e+09	6.76435e+08	4.49673e+08	 3.0332e+08	2.03707e+08	1.24146e+08	5.61776e+07	3.98221e+07	3.71812e+07	4.25294e+07	7.00567e+07	1.91209e+08	4.86382e+08	5.29658e+09	1.14278e+09	6.48775e+09	 2.2696e+07	5.17863e+09	3.05442e+09	 4.7147e+09
0	 6165.13	-1395.77	 864.189	-528.254	 488.289	-538.256	 1275.06	 6364.57	-90.1247	-132.307	-105.451	-17.6029	-34.6289	 20.6528	 11.5086	-72.6532	 -46.439	-86.1222	-39.7094	-75.4821	-123.285	-42.3995	 10.7071	 26.8757	 90.7699	 25.1654	-85.4622	  152.19	-400.595	 627.262	-1033.94	 1490.42	-2406.29	 4056.77	-26951.9	-26880.4	 12569.3	 1206.78	 40908.9	 4636.15	-1034.85	 963.453	-1608.88	 2468.79	-23568.3	-16845.7	 12640.9	 11209.5	 6926.16	 5873.65	 2617.37	-1183.11	 1264.87	-1381.35	 1907.61	-4665.88	-362.759	 4621.55	-1040.71	-391.647	  1503.2	-2989.68	 5983.48	-15645.4	-33915.4	-9767.51	 21096.7	 -9744.3	 17644.6	-2837.89	-16032.8	 21267.9	 10928.1	-3669.13	-12455.8	 14468.4	-24372.1	 14006.3	 9901.66	 5160.06	  -18894	-9902.03	 20715.2	 6037.87	-18179.6	 4690.91	-6039.05	-771.943	 704.568	 15902.6	-3632.09	 14015.4	-29178.8	-1980.01	 20343.3	-2374.68	 130.561	 6830.52	 19835.9	-10826.6	 2113.74	 10832.4	-2826.74	 1568.88	-1026.51	 694.384	-474.658	 328.146	-244.298	 179.245	-103.166	 100.302	-1072.47	-15632.5	-667.182	-1664.99	 2889.13	-4861.81	 12354.8	  -46156	 1211.63	 53713.7	-1308.07	 1661.26	-396.112	-982.936	 2818.72	-9527.16	 8328.13	-49564.4	-14553.3	 914.082	-4885.37	  2829.3	-1781.47	 1125.96	-690.145	 396.188	-198.793	 79.0018	 23.7031	-61.5168	 96.8309	-137.235	 203.784	 -375.58	 823.772	 5914.05	-7027.16	 836.443	-734.709	 5909.96	-2889.43	-5926.46
-2680.37	 610.833	-416.726	 227.664	-265.576	 336.086	 -914.09	 -6010.2	 -194.61	 30.3916	-39.7523	 46.5198	 45.5078	-37.8637	 27.9255	-52.5646	  72.805	-45.9958	   -15.3	    13.9	 55.9677	 72.8934	-27.3617	 63.7254	 80.7985	 17.8639	 18.0157	 88.9982	-9.23688	  351.46	-350.293	 838.436	-740.509	 2064.07	-7426.88	-15711.5	  9992.8	 -3612.1	 22533.9	 1585.53	-908.679	 517.234	 -209.11	 2050.28	-11664.8	 -8430.2	 7339.24	 6809.71	 3176.76	 1402.08	 213.734	 -822.33	 425.811	-724.949	 1548.09	-2742.48	-215.676	 2263.89	 -663.04	-180.728	 269.808	-1643.84	 2844.83	-8068.76	-16961.1	-5800.76	 10349.5	-4757.81	 8372.07	-1436.19	-7640.75	 9910.78	 5000.98	-1303.48	-6077.66	 7457.61	-12030.5	 7301.99	 6471.02	    3942	-10934.5	-5780.09	 10146.4	 4962.21	-10721.4	 3063.68	 -4283.7	-1343.65	 299.633	 8602.37	 -770.56	 7794.39	-13920.8	-3464.35	 11353.5	-1663.84	 428.581	 3087.74	 9818.81	-5229.31	 902.148	 4455.15	-1029.42	 766.765	-391.963	 339.128	-326.693	 297.871	-240.084	-89.0858	-60.0259	 460.729	-619.197	-5736.86	-382.732	-370.763	 467.138	-746.359	-205.663	-23495.6	 5961.38	 12662.3	-8104.54	 330.049	-835.835	-64.7657	 265.478	-1260.74	 2275.96	-9242.45	-2828.41	-287.665	-1271.13	 724.558	-454.135	  287.19	-176.426	 101.642	-51.3259	  18.616	 7.90953	-20.3967	  32.031	-45.3066	 67.1983	-153.631	 342.587	 1823.35	-2090.53	-111.018	 366.576	 1033.88	 570.901	 -4853.1
