learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2009.0,0.692562134,0.0,2009.0,2.0,0.0,0.11853797206462174,5.0,32.4,2.0,0.6691999999999929,2009.0,0.0
2010.0,0.692934863,0.0,2010.0,2.0,0.0,0.11860726561982243,5.0,32.4,2.0,0.6679999999999929,2010.0,0.0
2011.0,0.69331196,0.0,2011.0,2.0,0.0,0.11867570133272051,5.0,32.4,2.0,0.666799999999993,2011.0,0.0
2012.0,0.693683064,0.0,2012.0,2.0,0.0,0.11874328195044362,5.0,32.4,2.0,0.665599999999993,2012.0,0.0
2013.0,0.694051473,0.0,2013.0,2.0,0.0,0.11881001020808074,5.0,32.4,2.0,0.664399999999993,2013.0,0.0
2014.0,0.694591484,0.0,2014.0,2.0,0.0,0.11887588882875141,5.0,32.4,2.0,0.663199999999993,2014.0,0.0
2015.0,0.694969653,0.0,2015.0,2.0,0.0,0.1189409205236743,5.0,32.4,2.0,0.661999999999993,2015.0,0.0
2016.0,0.695338125,0.0,2016.0,2.0,0.0,0.1190051079922354,5.0,32.4,2.0,0.6607999999999931,2016.0,0.0
2017.0,0.695730736,0.0,2017.0,2.0,0.0,0.11906845392205573,5.0,32.4,2.0,0.6595999999999931,2017.0,0.0
2018.0,0.696157491,0.0,2018.0,2.0,0.0,0.11913096098905844,5.0,32.4,2.0,0.6583999999999931,2018.0,0.0
2019.0,0.69654724,0.0,2019.0,2.0,0.0,0.11919263185753559,5.0,32.4,2.0,0.6571999999999931,2019.0,0.0
2020.0,0.69689262,0.0,2020.0,2.0,0.0,0.11925346918021436,5.0,32.4,2.0,0.6559999999999931,2020.0,0.0
2021.0,0.69723998,0.0,2021.0,2.0,0.0,0.11931347559832274,5.0,32.4,2.0,0.6547999999999932,2021.0,0.0
2022.0,0.697611771,0.0,2022.0,2.0,0.0,0.1193726537416549,5.0,32.4,2.0,0.6535999999999932,2022.0,0.0
2023.0,0.697962503,0.0,2023.0,2.0,0.0,0.11943100622863592,5.0,32.4,2.0,0.6523999999999932,2023.0,0.0
2024.0,0.698323321,0.0,2024.0,2.0,0.0,0.11948853566638624,5.0,32.4,2.0,0.6511999999999932,2024.0,0.0
2025.0,0.698695905,0.0,2025.0,2.0,0.0,0.1195452446507855,5.0,32.4,2.0,0.6499999999999932,2025.0,0.0
2026.0,0.699054402,0.0,2026.0,2.0,0.0,0.119601135766536,5.0,32.4,2.0,0.6487999999999933,2026.0,0.0
2027.0,0.699412729,0.0,2027.0,2.0,0.0,0.11965621158722568,5.0,32.4,2.0,0.6475999999999933,2027.0,0.0
2028.0,0.699770229,0.0,2028.0,2.0,0.0,0.11971047467539074,5.0,32.4,2.0,0.6463999999999933,2028.0,0.0
2029.0,0.700120348,0.0,2029.0,2.0,0.0,0.11976392758257767,5.0,32.4,2.0,0.6451999999999933,2029.0,0.0
2030.0,0.700445966,0.0,2030.0,2.0,0.0,0.11981657284940496,5.0,32.4,2.0,0.6439999999999934,2030.0,0.0
2031.0,0.700760473,0.0,2031.0,2.0,0.0,0.11986841300562437,5.0,32.4,2.0,0.6427999999999934,2031.0,0.0
2032.0,0.701085047,0.0,2032.0,2.0,0.0,0.11991945057018165,5.0,32.4,2.0,0.6415999999999934,2032.0,0.0
2033.0,0.701409647,0.0,2033.0,2.0,0.0,0.11996968805127707,5.0,32.4,2.0,0.6403999999999934,2033.0,0.0
2034.0,0.701725195,0.0,2034.0,2.0,0.0,0.1200191279464252,5.0,32.4,2.0,0.6391999999999934,2034.0,0.0
2035.0,0.702024767,0.0,2035.0,2.0,0.0,0.12006777274251464,5.0,32.4,2.0,0.6379999999999935,2035.0,0.0
2036.0,0.702379731,0.0,2036.0,3.0,0.0,0.12011562491586697,5.0,39.4,3.0,0.6367999999999935,2036.0,0.0
2037.0,0.702708734,0.0,2037.0,3.0,0.0,0.12005724709312969,5.0,39.4,3.0,0.6355999999999935,2037.0,0.0
2038.0,0.703035025,0.0,2038.0,3.0,0.0,0.11999922096599862,5.0,39.4,3.0,0.6343999999999935,2038.0,0.0
2039.0,0.703366124,0.0,2039.0,3.0,0.0,0.11994154601702069,5.0,39.4,3.0,0.6331999999999935,2039.0,0.0
2040.0,0.703685929,0.0,2040.0,3.0,0.0,0.11988422172975743,5.0,39.4,3.0,0.6319999999999936,2040.0,0.0
2041.0,0.704071304,0.0,2041.0,3.0,0.0,0.11982724758878253,5.0,39.4,3.0,0.6307999999999936,2041.0,0.0
2042.0,0.704413672,0.0,2042.0,3.0,0.0,0.11977062307967931,5.0,39.4,3.0,0.6295999999999936,2042.0,0.0
2043.0,0.704763672,0.0,2043.0,3.0,0.0,0.11971434768903826,5.0,39.4,3.0,0.6283999999999936,2043.0,0.0
2044.0,0.705107779,0.0,2044.0,3.0,0.0,0.11965842090445458,5.0,39.4,3.0,0.6271999999999937,2044.0,0.0
2045.0,0.705440654,0.0,2045.0,3.0,0.0,0.11960284221452575,5.0,39.4,3.0,0.6259999999999937,2045.0,0.0
2046.0,0.705774598,0.0,2046.0,3.0,0.0,0.11954761110884904,5.0,39.4,3.0,0.6247999999999937,2046.0,0.0
2047.0,0.706155152,0.0,2047.0,3.0,0.0,0.11949272707801913,5.0,39.4,3.0,0.6235999999999937,2047.0,0.0
2048.0,0.706658124,0.0,2048.0,3.0,0.0,0.11943818961362557,5.0,39.4,3.0,0.6223999999999937,2048.0,0.0
2049.0,0.707046159,0.0,2049.0,3.0,0.0,0.11938399820825044,5.0,39.4,3.0,0.6211999999999938,2049.0,0.0
2050.0,0.707420476,0.0,2050.0,3.0,0.0,0.11933015235546593,5.0,39.4,3.0,0.6199999999999938,2050.0,0.0
2051.0,0.707774098,0.0,2051.0,3.0,0.0,0.11927665154983186,5.0,39.4,3.0,0.6187999999999938,2051.0,0.0
2052.0,0.708172036,0.0,2052.0,3.0,0.0,0.11922349528689334,5.0,39.4,3.0,0.6175999999999938,2052.0,0.0
2053.0,0.708542089,0.0,2053.0,3.0,0.0,0.11917068306317834,5.0,39.4,3.0,0.6163999999999938,2053.0,0.0
2054.0,0.708886723,0.0,2054.0,3.0,0.0,0.1191182143761953,5.0,39.4,3.0,0.6151999999999939,2054.0,0.0
2055.0,0.709222246,0.0,2055.0,3.0,0.0,0.11906608872443072,5.0,39.4,3.0,0.6139999999999939,2055.0,0.0
2056.0,0.709556456,0.0,2056.0,3.0,0.0,0.11901430560734685,5.0,39.4,3.0,0.6127999999999939,2056.0,0.0
2057.0,0.709892753,0.0,2057.0,3.0,0.0,0.11896286452537927,5.0,39.4,3.0,0.6115999999999939,2057.0,0.0
2058.0,0.710280034,0.0,2058.0,3.0,0.0,0.11891176497993447,5.0,39.4,3.0,0.610399999999994,2058.0,0.0
2059.0,0.710632967,0.0,2059.0,3.0,0.0,0.11886100647338764,5.0,39.4,3.0,0.609199999999994,2059.0,0.0
2060.0,0.710981508,0.0,2060.0,3.0,0.0,0.11881058850908016,5.0,39.4,3.0,0.607999999999994,2060.0,0.0
2061.0,0.711330761,0.0,2061.0,3.0,0.0,0.11876051059131738,5.0,39.4,3.0,0.606799999999994,2061.0,0.0
2062.0,0.711669031,0.0,2062.0,3.0,0.0,0.11871077222536622,5.0,39.4,3.0,0.605599999999994,2062.0,0.0
2063.0,0.71199975,0.0,2063.0,3.0,0.0,0.1186613729174528,5.0,39.4,3.0,0.604399999999994,2063.0,0.0
2064.0,0.71233798,0.0,2064.0,3.0,0.0,0.11861231217476025,5.0,39.4,3.0,0.6031999999999941,2064.0,0.0
2065.0,0.712674886,0.0,2065.0,3.0,0.0,0.11856358950542621,5.0,39.4,3.0,0.6019999999999941,2065.0,0.0
2066.0,0.71300507,0.0,2066.0,3.0,0.0,0.11851520441854071,5.0,39.4,3.0,0.6007999999999941,2066.0,0.0
2067.0,0.71334214,0.0,2067.0,3.0,0.0,0.11846715642414375,5.0,39.4,3.0,0.5995999999999941,2067.0,0.0
2068.0,0.713672223,0.0,2068.0,3.0,0.0,0.11841944503322299,5.0,39.4,3.0,0.5983999999999942,2068.0,0.0
2069.0,0.714013026,0.0,2069.0,3.0,0.0,0.11837206975771153,5.0,39.4,3.0,0.5971999999999942,2069.0,0.0
2070.0,0.714369515,0.0,2070.0,3.0,0.0,0.11832503011048556,5.0,39.4,3.0,0.5959999999999942,2070.0,0.0
2071.0,0.714723653,0.0,2071.0,3.0,0.0,0.11827832560536221,5.0,39.4,3.0,0.5947999999999942,2071.0,0.0
2072.0,0.715060544,0.0,2072.0,3.0,0.0,0.11823195575709707,5.0,39.4,3.0,0.5935999999999942,2072.0,0.0
2073.0,0.715394311,0.0,2073.0,3.0,0.0,0.11818592008138211,5.0,39.4,3.0,0.5923999999999943,2073.0,0.0
2074.0,0.715737596,0.0,2074.0,3.0,0.0,0.11814021809484336,5.0,39.4,3.0,0.5911999999999943,2074.0,0.0
2075.0,0.71615104,0.0,2075.0,3.0,0.0,0.11809484931503862,5.0,39.4,3.0,0.5899999999999943,2075.0,0.0
2076.0,0.71652372,0.0,2076.0,3.0,0.0,0.11804981326045526,5.0,39.4,3.0,0.5887999999999943,2076.0,0.0
2077.0,0.716873212,0.0,2077.0,3.0,0.0,0.118005109450508,5.0,39.4,3.0,0.5875999999999943,2077.0,0.0
2078.0,0.717201131,0.0,2078.0,3.0,0.0,0.11796073740553664,5.0,39.4,3.0,0.5863999999999944,2078.0,0.0
2079.0,0.717512609,0.0,2079.0,3.0,0.0,0.11791669664680382,5.0,39.4,3.0,0.5851999999999944,2079.0,0.0
2080.0,0.717836137,0.0,2080.0,3.0,0.0,0.11787298669649285,5.0,39.4,3.0,0.5839999999999944,2080.0,0.0
2081.0,0.718330133,0.0,2081.0,3.0,0.0,0.1178296070777055,5.0,39.4,3.0,0.5827999999999944,2081.0,0.0
2082.0,0.718760203,0.0,2082.0,3.0,0.0,0.11778655731445971,5.0,39.4,3.0,0.5815999999999945,2082.0,0.0
2083.0,0.719119853,0.0,2083.0,3.0,0.0,0.11774383693168752,5.0,39.4,3.0,0.5803999999999945,2083.0,0.0
2084.0,0.719481768,0.0,2084.0,3.0,0.0,0.11770144545523278,5.0,39.4,3.0,0.5791999999999945,2084.0,0.0
2085.0,0.719841859,0.0,2085.0,3.0,0.0,0.11765938241184898,5.0,39.4,3.0,0.5779999999999945,2085.0,0.0
2086.0,0.720278666,0.0,2086.0,3.0,0.0,0.11761764732919708,5.0,39.4,3.0,0.5767999999999945,2086.0,0.0
2087.0,0.720649141,0.0,2087.0,3.0,0.0,0.11757623973584339,5.0,39.4,3.0,0.5755999999999946,2087.0,0.0
2088.0,0.721001145,0.0,2088.0,3.0,0.0,0.11753515916125724,5.0,39.4,3.0,0.5743999999999946,2088.0,0.0
2089.0,0.721330618,0.0,2089.0,3.0,0.0,0.11749440513580907,5.0,39.4,3.0,0.5731999999999946,2089.0,0.0
2090.0,0.721672458,0.0,2090.0,3.0,0.0,0.117453977190768,5.0,39.4,3.0,0.5719999999999946,2090.0,0.0
2091.0,0.722015626,0.0,2091.0,3.0,0.0,0.11741387485829992,5.0,39.4,3.0,0.5707999999999946,2091.0,0.0
2092.0,0.722381333,0.0,2092.0,3.0,0.0,0.11737409767146516,5.0,39.4,3.0,0.5695999999999947,2092.0,0.0
2093.0,0.722735077,0.0,2093.0,3.0,0.0,0.11733464516421649,5.0,39.4,3.0,0.5683999999999947,2093.0,0.0
2094.0,0.723075371,0.0,2094.0,3.0,0.0,0.1172955168713969,5.0,39.4,3.0,0.5671999999999947,2094.0,0.0
2095.0,0.723448058,0.0,2095.0,3.0,0.0,0.11725671232873754,5.0,39.4,3.0,0.5659999999999947,2095.0,0.0
2096.0,0.72379944,0.0,2096.0,3.0,0.0,0.11721823107285549,5.0,39.4,3.0,0.5647999999999948,2096.0,0.0
2097.0,0.724135733,0.0,2097.0,3.0,0.0,0.11718007264125185,5.0,39.4,3.0,0.5635999999999948,2097.0,0.0
2098.0,0.72447923,0.0,2098.0,3.0,0.0,0.1171422365723094,5.0,39.4,3.0,0.5623999999999948,2098.0,0.0
2099.0,0.724841701,0.0,2099.0,3.0,0.0,0.11710472240529067,5.0,39.4,3.0,0.5611999999999948,2099.0,0.0
2100.0,0.725193053,0.0,2100.0,3.0,0.0,0.11706752968033576,5.0,39.4,3.0,0.5599999999999948,2100.0,0.0
2101.0,0.725541635,0.0,2101.0,3.0,0.0,0.11703065793846032,5.0,39.4,3.0,0.5587999999999949,2101.0,0.0
2102.0,0.725904078,0.0,2102.0,3.0,0.0,0.11699410672155335,5.0,39.4,3.0,0.5575999999999949,2102.0,0.0
2103.0,0.726280833,0.0,2103.0,3.0,0.0,0.11695787557237523,5.0,39.4,3.0,0.5563999999999949,2103.0,0.0
2104.0,0.726627024,0.0,2104.0,3.0,0.0,0.11692196403455567,5.0,39.4,3.0,0.5551999999999949,2104.0,0.0
2105.0,0.7269494,0.0,2105.0,3.0,0.0,0.11688637165259151,5.0,39.4,3.0,0.5539999999999949,2105.0,0.0
2106.0,0.727288653,0.0,2106.0,3.0,0.0,0.11685109797184479,5.0,39.4,3.0,0.552799999999995,2106.0,0.0
2107.0,0.727630737,0.0,2107.0,3.0,0.0,0.11681614253854064,5.0,39.4,3.0,0.551599999999995,2107.0,0.0
2108.0,0.728052455,0.0,2108.0,3.0,0.0,0.11678150489976524,5.0,39.4,3.0,0.550399999999995,2108.0,0.0
2109.0,0.728430682,0.0,2109.0,3.0,0.0,0.11674718460346378,5.0,39.4,3.0,0.549199999999995,2109.0,0.0
2110.0,0.728794498,0.0,2110.0,3.0,0.0,0.11671318119843845,5.0,39.4,3.0,0.547999999999995,2110.0,0.0
2111.0,0.729158169,0.0,2111.0,3.0,0.0,0.11667949423434634,5.0,39.4,3.0,0.5467999999999951,2111.0,0.0
2112.0,0.72950289,0.0,2112.0,3.0,0.0,0.1166461232616975,5.0,39.4,3.0,0.5455999999999951,2112.0,0.0
2113.0,0.729831364,0.0,2113.0,3.0,0.0,0.11661306783185287,5.0,39.4,3.0,0.5443999999999951,2113.0,0.0
2114.0,0.730361359,0.0,2114.0,3.0,0.0,0.1165803274970223,5.0,39.4,3.0,0.5431999999999951,2114.0,0.0
2115.0,0.730937603,0.0,2115.0,3.0,0.0,0.11654790181026248,5.0,39.4,3.0,0.5419999999999952,2115.0,0.0
2116.0,0.731360714,0.0,2116.0,3.0,0.0,0.11651579032547502,5.0,39.4,3.0,0.5407999999999952,2116.0,0.0
2117.0,0.731769385,0.0,2117.0,3.0,0.0,0.11648399259740441,5.0,39.4,3.0,0.5395999999999952,2117.0,0.0
2118.0,0.73211919,0.0,2118.0,3.0,0.0,0.11645250818163605,5.0,39.4,3.0,0.5383999999999952,2118.0,0.0
2119.0,0.732467172,0.0,2119.0,3.0,0.0,0.11642133663459421,5.0,39.4,3.0,0.5371999999999952,2119.0,0.0
2120.0,0.732837011,0.0,2120.0,3.0,0.0,0.11639047751354015,5.0,39.4,3.0,0.5359999999999953,2120.0,0.0
2121.0,0.733193951,0.0,2121.0,3.0,0.0,0.11635993037657008,5.0,39.4,3.0,0.5347999999999953,2121.0,0.0
2122.0,0.733529103,0.0,2122.0,3.0,0.0,0.11632969478261317,5.0,39.4,3.0,0.5335999999999953,2122.0,0.0
2123.0,0.733856991,0.0,2123.0,3.0,0.0,0.11629977029142964,5.0,39.4,3.0,0.5323999999999953,2123.0,0.0
2124.0,0.734195095,0.0,2124.0,3.0,0.0,0.11627015646360882,5.0,39.4,3.0,0.5311999999999953,2124.0,0.0
2125.0,0.734521742,0.0,2125.0,3.0,0.0,0.11624085286056712,5.0,39.4,3.0,0.5299999999999954,2125.0,0.0
2126.0,0.734852132,0.0,2126.0,3.0,0.0,0.11621185904454616,5.0,39.4,3.0,0.5287999999999954,2126.0,0.0
2127.0,0.735194312,0.0,2127.0,3.0,0.0,0.11618317457861077,5.0,39.4,3.0,0.5275999999999954,2127.0,0.0
2128.0,0.735541439,0.0,2128.0,3.0,0.0,0.11615479902664715,5.0,39.4,3.0,0.5263999999999954,2128.0,0.0
2129.0,0.735904832,0.0,2129.0,3.0,0.0,0.11612673195336079,5.0,39.4,3.0,0.5251999999999954,2129.0,0.0
2130.0,0.736267882,0.0,2130.0,3.0,0.0,0.1160989729242747,5.0,39.4,3.0,0.5239999999999955,2130.0,0.0
2131.0,0.736627921,0.0,2131.0,3.0,0.0,0.11607152150572742,5.0,39.4,3.0,0.5227999999999955,2131.0,0.0
2132.0,0.736977689,0.0,2132.0,3.0,0.0,0.11604437726487106,5.0,39.4,3.0,0.5215999999999955,2132.0,0.0
2133.0,0.737326116,0.0,2133.0,3.0,0.0,0.11601753976966953,5.0,39.4,3.0,0.5203999999999955,2133.0,0.0
2134.0,0.737671669,0.0,2134.0,3.0,0.0,0.1159910085888965,5.0,39.4,3.0,0.5191999999999956,2134.0,0.0
2135.0,0.738084319,0.0,2135.0,3.0,0.0,0.11596478329213354,5.0,39.4,3.0,0.5179999999999956,2135.0,0.0
2136.0,0.738465793,0.0,2136.0,3.0,0.0,0.11593886344976831,5.0,39.4,3.0,0.5167999999999956,2136.0,0.0
2137.0,0.738835797,0.0,2137.0,3.0,0.0,0.11591324863299256,5.0,39.4,3.0,0.5155999999999956,2137.0,0.0
2138.0,0.739205737,0.0,2138.0,3.0,0.0,0.11588793841380032,5.0,39.4,3.0,0.5143999999999956,2138.0,0.0
2139.0,0.739568551,0.0,2139.0,3.0,0.0,0.11586293236498602,5.0,39.4,3.0,0.5131999999999957,2139.0,0.0
2140.0,0.739911789,0.0,2140.0,3.0,0.0,0.11583823006014256,5.0,39.4,3.0,0.5119999999999957,2140.0,0.0
2141.0,0.740262109,0.0,2141.0,3.0,0.0,0.11581383107365954,5.0,39.4,3.0,0.5107999999999957,2141.0,0.0
2142.0,0.740598986,0.0,2142.0,3.0,0.0,0.11578973498072133,5.0,39.4,3.0,0.5095999999999957,2142.0,0.0
2143.0,0.740941877,0.0,2143.0,3.0,0.0,0.11576594135730521,5.0,39.4,3.0,0.5083999999999957,2143.0,0.0
2144.0,0.74127699,0.0,2144.0,3.0,0.0,0.11574244978017961,5.0,39.4,3.0,0.5071999999999958,2144.0,0.0
2145.0,0.741601404,0.0,2145.0,3.0,0.0,0.11571925982690213,5.0,39.4,3.0,0.5059999999999958,2145.0,0.0
2146.0,0.741926916,0.0,2146.0,3.0,0.0,0.11569637107581784,5.0,39.4,3.0,0.5047999999999958,2146.0,0.0
2147.0,0.742545567,0.0,2147.0,3.0,0.0,0.11567378310605732,5.0,39.4,3.0,0.5035999999999958,2147.0,0.0
2148.0,0.74301662,0.0,2148.0,3.0,0.0,0.11565149549753495,5.0,39.4,3.0,0.5023999999999958,2148.0,0.0
2149.0,0.74342378,0.0,2149.0,3.0,0.0,0.11562950783094698,5.0,39.4,3.0,0.5011999999999959,2149.0,0.0
2150.0,0.743807515,0.0,2150.0,3.0,0.0,0.1156078196877698,5.0,39.4,3.0,0.4999999999999959,2150.0,0.0
2151.0,0.744196671,0.0,2151.0,3.0,0.0,0.11558643065025806,5.0,39.4,3.0,0.4987999999999959,2151.0,0.0
2152.0,0.74459736,0.0,2152.0,3.0,0.0,0.11556534030144287,5.0,39.4,3.0,0.49759999999999593,2152.0,0.0
2153.0,0.744973965,0.0,2153.0,3.0,0.0,0.11554454822513008,5.0,39.4,3.0,0.49639999999999596,2153.0,0.0
2154.0,0.745314639,0.0,2154.0,3.0,0.0,0.11552405400589837,5.0,39.4,3.0,0.495199999999996,2154.0,0.0
2155.0,0.7456737,0.0,2155.0,3.0,0.0,0.11550385722909748,5.0,39.4,3.0,0.493999999999996,2155.0,0.0
2156.0,0.746068917,0.0,2156.0,3.0,0.0,0.11548395748084651,5.0,39.4,3.0,0.492799999999996,2156.0,0.0
2157.0,0.74644281,0.0,2157.0,3.0,0.0,0.11546435434803201,5.0,39.4,3.0,0.49159999999999604,2157.0,0.0
2158.0,0.746804027,0.0,2158.0,3.0,0.0,0.11544504741830633,5.0,39.4,3.0,0.49039999999999606,2158.0,0.0
2159.0,0.747176932,0.0,2159.0,3.0,0.0,0.11542603628008571,5.0,39.4,3.0,0.4891999999999961,2159.0,0.0
2160.0,0.7475312,0.0,2160.0,3.0,0.0,0.11540732052254864,5.0,39.4,3.0,0.4879999999999961,2160.0,0.0
2161.0,0.7478684,0.0,2161.0,3.0,0.0,0.11538889973563399,5.0,39.4,3.0,0.4867999999999961,2161.0,0.0
2162.0,0.748195756,0.0,2162.0,3.0,0.0,0.11537077351003934,5.0,39.4,3.0,0.48559999999999615,2162.0,0.0
2163.0,0.748549352,0.0,2163.0,3.0,0.0,0.11535294143721916,5.0,39.4,3.0,0.48439999999999617,2163.0,0.0
2164.0,0.74891838,0.0,2164.0,3.0,0.0,0.11533540310938312,5.0,39.4,3.0,0.4831999999999962,2164.0,0.0
2165.0,0.749275854,0.0,2165.0,3.0,0.0,0.11531815811949425,5.0,39.4,3.0,0.4819999999999962,2165.0,0.0
2166.0,0.749627825,0.0,2166.0,3.0,0.0,0.11530120606126734,5.0,39.4,3.0,0.48079999999999623,2166.0,0.0
2167.0,0.750036742,0.0,2167.0,3.0,0.0,0.11528454652916707,5.0,39.4,3.0,0.47959999999999625,2167.0,0.0
2168.0,0.750412148,0.0,2168.0,3.0,0.0,0.1152681791184064,5.0,39.4,3.0,0.4783999999999963,2168.0,0.0
2169.0,0.750794778,0.0,2169.0,3.0,0.0,0.1152521034249447,5.0,39.4,3.0,0.4771999999999963,2169.0,0.0
2170.0,0.751119624,0.0,2170.0,3.0,0.0,0.11523631904548619,5.0,39.4,3.0,0.4759999999999963,2170.0,0.0
2171.0,0.751453175,0.0,2171.0,3.0,0.0,0.11522082557747815,5.0,39.4,3.0,0.47479999999999634,2171.0,0.0
2172.0,0.75177515,0.0,2172.0,3.0,0.0,0.11520562261910913,5.0,39.4,3.0,0.47359999999999636,2172.0,0.0
2173.0,0.752084717,0.0,2173.0,3.0,0.0,0.11519070976930743,5.0,39.4,3.0,0.4723999999999964,2173.0,0.0
2174.0,0.752400099,0.0,2174.0,3.0,0.0,0.11517608662773922,5.0,39.4,3.0,0.4711999999999964,2174.0,0.0
2175.0,0.752733039,0.0,2175.0,3.0,0.0,0.11516175279480692,5.0,39.4,3.0,0.4699999999999964,2175.0,0.0
2176.0,0.753051883,0.0,2176.0,3.0,0.0,0.11514770787164753,5.0,39.4,3.0,0.46879999999999644,2176.0,0.0
2177.0,0.753436529,0.0,2177.0,3.0,0.0,0.11513395146013093,5.0,39.4,3.0,0.46759999999999646,2177.0,0.0
2178.0,0.753754607,0.0,2178.0,3.0,0.0,0.11512048316285814,5.0,39.4,3.0,0.4663999999999965,2178.0,0.0
2179.0,0.754204559,0.0,2179.0,3.0,0.0,0.11510730258315972,5.0,39.4,3.0,0.4651999999999965,2179.0,0.0
2180.0,0.754774453,0.0,2180.0,3.0,0.0,0.11509440932509404,5.0,39.4,3.0,0.4639999999999965,2180.0,0.0
2181.0,0.755221862,0.0,2181.0,3.0,0.0,0.11508180299344568,5.0,39.4,3.0,0.46279999999999655,2181.0,0.0
2182.0,0.755590477,0.0,2182.0,3.0,0.0,0.11506948319372366,5.0,39.4,3.0,0.46159999999999657,2182.0,0.0
2183.0,0.755950023,0.0,2183.0,3.0,0.0,0.11505744953215988,5.0,39.4,3.0,0.4603999999999966,2183.0,0.0
2184.0,0.756295731,0.0,2184.0,3.0,0.0,0.11504570161570743,5.0,39.4,3.0,0.4591999999999966,2184.0,0.0
2185.0,0.7566495,0.0,2185.0,3.0,0.0,0.11503423905203893,5.0,39.4,3.0,0.45799999999999663,2185.0,0.0
2186.0,0.757011229,0.0,2186.0,3.0,0.0,0.11502306144954484,5.0,39.4,3.0,0.45679999999999665,2186.0,0.0
2187.0,0.757362951,0.0,2187.0,3.0,0.0,0.11501216841733197,5.0,39.4,3.0,0.4555999999999967,2187.0,0.0
2188.0,0.757697292,0.0,2188.0,3.0,0.0,0.11500155956522168,5.0,39.4,3.0,0.4543999999999967,2188.0,0.0
2189.0,0.758045404,0.0,2189.0,3.0,0.0,0.1149912345037483,5.0,39.4,3.0,0.4531999999999967,2189.0,0.0
2190.0,0.758374719,0.0,2190.0,3.0,0.0,0.11498119284415755,5.0,39.4,3.0,0.45199999999999674,2190.0,0.0
2191.0,0.758699412,0.0,2191.0,3.0,0.0,0.11497143419840485,5.0,39.4,3.0,0.45079999999999676,2191.0,0.0
2192.0,0.759021507,0.0,2192.0,3.0,0.0,0.11496195817915375,5.0,39.4,3.0,0.4495999999999968,2192.0,0.0
2193.0,0.759342016,0.0,2193.0,3.0,0.0,0.1149527643997743,5.0,39.4,3.0,0.4483999999999968,2193.0,0.0
2194.0,0.759663147,0.0,2194.0,3.0,0.0,0.1149438524743414,5.0,39.4,3.0,0.4471999999999968,2194.0,0.0
2195.0,0.760027828,0.0,2195.0,3.0,0.0,0.11493522201763327,5.0,39.4,3.0,0.44599999999999684,2195.0,0.0
2196.0,0.760376316,0.0,2196.0,3.0,0.0,0.1149268726451298,5.0,39.4,3.0,0.44479999999999686,2196.0,0.0
2197.0,0.760696265,0.0,2197.0,3.0,0.0,0.11491880397301094,5.0,39.4,3.0,0.4435999999999969,2197.0,0.0
2198.0,0.761014492,0.0,2198.0,3.0,0.0,0.11491101561815516,5.0,39.4,3.0,0.4423999999999969,2198.0,0.0
2199.0,0.76134059,0.0,2199.0,3.0,0.0,0.1149035071981378,5.0,39.4,3.0,0.44119999999999693,2199.0,0.0
2200.0,0.761648501,0.0,2200.0,3.0,0.0,0.11489627833122955,5.0,39.4,3.0,0.43999999999999695,2200.0,0.0
2201.0,0.761981087,0.0,2201.0,3.0,0.0,0.11488932863639482,5.0,39.4,3.0,0.43879999999999697,2201.0,0.0
2202.0,0.762315433,0.0,2202.0,3.0,0.0,0.1148826577332902,5.0,39.4,3.0,0.437599999999997,2202.0,0.0
2203.0,0.76265132,0.0,2203.0,3.0,0.0,0.11487626524226283,5.0,39.4,3.0,0.436399999999997,2203.0,0.0
2204.0,0.762994662,0.0,2204.0,3.0,0.0,0.11487015078434892,5.0,39.4,3.0,0.43519999999999703,2204.0,0.0
2205.0,0.763328724,0.0,2205.0,3.0,0.0,0.11486431398127213,5.0,39.4,3.0,0.43399999999999705,2205.0,0.0
2206.0,0.763656581,0.0,2206.0,3.0,0.0,0.11485875445544198,5.0,39.4,3.0,0.4327999999999971,2206.0,0.0
2207.0,0.763967488,0.0,2207.0,3.0,0.0,0.11485347182995242,5.0,39.4,3.0,0.4315999999999971,2207.0,0.0
2208.0,0.764285307,0.0,2208.0,3.0,0.0,0.11484846572858017,5.0,39.4,3.0,0.4303999999999971,2208.0,0.0
2209.0,0.764600433,0.0,2209.0,3.0,0.0,0.11484373577578316,5.0,39.4,3.0,0.42919999999999714,2209.0,0.0
2210.0,0.764930345,0.0,2210.0,3.0,0.0,0.1148392815966991,5.0,39.4,3.0,0.42799999999999716,2210.0,0.0
2211.0,0.765279687,0.0,2211.0,3.0,0.0,0.11483510281714383,5.0,39.4,3.0,0.4267999999999972,2211.0,0.0
2212.0,0.76558885,0.0,2212.0,3.0,0.0,0.11483119906360986,5.0,39.4,3.0,0.4255999999999972,2212.0,0.0
2213.0,0.765891518,0.0,2213.0,3.0,0.0,0.1148275699632648,5.0,39.4,3.0,0.4243999999999972,2213.0,0.0
2214.0,0.766421601,0.0,2214.0,3.0,0.0,0.11482421514394986,5.0,39.4,3.0,0.42319999999999725,2214.0,0.0
2215.0,0.766789092,0.0,2215.0,3.0,0.0,0.11482113423417833,5.0,39.4,3.0,0.42199999999999727,2215.0,0.0
