learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
23.0,0.007466368,0.0,23.0,0.0,0.0,0.7085795715050596,0.0,?,0.0,0.19664837147481762,23.0,0.0
24.0,0.007840285,0.0,24.0,0.0,0.0,0.7079733131540746,0.0,?,0.0,0.2857371033712506,24.0,0.0
25.0,0.008237324,0.0,25.0,0.0,0.0,0.7060976639896474,0.0,?,0.0,0.24092125676288736,25.0,0.0
26.0,0.008569298,0.0,26.0,0.0,0.0,0.7104184213896709,0.0,?,0.0,0.12937329296694317,26.0,0.0
27.0,0.008998356,0.0,27.0,0.0,0.0,0.7131371187900878,0.0,?,0.0,0.2161058218545316,27.0,0.0
28.0,0.009355083,0.0,28.0,0.0,0.0,0.7161650079438225,0.0,?,0.0,0.16954035018268526,28.0,0.0
29.0,0.009686166,0.0,29.0,0.0,0.0,0.7219078543921301,0.0,?,0.0,0.10944575108142945,29.0,0.0
30.0,0.010011296,0.0,30.0,0.0,0.0,0.7243176129558105,0.0,?,0.0,0.20481183556494648,30.0,0.0
31.0,0.010463645,0.0,31.0,0.0,0.0,0.7232067151599199,0.0,?,0.0,0.2850633010903607,31.0,0.0
32.0,0.01097948,0.0,32.0,0.0,0.0,0.7254927826453689,0.0,?,0.0,0.10642190739367668,32.0,0.0
33.0,0.011424105,0.0,33.0,0.0,0.0,0.7304814387100552,0.0,?,0.0,0.1084777425221587,33.0,0.0
34.0,0.011870498,0.0,34.0,0.0,0.0,0.7334071268119624,0.0,?,0.0,0.168932286168825,34.0,0.0
35.0,0.012211262,0.0,35.0,0.0,0.0,0.733327878109663,0.0,?,0.0,0.26173262281891163,35.0,0.0
36.0,0.012505979,0.0,36.0,0.0,0.0,0.7315413403526828,0.0,?,0.0,0.25909675628115825,36.0,0.0
37.0,0.012794991,0.0,37.0,0.0,0.0,0.7305187257953091,0.0,?,0.0,0.23705547297109397,37.0,0.0
38.0,0.013096365,0.0,38.0,0.0,0.0,0.730247311202249,0.0,?,0.0,0.23094805513733016,38.0,0.0
39.0,0.013409293,0.0,39.0,0.0,0.0,0.7330069058120747,0.0,?,0.0,0.11835306272595664,39.0,0.0
40.0,0.0136564,0.0,40.0,0.0,0.0,0.7339540530404531,0.0,?,0.0,0.22892175877511667,40.0,0.0
41.0,0.013853972,0.0,41.0,0.0,0.0,0.735988514728063,0.0,?,0.0,0.14048301572531557,41.0,0.0
42.0,0.014035036,0.0,42.0,0.0,0.0,0.7391969319256114,0.0,?,0.0,0.12831950768676986,42.0,0.0
43.0,0.014226893,0.0,43.0,0.0,0.0,0.7426543404886043,0.0,?,0.0,0.11209462910927041,43.0,0.0
44.0,0.014403381,0.0,44.0,0.0,0.0,0.7434409449309624,0.0,?,0.0,0.22205223998688708,44.0,0.0
45.0,0.014574803,0.0,45.0,0.0,0.0,0.7429762325758993,0.0,?,0.0,0.24061676060247883,45.0,0.0
46.0,0.014753439,0.0,46.0,0.0,0.0,0.7435295926300547,0.0,?,0.0,0.1796468089700773,46.0,0.0
47.0,0.014940464,0.0,47.0,0.0,0.0,0.7449394452961215,0.0,?,0.0,0.17840331079876665,47.0,0.0
48.0,0.01512199,0.0,48.0,0.0,0.0,0.7476801471371756,0.0,?,0.0,0.1122324878862392,48.0,0.0
49.0,0.01532497,0.0,49.0,0.0,0.0,0.7478937397327126,0.0,?,0.0,0.24118531787203468,49.0,0.0
50.0,0.015518139,0.0,50.0,0.0,0.0,0.7488183241226956,0.0,?,0.0,0.15345567704325677,50.0,0.0
51.0,0.015716068,0.0,51.0,0.0,0.0,0.7492272429380358,0.0,?,0.0,0.22712987927843395,51.0,0.0
52.0,0.015898482,0.0,52.0,0.0,0.0,0.750847164547509,0.0,?,0.0,0.12580027287528006,52.0,0.0
53.0,0.016085906,0.0,53.0,0.0,0.0,0.7525189711836402,0.0,?,0.0,0.160545455759955,53.0,0.0
54.0,0.016267127,0.0,54.0,0.0,0.0,0.7519702296006014,0.0,?,0.0,0.27211772517018423,54.0,0.0
55.0,0.016450388,0.0,55.0,0.0,0.0,0.750990354658004,0.0,?,0.0,0.21916522526390925,55.0,0.0
56.0,0.016635902,0.0,56.0,0.0,0.0,0.7498246510201968,0.0,?,0.0,0.27956023908366656,56.0,0.0
57.0,0.016817167,0.0,57.0,0.0,0.0,0.7508564068460605,0.0,?,0.0,0.10041554019946622,57.0,0.0
58.0,0.017006342,0.0,58.0,0.0,0.0,0.7513370009793796,0.0,?,0.0,0.21882252051215983,58.0,0.0
59.0,0.017188967,0.0,59.0,0.0,0.0,0.7523862001459496,0.0,?,0.0,0.15227978827409358,59.0,0.0
60.0,0.017369385,0.0,60.0,0.0,0.0,0.7525018751996779,0.0,?,0.0,0.23773618820929796,60.0,0.0
61.0,0.017556086,0.0,61.0,0.0,0.0,0.7513488345161535,0.0,?,0.0,0.2684054728821197,61.0,0.0
62.0,0.017738825,0.0,62.0,0.0,0.0,0.7515994808070343,0.0,?,0.0,0.1543145019554014,62.0,0.0
63.0,0.017924978,0.0,63.0,0.0,0.0,0.7534123190442129,0.0,?,0.0,0.13079808083652214,63.0,0.0
64.0,0.018104407,0.0,64.0,0.0,0.0,0.7543346913669093,0.0,?,0.0,0.18742881278893364,64.0,0.0
65.0,0.018289479,0.0,65.0,0.0,0.0,0.7560704529693196,0.0,?,0.0,0.117451972781076,65.0,0.0
66.0,0.018469174,0.0,66.0,0.0,0.0,0.7581001990970085,0.0,?,0.0,0.10972853358268417,66.0,0.0
67.0,0.018705999,0.0,67.0,0.0,0.0,0.7594417576198996,0.0,?,0.0,0.15106302764275253,67.0,0.0
68.0,0.019010474,0.0,68.0,0.0,0.0,0.7596689390775402,0.0,?,0.0,0.22243011194022505,68.0,0.0
69.0,0.019304212,0.0,69.0,0.0,0.0,0.7586538220145178,0.0,?,0.0,0.27323717779301093,69.0,0.0
70.0,0.019601129,0.0,70.0,0.0,0.0,0.7592471650774255,0.0,?,0.0,0.1158435372897212,70.0,0.0
71.0,0.019911329,0.0,71.0,0.0,0.0,0.7588144814714033,0.0,?,0.0,0.27112607306160047,71.0,0.0
72.0,0.020129014,0.0,72.0,0.0,0.0,0.7570352902880819,0.0,?,0.0,0.28759597602465115,72.0,0.0
73.0,0.020339743,0.0,73.0,0.0,0.0,0.756309110561641,0.0,?,0.0,0.1958154047874996,73.0,0.0
74.0,0.02052386,0.0,74.0,0.0,0.0,0.7573419378440875,0.0,?,0.0,0.1474922612305689,74.0,0.0
75.0,0.020702478,0.0,75.0,0.0,0.0,0.7588958844675094,0.0,?,0.0,0.12411954648433339,75.0,0.0
76.0,0.020881231,0.0,76.0,0.0,0.0,0.760121203892364,0.0,?,0.0,0.14797548981756534,76.0,0.0
77.0,0.021060557,0.0,77.0,0.0,0.0,0.7595718450762572,0.0,?,0.0,0.2800998258950549,77.0,0.0
78.0,0.021235014,0.0,78.0,0.0,0.0,0.759919221033497,0.0,?,0.0,0.12177637570330498,78.0,0.0
79.0,0.021408595,0.0,79.0,0.0,0.0,0.760148037852944,0.0,?,0.0,0.22195839303703246,79.0,0.0
80.0,0.021581485,0.0,80.0,0.0,0.0,0.7609240809798512,0.0,?,0.0,0.14098419187828432,80.0,0.0
81.0,0.021757905,0.0,81.0,0.0,0.0,0.7613992269507499,0.0,?,0.0,0.19958826894254098,81.0,0.0
82.0,0.021927357,0.0,82.0,0.0,0.0,0.7607257815890454,0.0,?,0.0,0.2719100611743576,82.0,0.0
83.0,0.022098542,0.0,83.0,0.0,0.0,0.7611283503782138,0.0,?,0.0,0.12332714543976764,83.0,0.0
84.0,0.022269235,0.0,84.0,0.0,0.0,0.7619540159563049,0.0,?,0.0,0.16950226981513034,84.0,0.0
85.0,0.022442512,0.0,85.0,0.0,0.0,0.7612862366973425,0.0,?,0.0,0.2869739347904791,85.0,0.0
86.0,0.022616099,0.0,86.0,0.0,0.0,0.7614557525476484,0.0,?,0.0,0.12470123690101698,86.0,0.0
87.0,0.022785991,0.0,87.0,0.0,0.0,0.7630069223410424,0.0,?,0.0,0.10359162506832979,87.0,0.0
88.0,0.023031464,0.0,88.0,0.0,0.0,0.7628510677922034,0.0,?,0.0,0.24884883082372114,88.0,0.0
89.0,0.023225269,0.0,89.0,0.0,0.0,0.7632773830885639,0.0,?,0.0,0.13984815393069683,89.0,0.0
90.0,0.023419154,0.0,90.0,0.0,0.0,0.7632930263160598,0.0,?,0.0,0.2344524025791972,90.0,0.0
91.0,0.02361281,0.0,91.0,0.0,0.0,0.7633891206267482,0.0,?,0.0,0.18130846879511192,91.0,0.0
92.0,0.023802183,0.0,92.0,0.0,0.0,0.7644000422996169,0.0,?,0.0,0.13107568899519878,92.0,0.0
93.0,0.023989743,0.0,93.0,0.0,0.0,0.7642805050442121,0.0,?,0.0,0.24657706010063407,93.0,0.0
94.0,0.02417639,0.0,94.0,0.0,0.0,0.7636165345237185,0.0,?,0.0,0.24087139032629992,94.0,0.0
95.0,0.024364954,0.0,95.0,0.0,0.0,0.7632772976586027,0.0,?,0.0,0.21646537839257649,95.0,0.0
96.0,0.024549789,0.0,96.0,0.0,0.0,0.7628013702235509,0.0,?,0.0,0.24961655236694028,96.0,0.0
97.0,0.024744183,0.0,97.0,0.0,0.0,0.7626865758343424,0.0,?,0.0,0.18825846168366436,97.0,0.0
98.0,0.024929187,0.0,98.0,0.0,0.0,0.762905178263534,0.0,?,0.0,0.2000920138485549,98.0,0.0
99.0,0.025110896,0.0,99.0,0.0,0.0,0.7637675557937704,0.0,?,0.0,0.1295119051419902,99.0,0.0
100.0,0.025297316,0.0,100.0,0.0,0.0,0.7643401353329016,0.0,?,0.0,0.17889881729672633,100.0,0.0
101.0,0.025486603,0.0,101.0,0.0,0.0,0.7644943237065348,0.0,?,0.0,0.20860284104245005,101.0,0.0
102.0,0.025668453,0.0,102.0,0.0,0.0,0.7640378177703889,0.0,?,0.0,0.2546042103305002,102.0,0.0
103.0,0.025854664,0.0,103.0,0.0,0.0,0.763891712207032,0.0,?,0.0,0.1861867853751159,103.0,0.0
104.0,0.026091301,0.0,104.0,0.0,0.0,0.7637868732587265,0.0,?,0.0,0.23222598853411075,104.0,0.0
105.0,0.026281539,0.0,105.0,0.0,0.0,0.7635416117934419,0.0,?,0.0,0.2171503095303709,105.0,0.0
106.0,0.026505574,0.0,106.0,0.0,0.0,0.7645076507153495,0.0,?,0.0,0.10077750230475312,106.0,0.0
107.0,0.026761137,0.0,107.0,0.0,0.0,0.7648743412779705,0.0,?,0.0,0.1938808097401217,107.0,0.0
108.0,0.027024559,0.0,108.0,0.0,0.0,0.7658046568351374,0.0,?,0.0,0.11593992839102751,108.0,0.0
109.0,0.027302601,0.0,109.0,0.0,0.0,0.765217598633275,0.0,?,0.0,0.2978445356323887,109.0,0.0
110.0,0.027632903,0.0,110.0,0.0,0.0,0.7636099184566058,0.0,?,0.0,0.29918948598570966,110.0,0.0
111.0,0.027948936,0.0,111.0,0.0,0.0,0.7636714300977862,0.0,?,0.0,0.11547059181199441,111.0,0.0
112.0,0.028255987,0.0,112.0,0.0,0.0,0.7631747199948183,0.0,?,0.0,0.2915844542863578,112.0,0.0
113.0,0.028536724,0.0,113.0,0.0,0.0,0.7624410680993517,0.0,?,0.0,0.21485884058344334,113.0,0.0
114.0,0.028812931,0.0,114.0,0.0,0.0,0.7627074899337746,0.0,?,0.0,0.1755172992335184,114.0,0.0
115.0,0.029002991,0.0,115.0,0.0,0.0,0.7628114275192461,0.0,?,0.0,0.21524845026568606,115.0,0.0
116.0,0.029192048,0.0,116.0,0.0,0.0,0.7633323673727435,0.0,?,0.0,0.14481873684497815,116.0,0.0
117.0,0.029377994,0.0,117.0,0.0,0.0,0.7643636564779609,0.0,?,0.0,0.11446250075643376,117.0,0.0
118.0,0.029567798,0.0,118.0,0.0,0.0,0.7651449341488182,0.0,?,0.0,0.14298773940214254,118.0,0.0
119.0,0.029753662,0.0,119.0,0.0,0.0,0.7650745048544174,0.0,?,0.0,0.24196597572143155,119.0,0.0
120.0,0.029940778,0.0,120.0,0.0,0.0,0.7652316943783785,0.0,?,0.0,0.16295271904839767,120.0,0.0
121.0,0.030130932,0.0,121.0,0.0,0.0,0.7650614286557341,0.0,?,0.0,0.24967428352143484,121.0,0.0
122.0,0.030324823,0.0,122.0,0.0,0.0,0.764075274828373,0.0,?,0.0,0.2951200774325521,122.0,0.0
123.0,0.030507706,0.0,123.0,0.0,0.0,0.7635859264903165,0.0,?,0.0,0.18699721836305722,123.0,0.0
124.0,0.030696157,0.0,124.0,0.0,0.0,0.7629603803563126,0.0,?,0.0,0.29880393393977595,124.0,0.0
125.0,0.030906256,0.0,125.0,0.0,0.0,0.7620322094970561,0.0,?,0.0,0.23944441110049602,125.0,0.0
126.0,0.031102347,0.0,126.0,0.0,0.0,0.7626076415699385,0.0,?,0.0,0.11456289249974447,126.0,0.0
127.0,0.03128887,0.0,127.0,0.0,0.0,0.763197659463083,0.0,?,0.0,0.16201079622982706,127.0,0.0
128.0,0.031483483,0.0,128.0,0.0,0.0,0.7636510282286924,0.0,?,0.0,0.1733546177646185,128.0,0.0
129.0,0.03166634,0.0,129.0,0.0,0.0,0.7644008272734085,0.0,?,0.0,0.1303779201393936,129.0,0.0
130.0,0.0318913,0.0,130.0,0.0,0.0,0.7648070246829275,0.0,?,0.0,0.18268470511442841,130.0,0.0
131.0,0.032082261,0.0,131.0,0.0,0.0,0.7645942408808482,0.0,?,0.0,0.24991955180369865,131.0,0.0
132.0,0.032279729,0.0,132.0,0.0,0.0,0.7636935424764254,0.0,?,0.0,0.2939388691198812,132.0,0.0
133.0,0.03246848,0.0,133.0,0.0,0.0,0.7635352459152879,0.0,?,0.0,0.14966951425314773,133.0,0.0
134.0,0.032650478,0.0,134.0,0.0,0.0,0.7641441394160888,0.0,?,0.0,0.15247349651042957,134.0,0.0
135.0,0.032837787,0.0,135.0,0.0,0.0,0.7638562514950911,0.0,?,0.0,0.2717415731309114,135.0,0.0
136.0,0.033022467,0.0,136.0,0.0,0.0,0.7638157713450792,0.0,?,0.0,0.15929657575649608,136.0,0.0
137.0,0.033207392,0.0,137.0,0.0,0.0,0.7644942374032657,0.0,?,0.0,0.13858463040173913,137.0,0.0
138.0,0.033401004,0.0,138.0,0.0,0.0,0.7647550374586218,0.0,?,0.0,0.19879497997252635,138.0,0.0
139.0,0.033587257,0.0,139.0,0.0,0.0,0.7655473351380271,0.0,?,0.0,0.10366197950631068,139.0,0.0
140.0,0.033771528,0.0,140.0,0.0,0.0,0.7650749672066863,0.0,?,0.0,0.29873682660085316,140.0,0.0
141.0,0.033961706,0.0,141.0,0.0,0.0,0.7644778973621189,0.0,?,0.0,0.2055779323759288,141.0,0.0
142.0,0.034145144,0.0,142.0,0.0,0.0,0.764194671581622,0.0,?,0.0,0.2502051519739623,142.0,0.0
143.0,0.034334192,0.0,143.0,0.0,0.0,0.7642978513297087,0.0,?,0.0,0.1604234363117091,143.0,0.0
144.0,0.034515545,0.0,144.0,0.0,0.0,0.7641696791078114,0.0,?,0.0,0.24919790774450337,144.0,0.0
145.0,0.034709302,0.0,145.0,0.0,0.0,0.7634405988538588,0.0,?,0.0,0.281862932745841,145.0,0.0
146.0,0.034912802,0.0,146.0,0.0,0.0,0.7630865715981059,0.0,?,0.0,0.19469653630903555,146.0,0.0
147.0,0.035101148,0.0,147.0,0.0,0.0,0.7628683727804041,0.0,?,0.0,0.24983443953025689,147.0,0.0
148.0,0.035288661,0.0,148.0,0.0,0.0,0.7622164260963388,0.0,?,0.0,0.2733404528961415,148.0,0.0
149.0,0.035545032,0.0,149.0,0.0,0.0,0.7616857783684563,0.0,?,0.0,0.2327693599544067,149.0,0.0
150.0,0.035733516,0.0,150.0,0.0,0.0,0.7618260412968474,0.0,?,0.0,0.17201394159205535,150.0,0.0
151.0,0.035929409,0.0,151.0,0.0,0.0,0.7614091700241622,0.0,?,0.0,0.2923796541781337,151.0,0.0
152.0,0.036118987,0.0,152.0,0.0,0.0,0.7605736699751126,0.0,?,0.0,0.2597682886969895,152.0,0.0
153.0,0.036312481,0.0,153.0,0.0,0.0,0.7598671815875491,0.0,?,0.0,0.27760798085910454,153.0,0.0
154.0,0.036536121,0.0,154.0,0.0,0.0,0.7595938369696112,0.0,?,0.0,0.19345899702720382,154.0,0.0
155.0,0.036721801,0.0,155.0,0.0,0.0,0.7594470304023899,0.0,?,0.0,0.24467641026181378,155.0,0.0
156.0,0.036909763,0.0,156.0,0.0,0.0,0.7592987664141422,0.0,?,0.0,0.2081492013977208,156.0,0.0
157.0,0.037098218,0.0,157.0,0.0,0.0,0.7599986373388142,0.0,?,0.0,0.10365016937587772,157.0,0.0
158.0,0.03728363,0.0,158.0,0.0,0.0,0.759696625651538,0.0,?,0.0,0.2858698324260147,158.0,0.0
159.0,0.037477623,0.0,159.0,0.0,0.0,0.7596656046502848,0.0,?,0.0,0.14708520916584714,159.0,0.0
160.0,0.037679696,0.0,160.0,0.0,0.0,0.759604376294262,0.0,?,0.0,0.24821032527408476,160.0,0.0
161.0,0.037874557,0.0,161.0,0.0,0.0,0.7596520504060591,0.0,?,0.0,0.17395432127367008,161.0,0.0
162.0,0.038059954,0.0,162.0,0.0,0.0,0.7597554712689263,0.0,?,0.0,0.2141163257014515,162.0,0.0
163.0,0.038247298,0.0,163.0,0.0,0.0,0.7592584440858277,0.0,?,0.0,0.2901043511703345,163.0,0.0
164.0,0.038451594,0.0,164.0,0.0,0.0,0.7582980880794327,0.0,?,0.0,0.2951286401330727,164.0,0.0
165.0,0.038638403,0.0,165.0,0.0,0.0,0.7583027463315991,0.0,?,0.0,0.1318055757287101,165.0,0.0
166.0,0.038826821,0.0,166.0,0.0,0.0,0.7581464631909703,0.0,?,0.0,0.26746373875466944,166.0,0.0
167.0,0.039034544,0.0,167.0,0.0,0.0,0.7583799766912089,0.0,?,0.0,0.12505159435915064,167.0,0.0
168.0,0.03922323,0.0,168.0,0.0,0.0,0.7586023001819691,0.0,?,0.0,0.204269627827954,168.0,0.0
169.0,0.039410227,0.0,169.0,0.0,0.0,0.7589024297174697,0.0,?,0.0,0.1659546377225976,169.0,0.0
170.0,0.039595512,0.0,170.0,0.0,0.0,0.7588063999661991,0.0,?,0.0,0.25078867495277846,170.0,0.0
171.0,0.039788898,0.0,171.0,0.0,0.0,0.7585943389363268,0.0,?,0.0,0.21627939585920647,171.0,0.0
172.0,0.039971157,0.0,172.0,0.0,0.0,0.7587675182629579,0.0,?,0.0,0.1789548993341014,172.0,0.0
173.0,0.040161432,0.0,173.0,0.0,0.0,0.7584848840788374,0.0,?,0.0,0.2786203532019148,173.0,0.0
174.0,0.040345962,0.0,174.0,0.0,0.0,0.7584782670328662,0.0,?,0.0,0.15276949720964958,174.0,0.0
175.0,0.040561632,0.0,175.0,0.0,0.0,0.7583298243999846,0.0,?,0.0,0.2644552092520468,175.0,0.0
176.0,0.040748511,0.0,176.0,0.0,0.0,0.7586448676643919,0.0,?,0.0,0.11154775201508046,176.0,0.0
177.0,0.040936054,0.0,177.0,0.0,0.0,0.7586814181795143,0.0,?,0.0,0.2341445410276466,177.0,0.0
178.0,0.041118963,0.0,178.0,0.0,0.0,0.7585491539734788,0.0,?,0.0,0.21846397280486898,178.0,0.0
179.0,0.041317015,0.0,179.0,0.0,0.0,0.7586064706029676,0.0,?,0.0,0.1969696375857555,179.0,0.0
180.0,0.04152277,0.0,180.0,0.0,0.0,0.7587718221180136,0.0,?,0.0,0.19121633234227742,180.0,0.0
181.0,0.041708811,0.0,181.0,0.0,0.0,0.7583537317483277,0.0,?,0.0,0.2996014134673744,181.0,0.0
182.0,0.041895417,0.0,182.0,0.0,0.0,0.7582295564440282,0.0,?,0.0,0.149645958916075,182.0,0.0
183.0,0.042081508,0.0,183.0,0.0,0.0,0.7586680853631101,0.0,?,0.0,0.15912472781544956,183.0,0.0
184.0,0.042301156,0.0,184.0,0.0,0.0,0.7589730349663012,0.0,?,0.0,0.18061803190547887,184.0,0.0
185.0,0.042496905,0.0,185.0,0.0,0.0,0.7590305935120054,0.0,?,0.0,0.21815263865451956,185.0,0.0
186.0,0.04269113,0.0,186.0,0.0,0.0,0.7586920292406197,0.0,?,0.0,0.269944912161008,186.0,0.0
187.0,0.042890165,0.0,187.0,0.0,0.0,0.7581305447295232,0.0,?,0.0,0.26587658924347257,187.0,0.0
188.0,0.043089727,0.0,188.0,0.0,0.0,0.7578900682797726,0.0,?,0.0,0.210932285626517,188.0,0.0
189.0,0.043328238,0.0,189.0,0.0,0.0,0.7582029826568786,0.0,?,0.0,0.1539718884405874,189.0,0.0
190.0,0.043519966,0.0,190.0,0.0,0.0,0.7584141527746814,0.0,?,0.0,0.19836023306070966,190.0,0.0
191.0,0.043712304,0.0,191.0,0.0,0.0,0.7589371362187296,0.0,?,0.0,0.12049229440811729,191.0,0.0
192.0,0.043896948,0.0,192.0,0.0,0.0,0.7596087303938917,0.0,?,0.0,0.11202954971692773,192.0,0.0
193.0,0.044087265,0.0,193.0,0.0,0.0,0.759326648653488,0.0,?,0.0,0.29414340568772873,193.0,0.0
194.0,0.044274609,0.0,194.0,0.0,0.0,0.7591742653862777,0.0,?,0.0,0.16229877682622318,194.0,0.0
195.0,0.044459684,0.0,195.0,0.0,0.0,0.759503739225018,0.0,?,0.0,0.17107705559930264,195.0,0.0
196.0,0.044646324,0.0,196.0,0.0,0.0,0.7591959778897083,0.0,?,0.0,0.29242028269360043,196.0,0.0
197.0,0.044849436,0.0,197.0,0.0,0.0,0.7586794242143562,0.0,?,0.0,0.23669794377209652,197.0,0.0
198.0,0.045034577,0.0,198.0,0.0,0.0,0.7589293610804356,0.0,?,0.0,0.14329007249211045,198.0,0.0
199.0,0.045218189,0.0,199.0,0.0,0.0,0.759380211162284,0.0,?,0.0,0.15003787328393015,199.0,0.0
200.0,0.045409331,0.0,200.0,0.0,0.0,0.759239683653821,0.0,?,0.0,0.2662531769503126,200.0,0.0
201.0,0.045601704,0.0,201.0,0.0,0.0,0.759357669653424,0.0,?,0.0,0.14050629813962148,201.0,0.0
202.0,0.045792052,0.0,202.0,0.0,0.0,0.7597783280871581,0.0,?,0.0,0.15472801833611416,202.0,0.0
203.0,0.045975367,0.0,203.0,0.0,0.0,0.7597686770003409,0.0,?,0.0,0.23869042417364064,203.0,0.0
204.0,0.046162683,0.0,204.0,0.0,0.0,0.7594260733464603,0.0,?,0.0,0.259874327468874,204.0,0.0
205.0,0.046349417,0.0,205.0,0.0,0.0,0.7590982803178411,0.0,?,0.0,0.23775418465203535,205.0,0.0
206.0,0.046541848,0.0,206.0,0.0,0.0,0.7592105402174762,0.0,?,0.0,0.1683326393061933,206.0,0.0
207.0,0.046735938,0.0,207.0,0.0,0.0,0.7592676176140484,0.0,?,0.0,0.22154744730115283,207.0,0.0
208.0,0.04694767,0.0,208.0,0.0,0.0,0.7588429109135786,0.0,?,0.0,0.2925929717395529,208.0,0.0
209.0,0.047134536,0.0,209.0,0.0,0.0,0.7589545211207623,0.0,?,0.0,0.11175671429442574,209.0,0.0
210.0,0.047324445,0.0,210.0,0.0,0.0,0.7588802265591165,0.0,?,0.0,0.2559287549838122,210.0,0.0
211.0,0.047521364,0.0,211.0,0.0,0.0,0.7588561354507765,0.0,?,0.0,0.18009035414624863,211.0,0.0
212.0,0.047709314,0.0,212.0,0.0,0.0,0.7589711740458096,0.0,?,0.0,0.20475985350430387,212.0,0.0
213.0,0.047895841,0.0,213.0,0.0,0.0,0.7591505220605308,0.0,?,0.0,0.17780306400548365,213.0,0.0
214.0,0.048088824,0.0,214.0,0.0,0.0,0.7596638808175514,0.0,?,0.0,0.11996771198976341,214.0,0.0
215.0,0.048275082,0.0,215.0,0.0,0.0,0.759900005890235,0.0,?,0.0,0.18946129892440638,215.0,0.0
216.0,0.048460878,0.0,216.0,0.0,0.0,0.7596501598065487,0.0,?,0.0,0.27766530180332255,216.0,0.0
217.0,0.048646763,0.0,217.0,0.0,0.0,0.7597805970228856,0.0,?,0.0,0.1232123608490467,217.0,0.0
218.0,0.048833385,0.0,218.0,0.0,0.0,0.7602902943441373,0.0,?,0.0,0.1290901778298973,218.0,0.0
219.0,0.049034448,0.0,219.0,0.0,0.0,0.7606929285713312,0.0,?,0.0,0.15147109926866936,219.0,0.0
220.0,0.049227389,0.0,220.0,0.0,0.0,0.7608902126500307,0.0,?,0.0,0.1931397939214631,220.0,0.0
221.0,0.049427254,0.0,221.0,0.0,0.0,0.7607594782950295,0.0,?,0.0,0.24968810424003351,221.0,0.0
222.0,0.049610354,0.0,222.0,0.0,0.0,0.7610119978749685,0.0,?,0.0,0.12303897450533612,222.0,0.0
223.0,0.049796728,0.0,223.0,0.0,0.0,0.760826545546991,0.0,?,0.0,0.280325837186831,223.0,0.0
224.0,0.049984179,0.0,224.0,0.0,0.0,0.7602695495550602,0.0,?,0.0,0.2721294598646946,224.0,0.0
225.0,0.050171232,0.0,225.0,0.0,0.0,0.7596889125234405,0.0,?,0.0,0.28760346105748125,225.0,0.0
226.0,0.05035689,0.0,226.0,0.0,0.0,0.7598431314864369,0.0,?,0.0,0.10528842437263584,226.0,0.0
227.0,0.050543359,0.0,227.0,0.0,0.0,0.7597457453030457,0.0,?,0.0,0.26068489394883054,227.0,0.0
228.0,0.050737404,0.0,228.0,0.0,0.0,0.7591806222405132,0.0,?,0.0,0.29827053175559565,228.0,0.0
229.0,0.05095337,0.0,229.0,0.0,0.0,0.7590570486234391,0.0,?,0.0,0.15615718447934743,229.0,0.0
230.0,0.051147669,0.0,230.0,0.0,0.0,0.7589933879092232,0.0,?,0.0,0.25174956087320755,230.0,0.0
231.0,0.051342899,0.0,231.0,0.0,0.0,0.7593339917747658,0.0,?,0.0,0.10024083007523009,231.0,0.0
232.0,0.051535455,0.0,232.0,0.0,0.0,0.7597968682559685,0.0,?,0.0,0.13079742701383595,232.0,0.0
233.0,0.05172064,0.0,233.0,0.0,0.0,0.7603208674013406,0.0,?,0.0,0.11798432083095516,233.0,0.0
234.0,0.051905728,0.0,234.0,0.0,0.0,0.7605208000933863,0.0,?,0.0,0.19268880969628405,234.0,0.0
235.0,0.052107617,0.0,235.0,0.0,0.0,0.7610207136632443,0.0,?,0.0,0.10392552870679563,235.0,0.0
236.0,0.052299812,0.0,236.0,0.0,0.0,0.7610005553926343,0.0,?,0.0,0.24193426066543897,236.0,0.0
237.0,0.052513718,0.0,237.0,0.0,0.0,0.76100918156282,0.0,?,0.0,0.18387306719428714,237.0,0.0
238.0,0.05270481,0.0,238.0,0.0,0.0,0.7613508340996173,0.0,?,0.0,0.1439843198582854,238.0,0.0
239.0,0.052893939,0.0,239.0,0.0,0.0,0.7615135173145867,0.0,?,0.0,0.19835180909914552,239.0,0.0
240.0,0.053080819,0.0,240.0,0.0,0.0,0.7612521723987593,0.0,?,0.0,0.2800103755494346,240.0,0.0
241.0,0.053282283,0.0,241.0,0.0,0.0,0.7614468269471193,0.0,?,0.0,0.1003803259058948,241.0,0.0
242.0,0.053466369,0.0,242.0,0.0,0.0,0.7620062973618067,0.0,?,0.0,0.10070776040154458,242.0,0.0
243.0,0.053653858,0.0,243.0,0.0,0.0,0.761831303639591,0.0,?,0.0,0.2781279356526417,243.0,0.0
244.0,0.053841521,0.0,244.0,0.0,0.0,0.7615662895534944,0.0,?,0.0,0.2134846103725836,244.0,0.0
245.0,0.054028655,0.0,245.0,0.0,0.0,0.761986465870332,0.0,?,0.0,0.10476899805503286,245.0,0.0
246.0,0.054216782,0.0,246.0,0.0,0.0,0.7623134219072473,0.0,?,0.0,0.1559201830475777,246.0,0.0
