learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
710.0,0.194697156,0.0,710.0,0.0,0.0,0.050374033710448504,0.0,?,0.0,0.24832157277742448,710.0,0.0
711.0,0.194888718,0.0,711.0,0.0,0.0,0.050438225451208456,0.0,?,0.0,0.2936718715723806,711.0,0.0
712.0,0.195070052,0.0,712.0,0.0,0.0,0.050493189573975646,0.0,?,0.0,0.10821987061606492,712.0,0.0
713.0,0.195253315,0.0,713.0,0.0,0.0,0.05052979546611775,0.0,?,0.0,0.2742599378217619,713.0,0.0
714.0,0.195444128,0.0,714.0,0.0,0.0,0.050555407803503656,0.0,?,0.0,0.26659117533995136,714.0,0.0
715.0,0.195636354,0.0,715.0,0.0,0.0,0.05053186971297099,0.0,?,0.0,0.16414488026670288,715.0,0.0
716.0,0.195821202,0.0,716.0,0.0,0.0,0.050566302699519686,0.0,?,0.0,0.27300927264765773,716.0,0.0
717.0,0.19600373,0.0,717.0,0.0,0.0,0.050510494818405756,0.0,?,0.0,0.20848044473023314,717.0,0.0
718.0,0.196188806,0.0,718.0,0.0,0.0,0.0504634068448581,0.0,?,0.0,0.18124177992652163,718.0,0.0
719.0,0.196371668,0.0,719.0,0.0,0.0,0.05049810697180045,0.0,?,0.0,0.12250705071627639,719.0,0.0
720.0,0.196552807,0.0,720.0,0.0,0.0,0.05046423294482423,0.0,?,0.0,0.17170615561182948,720.0,0.0
721.0,0.19673969,0.0,721.0,0.0,0.0,0.05045056224500066,0.0,?,0.0,0.23838635930008045,721.0,0.0
722.0,0.196922795,0.0,722.0,0.0,0.0,0.050397840178905425,0.0,?,0.0,0.18544979170529685,722.0,0.0
723.0,0.197170318,0.0,723.0,0.0,0.0,0.050450289586245006,0.0,?,0.0,0.2861366298560551,723.0,0.0
724.0,0.197440038,0.0,724.0,0.0,0.0,0.05046167024013583,0.0,?,0.0,0.25662990713744216,724.0,0.0
725.0,0.197743231,0.0,725.0,0.0,0.0,0.05051549691785812,0.0,?,0.0,0.28750709909734706,725.0,0.0
726.0,0.197935766,0.0,726.0,0.0,0.0,0.050470851440432486,0.0,?,0.0,0.18004163618320213,726.0,0.0
727.0,0.19819627,0.0,727.0,0.0,0.0,0.05048424178742144,0.0,?,0.0,0.2583252150946125,727.0,0.0
728.0,0.198488737,0.0,728.0,0.0,0.0,0.05046933848447086,0.0,?,0.0,0.2378370324341291,728.0,0.0
729.0,0.198768874,0.0,729.0,0.0,0.0,0.05052284972615693,0.0,?,0.0,0.2877358720513621,729.0,0.0
730.0,0.198962114,0.0,730.0,0.0,0.0,0.05048574267022533,0.0,?,0.0,0.22181427943250948,730.0,0.0
731.0,0.199159992,0.0,731.0,0.0,0.0,0.0504545145893742,0.0,?,0.0,0.17075366729562508,731.0,0.0
732.0,0.199347045,0.0,732.0,0.0,0.0,0.05040435669551473,0.0,?,0.0,0.21211278328531125,732.0,0.0
733.0,0.199536215,0.0,733.0,0.0,0.0,0.05045903082118482,0.0,?,0.0,0.10791212522801691,733.0,0.0
734.0,0.19980011,0.0,734.0,0.0,0.0,0.050476252110328454,0.0,?,0.0,0.13516972039117892,734.0,0.0
735.0,0.200103707,0.0,735.0,0.0,0.0,0.0504470761473137,0.0,?,0.0,0.16915129158655584,735.0,0.0
736.0,0.20040748,0.0,736.0,0.0,0.0,0.050426083942365765,0.0,?,0.0,0.23314052497675075,736.0,0.0
737.0,0.200603872,0.0,737.0,0.0,0.0,0.05047557765978381,0.0,?,0.0,0.28509421536866186,737.0,0.0
738.0,0.200831675,0.0,738.0,0.0,0.0,0.050490678451082495,0.0,?,0.0,0.13668921450645127,738.0,0.0
739.0,0.201026846,0.0,739.0,0.0,0.0,0.050453467476062705,0.0,?,0.0,0.2212174481731414,739.0,0.0
740.0,0.20121916,0.0,740.0,0.0,0.0,0.050449653920568965,0.0,?,0.0,0.24588822867226323,740.0,0.0
741.0,0.201541356,0.0,741.0,0.0,0.0,0.05048279243134812,0.0,?,0.0,0.12331586865960069,741.0,0.0
742.0,0.201849771,0.0,742.0,0.0,0.0,0.05048706868724435,0.0,?,0.0,0.251875711659428,742.0,0.0
743.0,0.202160775,0.0,743.0,0.0,0.0,0.050447090951670735,0.0,?,0.0,0.2190758608734144,743.0,0.0
744.0,0.202476246,0.0,744.0,0.0,0.0,0.050383314362456924,0.0,?,0.0,0.2013175308527233,744.0,0.0
745.0,0.202791871,0.0,745.0,0.0,0.0,0.050331841050644574,0.0,?,0.0,0.1862885538544321,745.0,0.0
746.0,0.203110279,0.0,746.0,0.0,0.0,0.050392009610820486,0.0,?,0.0,0.103090508676736,746.0,0.0
747.0,0.20342487,0.0,747.0,0.0,0.0,0.05041704864255707,0.0,?,0.0,0.2672766244206587,747.0,0.0
748.0,0.203758095,0.0,748.0,0.0,0.0,0.05044880356483207,0.0,?,0.0,0.27244268682147965,748.0,0.0
749.0,0.204083337,0.0,749.0,0.0,0.0,0.05049532813502537,0.0,?,0.0,0.1130764070713309,749.0,0.0
750.0,0.204390354,0.0,750.0,0.0,0.0,0.050472113997267525,0.0,?,0.0,0.23134295907946964,750.0,0.0
751.0,0.204710727,0.0,751.0,0.0,0.0,0.05044565620444366,0.0,?,0.0,0.16770003564270347,751.0,0.0
752.0,0.205027301,0.0,752.0,0.0,0.0,0.05050648765236944,0.0,?,0.0,0.2944525035234302,752.0,0.0
753.0,0.205373635,0.0,753.0,0.0,0.0,0.05052165829754856,0.0,?,0.0,0.2603194953886111,753.0,0.0
754.0,0.205707254,0.0,754.0,0.0,0.0,0.050455105837299,0.0,?,0.0,0.1988128595196998,754.0,0.0
755.0,0.206036788,0.0,755.0,0.0,0.0,0.050518052535615254,0.0,?,0.0,0.29645207170800125,755.0,0.0
756.0,0.206357858,0.0,756.0,0.0,0.0,0.05056378959049187,0.0,?,0.0,0.1135067172726593,756.0,0.0
757.0,0.206673256,0.0,757.0,0.0,0.0,0.05057729998056931,0.0,?,0.0,0.13769826854018083,757.0,0.0
758.0,0.206996245,0.0,758.0,0.0,0.0,0.050614500383913075,0.0,?,0.0,0.27718432377793145,758.0,0.0
759.0,0.207321457,0.0,759.0,0.0,0.0,0.05064515897200714,0.0,?,0.0,0.12462867438898881,759.0,0.0
760.0,0.207654353,0.0,760.0,0.0,0.0,0.05063316955888147,0.0,?,0.0,0.23994890377344166,760.0,0.0
761.0,0.207996618,0.0,761.0,0.0,0.0,0.05067879698064934,0.0,?,0.0,0.2838259852551148,761.0,0.0
762.0,0.208342018,0.0,762.0,0.0,0.0,0.050716885829059824,0.0,?,0.0,0.27828500966750835,762.0,0.0
763.0,0.208684269,0.0,763.0,0.0,0.0,0.0506659522994739,0.0,?,0.0,0.21054170940906064,763.0,0.0
764.0,0.209015263,0.0,764.0,0.0,0.0,0.05071104359156712,0.0,?,0.0,0.2838183429446792,764.0,0.0
765.0,0.209353348,0.0,765.0,0.0,0.0,0.05074601234704476,0.0,?,0.0,0.27627619300152795,765.0,0.0
766.0,0.209671035,0.0,766.0,0.0,0.0,0.05073069791810175,0.0,?,0.0,0.15990014939421168,766.0,0.0
767.0,0.209999428,0.0,767.0,0.0,0.0,0.05071368374727707,0.0,?,0.0,0.23654520443753507,767.0,0.0
768.0,0.210310423,0.0,768.0,0.0,0.0,0.050769811890496896,0.0,?,0.0,0.29273360082952193,768.0,0.0
769.0,0.210518959,0.0,769.0,0.0,0.0,0.05082383341082456,0.0,?,0.0,0.10672330365254284,769.0,0.0
770.0,0.210873583,0.0,770.0,0.0,0.0,0.05075963150577594,0.0,?,0.0,0.19752725606967791,770.0,0.0
771.0,0.211122488,0.0,771.0,0.0,0.0,0.05075169384218228,0.0,?,0.0,0.24355351239472234,771.0,0.0
772.0,0.21136338,0.0,772.0,0.0,0.0,0.05074873948274756,0.0,?,0.0,0.24744264631256943,772.0,0.0
773.0,0.211594388,0.0,773.0,0.0,0.0,0.05073166962858558,0.0,?,0.0,0.16148076191508648,773.0,0.0
774.0,0.211808709,0.0,774.0,0.0,0.0,0.05071695814521856,0.0,?,0.0,0.15964094081412183,774.0,0.0
775.0,0.212024979,0.0,775.0,0.0,0.0,0.0507757547987314,0.0,?,0.0,0.2952194536248723,775.0,0.0
776.0,0.212237934,0.0,776.0,0.0,0.0,0.050791817077657696,0.0,?,0.0,0.26229941014257036,776.0,0.0
777.0,0.212446093,0.0,777.0,0.0,0.0,0.05077714949152352,0.0,?,0.0,0.23853592450106229,777.0,0.0
778.0,0.212717807,0.0,778.0,0.0,0.0,0.05080385141617591,0.0,?,0.0,0.12764027652639212,778.0,0.0
779.0,0.213015608,0.0,779.0,0.0,0.0,0.050782531551913375,0.0,?,0.0,0.23329523236949853,779.0,0.0
780.0,0.213333264,0.0,780.0,0.0,0.0,0.050803757743373944,0.0,?,0.0,0.13180449121248378,780.0,0.0
781.0,0.213630301,0.0,781.0,0.0,0.0,0.05075611638101931,0.0,?,0.0,0.18546126635809607,781.0,0.0
782.0,0.213940095,0.0,782.0,0.0,0.0,0.05080755062266406,0.0,?,0.0,0.1080620184918503,782.0,0.0
783.0,0.214241647,0.0,783.0,0.0,0.0,0.05084849803882301,0.0,?,0.0,0.11605399460261998,783.0,0.0
784.0,0.214540237,0.0,784.0,0.0,0.0,0.050874317227210655,0.0,?,0.0,0.12772679461188102,784.0,0.0
785.0,0.214847631,0.0,785.0,0.0,0.0,0.05084735799250291,0.0,?,0.0,0.22843817736174585,785.0,0.0
786.0,0.215144389,0.0,786.0,0.0,0.0,0.05087579854160253,0.0,?,0.0,0.12556307860803612,786.0,0.0
787.0,0.215450421,0.0,787.0,0.0,0.0,0.05088968842631492,0.0,?,0.0,0.26047871415883306,787.0,0.0
788.0,0.215740472,0.0,788.0,0.0,0.0,0.05086980829013242,0.0,?,0.0,0.23397425258101373,788.0,0.0
789.0,0.216024453,0.0,789.0,0.0,0.0,0.050859808578758915,0.0,?,0.0,0.24177484816963749,789.0,0.0
790.0,0.216314725,0.0,790.0,0.0,0.0,0.0508010792606755,0.0,?,0.0,0.19438563892373312,790.0,0.0
791.0,0.216601628,0.0,791.0,0.0,0.0,0.05074446209438385,0.0,?,0.0,0.2048605367541344,791.0,0.0
792.0,0.21688115,0.0,792.0,0.0,0.0,0.050703583237674384,0.0,?,0.0,0.18048283515096178,792.0,0.0
793.0,0.217196991,0.0,793.0,0.0,0.0,0.05072568329762934,0.0,?,0.0,0.13059911951567374,793.0,0.0
794.0,0.217525563,0.0,794.0,0.0,0.0,0.050761036571714095,0.0,?,0.0,0.11994582837193671,794.0,0.0
795.0,0.217842935,0.0,795.0,0.0,0.0,0.05077976967265816,0.0,?,0.0,0.2642966235900173,795.0,0.0
796.0,0.218089963,0.0,796.0,0.0,0.0,0.05082270455174535,0.0,?,0.0,0.11376942180312478,796.0,0.0
797.0,0.218338751,0.0,797.0,0.0,0.0,0.05088309679808166,0.0,?,0.0,0.2975739515513871,797.0,0.0
798.0,0.218544665,0.0,798.0,0.0,0.0,0.05085694616761309,0.0,?,0.0,0.16872789274062613,798.0,0.0
799.0,0.218749496,0.0,799.0,0.0,0.0,0.05088798471749799,0.0,?,0.0,0.12304842625041013,799.0,0.0
800.0,0.218956254,0.0,800.0,0.0,0.0,0.050865160657989586,0.0,?,0.0,0.2312392215908104,800.0,0.0
801.0,0.219156236,0.0,801.0,0.0,0.0,0.0508689712314635,0.0,?,0.0,0.14473384039082493,801.0,0.0
802.0,0.219372206,0.0,802.0,0.0,0.0,0.0509220837422741,0.0,?,0.0,0.2920491626562843,802.0,0.0
803.0,0.219605897,0.0,803.0,0.0,0.0,0.050956936637710594,0.0,?,0.0,0.11979153913268163,803.0,0.0
804.0,0.219816064,0.0,804.0,0.0,0.0,0.05091343421043972,0.0,?,0.0,0.18262124510390232,804.0,0.0
805.0,0.220098842,0.0,805.0,0.0,0.0,0.050935663033731336,0.0,?,0.0,0.2673899903288679,805.0,0.0
806.0,0.220419461,0.0,806.0,0.0,0.0,0.05093668919540462,0.0,?,0.0,0.2504305780364974,806.0,0.0
807.0,0.220745147,0.0,807.0,0.0,0.0,0.05093573052027391,0.0,?,0.0,0.2488950888323939,807.0,0.0
808.0,0.221074217,0.0,808.0,0.0,0.0,0.050963143687372904,0.0,?,0.0,0.12570864083005487,808.0,0.0
809.0,0.221444275,0.0,809.0,0.0,0.0,0.05098129214594223,0.0,?,0.0,0.264349004598722,809.0,0.0
810.0,0.221783936,0.0,810.0,0.0,0.0,0.05098236415804918,0.0,?,0.0,0.2506345235731557,810.0,0.0
811.0,0.222120923,0.0,811.0,0.0,0.0,0.05094109517483192,0.0,?,0.0,0.21636213226837692,811.0,0.0
812.0,0.222441273,0.0,812.0,0.0,0.0,0.05095560192973731,0.0,?,0.0,0.261591088255285,812.0,0.0
813.0,0.222759885,0.0,813.0,0.0,0.0,0.05100701244479763,0.0,?,0.0,0.10619539951729305,813.0,0.0
814.0,0.223099515,0.0,814.0,0.0,0.0,0.05094806103478024,0.0,?,0.0,0.19581309896822335,814.0,0.0
815.0,0.223438052,0.0,815.0,0.0,0.0,0.050943717826776966,0.0,?,0.0,0.2462382994035507,815.0,0.0
816.0,0.223781052,0.0,816.0,0.0,0.0,0.050889735228473905,0.0,?,0.0,0.2057820402532357,816.0,0.0
817.0,0.224130036,0.0,817.0,0.0,0.0,0.050871926442766925,0.0,?,0.0,0.23523652837607212,817.0,0.0
818.0,0.22448011,0.0,818.0,0.0,0.0,0.05085975449702153,0.0,?,0.0,0.15802577599906906,818.0,0.0
819.0,0.224822351,0.0,819.0,0.0,0.0,0.05089414374549027,0.0,?,0.0,0.2779155811416466,819.0,0.0
820.0,0.225175557,0.0,820.0,0.0,0.0,0.05087717091460131,0.0,?,0.0,0.2359639436360836,820.0,0.0
821.0,0.225526442,0.0,821.0,0.0,0.0,0.050874782691633175,0.0,?,0.0,0.15011617455984083,821.0,0.0
822.0,0.225868958,0.0,822.0,0.0,0.0,0.05088199392182143,0.0,?,0.0,0.25577544678944797,822.0,0.0
823.0,0.226208093,0.0,823.0,0.0,0.0,0.05092533265675965,0.0,?,0.0,0.11249236280040888,823.0,0.0
824.0,0.226553905,0.0,824.0,0.0,0.0,0.05097477657742162,0.0,?,0.0,0.2906040951006712,824.0,0.0
825.0,0.226887913,0.0,825.0,0.0,0.0,0.05094274955629422,0.0,?,0.0,0.22360070247460986,825.0,0.0
826.0,0.227229856,0.0,826.0,0.0,0.0,0.05097090859901996,0.0,?,0.0,0.273280097761886,826.0,0.0
827.0,0.227561615,0.0,827.0,0.0,0.0,0.050967658306416946,0.0,?,0.0,0.24745072860413167,827.0,0.0
828.0,0.227894607,0.0,828.0,0.0,0.0,0.05099979995048135,0.0,?,0.0,0.27680713479189734,828.0,0.0
829.0,0.228223424,0.0,829.0,0.0,0.0,0.050975209044549594,0.0,?,0.0,0.22993383092016134,829.0,0.0
830.0,0.228545636,0.0,830.0,0.0,0.0,0.05100596399061329,0.0,?,0.0,0.1228550064659426,830.0,0.0
831.0,0.228891863,0.0,831.0,0.0,0.0,0.05095275430002612,0.0,?,0.0,0.1924759387701048,831.0,0.0
832.0,0.229215562,0.0,832.0,0.0,0.0,0.05100586523575342,0.0,?,0.0,0.10411542773018335,832.0,0.0
833.0,0.229445467,0.0,833.0,0.0,0.0,0.050958353252366674,0.0,?,0.0,0.18771374525377693,833.0,0.0
834.0,0.229648301,0.0,834.0,0.0,0.0,0.05091314826554473,0.0,?,0.0,0.18587101453800428,834.0,0.0
835.0,0.229849797,0.0,835.0,0.0,0.0,0.05094548855776817,0.0,?,0.0,0.2770298048968145,835.0,0.0
836.0,0.230128474,0.0,836.0,0.0,0.0,0.05096093591916463,0.0,?,0.0,0.13534634406197157,836.0,0.0
837.0,0.230444726,0.0,837.0,0.0,0.0,0.05094694506128443,0.0,?,0.0,0.2383800276796033,837.0,0.0
838.0,0.230680441,0.0,838.0,0.0,0.0,0.050928762137949835,0.0,?,0.0,0.16346667886949018,838.0,0.0
839.0,0.230885474,0.0,839.0,0.0,0.0,0.0509514661794751,0.0,?,0.0,0.2691111742002048,839.0,0.0
840.0,0.231085484,0.0,840.0,0.0,0.0,0.05092977402292132,0.0,?,0.0,0.23194718168110226,840.0,0.0
841.0,0.23129459,0.0,841.0,0.0,0.0,0.05093499179679363,0.0,?,0.0,0.14393816950807925,841.0,0.0
842.0,0.231512001,0.0,842.0,0.0,0.0,0.05091550879528074,0.0,?,0.0,0.1646600104709872,842.0,0.0
843.0,0.231728902,0.0,843.0,0.0,0.0,0.05091086096650583,0.0,?,0.0,0.24614669426910152,843.0,0.0
844.0,0.231942653,0.0,844.0,0.0,0.0,0.05089897497464017,0.0,?,0.0,0.15832597146424138,844.0,0.0
845.0,0.232152805,0.0,845.0,0.0,0.0,0.05089199994283236,0.0,?,0.0,0.24416169345972513,845.0,0.0
846.0,0.232362275,0.0,846.0,0.0,0.0,0.050841439774893804,0.0,?,0.0,0.19109178293739965,846.0,0.0
847.0,0.232573132,0.0,847.0,0.0,0.0,0.050857721998136624,0.0,?,0.0,0.26383276780541287,847.0,0.0
848.0,0.232778452,0.0,848.0,0.0,0.0,0.050908378330304496,0.0,?,0.0,0.10546230080320768,848.0,0.0
849.0,0.232991075,0.0,849.0,0.0,0.0,0.05093649417587921,0.0,?,0.0,0.12438723119551424,849.0,0.0
850.0,0.233220518,0.0,850.0,0.0,0.0,0.05097109602082143,0.0,?,0.0,0.11872982144219887,850.0,0.0
851.0,0.233462731,0.0,851.0,0.0,0.0,0.05092308598873,0.0,?,0.0,0.20909791539777142,851.0,0.0
852.0,0.233682414,0.0,852.0,0.0,0.0,0.05089464781795541,0.0,?,0.0,0.22568900667344047,852.0,0.0
853.0,0.233910013,0.0,853.0,0.0,0.0,0.05093156831365911,0.0,?,0.0,0.2814144035473507,853.0,0.0
854.0,0.234131995,0.0,854.0,0.0,0.0,0.05098654366815543,0.0,?,0.0,0.10124263780857326,854.0,0.0
855.0,0.234347965,0.0,855.0,0.0,0.0,0.05099450697479975,0.0,?,0.0,0.141213373819771,855.0,0.0
856.0,0.234570012,0.0,856.0,0.0,0.0,0.05097036363413887,0.0,?,0.0,0.168613140608676,856.0,0.0
857.0,0.234802181,0.0,857.0,0.0,0.0,0.050982687218531435,0.0,?,0.0,0.26043719375482666,857.0,0.0
858.0,0.235026151,0.0,858.0,0.0,0.0,0.05101457835782341,0.0,?,0.0,0.12063203248640544,858.0,0.0
859.0,0.235250586,0.0,859.0,0.0,0.0,0.05106081302980323,0.0,?,0.0,0.2896161672852703,859.0,0.0
860.0,0.235471182,0.0,860.0,0.0,0.0,0.05107457261931108,0.0,?,0.0,0.26188568870868306,860.0,0.0
861.0,0.235695768,0.0,861.0,0.0,0.0,0.0510840830087618,0.0,?,0.0,0.13980174339365928,861.0,0.0
862.0,0.235920174,0.0,862.0,0.0,0.0,0.05103798099441196,0.0,?,0.0,0.18765178424027984,862.0,0.0
863.0,0.23614236,0.0,863.0,0.0,0.0,0.05100223483033041,0.0,?,0.0,0.21917181200858782,863.0,0.0
864.0,0.236360603,0.0,864.0,0.0,0.0,0.051058834816767214,0.0,?,0.0,0.2989107877507472,864.0,0.0
865.0,0.236585808,0.0,865.0,0.0,0.0,0.0510137673617589,0.0,?,0.0,0.21119728122442621,865.0,0.0
866.0,0.236805688,0.0,866.0,0.0,0.0,0.051044669133877923,0.0,?,0.0,0.12136105307271143,866.0,0.0
867.0,0.237028851,0.0,867.0,0.0,0.0,0.05106422614799358,0.0,?,0.0,0.1310453455926556,867.0,0.0
868.0,0.237315023,0.0,868.0,0.0,0.0,0.05110974725256858,0.0,?,0.0,0.10839096898069583,868.0,0.0
869.0,0.237620063,0.0,869.0,0.0,0.0,0.051111960028555156,0.0,?,0.0,0.2518958126264866,869.0,0.0
870.0,0.23793779,0.0,870.0,0.0,0.0,0.05108091957949019,0.0,?,0.0,0.174817420914264,870.0,0.0
871.0,0.238254328,0.0,871.0,0.0,0.0,0.05111271217835577,0.0,?,0.0,0.12012420813460009,871.0,0.0
872.0,0.238574621,0.0,872.0,0.0,0.0,0.05105894715428564,0.0,?,0.0,0.2030356536252182,872.0,0.0
873.0,0.238893505,0.0,873.0,0.0,0.0,0.05102850186074684,0.0,?,0.0,0.17433068701264653,873.0,0.0
874.0,0.239206107,0.0,874.0,0.0,0.0,0.051053931151920896,0.0,?,0.0,0.1255291490877417,874.0,0.0
875.0,0.239530901,0.0,875.0,0.0,0.0,0.051021939807742445,0.0,?,0.0,0.17563753213408362,875.0,0.0
876.0,0.239851162,0.0,876.0,0.0,0.0,0.050965881372475055,0.0,?,0.0,0.20058743163766096,876.0,0.0
877.0,0.24017126,0.0,877.0,0.0,0.0,0.051016010508808184,0.0,?,0.0,0.29360400084904226,877.0,0.0
878.0,0.240498251,0.0,878.0,0.0,0.0,0.05104180857466478,0.0,?,0.0,0.2724498222694577,878.0,0.0
879.0,0.240839239,0.0,879.0,0.0,0.0,0.05108793357373768,0.0,?,0.0,0.10728133004024304,879.0,0.0
880.0,0.241199315,0.0,880.0,0.0,0.0,0.051064758559188066,0.0,?,0.0,0.22945674052938184,880.0,0.0
881.0,0.241563309,0.0,881.0,0.0,0.0,0.05101063181837028,0.0,?,0.0,0.20217679911344738,881.0,0.0
882.0,0.241907204,0.0,882.0,0.0,0.0,0.05101180401669186,0.0,?,0.0,0.14675702400442214,882.0,0.0
883.0,0.242244632,0.0,883.0,0.0,0.0,0.05105193888478289,0.0,?,0.0,0.28519341990170677,883.0,0.0
884.0,0.242585442,0.0,884.0,0.0,0.0,0.05106528668022245,0.0,?,0.0,0.13598904318784502,884.0,0.0
885.0,0.242949689,0.0,885.0,0.0,0.0,0.05103154230578752,0.0,?,0.0,0.1775678190783651,885.0,0.0
886.0,0.243305455,0.0,886.0,0.0,0.0,0.05100627493523421,0.0,?,0.0,0.22739002986475873,886.0,0.0
887.0,0.243656901,0.0,887.0,0.0,0.0,0.050958850867044894,0.0,?,0.0,0.20771883462750523,887.0,0.0
888.0,0.244010019,0.0,888.0,0.0,0.0,0.050976298798763066,0.0,?,0.0,0.1323351741310698,888.0,0.0
889.0,0.244357946,0.0,889.0,0.0,0.0,0.05096947619536705,0.0,?,0.0,0.15380194995910978,889.0,0.0
890.0,0.244701967,0.0,890.0,0.0,0.0,0.05091398858113066,0.0,?,0.0,0.2002479352986875,890.0,0.0
891.0,0.245066801,0.0,891.0,0.0,0.0,0.050873731471398544,0.0,?,0.0,0.18361931342403154,891.0,0.0
892.0,0.245411181,0.0,892.0,0.0,0.0,0.050891293333146,0.0,?,0.0,0.2651862439700501,892.0,0.0
893.0,0.245747491,0.0,893.0,0.0,0.0,0.05089681786106565,0.0,?,0.0,0.25454662377831266,893.0,0.0
894.0,0.246086274,0.0,894.0,0.0,0.0,0.05093336119743554,0.0,?,0.0,0.28235100124684465,894.0,0.0
895.0,0.246423914,0.0,895.0,0.0,0.0,0.05097021991775875,0.0,?,0.0,0.11495599968436643,895.0,0.0
896.0,0.246754706,0.0,896.0,0.0,0.0,0.05101976763401696,0.0,?,0.0,0.29414912175241015,896.0,0.0
897.0,0.247087513,0.0,897.0,0.0,0.0,0.05100315073108034,0.0,?,0.0,0.2350049878895822,897.0,0.0
898.0,0.247430762,0.0,898.0,0.0,0.0,0.051017686263153526,0.0,?,0.0,0.2629869020443625,898.0,0.0
899.0,0.247767426,0.0,899.0,0.0,0.0,0.05098667989593211,0.0,?,0.0,0.17585921329419268,899.0,0.0
900.0,0.24812132,0.0,900.0,0.0,0.0,0.051000420089790575,0.0,?,0.0,0.26232928678814327,900.0,0.0
901.0,0.248462531,0.0,901.0,0.0,0.0,0.05103786280109725,0.0,?,0.0,0.11431052150290111,901.0,0.0
902.0,0.248794325,0.0,902.0,0.0,0.0,0.05103596576312749,0.0,?,0.0,0.24827951208123292,902.0,0.0
903.0,0.249150373,0.0,903.0,0.0,0.0,0.051074147259869675,0.0,?,0.0,0.11349360616601875,903.0,0.0
904.0,0.249490233,0.0,904.0,0.0,0.0,0.05106753072019077,0.0,?,0.0,0.15381996836594772,904.0,0.0
905.0,0.249823277,0.0,905.0,0.0,0.0,0.051021125843387714,0.0,?,0.0,0.2079339995586846,905.0,0.0
906.0,0.250173693,0.0,906.0,0.0,0.0,0.050981217406956665,0.0,?,0.0,0.21373698811605496,906.0,0.0
907.0,0.250522349,0.0,907.0,0.0,0.0,0.05094656945491348,0.0,?,0.0,0.17933378704741437,907.0,0.0
908.0,0.250869633,0.0,908.0,0.0,0.0,0.050937200956134715,0.0,?,0.0,0.1564277787204726,908.0,0.0
909.0,0.251219934,0.0,909.0,0.0,0.0,0.05094413623028235,0.0,?,0.0,0.14157964607005602,909.0,0.0
910.0,0.25156556,0.0,910.0,0.0,0.0,0.05096044677292241,0.0,?,0.0,0.1329713093947939,910.0,0.0
911.0,0.25191834,0.0,911.0,0.0,0.0,0.05099225382814714,0.0,?,0.0,0.1187490722349547,911.0,0.0
912.0,0.25226618,0.0,912.0,0.0,0.0,0.05103106477870518,0.0,?,0.0,0.1122101595057992,912.0,0.0
913.0,0.252626169,0.0,913.0,0.0,0.0,0.05098804687622335,0.0,?,0.0,0.21025899654609032,913.0,0.0
914.0,0.252986776,0.0,914.0,0.0,0.0,0.050962429328370924,0.0,?,0.0,0.17094254451949897,914.0,0.0
915.0,0.25336296,0.0,915.0,0.0,0.0,0.05090964287508503,0.0,?,0.0,0.20114880916896594,915.0,0.0
916.0,0.253655564,0.0,916.0,0.0,0.0,0.05089033123190211,0.0,?,0.0,0.23170907250750578,916.0,0.0
917.0,0.253998218,0.0,917.0,0.0,0.0,0.050928109823178115,0.0,?,0.0,0.2840584607895391,917.0,0.0
918.0,0.254354577,0.0,918.0,0.0,0.0,0.050907067453137556,0.0,?,0.0,0.16700722236728469,918.0,0.0
919.0,0.25471745,0.0,919.0,0.0,0.0,0.05086953033991142,0.0,?,0.0,0.2149944620177778,919.0,0.0
920.0,0.255080877,0.0,920.0,0.0,0.0,0.05086858885945989,0.0,?,0.0,0.14859849016154417,920.0,0.0
921.0,0.255448228,0.0,921.0,0.0,0.0,0.050861807455386106,0.0,?,0.0,0.24317042270624162,921.0,0.0
922.0,0.255810939,0.0,922.0,0.0,0.0,0.050880138932291125,0.0,?,0.0,0.1308325283425777,922.0,0.0
923.0,0.256168009,0.0,923.0,0.0,0.0,0.05089552734367471,0.0,?,0.0,0.13343881873797847,923.0,0.0
924.0,0.256521423,0.0,924.0,0.0,0.0,0.050946512727312966,0.0,?,0.0,0.29645797004711705,924.0,0.0
925.0,0.256878601,0.0,925.0,0.0,0.0,0.050989234629347645,0.0,?,0.0,0.2890222874542827,925.0,0.0
926.0,0.257244528,0.0,926.0,0.0,0.0,0.050991913823996426,0.0,?,0.0,0.1451856456838586,926.0,0.0
927.0,0.257595087,0.0,927.0,0.0,0.0,0.05101994727199553,0.0,?,0.0,0.12161915127587623,927.0,0.0
928.0,0.257943717,0.0,928.0,0.0,0.0,0.05096678203653054,0.0,?,0.0,0.19683242172829607,928.0,0.0
929.0,0.258286737,0.0,929.0,0.0,0.0,0.050915522203137345,0.0,?,0.0,0.2018596141470368,929.0,0.0
930.0,0.258628971,0.0,930.0,0.0,0.0,0.05090302972502752,0.0,?,0.0,0.1592193019212056,930.0,0.0
931.0,0.258977011,0.0,931.0,0.0,0.0,0.05094234337522554,0.0,?,0.0,0.28597860214636034,931.0,0.0
932.0,0.259334016,0.0,932.0,0.0,0.0,0.05099470004786493,0.0,?,0.0,0.2983073156618514,932.0,0.0
933.0,0.259693898,0.0,933.0,0.0,0.0,0.05096287972542949,0.0,?,0.0,0.17736923001046778,933.0,0.0
