learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2042.0,0.362933066,0.0,2042.0,1.0,0.0,0.25102749648817413,5.0,20.6,1.0,0.8621016939871353,2042.0,0.0
2043.0,0.363109194,0.0,2043.0,1.0,0.0,0.25098534758051416,5.0,20.6,1.0,0.7038622499280229,2043.0,0.0
2044.0,0.363323282,0.0,2044.0,1.0,0.0,0.25096185994983694,5.0,20.6,1.0,0.7420286219138463,2044.0,0.0
2045.0,0.363597478,0.0,2045.0,1.0,0.0,0.25095377219919285,5.0,20.6,1.0,0.7736060333762125,2045.0,0.0
2046.0,0.363778256,0.0,2046.0,1.0,0.0,0.25099039216252905,5.0,20.6,1.0,0.8652137670622084,2046.0,0.0
2047.0,0.363955047,0.0,2047.0,1.0,0.0,0.2510828880477803,5.0,20.6,1.0,0.9798760801704849,2047.0,0.0
2048.0,0.364131218,0.0,2048.0,1.0,0.0,0.2511235732616335,5.0,20.6,1.0,0.8742378198105828,2048.0,0.0
2049.0,0.364306595,0.0,2049.0,1.0,0.0,0.2511533947450459,5.0,20.6,1.0,0.8522757107086902,2049.0,0.0
2050.0,0.364482844,0.0,2050.0,1.0,0.0,0.25118046031782976,5.0,20.6,1.0,0.846887564807319,2050.0,0.0
2051.0,0.364682089,0.0,2051.0,1.0,0.0,0.251213163805432,5.0,20.6,1.0,0.8587031456918093,2051.0,0.0
2052.0,0.36485934,0.0,2052.0,1.0,0.0,0.25130451374123886,5.0,20.6,1.0,0.9793165229453566,2052.0,0.0
2053.0,0.36504954,0.0,2053.0,1.0,0.0,0.2513887900791245,5.0,20.6,1.0,0.9652601348215408,2053.0,0.0
2054.0,0.365225704,0.0,2054.0,1.0,0.0,0.25142900342772606,5.0,20.6,1.0,0.8751968883173198,2054.0,0.0
2055.0,0.365403572,0.0,2055.0,1.0,0.0,0.25143040928129917,5.0,20.6,1.0,0.795743110545497,2055.0,0.0
2056.0,0.36557999,0.0,2056.0,1.0,0.0,0.2514470808855545,5.0,20.6,1.0,0.8272960648520138,2056.0,0.0
2057.0,0.365760148,0.0,2057.0,1.0,0.0,0.25141730119951605,5.0,20.6,1.0,0.7319629567110923,2057.0,0.0
2058.0,0.365958847,0.0,2058.0,1.0,0.0,0.25139999480454756,5.0,20.6,1.0,0.7576957392141146,2058.0,0.0
2059.0,0.366136278,0.0,2059.0,1.0,0.0,0.25144140028998563,5.0,20.6,1.0,0.8786875776030822,2059.0,0.0
2060.0,0.366312642,0.0,2060.0,1.0,0.0,0.2514142119249153,5.0,20.6,1.0,0.7376832761088499,2060.0,0.0
2061.0,0.366495174,0.0,2061.0,1.0,0.0,0.25137044381633056,5.0,20.6,1.0,0.7035834866143584,2061.0,0.0
2062.0,0.3666719,0.0,2062.0,1.0,0.0,0.2514508252749504,5.0,20.6,1.0,0.9595957628095142,2062.0,0.0
2063.0,0.366848983,0.0,2063.0,1.0,0.0,0.25150949746835805,5.0,20.6,1.0,0.9152376942937542,2063.0,0.0
2064.0,0.367025209,0.0,2064.0,1.0,0.0,0.25158518270887353,5.0,20.6,1.0,0.9507085915884257,2064.0,0.0
2065.0,0.367202699,0.0,2065.0,1.0,0.0,0.2515760773907789,5.0,20.6,1.0,0.7760284853217807,2065.0,0.0
2066.0,0.367379046,0.0,2066.0,1.0,0.0,0.2516684888510854,5.0,20.6,1.0,0.9858928721322775,2066.0,0.0
2067.0,0.3675553,0.0,2067.0,1.0,0.0,0.2517601322997604,5.0,20.6,1.0,0.9847731422192855,2067.0,0.0
2068.0,0.367731713,0.0,2068.0,1.0,0.0,0.251795468088899,5.0,20.6,1.0,0.8687940393532936,2068.0,0.0
2069.0,0.367908166,0.0,2069.0,1.0,0.0,0.25181582017157134,5.0,20.6,1.0,0.8380708517191833,2069.0,0.0
2070.0,0.368084079,0.0,2070.0,1.0,0.0,0.2517855632240097,5.0,20.6,1.0,0.7335384216454482,2070.0,0.0
2071.0,0.368263734,0.0,2071.0,1.0,0.0,0.25180298477644936,5.0,20.6,1.0,0.8323407342752491,2071.0,0.0
2072.0,0.368441054,0.0,2072.0,1.0,0.0,0.2518511290565865,5.0,20.6,1.0,0.896216539913947,2072.0,0.0
2073.0,0.368647552,0.0,2073.0,1.0,0.0,0.25184417529611286,5.0,20.6,1.0,0.7823185125385196,2073.0,0.0
2074.0,0.368826003,0.0,2074.0,1.0,0.0,0.25189989368115334,5.0,20.6,1.0,0.9124377716589596,2074.0,0.0
2075.0,0.369003819,0.0,2075.0,1.0,0.0,0.251912052982129,5.0,20.6,1.0,0.8223978266190605,2075.0,0.0
2076.0,0.369181302,0.0,2076.0,1.0,0.0,0.2519679922671523,5.0,20.6,1.0,0.9134855716609734,2076.0,0.0
2077.0,0.369358342,0.0,2077.0,1.0,0.0,0.252005890827095,5.0,20.6,1.0,0.8763606901654014,2077.0,0.0
2078.0,0.369535753,0.0,2078.0,1.0,0.0,0.25207399995513974,5.0,20.6,1.0,0.939424005452907,2078.0,0.0
2079.0,0.369714144,0.0,2079.0,1.0,0.0,0.2520781777557003,5.0,20.6,1.0,0.8068966998712135,2079.0,0.0
2080.0,0.369891826,0.0,2080.0,1.0,0.0,0.2521738151204077,5.0,20.6,1.0,0.9973063006081992,2080.0,0.0
2081.0,0.370074356,0.0,2081.0,1.0,0.0,0.252267237411534,5.0,20.6,1.0,0.9931738145007181,2081.0,0.0
2082.0,0.370253495,0.0,2082.0,1.0,0.0,0.25228091938823904,5.0,20.6,1.0,0.82762415257897,2082.0,0.0
2083.0,0.37043011,0.0,2083.0,1.0,0.0,0.2522377247509211,5.0,20.6,1.0,0.7093552213659624,2083.0,0.0
2084.0,0.370609126,0.0,2084.0,1.0,0.0,0.2522399705531468,5.0,20.6,1.0,0.8040693687516303,2084.0,0.0
2085.0,0.370786234,0.0,2085.0,1.0,0.0,0.25226389580181297,5.0,20.6,1.0,0.8494379069282965,2085.0,0.0
2086.0,0.370964272,0.0,2086.0,1.0,0.0,0.25231837424870185,5.0,20.6,1.0,0.9134105843282242,2086.0,0.0
2087.0,0.371142679,0.0,2087.0,1.0,0.0,0.25231798810866213,5.0,20.6,1.0,0.7992481495242209,2087.0,0.0
2088.0,0.371405593,0.0,2088.0,1.0,0.0,0.2524002199269583,5.0,20.6,1.0,0.9719123572147559,2088.0,0.0
2089.0,0.371667365,0.0,2089.0,1.0,0.0,0.2523846106792039,5.0,20.6,1.0,0.7679541844547115,2089.0,0.0
2090.0,0.371850483,0.0,2090.0,1.0,0.0,0.25245398465598895,5.0,20.6,1.0,0.9456764008366467,2090.0,0.0
2091.0,0.372031559,0.0,2091.0,1.0,0.0,0.25248004249065314,5.0,20.6,1.0,0.855491332531296,2091.0,0.0
2092.0,0.372210008,0.0,2092.0,1.0,0.0,0.2524669985411454,5.0,20.6,1.0,0.7739356818029143,2092.0,0.0
2093.0,0.372387106,0.0,2093.0,1.0,0.0,0.25251707310657423,5.0,20.6,1.0,0.9061582759178175,2093.0,0.0
2094.0,0.372590347,0.0,2094.0,1.0,0.0,0.252564273556828,5.0,20.6,1.0,0.9004645866802016,2094.0,0.0
2095.0,0.372769231,0.0,2095.0,1.0,0.0,0.25252431519283625,5.0,20.6,1.0,0.7181819719977702,2095.0,0.0
2096.0,0.372947229,0.0,2096.0,1.0,0.0,0.2525866714619578,5.0,20.6,1.0,0.9326595221955297,2096.0,0.0
2097.0,0.373124709,0.0,2097.0,1.0,0.0,0.2525537562579356,5.0,20.6,1.0,0.73324037152069,2097.0,0.0
2098.0,0.373302098,0.0,2098.0,1.0,0.0,0.2525151103645809,5.0,20.6,1.0,0.7212666417199424,2098.0,0.0
2099.0,0.373479166,0.0,2099.0,1.0,0.0,0.25259862050820386,5.0,20.6,1.0,0.9777023118198387,2099.0,0.0
2100.0,0.373659757,0.0,2100.0,1.0,0.0,0.25266299595243347,5.0,20.6,1.0,0.9379543424680253,2100.0,0.0
2101.0,0.373841062,0.0,2101.0,1.0,0.0,0.25267553788664787,5.0,20.6,1.0,0.8294235590607637,2101.0,0.0
2102.0,0.374019117,0.0,2102.0,1.0,0.0,0.2526337521794362,5.0,20.6,1.0,0.7154264332091788,2102.0,0.0
2103.0,0.374196576,0.0,2103.0,1.0,0.0,0.2526272817561623,5.0,20.6,1.0,0.7897139301543135,2103.0,0.0
2104.0,0.374373804,0.0,2104.0,1.0,0.0,0.25262660915636187,5.0,20.6,1.0,0.8020489081170862,2104.0,0.0
2105.0,0.374551833,0.0,2105.0,1.0,0.0,0.25262635398059186,5.0,20.6,1.0,0.8030830520692965,2105.0,0.0
2106.0,0.374730141,0.0,2106.0,1.0,0.0,0.252594037722463,5.0,20.6,1.0,0.7357191633208348,2106.0,0.0
2107.0,0.374908531,0.0,2107.0,1.0,0.0,0.25262693955264115,5.0,20.6,1.0,0.873184110394904,2107.0,0.0
2108.0,0.37508544,0.0,2108.0,1.0,0.0,0.25268987075538657,5.0,20.6,1.0,0.9367524035105722,2108.0,0.0
2109.0,0.375262711,0.0,2109.0,1.0,0.0,0.2526556159906247,5.0,20.6,1.0,0.732152964499788,2109.0,0.0
2110.0,0.375463948,0.0,2110.0,1.0,0.0,0.25272532947462395,5.0,20.6,1.0,0.9515697477043223,2110.0,0.0
2111.0,0.375645273,0.0,2111.0,1.0,0.0,0.252721251433364,5.0,20.6,1.0,0.7961838662601743,2111.0,0.0
2112.0,0.375823749,0.0,2112.0,1.0,0.0,0.252673865887919,5.0,20.6,1.0,0.70486198078221,2112.0,0.0
2113.0,0.376002255,0.0,2113.0,1.0,0.0,0.25266513182230577,5.0,20.6,1.0,0.7865325958797805,2113.0,0.0
2114.0,0.376180132,0.0,2114.0,1.0,0.0,0.252639510686751,5.0,20.6,1.0,0.750961249095952,2114.0,0.0
2115.0,0.376358512,0.0,2115.0,1.0,0.0,0.2526052795928216,5.0,20.6,1.0,0.7328230850927513,2115.0,0.0
2116.0,0.376548366,0.0,2116.0,1.0,0.0,0.2526140172827656,5.0,20.6,1.0,0.8237883121397295,2116.0,0.0
2117.0,0.37672713,0.0,2117.0,1.0,0.0,0.25268285251468775,5.0,20.6,1.0,0.9512002480951227,2117.0,0.0
2118.0,0.376905538,0.0,2118.0,1.0,0.0,0.25274148947018255,5.0,20.6,1.0,0.9299846181280829,2118.0,0.0
2119.0,0.37708356,0.0,2119.0,1.0,0.0,0.252745200295214,5.0,20.6,1.0,0.8139466368870467,2119.0,0.0
2120.0,0.377274467,0.0,2120.0,1.0,0.0,0.25272183890211186,5.0,20.6,1.0,0.7567221216643943,2120.0,0.0
2121.0,0.377562634,0.0,2121.0,1.0,0.0,0.2527242145231199,5.0,20.6,1.0,0.8113892047223216,2121.0,0.0
2122.0,0.377758502,0.0,2122.0,1.0,0.0,0.2527137551048467,5.0,20.6,1.0,0.7843172123264213,2122.0,0.0
2123.0,0.377953161,0.0,2123.0,1.0,0.0,0.2526757195323486,5.0,20.6,1.0,0.7258944201249771,2123.0,0.0
2124.0,0.378148083,0.0,2124.0,1.0,0.0,0.25263898806162854,5.0,20.6,1.0,0.7286943464340552,2124.0,0.0
2125.0,0.378340456,0.0,2125.0,1.0,0.0,0.2527129655038702,5.0,20.6,1.0,0.9639850042240443,2125.0,0.0
2126.0,0.378532411,0.0,2126.0,1.0,0.0,0.2526921770437166,5.0,20.6,1.0,0.7629131712896757,2126.0,0.0
2127.0,0.378725309,0.0,2127.0,1.0,0.0,0.2526861080928299,5.0,20.6,1.0,0.79430838756232,2127.0,0.0
2128.0,0.378917803,0.0,2128.0,1.0,0.0,0.25266906200246886,5.0,20.6,1.0,0.7710844559474683,2128.0,0.0
2129.0,0.379113669,0.0,2129.0,1.0,0.0,0.25275040877874083,5.0,20.6,1.0,0.9806618715564572,2129.0,0.0
2130.0,0.379306008,0.0,2130.0,1.0,0.0,0.25279477665314176,5.0,20.6,1.0,0.9023212474234715,2130.0,0.0
2131.0,0.379502728,0.0,2131.0,1.0,0.0,0.25282139443826607,5.0,20.6,1.0,0.8647978438949842,2131.0,0.0
2132.0,0.379693991,0.0,2132.0,1.0,0.0,0.25291103909553375,5.0,20.6,1.0,0.9994143753419205,2132.0,0.0
2133.0,0.3798863,0.0,2133.0,1.0,0.0,0.25297988861773874,5.0,20.6,1.0,0.9555099997296361,2133.0,0.0
2134.0,0.380079177,0.0,2134.0,1.0,0.0,0.2529613962240519,5.0,20.6,1.0,0.7695051557604267,2134.0,0.0
2135.0,0.38028418,0.0,2135.0,1.0,0.0,0.2529491364929668,5.0,20.6,1.0,0.782905737196729,2135.0,0.0
2136.0,0.380476816,0.0,2136.0,1.0,0.0,0.25296668577649295,5.0,20.6,1.0,0.8466921503908842,2136.0,0.0
2137.0,0.380683306,0.0,2137.0,1.0,0.0,0.25299959172965103,5.0,20.6,1.0,0.8797221963958364,2137.0,0.0
2138.0,0.380876903,0.0,2138.0,1.0,0.0,0.2530191358971776,5.0,20.6,1.0,0.8514182394953523,2138.0,0.0
2139.0,0.381073266,0.0,2139.0,1.0,0.0,0.2529772794191609,5.0,20.6,1.0,0.7203015334569581,2139.0,0.0
2140.0,0.381266056,0.0,2140.0,1.0,0.0,0.2529871753188681,5.0,20.6,1.0,0.8310677794039365,2140.0,0.0
2141.0,0.381454536,0.0,2141.0,1.0,0.0,0.25302997079667056,5.0,20.6,1.0,0.9016929393977833,2141.0,0.0
2142.0,0.381623814,0.0,2142.0,1.0,0.0,0.2530680633325753,5.0,20.6,1.0,0.8919150864617016,2142.0,0.0
2143.0,0.381796446,0.0,2143.0,1.0,0.0,0.25303471695932395,5.0,20.6,1.0,0.7391017283475496,2143.0,0.0
2144.0,0.381990368,0.0,2144.0,1.0,0.0,0.25307453581551664,5.0,20.6,1.0,0.8960119558932906,2144.0,0.0
2145.0,0.382164683,0.0,2145.0,1.0,0.0,0.25315302083643926,5.0,20.6,1.0,0.9792366109492785,2145.0,0.0
2146.0,0.382337204,0.0,2146.0,1.0,0.0,0.2532293142644944,5.0,20.6,1.0,0.9749469199012788,2146.0,0.0
2147.0,0.382537435,0.0,2147.0,1.0,0.0,0.25320500176769073,5.0,20.6,1.0,0.7593521619475854,2147.0,0.0
2148.0,0.382708533,0.0,2148.0,1.0,0.0,0.253274604039594,5.0,20.6,1.0,0.9611546670567368,2148.0,0.0
2149.0,0.382882021,0.0,2149.0,1.0,0.0,0.25322657784479713,5.0,20.6,1.0,0.7087549568573928,2149.0,0.0
2150.0,0.383054179,0.0,2150.0,1.0,0.0,0.2532002547813131,5.0,20.6,1.0,0.7554117517336884,2150.0,0.0
2151.0,0.383228344,0.0,2151.0,1.0,0.0,0.25319502884455075,5.0,20.6,1.0,0.8008583407138556,2151.0,0.0
2152.0,0.383399509,0.0,2152.0,1.0,0.0,0.25322258813245063,5.0,20.6,1.0,0.8715484232197047,2152.0,0.0
2153.0,0.38357015,0.0,2153.0,1.0,0.0,0.25324164672901556,5.0,20.6,1.0,0.8534909488766214,2153.0,0.0
2154.0,0.383741275,0.0,2154.0,1.0,0.0,0.2533234334413297,5.0,20.6,1.0,0.9888236561920456,2154.0,0.0
2155.0,0.383912313,0.0,2155.0,1.0,0.0,0.253356290000314,5.0,20.6,1.0,0.8838026827412981,2155.0,0.0
2156.0,0.384083708,0.0,2156.0,1.0,0.0,0.2533899676410733,5.0,20.6,1.0,0.8858347336578696,2156.0,0.0
2157.0,0.384254241,0.0,2157.0,1.0,0.0,0.2534005861294892,5.0,20.6,1.0,0.8363605742896494,2157.0,0.0
2158.0,0.384427481,0.0,2158.0,1.0,0.0,0.25337134561138813,5.0,20.6,1.0,0.750533020246526,2158.0,0.0
2159.0,0.384611772,0.0,2159.0,1.0,0.0,0.2534024127614389,5.0,20.6,1.0,0.8807937099362264,2159.0,0.0
2160.0,0.384782591,0.0,2160.0,1.0,0.0,0.2534102401647095,5.0,20.6,1.0,0.8308513800399075,2160.0,0.0
2161.0,0.384956131,0.0,2161.0,1.0,0.0,0.25349527657374554,5.0,20.6,1.0,0.9978787298422858,2161.0,0.0
2162.0,0.385126619,0.0,2162.0,1.0,0.0,0.2534585755127224,5.0,20.6,1.0,0.7351159089204489,2162.0,0.0
2163.0,0.385332368,0.0,2163.0,1.0,0.0,0.25344263842752196,5.0,20.6,1.0,0.7800598946853228,2163.0,0.0
2164.0,0.385605336,0.0,2164.0,1.0,0.0,0.2535080691251931,5.0,20.6,1.0,0.9562397429019505,2164.0,0.0
2165.0,0.385843704,0.0,2165.0,1.0,0.0,0.2535280880210322,5.0,20.6,1.0,0.8582917396536118,2165.0,0.0
2166.0,0.386059867,0.0,2166.0,1.0,0.0,0.2535603247664125,5.0,20.6,1.0,0.884974141643241,2166.0,0.0
2167.0,0.386286503,0.0,2167.0,1.0,0.0,0.25363615074982027,5.0,20.6,1.0,0.9796908165829592,2167.0,0.0
2168.0,0.386477616,0.0,2168.0,1.0,0.0,0.2536014301138533,5.0,20.6,1.0,0.740428373859805,2168.0,0.0
2169.0,0.386667507,0.0,2169.0,1.0,0.0,0.2536859098744743,5.0,20.6,1.0,0.9990116526985696,2169.0,0.0
2170.0,0.386857137,0.0,2170.0,1.0,0.0,0.25376921862355983,5.0,20.6,1.0,0.9969015675960283,2170.0,0.0
2171.0,0.387048226,0.0,2171.0,1.0,0.0,0.253752464843054,5.0,20.6,1.0,0.7800929045118458,2171.0,0.0
2172.0,0.387234195,0.0,2172.0,1.0,0.0,0.2537392890986748,5.0,20.6,1.0,0.7879611471165048,2172.0,0.0
2173.0,0.387420823,0.0,2173.0,1.0,0.0,0.2537128934505985,5.0,20.6,1.0,0.7593427561202484,2173.0,0.0
2174.0,0.387603497,0.0,2174.0,1.0,0.0,0.25367881169135464,5.0,20.6,1.0,0.742697882512673,2174.0,0.0
2175.0,0.387789963,0.0,2175.0,1.0,0.0,0.25367346909996036,5.0,20.6,1.0,0.8052448367876162,2175.0,0.0
2176.0,0.38798991,0.0,2176.0,1.0,0.0,0.2537065952943489,5.0,20.6,1.0,0.8890869148690494,2176.0,0.0
2177.0,0.388177029,0.0,2177.0,1.0,0.0,0.2536705119575823,5.0,20.6,1.0,0.7386786153451768,2177.0,0.0
2178.0,0.388364464,0.0,2178.0,1.0,0.0,0.2537063399859601,5.0,20.6,1.0,0.8953339710135599,2178.0,0.0
2179.0,0.388564265,0.0,2179.0,1.0,0.0,0.25369120410014434,5.0,20.6,1.0,0.7845531720985202,2179.0,0.0
2180.0,0.388751423,0.0,2180.0,1.0,0.0,0.2536861226299857,5.0,20.6,1.0,0.8065731455677987,2180.0,0.0
2181.0,0.388940702,0.0,2181.0,1.0,0.0,0.2537371973031942,5.0,20.6,1.0,0.929184116292833,2181.0,0.0
2182.0,0.389127297,0.0,2182.0,1.0,0.0,0.25374562744519036,5.0,20.6,1.0,0.8364533374767005,2182.0,0.0
2183.0,0.389309883,0.0,2183.0,1.0,0.0,0.2537277518116603,5.0,20.6,1.0,0.7792066729816252,2183.0,0.0
2184.0,0.389490847,0.0,2184.0,1.0,0.0,0.253745839687642,5.0,20.6,1.0,0.8578429618361377,2184.0,0.0
2185.0,0.389680773,0.0,2185.0,1.0,0.0,0.2537676649102884,5.0,20.6,1.0,0.8662195751709268,2185.0,0.0
2186.0,0.38986841,0.0,2186.0,1.0,0.0,0.25373212718458027,5.0,20.6,1.0,0.74104692565362,2186.0,0.0
2187.0,0.390056319,0.0,2187.0,1.0,0.0,0.25381415919713674,5.0,20.6,1.0,0.9982054296612666,2187.0,0.0
2188.0,0.3902461,0.0,2188.0,1.0,0.0,0.25382260592240247,5.0,20.6,1.0,0.8376219391824654,2188.0,0.0
2189.0,0.390428749,0.0,2189.0,1.0,0.0,0.25386612316129314,5.0,20.6,1.0,0.9145696908691308,2189.0,0.0
2190.0,0.390622724,0.0,2190.0,1.0,0.0,0.25384809249990115,5.0,20.6,1.0,0.780073748352463,2190.0,0.0
2191.0,0.390812854,0.0,2191.0,1.0,0.0,0.2537988476551945,5.0,20.6,1.0,0.7117744131496127,2191.0,0.0
2192.0,0.391010722,0.0,2192.0,1.0,0.0,0.2537515177905514,5.0,20.6,1.0,0.7159599733993397,2192.0,0.0
2193.0,0.391199297,0.0,2193.0,1.0,0.0,0.25378424080819956,5.0,20.6,1.0,0.8915100725728629,2193.0,0.0
2194.0,0.391386236,0.0,2194.0,1.0,0.0,0.2538090034139666,5.0,20.6,1.0,0.8743028723363404,2194.0,0.0
2195.0,0.391573874,0.0,2195.0,1.0,0.0,0.2538195897379901,5.0,20.6,1.0,0.8434175592377715,2195.0,0.0
2196.0,0.391761363,0.0,2196.0,1.0,0.0,0.2538329852398611,5.0,20.6,1.0,0.8497713284851905,2196.0,0.0
2197.0,0.391949444,0.0,2197.0,1.0,0.0,0.25385700210265044,5.0,20.6,1.0,0.8733004490205211,2197.0,0.0
2198.0,0.392136656,0.0,2198.0,1.0,0.0,0.25382247231005,5.0,20.6,1.0,0.7448438179944806,2198.0,0.0
2199.0,0.39232464,0.0,2199.0,1.0,0.0,0.25377403294058265,5.0,20.6,1.0,0.7142925284296016,2199.0,0.0
2200.0,0.392519776,0.0,2200.0,1.0,0.0,0.25375743137169465,5.0,20.6,1.0,0.7843256137340104,2200.0,0.0
2201.0,0.392710489,0.0,2201.0,1.0,0.0,0.2537678748338109,5.0,20.6,1.0,0.8439464688198706,2201.0,0.0
2202.0,0.392897732,0.0,2202.0,1.0,0.0,0.25382480523658996,5.0,20.6,1.0,0.9464944851881782,2202.0,0.0
2203.0,0.393084761,0.0,2203.0,1.0,0.0,0.2537817857521937,5.0,20.6,1.0,0.7266417613825698,2203.0,0.0
2204.0,0.393297231,0.0,2204.0,1.0,0.0,0.25379982347786256,5.0,20.6,1.0,0.8612193189126217,2204.0,0.0
2205.0,0.393568542,0.0,2205.0,1.0,0.0,0.25381111024676395,5.0,20.6,1.0,0.8465420005747544,2205.0,0.0
2206.0,0.393744356,0.0,2206.0,1.0,0.0,0.2538152607122307,5.0,20.6,1.0,0.8309855335677755,2206.0,0.0
2207.0,0.393921516,0.0,2207.0,1.0,0.0,0.25386684978974566,5.0,20.6,1.0,0.9358451746676331,2207.0,0.0
2208.0,0.394093815,0.0,2208.0,1.0,0.0,0.2539173715040771,5.0,20.6,1.0,0.9338072585233455,2208.0,0.0
2209.0,0.394267288,0.0,2209.0,1.0,0.0,0.2539835073028625,5.0,20.6,1.0,0.9686140107562511,2209.0,0.0
2210.0,0.394440377,0.0,2210.0,1.0,0.0,0.2539602239192249,5.0,20.6,1.0,0.7713642250814182,2210.0,0.0
2211.0,0.394616659,0.0,2211.0,1.0,0.0,0.25395546928798696,5.0,20.6,1.0,0.8124033055309737,2211.0,0.0
2212.0,0.39478954,0.0,2212.0,1.0,0.0,0.2540159519144076,5.0,20.6,1.0,0.9568410606097282,2212.0,0.0
2213.0,0.394963434,0.0,2213.0,1.0,0.0,0.25405093511325805,5.0,20.6,1.0,0.9007585429648545,2213.0,0.0
2214.0,0.39513604,0.0,2214.0,1.0,0.0,0.25408887713099165,5.0,20.6,1.0,0.9075730420093396,2214.0,0.0
2215.0,0.395309105,0.0,2215.0,1.0,0.0,0.25407044528138306,5.0,20.6,1.0,0.7829782716587176,2215.0,0.0
2216.0,0.395482758,0.0,2216.0,1.0,0.0,0.25412704109804407,5.0,20.6,1.0,0.9493272128113428,2216.0,0.0
2217.0,0.395667895,0.0,2217.0,1.0,0.0,0.25417035169139574,5.0,20.6,1.0,0.9202084685540318,2217.0,0.0
2218.0,0.39584223,0.0,2218.0,1.0,0.0,0.25419231784216717,5.0,20.6,1.0,0.873157283226901,2218.0,0.0
2219.0,0.396015571,0.0,2219.0,1.0,0.0,0.2542053983060657,5.0,20.6,1.0,0.8536603864240088,2219.0,0.0
2220.0,0.396187271,0.0,2220.0,1.0,0.0,0.2542422466755584,5.0,20.6,1.0,0.9066162470236943,2220.0,0.0
2221.0,0.396365448,0.0,2221.0,1.0,0.0,0.25422007459764756,5.0,20.6,1.0,0.77580111144072,2221.0,0.0
2222.0,0.396551225,0.0,2222.0,1.0,0.0,0.2541833170741161,5.0,20.6,1.0,0.7434671613693061,2222.0,0.0
2223.0,0.396725103,0.0,2223.0,1.0,0.0,0.2542189383831049,5.0,20.6,1.0,0.9043921077921965,2223.0,0.0
2224.0,0.396898216,0.0,2224.0,1.0,0.0,0.25421979049695315,5.0,20.6,1.0,0.8273303672666168,2224.0,0.0
2225.0,0.397070714,0.0,2225.0,1.0,0.0,0.25424459522076515,5.0,20.6,1.0,0.8807753592323234,2225.0,0.0
2226.0,0.397245868,0.0,2226.0,1.0,0.0,0.25421731783055185,5.0,20.6,1.0,0.765069759354818,2226.0,0.0
2227.0,0.397418951,0.0,2227.0,1.0,0.0,0.2542678243412071,5.0,20.6,1.0,0.9383522053611861,2227.0,0.0
2228.0,0.397592154,0.0,2228.0,1.0,0.0,0.2543234259708547,5.0,20.6,1.0,0.9500177204928346,2228.0,0.0
2229.0,0.39776496,0.0,2229.0,1.0,0.0,0.2543606182469041,5.0,20.6,1.0,0.9093135639532298,2229.0,0.0
2230.0,0.397938864,0.0,2230.0,1.0,0.0,0.2544040861433972,5.0,20.6,1.0,0.9235778484580823,2230.0,0.0
2231.0,0.398148199,0.0,2231.0,1.0,0.0,0.254386758836312,5.0,20.6,1.0,0.7882339802225948,2231.0,0.0
2232.0,0.398321125,0.0,2232.0,1.0,0.0,0.25435485990869283,5.0,20.6,1.0,0.7558002498744473,2232.0,0.0
2233.0,0.398516358,0.0,2233.0,1.0,0.0,0.2543343062577192,5.0,20.6,1.0,0.7811763439897725,2233.0,0.0
2234.0,0.398709629,0.0,2234.0,1.0,0.0,0.2543979930627171,5.0,20.6,1.0,0.9694488419932109,2234.0,0.0
2235.0,0.39890008,0.0,2235.0,1.0,0.0,0.2544526735152561,5.0,20.6,1.0,0.9496760078280548,2235.0,0.0
2236.0,0.399092694,0.0,2236.0,1.0,0.0,0.254428016250436,5.0,20.6,1.0,0.7726035488198277,2236.0,0.0
2237.0,0.399281504,0.0,2237.0,1.0,0.0,0.254445487081604,5.0,20.6,1.0,0.8669097325530426,2237.0,0.0
2238.0,0.399469948,0.0,2238.0,1.0,0.0,0.2544117282893829,5.0,20.6,1.0,0.7524619472522569,2238.0,0.0
2239.0,0.399658828,0.0,2239.0,1.0,0.0,0.25440471815546734,5.0,20.6,1.0,0.8123877247555755,2239.0,0.0
2240.0,0.399842195,0.0,2240.0,1.0,0.0,0.25447741775175864,5.0,20.6,1.0,0.9910609302251663,2240.0,0.0
2241.0,0.400027653,0.0,2241.0,1.0,0.0,0.25450331369902507,5.0,20.6,1.0,0.8865594277952111,2241.0,0.0
2242.0,0.400210634,0.0,2242.0,1.0,0.0,0.25445486147380014,5.0,20.6,1.0,0.7201023238277002,2242.0,0.0
2243.0,0.400397788,0.0,2243.0,1.0,0.0,0.2544358205700178,5.0,20.6,1.0,0.7860588486744977,2243.0,0.0
2244.0,0.400599195,0.0,2244.0,1.0,0.0,0.25445761750364276,5.0,20.6,1.0,0.8777824972795565,2244.0,0.0
2245.0,0.4007883,0.0,2245.0,1.0,0.0,0.25451140129832395,5.0,20.6,1.0,0.9498107320708873,2245.0,0.0
2246.0,0.400979434,0.0,2246.0,1.0,0.0,0.25448548607128924,5.0,20.6,1.0,0.7711295592136894,2246.0,0.0
2247.0,0.401172511,0.0,2247.0,1.0,0.0,0.2544681899733272,5.0,20.6,1.0,0.790557472451898,2247.0,0.0
2248.0,0.401445495,0.0,2248.0,1.0,0.0,0.2545409328047984,5.0,20.6,1.0,0.9930539587530856,2248.0,0.0
2249.0,0.401675631,0.0,2249.0,1.0,0.0,0.2545972036749679,5.0,20.6,1.0,0.9563934044078464,2249.0,0.0
