learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
871.0,14.417355728,8.4427114574547E-7,871.0,0.0,0.0,0.07465070143462565,0.0,?,0.0,0.2919273167641051,871.0,226360.0
872.0,14.431882453,8.451218234092926E-7,872.0,0.0,0.0,0.074590579549336,0.0,?,0.0,0.22607964408198428,872.0,226360.0
873.0,14.446666542,8.459875721786997E-7,873.0,0.0,0.0,0.07465976723458766,0.0,?,0.0,0.38327000360077684,873.0,226360.0
874.0,14.461264515,8.468424220893426E-7,874.0,0.0,0.0,0.07468858220105784,0.0,?,0.0,0.34827725211341376,874.0,226360.0
875.0,14.475902698,8.476996266772348E-7,875.0,0.0,0.0,0.07472067820288979,0.0,?,0.0,0.14577485842097263,875.0,226360.0
876.0,14.490736109,8.485682637179993E-7,876.0,0.0,0.0,0.07471570285148757,0.0,?,0.0,0.31879225821804075,876.0,226360.0
877.0,14.505321593,8.494223822791231E-7,877.0,0.0,0.0,0.07471090141721387,0.0,?,0.0,0.1780054650765051,877.0,226360.0
878.0,14.520114806,8.502886653453524E-7,878.0,0.0,0.0,0.07478159656859955,0.0,?,0.0,0.11164867252630671,878.0,226360.0
879.0,14.534705128,8.511430672173076E-7,879.0,0.0,0.0,0.07483675104828573,0.0,?,0.0,0.12501174535316723,879.0,226360.0
880.0,14.549471639,8.520077866279312E-7,880.0,0.0,0.0,0.07486682477501777,0.0,?,0.0,0.14683226874974367,880.0,226360.0
881.0,14.56408209,8.528633672439388E-7,881.0,0.0,0.0,0.0748357712095445,0.0,?,0.0,0.20051015023986107,881.0,226360.0
882.0,14.57891666,8.537320721551568E-7,882.0,0.0,0.0,0.07478400303509236,0.0,?,0.0,0.2771410993713771,882.0,226360.0
883.0,14.593571457,8.545902496504804E-7,883.0,0.0,0.0,0.0747740393230587,0.0,?,0.0,0.18201189235797233,883.0,226360.0
884.0,14.608482823,8.554634516965908E-7,884.0,0.0,0.0,0.07476989668434622,0.0,?,0.0,0.1768112615829857,884.0,226360.0
885.0,14.622989969,8.563129828240825E-7,885.0,0.0,0.0,0.07480972583521296,0.0,?,0.0,0.13782406970416303,885.0,226360.0
886.0,14.638562999,8.572249315791555E-7,886.0,0.0,0.0,0.07486527203353928,0.0,?,0.0,0.3717421075480841,886.0,226360.0
887.0,14.65332682,8.580894934647405E-7,887.0,0.0,0.0,0.07489074273427744,0.0,?,0.0,0.3453162151388266,887.0,226360.0
888.0,14.668154748,8.589578094238E-7,888.0,0.0,0.0,0.07495158589962753,0.0,?,0.0,0.1190488314730922,888.0,226360.0
889.0,14.682752659,8.598126557037543E-7,889.0,0.0,0.0,0.0749368221769093,0.0,?,0.0,0.1859964890477786,889.0,226360.0
890.0,14.69758287,8.606811053541384E-7,890.0,0.0,0.0,0.07491904202975791,0.0,?,0.0,0.18864108796606893,890.0,226360.0
891.0,14.71213921,8.615335172573724E-7,891.0,0.0,0.0,0.07491767160167363,0.0,?,0.0,0.17398917004210615,891.0,226360.0
892.0,14.726615875,8.62381263432931E-7,892.0,0.0,0.0,0.07496944721653395,0.0,?,0.0,0.1265029267975293,892.0,226360.0
893.0,14.741179768,8.632341176360224E-7,893.0,0.0,0.0,0.07502885385406088,0.0,?,0.0,0.3754882573467466,893.0,226360.0
894.0,14.755961143,8.64099707474963E-7,894.0,0.0,0.0,0.07501768335398586,0.0,?,0.0,0.31265446859169616,894.0,226360.0
895.0,14.770431413,8.649470791625583E-7,895.0,0.0,0.0,0.07497725252865314,0.0,?,0.0,0.20885270151588176,895.0,226360.0
896.0,14.78536859,8.658217926877653E-7,896.0,0.0,0.0,0.07505098711322936,0.0,?,0.0,0.3886848486907376,896.0,226360.0
897.0,14.799907634,8.666731917459931E-7,897.0,0.0,0.0,0.07507582892814633,0.0,?,0.0,0.15046472784196152,897.0,226360.0
898.0,14.814860084,8.675487996503502E-7,898.0,0.0,0.0,0.07510312171714331,0.0,?,0.0,0.1481055587914079,898.0,226360.0
899.0,14.830908867,8.684886082603181E-7,899.0,0.0,0.0,0.07516381896632686,0.0,?,0.0,0.37724936481002375,899.0,226360.0
900.0,14.847499659,8.694601566430077E-7,900.0,0.0,0.0,0.07521969045967958,0.0,?,0.0,0.12227549107834124,900.0,226360.0
901.0,14.862676353,8.703488961625119E-7,901.0,0.0,0.0,0.07514972905612678,0.0,?,0.0,0.2353998013557378,901.0,226360.0
902.0,14.879455981,8.71331502685789E-7,902.0,0.0,0.0,0.07520758005006703,0.0,?,0.0,0.12023941835457397,902.0,226360.0
903.0,14.894168732,8.721930739380212E-7,903.0,0.0,0.0,0.07519012288104139,0.0,?,0.0,0.30687333481528006,903.0,226360.0
904.0,14.909248724,8.730761506373477E-7,904.0,0.0,0.0,0.07514478574881187,0.0,?,0.0,0.21329005223745234,904.0,226360.0
905.0,14.924065082,8.739437890630629E-7,905.0,0.0,0.0,0.07507075279141591,0.0,?,0.0,0.23931261049505204,905.0,226360.0
906.0,14.939213641,8.748308810112066E-7,906.0,0.0,0.0,0.07512536370052099,0.0,?,0.0,0.12290033340488024,906.0,226360.0
907.0,14.9537621,8.756828314070693E-7,907.0,0.0,0.0,0.07504722978406685,0.0,?,0.0,0.2430531979092513,907.0,226360.0
908.0,14.968303848,8.765343888101685E-7,908.0,0.0,0.0,0.07510925959906348,0.0,?,0.0,0.11593610309588884,908.0,226360.0
909.0,14.983144142,8.774034289159294E-7,909.0,0.0,0.0,0.07508222195722233,0.0,?,0.0,0.29769376711324336,909.0,226360.0
910.0,14.997786272,8.78260864638144E-7,910.0,0.0,0.0,0.075101696331124,0.0,?,0.0,0.340021216962079,910.0,226360.0
911.0,15.012351559,8.791138004731697E-7,911.0,0.0,0.0,0.07503634465914734,0.0,?,0.0,0.2317529739040793,911.0,226360.0
912.0,15.027244558,8.799859269570559E-7,912.0,0.0,0.0,0.07504764435862539,0.0,?,0.0,0.1619605394087132,912.0,226360.0
913.0,15.041976246,8.808486071504238E-7,913.0,0.0,0.0,0.07499784722647916,0.0,?,0.0,0.27679149630778166,913.0,226360.0
914.0,15.056823028,8.81718027190181E-7,914.0,0.0,0.0,0.07491636217810638,0.0,?,0.0,0.24776154843355772,914.0,226360.0
915.0,15.071625226,8.825848364134629E-7,915.0,0.0,0.0,0.07492593420588561,0.0,?,0.0,0.33091637250499417,915.0,226360.0
916.0,15.086271285,8.834425022159288E-7,916.0,0.0,0.0,0.07491476473763731,0.0,?,0.0,0.1826383514518864,916.0,226360.0
917.0,15.101038885,8.843072853978412E-7,917.0,0.0,0.0,0.07484875867360245,0.0,?,0.0,0.23287522132148408,917.0,226360.0
918.0,15.115587366,8.851592370820128E-7,918.0,0.0,0.0,0.07480227795153113,0.0,?,0.0,0.2150672801006332,918.0,226360.0
919.0,15.13146019,8.860887416219959E-7,919.0,0.0,0.0,0.07487191095749797,0.0,?,0.0,0.38600669247438607,919.0,226360.0
920.0,15.146112693,8.869467847818404E-7,920.0,0.0,0.0,0.07494578804926681,0.0,?,0.0,0.10452387495747745,920.0,226360.0
921.0,15.160925468,8.878142133888891E-7,921.0,0.0,0.0,0.0750220928868571,0.0,?,0.0,0.1019849072686964,921.0,226360.0
922.0,15.175424844,8.886632895091134E-7,922.0,0.0,0.0,0.07494201838500543,0.0,?,0.0,0.24585636935869817,922.0,226360.0
923.0,15.190248588,8.895313604552505E-7,923.0,0.0,0.0,0.07494457348533763,0.0,?,0.0,0.3243488531675053,923.0,226360.0
924.0,15.204895815,8.903890946552053E-7,924.0,0.0,0.0,0.07501259477295841,0.0,?,0.0,0.10933598298202338,924.0,226360.0
925.0,15.219335626,8.912346826791763E-7,925.0,0.0,0.0,0.07496035496297809,0.0,?,0.0,0.2736738666367494,925.0,226360.0
926.0,15.233740494,8.920782244587524E-7,926.0,0.0,0.0,0.07502173998883724,0.0,?,0.0,0.11520906207410181,926.0,226360.0
927.0,15.247965501,8.929112336691986E-7,927.0,0.0,0.0,0.07501755575501509,0.0,?,0.0,0.31801257048519294,927.0,226360.0
928.0,15.262361155,8.937542358815981E-7,928.0,0.0,0.0,0.075049046223085,0.0,?,0.0,0.3511870707403929,928.0,226360.0
929.0,15.276623823,8.945894505011436E-7,929.0,0.0,0.0,0.07512091685968446,0.0,?,0.0,0.1052418213439544,929.0,226360.0
930.0,15.291111756,8.954378565250794E-7,930.0,0.0,0.0,0.07508699594009727,0.0,?,0.0,0.29048049521043584,930.0,226360.0
931.0,15.305640906,8.962886761956746E-7,931.0,0.0,0.0,0.07506215116952501,0.0,?,0.0,0.19499637328933966,931.0,226360.0
932.0,15.320439514,8.971552751903733E-7,932.0,0.0,0.0,0.07510782203093015,0.0,?,0.0,0.12926968661537622,932.0,226360.0
933.0,15.334996265,8.980077111615593E-7,933.0,0.0,0.0,0.07511027276301148,0.0,?,0.0,0.3241652260270712,933.0,226360.0
934.0,15.349436235,8.988533084964898E-7,934.0,0.0,0.0,0.07511207510516248,0.0,?,0.0,0.3236474834453661,934.0,226360.0
935.0,15.363945564,8.997029674593567E-7,935.0,0.0,0.0,0.07506102628050537,0.0,?,0.0,0.27431746735716855,935.0,226360.0
936.0,15.378411308,9.005500741066826E-7,936.0,0.0,0.0,0.07508145182897687,0.0,?,0.0,0.15278598860207224,936.0,226360.0
937.0,15.39268406,9.013858792401644E-7,937.0,0.0,0.0,0.07512887345834687,0.0,?,0.0,0.3663802278479472,937.0,226360.0
938.0,15.407750948,9.02268188575883E-7,938.0,0.0,0.0,0.07512110218315775,0.0,?,0.0,0.3148316778773628,938.0,226360.0
939.0,15.42220257,9.031144682460362E-7,939.0,0.0,0.0,0.07515785508264397,0.0,?,0.0,0.3566966588197541,939.0,226360.0
940.0,15.437013078,9.039817640987122E-7,940.0,0.0,0.0,0.07510050487285928,0.0,?,0.0,0.26842999597734907,940.0,226360.0
941.0,15.451502532,9.048302591916382E-7,941.0,0.0,0.0,0.07515904281384801,0.0,?,0.0,0.37738865039075425,941.0,226360.0
942.0,15.466003406,9.056794230339843E-7,942.0,0.0,0.0,0.07512828279227796,0.0,?,0.0,0.2935253927340145,942.0,226360.0
943.0,15.480437995,9.065247052602782E-7,943.0,0.0,0.0,0.0751831380848976,0.0,?,0.0,0.3742481406198269,943.0,226360.0
944.0,15.495004541,9.073777148217067E-7,944.0,0.0,0.0,0.07515837095533401,0.0,?,0.0,0.19572287384391995,944.0,226360.0
945.0,15.509205293,9.082093036716287E-7,945.0,0.0,0.0,0.07517450357760927,0.0,?,0.0,0.33787466460105553,945.0,226360.0
946.0,15.523409599,9.09041100641992E-7,946.0,0.0,0.0,0.07515458724149908,0.0,?,0.0,0.3039002805029153,946.0,226360.0
947.0,15.538245785,9.099099001853521E-7,947.0,0.0,0.0,0.07517137027412635,0.0,?,0.0,0.3386742993375541,947.0,226360.0
948.0,15.553230757,9.107874125615694E-7,948.0,0.0,0.0,0.07511919883794942,0.0,?,0.0,0.22200947515685698,948.0,226360.0
949.0,15.567731323,9.116365583675914E-7,949.0,0.0,0.0,0.07514504679499838,0.0,?,0.0,0.34734411075446103,949.0,226360.0
950.0,15.582552619,9.125044859600874E-7,950.0,0.0,0.0,0.07513037267570849,0.0,?,0.0,0.3090048382668592,950.0,226360.0
951.0,15.597458904,9.133773904654094E-7,951.0,0.0,0.0,0.07517311170883532,0.0,?,0.0,0.13208943754788605,951.0,226360.0
952.0,15.612250368,9.142435711110839E-7,952.0,0.0,0.0,0.07522618148966723,0.0,?,0.0,0.12204734718989307,952.0,226360.0
953.0,15.627829938,9.151559028452469E-7,953.0,0.0,0.0,0.07522308744334993,0.0,?,0.0,0.3198884124665152,953.0,226360.0
954.0,15.642681296,9.160255908532482E-7,954.0,0.0,0.0,0.07515693792940377,0.0,?,0.0,0.23557024811423974,954.0,226360.0
955.0,15.657603091,9.168994036163204E-7,955.0,0.0,0.0,0.07513091327695766,0.0,?,0.0,0.2979773934137909,955.0,226360.0
956.0,15.672305324,9.177603589397959E-7,956.0,0.0,0.0,0.07515732819743808,0.0,?,0.0,0.3481102495385342,956.0,226360.0
957.0,15.687073446,9.18625172689764E-7,957.0,0.0,0.0,0.07512296735760618,0.0,?,0.0,0.20555767154588564,957.0,226360.0
958.0,15.702452689,9.195257733761954E-7,958.0,0.0,0.0,0.07514745944547872,0.0,?,0.0,0.14920111502128808,958.0,226360.0
959.0,15.717020999,9.203788862365713E-7,959.0,0.0,0.0,0.0750909112444903,0.0,?,0.0,0.2686023287118722,959.0,226360.0
960.0,15.731757265,9.212418345153022E-7,960.0,0.0,0.0,0.07505611150651531,0.0,?,0.0,0.2893895688306366,960.0,226360.0
961.0,15.74712524,9.221417753533565E-7,961.0,0.0,0.0,0.07503621908259797,0.0,?,0.0,0.19181033388143107,961.0,226360.0
962.0,15.761697642,9.229951278391813E-7,962.0,0.0,0.0,0.07503501714389557,0.0,?,0.0,0.3215715703850559,962.0,226360.0
963.0,15.776481251,9.238608485000313E-7,963.0,0.0,0.0,0.07506418098045663,0.0,?,0.0,0.1446486228709944,963.0,226360.0
964.0,15.791211091,9.247234204754546E-7,964.0,0.0,0.0,0.07500041773789627,0.0,?,0.0,0.23406491765185725,964.0,226360.0
965.0,15.806002486,9.25589597080524E-7,965.0,0.0,0.0,0.07493328117386329,0.0,?,0.0,0.25786086208510006,965.0,226360.0
966.0,15.820916769,9.26462969944678E-7,966.0,0.0,0.0,0.07495690838473477,0.0,?,0.0,0.14990064583942386,966.0,226360.0
967.0,15.836680438,9.27386082423106E-7,967.0,0.0,0.0,0.07490066791923833,0.0,?,0.0,0.26812899306950355,967.0,226360.0
968.0,15.851780418,9.282703296095963E-7,968.0,0.0,0.0,0.07483211078880771,0.0,?,0.0,0.2561152549168332,968.0,226360.0
969.0,15.867206406,9.291736676595693E-7,969.0,0.0,0.0,0.07489835587233194,0.0,?,0.0,0.38661030557083176,969.0,226360.0
970.0,15.882361725,9.300611554698918E-7,970.0,0.0,0.0,0.07497097144528839,0.0,?,0.0,0.3930656416911887,970.0,226360.0
971.0,15.897350926,9.309389154942088E-7,971.0,0.0,0.0,0.07503122738449208,0.0,?,0.0,0.11440052201184063,971.0,226360.0
972.0,15.912479763,9.31824852532014E-7,972.0,0.0,0.0,0.07498940366588049,0.0,?,0.0,0.2821211173154578,972.0,226360.0
973.0,15.927523126,9.327057842556389E-7,973.0,0.0,0.0,0.0749616146166848,0.0,?,0.0,0.1998272545251213,973.0,226360.0
974.0,15.94233176,9.335729703678234E-7,974.0,0.0,0.0,0.07491940851514174,0.0,?,0.0,0.21387576035722616,974.0,226360.0
975.0,15.957161027,9.344413647380452E-7,975.0,0.0,0.0,0.07484619214361238,0.0,?,0.0,0.2512273218031865,975.0,226360.0
976.0,15.972011116,9.353109784340488E-7,976.0,0.0,0.0,0.07484410891603331,0.0,?,0.0,0.17488453755018657,976.0,226360.0
977.0,15.986816956,9.361780009310073E-7,977.0,0.0,0.0,0.0748291282512427,0.0,?,0.0,0.3078308955475381,977.0,226360.0
978.0,16.002426903,9.370921115269162E-7,978.0,0.0,0.0,0.07479340493385421,0.0,?,0.0,0.20779279766988412,978.0,226360.0
979.0,16.017233861,9.379591994933889E-7,979.0,0.0,0.0,0.07482167896053792,0.0,?,0.0,0.14517005537426692,979.0,226360.0
980.0,16.032712658,9.388656300116746E-7,980.0,0.0,0.0,0.0747819026141282,0.0,?,0.0,0.28337992012597346,980.0,226360.0
981.0,16.047563895,9.397353109339771E-7,981.0,0.0,0.0,0.07482147635235774,0.0,?,0.0,0.361179372769826,981.0,226360.0
982.0,16.062145643,9.405892107168318E-7,982.0,0.0,0.0,0.07487259514777095,0.0,?,0.0,0.3727115704167973,982.0,226360.0
983.0,16.076738967,9.414437883843877E-7,983.0,0.0,0.0,0.07487539526592898,0.0,?,0.0,0.32544386001063397,983.0,226360.0
984.0,16.091268445,9.422946272624969E-7,984.0,0.0,0.0,0.07492087034272606,0.0,?,0.0,0.36752058710757574,984.0,226360.0
985.0,16.106337936,9.431770890285781E-7,985.0,0.0,0.0,0.07499081930636657,0.0,?,0.0,0.10419868470285702,985.0,226360.0
986.0,16.122389378,9.441170533482401E-7,986.0,0.0,0.0,0.07496034500562028,0.0,?,0.0,0.20293011470003428,986.0,226360.0
987.0,16.137650661,9.450107463567727E-7,987.0,0.0,0.0,0.07494798697788296,0.0,?,0.0,0.31059066380250766,987.0,226360.0
988.0,16.152873066,9.459021626893019E-7,988.0,0.0,0.0,0.07490171191801072,0.0,?,0.0,0.27711950963463755,988.0,226360.0
989.0,16.167384387,9.467519383026806E-7,989.0,0.0,0.0,0.07493245752449619,0.0,?,0.0,0.3532299817692207,989.0,226360.0
990.0,16.181968215,9.476059598892825E-7,990.0,0.0,0.0,0.07498012690449336,0.0,?,0.0,0.3701524891599118,990.0,226360.0
991.0,16.19658378,9.484618399785419E-7,991.0,0.0,0.0,0.07499321539159083,0.0,?,0.0,0.3361015217873516,991.0,226360.0
992.0,16.211109313,9.493124478394477E-7,992.0,0.0,0.0,0.0749656605488859,0.0,?,0.0,0.20058064230465047,992.0,226360.0
993.0,16.225533239,9.501571056458582E-7,993.0,0.0,0.0,0.07498503101040438,0.0,?,0.0,0.3423919394129973,993.0,226360.0
994.0,16.240057365,9.510076311135562E-7,994.0,0.0,0.0,0.0750254769945747,0.0,?,0.0,0.36347461443286533,994.0,226360.0
995.0,16.254241741,9.518382609932064E-7,995.0,0.0,0.0,0.07499553049086999,0.0,?,0.0,0.20317345298990624,995.0,226360.0
996.0,16.268379808,9.526661790412541E-7,996.0,0.0,0.0,0.07500917095742908,0.0,?,0.0,0.33693813799627353,996.0,226360.0
997.0,16.282865743,9.53514468063321E-7,997.0,0.0,0.0,0.07505594755810309,0.0,?,0.0,0.1268001981670588,997.0,226360.0
998.0,16.298091352,9.544060720204687E-7,998.0,0.0,0.0,0.0751240294935979,0.0,?,0.0,0.10532190933828162,998.0,226360.0
999.0,16.313189907,9.552902357596802E-7,999.0,0.0,0.0,0.07505386343540826,0.0,?,0.0,0.24315220286228062,999.0,226360.0
1000.0,16.328113011,9.561641251771299E-7,1000.0,0.0,0.0,0.07507197623145857,0.0,?,0.0,0.34134196653962945,1000.0,226360.0
1001.0,16.344593794,9.571292314884565E-7,1001.0,0.0,0.0,0.07511872133909575,0.0,?,0.0,0.12640464473711832,1001.0,226360.0
1002.0,16.362390372,9.581713900890411E-7,1002.0,0.0,0.0,0.07504665093723158,0.0,?,0.0,0.25105091029768367,1002.0,226360.0
1003.0,16.377870637,9.59077906572664E-7,1003.0,0.0,0.0,0.07497273430548292,0.0,?,0.0,0.24724136071509467,1003.0,226360.0
1004.0,16.392743285,9.5994884131229E-7,1004.0,0.0,0.0,0.07491477917783063,0.0,?,0.0,0.2313629383131755,1004.0,226360.0
1005.0,16.40762962,9.608205775557089E-7,1005.0,0.0,0.0,0.07484701157131156,0.0,?,0.0,0.2549403401714384,1005.0,226360.0
1006.0,16.42241016,9.61686118497472E-7,1006.0,0.0,0.0,0.0748941504295545,0.0,?,0.0,0.37040748297129605,1006.0,226360.0
1007.0,16.437167036,9.62550273687372E-7,1007.0,0.0,0.0,0.0749255024682916,0.0,?,0.0,0.35472597291157326,1007.0,226360.0
1008.0,16.453547457,9.635095028507732E-7,1008.0,0.0,0.0,0.0748563084033369,0.0,?,0.0,0.2535439300421084,1008.0,226360.0
1009.0,16.479405291,9.65023724522804E-7,1009.0,0.0,0.0,0.07483811044175402,0.0,?,0.0,0.3048657470050638,1009.0,226360.0
1010.0,16.494373,9.659002259864783E-7,1010.0,0.0,0.0,0.07490739057498609,0.0,?,0.0,0.10361612748202993,1010.0,226360.0
1011.0,16.509209176,9.667690249442434E-7,1011.0,0.0,0.0,0.07497171621517928,0.0,?,0.0,0.38822440802618774,1011.0,226360.0
1012.0,16.523692595,9.676171666306237E-7,1012.0,0.0,0.0,0.07492852335348424,0.0,?,0.0,0.2171616730507261,1012.0,226360.0
1013.0,16.538439343,9.684807287299695E-7,1013.0,0.0,0.0,0.07489266780345154,0.0,?,0.0,0.2869981745390462,1013.0,226360.0
1014.0,16.552964245,9.693312996398346E-7,1014.0,0.0,0.0,0.07483887719940777,0.0,?,0.0,0.22808043946855278,1014.0,226360.0
1015.0,16.56769165,9.701937290228903E-7,1015.0,0.0,0.0,0.0748332664827786,0.0,?,0.0,0.3175533665497309,1015.0,226360.0
1016.0,16.582147395,9.710402501338367E-7,1016.0,0.0,0.0,0.0748428821637894,0.0,?,0.0,0.33308028728596506,1016.0,226360.0
1017.0,16.596786347,9.718974997539797E-7,1017.0,0.0,0.0,0.07478967914292167,0.0,?,0.0,0.26929616930839084,1017.0,226360.0
1018.0,16.611405428,9.727535857384195E-7,1018.0,0.0,0.0,0.07475708286632164,0.0,?,0.0,0.2069744786033289,1018.0,226360.0
1019.0,16.627260587,9.73682055824943E-7,1019.0,0.0,0.0,0.07472035045496295,0.0,?,0.0,0.2858670328675234,1019.0,226360.0
1020.0,16.643081814,9.746085388707202E-7,1020.0,0.0,0.0,0.07474032777652878,0.0,?,0.0,0.3436741263988574,1020.0,226360.0
1021.0,16.658112512,9.75488728938355E-7,1021.0,0.0,0.0,0.07466897127729476,0.0,?,0.0,0.2505554825724493,1021.0,226360.0
1022.0,16.672659005,9.763405642062526E-7,1022.0,0.0,0.0,0.07464694616675252,0.0,?,0.0,0.19651267877493356,1022.0,226360.0
1023.0,16.68741806,9.772048469972898E-7,1023.0,0.0,0.0,0.07467617725105034,0.0,?,0.0,0.35317129597630575,1023.0,226360.0
1024.0,16.701982966,9.780577605211483E-7,1024.0,0.0,0.0,0.07467663703138314,0.0,?,0.0,0.17357615801218512,1024.0,226360.0
1025.0,16.716340919,9.788985549820687E-7,1025.0,0.0,0.0,0.07471913923656923,0.0,?,0.0,0.13040836724220123,1025.0,226360.0
1026.0,16.730473803,9.797261695162597E-7,1026.0,0.0,0.0,0.07469902030094432,0.0,?,0.0,0.19445729584307972,1026.0,226360.0
1027.0,16.744981106,9.80575709837592E-7,1027.0,0.0,0.0,0.0747060565949276,0.0,?,0.0,0.3304069946141269,1027.0,226360.0
1028.0,16.759988883,9.814545576630674E-7,1028.0,0.0,0.0,0.0747343659373707,0.0,?,0.0,0.14475341123059077,1028.0,226360.0
1029.0,16.774497821,9.823041937291723E-7,1029.0,0.0,0.0,0.07473028874879398,0.0,?,0.0,0.31899943014522203,1029.0,226360.0
1030.0,16.790186317,9.832229041147664E-7,1030.0,0.0,0.0,0.07479941076542336,0.0,?,0.0,0.10260307633725974,1030.0,226360.0
1031.0,16.804804513,9.840789382740542E-7,1031.0,0.0,0.0,0.0748091325743609,0.0,?,0.0,0.3332099622993368,1031.0,226360.0
1032.0,16.819342996,9.849303044804059E-7,1032.0,0.0,0.0,0.07475541448718336,0.0,?,0.0,0.26784170528529594,1032.0,226360.0
1033.0,16.833841466,9.857793275457287E-7,1033.0,0.0,0.0,0.07474050964407858,0.0,?,0.0,0.1891296985005858,1033.0,226360.0
1034.0,16.849423568,9.866918075525302E-7,1034.0,0.0,0.0,0.0748026960917378,0.0,?,0.0,0.10938965108614278,1034.0,226360.0
1035.0,16.865279392,9.876203165811172E-7,1035.0,0.0,0.0,0.07475691482643076,0.0,?,0.0,0.2208773917718796,1035.0,226360.0
1036.0,16.884125317,9.887239244109327E-7,1036.0,0.0,0.0,0.07474015437182402,0.0,?,0.0,0.19087690254600137,1036.0,226360.0
1037.0,16.899090062,9.896002523042672E-7,1037.0,0.0,0.0,0.07471115739100877,0.0,?,0.0,0.29288487293665355,1037.0,226360.0
1038.0,16.914843919,9.905227901969413E-7,1038.0,0.0,0.0,0.07472907796947581,0.0,?,0.0,0.3415703819664227,1038.0,226360.0
1039.0,16.929364398,9.91373102098165E-7,1039.0,0.0,0.0,0.07475088684305299,0.0,?,0.0,0.15095906315576252,1039.0,226360.0
1040.0,16.944928497,9.922845278583981E-7,1040.0,0.0,0.0,0.07478077007306481,0.0,?,0.0,0.1424243818026304,1040.0,226360.0
1041.0,16.959819441,9.931565340025243E-7,1041.0,0.0,0.0,0.07479701993542451,0.0,?,0.0,0.15645519198571134,1041.0,226360.0
1042.0,16.974815,9.940346663481035E-7,1042.0,0.0,0.0,0.0748632625708158,0.0,?,0.0,0.3918858294120055,1042.0,226360.0
1043.0,16.989739566,9.949086413795333E-7,1043.0,0.0,0.0,0.07488479367075741,0.0,?,0.0,0.34552220801303196,1043.0,226360.0
1044.0,17.004551211,9.95776003814354E-7,1044.0,0.0,0.0,0.074848340691849,0.0,?,0.0,0.21146743247036393,1044.0,226360.0
1045.0,17.019383827,9.966445943003207E-7,1045.0,0.0,0.0,0.07481363528638217,0.0,?,0.0,0.28684123238908726,1045.0,226360.0
1046.0,17.034102542,9.975065148013744E-7,1046.0,0.0,0.0,0.0748144883246699,0.0,?,0.0,0.17259104687565213,1046.0,226360.0
1047.0,17.049111247,9.983854169700601E-7,1047.0,0.0,0.0,0.07478661436609002,0.0,?,0.0,0.2025941299292909,1047.0,226360.0
1048.0,17.063959698,9.992549347456127E-7,1048.0,0.0,0.0,0.07483651175107471,0.0,?,0.0,0.12110192769556515,1048.0,226360.0
1049.0,17.079369803,1.0001573426951443E-6,1049.0,0.0,0.0,0.07490415453022578,0.0,?,0.0,0.10226595578682413,1049.0,226360.0
1050.0,17.094242305,1.0010282688850843E-6,1050.0,0.0,0.0,0.07494764553598357,0.0,?,0.0,0.1273510487003479,1050.0,226360.0
1051.0,17.10921239,1.0019049094861162E-6,1051.0,0.0,0.0,0.07499183552871211,0.0,?,0.0,0.3691972588741391,1051.0,226360.0
1052.0,17.125225051,1.0028426028100459E-6,1052.0,0.0,0.0,0.07505471771922811,0.0,?,0.0,0.3890653317197301,1052.0,226360.0
