learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1433.0,15.487129011,9.937784047481403E-7,1433.0,0.0,0.0,0.07467968294311854,0.0,?,0.0,0.2567413174842858,1433.0,248040.0
1434.0,15.497292631,9.944305851907269E-7,1434.0,0.0,0.0,0.07466928898640787,0.0,?,0.0,0.31029464357157294,1434.0,248040.0
1435.0,15.507459918,9.950830009378291E-7,1435.0,0.0,0.0,0.07470430571205466,0.0,?,0.0,0.3754798687664987,1435.0,248040.0
1436.0,15.517724523,9.957416613985583E-7,1436.0,0.0,0.0,0.0747354241194977,0.0,?,0.0,0.1312582907500615,1436.0,248040.0
1437.0,15.527902322,9.963947516809948E-7,1437.0,0.0,0.0,0.0747781024431854,0.0,?,0.0,0.11450131338712521,1437.0,248040.0
1438.0,15.538184345,9.97054529822132E-7,1438.0,0.0,0.0,0.07476139643161306,0.0,?,0.0,0.301225660174343,1438.0,248040.0
1439.0,15.548467105,9.977143552551776E-7,1439.0,0.0,0.0,0.07476125996380412,0.0,?,0.0,0.17594107856813965,1439.0,248040.0
1440.0,15.55896962,9.983882819546186E-7,1440.0,0.0,0.0,0.07474734479643341,0.0,?,0.0,0.30517769952510476,1440.0,248040.0
1441.0,15.569251388,9.990480437328838E-7,1441.0,0.0,0.0,0.07475111033494923,0.0,?,0.0,0.17031879715166132,1441.0,248040.0
1442.0,15.579460764,9.997031602522157E-7,1442.0,0.0,0.0,0.07479635390255807,0.0,?,0.0,0.11044431072777092,1442.0,248040.0
1443.0,15.589500999,1.0003474233106508E-6,1443.0,0.0,0.0,0.07476609368234342,0.0,?,0.0,0.2814704196245047,1443.0,248040.0
1444.0,15.599394469,1.000982268734163E-6,1444.0,0.0,0.0,0.07475360716522475,0.0,?,0.0,0.19362557423357749,1444.0,248040.0
1445.0,15.609386727,1.0016234531984462E-6,1445.0,0.0,0.0,0.07473495653950021,0.0,?,0.0,0.20251839364720112,1445.0,248040.0
1446.0,15.619586729,1.0022779682057706E-6,1446.0,0.0,0.0,0.07471228271286222,0.0,?,0.0,0.20834016144513084,1446.0,248040.0
1447.0,15.629910979,1.0029404559743387E-6,1447.0,0.0,0.0,0.07466631743810095,0.0,?,0.0,0.24205922443373074,1447.0,248040.0
1448.0,15.640343451,1.0036098881457728E-6,1448.0,0.0,0.0,0.07462800677032196,0.0,?,0.0,0.26944655779777077,1448.0,248040.0
1449.0,15.650637871,1.0042704617791604E-6,1449.0,0.0,0.0,0.07467259705976427,0.0,?,0.0,0.11102800559999654,1449.0,248040.0
1450.0,15.66096762,1.00493330240825E-6,1450.0,0.0,0.0,0.07467593683537944,0.0,?,0.0,0.3296865200742845,1450.0,248040.0
1451.0,15.671298412,1.0055962099646944E-6,1451.0,0.0,0.0,0.07468783130830255,0.0,?,0.0,0.342160903537741,1451.0,248040.0
1452.0,15.681555178,1.0062543674114886E-6,1452.0,0.0,0.0,0.07472633219825897,0.0,?,0.0,0.38088056964177797,1452.0,248040.0
1453.0,15.691773278,1.0069100437335464E-6,1453.0,0.0,0.0,0.07467556432422133,0.0,?,0.0,0.2513399961286018,1453.0,248040.0
1454.0,15.70195699,1.0075635134421082E-6,1454.0,0.0,0.0,0.07463710143533463,0.0,?,0.0,0.23162952214674745,1454.0,248040.0
1455.0,15.712270808,1.0082253318087922E-6,1455.0,0.0,0.0,0.07460014110495714,0.0,?,0.0,0.22950732947252134,1455.0,248040.0
1456.0,15.722437331,1.0088776985314467E-6,1456.0,0.0,0.0,0.07459984609163903,0.0,?,0.0,0.32452341527585704,1456.0,248040.0
1457.0,15.732691482,1.009535688178593E-6,1457.0,0.0,0.0,0.07464603876604692,0.0,?,0.0,0.39230632761331297,1457.0,248040.0
1458.0,15.742885787,1.010189837620107E-6,1458.0,0.0,0.0,0.07460684843784422,0.0,?,0.0,0.26800768882281994,1458.0,248040.0
1459.0,15.753097875,1.0108451281633951E-6,1459.0,0.0,0.0,0.074636989044271,0.0,?,0.0,0.36909514902007895,1459.0,248040.0
1460.0,15.763214246,1.011494276726225E-6,1460.0,0.0,0.0,0.0746145072304199,0.0,?,0.0,0.29240797283913583,1460.0,248040.0
1461.0,15.773363619,1.012145542965529E-6,1461.0,0.0,0.0,0.0746547597335987,0.0,?,0.0,0.384046485803652,1461.0,248040.0
1462.0,15.784018835,1.0128292682018854E-6,1462.0,0.0,0.0,0.07465782637659951,0.0,?,0.0,0.1715762029782525,1462.0,248040.0
1463.0,15.794605108,1.0135085694951729E-6,1463.0,0.0,0.0,0.07469723582107371,0.0,?,0.0,0.11834642104652382,1463.0,248040.0
1464.0,15.804981631,1.0141744115241597E-6,1464.0,0.0,0.0,0.07470211053628113,0.0,?,0.0,0.33240364348910717,1464.0,248040.0
1465.0,15.815265151,1.0148342857249806E-6,1465.0,0.0,0.0,0.07475260998403614,0.0,?,0.0,0.10194192052426969,1465.0,248040.0
1466.0,15.825484214,1.0154900238409432E-6,1466.0,0.0,0.0,0.07472581709469367,0.0,?,0.0,0.21504999716416082,1466.0,248040.0
1467.0,15.835663871,1.0161432333477567E-6,1467.0,0.0,0.0,0.07472842698017802,0.0,?,0.0,0.17194551429496102,1467.0,248040.0
1468.0,15.845933772,1.016802233642878E-6,1468.0,0.0,0.0,0.07470698663319071,0.0,?,0.0,0.2937004832685468,1468.0,248040.0
1469.0,15.856176338,1.0174594799022918E-6,1469.0,0.0,0.0,0.07474475591779084,0.0,?,0.0,0.12028588453100234,1469.0,248040.0
1470.0,15.867133189,1.0181625604911503E-6,1470.0,0.0,0.0,0.07472936421054556,0.0,?,0.0,0.1982683790149102,1470.0,248040.0
1471.0,15.877431372,1.0188233755891939E-6,1471.0,0.0,0.0,0.07471270856667306,0.0,?,0.0,0.20012295814254716,1471.0,248040.0
1472.0,15.887668369,1.0194802644963172E-6,1472.0,0.0,0.0,0.0747317097637338,0.0,?,0.0,0.14763525347724005,1472.0,248040.0
1473.0,15.897945448,1.0201397253902425E-6,1473.0,0.0,0.0,0.07474903001574619,0.0,?,0.0,0.35049240798209175,1473.0,248040.0
1474.0,15.908201426,1.0207978322725538E-6,1474.0,0.0,0.0,0.07479299188155736,0.0,?,0.0,0.1107672013930399,1474.0,248040.0
1475.0,15.918481367,1.021457476815654E-6,1475.0,0.0,0.0,0.07480596304698753,0.0,?,0.0,0.34414680895040684,1475.0,248040.0
1476.0,15.928658526,1.0221105260304902E-6,1476.0,0.0,0.0,0.07478896322004754,0.0,?,0.0,0.20057080785435108,1476.0,248040.0
1477.0,15.938830446,1.0227632390685175E-6,1477.0,0.0,0.0,0.07473834256863912,0.0,?,0.0,0.2502736057078849,1477.0,248040.0
1478.0,15.949189776,1.0234279778549243E-6,1478.0,0.0,0.0,0.07470043019044269,0.0,?,0.0,0.26895520728421685,1478.0,248040.0
1479.0,15.959430114,1.0240850811477546E-6,1479.0,0.0,0.0,0.07473135222886722,0.0,?,0.0,0.37069813954619835,1479.0,248040.0
1480.0,15.969741284,1.0247467295972426E-6,1480.0,0.0,0.0,0.07470252605655378,0.0,?,0.0,0.28241406115955514,1480.0,248040.0
1481.0,15.979885234,1.0253976478528027E-6,1481.0,0.0,0.0,0.07465429832657328,0.0,?,0.0,0.2536443698945896,1481.0,248040.0
1482.0,15.990004671,1.0260469931551052E-6,1482.0,0.0,0.0,0.0746463938829502,0.0,?,0.0,0.18742941193026585,1482.0,248040.0
1483.0,16.000114654,1.02669573181195E-6,1483.0,0.0,0.0,0.07463970059441304,0.0,?,0.0,0.31504710221295323,1483.0,248040.0
1484.0,16.010293818,1.0273489096838776E-6,1484.0,0.0,0.0,0.07460493863506712,0.0,?,0.0,0.2734234495899449,1484.0,248040.0
1485.0,16.02054792,1.0280068961867858E-6,1485.0,0.0,0.0,0.07455621500088731,0.0,?,0.0,0.24813568912165315,1485.0,248040.0
1486.0,16.03070923,1.0286589284010026E-6,1486.0,0.0,0.0,0.07455482780374838,0.0,?,0.0,0.17788967556556445,1486.0,248040.0
1487.0,16.040894382,1.029312490511665E-6,1487.0,0.0,0.0,0.07457794347799183,0.0,?,0.0,0.14140789499211917,1487.0,248040.0
1488.0,16.051026214,1.0299626311778817E-6,1488.0,0.0,0.0,0.07456029271419116,0.0,?,0.0,0.2985760839185791,1488.0,248040.0
1489.0,16.061221799,1.0306168627545963E-6,1489.0,0.0,0.0,0.07452107730974324,0.0,?,0.0,0.23412639030662208,1489.0,248040.0
1490.0,16.073560999,1.031408646087421E-6,1490.0,0.0,0.0,0.07448863123077658,0.0,?,0.0,0.27646050678004697,1490.0,248040.0
1491.0,16.084048309,1.0320815971105154E-6,1491.0,0.0,0.0,0.07450412515377433,0.0,?,0.0,0.1527115847770786,1491.0,248040.0
1492.0,16.094307566,1.03273991440011E-6,1492.0,0.0,0.0,0.07448669431345582,0.0,?,0.0,0.20173889103539913,1492.0,248040.0
1493.0,16.104490511,1.0333933348917197E-6,1493.0,0.0,0.0,0.07444227796271533,0.0,?,0.0,0.24203061487567623,1493.0,248040.0
1494.0,16.11472138,1.0340498305765708E-6,1494.0,0.0,0.0,0.07444392036268081,0.0,?,0.0,0.17330219975406586,1494.0,248040.0
1495.0,16.125043777,1.0347121994416024E-6,1495.0,0.0,0.0,0.07440030736973315,0.0,?,0.0,0.2593892492758674,1495.0,248040.0
1496.0,16.135352144,1.035373668027835E-6,1496.0,0.0,0.0,0.07441489740981015,0.0,?,0.0,0.34637994296641367,1496.0,248040.0
1497.0,16.145513266,1.0360256881784443E-6,1497.0,0.0,0.0,0.07437843982972947,0.0,?,0.0,0.27005515853634665,1497.0,248040.0
1498.0,16.155762961,1.036683391892424E-6,1498.0,0.0,0.0,0.07433228383644737,0.0,?,0.0,0.24499374838441496,1498.0,248040.0
1499.0,16.16595795,1.0373375852249358E-6,1499.0,0.0,0.0,0.0743562947247166,0.0,?,0.0,0.3605516197938719,1499.0,248040.0
1500.0,16.176130343,1.0379903286144863E-6,1500.0,0.0,0.0,0.07440299873426896,0.0,?,0.0,0.39471292229785937,1500.0,248040.0
1501.0,16.186397302,1.0386491401269826E-6,1501.0,0.0,0.0,0.07439653172617687,0.0,?,0.0,0.18570086852925502,1501.0,248040.0
1502.0,16.196604726,1.0393041313901338E-6,1502.0,0.0,0.0,0.07435506194797036,0.0,?,0.0,0.2624627110322114,1502.0,248040.0
1503.0,16.206822433,1.0399597824941184E-6,1503.0,0.0,0.0,0.07432900484087297,0.0,?,0.0,0.21517061805904253,1503.0,248040.0
1504.0,16.217208448,1.0406262336069512E-6,1504.0,0.0,0.0,0.07437909763947625,0.0,?,0.0,0.10066986010743202,1504.0,248040.0
1505.0,16.227431922,1.041282254768515E-6,1505.0,0.0,0.0,0.07435673361535233,0.0,?,0.0,0.20951767903517696,1505.0,248040.0
1506.0,16.237634263,1.0419369198650848E-6,1506.0,0.0,0.0,0.07433015387349462,0.0,?,0.0,0.21588422068729207,1506.0,248040.0
1507.0,16.24785656,1.0425928655007649E-6,1507.0,0.0,0.0,0.07437117245654594,0.0,?,0.0,0.11404391061386185,1507.0,248040.0
1508.0,16.25802153,1.0432451325703207E-6,1508.0,0.0,0.0,0.07432202417746424,0.0,?,0.0,0.2503542949032781,1508.0,248040.0
1509.0,16.268194896,1.0438979383954572E-6,1509.0,0.0,0.0,0.07432256837743956,0.0,?,0.0,0.1749556748362629,1509.0,248040.0
1510.0,16.278471064,1.0445573408322202E-6,1510.0,0.0,0.0,0.0743301000604104,0.0,?,0.0,0.16435369041200457,1510.0,248040.0
1511.0,16.289534131,1.0452672371026854E-6,1511.0,0.0,0.0,0.0742848820283671,0.0,?,0.0,0.24398669450546379,1511.0,248040.0
1512.0,16.299955038,1.0459359271697494E-6,1512.0,0.0,0.0,0.07426436628629404,0.0,?,0.0,0.2067232935126876,1512.0,248040.0
1513.0,16.310232041,1.0465953831868971E-6,1513.0,0.0,0.0,0.07423772364249483,0.0,?,0.0,0.28391380527377075,1513.0,248040.0
1514.0,16.320457711,1.0472515452616642E-6,1514.0,0.0,0.0,0.07420415380523188,0.0,?,0.0,0.22656921056679388,1514.0,248040.0
1515.0,16.330696235,1.047908532153515E-6,1515.0,0.0,0.0,0.07419320862845658,0.0,?,0.0,0.30758894725753233,1515.0,248040.0
1516.0,16.340921535,1.0485646704860755E-6,1516.0,0.0,0.0,0.07417039328072042,0.0,?,0.0,0.2896099121900175,1516.0,248040.0
1517.0,16.351076648,1.0492163050504194E-6,1517.0,0.0,0.0,0.07421669931512546,0.0,?,0.0,0.10561424801989053,1517.0,248040.0
1518.0,16.361265592,1.0498701104866133E-6,1518.0,0.0,0.0,0.07422411941981535,0.0,?,0.0,0.3354161148826984,1518.0,248040.0
1519.0,16.37135622,1.0505176071693913E-6,1519.0,0.0,0.0,0.0742422876780356,0.0,?,0.0,0.351813711515679,1519.0,248040.0
1520.0,16.38132846,1.0511575071161406E-6,1520.0,0.0,0.0,0.07421960441246497,0.0,?,0.0,0.21029531591157202,1520.0,248040.0
1521.0,16.391597393,1.0518164452965165E-6,1521.0,0.0,0.0,0.07422621902585548,0.0,?,0.0,0.1657524481980976,1521.0,248040.0
1522.0,16.40173961,1.0524672523487153E-6,1522.0,0.0,0.0,0.07417870408745467,0.0,?,0.0,0.24806898560023263,1522.0,248040.0
1523.0,16.412125683,1.0531337071832995E-6,1523.0,0.0,0.0,0.07420648362681896,0.0,?,0.0,0.13348927190987497,1523.0,248040.0
1524.0,16.422366338,1.0537908308174255E-6,1524.0,0.0,0.0,0.07423351519445659,0.0,?,0.0,0.13449713655378845,1524.0,248040.0
1525.0,16.432579894,1.0544462155595216E-6,1525.0,0.0,0.0,0.07425533163722688,0.0,?,0.0,0.1423204153551883,1525.0,248040.0
1526.0,16.442816703,1.0551030924030374E-6,1526.0,0.0,0.0,0.07422915067261222,0.0,?,0.0,0.284056691251946,1526.0,248040.0
1527.0,16.453078322,1.0557615612577442E-6,1527.0,0.0,0.0,0.07425734981235914,0.0,?,0.0,0.3670652278306852,1527.0,248040.0
1528.0,16.463402649,1.056424053967258E-6,1528.0,0.0,0.0,0.07426386984663243,0.0,?,0.0,0.16563283882298274,1528.0,248040.0
1529.0,16.473604791,1.0570787062943707E-6,1529.0,0.0,0.0,0.07423736302264665,0.0,?,0.0,0.2160627472562363,1529.0,248040.0
1530.0,16.483821554,1.0577342968236448E-6,1530.0,0.0,0.0,0.07427628758606634,0.0,?,0.0,0.11598367477558492,1530.0,248040.0
1531.0,16.4940864,1.0583929727488921E-6,1531.0,0.0,0.0,0.07432279606318316,0.0,?,0.0,0.3951689401665609,1531.0,248040.0
1532.0,16.504256658,1.059045579139495E-6,1532.0,0.0,0.0,0.07436589653742967,0.0,?,0.0,0.1094304748670421,1532.0,248040.0
1533.0,16.514464984,1.0597006282822953E-6,1533.0,0.0,0.0,0.0743743417462356,0.0,?,0.0,0.3370039850640689,1533.0,248040.0
1534.0,16.524678129,1.0603559866512917E-6,1534.0,0.0,0.0,0.07435193430335958,0.0,?,0.0,0.2097472143049408,1534.0,248040.0
1535.0,16.534835142,1.0610077431350737E-6,1535.0,0.0,0.0,0.0743302713099508,0.0,?,0.0,0.29082170161761367,1535.0,248040.0
1536.0,16.545052633,1.0616633803787432E-6,1536.0,0.0,0.0,0.07430706526346725,0.0,?,0.0,0.21106345303431578,1536.0,248040.0
1537.0,16.555438569,1.0623298264222942E-6,1537.0,0.0,0.0,0.07425912622579932,0.0,?,0.0,0.25034881525616515,1537.0,248040.0
1538.0,16.565681518,1.0629870972580997E-6,1538.0,0.0,0.0,0.07422986880276165,0.0,?,0.0,0.22046324777743642,1538.0,248040.0
1539.0,16.575918207,1.0636439664014406E-6,1539.0,0.0,0.0,0.07423794888293536,0.0,?,0.0,0.16304031968732777,1539.0,248040.0
1540.0,16.586526064,1.0643246526995465E-6,1540.0,0.0,0.0,0.07426925589752312,0.0,?,0.0,0.37209987061199035,1540.0,248040.0
1541.0,16.597155675,1.0650067349110522E-6,1541.0,0.0,0.0,0.07426669995065231,0.0,?,0.0,0.17939809096919002,1541.0,248040.0
1542.0,16.60741342,1.065664955178441E-6,1542.0,0.0,0.0,0.07429539263393242,0.0,?,0.0,0.36819381076048774,1542.0,248040.0
1543.0,16.617738457,1.066327493447324E-6,1543.0,0.0,0.0,0.07434177661906104,0.0,?,0.0,0.39562573014359215,1543.0,248040.0
1544.0,16.628170281,1.0669968840378129E-6,1544.0,0.0,0.0,0.07437995864204765,0.0,?,0.0,0.38314920251456724,1544.0,248040.0
1545.0,16.63841443,1.067654231875369E-6,1545.0,0.0,0.0,0.07441227134236157,0.0,?,0.0,0.12563763261914107,1545.0,248040.0
1546.0,16.648621584,1.0683092058131263E-6,1546.0,0.0,0.0,0.07441127457861531,0.0,?,0.0,0.3227315327684689,1546.0,248040.0
1547.0,16.658974847,1.0689735552915163E-6,1547.0,0.0,0.0,0.07445957841477709,0.0,?,0.0,0.10077008442214411,1547.0,248040.0
1548.0,16.669253619,1.0696331248220779E-6,1548.0,0.0,0.0,0.0744566556976239,0.0,?,0.0,0.319746201597099,1548.0,248040.0
1549.0,16.679492023,1.0702901040137537E-6,1549.0,0.0,0.0,0.07444194397507899,0.0,?,0.0,0.1981879696456023,1549.0,248040.0
1550.0,16.689729749,1.0709470396994405E-6,1550.0,0.0,0.0,0.07443002100896035,0.0,?,0.0,0.3057841577714894,1550.0,248040.0
1551.0,16.700102563,1.07161264372885E-6,1551.0,0.0,0.0,0.07445084773927106,0.0,?,0.0,0.3565911950957072,1551.0,248040.0
1552.0,16.712629471,1.0724164719321558E-6,1552.0,0.0,0.0,0.07442488567773162,0.0,?,0.0,0.28408545874332936,1552.0,248040.0
1553.0,16.722981181,1.0730807217574471E-6,1553.0,0.0,0.0,0.07443172934652165,0.0,?,0.0,0.16489663605011962,1553.0,248040.0
1554.0,16.733182179,1.0737353006762244E-6,1554.0,0.0,0.0,0.07439889582300699,0.0,?,0.0,0.2733034061942212,1554.0,248040.0
1555.0,16.743369096,1.0743889760436282E-6,1555.0,0.0,0.0,0.07443510846358865,0.0,?,0.0,0.11920048380420181,1555.0,248040.0
1556.0,16.753524767,1.075040646413786E-6,1556.0,0.0,0.0,0.07446631392829912,0.0,?,0.0,0.12683516658894817,1556.0,248040.0
1557.0,16.763698122,1.0756934515330732E-6,1557.0,0.0,0.0,0.07444712588568819,0.0,?,0.0,0.205156403620955,1557.0,248040.0
1558.0,16.774260573,1.0763712242132776E-6,1558.0,0.0,0.0,0.07441698556937537,0.0,?,0.0,0.27720680952572996,1558.0,248040.0
1559.0,16.784602035,1.0770348164436199E-6,1559.0,0.0,0.0,0.07445885630031074,0.0,?,0.0,0.11004248481932992,1559.0,248040.0
1560.0,16.795391634,1.0777271647851705E-6,1560.0,0.0,0.0,0.0744530553121205,0.0,?,0.0,0.3150556501150853,1560.0,248040.0
1561.0,16.805660324,1.078386087372692E-6,1561.0,0.0,0.0,0.07442426851122251,0.0,?,0.0,0.2201714053290794,1561.0,248040.0
1562.0,16.815904182,1.0790434165373235E-6,1562.0,0.0,0.0,0.07441689280379749,0.0,?,0.0,0.18676594198370103,1562.0,248040.0
1563.0,16.826139297,1.079700184680035E-6,1563.0,0.0,0.0,0.07440673894639521,0.0,?,0.0,0.19108267074159865,1563.0,248040.0
1564.0,16.836679855,1.0803765525274702E-6,1564.0,0.0,0.0,0.07438189422507493,0.0,?,0.0,0.2140420319058669,1564.0,248040.0
1565.0,16.846917714,1.0810334967475177E-6,1565.0,0.0,0.0,0.07440298894822182,0.0,?,0.0,0.14217376083744385,1565.0,248040.0
1566.0,16.857814123,1.0817326988865413E-6,1566.0,0.0,0.0,0.07445131109365756,0.0,?,0.0,0.3995757423979201,1566.0,248040.0
1567.0,16.868196081,1.0823988896692895E-6,1567.0,0.0,0.0,0.07447057023300482,0.0,?,0.0,0.14496572487915085,1567.0,248040.0
1568.0,16.878424309,1.0830552158861213E-6,1568.0,0.0,0.0,0.07442595001167183,0.0,?,0.0,0.25403539936897995,1568.0,248040.0
1569.0,16.891312022,1.0838821962699087E-6,1569.0,0.0,0.0,0.07440012885004321,0.0,?,0.0,0.28344475736722685,1569.0,248040.0
1570.0,16.902356361,1.0845908907997214E-6,1570.0,0.0,0.0,0.07443251506912743,0.0,?,0.0,0.12430733125422781,1570.0,248040.0
1571.0,16.912683264,1.0852535488063263E-6,1571.0,0.0,0.0,0.07441701136038033,0.0,?,0.0,0.19939786060291198,1571.0,248040.0
1572.0,16.922907834,1.0859096402961554E-6,1572.0,0.0,0.0,0.07441272693181031,0.0,?,0.0,0.31712406351988476,1572.0,248040.0
1573.0,16.933161688,1.0865676108853685E-6,1573.0,0.0,0.0,0.07442502205013436,0.0,?,0.0,0.343238176564269,1573.0,248040.0
1574.0,16.943356759,1.0872218094796667E-6,1574.0,0.0,0.0,0.0744135022726278,0.0,?,0.0,0.19325193761950904,1574.0,248040.0
1575.0,16.953670725,1.0878836373432332E-6,1575.0,0.0,0.0,0.07442757842153166,0.0,?,0.0,0.1529256288517617,1575.0,248040.0
1576.0,16.964023792,1.0885479742446708E-6,1576.0,0.0,0.0,0.07446651507471268,0.0,?,0.0,0.11365599899614107,1576.0,248040.0
1577.0,16.974272816,1.0892056349018383E-6,1577.0,0.0,0.0,0.07447953783298387,0.0,?,0.0,0.3443649854253429,1577.0,248040.0
1578.0,16.984470163,1.0898599795427899E-6,1578.0,0.0,0.0,0.07443989564926203,0.0,?,0.0,0.2613459955997971,1578.0,248040.0
1579.0,16.994705032,1.0905167319001423E-6,1579.0,0.0,0.0,0.07447092625870523,0.0,?,0.0,0.37286660814941724,1579.0,248040.0
1580.0,17.004904575,1.0911712174542974E-6,1580.0,0.0,0.0,0.07449221613825457,0.0,?,0.0,0.14139861854790456,1580.0,248040.0
1581.0,17.015152723,1.091828821900187E-6,1581.0,0.0,0.0,0.07446002339233963,0.0,?,0.0,0.2730346159641134,1581.0,248040.0
1582.0,17.025725791,1.0925072758533786E-6,1582.0,0.0,0.0,0.07443232594294893,0.0,?,0.0,0.28009671397899033,1582.0,248040.0
1583.0,17.036327295,1.0931875544913839E-6,1583.0,0.0,0.0,0.07445372333756026,0.0,?,0.0,0.35777782670460834,1583.0,248040.0
1584.0,17.046554483,1.0938438139733652E-6,1584.0,0.0,0.0,0.07444064359262671,0.0,?,0.0,0.19580643491269933,1584.0,248040.0
1585.0,17.056790736,1.0945006551394032E-6,1585.0,0.0,0.0,0.07440567215909104,0.0,?,0.0,0.2685188398458094,1585.0,248040.0
1586.0,17.069342771,1.0953060956951954E-6,1586.0,0.0,0.0,0.07436991578558225,0.0,?,0.0,0.23182384890527766,1586.0,248040.0
1587.0,17.079604645,1.0959645809127742E-6,1587.0,0.0,0.0,0.07439720131086741,0.0,?,0.0,0.3671807994230779,1587.0,248040.0
1588.0,17.089961271,1.09662914618857E-6,1588.0,0.0,0.0,0.07437189568570919,0.0,?,0.0,0.28379477104558215,1588.0,248040.0
1589.0,17.100232738,1.0972882469709755E-6,1589.0,0.0,0.0,0.07435289005159132,0.0,?,0.0,0.20543250341137648,1589.0,248040.0
1590.0,17.110583566,1.0979524401999802E-6,1590.0,0.0,0.0,0.07435525927212006,0.0,?,0.0,0.17145669721185716,1590.0,248040.0
1591.0,17.122929433,1.098744651341697E-6,1591.0,0.0,0.0,0.07439433782786059,0.0,?,0.0,0.38605675731498607,1591.0,248040.0
1592.0,17.133320134,1.0994114031463654E-6,1592.0,0.0,0.0,0.07436066890363847,0.0,?,0.0,0.27040673980264435,1592.0,248040.0
1593.0,17.143506659,1.1000650533598639E-6,1593.0,0.0,0.0,0.0744075377216176,0.0,?,0.0,0.10060369457950871,1593.0,248040.0
1594.0,17.153909942,1.100732612527886E-6,1594.0,0.0,0.0,0.07441095417051263,0.0,?,0.0,0.1696794848040726,1594.0,248040.0
1595.0,17.164129104,1.101388356996493E-6,1595.0,0.0,0.0,0.07436475354840992,0.0,?,0.0,0.2502037077719962,1595.0,248040.0
1596.0,17.174364824,1.1020451639609204E-6,1596.0,0.0,0.0,0.07438612244552319,0.0,?,0.0,0.35795271121025235,1596.0,248040.0
1597.0,17.184546917,1.1026985297812872E-6,1597.0,0.0,0.0,0.07441467539219485,0.0,?,0.0,0.12956598294312383,1597.0,248040.0
1598.0,17.194787837,1.1033556704199666E-6,1598.0,0.0,0.0,0.07443961261026083,0.0,?,0.0,0.1352116797534576,1598.0,248040.0
1599.0,17.205889383,1.1040680358157287E-6,1599.0,0.0,0.0,0.07441376502154488,0.0,?,0.0,0.2162952067622184,1599.0,248040.0
1600.0,17.216188334,1.1047289001948925E-6,1600.0,0.0,0.0,0.07438134728577536,0.0,?,0.0,0.2268384309600422,1600.0,248040.0
1601.0,17.22651153,1.1053913203302566E-6,1601.0,0.0,0.0,0.07439209737446273,0.0,?,0.0,0.3409619671572205,1601.0,248040.0
1602.0,17.236760058,1.1060489491600338E-6,1602.0,0.0,0.0,0.07443113387733433,0.0,?,0.0,0.38635551225144155,1602.0,248040.0
1603.0,17.246902969,1.1066998007449117E-6,1603.0,0.0,0.0,0.074385181734184,0.0,?,0.0,0.24874256238679043,1603.0,248040.0
1604.0,17.25702855,1.1073495402961766E-6,1604.0,0.0,0.0,0.07435707471645525,0.0,?,0.0,0.2202104052420749,1604.0,248040.0
1605.0,17.267140654,1.1079984150536156E-6,1605.0,0.0,0.0,0.07436054781586983,0.0,?,0.0,0.32942506203236266,1605.0,248040.0
1606.0,17.277294439,1.1086499644026888E-6,1606.0,0.0,0.0,0.0743684946158156,0.0,?,0.0,0.16242035572161084,1606.0,248040.0
1607.0,17.287576589,1.109309750693178E-6,1607.0,0.0,0.0,0.0743345087578346,0.0,?,0.0,0.2692424365798174,1607.0,248040.0
1608.0,17.29848128,1.1100094842726161E-6,1608.0,0.0,0.0,0.07429522639465878,0.0,?,0.0,0.2383330389539126,1608.0,248040.0
1609.0,17.308857357,1.1106752976826189E-6,1609.0,0.0,0.0,0.07429907093654238,0.0,?,0.0,0.3299756564452385,1609.0,248040.0
1610.0,17.31906261,1.1113301496367698E-6,1610.0,0.0,0.0,0.07434376402332461,0.0,?,0.0,0.1032896408291741,1610.0,248040.0
1611.0,17.329284472,1.1119860673593153E-6,1611.0,0.0,0.0,0.07435898144129553,0.0,?,0.0,0.15059471553259593,1611.0,248040.0
1612.0,17.339478008,1.112640167455541E-6,1612.0,0.0,0.0,0.07435127901621652,0.0,?,0.0,0.31133504711517496,1612.0,248040.0
1613.0,17.349626075,1.1132913498912733E-6,1613.0,0.0,0.0,0.07439639640293876,0.0,?,0.0,0.10230517707737057,1613.0,248040.0
1614.0,17.359777631,1.113942756209595E-6,1614.0,0.0,0.0,0.07435699590833923,0.0,?,0.0,0.26014358658186343,1614.0,248040.0
1615.0,17.369874757,1.1145906698568518E-6,1615.0,0.0,0.0,0.07434753649013477,0.0,?,0.0,0.3084263178976734,1615.0,248040.0
1616.0,17.380111441,1.115247538679352E-6,1616.0,0.0,0.0,0.07435834463252122,0.0,?,0.0,0.3411963590414878,1616.0,248040.0
1617.0,17.390246888,1.115897911313342E-6,1617.0,0.0,0.0,0.07439075871957306,0.0,?,0.0,0.37621160313149793,1617.0,248040.0
1618.0,17.40039366,1.116549010651352E-6,1618.0,0.0,0.0,0.07435993932550441,0.0,?,0.0,0.2249931000775311,1618.0,248040.0
1619.0,17.410854618,1.117220270716006E-6,1619.0,0.0,0.0,0.07436556690814593,0.0,?,0.0,0.16603192598285196,1619.0,248040.0
1620.0,17.421062571,1.1178752959240956E-6,1620.0,0.0,0.0,0.07439041304515459,0.0,?,0.0,0.1348350556114585,1620.0,248040.0
