learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1996.0,20.487021707,1.1883863608933368E-6,1996.0,0.0,0.0,0.24793218406573334,0.0,?,0.0,0.16200442242529717,1996.0,224224.0
1997.0,20.497135793,1.18897304776116E-6,1997.0,0.0,0.0,0.2478909773146954,0.0,?,0.0,0.16564230224294435,1997.0,224224.0
1998.0,20.506979035,1.189544023805679E-6,1998.0,0.0,0.0,0.24787661009476106,0.0,?,0.0,0.21918527188591597,1998.0,224224.0
1999.0,20.516712068,1.1901086069667466E-6,1999.0,0.0,0.0,0.2478212952116147,0.0,?,0.0,0.13730215868520432,1999.0,224224.0
2000.0,20.526368849,1.190668766984977E-6,2000.0,0.0,0.0,0.24785134250532767,0.0,?,0.0,0.3079158826375027,2000.0,224224.0
2001.0,20.536021028,1.1912286600554115E-6,2001.0,0.0,0.0,0.24788399307971232,0.0,?,0.0,0.313185141849045,2001.0,224224.0
2002.0,20.545663307,1.1917879788574455E-6,2002.0,0.0,0.0,0.2478619578562751,0.0,?,0.0,0.203769475758425,2002.0,224224.0
2003.0,20.555297723,1.1923468415511527E-6,2003.0,0.0,0.0,0.24780297210351923,0.0,?,0.0,0.12971349508627927,2003.0,224224.0
2004.0,20.564961215,1.1929073908537505E-6,2004.0,0.0,0.0,0.24782478963070986,0.0,?,0.0,0.29152529659351156,2004.0,224224.0
2005.0,20.574613774,1.1934673059668106E-6,2005.0,0.0,0.0,0.2478551100307535,0.0,?,0.0,0.3086171917182189,2005.0,224224.0
2006.0,20.584329636,1.194030893091241E-6,2006.0,0.0,0.0,0.2479114340758254,0.0,?,0.0,0.3608411444449906,2006.0,224224.0
2007.0,20.594542062,1.1946232843585109E-6,2007.0,0.0,0.0,0.2478772656106306,0.0,?,0.0,0.17933532442980116,2007.0,224224.0
2008.0,20.604711031,1.1952131548195294E-6,2008.0,0.0,0.0,0.24784838065325066,0.0,?,0.0,0.18987627119171552,2008.0,224224.0
2009.0,20.614485616,1.1957801482836864E-6,2009.0,0.0,0.0,0.24779891784918354,0.0,?,0.0,0.14847760728241932,2009.0,224224.0
2010.0,20.624317215,1.1963504489537622E-6,2010.0,0.0,0.0,0.24773383066321053,0.0,?,0.0,0.11697367404342984,2010.0,224224.0
2011.0,20.634075787,1.1969165135532828E-6,2011.0,0.0,0.0,0.24774853219034745,0.0,?,0.0,0.27729860173556853,2011.0,224224.0
2012.0,20.643763492,1.197478467377172E-6,2012.0,0.0,0.0,0.24781385088107047,0.0,?,0.0,0.37916973792504466,2012.0,224224.0
2013.0,20.653402838,1.1980376160449413E-6,2013.0,0.0,0.0,0.24785281252404598,0.0,?,0.0,0.3262436381907792,2013.0,224224.0
2014.0,20.663081275,1.1985990322607965E-6,2014.0,0.0,0.0,0.2478030250087903,0.0,?,0.0,0.14758075679914662,2014.0,224224.0
2015.0,20.672737845,1.1991591800395692E-6,2015.0,0.0,0.0,0.2478425963087862,0.0,?,0.0,0.32753919450052593,2015.0,224224.0
2016.0,20.682424819,1.1997210914604078E-6,2016.0,0.0,0.0,0.24783759218775483,0.0,?,0.0,0.23775428830951906,2016.0,224224.0
2017.0,20.692110469,1.2002829260800987E-6,2017.0,0.0,0.0,0.24790790346504596,0.0,?,0.0,0.3896554384839229,2017.0,224224.0
2018.0,20.701784048,1.2008440604983893E-6,2018.0,0.0,0.0,0.24784620098151494,0.0,?,0.0,0.12339229169944776,2018.0,224224.0
2019.0,20.711603835,1.201413675990854E-6,2019.0,0.0,0.0,0.24781716813411944,0.0,?,0.0,0.189228882089981,2019.0,224224.0
2020.0,20.721287646,1.2019754039358392E-6,2020.0,0.0,0.0,0.2477478209300115,0.0,?,0.0,0.10773581583606058,2020.0,224224.0
2021.0,20.73095153,1.2025359759771453E-6,2021.0,0.0,0.0,0.24778782569078614,0.0,?,0.0,0.3285974424555953,2021.0,224224.0
2022.0,20.740618806,1.2030967447778873E-6,2022.0,0.0,0.0,0.2478566451703349,0.0,?,0.0,0.38694081333836544,2022.0,224224.0
2023.0,20.751330164,1.2037180775483575E-6,2023.0,0.0,0.0,0.24793112015087518,0.0,?,0.0,0.39851953080337965,2023.0,224224.0
2024.0,20.76125974,1.204294061561372E-6,2024.0,0.0,0.0,0.24786092797332607,0.0,?,0.0,0.10586215279146498,2024.0,224224.0
2025.0,20.77135394,1.2048795949037996E-6,2025.0,0.0,0.0,0.24779475590672426,0.0,?,0.0,0.11386249310465268,2025.0,224224.0
2026.0,20.784614846,1.205648819073501E-6,2026.0,0.0,0.0,0.2478033778601711,0.0,?,0.0,0.26526283358998615,2026.0,224224.0
2027.0,20.794538865,1.2062244807421212E-6,2027.0,0.0,0.0,0.24777783048573682,0.0,?,0.0,0.19601884988188278,2027.0,224224.0
2028.0,20.804462456,1.2068001175837844E-6,2028.0,0.0,0.0,0.24776702685651242,0.0,?,0.0,0.22586807041864648,2028.0,224224.0
2029.0,20.814208813,1.2073654736289096E-6,2029.0,0.0,0.0,0.24773009450503333,0.0,?,0.0,0.17283128570543077,2029.0,224224.0
2030.0,20.82393432,1.207929620229979E-6,2030.0,0.0,0.0,0.24777895625770346,0.0,?,0.0,0.3469194524254152,2030.0,224224.0
2031.0,20.833621718,1.2084915562457472E-6,2031.0,0.0,0.0,0.24774676976109594,0.0,?,0.0,0.18240818164782757,2031.0,224224.0
2032.0,20.843317142,1.2090539578249683E-6,2032.0,0.0,0.0,0.2477858554253165,0.0,?,0.0,0.32716883945728126,2032.0,224224.0
2033.0,20.852955744,1.2096130633355973E-6,2033.0,0.0,0.0,0.2478058097928693,0.0,?,0.0,0.288353084660199,2033.0,224224.0
2034.0,20.862589506,1.2101718880927859E-6,2034.0,0.0,0.0,0.2478163209408199,0.0,?,0.0,0.2691854847243201,2034.0,224224.0
2035.0,20.872239599,1.210731660160808E-6,2035.0,0.0,0.0,0.24783262278976176,0.0,?,0.0,0.2809905835375256,2035.0,224224.0
2036.0,20.881925283,1.211293496752734E-6,2036.0,0.0,0.0,0.24789079493002103,0.0,?,0.0,0.36627110035765603,2036.0,224224.0
2037.0,20.891599317,1.2118546575641681E-6,2037.0,0.0,0.0,0.24795169819372248,0.0,?,0.0,0.3719507430898745,2037.0,224224.0
2038.0,20.9014651,1.2124269411424265E-6,2038.0,0.0,0.0,0.24795561480623152,0.0,?,0.0,0.2559337544870852,2038.0,224224.0
2039.0,20.911240929,1.2129940067671784E-6,2039.0,0.0,0.0,0.24802861582458474,0.0,?,0.0,0.39680469122844814,2039.0,224224.0
2040.0,20.920918048,1.2135553465299275E-6,2040.0,0.0,0.0,0.24804633074287177,0.0,?,0.0,0.2841670491301127,2040.0,224224.0
2041.0,20.930617164,1.2141179622706572E-6,2041.0,0.0,0.0,0.24807503254122243,0.0,?,0.0,0.3066267011766069,2041.0,224224.0
2042.0,20.940328577,1.2146812913223488E-6,2042.0,0.0,0.0,0.24802306310426908,0.0,?,0.0,0.1419534422825094,2042.0,224224.0
2043.0,20.94996723,1.21524039979133E-6,2043.0,0.0,0.0,0.24803656908992233,0.0,?,0.0,0.27561579179382045,2043.0,224224.0
2044.0,20.959744284,1.2158075364745459E-6,2044.0,0.0,0.0,0.24803920651653957,0.0,?,0.0,0.25342746909558933,2044.0,224224.0
2045.0,20.96944664,1.2163703401576613E-6,2045.0,0.0,0.0,0.24802912695050672,0.0,?,0.0,0.2274264939793686,2045.0,224224.0
2046.0,20.979152294,1.2169333351475632E-6,2046.0,0.0,0.0,0.24806073426209974,0.0,?,0.0,0.31269768646981666,2046.0,224224.0
2047.0,20.988842567,1.217495437933195E-6,2047.0,0.0,0.0,0.24807935126361724,0.0,?,0.0,0.286169736368426,2047.0,224224.0
2048.0,20.998540292,1.2180579729863142E-6,2048.0,0.0,0.0,0.24812423459289856,0.0,?,0.0,0.3400004096317766,2048.0,224224.0
2049.0,21.008592208,1.2186410535645951E-6,2049.0,0.0,0.0,0.2481268963915292,0.0,?,0.0,0.2535782599870807,2049.0,224224.0
2050.0,21.018344685,1.2192067646120045E-6,2050.0,0.0,0.0,0.24818443946836344,0.0,?,0.0,0.3660902039017073,2050.0,224224.0
2051.0,21.028031983,1.2197686948270818E-6,2051.0,0.0,0.0,0.24814346157237743,0.0,?,0.0,0.1641387748010654,2051.0,224224.0
2052.0,21.038076813,1.2203513643684045E-6,2052.0,0.0,0.0,0.24808557511656534,0.0,?,0.0,0.12936045424594037,2052.0,224224.0
2053.0,21.04795441,1.2209243332402877E-6,2053.0,0.0,0.0,0.24808006414852996,0.0,?,0.0,0.23677155773992295,2053.0,224224.0
2054.0,21.057695992,1.2214894123024217E-6,2054.0,0.0,0.0,0.24812063008487278,0.0,?,0.0,0.33140249739671057,2054.0,224224.0
2055.0,21.067369103,1.2220505195734787E-6,2055.0,0.0,0.0,0.24815007815527554,0.0,?,0.0,0.30863641476255477,2055.0,224224.0
2056.0,21.077050398,1.2226121015730802E-6,2056.0,0.0,0.0,0.24815707351894464,0.0,?,0.0,0.2625325458589416,2056.0,224224.0
2057.0,21.086792225,1.223177194846907E-6,2057.0,0.0,0.0,0.2482188994883448,0.0,?,0.0,0.37533309257500713,2057.0,224224.0
2058.0,21.096493387,1.223739929269773E-6,2058.0,0.0,0.0,0.24828220475997664,0.0,?,0.0,0.37850114850672467,2058.0,224224.0
2059.0,21.106222492,1.2243042845797015E-6,2059.0,0.0,0.0,0.24832464665255363,0.0,?,0.0,0.3356700615759696,2059.0,224224.0
2060.0,21.115887934,1.2248649469957722E-6,2060.0,0.0,0.0,0.24834386785746715,0.0,?,0.0,0.2879203287744254,2060.0,224224.0
2061.0,21.125595744,1.2254280670485702E-6,2061.0,0.0,0.0,0.24829249898959127,0.0,?,0.0,0.14247263116526532,2061.0,224224.0
2062.0,21.135283843,1.2259900437271816E-6,2062.0,0.0,0.0,0.24833894492047487,0.0,?,0.0,0.34406400847161367,2062.0,224224.0
2063.0,21.144966352,1.2265516961471709E-6,2063.0,0.0,0.0,0.24835100076029912,0.0,?,0.0,0.27321014247790826,2063.0,224224.0
2064.0,21.156464789,1.2272186849376946E-6,2064.0,0.0,0.0,0.24830044374948596,0.0,?,0.0,0.1440013304419838,2064.0,224224.0
2065.0,21.166407068,1.227795405812476E-6,2065.0,0.0,0.0,0.24825951149535322,0.0,?,0.0,0.16377533896539487,2065.0,224224.0
2066.0,21.176419035,1.2283761690727428E-6,2066.0,0.0,0.0,0.24824268076026756,0.0,?,0.0,0.2134872128084444,2066.0,224224.0
2067.0,21.186256474,1.228946808503168E-6,2067.0,0.0,0.0,0.24817623471282368,0.0,?,0.0,0.11089870069371706,2067.0,224224.0
2068.0,21.195998912,1.2295119372192162E-6,2068.0,0.0,0.0,0.2482099209905336,0.0,?,0.0,0.31783945701692584,2068.0,224224.0
2069.0,21.205869113,1.2300844770719993E-6,2069.0,0.0,0.0,0.2481566096094009,0.0,?,0.0,0.1379086734269339,2069.0,224224.0
2070.0,21.215717691,1.2306557626413856E-6,2070.0,0.0,0.0,0.24816045149683527,0.0,?,0.0,0.25610931659855485,2070.0,224224.0
2071.0,21.225440573,1.2312197569743183E-6,2071.0,0.0,0.0,0.24821149090950897,0.0,?,0.0,0.3538630751441408,2071.0,224224.0
2072.0,21.235092439,1.2317796318885902E-6,2072.0,0.0,0.0,0.24815989667798505,0.0,?,0.0,0.14130824319187654,2072.0,224224.0
2073.0,21.244765261,1.2323407223956505E-6,2073.0,0.0,0.0,0.2482213361855073,0.0,?,0.0,0.3755239957716075,2073.0,224224.0
2074.0,21.254427778,1.232901215141512E-6,2074.0,0.0,0.0,0.2482500499514369,0.0,?,0.0,0.30777368672352495,2074.0,224224.0
2075.0,21.264174335,1.2334665827880191E-6,2075.0,0.0,0.0,0.2481891991314704,0.0,?,0.0,0.12198459852094697,2075.0,224224.0
2076.0,21.273893381,1.2340303546064484E-6,2076.0,0.0,0.0,0.24820645779498152,0.0,?,0.0,0.2840181845804842,2076.0,224224.0
2077.0,21.284027533,1.2346182054409108E-6,2077.0,0.0,0.0,0.24816866496877335,0.0,?,0.0,0.16971075776059352,2077.0,224224.0
2078.0,21.293941501,1.235193284082087E-6,2078.0,0.0,0.0,0.24811430989711064,0.0,?,0.0,0.13521882605366153,2078.0,224224.0
2079.0,21.303804633,1.2357654138840293E-6,2079.0,0.0,0.0,0.2481685420740738,0.0,?,0.0,0.36086300580353275,2079.0,224224.0
2080.0,21.313625581,1.2363350967225157E-6,2080.0,0.0,0.0,0.2481807596065973,0.0,?,0.0,0.27358100972301347,2080.0,224224.0
2081.0,21.323354788,1.236899457949149E-6,2081.0,0.0,0.0,0.2481708909160907,0.0,?,0.0,0.22764401466240863,2081.0,224224.0
2082.0,21.333050742,1.2374618902720319E-6,2082.0,0.0,0.0,0.24819412671273502,0.0,?,0.0,0.29654781952956627,2082.0,224224.0
2083.0,21.34274513,1.238024231756095E-6,2083.0,0.0,0.0,0.2482499734542215,0.0,?,0.0,0.36452288922908543,2083.0,224224.0
2084.0,21.352442604,1.23858675224948E-6,2084.0,0.0,0.0,0.24828168503307135,0.0,?,0.0,0.3143369037772459,2084.0,224224.0
2085.0,21.362088001,1.2391462519170566E-6,2085.0,0.0,0.0,0.24823788405118005,0.0,?,0.0,0.1569566377896743,2085.0,224224.0
2086.0,21.371787386,1.239708883261645E-6,2086.0,0.0,0.0,0.24829269915931787,0.0,?,0.0,0.36258219962672683,2086.0,224224.0
2087.0,21.381506837,1.2402726785728725E-6,2087.0,0.0,0.0,0.24828578368997836,0.0,?,0.0,0.2338601146478188,2087.0,224224.0
2088.0,21.391193816,1.2408345902837458E-6,2088.0,0.0,0.0,0.24827408826827344,0.0,?,0.0,0.22386574317005883,2088.0,224224.0
2089.0,21.400927169,1.2413991920070244E-6,2089.0,0.0,0.0,0.24822738536740677,0.0,?,0.0,0.15071172835785762,2089.0,224224.0
2090.0,21.410596171,1.2419600609276918E-6,2090.0,0.0,0.0,0.2481711480285659,0.0,?,0.0,0.13069134719000358,2090.0,224224.0
2091.0,21.420289255,1.2425223267707454E-6,2091.0,0.0,0.0,0.24818884036576452,0.0,?,0.0,0.2851658251108952,2091.0,224224.0
2092.0,21.429950767,1.243082761219663E-6,2092.0,0.0,0.0,0.2482478838603891,0.0,?,0.0,0.3717078311204266,2092.0,224224.0
2093.0,21.439797935,1.2436539649993074E-6,2093.0,0.0,0.0,0.24823620818135095,0.0,?,0.0,0.2238106876335153,2093.0,224224.0
2094.0,21.449672349,1.2442267492351988E-6,2094.0,0.0,0.0,0.2481961962049256,0.0,?,0.0,0.16445112954670152,2094.0,224224.0
2095.0,21.459459754,1.2447944863479313E-6,2095.0,0.0,0.0,0.24814148179726894,0.0,?,0.0,0.133569512164177,2095.0,224224.0
2096.0,21.469247438,1.2453622396445913E-6,2096.0,0.0,0.0,0.2481788814637888,0.0,?,0.0,0.3265311828229659,2096.0,224224.0
2097.0,21.478976059,1.2459265668791758E-6,2097.0,0.0,0.0,0.24811617842861478,0.0,?,0.0,0.11669061670390077,2097.0,224224.0
2098.0,21.488682832,1.2464896267788088E-6,2098.0,0.0,0.0,0.24808991532919678,0.0,?,0.0,0.19301619584958868,2098.0,224224.0
2099.0,21.498442099,1.2470557316931312E-6,2099.0,0.0,0.0,0.24814592685264492,0.0,?,0.0,0.3656581030467745,2099.0,224224.0
2100.0,21.508200532,1.2476217882296914E-6,2100.0,0.0,0.0,0.24816168044844414,0.0,?,0.0,0.28122847803099404,2100.0,224224.0
2101.0,21.517919603,1.2481855614982934E-6,2101.0,0.0,0.0,0.24822091695189152,0.0,?,0.0,0.3726175741914411,2101.0,224224.0
2102.0,21.527590296,1.2487465285086441E-6,2102.0,0.0,0.0,0.2481910627543334,0.0,?,0.0,0.1854673936847388,2102.0,224224.0
2103.0,21.537262616,1.249307589896236E-6,2103.0,0.0,0.0,0.24814976989820925,0.0,?,0.0,0.16135218632530487,2103.0,224224.0
2104.0,21.546945131,1.2498692426642666E-6,2104.0,0.0,0.0,0.24819475539682148,0.0,?,0.0,0.34279925897827523,2104.0,224224.0
2105.0,21.556623814,1.2504306731498216E-6,2105.0,0.0,0.0,0.2481252815412491,0.0,?,0.0,0.10195228941704135,2105.0,224224.0
2106.0,21.566306434,1.2509923320085778E-6,2106.0,0.0,0.0,0.2481633263733767,0.0,?,0.0,0.32824769800194276,2106.0,224224.0
2107.0,21.576181465,1.2515651520347322E-6,2107.0,0.0,0.0,0.24822615025802552,0.0,?,0.0,0.3805332513283655,2107.0,224224.0
2108.0,21.58598664,1.2521339199302403E-6,2108.0,0.0,0.0,0.24816622296648877,0.0,?,0.0,0.12189941969863169,2108.0,224224.0
2109.0,21.595898722,1.2527088891703858E-6,2109.0,0.0,0.0,0.24816423034041715,0.0,?,0.0,0.24396377458138394,2109.0,224224.0
2110.0,21.605642729,1.2532741088992746E-6,2110.0,0.0,0.0,0.24821242933532137,0.0,?,0.0,0.3498641095883002,2110.0,224224.0
2111.0,21.615466296,1.253843943657856E-6,2111.0,0.0,0.0,0.2481556881899063,0.0,?,0.0,0.1284318713641191,2111.0,224224.0
2112.0,21.625146136,1.2544054412574048E-6,2112.0,0.0,0.0,0.24820166335546112,0.0,?,0.0,0.34525523784168244,2112.0,224224.0
2113.0,21.634828904,1.2549671087011836E-6,2113.0,0.0,0.0,0.2482223474098653,0.0,?,0.0,0.29190707031145346,2113.0,224224.0
2114.0,21.644716202,1.2555406402980926E-6,2114.0,0.0,0.0,0.24821866509931806,0.0,?,0.0,0.24043794291302673,2114.0,224224.0
2115.0,21.654460401,1.2561058711643078E-6,2115.0,0.0,0.0,0.24823981400875342,0.0,?,0.0,0.29294860855513205,2115.0,224224.0
2116.0,21.664166387,1.2566688854125034E-6,2116.0,0.0,0.0,0.24820282826664886,0.0,?,0.0,0.16997798371555473,2116.0,224224.0
2117.0,21.673848178,1.257230496183532E-6,2117.0,0.0,0.0,0.2481395076598866,0.0,?,0.0,0.1141531037509722,2117.0,224224.0
2118.0,21.6835973,1.257796012617761E-6,2118.0,0.0,0.0,0.24817993249359063,0.0,?,0.0,0.3337593054450379,2118.0,224224.0
2119.0,21.693307148,1.2583592508886397E-6,2119.0,0.0,0.0,0.24818002577778736,0.0,?,0.0,0.24837760170644624,2119.0,224224.0
2120.0,21.703194402,1.2589327799332447E-6,2120.0,0.0,0.0,0.24824244227303935,0.0,?,0.0,0.3805029957119991,2120.0,224224.0
2121.0,21.713246699,1.2595158826121579E-6,2121.0,0.0,0.0,0.24827682420679842,0.0,?,0.0,0.3211665237760418,2121.0,224224.0
2122.0,21.72295658,1.2600791227972648E-6,2122.0,0.0,0.0,0.24826691228688122,0.0,?,0.0,0.2272437301424594,2122.0,224224.0
2123.0,21.73266945,1.2606425363650231E-6,2123.0,0.0,0.0,0.24832024363657076,0.0,?,0.0,0.36148936767775297,2123.0,224224.0
2124.0,21.743338061,1.2612613895141474E-6,2124.0,0.0,0.0,0.24835745934375283,0.0,?,0.0,0.3273664056912591,2124.0,224224.0
2125.0,21.753883918,1.2618731220831448E-6,2125.0,0.0,0.0,0.2483036507621733,0.0,?,0.0,0.1340142234872967,2125.0,224224.0
2126.0,21.764039218,1.262462199647722E-6,2126.0,0.0,0.0,0.24825832682903692,0.0,?,0.0,0.15194496891417864,2126.0,224224.0
2127.0,21.773870956,1.2630325083807582E-6,2127.0,0.0,0.0,0.2482673923223494,0.0,?,0.0,0.26754063110471427,2127.0,224224.0
2128.0,21.784222986,1.2636329976445743E-6,2128.0,0.0,0.0,0.24823739269782807,0.0,?,0.0,0.18442819134098562,2128.0,224224.0
2129.0,21.794096321,1.2642057192910107E-6,2129.0,0.0,0.0,0.24827234453139632,0.0,?,0.0,0.32264984636459176,2129.0,224224.0
2130.0,21.803909787,1.2647749681218027E-6,2130.0,0.0,0.0,0.24826386890813462,0.0,?,0.0,0.2302192669840287,2130.0,224224.0
2131.0,21.813625048,1.2653385203840807E-6,2131.0,0.0,0.0,0.24820464767731354,0.0,?,0.0,0.1220634260284194,2131.0,224224.0
2132.0,21.823353611,1.2659028442542644E-6,2132.0,0.0,0.0,0.2481985580158167,0.0,?,0.0,0.23522148936603066,2132.0,224224.0
2133.0,21.833008254,1.266462880253723E-6,2133.0,0.0,0.0,0.2482141773929478,0.0,?,0.0,0.28151468943642255,2133.0,224224.0
2134.0,21.842657926,1.2670226279008364E-6,2134.0,0.0,0.0,0.2481811104741508,0.0,?,0.0,0.1776493726802256,2134.0,224224.0
2135.0,21.852633102,1.2676012570289083E-6,2135.0,0.0,0.0,0.24817744606582767,0.0,?,0.0,0.2403575987042289,2135.0,224224.0
2136.0,21.862531975,1.2681754600557908E-6,2136.0,0.0,0.0,0.24811273632542463,0.0,?,0.0,0.10995744056492891,2136.0,224224.0
2137.0,21.872313059,1.2687428305068505E-6,2137.0,0.0,0.0,0.24810557669273564,0.0,?,0.0,0.2328126012690675,2137.0,224224.0
2138.0,21.882043258,1.2693072492763375E-6,2138.0,0.0,0.0,0.24809626588176828,0.0,?,0.0,0.22819906284446959,2138.0,224224.0
2139.0,21.891704471,1.2698676663811893E-6,2139.0,0.0,0.0,0.24807023371338413,0.0,?,0.0,0.19241345770812474,2139.0,224224.0
2140.0,21.901388934,1.2704294321466792E-6,2140.0,0.0,0.0,0.24810430934337965,0.0,?,0.0,0.3209920819037997,2140.0,224224.0
2141.0,21.911068335,1.2709909042811948E-6,2141.0,0.0,0.0,0.24807576575537357,0.0,?,0.0,0.18699248742229127,2141.0,224224.0
2142.0,21.920728182,1.2715512421486087E-6,2142.0,0.0,0.0,0.24808240930346667,0.0,?,0.0,0.2623062457707629,2142.0,224224.0
2143.0,21.930383596,1.2721113228713943E-6,2143.0,0.0,0.0,0.24809852330222423,0.0,?,0.0,0.2826147086409768,2143.0,224224.0
2144.0,21.940016457,1.2726700953643577E-6,2144.0,0.0,0.0,0.24810431115063292,0.0,?,0.0,0.2605076702904472,2144.0,224224.0
2145.0,21.949724566,1.2732332327612215E-6,2145.0,0.0,0.0,0.24804208056474614,0.0,?,0.0,0.11461970442346084,2145.0,224224.0
2146.0,21.959420856,1.273795684574426E-6,2146.0,0.0,0.0,0.24810269020607947,0.0,?,0.0,0.37811037086618166,2146.0,224224.0
2147.0,21.969096378,1.274356931700141E-6,2147.0,0.0,0.0,0.24811420933269487,0.0,?,0.0,0.2728342550494087,2147.0,224224.0
2148.0,21.978874861,1.27492415127523E-6,2148.0,0.0,0.0,0.24814891012333545,0.0,?,0.0,0.32265150762863865,2148.0,224224.0
2149.0,21.988658061,1.2754916444689093E-6,2149.0,0.0,0.0,0.24821598341503848,0.0,?,0.0,0.3922894139930908,2149.0,224224.0
2150.0,21.998380584,1.2760556179773617E-6,2150.0,0.0,0.0,0.24822890454443178,0.0,?,0.0,0.27599641161067456,2150.0,224224.0
2151.0,22.008052948,1.2766166819172575E-6,2151.0,0.0,0.0,0.24829106790279176,0.0,?,0.0,0.3819422883767487,2151.0,224224.0
2152.0,22.017690693,1.2771757377159652E-6,2152.0,0.0,0.0,0.24829363239793617,0.0,?,0.0,0.25380986145351336,2152.0,224224.0
2153.0,22.02731168,1.2777338214348892E-6,2153.0,0.0,0.0,0.24833459928137214,0.0,?,0.0,0.33649533243554725,2153.0,224224.0
2154.0,22.036932974,1.2782919229619343E-6,2154.0,0.0,0.0,0.24830853268287997,0.0,?,0.0,0.19218714612931975,2154.0,224224.0
2155.0,22.046578555,1.2788514333027821E-6,2155.0,0.0,0.0,0.24825616176534512,0.0,?,0.0,0.13544920539529987,2155.0,224224.0
2156.0,22.056208704,1.279410048481008E-6,2156.0,0.0,0.0,0.24820110938918472,0.0,?,0.0,0.12956323876344433,2156.0,224224.0
2157.0,22.065855645,1.2799696377112524E-6,2157.0,0.0,0.0,0.24813781545505262,0.0,?,0.0,0.11167609346629985,2157.0,224224.0
2158.0,22.075500529,1.2805291076212846E-6,2158.0,0.0,0.0,0.2481607245564607,0.0,?,0.0,0.29757565629373056,2158.0,224224.0
2159.0,22.085144674,1.2810885346642109E-6,2159.0,0.0,0.0,0.24812283480467914,0.0,?,0.0,0.16635675046006124,2159.0,224224.0
2160.0,22.094796418,1.28164840250164E-6,2160.0,0.0,0.0,0.24816463972432015,0.0,?,0.0,0.3384214612292288,2160.0,224224.0
2161.0,22.10452805,1.2822129043950278E-6,2161.0,0.0,0.0,0.24817643089948185,0.0,?,0.0,0.273645369248824,2161.0,224224.0
2162.0,22.114744958,1.2828055556492645E-6,2162.0,0.0,0.0,0.24820850891238208,0.0,?,0.0,0.31752909478973723,2162.0,224224.0
2163.0,22.124650783,1.2833801619401795E-6,2163.0,0.0,0.0,0.24827806229936888,0.0,?,0.0,0.39865248496481176,2163.0,224224.0
2164.0,22.134367318,1.2839437881032598E-6,2164.0,0.0,0.0,0.24831015061811224,0.0,?,0.0,0.3177171840600297,2164.0,224224.0
2165.0,22.146276683,1.2846346135569502E-6,2165.0,0.0,0.0,0.2483441091875293,0.0,?,0.0,0.32183045340604366,2165.0,224224.0
2166.0,22.156282374,1.2852150127658552E-6,2166.0,0.0,0.0,0.24830445962335257,0.0,?,0.0,0.16246315318070792,2166.0,224224.0
2167.0,22.166128718,1.2857861687478065E-6,2167.0,0.0,0.0,0.24831988856888565,0.0,?,0.0,0.28173898459346997,2167.0,224224.0
2168.0,22.176002903,1.2863589397001156E-6,2168.0,0.0,0.0,0.24837209701980095,0.0,?,0.0,0.3615078101532529,2168.0,224224.0
2169.0,22.187209064,1.287008974463258E-6,2169.0,0.0,0.0,0.24841702749576366,0.0,?,0.0,0.3458262993829515,2169.0,224224.0
2170.0,22.197071319,1.287581053393141E-6,2170.0,0.0,0.0,0.2483840138299281,0.0,?,0.0,0.17677737263257787,2170.0,224224.0
2171.0,22.206853647,1.2881484960047956E-6,2171.0,0.0,0.0,0.24843977780722568,0.0,?,0.0,0.3694476085428952,2171.0,224224.0
2172.0,22.216682646,1.2887186458569075E-6,2172.0,0.0,0.0,0.24841552724205537,0.0,?,0.0,0.19576755025729858,2172.0,224224.0
2173.0,22.226373853,1.2892808028209927E-6,2173.0,0.0,0.0,0.248474515980784,0.0,?,0.0,0.37659805649933503,2173.0,224224.0
2174.0,22.236141265,1.2898473802015903E-6,2174.0,0.0,0.0,0.2484919920745738,0.0,?,0.0,0.28646754387976203,2174.0,224224.0
2175.0,22.245887237,1.2904127139140555E-6,2175.0,0.0,0.0,0.2484256967364442,0.0,?,0.0,0.10429963164273379,2175.0,224224.0
2176.0,22.255775313,1.2909862906403398E-6,2176.0,0.0,0.0,0.24841750373388372,0.0,?,0.0,0.23059772316480473,2176.0,224224.0
2177.0,22.265536943,1.2915525326249886E-6,2177.0,0.0,0.0,0.24838812266247587,0.0,?,0.0,0.1844549112790201,2177.0,224224.0
2178.0,22.275457343,1.2921279843666045E-6,2178.0,0.0,0.0,0.24842704360058354,0.0,?,0.0,0.3331579258610141,2178.0,224224.0
2179.0,22.28570682,1.2927225248478657E-6,2179.0,0.0,0.0,0.248409935680532,0.0,?,0.0,0.2111488858082835,2179.0,224224.0
2180.0,22.295647233,1.2932991374817546E-6,2180.0,0.0,0.0,0.24834295722997787,0.0,?,0.0,0.10239691347256771,2180.0,224224.0
2181.0,22.305386699,1.2938640938012687E-6,2181.0,0.0,0.0,0.24831918664680427,0.0,?,0.0,0.19649931532826187,2181.0,224224.0
2182.0,22.315082094,1.2944264936982894E-6,2182.0,0.0,0.0,0.24833624943654767,0.0,?,0.0,0.28555019386696767,2182.0,224224.0
2183.0,22.324754997,1.2949875889039093E-6,2183.0,0.0,0.0,0.2483110845549828,0.0,?,0.0,0.19340131298045593,2183.0,224224.0
