learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1332.0,24.059441083,1.6303564659467692E-6,1332.0,0.0,0.0,0.07491625079538106,0.0,?,0.0,0.22141033312388908,1332.0,268152.0
1333.0,24.075887769,1.6314973908790678E-6,1333.0,0.0,0.0,0.07494789239975243,0.0,?,0.0,0.13426536071273068,1333.0,268152.0
1334.0,24.088058832,1.632341711080066E-6,1334.0,0.0,0.0,0.0749754754657403,0.0,?,0.0,0.3630157297199365,1334.0,268152.0
1335.0,24.100169732,1.6331818577067222E-6,1335.0,0.0,0.0,0.07493517613452814,0.0,?,0.0,0.27253166148376606,1335.0,268152.0
1336.0,24.113477402,1.634105025601689E-6,1336.0,0.0,0.0,0.07490442259613803,0.0,?,0.0,0.21752320641454748,1336.0,268152.0
1337.0,24.131116198,1.6353286485329063E-6,1337.0,0.0,0.0,0.07486541228473881,0.0,?,0.0,0.2285986833391936,1337.0,268152.0
1338.0,24.143970912,1.6362203943654811E-6,1338.0,0.0,0.0,0.0748374752449422,0.0,?,0.0,0.28881495869258966,1338.0,268152.0
1339.0,24.15909828,1.6372697967381692E-6,1339.0,0.0,0.0,0.07488983973807824,0.0,?,0.0,0.10640379028476633,1339.0,268152.0
1340.0,24.17169768,1.6381438311540998E-6,1340.0,0.0,0.0,0.07490377460428971,0.0,?,0.0,0.34481162723565884,1340.0,268152.0
1341.0,24.184430234,1.6390271026113672E-6,1341.0,0.0,0.0,0.07494343593932196,0.0,?,0.0,0.3794085144630605,1341.0,268152.0
1342.0,24.203465764,1.6403476185363698E-6,1342.0,0.0,0.0,0.07489323571149054,0.0,?,0.0,0.2589891377603011,1342.0,268152.0
1343.0,24.215203448,1.6411618747532783E-6,1343.0,0.0,0.0,0.07484281084894559,0.0,?,0.0,0.244247406616434,1343.0,268152.0
1344.0,24.227495693,1.6420146014846346E-6,1344.0,0.0,0.0,0.07480349446236804,0.0,?,0.0,0.22941312387788232,1344.0,268152.0
1345.0,24.239329945,1.6428355567312967E-6,1345.0,0.0,0.0,0.07476185813690259,0.0,?,0.0,0.2702009776493095,1345.0,268152.0
1346.0,24.255357923,1.6439474354231214E-6,1346.0,0.0,0.0,0.07475121587955309,0.0,?,0.0,0.31184970033798404,1346.0,268152.0
1347.0,24.273729215,1.645221872417987E-6,1347.0,0.0,0.0,0.07480291948699674,0.0,?,0.0,0.3958531971705002,1347.0,268152.0
1348.0,24.287541374,1.6461800372769727E-6,1348.0,0.0,0.0,0.074810989782534,0.0,?,0.0,0.16588274239288958,1348.0,268152.0
1349.0,24.303899482,1.6473148174547198E-6,1349.0,0.0,0.0,0.07478971290661647,0.0,?,0.0,0.2053923740187817,1349.0,268152.0
1350.0,24.320631263,1.648475519744814E-6,1350.0,0.0,0.0,0.07482587192004993,0.0,?,0.0,0.3750710594792839,1350.0,268152.0
1351.0,24.340232495,1.6498352790478474E-6,1351.0,0.0,0.0,0.07479385553495331,0.0,?,0.0,0.21998650158375177,1351.0,268152.0
1352.0,24.354066409,1.650794953075422E-6,1352.0,0.0,0.0,0.07476574104297581,0.0,?,0.0,0.2883179304593061,1352.0,268152.0
1353.0,24.366819256,1.6516796322807093E-6,1353.0,0.0,0.0,0.07475516019496428,0.0,?,0.0,0.31201192816836076,1353.0,268152.0
1354.0,24.379854717,1.6525839167340578E-6,1354.0,0.0,0.0,0.07479946407480627,0.0,?,0.0,0.11686413936808274,1354.0,268152.0
1355.0,24.398326879,1.65386535119321E-6,1355.0,0.0,0.0,0.0747645840821297,0.0,?,0.0,0.22397016438545492,1355.0,268152.0
1356.0,24.41134779,1.6547686262968475E-6,1356.0,0.0,0.0,0.07474585523865969,0.0,?,0.0,0.300855188156447,1356.0,268152.0
1357.0,24.425554139,1.6557541365553296E-6,1357.0,0.0,0.0,0.07476546373540925,0.0,?,0.0,0.3528779084279736,1357.0,268152.0
1358.0,24.43942578,1.6567164277469286E-6,1358.0,0.0,0.0,0.07472904202271506,0.0,?,0.0,0.22629323539160698,1358.0,268152.0
1359.0,24.452488423,1.6576225978459027E-6,1359.0,0.0,0.0,0.07472460393631108,0.0,?,0.0,0.18288169683153122,1359.0,268152.0
1360.0,24.470350983,1.658861743535112E-6,1360.0,0.0,0.0,0.07473290845048843,0.0,?,0.0,0.16551008604259218,1360.0,268152.0
1361.0,24.483071547,1.6597441832327202E-6,1361.0,0.0,0.0,0.07470473945579971,0.0,?,0.0,0.28786048686335114,1361.0,268152.0
1362.0,24.495563836,1.6606107872392403E-6,1362.0,0.0,0.0,0.07473964972883498,0.0,?,0.0,0.12923979015242731,1362.0,268152.0
1363.0,24.507934032,1.6614689215183176E-6,1363.0,0.0,0.0,0.07474186790596966,0.0,?,0.0,0.1736395367510647,1363.0,268152.0
1364.0,24.521674227,1.6624220941544428E-6,1364.0,0.0,0.0,0.07473732153083369,0.0,?,0.0,0.31988612129186494,1364.0,268152.0
1365.0,24.538533566,1.6635916452851188E-6,1365.0,0.0,0.0,0.07478309941230539,0.0,?,0.0,0.11417162904736133,1365.0,268152.0
1366.0,24.552549562,1.6645639505439044E-6,1366.0,0.0,0.0,0.07479296795445471,0.0,?,0.0,0.33955875627737503,1366.0,268152.0
1367.0,24.565052597,1.6654313000124175E-6,1367.0,0.0,0.0,0.07474052039033108,0.0,?,0.0,0.25445699067509553,1367.0,268152.0
1368.0,24.579050861,1.6664023751826066E-6,1368.0,0.0,0.0,0.07476878575014995,0.0,?,0.0,0.1379545759082081,1368.0,268152.0
1369.0,24.595532503,1.6675457250515723E-6,1369.0,0.0,0.0,0.07473666718658369,0.0,?,0.0,0.2204807360596662,1369.0,268152.0
1370.0,24.608988877,1.6684792087087014E-6,1370.0,0.0,0.0,0.07470640778233306,0.0,?,0.0,0.21797542786651403,1370.0,268152.0
1371.0,24.621738986,1.669363697975878E-6,1371.0,0.0,0.0,0.07466842596073758,0.0,?,0.0,0.27386574869710373,1371.0,268152.0
1372.0,24.634525366,1.670250703402737E-6,1372.0,0.0,0.0,0.07462928797941458,0.0,?,0.0,0.27222004253675947,1372.0,268152.0
1373.0,24.647647222,1.6711609811734946E-6,1373.0,0.0,0.0,0.0746529856174034,0.0,?,0.0,0.3584303569589217,1373.0,268152.0
1374.0,24.664562679,1.672334425272356E-6,1374.0,0.0,0.0,0.07461104612071165,0.0,?,0.0,0.23431414740338286,1374.0,268152.0
1375.0,24.677777592,1.6732511585108854E-6,1375.0,0.0,0.0,0.07465735603532501,0.0,?,0.0,0.1130426927538725,1375.0,268152.0
1376.0,24.690644467,1.6741437479655796E-6,1376.0,0.0,0.0,0.07465177887588277,0.0,?,0.0,0.18424611433156213,1376.0,268152.0
1377.0,24.702999058,1.6750007997084201E-6,1377.0,0.0,0.0,0.0746473554436176,0.0,?,0.0,0.31974133198109367,1377.0,268152.0
1378.0,24.716241208,1.6759194224079864E-6,1378.0,0.0,0.0,0.07466980584431503,0.0,?,0.0,0.14564640164447085,1378.0,268152.0
1379.0,24.733531589,1.6771188754024584E-6,1379.0,0.0,0.0,0.0746738774740777,0.0,?,0.0,0.17086920476643314,1379.0,268152.0
1380.0,24.747182354,1.678065844179843E-6,1380.0,0.0,0.0,0.07468053936497553,0.0,?,0.0,0.1672282817181534,1380.0,268152.0
1381.0,24.76078061,1.6790091703493934E-6,1381.0,0.0,0.0,0.07470695950876215,0.0,?,0.0,0.3622015531692105,1381.0,268152.0
1382.0,24.772834884,1.6798453887673385E-6,1382.0,0.0,0.0,0.07468119054360531,0.0,?,0.0,0.2902095421872625,1382.0,268152.0
1383.0,24.792150994,1.6811853688395561E-6,1383.0,0.0,0.0,0.07471094967093055,0.0,?,0.0,0.13530551705990293,1383.0,268152.0
1384.0,24.809559558,1.6823930203204146E-6,1384.0,0.0,0.0,0.0746899593875436,0.0,?,0.0,0.2967202196156711,1384.0,268152.0
1385.0,24.823050658,1.6833289129588545E-6,1385.0,0.0,0.0,0.07469860158475244,0.0,?,0.0,0.16443341124712768,1385.0,268152.0
1386.0,24.836750825,1.6842793088080216E-6,1386.0,0.0,0.0,0.07472339443847958,0.0,?,0.0,0.36009174065378713,1386.0,268152.0
1387.0,24.854982244,1.6855440426570342E-6,1387.0,0.0,0.0,0.0746880110817809,0.0,?,0.0,0.22546225305448872,1387.0,268152.0
1388.0,24.87188095,1.686716324720362E-6,1388.0,0.0,0.0,0.07472994165027076,0.0,?,0.0,0.11820280085009108,1388.0,268152.0
1389.0,24.885271549,1.6876452454924561E-6,1389.0,0.0,0.0,0.07473881168288508,0.0,?,0.0,0.33804511757261685,1389.0,268152.0
1390.0,24.898363083,1.6885534197922898E-6,1390.0,0.0,0.0,0.07475095798779963,0.0,?,0.0,0.15943519639344536,1390.0,268152.0
1391.0,24.914020062,1.689639561870127E-6,1391.0,0.0,0.0,0.07479672346077738,0.0,?,0.0,0.38940218757322287,1391.0,268152.0
1392.0,24.933764877,1.691009281685847E-6,1392.0,0.0,0.0,0.07476276166371547,0.0,?,0.0,0.2786128631033772,1392.0,268152.0
1393.0,24.951539824,1.69224234956363E-6,1393.0,0.0,0.0,0.07480995584713226,0.0,?,0.0,0.11060647347076723,1393.0,268152.0
1394.0,24.972598385,1.6937032054031121E-6,1394.0,0.0,0.0,0.07481572700014262,0.0,?,0.0,0.16815492498287776,1394.0,268152.0
1395.0,24.99233386,1.6950722772926255E-6,1395.0,0.0,0.0,0.07477476917336744,0.0,?,0.0,0.23327087264614887,1395.0,268152.0
1396.0,25.011388372,1.6963941100201174E-6,1396.0,0.0,0.0,0.07480082292143118,0.0,?,0.0,0.1397919563058117,1396.0,268152.0
1397.0,25.027740392,1.6975284678665216E-6,1397.0,0.0,0.0,0.07476290123318835,0.0,?,0.0,0.2290339159936615,1397.0,268152.0
1398.0,25.039695248,1.6983577895470376E-6,1398.0,0.0,0.0,0.07471270082417224,0.0,?,0.0,0.25542524766063,1398.0,268152.0
1399.0,25.055365465,1.6994448499596842E-6,1399.0,0.0,0.0,0.0747306131488882,0.0,?,0.0,0.15107375319127278,1399.0,268152.0
1400.0,25.071727689,1.7005799156689374E-6,1400.0,0.0,0.0,0.07473029227164382,0.0,?,0.0,0.3250558646142775,1400.0,268152.0
1401.0,25.088335021,1.7017390995135137E-6,1401.0,0.0,0.0,0.07469906042527581,0.0,?,0.0,0.21985306222961215,1401.0,269808.0
1402.0,25.101699141,1.7026719087089329E-6,1402.0,0.0,0.0,0.07469252742610973,0.0,?,0.0,0.18526563331189244,1402.0,269808.0
1403.0,25.117163124,1.703751287339191E-6,1403.0,0.0,0.0,0.07473037558079378,0.0,?,0.0,0.12296519310071119,1403.0,269808.0
1404.0,25.138079131,1.7052112146416285E-6,1404.0,0.0,0.0,0.074733755185146,0.0,?,0.0,0.3301429357607063,1404.0,269808.0
1405.0,25.151824653,1.7061706455145507E-6,1405.0,0.0,0.0,0.07474453853703668,0.0,?,0.0,0.16083983744542443,1405.0,269808.0
1406.0,25.164707961,1.7070698942619293E-6,1406.0,0.0,0.0,0.07472087666329057,0.0,?,0.0,0.20918428335025996,1406.0,269808.0
1407.0,25.178926462,1.7080623388432319E-6,1407.0,0.0,0.0,0.0746752127497718,0.0,?,0.0,0.24015897780890208,1407.0,269808.0
1408.0,25.199648127,1.7095087011668562E-6,1408.0,0.0,0.0,0.0747170216551545,0.0,?,0.0,0.11708113401406756,1408.0,269808.0
1409.0,25.214170709,1.710522370456778E-6,1409.0,0.0,0.0,0.07470794006929526,0.0,?,0.0,0.1886073730850773,1409.0,269808.0
1410.0,25.227581525,1.7114584390107026E-6,1410.0,0.0,0.0,0.07475224397826073,0.0,?,0.0,0.3876609451567549,1410.0,269808.0
1411.0,25.242552572,1.7125034109435087E-6,1411.0,0.0,0.0,0.07479761335832295,0.0,?,0.0,0.11181334246371989,1411.0,269808.0
1412.0,25.261658101,1.713836967745943E-6,1412.0,0.0,0.0,0.07478268433657366,0.0,?,0.0,0.19676559947870698,1412.0,269808.0
1413.0,25.275989701,1.7148373065834474E-6,1413.0,0.0,0.0,0.07476309268007099,0.0,?,0.0,0.2975450640330939,1413.0,269808.0
1414.0,25.288424098,1.7157052215573546E-6,1414.0,0.0,0.0,0.07475222438152529,0.0,?,0.0,0.19108340490073622,1414.0,269808.0
1415.0,25.308823988,1.7171291241396076E-6,1415.0,0.0,0.0,0.0747363850358833,0.0,?,0.0,0.19809716796332388,1415.0,269808.0
1416.0,25.331242836,1.718693949026327E-6,1416.0,0.0,0.0,0.07473341397631776,0.0,?,0.0,0.17987036448885763,1416.0,269808.0
1417.0,25.346274803,1.7197431731460474E-6,1417.0,0.0,0.0,0.07476744982889869,0.0,?,0.0,0.37331213739005886,1417.0,269808.0
1418.0,25.359224785,1.720647075706793E-6,1418.0,0.0,0.0,0.07473715315580523,0.0,?,0.0,0.28224346413008294,1418.0,269808.0
1419.0,25.372452977,1.7215703971927098E-6,1419.0,0.0,0.0,0.07476241926372582,0.0,?,0.0,0.3610488877673705,1419.0,269808.0
1420.0,25.390237932,1.7228117785604404E-6,1420.0,0.0,0.0,0.07471277491173227,0.0,?,0.0,0.2462696230360396,1420.0,269808.0
1421.0,25.403809401,1.7237590606170627E-6,1421.0,0.0,0.0,0.0747406733330079,0.0,?,0.0,0.3648904887743085,1421.0,269808.0
1422.0,25.416812295,1.724666656410146E-6,1422.0,0.0,0.0,0.074726444957243,0.0,?,0.0,0.19610661025959836,1422.0,269808.0
1423.0,25.42909335,1.725523868185665E-6,1423.0,0.0,0.0,0.07469507202210955,0.0,?,0.0,0.22049344311983554,1423.0,269808.0
1424.0,25.443054134,1.7264983242434122E-6,1424.0,0.0,0.0,0.07467728032031276,0.0,?,0.0,0.20119537234045423,1424.0,269808.0
1425.0,25.458838485,1.7276000644071135E-6,1425.0,0.0,0.0,0.07472493069581179,0.0,?,0.0,0.39309946370765236,1425.0,269808.0
1426.0,25.470699049,1.728427926111592E-6,1426.0,0.0,0.0,0.0746904634591351,0.0,?,0.0,0.27619510498057204,1426.0,269808.0
1427.0,25.482587741,1.7292577511370413E-6,1427.0,0.0,0.0,0.07472023782774867,0.0,?,0.0,0.1334599008530134,1427.0,269808.0
1428.0,25.494176819,1.7300666632483385E-6,1428.0,0.0,0.0,0.07468911240104871,0.0,?,0.0,0.2808294015558843,1428.0,269808.0
1429.0,25.509022776,1.7311029039588676E-6,1429.0,0.0,0.0,0.07473127973005193,0.0,?,0.0,0.11563124717885213,1429.0,269808.0
1430.0,25.52509524,1.7322247542724119E-6,1430.0,0.0,0.0,0.07473919208234614,0.0,?,0.0,0.1644370951870691,1430.0,269808.0
1431.0,25.53825577,1.7331433529830333E-6,1431.0,0.0,0.0,0.07469419828353192,0.0,?,0.0,0.2607759326885668,1431.0,269808.0
1432.0,25.550071355,1.7339680751747867E-6,1432.0,0.0,0.0,0.07472748595669491,0.0,?,0.0,0.372792247809239,1432.0,269808.0
1433.0,25.567126553,1.7351585198523334E-6,1433.0,0.0,0.0,0.07467968294311858,0.0,?,0.0,0.2567413174842858,1433.0,269808.0
1434.0,25.586154903,1.736486689597416E-6,1434.0,0.0,0.0,0.07466928898640791,0.0,?,0.0,0.31029464357157294,1434.0,269808.0
1435.0,25.601179047,1.7375353676754715E-6,1435.0,0.0,0.0,0.07470430571205469,0.0,?,0.0,0.3754798687664987,1435.0,269808.0
1436.0,25.614235602,1.7384467089807347E-6,1436.0,0.0,0.0,0.07473542411949774,0.0,?,0.0,0.1312582907500615,1436.0,269808.0
1437.0,25.626773997,1.739321882965389E-6,1437.0,0.0,0.0,0.07477810244318545,0.0,?,0.0,0.11450131338712521,1437.0,269808.0
1438.0,25.643077571,1.740459864646592E-6,1438.0,0.0,0.0,0.0747613964316131,0.0,?,0.0,0.301225660174343,1438.0,269808.0
1439.0,25.660942556,1.741706832070113E-6,1439.0,0.0,0.0,0.07476125996380416,0.0,?,0.0,0.17594107856813965,1439.0,269808.0
1440.0,25.677278234,1.7428470545951881E-6,1440.0,0.0,0.0,0.07474734479643345,0.0,?,0.0,0.30517769952510476,1440.0,269808.0
1441.0,25.690249668,1.7437524544952918E-6,1441.0,0.0,0.0,0.07475111033494927,0.0,?,0.0,0.17031879715166132,1441.0,269808.0
1442.0,25.704666709,1.744758757073803E-6,1442.0,0.0,0.0,0.07479635390255812,0.0,?,0.0,0.11044431072777092,1442.0,269808.0
1443.0,25.723560272,1.7460775187506386E-6,1443.0,0.0,0.0,0.07476609368234348,0.0,?,0.0,0.2814704196245047,1443.0,269808.0
1444.0,25.738801832,1.7471413723616906E-6,1444.0,0.0,0.0,0.07475360716522479,0.0,?,0.0,0.19362557423357749,1444.0,269808.0
1445.0,25.75219528,1.7480762286375073E-6,1445.0,0.0,0.0,0.07473495653950027,0.0,?,0.0,0.20251839364720112,1445.0,269808.0
1446.0,25.765978433,1.749038286136263E-6,1446.0,0.0,0.0,0.07471228271286227,0.0,?,0.0,0.20834016144513084,1446.0,269808.0
1447.0,25.786052909,1.750439474976682E-6,1447.0,0.0,0.0,0.07466631743810101,0.0,?,0.0,0.24205922443373074,1447.0,269808.0
1448.0,25.806321182,1.7518541907551743E-6,1448.0,0.0,0.0,0.07462800677032201,0.0,?,0.0,0.26944655779777077,1448.0,269808.0
1449.0,25.822657412,1.752994451809586E-6,1449.0,0.0,0.0,0.07467259705976431,0.0,?,0.0,0.11102800559999654,1449.0,269808.0
1450.0,25.842242128,1.7543614556358366E-6,1450.0,0.0,0.0,0.07467593683537949,0.0,?,0.0,0.3296865200742845,1450.0,269808.0
1451.0,25.861236287,1.7556872388654435E-6,1451.0,0.0,0.0,0.0746878313083026,0.0,?,0.0,0.342160903537741,1451.0,269808.0
1452.0,25.87321869,1.7565236048739511E-6,1452.0,0.0,0.0,0.07472633219825903,0.0,?,0.0,0.38088056964177797,1452.0,269808.0
1453.0,25.885763301,1.7573992127324376E-6,1453.0,0.0,0.0,0.07467556432422137,0.0,?,0.0,0.2513399961286018,1453.0,269808.0
1454.0,25.903206625,1.758616748419477E-6,1454.0,0.0,0.0,0.07463710143533468,0.0,?,0.0,0.23162952214674745,1454.0,269808.0
1455.0,25.924166351,1.7600797272872413E-6,1455.0,0.0,0.0,0.07460014110495718,0.0,?,0.0,0.22950732947252134,1455.0,269808.0
1456.0,25.936412345,1.7609344918217E-6,1456.0,0.0,0.0,0.07459984609163908,0.0,?,0.0,0.32452341527585704,1456.0,269808.0
1457.0,25.950695151,1.7619314248613005E-6,1457.0,0.0,0.0,0.07464603876604696,0.0,?,0.0,0.39230632761331297,1457.0,269808.0
1458.0,25.965698451,1.7629786480381075E-6,1458.0,0.0,0.0,0.07460684843784426,0.0,?,0.0,0.26800768882281994,1458.0,269808.0
1459.0,25.983630067,1.764230266273616E-6,1459.0,0.0,0.0,0.07463698904427106,0.0,?,0.0,0.36909514902007895,1459.0,269808.0
1460.0,25.996600688,1.7651356094267078E-6,1460.0,0.0,0.0,0.07461450723041994,0.0,?,0.0,0.29240797283913583,1460.0,269808.0
1461.0,26.008486204,1.7659652127688733E-6,1461.0,0.0,0.0,0.07465475973359875,0.0,?,0.0,0.384046485803652,1461.0,269808.0
1462.0,26.020271805,1.7667878420917425E-6,1462.0,0.0,0.0,0.07465782637659955,0.0,?,0.0,0.1715762029782525,1462.0,269808.0
1463.0,26.03272587,1.7676571298826594E-6,1463.0,0.0,0.0,0.07469723582107375,0.0,?,0.0,0.11834642104652382,1463.0,269808.0
1464.0,26.05174203,1.7689844487715621E-6,1464.0,0.0,0.0,0.07470211053628117,0.0,?,0.0,0.33240364348910717,1464.0,269808.0
1465.0,26.064865105,1.7699004331410661E-6,1465.0,0.0,0.0,0.07475260998403618,0.0,?,0.0,0.10194192052426969,1465.0,269808.0
1466.0,26.076879101,1.77073900432589E-6,1466.0,0.0,0.0,0.07472581709469373,0.0,?,0.0,0.21504999716416082,1466.0,269808.0
1467.0,26.088655214,1.771560971390889E-6,1467.0,0.0,0.0,0.07472842698017808,0.0,?,0.0,0.17194551429496102,1467.0,269808.0
1468.0,26.104086147,1.7726380431469266E-6,1468.0,0.0,0.0,0.07470698663319077,0.0,?,0.0,0.2937004832685468,1468.0,269808.0
1469.0,26.119807984,1.7737354198632745E-6,1469.0,0.0,0.0,0.07474475591779088,0.0,?,0.0,0.12028588453100234,1469.0,269808.0
1470.0,26.131503506,1.774551761714951E-6,1470.0,0.0,0.0,0.0747293642105456,0.0,?,0.0,0.1982683790149102,1470.0,269808.0
1471.0,26.143497037,1.7753889044525457E-6,1471.0,0.0,0.0,0.0747127085666731,0.0,?,0.0,0.20012295814254716,1471.0,269808.0
1472.0,26.155561853,1.7762310228491062E-6,1472.0,0.0,0.0,0.07473170976373386,0.0,?,0.0,0.14763525347724005,1472.0,269808.0
1473.0,26.170973628,1.7773067573858906E-6,1473.0,0.0,0.0,0.07474903001574623,0.0,?,0.0,0.35049240798209175,1473.0,269808.0
1474.0,26.18764627,1.7784704998372851E-6,1474.0,0.0,0.0,0.0747929918815574,0.0,?,0.0,0.1107672013930399,1474.0,269808.0
1475.0,26.201702984,1.7794516517632314E-6,1475.0,0.0,0.0,0.07480596304698758,0.0,?,0.0,0.34414680895040684,1475.0,269808.0
1476.0,26.214426321,1.7803397346111868E-6,1476.0,0.0,0.0,0.07478896322004759,0.0,?,0.0,0.20057080785435108,1476.0,269808.0
1477.0,26.227848104,1.7812765686564752E-6,1477.0,0.0,0.0,0.07473834256863916,0.0,?,0.0,0.2502736057078849,1477.0,269808.0
1478.0,26.244916806,1.7824679559067744E-6,1478.0,0.0,0.0,0.07470043019044274,0.0,?,0.0,0.26895520728421685,1478.0,269808.0
1479.0,26.256797128,1.7832971967102197E-6,1479.0,0.0,0.0,0.07473135222886726,0.0,?,0.0,0.37069813954619835,1479.0,269808.0
1480.0,26.269146546,1.7841591801904994E-6,1480.0,0.0,0.0,0.07470252605655384,0.0,?,0.0,0.28241406115955514,1480.0,269808.0
1481.0,26.280615825,1.7849597303887935E-6,1481.0,0.0,0.0,0.07465429832657332,0.0,?,0.0,0.2536443698945896,1481.0,269808.0
1482.0,26.292991804,1.7858235678141917E-6,1482.0,0.0,0.0,0.07464639388295026,0.0,?,0.0,0.18742941193026585,1482.0,269808.0
1483.0,26.310497901,1.7870454850266607E-6,1483.0,0.0,0.0,0.07463970059441308,0.0,?,0.0,0.31504710221295323,1483.0,269808.0
1484.0,26.323321084,1.7879405370777454E-6,1484.0,0.0,0.0,0.07460493863506716,0.0,?,0.0,0.2734234495899449,1484.0,269808.0
1485.0,26.335335239,1.7887791193606934E-6,1485.0,0.0,0.0,0.07455621500088737,0.0,?,0.0,0.24813568912165315,1485.0,269808.0
1486.0,26.34852,1.789699409383546E-6,1486.0,0.0,0.0,0.07455482780374843,0.0,?,0.0,0.17788967556556445,1486.0,269808.0
1487.0,26.365400324,1.7908776479393845E-6,1487.0,0.0,0.0,0.07457794347799188,0.0,?,0.0,0.14140789499211917,1487.0,269808.0
1488.0,26.380655465,1.7919424494977524E-6,1488.0,0.0,0.0,0.07456029271419122,0.0,?,0.0,0.2985760839185791,1488.0,269808.0
1489.0,26.393019978,1.7928054866018252E-6,1489.0,0.0,0.0,0.07452107730974328,0.0,?,0.0,0.23412639030662208,1489.0,269808.0
1490.0,26.405004911,1.793642029203125E-6,1490.0,0.0,0.0,0.07448863123077662,0.0,?,0.0,0.27646050678004697,1490.0,269808.0
1491.0,26.417429954,1.794509291272298E-6,1491.0,0.0,0.0,0.07450412515377437,0.0,?,0.0,0.1527115847770786,1491.0,269808.0
1492.0,26.434052006,1.7956695025658465E-6,1492.0,0.0,0.0,0.07448669431345588,0.0,?,0.0,0.20173889103539913,1492.0,269808.0
1493.0,26.455091471,1.79713804717774E-6,1493.0,0.0,0.0,0.07444227796271538,0.0,?,0.0,0.24203061487567623,1493.0,269808.0
1494.0,26.474174345,1.7984700226719907E-6,1494.0,0.0,0.0,0.07444392036268087,0.0,?,0.0,0.17330219975406586,1494.0,269808.0
1495.0,26.487596287,1.7994068678154034E-6,1495.0,0.0,0.0,0.07440030736973319,0.0,?,0.0,0.2593892492758674,1495.0,269808.0
1496.0,26.505564025,1.8006610073492659E-6,1496.0,0.0,0.0,0.07441489740981021,0.0,?,0.0,0.34637994296641367,1496.0,269808.0
1497.0,26.524157844,1.8019588470380114E-6,1497.0,0.0,0.0,0.07437843982972951,0.0,?,0.0,0.27005515853634665,1497.0,269808.0
1498.0,26.537792161,1.8029105158550273E-6,1498.0,0.0,0.0,0.07433228383644741,0.0,?,0.0,0.24499374838441496,1498.0,269808.0
1499.0,26.552311663,1.8039239701624195E-6,1499.0,0.0,0.0,0.07435629472471665,0.0,?,0.0,0.3605516197938719,1499.0,269808.0
1500.0,26.569484284,1.8051226109093036E-6,1500.0,0.0,0.0,0.074402998734269,0.0,?,0.0,0.39471292229785937,1500.0,269808.0
1501.0,26.590444688,1.806585637101144E-6,1501.0,0.0,0.0,0.07439653172617693,0.0,?,0.0,0.18570086852925502,1501.0,269808.0
1502.0,26.605666254,1.807648095140542E-6,1502.0,0.0,0.0,0.07435506194797041,0.0,?,0.0,0.2624627110322114,1502.0,269808.0
1503.0,26.620990453,1.8087177169143386E-6,1503.0,0.0,0.0,0.07432900484087301,0.0,?,0.0,0.21517061805904253,1503.0,269808.0
1504.0,26.637255304,1.8098529957486294E-6,1504.0,0.0,0.0,0.0743790976394763,0.0,?,0.0,0.10066986010743202,1504.0,269808.0
1505.0,26.655713366,1.811141359663591E-6,1505.0,0.0,0.0,0.07435673361535237,0.0,?,0.0,0.20951767903517696,1505.0,269808.0
1506.0,26.677319964,1.8126494898881118E-6,1506.0,0.0,0.0,0.07433015387349468,0.0,?,0.0,0.21588422068729207,1506.0,269808.0
1507.0,26.698927396,1.8141576783254346E-6,1507.0,0.0,0.0,0.074371172456546,0.0,?,0.0,0.11404391061386185,1507.0,269808.0
1508.0,26.713384708,1.815166791800519E-6,1508.0,0.0,0.0,0.07432202417746428,0.0,?,0.0,0.2503542949032781,1508.0,269808.0
1509.0,26.726419991,1.8160766483303385E-6,1509.0,0.0,0.0,0.0743225683774396,0.0,?,0.0,0.1749556748362629,1509.0,269808.0
1510.0,26.740805185,1.817080728003455E-6,1510.0,0.0,0.0,0.07433010006041044,0.0,?,0.0,0.16435369041200457,1510.0,269808.0
1511.0,26.759465043,1.818383177182871E-6,1511.0,0.0,0.0,0.07428488202836715,0.0,?,0.0,0.24398669450546379,1511.0,269808.0
1512.0,26.774117799,1.819405932555842E-6,1512.0,0.0,0.0,0.0742643662862941,0.0,?,0.0,0.2067232935126876,1512.0,269808.0
1513.0,26.787145288,1.8203152450681827E-6,1513.0,0.0,0.0,0.07423772364249487,0.0,?,0.0,0.28391380527377075,1513.0,269808.0
1514.0,26.80181832,1.8213394156962733E-6,1514.0,0.0,0.0,0.07420415380523192,0.0,?,0.0,0.22656921056679388,1514.0,269808.0
1515.0,26.821252498,1.822695912041997E-6,1515.0,0.0,0.0,0.07419320862845663,0.0,?,0.0,0.30758894725753233,1515.0,269808.0
1516.0,26.839114744,1.8239426882846258E-6,1516.0,0.0,0.0,0.07417039328072046,0.0,?,0.0,0.2896099121900175,1516.0,269808.0
1517.0,26.852672392,1.8248890056420467E-6,1517.0,0.0,0.0,0.07421669931512552,0.0,?,0.0,0.10561424801989053,1517.0,269808.0
1518.0,26.865199006,1.8257633573185256E-6,1518.0,0.0,0.0,0.0742241194198154,0.0,?,0.0,0.3354161148826984,1518.0,269808.0
1519.0,26.882771623,1.826989917595235E-6,1519.0,0.0,0.0,0.07424228767803566,0.0,?,0.0,0.351813711515679,1519.0,269808.0
