learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
191.0,3.22256817,2.076308691673312E-7,191.0,0.0,0.0,0.07255267793942556,0.0,?,0.0,0.25705857155839223,191.0,249056.0
192.0,3.237670736,2.0860394207348427E-7,192.0,0.0,0.0,0.07255100450258332,0.0,?,0.0,0.18233856823019576,192.0,249056.0
193.0,3.251961011,2.0952467828638852E-7,193.0,0.0,0.0,0.07295931421732557,0.0,?,0.0,0.10283896175398052,193.0,249056.0
194.0,3.265742473,2.1041263118653662E-7,194.0,0.0,0.0,0.07323832355086657,0.0,?,0.0,0.3804966444709263,194.0,249056.0
195.0,3.281846168,2.1145020780056714E-7,195.0,0.0,0.0,0.07314003415286102,0.0,?,0.0,0.30813649875924176,195.0,249056.0
196.0,3.295885949,2.1235480444324512E-7,196.0,0.0,0.0,0.0733270378306979,0.0,?,0.0,0.14454914455897722,196.0,249056.0
197.0,3.308700736,2.131804735399948E-7,197.0,0.0,0.0,0.07362159004629007,0.0,?,0.0,0.12242790814811767,197.0,249056.0
198.0,3.321577018,2.1401010481895672E-7,198.0,0.0,0.0,0.07354339090395064,0.0,?,0.0,0.19497680190565275,198.0,249056.0
199.0,3.338567498,2.1510481784656643E-7,199.0,0.0,0.0,0.07335183907027922,0.0,?,0.0,0.21739675869537883,199.0,249056.0
200.0,3.354430955,2.16126915694351E-7,200.0,0.0,0.0,0.07317008154788594,0.0,?,0.0,0.2896436563456013,200.0,249056.0
201.0,3.366585842,2.1691006679708757E-7,201.0,0.0,0.0,0.07330244257375317,0.0,?,0.0,0.3526029711741355,201.0,249056.0
202.0,3.378786987,2.1769619834741784E-7,202.0,0.0,0.0,0.07359252689499375,0.0,?,0.0,0.12142523924490858,202.0,249056.0
203.0,3.391692525,2.1852771461870106E-7,203.0,0.0,0.0,0.07393020798233414,0.0,?,0.0,0.11052995938385068,203.0,249056.0
204.0,3.407768849,2.1956352769277988E-7,204.0,0.0,0.0,0.07382337228693044,0.0,?,0.0,0.1998358150385946,204.0,249056.0
205.0,3.421057482,2.2041972714472146E-7,205.0,0.0,0.0,0.07384792139689578,0.0,?,0.0,0.17286003404384337,205.0,249056.0
206.0,3.43335021,2.2121175947614838E-7,206.0,0.0,0.0,0.07420506511043234,0.0,?,0.0,0.39875083713797793,206.0,249056.0
207.0,3.446332728,2.2204823564314175E-7,207.0,0.0,0.0,0.07406603135981012,0.0,?,0.0,0.20662186078977945,207.0,249056.0
208.0,3.459990462,2.2292821662881303E-7,208.0,0.0,0.0,0.07372807536969009,0.0,?,0.0,0.25559868011146386,208.0,249056.0
209.0,3.475941043,2.239559279600199E-7,209.0,0.0,0.0,0.07383948330694183,0.0,?,0.0,0.34885795965103616,209.0,249056.0
210.0,3.48799756,2.2473274098869822E-7,210.0,0.0,0.0,0.07386833090857031,0.0,?,0.0,0.1724123195949201,210.0,249056.0
211.0,3.504222415,2.2577812405848664E-7,211.0,0.0,0.0,0.07391899449357622,0.0,?,0.0,0.33648768239985527,211.0,249056.0
212.0,3.516585324,2.2657467821949053E-7,212.0,0.0,0.0,0.07385108664786656,0.0,?,0.0,0.19280755431326016,212.0,249056.0
213.0,3.529464864,2.2740451941453744E-7,213.0,0.0,0.0,0.07363867312434016,0.0,?,0.0,0.2806563249965123,213.0,249056.0
214.0,3.54604804,2.2847298945224944E-7,214.0,0.0,0.0,0.07341839429827086,0.0,?,0.0,0.2256846197073882,214.0,249056.0
215.0,3.55846706,2.2927315889914827E-7,215.0,0.0,0.0,0.07316354559926654,0.0,?,0.0,0.2706857209421307,215.0,249056.0
216.0,3.571088935,2.3008639848951662E-7,216.0,0.0,0.0,0.07284595301645516,0.0,?,0.0,0.24758288142248874,216.0,249056.0
217.0,3.586441483,2.310755779772417E-7,217.0,0.0,0.0,0.07316569495534003,0.0,?,0.0,0.39435525535326665,217.0,249056.0
218.0,3.603367893,2.3216616291290352E-7,218.0,0.0,0.0,0.07320958838857428,0.0,?,0.0,0.17004627577329434,218.0,249056.0
219.0,3.616295143,2.329990781093057E-7,219.0,0.0,0.0,0.07350617155901093,0.0,?,0.0,0.11423992057233905,219.0,249056.0
220.0,3.629347967,2.338400841597467E-7,220.0,0.0,0.0,0.07341047996229007,0.0,?,0.0,0.19931632947774536,220.0,249056.0
221.0,3.641538665,2.346255425997823E-7,221.0,0.0,0.0,0.0731728886823664,0.0,?,0.0,0.23062911529409716,221.0,249056.0
222.0,3.656329286,2.3557851658845934E-7,222.0,0.0,0.0,0.07319485511927944,0.0,?,0.0,0.32948677723276276,222.0,249056.0
223.0,3.6718989,2.365816818481021E-7,223.0,0.0,0.0,0.07342268104460473,0.0,?,0.0,0.12778887713246975,223.0,249056.0
224.0,3.68571014,2.374715533735354E-7,224.0,0.0,0.0,0.07366742806219903,0.0,?,0.0,0.3794788726098334,224.0,249056.0
225.0,3.698173693,2.3827459212461272E-7,225.0,0.0,0.0,0.07348390428278308,0.0,?,0.0,0.2194308087741838,225.0,249056.0
226.0,3.71284639,2.392199681561357E-7,226.0,0.0,0.0,0.07365386055080234,0.0,?,0.0,0.13976747860068528,226.0,249056.0
227.0,3.730077135,2.403301616896274E-7,227.0,0.0,0.0,0.07346493213923969,0.0,?,0.0,0.2819335042949305,227.0,249056.0
228.0,3.743560152,2.4119888549033133E-7,228.0,0.0,0.0,0.07315959660863983,0.0,?,0.0,0.2474534999408542,228.0,249056.0
229.0,3.755492559,2.419677019919041E-7,229.0,0.0,0.0,0.07307405441784293,0.0,?,0.0,0.304855486935432,229.0,249056.0
230.0,3.76793325,2.427692677222523E-7,230.0,0.0,0.0,0.07291719834934882,0.0,?,0.0,0.2885161427136801,230.0,249056.0
231.0,3.781868302,2.4366711657436354E-7,231.0,0.0,0.0,0.0730441431698305,0.0,?,0.0,0.14943838938044943,231.0,249056.0
232.0,3.798830758,2.447600239886012E-7,232.0,0.0,0.0,0.07334312732737028,0.0,?,0.0,0.3936457052923336,232.0,249056.0
233.0,3.812359958,2.4563172340457635E-7,233.0,0.0,0.0,0.07323099742139716,0.0,?,0.0,0.20463420793987452,233.0,249056.0
234.0,3.82484865,2.464363818856908E-7,234.0,0.0,0.0,0.0733998559350216,0.0,?,0.0,0.3643923093204914,234.0,249056.0
235.0,3.836452871,2.4718405304647983E-7,235.0,0.0,0.0,0.07353778718769098,0.0,?,0.0,0.14631653089270744,235.0,249056.0
236.0,3.853400736,2.4827602034850256E-7,236.0,0.0,0.0,0.07328658480620819,0.0,?,0.0,0.23742593498212525,236.0,249056.0
237.0,3.867584023,2.491898632212894E-7,237.0,0.0,0.0,0.07316184054034984,0.0,?,0.0,0.20789736793041114,237.0,249056.0
238.0,3.879982073,2.4998868155084555E-7,238.0,0.0,0.0,0.07343951059581934,0.0,?,0.0,0.3906823936399101,238.0,249056.0
239.0,3.892202615,2.507760628686101E-7,239.0,0.0,0.0,0.07368381310681456,0.0,?,0.0,0.3838479633683124,239.0,249056.0
240.0,3.907210549,2.5174303854365323E-7,240.0,0.0,0.0,0.07381050963381972,0.0,?,0.0,0.14848075385459128,240.0,249056.0
241.0,3.923163085,2.527708758373973E-7,241.0,0.0,0.0,0.0740255221226824,0.0,?,0.0,0.12650950157796767,241.0,249056.0
242.0,3.935513292,2.5356661159627975E-7,242.0,0.0,0.0,0.07434202636202462,0.0,?,0.0,0.10099719282050082,242.0,249056.0
243.0,3.947689644,2.543511457096869E-7,243.0,0.0,0.0,0.07448843515637237,0.0,?,0.0,0.36091370942589884,243.0,249056.0
244.0,3.959880219,2.5513659622471375E-7,244.0,0.0,0.0,0.07448200650785716,0.0,?,0.0,0.32436653401525345,244.0,249056.0
245.0,3.973438404,2.560101631722186E-7,245.0,0.0,0.0,0.07427485700279722,0.0,?,0.0,0.2280151631518527,245.0,249056.0
246.0,3.989540169,2.570476154344861E-7,246.0,0.0,0.0,0.07444451758978604,0.0,?,0.0,0.13563732083320829,246.0,249056.0
247.0,4.001901752,2.5784408416002996E-7,247.0,0.0,0.0,0.07468091180513232,0.0,?,0.0,0.3840109801155641,247.0,249056.0
248.0,4.016394171,2.587778447059874E-7,248.0,0.0,0.0,0.07493097336178718,0.0,?,0.0,0.3884110582141855,248.0,249056.0
249.0,4.028638384,2.5956675116913195E-7,249.0,0.0,0.0,0.07514413535461463,0.0,?,0.0,0.12425776504837426,249.0,249056.0
250.0,4.042947375,2.6048869327198307E-7,250.0,0.0,0.0,0.07503533603879435,0.0,?,0.0,0.2996962914270521,250.0,249056.0
251.0,4.057254242,2.614104985234639E-7,251.0,0.0,0.0,0.07476216584170269,0.0,?,0.0,0.24547414568431797,251.0,249056.0
252.0,4.06983403,2.622210264077949E-7,252.0,0.0,0.0,0.0750651231220921,0.0,?,0.0,0.10081058638845712,252.0,249056.0
253.0,4.082618251,2.630447261076587E-7,253.0,0.0,0.0,0.07507680662863145,0.0,?,0.0,0.1732973040700735,253.0,249056.0
254.0,4.094771286,2.638277578842475E-7,254.0,0.0,0.0,0.07499055259281565,0.0,?,0.0,0.19784168921727682,254.0,249056.0
255.0,4.11060357,2.6484784722555023E-7,255.0,0.0,0.0,0.07483366328751459,0.0,?,0.0,0.21581686706460865,255.0,249056.0
256.0,4.12441299,2.657376014866267E-7,256.0,0.0,0.0,0.07499836354527421,0.0,?,0.0,0.3676603847865296,256.0,249056.0
257.0,4.139015046,2.6667842605032864E-7,257.0,0.0,0.0,0.07524497488307194,0.0,?,0.0,0.1127429974082372,257.0,249056.0
258.0,4.152060805,2.6751897689599965E-7,258.0,0.0,0.0,0.07503631134263296,0.0,?,0.0,0.22917225955367204,258.0,249056.0
259.0,4.165129352,2.6836099599450833E-7,259.0,0.0,0.0,0.07525547330736526,0.0,?,0.0,0.382298317562756,259.0,249056.0
260.0,4.183259481,2.695291377073113E-7,260.0,0.0,0.0,0.07537735261919738,0.0,?,0.0,0.35795202919071184,260.0,249056.0
261.0,4.199741449,2.7059108681588544E-7,261.0,0.0,0.0,0.0754099889061221,0.0,?,0.0,0.335314681753486,261.0,249056.0
262.0,4.211563022,2.7135276217584813E-7,262.0,0.0,0.0,0.07541283278255018,0.0,?,0.0,0.17558561212090024,262.0,249056.0
263.0,4.223847738,2.7214427828638095E-7,263.0,0.0,0.0,0.0754229970872163,0.0,?,0.0,0.17336398347986348,263.0,249056.0
264.0,4.240038595,2.731874708322105E-7,264.0,0.0,0.0,0.07524973310232033,0.0,?,0.0,0.2808344283505648,264.0,249056.0
265.0,4.255796187,2.742027476958517E-7,265.0,0.0,0.0,0.0754261422057539,0.0,?,0.0,0.12926740694955471,265.0,249056.0
266.0,4.268768241,2.75038549657224E-7,266.0,0.0,0.0,0.07559075211430967,0.0,?,0.0,0.37001755998293595,266.0,249056.0
267.0,4.280645646,2.7580382232684234E-7,267.0,0.0,0.0,0.07549667008307474,0.0,?,0.0,0.20078249916090685,267.0,249056.0
268.0,4.293104989,2.766065898235557E-7,268.0,0.0,0.0,0.07532325415297218,0.0,?,0.0,0.28008552035117273,268.0,249056.0
269.0,4.308780052,2.776165492640602E-7,269.0,0.0,0.0,0.0753131438200058,0.0,?,0.0,0.17856903301331487,269.0,249056.0
270.0,4.321855233,2.7845899579759277E-7,270.0,0.0,0.0,0.07513450206796363,0.0,?,0.0,0.27798257660269343,270.0,249056.0
271.0,4.333796493,2.7922838270650145E-7,271.0,0.0,0.0,0.07528330203247097,0.0,?,0.0,0.36646229410118747,271.0,249056.0
272.0,4.345926552,2.800099341172311E-7,272.0,0.0,0.0,0.0750911604233672,0.0,?,0.0,0.27444983505761084,272.0,249056.0
273.0,4.357979764,2.8078653420156905E-7,273.0,0.0,0.0,0.07508611926014282,0.0,?,0.0,0.17779876307485906,273.0,249056.0
274.0,4.37079339,2.81612128493968E-7,274.0,0.0,0.0,0.0751905297882077,0.0,?,0.0,0.35493827185542476,274.0,249056.0
275.0,4.390861597,2.829051424431718E-7,275.0,0.0,0.0,0.07540070996569587,0.0,?,0.0,0.38461219396262375,275.0,249056.0
276.0,4.403380167,2.8371172599266803E-7,276.0,0.0,0.0,0.07557635961465232,0.0,?,0.0,0.37598572872865976,276.0,249056.0
277.0,4.415617056,2.845001605634226E-7,277.0,0.0,0.0,0.0757447358353826,0.0,?,0.0,0.37477112903501403,277.0,249056.0
278.0,4.429504924,2.853949693048663E-7,278.0,0.0,0.0,0.07599082392812448,0.0,?,0.0,0.10883854572455438,278.0,249056.0
279.0,4.4448066,2.8638087106052377E-7,279.0,0.0,0.0,0.07582719471791945,0.0,?,0.0,0.22213894588997568,279.0,249056.0
280.0,4.457921193,2.8722585694726147E-7,280.0,0.0,0.0,0.0756782953703415,0.0,?,0.0,0.21823310344045876,280.0,249056.0
281.0,4.471076843,2.880734881761422E-7,281.0,0.0,0.0,0.07571670755450803,0.0,?,0.0,0.16577444965328517,281.0,249056.0
282.0,4.483506306,2.8887433047561186E-7,282.0,0.0,0.0,0.0755688643483596,0.0,?,0.0,0.28596376223379105,282.0,249056.0
283.0,4.49701807,2.8974490647327575E-7,283.0,0.0,0.0,0.07556846043136596,0.0,?,0.0,0.32751405040910553,283.0,249056.0
284.0,4.515463154,2.9093334104076036E-7,284.0,0.0,0.0,0.07563654640776102,0.0,?,0.0,0.15742124071460564,284.0,249056.0
285.0,4.527764142,2.917259055719608E-7,285.0,0.0,0.0,0.07542568211125043,0.0,?,0.0,0.2675321682397405,285.0,249056.0
286.0,4.539784482,2.925003876816068E-7,286.0,0.0,0.0,0.07562382882247456,0.0,?,0.0,0.11995083191053929,286.0,249056.0
287.0,4.552125367,2.9329552281503053E-7,287.0,0.0,0.0,0.07548021482849934,0.0,?,0.0,0.2859912131110245,287.0,249056.0
288.0,4.568065594,2.943225670280225E-7,288.0,0.0,0.0,0.07550580779332151,0.0,?,0.0,0.3345554729241522,288.0,249056.0
289.0,4.583821868,2.953377589716514E-7,289.0,0.0,0.0,0.07539682298795025,0.0,?,0.0,0.20798296222992635,289.0,249056.0
290.0,4.596511192,2.9615534436619947E-7,290.0,0.0,0.0,0.07550764520205394,0.0,?,0.0,0.35937514538343424,290.0,249056.0
291.0,4.611191854,2.9710123359036117E-7,291.0,0.0,0.0,0.07554480591429551,0.0,?,0.0,0.16588927909995568,291.0,249056.0
292.0,4.62715447,2.9812972034823565E-7,292.0,0.0,0.0,0.07578912195933799,0.0,?,0.0,0.3987991454747703,292.0,249056.0
293.0,4.645535485,2.993140268882033E-7,293.0,0.0,0.0,0.07584563340520267,0.0,?,0.0,0.1600701099441669,293.0,249056.0
294.0,4.663499589,3.004714714499894E-7,294.0,0.0,0.0,0.07593342636840586,0.0,?,0.0,0.35375867273767725,294.0,249056.0
295.0,4.676482234,3.013079557997154E-7,295.0,0.0,0.0,0.07582320644048479,0.0,?,0.0,0.29586622709055066,295.0,249056.0
296.0,4.691174075,3.0225456529763836E-7,296.0,0.0,0.0,0.0755873677542035,0.0,?,0.0,0.24657990567503485,296.0,249056.0
297.0,4.707154534,3.03284201697227E-7,297.0,0.0,0.0,0.07535614657207457,0.0,?,0.0,0.24565986351940952,297.0,249056.0
298.0,4.7239399,3.0436569903181655E-7,298.0,0.0,0.0,0.07532313145423139,0.0,?,0.0,0.31806889989652265,298.0,249056.0
299.0,4.736566354,3.0517923365157507E-7,299.0,0.0,0.0,0.07543666737468005,0.0,?,0.0,0.36204148796732843,299.0,249056.0
300.0,4.749420903,3.060074646523677E-7,300.0,0.0,0.0,0.07552849717481606,0.0,?,0.0,0.15015096163151448,300.0,249056.0
301.0,4.765421399,3.070383920552084E-7,301.0,0.0,0.0,0.07566937693091018,0.0,?,0.0,0.3707265874480962,301.0,249056.0
302.0,4.782222361,3.0812089425513304E-7,302.0,0.0,0.0,0.07580236674265177,0.0,?,0.0,0.1373527886079609,302.0,249056.0
303.0,4.795612948,3.0898366270171264E-7,303.0,0.0,0.0,0.07574675692429092,0.0,?,0.0,0.3117541298016373,303.0,249056.0
304.0,4.809039108,3.0984872315102143E-7,304.0,0.0,0.0,0.07596177082057054,0.0,?,0.0,0.11188511963819957,304.0,249056.0
305.0,4.826958896,3.110033123901485E-7,305.0,0.0,0.0,0.07588333062169665,0.0,?,0.0,0.30456943033568684,305.0,249056.0
306.0,4.842471667,3.1200281520042974E-7,306.0,0.0,0.0,0.07596378166567705,0.0,?,0.0,0.15220118487937437,306.0,249056.0
307.0,4.855290563,3.128287490440159E-7,307.0,0.0,0.0,0.07595892646863654,0.0,?,0.0,0.17790086300025398,307.0,249056.0
308.0,4.868156432,3.1365770940333593E-7,308.0,0.0,0.0,0.07599885998534078,0.0,?,0.0,0.34038996495685164,308.0,249056.0
309.0,4.884138384,3.146874419983558E-7,309.0,0.0,0.0,0.07612451172584271,0.0,?,0.0,0.13759282095070657,309.0,249056.0
310.0,4.900869443,3.1576544028051185E-7,310.0,0.0,0.0,0.07622648891289895,0.0,?,0.0,0.35978390572073005,310.0,249056.0
311.0,4.91273662,3.1653005395021694E-7,311.0,0.0,0.0,0.0761381635386937,0.0,?,0.0,0.20363670860049646,311.0,249056.0
312.0,4.928681298,3.1755738494543555E-7,312.0,0.0,0.0,0.07594955307718397,0.0,?,0.0,0.26952892980690246,312.0,249056.0
313.0,4.94716207,3.187481189252104E-7,313.0,0.0,0.0,0.07613265480201829,0.0,?,0.0,0.11903225942285307,313.0,249056.0
314.0,4.96339441,3.197939842607742E-7,314.0,0.0,0.0,0.07592917568157702,0.0,?,0.0,0.2396266893355639,314.0,249056.0
315.0,4.976099974,3.20612616014199E-7,315.0,0.0,0.0,0.07610752239045698,0.0,?,0.0,0.3839363077341468,315.0,249056.0
316.0,4.988751695,3.2142777861115823E-7,316.0,0.0,0.0,0.07609623752203876,0.0,?,0.0,0.17970580649613288,316.0,249056.0
317.0,5.000311922,3.2217261519605905E-7,317.0,0.0,0.0,0.07613117382114043,0.0,?,0.0,0.1648467044077293,317.0,249056.0
318.0,5.015543369,3.2315399202945325E-7,318.0,0.0,0.0,0.07626950690944038,0.0,?,0.0,0.3718638571239589,318.0,249056.0
319.0,5.029730918,3.2406810950701427E-7,319.0,0.0,0.0,0.07640819323538918,0.0,?,0.0,0.37263094540582586,319.0,249056.0
320.0,5.043690125,3.2496751468909276E-7,320.0,0.0,0.0,0.0764969874212885,0.0,?,0.0,0.3573206089311915,320.0,249056.0
321.0,5.056049187,3.257638209841731E-7,321.0,0.0,0.0,0.07646174716038613,0.0,?,0.0,0.3180107096694036,321.0,249056.0
322.0,5.068563158,3.265701082156598E-7,322.0,0.0,0.0,0.07638667252512471,0.0,?,0.0,0.30531662871511517,322.0,249056.0
323.0,5.088283331,3.2784069799828025E-7,323.0,0.0,0.0,0.07619629558273451,0.0,?,0.0,0.26808621844884717,323.0,249056.0
324.0,5.102028391,3.287263054824289E-7,324.0,0.0,0.0,0.07618022760417452,0.0,?,0.0,0.18224714209027834,324.0,249056.0
325.0,5.113852375,3.2948813618544895E-7,325.0,0.0,0.0,0.07604984251162313,0.0,?,0.0,0.21921323432136555,325.0,249056.0
326.0,5.126032254,3.3027289754687076E-7,326.0,0.0,0.0,0.07600751211087901,0.0,?,0.0,0.19066415936952416,326.0,249056.0
327.0,5.14105108,3.312405750039881E-7,327.0,0.0,0.0,0.07602007750699061,0.0,?,0.0,0.3328397365531891,327.0,249056.0
328.0,5.15688704,3.322609011935193E-7,328.0,0.0,0.0,0.07581201270294967,0.0,?,0.0,0.2607431659664468,328.0,249056.0
329.0,5.172930056,3.3329456820100535E-7,329.0,0.0,0.0,0.07564489812600171,0.0,?,0.0,0.27382336479689706,329.0,249056.0
330.0,5.19032757,3.3441550682215215E-7,330.0,0.0,0.0,0.07562925109617026,0.0,?,0.0,0.18257398670080888,330.0,249056.0
331.0,5.203424596,3.3525936085012214E-7,331.0,0.0,0.0,0.07570378236071583,0.0,?,0.0,0.3531408847089972,331.0,249056.0
332.0,5.221350583,3.364143494968032E-7,332.0,0.0,0.0,0.0756562961475547,0.0,?,0.0,0.3130831630674511,332.0,249056.0
333.0,5.233919192,3.3722415710737296E-7,333.0,0.0,0.0,0.0755142398844331,0.0,?,0.0,0.28167690123196776,333.0,249056.0
334.0,5.245963681,3.380001951604004E-7,334.0,0.0,0.0,0.0752965687744214,0.0,?,0.0,0.2562225696658398,334.0,249056.0
335.0,5.259561821,3.388763364471246E-7,335.0,0.0,0.0,0.07513627627745224,0.0,?,0.0,0.23182031766412378,335.0,249056.0
336.0,5.275997067,3.3993527521213715E-7,336.0,0.0,0.0,0.0753362148800316,0.0,?,0.0,0.11103877982979347,336.0,249056.0
337.0,5.291022674,3.4090338957563036E-7,337.0,0.0,0.0,0.07543438133727998,0.0,?,0.0,0.3613491790741883,337.0,249056.0
338.0,5.303781515,3.417254540175944E-7,338.0,0.0,0.0,0.07541016589353249,0.0,?,0.0,0.32050214550838285,338.0,249056.0
339.0,5.316188417,3.425248426900555E-7,339.0,0.0,0.0,0.07550480540843418,0.0,?,0.0,0.14595858591180672,339.0,249056.0
340.0,5.328742569,3.4333371882215964E-7,340.0,0.0,0.0,0.07558117292352962,0.0,?,0.0,0.35460421951605287,340.0,249056.0
341.0,5.345326224,3.44402219722304E-7,341.0,0.0,0.0,0.07551099735847018,0.0,?,0.0,0.2017815942090897,341.0,249056.0
342.0,5.361110045,3.4541918654573453E-7,342.0,0.0,0.0,0.0757090880281161,0.0,?,0.0,0.11002342296664125,342.0,249056.0
343.0,5.373570524,3.4622202723602444E-7,343.0,0.0,0.0,0.0759015419566121,0.0,?,0.0,0.11114176078218849,343.0,249056.0
344.0,5.38661227,3.4706231952023163E-7,344.0,0.0,0.0,0.07599144464991164,0.0,?,0.0,0.3592774346034312,344.0,249056.0
345.0,5.401582817,3.4802688631477444E-7,345.0,0.0,0.0,0.07595459117076368,0.0,?,0.0,0.31603690720624855,345.0,249056.0
346.0,5.420508133,3.4924626269359544E-7,346.0,0.0,0.0,0.07576063300158417,0.0,?,0.0,0.24409825980554486,346.0,249056.0
347.0,5.441284249,3.5058488790302627E-7,347.0,0.0,0.0,0.0756836610444896,0.0,?,0.0,0.3019691245593449,347.0,249056.0
348.0,5.46191442,3.5191410973522387E-7,348.0,0.0,0.0,0.07570606521867145,0.0,?,0.0,0.33653943272672343,348.0,249056.0
349.0,5.480601809,3.5311815624775974E-7,349.0,0.0,0.0,0.07579941991275906,0.0,?,0.0,0.36158585848099606,349.0,249056.0
350.0,5.495122601,3.540537448934961E-7,350.0,0.0,0.0,0.07563288370926398,0.0,?,0.0,0.27112103123228565,350.0,249056.0
351.0,5.506771025,3.54804264096245E-7,351.0,0.0,0.0,0.07547221966104173,0.0,?,0.0,0.23441951332723737,351.0,249056.0
352.0,5.518863676,3.5558340527342406E-7,352.0,0.0,0.0,0.07532912163006399,0.0,?,0.0,0.27870621461442646,352.0,249056.0
353.0,5.53113245,3.563738942255078E-7,353.0,0.0,0.0,0.07522430533219412,0.0,?,0.0,0.2153468450595149,353.0,249056.0
354.0,5.54654042,3.573666446061927E-7,354.0,0.0,0.0,0.07542288817587199,0.0,?,0.0,0.10804460090010051,354.0,249056.0
355.0,5.562018043,3.583638827969049E-7,355.0,0.0,0.0,0.07551924814411695,0.0,?,0.0,0.1435254751100859,355.0,249056.0
356.0,5.573855034,3.5912655155349087E-7,356.0,0.0,0.0,0.07565857803208663,0.0,?,0.0,0.37796802146606007,356.0,249056.0
357.0,5.586661827,3.599517055891038E-7,357.0,0.0,0.0,0.07557485757265146,0.0,?,0.0,0.298969169825952,357.0,249056.0
358.0,5.601176062,3.6088687176100063E-7,358.0,0.0,0.0,0.07539568494636428,0.0,?,0.0,0.2418959467809503,358.0,249056.0
359.0,5.618255561,3.6198732036871195E-7,359.0,0.0,0.0,0.07531203549272798,0.0,?,0.0,0.20792954272402936,359.0,249056.0
360.0,5.631397669,3.6283407907346036E-7,360.0,0.0,0.0,0.07552051794472002,0.0,?,0.0,0.10280298922323122,360.0,249056.0
361.0,5.644621122,3.636860789150825E-7,361.0,0.0,0.0,0.07572851626547848,0.0,?,0.0,0.10214311314398392,361.0,249056.0
362.0,5.660538658,3.647116611250405E-7,362.0,0.0,0.0,0.07572653047650937,0.0,?,0.0,0.3273434891097612,362.0,249056.0
363.0,5.678373583,3.658607825591579E-7,363.0,0.0,0.0,0.07553323165994599,0.0,?,0.0,0.2469819773944424,363.0,249056.0
364.0,5.698774811,3.6717525337286276E-7,364.0,0.0,0.0,0.07543578867838006,0.0,?,0.0,0.2124617368734491,364.0,249056.0
365.0,5.712470206,3.6805766089311886E-7,365.0,0.0,0.0,0.07549498368821816,0.0,?,0.0,0.34945762461606455,365.0,249056.0
366.0,5.724899845,3.688585145324384E-7,366.0,0.0,0.0,0.07529961362769869,0.0,?,0.0,0.24869198421216346,366.0,249056.0
367.0,5.744449275,3.7011810317874765E-7,367.0,0.0,0.0,0.07512718724447254,0.0,?,0.0,0.24065149437983277,367.0,249056.0
368.0,5.757902431,3.7098490300639616E-7,368.0,0.0,0.0,0.07510990399220935,0.0,?,0.0,0.32140482609944954,368.0,249056.0
369.0,5.771622548,3.7186890338897685E-7,369.0,0.0,0.0,0.07516302292570143,0.0,?,0.0,0.15811395195011402,369.0,249056.0
370.0,5.784040785,3.7266902238642984E-7,370.0,0.0,0.0,0.07522660610212725,0.0,?,0.0,0.1538792753888441,370.0,249056.0
371.0,5.796678805,3.734833022147332E-7,371.0,0.0,0.0,0.07521779229286811,0.0,?,0.0,0.3242580299774541,371.0,249056.0
372.0,5.812578777,3.7450775275921636E-7,372.0,0.0,0.0,0.07528376599998933,0.0,?,0.0,0.15273528909159687,372.0,249056.0
373.0,5.825000996,3.7530812832077326E-7,373.0,0.0,0.0,0.07514714394585575,0.0,?,0.0,0.22790338855189096,373.0,249056.0
374.0,5.837743078,3.7612911296418954E-7,374.0,0.0,0.0,0.07509250526628687,0.0,?,0.0,0.1974496394742841,374.0,249056.0
375.0,5.850153584,3.769287338458497E-7,375.0,0.0,0.0,0.07508624239105513,0.0,?,0.0,0.17927170069418882,375.0,249056.0
376.0,5.864810551,3.778730963782882E-7,376.0,0.0,0.0,0.07499419845639883,0.0,?,0.0,0.21134392098281232,376.0,249056.0
377.0,5.881876203,3.7897265281042275E-7,377.0,0.0,0.0,0.07495822015864921,0.0,?,0.0,0.3131443706293796,377.0,249056.0
378.0,5.894177093,3.797652110273886E-7,378.0,0.0,0.0,0.07488589053597973,0.0,?,0.0,0.2042593129405852,378.0,249056.0
379.0,5.905894581,3.8052018009032626E-7,379.0,0.0,0.0,0.07473115480341537,0.0,?,0.0,0.23550991528902188,379.0,249056.0
380.0,5.918287058,3.8131863934611266E-7,380.0,0.0,0.0,0.07464350671368862,0.0,?,0.0,0.2931329915212482,380.0,249056.0
381.0,5.932845875,3.8225667797930524E-7,381.0,0.0,0.0,0.0748374384792652,0.0,?,0.0,0.10328561425959268,381.0,249056.0
382.0,5.949192514,3.833099077097739E-7,382.0,0.0,0.0,0.07482059547046194,0.0,?,0.0,0.3198306862930167,382.0,249056.0
383.0,5.961786776,3.841213681678969E-7,383.0,0.0,0.0,0.074862021616143,0.0,?,0.0,0.16091953442630036,383.0,249056.0
