learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1414.0,15.265777546,9.808386899619254E-7,1414.0,0.0,0.0,0.07475222438152526,0.0,?,0.0,0.19108340490073622,1414.0,248360.0
1415.0,15.276687128,9.815396405289978E-7,1415.0,0.0,0.0,0.07473638503588326,0.0,?,0.0,0.19809716796332388,1415.0,248360.0
1416.0,15.287016626,9.822033201714143E-7,1416.0,0.0,0.0,0.07473341397631772,0.0,?,0.0,0.17987036448885763,1416.0,248360.0
1417.0,15.298017815,9.829101565715644E-7,1417.0,0.0,0.0,0.07476744982889864,0.0,?,0.0,0.37331213739005886,1417.0,248360.0
1418.0,15.308607167,9.835905320698493E-7,1418.0,0.0,0.0,0.07473715315580519,0.0,?,0.0,0.28224346413008294,1418.0,248360.0
1419.0,15.318971089,9.842564234855786E-7,1419.0,0.0,0.0,0.07476241926372579,0.0,?,0.0,0.3610488877673705,1419.0,248360.0
1420.0,15.329396029,9.849262353633111E-7,1420.0,0.0,0.0,0.07471277491173223,0.0,?,0.0,0.2462696230360396,1420.0,248360.0
1421.0,15.340302766,9.856270031365457E-7,1421.0,0.0,0.0,0.07474067333300786,0.0,?,0.0,0.3648904887743085,1421.0,248360.0
1422.0,15.351200928,9.863272199582303E-7,1422.0,0.0,0.0,0.07472644495724295,0.0,?,0.0,0.19610661025959836,1422.0,248360.0
1423.0,15.362040638,9.870236811857457E-7,1423.0,0.0,0.0,0.07469507202210951,0.0,?,0.0,0.22049344311983554,1423.0,248360.0
1424.0,15.372532058,9.876977644639496E-7,1424.0,0.0,0.0,0.07467728032031272,0.0,?,0.0,0.20119537234045423,1424.0,248360.0
1425.0,15.382860435,9.883613720810964E-7,1425.0,0.0,0.0,0.07472493069581175,0.0,?,0.0,0.39309946370765236,1425.0,248360.0
1426.0,15.393196977,9.890255043069202E-7,1426.0,0.0,0.0,0.07469046345913506,0.0,?,0.0,0.27619510498057204,1426.0,248360.0
1427.0,15.403598757,9.896938281335859E-7,1427.0,0.0,0.0,0.07472023782774863,0.0,?,0.0,0.1334599008530134,1427.0,248360.0
1428.0,15.413888132,9.903549298367556E-7,1428.0,0.0,0.0,0.07468911240104867,0.0,?,0.0,0.2808294015558843,1428.0,248360.0
1429.0,15.424246658,9.910204745545767E-7,1429.0,0.0,0.0,0.07473127973005189,0.0,?,0.0,0.11563124717885213,1429.0,248360.0
1430.0,15.434600492,9.916857178071298E-7,1430.0,0.0,0.0,0.0747391920823461,0.0,?,0.0,0.1644370951870691,1430.0,248360.0
1431.0,15.444892711,9.923470022398866E-7,1431.0,0.0,0.0,0.07469419828353188,0.0,?,0.0,0.2607759326885668,1431.0,248360.0
1432.0,15.455438589,9.930245844941267E-7,1432.0,0.0,0.0,0.07472748595669487,0.0,?,0.0,0.372792247809239,1432.0,248360.0
1433.0,15.465776373,9.936887965195803E-7,1433.0,0.0,0.0,0.07467968294311854,0.0,?,0.0,0.2567413174842858,1433.0,248360.0
1434.0,15.476062581,9.943496947401194E-7,1434.0,0.0,0.0,0.07466928898640787,0.0,?,0.0,0.31029464357157294,1434.0,248360.0
1435.0,15.486375179,9.950122885421635E-7,1435.0,0.0,0.0,0.07470430571205466,0.0,?,0.0,0.3754798687664987,1435.0,248360.0
1436.0,15.496683828,9.956746286173654E-7,1436.0,0.0,0.0,0.0747354241194977,0.0,?,0.0,0.1312582907500615,1436.0,248360.0
1437.0,15.506885686,9.96330107273678E-7,1437.0,0.0,0.0,0.0747781024431854,0.0,?,0.0,0.11450131338712521,1437.0,248360.0
1438.0,15.516992558,9.969794829930894E-7,1438.0,0.0,0.0,0.07476139643161306,0.0,?,0.0,0.301225660174343,1438.0,248360.0
1439.0,15.527044891,9.97625354532141E-7,1439.0,0.0,0.0,0.07476125996380412,0.0,?,0.0,0.17594107856813965,1439.0,248360.0
1440.0,15.537079141,9.982700642219943E-7,1440.0,0.0,0.0,0.07474734479643341,0.0,?,0.0,0.30517769952510476,1440.0,248360.0
1441.0,15.547074383,9.98912267612365E-7,1441.0,0.0,0.0,0.07475111033494923,0.0,?,0.0,0.17031879715166132,1441.0,248360.0
1442.0,15.557225132,9.99564462468938E-7,1442.0,0.0,0.0,0.07479635390255807,0.0,?,0.0,0.11044431072777092,1442.0,248360.0
1443.0,15.567572918,1.0002293171319897E-6,1443.0,0.0,0.0,0.07476609368234342,0.0,?,0.0,0.2814704196245047,1443.0,248360.0
1444.0,15.577772744,1.000884665230454E-6,1444.0,0.0,0.0,0.07475360716522475,0.0,?,0.0,0.19362557423357749,1444.0,248360.0
1445.0,15.588136623,1.0015505538833941E-6,1445.0,0.0,0.0,0.07473495653950021,0.0,?,0.0,0.20251839364720112,1445.0,248360.0
1446.0,15.598487107,1.0022155818954E-6,1446.0,0.0,0.0,0.07471228271286222,0.0,?,0.0,0.20834016144513084,1446.0,248360.0
1447.0,15.608710832,1.0028724655263534E-6,1447.0,0.0,0.0,0.07466631743810095,0.0,?,0.0,0.24205922443373074,1447.0,248360.0
1448.0,15.618870248,1.00352521724556E-6,1448.0,0.0,0.0,0.07462800677032196,0.0,?,0.0,0.26944655779777077,1448.0,248360.0
1449.0,15.629322895,1.0041968093232454E-6,1449.0,0.0,0.0,0.07467259705976427,0.0,?,0.0,0.11102800559999654,1449.0,248360.0
1450.0,15.639667455,1.0048614567128626E-6,1450.0,0.0,0.0,0.07467593683537944,0.0,?,0.0,0.3296865200742845,1450.0,248360.0
1451.0,15.650029121,1.0055272031785398E-6,1451.0,0.0,0.0,0.07468783130830255,0.0,?,0.0,0.342160903537741,1451.0,248360.0
1452.0,15.660328313,1.0061889356328895E-6,1452.0,0.0,0.0,0.07472633219825897,0.0,?,0.0,0.38088056964177797,1452.0,248360.0
1453.0,15.670633815,1.0068510735104787E-6,1453.0,0.0,0.0,0.07467556432422133,0.0,?,0.0,0.2513399961286018,1453.0,248360.0
1454.0,15.680743243,1.0075006134552153E-6,1454.0,0.0,0.0,0.07463710143533463,0.0,?,0.0,0.23162952214674745,1454.0,248360.0
1455.0,15.691139529,1.0081685842873836E-6,1455.0,0.0,0.0,0.07460014110495714,0.0,?,0.0,0.22950732947252134,1455.0,248360.0
1456.0,15.701438464,1.0088303002292495E-6,1456.0,0.0,0.0,0.07459984609163903,0.0,?,0.0,0.32452341527585704,1456.0,248360.0
1457.0,15.711679117,1.0094882714996007E-6,1457.0,0.0,0.0,0.07464603876604692,0.0,?,0.0,0.39230632761331297,1457.0,248360.0
1458.0,15.722026429,1.0101530957077213E-6,1458.0,0.0,0.0,0.07460684843784422,0.0,?,0.0,0.26800768882281994,1458.0,248360.0
1459.0,15.732355486,1.0108167470154867E-6,1459.0,0.0,0.0,0.074636989044271,0.0,?,0.0,0.36909514902007895,1459.0,248360.0
1460.0,15.742657538,1.0114786632274378E-6,1460.0,0.0,0.0,0.0746145072304199,0.0,?,0.0,0.29240797283913583,1460.0,248360.0
1461.0,15.753044769,1.0121460522676194E-6,1461.0,0.0,0.0,0.0746547597335987,0.0,?,0.0,0.384046485803652,1461.0,248360.0
1462.0,15.763731934,1.0128327123401269E-6,1462.0,0.0,0.0,0.07465782637659951,0.0,?,0.0,0.1715762029782525,1462.0,248360.0
1463.0,15.774105456,1.0134992205645886E-6,1463.0,0.0,0.0,0.07469723582107371,0.0,?,0.0,0.11834642104652382,1463.0,248360.0
1464.0,15.7844854,1.0141661414083917E-6,1464.0,0.0,0.0,0.07470211053628113,0.0,?,0.0,0.33240364348910717,1464.0,248360.0
1465.0,15.794882154,1.0148341423099857E-6,1465.0,0.0,0.0,0.07475260998403614,0.0,?,0.0,0.10194192052426969,1465.0,248360.0
1466.0,15.805450533,1.0155131702739431E-6,1466.0,0.0,0.0,0.07472581709469367,0.0,?,0.0,0.21504999716416082,1466.0,248360.0
1467.0,15.815840403,1.0161807288722752E-6,1467.0,0.0,0.0,0.07472842698017802,0.0,?,0.0,0.17194551429496102,1467.0,248360.0
1468.0,15.826294284,1.016852400235583E-6,1468.0,0.0,0.0,0.07470698663319071,0.0,?,0.0,0.2937004832685468,1468.0,248360.0
1469.0,15.836637099,1.017516935507363E-6,1469.0,0.0,0.0,0.07474475591779084,0.0,?,0.0,0.12028588453100234,1469.0,248360.0
1470.0,15.847184127,1.018194591650149E-6,1470.0,0.0,0.0,0.07472936421054556,0.0,?,0.0,0.1982683790149102,1470.0,248360.0
1471.0,15.857915754,1.0188841084466E-6,1471.0,0.0,0.0,0.07471270856667306,0.0,?,0.0,0.20012295814254716,1471.0,248360.0
1472.0,15.868287545,1.019550505452737E-6,1472.0,0.0,0.0,0.0747317097637338,0.0,?,0.0,0.14763525347724005,1472.0,248360.0
1473.0,15.879425663,1.0202661396656905E-6,1473.0,0.0,0.0,0.07474903001574619,0.0,?,0.0,0.35049240798209175,1473.0,248360.0
1474.0,15.889848534,1.020935818608291E-6,1474.0,0.0,0.0,0.07479299188155736,0.0,?,0.0,0.1107672013930399,1474.0,248360.0
1475.0,15.901964006,1.021714248704765E-6,1475.0,0.0,0.0,0.07480596304698753,0.0,?,0.0,0.34414680895040684,1475.0,248360.0
1476.0,15.912454101,1.0223882468505137E-6,1476.0,0.0,0.0,0.07478896322004754,0.0,?,0.0,0.20057080785435108,1476.0,248360.0
1477.0,15.922842722,1.0230557251994597E-6,1477.0,0.0,0.0,0.07473834256863912,0.0,?,0.0,0.2502736057078849,1477.0,248360.0
1478.0,15.933235521,1.0237234719887061E-6,1478.0,0.0,0.0,0.07470043019044269,0.0,?,0.0,0.26895520728421685,1478.0,248360.0
1479.0,15.943709099,1.0243964089021807E-6,1479.0,0.0,0.0,0.07473135222886722,0.0,?,0.0,0.37069813954619835,1479.0,248360.0
1480.0,15.954093693,1.0250636285127136E-6,1480.0,0.0,0.0,0.07470252605655378,0.0,?,0.0,0.28241406115955514,1480.0,248360.0
1481.0,15.96444076,1.0257284369793613E-6,1481.0,0.0,0.0,0.07465429832657328,0.0,?,0.0,0.2536443698945896,1481.0,248360.0
1482.0,15.974765306,1.0263917984512735E-6,1482.0,0.0,0.0,0.0746463938829502,0.0,?,0.0,0.18742941193026585,1482.0,248360.0
1483.0,15.985328706,1.027070506509952E-6,1483.0,0.0,0.0,0.07463970059441304,0.0,?,0.0,0.31504710221295323,1483.0,248360.0
1484.0,15.99576432,1.0277410042018937E-6,1484.0,0.0,0.0,0.07460493863506712,0.0,?,0.0,0.2734234495899449,1484.0,248360.0
1485.0,16.006095903,1.0284048178074568E-6,1485.0,0.0,0.0,0.07455621500088731,0.0,?,0.0,0.24813568912165315,1485.0,248360.0
1486.0,16.016435504,1.0290691465768133E-6,1486.0,0.0,0.0,0.07455482780374838,0.0,?,0.0,0.17788967556556445,1486.0,248360.0
1487.0,16.026802875,1.0297352595939297E-6,1487.0,0.0,0.0,0.07457794347799183,0.0,?,0.0,0.14140789499211917,1487.0,248360.0
1488.0,16.037101031,1.030396925484337E-6,1488.0,0.0,0.0,0.07456029271419116,0.0,?,0.0,0.2985760839185791,1488.0,248360.0
1489.0,16.047275649,1.0310506539458715E-6,1489.0,0.0,0.0,0.07452107730974324,0.0,?,0.0,0.23412639030662208,1489.0,248360.0
1490.0,16.057734796,1.0317226636544693E-6,1490.0,0.0,0.0,0.07448863123077658,0.0,?,0.0,0.27646050678004697,1490.0,248360.0
1491.0,16.068071143,1.0323867833513659E-6,1491.0,0.0,0.0,0.07450412515377433,0.0,?,0.0,0.1527115847770786,1491.0,248360.0
1492.0,16.078391298,1.0330498626975339E-6,1492.0,0.0,0.0,0.07448669431345582,0.0,?,0.0,0.20173889103539913,1492.0,248360.0
1493.0,16.088807584,1.0337191185478944E-6,1493.0,0.0,0.0,0.07444227796271533,0.0,?,0.0,0.24203061487567623,1493.0,248360.0
1494.0,16.099092077,1.0343799065781234E-6,1494.0,0.0,0.0,0.07444392036268081,0.0,?,0.0,0.17330219975406586,1494.0,248360.0
1495.0,16.10916785,1.0350272841584967E-6,1495.0,0.0,0.0,0.07440030736973315,0.0,?,0.0,0.2593892492758674,1495.0,248360.0
1496.0,16.119244387,1.0356747108265649E-6,1496.0,0.0,0.0,0.07441489740981015,0.0,?,0.0,0.34637994296641367,1496.0,248360.0
1497.0,16.12924258,1.0363171038213698E-6,1497.0,0.0,0.0,0.07437843982972947,0.0,?,0.0,0.27005515853634665,1497.0,248360.0
1498.0,16.139221823,1.0369582792614375E-6,1498.0,0.0,0.0,0.07433228383644737,0.0,?,0.0,0.24499374838441496,1498.0,248360.0
1499.0,16.149302067,1.0376059441076276E-6,1499.0,0.0,0.0,0.0743562947247166,0.0,?,0.0,0.3605516197938719,1499.0,248360.0
1500.0,16.159482811,1.0382600661702346E-6,1500.0,0.0,0.0,0.07440299873426896,0.0,?,0.0,0.39471292229785937,1500.0,248360.0
1501.0,16.16983042,1.0389249094608752E-6,1501.0,0.0,0.0,0.07439653172617687,0.0,?,0.0,0.18570086852925502,1501.0,248360.0
1502.0,16.18008859,1.0395840062144105E-6,1502.0,0.0,0.0,0.07435506194797036,0.0,?,0.0,0.2624627110322114,1502.0,248360.0
1503.0,16.190543869,1.0402557674004899E-6,1503.0,0.0,0.0,0.07432900484087297,0.0,?,0.0,0.21517061805904253,1503.0,248360.0
1504.0,16.200833105,1.0409168601727833E-6,1504.0,0.0,0.0,0.07437909763947625,0.0,?,0.0,0.10066986010743202,1504.0,248360.0
1505.0,16.211170937,1.0415810752822807E-6,1505.0,0.0,0.0,0.07435673361535233,0.0,?,0.0,0.20951767903517696,1505.0,248360.0
1506.0,16.221505605,1.0422450871018999E-6,1506.0,0.0,0.0,0.07433015387349462,0.0,?,0.0,0.21588422068729207,1506.0,248360.0
1507.0,16.231799497,1.0429064790264286E-6,1507.0,0.0,0.0,0.07437117245654594,0.0,?,0.0,0.11404391061386185,1507.0,248360.0
1508.0,16.242039291,1.0435643951052487E-6,1508.0,0.0,0.0,0.07432202417746424,0.0,?,0.0,0.2503542949032781,1508.0,248360.0
1509.0,16.252350976,1.044226930246212E-6,1509.0,0.0,0.0,0.07432256837743956,0.0,?,0.0,0.1749556748362629,1509.0,248360.0
1510.0,16.26335218,1.0449337676101258E-6,1510.0,0.0,0.0,0.0743301000604104,0.0,?,0.0,0.16435369041200457,1510.0,248360.0
1511.0,16.273651574,1.0455955130431592E-6,1511.0,0.0,0.0,0.0742848820283671,0.0,?,0.0,0.24398669450546379,1511.0,248360.0
1512.0,16.283943297,1.046256765607465E-6,1512.0,0.0,0.0,0.07426436628629404,0.0,?,0.0,0.2067232935126876,1512.0,248360.0
1513.0,16.294219444,1.0469170173996023E-6,1513.0,0.0,0.0,0.07423772364249483,0.0,?,0.0,0.28391380527377075,1513.0,248360.0
1514.0,16.304594579,1.047583629260781E-6,1514.0,0.0,0.0,0.07420415380523188,0.0,?,0.0,0.22656921056679388,1514.0,248360.0
1515.0,16.3148789,1.0482444062398536E-6,1515.0,0.0,0.0,0.07419320862845658,0.0,?,0.0,0.30758894725753233,1515.0,248360.0
1516.0,16.325205155,1.0489078775165702E-6,1516.0,0.0,0.0,0.07417039328072042,0.0,?,0.0,0.2896099121900175,1516.0,248360.0
1517.0,16.335609699,1.04957637893275E-6,1517.0,0.0,0.0,0.07421669931512546,0.0,?,0.0,0.10561424801989053,1517.0,248360.0
1518.0,16.346059797,1.0502478072348668E-6,1518.0,0.0,0.0,0.07422411941981535,0.0,?,0.0,0.3354161148826984,1518.0,248360.0
1519.0,16.356323595,1.0509072655925213E-6,1519.0,0.0,0.0,0.0742422876780356,0.0,?,0.0,0.351813711515679,1519.0,248360.0
1520.0,16.366575127,1.0515659358485184E-6,1520.0,0.0,0.0,0.07421960441246497,0.0,?,0.0,0.21029531591157202,1520.0,248360.0
1521.0,16.376880221,1.0522280475117367E-6,1521.0,0.0,0.0,0.07422621902585548,0.0,?,0.0,0.1657524481980976,1521.0,248360.0
1522.0,16.387386089,1.052903059087083E-6,1522.0,0.0,0.0,0.07417870408745467,0.0,?,0.0,0.24806898560023263,1522.0,248360.0
1523.0,16.397793512,1.0535717454816317E-6,1523.0,0.0,0.0,0.07420648362681896,0.0,?,0.0,0.13348927190987497,1523.0,248360.0
1524.0,16.4081355,1.0542362276179093E-6,1524.0,0.0,0.0,0.07423351519445659,0.0,?,0.0,0.13449713655378845,1524.0,248360.0
1525.0,16.418875723,1.0549262967151795E-6,1525.0,0.0,0.0,0.07425533163722688,0.0,?,0.0,0.1423204153551883,1525.0,248360.0
1526.0,16.42955169,1.0556122373060012E-6,1526.0,0.0,0.0,0.07422915067261222,0.0,?,0.0,0.284056691251946,1526.0,248360.0
1527.0,16.439847219,1.056273734409269E-6,1527.0,0.0,0.0,0.07425734981235914,0.0,?,0.0,0.3670652278306852,1527.0,248360.0
1528.0,16.450123245,1.0569339784270463E-6,1528.0,0.0,0.0,0.07426386984663243,0.0,?,0.0,0.16563283882298274,1528.0,248360.0
1529.0,16.460398679,1.057594184408285E-6,1529.0,0.0,0.0,0.07423736302264665,0.0,?,0.0,0.2160627472562363,1529.0,248360.0
1530.0,16.470627079,1.0582513684122409E-6,1530.0,0.0,0.0,0.07427628758606634,0.0,?,0.0,0.11598367477558492,1530.0,248360.0
1531.0,16.48096134,1.0589153540817399E-6,1531.0,0.0,0.0,0.07432279606318316,0.0,?,0.0,0.3951689401665609,1531.0,248360.0
1532.0,16.491285198,1.059578671349026E-6,1532.0,0.0,0.0,0.07436589653742967,0.0,?,0.0,0.1094304748670421,1532.0,248360.0
1533.0,16.501538344,1.0602374453059913E-6,1533.0,0.0,0.0,0.0743743417462356,0.0,?,0.0,0.3370039850640689,1533.0,248360.0
1534.0,16.511899515,1.0609031599674683E-6,1534.0,0.0,0.0,0.07435193430335958,0.0,?,0.0,0.2097472143049408,1534.0,248360.0
1535.0,16.522380558,1.0615765765139833E-6,1535.0,0.0,0.0,0.0743302713099508,0.0,?,0.0,0.29082170161761367,1535.0,248360.0
1536.0,16.53267407,1.0622379440231663E-6,1536.0,0.0,0.0,0.07430706526346725,0.0,?,0.0,0.21106345303431578,1536.0,248360.0
1537.0,16.542945144,1.0628978698704392E-6,1537.0,0.0,0.0,0.07425912622579932,0.0,?,0.0,0.25034881525616515,1537.0,248360.0
1538.0,16.553303006,1.0635633719256563E-6,1538.0,0.0,0.0,0.07422986880276165,0.0,?,0.0,0.22046324777743642,1538.0,248360.0
1539.0,16.563580712,1.064223723884962E-6,1539.0,0.0,0.0,0.07423794888293536,0.0,?,0.0,0.16304031968732777,1539.0,248360.0
1540.0,16.573903443,1.064886968741473E-6,1540.0,0.0,0.0,0.07426925589752312,0.0,?,0.0,0.37209987061199035,1540.0,248360.0
1541.0,16.584229243,1.0655504107840259E-6,1541.0,0.0,0.0,0.07426669995065231,0.0,?,0.0,0.17939809096919002,1541.0,248360.0
1542.0,16.594531053,1.0662123114472568E-6,1542.0,0.0,0.0,0.07429539263393242,0.0,?,0.0,0.36819381076048774,1542.0,248360.0
1543.0,16.604784783,1.0668711229267533E-6,1543.0,0.0,0.0,0.07434177661906104,0.0,?,0.0,0.39562573014359215,1543.0,248360.0
1544.0,16.615028742,1.0675293066106118E-6,1544.0,0.0,0.0,0.07437995864204765,0.0,?,0.0,0.38314920251456724,1544.0,248360.0
1545.0,16.625315993,1.0681902718448497E-6,1545.0,0.0,0.0,0.07441227134236157,0.0,?,0.0,0.12563763261914107,1545.0,248360.0
1546.0,16.635592282,1.0688505327606163E-6,1546.0,0.0,0.0,0.07441127457861531,0.0,?,0.0,0.3227315327684689,1546.0,248360.0
1547.0,16.645919159,1.0695140440013987E-6,1547.0,0.0,0.0,0.07445957841477709,0.0,?,0.0,0.10077008442214411,1547.0,248360.0
1548.0,16.656183673,1.0701735483627045E-6,1548.0,0.0,0.0,0.0744566556976239,0.0,?,0.0,0.319746201597099,1548.0,248360.0
1549.0,16.666359511,1.0708273552103488E-6,1549.0,0.0,0.0,0.07444194397507899,0.0,?,0.0,0.1981879696456023,1549.0,248360.0
1550.0,16.676504868,1.071479203626017E-6,1550.0,0.0,0.0,0.07443002100896035,0.0,?,0.0,0.3057841577714894,1550.0,248360.0
1551.0,16.686984101,1.0721525038783855E-6,1551.0,0.0,0.0,0.07445084773927106,0.0,?,0.0,0.3565911950957072,1551.0,248360.0
1552.0,16.697896884,1.0728536601126196E-6,1552.0,0.0,0.0,0.07442488567773162,0.0,?,0.0,0.28408545874332936,1552.0,248360.0
1553.0,16.708381255,1.0735272904861616E-6,1553.0,0.0,0.0,0.07443172934652165,0.0,?,0.0,0.16489663605011962,1553.0,248360.0
1554.0,16.718745574,1.074193207409502E-6,1554.0,0.0,0.0,0.07439889582300699,0.0,?,0.0,0.2733034061942212,1554.0,248360.0
1555.0,16.729089675,1.0748578253079516E-6,1555.0,0.0,0.0,0.07443510846358865,0.0,?,0.0,0.11920048380420181,1555.0,248360.0
1556.0,16.739456622,1.0755239110826824E-6,1556.0,0.0,0.0,0.07446631392829912,0.0,?,0.0,0.12683516658894817,1556.0,248360.0
1557.0,16.749754381,1.0761855514654784E-6,1557.0,0.0,0.0,0.07444712588568819,0.0,?,0.0,0.205156403620955,1557.0,248360.0
1558.0,16.760117021,1.0768513605115416E-6,1558.0,0.0,0.0,0.07441698556937537,0.0,?,0.0,0.27720680952572996,1558.0,248360.0
1559.0,16.770835878,1.0775400568238769E-6,1559.0,0.0,0.0,0.07445885630031074,0.0,?,0.0,0.11004248481932992,1559.0,248360.0
1560.0,16.781227253,1.078207712119828E-6,1560.0,0.0,0.0,0.0744530553121205,0.0,?,0.0,0.3150556501150853,1560.0,248360.0
1561.0,16.791807083,1.0788874758209515E-6,1561.0,0.0,0.0,0.07442426851122251,0.0,?,0.0,0.2201714053290794,1561.0,248360.0
1562.0,16.802142747,1.0795515516344767E-6,1562.0,0.0,0.0,0.07441689280379749,0.0,?,0.0,0.18676594198370103,1562.0,248360.0
1563.0,16.812459983,1.0802144434322395E-6,1563.0,0.0,0.0,0.07440673894639521,0.0,?,0.0,0.19108267074159865,1563.0,248360.0
1564.0,16.822813725,1.0808796807737088E-6,1564.0,0.0,0.0,0.07438189422507493,0.0,?,0.0,0.2140420319058669,1564.0,248360.0
1565.0,16.83313651,1.081542929099769E-6,1565.0,0.0,0.0,0.07440298894822182,0.0,?,0.0,0.14217376083744385,1565.0,248360.0
1566.0,16.843521467,1.082210172033382E-6,1566.0,0.0,0.0,0.07445131109365756,0.0,?,0.0,0.3995757423979201,1566.0,248360.0
1567.0,16.85386801,1.0828749468325531E-6,1567.0,0.0,0.0,0.07447057023300482,0.0,?,0.0,0.14496572487915085,1567.0,248360.0
1568.0,16.864245132,1.0835416863602894E-6,1568.0,0.0,0.0,0.07442595001167183,0.0,?,0.0,0.25403539936897995,1568.0,248360.0
1569.0,16.874956994,1.0842299332375118E-6,1569.0,0.0,0.0,0.07440012885004321,0.0,?,0.0,0.28344475736722685,1569.0,248360.0
1570.0,16.886611128,1.0849787219478436E-6,1570.0,0.0,0.0,0.07443251506912743,0.0,?,0.0,0.12430733125422781,1570.0,248360.0
1571.0,16.898329583,1.085731643340933E-6,1571.0,0.0,0.0,0.07441701136038033,0.0,?,0.0,0.19939786060291198,1571.0,248360.0
1572.0,16.9088134,1.0864052381194713E-6,1572.0,0.0,0.0,0.07441272693181031,0.0,?,0.0,0.31712406351988476,1572.0,248360.0
1573.0,16.919219983,1.0870738705432558E-6,1573.0,0.0,0.0,0.07442502205013436,0.0,?,0.0,0.343238176564269,1573.0,248360.0
1574.0,16.930405767,1.087792567340067E-6,1574.0,0.0,0.0,0.0744135022726278,0.0,?,0.0,0.19325193761950904,1574.0,248360.0
1575.0,16.940928147,1.0884686398264328E-6,1575.0,0.0,0.0,0.07442757842153166,0.0,?,0.0,0.1529256288517617,1575.0,248360.0
1576.0,16.951281645,1.0891338614906802E-6,1576.0,0.0,0.0,0.07446651507471268,0.0,?,0.0,0.11365599899614107,1576.0,248360.0
1577.0,16.96164765,1.0897998867410542E-6,1577.0,0.0,0.0,0.07447953783298387,0.0,?,0.0,0.3443649854253429,1577.0,248360.0
1578.0,16.971963084,1.090462662758678E-6,1578.0,0.0,0.0,0.07443989564926203,0.0,?,0.0,0.2613459955997971,1578.0,248360.0
1579.0,16.982460814,1.0911371514601216E-6,1579.0,0.0,0.0,0.07447092625870523,0.0,?,0.0,0.37286660814941724,1579.0,248360.0
1580.0,16.992827571,1.0918032250271796E-6,1580.0,0.0,0.0,0.07449221613825457,0.0,?,0.0,0.14139861854790456,1580.0,248360.0
1581.0,17.003106075,1.092463628258711E-6,1581.0,0.0,0.0,0.07446002339233963,0.0,?,0.0,0.2730346159641134,1581.0,248360.0
1582.0,17.013358263,1.0931223406633048E-6,1582.0,0.0,0.0,0.07443232594294893,0.0,?,0.0,0.28009671397899033,1582.0,248360.0
1583.0,17.023856819,1.093796882436E-6,1583.0,0.0,0.0,0.07445372333756026,0.0,?,0.0,0.35777782670460834,1583.0,248360.0
1584.0,17.034336959,1.0944702409639435E-6,1584.0,0.0,0.0,0.07444064359262671,0.0,?,0.0,0.19580643491269933,1584.0,248360.0
1585.0,17.044790983,1.0951419215151314E-6,1585.0,0.0,0.0,0.07440567215909104,0.0,?,0.0,0.2685188398458094,1585.0,248360.0
1586.0,17.055374499,1.0958219220451077E-6,1586.0,0.0,0.0,0.07436991578558225,0.0,?,0.0,0.23182384890527766,1586.0,248360.0
1587.0,17.065644327,1.0964817678357473E-6,1587.0,0.0,0.0,0.07439720131086741,0.0,?,0.0,0.3671807994230779,1587.0,248360.0
1588.0,17.076016631,1.097148197802601E-6,1588.0,0.0,0.0,0.07437189568570919,0.0,?,0.0,0.28379477104558215,1588.0,248360.0
1589.0,17.086359459,1.0978127339096429E-6,1589.0,0.0,0.0,0.07435289005159132,0.0,?,0.0,0.20543250341137648,1589.0,248360.0
1590.0,17.098682977,1.0986045311508597E-6,1590.0,0.0,0.0,0.07435525927212006,0.0,?,0.0,0.17145669721185716,1590.0,248360.0
1591.0,17.109121705,1.099275228920134E-6,1591.0,0.0,0.0,0.07439433782786059,0.0,?,0.0,0.38605675731498607,1591.0,248360.0
1592.0,17.119447026,1.099938640186501E-6,1592.0,0.0,0.0,0.07436066890363847,0.0,?,0.0,0.27040673980264435,1592.0,248360.0
1593.0,17.129704656,1.100597702244545E-6,1593.0,0.0,0.0,0.0744075377216176,0.0,?,0.0,0.10060369457950871,1593.0,248360.0
1594.0,17.140047959,1.1012622688707688E-6,1594.0,0.0,0.0,0.07441095417051263,0.0,?,0.0,0.1696794848040726,1594.0,248360.0
1595.0,17.150352251,1.1019243290047574E-6,1595.0,0.0,0.0,0.07436475354840992,0.0,?,0.0,0.2502037077719962,1595.0,248360.0
1596.0,17.160650893,1.1025860261211066E-6,1596.0,0.0,0.0,0.07438612244552319,0.0,?,0.0,0.35795271121025235,1596.0,248360.0
1597.0,17.170920018,1.1032458267433566E-6,1597.0,0.0,0.0,0.07441467539219485,0.0,?,0.0,0.12956598294312383,1597.0,248360.0
1598.0,17.18116049,1.1039037863842934E-6,1598.0,0.0,0.0,0.07443961261026083,0.0,?,0.0,0.1352116797534576,1598.0,248360.0
1599.0,17.191402421,1.1045618397673074E-6,1599.0,0.0,0.0,0.07441376502154488,0.0,?,0.0,0.2162952067622184,1599.0,248360.0
1600.0,17.201762378,1.10522747642818E-6,1600.0,0.0,0.0,0.07438134728577536,0.0,?,0.0,0.2268384309600422,1600.0,248360.0
1601.0,17.212063398,1.1058893263331924E-6,1601.0,0.0,0.0,0.07439209737446273,0.0,?,0.0,0.3409619671572205,1601.0,248360.0
