learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2124.0,22.166036462,1.4170513054576428E-6,2124.0,0.0,0.0,0.0743603675534201,0.0,?,0.0,0.3273664056912591,2124.0,247336.0
2125.0,22.176044461,1.4176916772825327E-6,2125.0,0.0,0.0,0.07437918302085683,0.0,?,0.0,0.1340142234872967,2125.0,247336.0
2126.0,22.186047083,1.4183317050547E-6,2126.0,0.0,0.0,0.07438952144927975,0.0,?,0.0,0.15194496891417864,2126.0,247336.0
2127.0,22.196048717,1.4189716696086994E-6,2127.0,0.0,0.0,0.07436361302559683,0.0,?,0.0,0.26754063110471427,2127.0,247336.0
2128.0,22.20607551,1.419613243986475E-6,2128.0,0.0,0.0,0.0743586673432452,0.0,?,0.0,0.18442819134098562,2128.0,247336.0
2129.0,22.21608078,1.4202534411935707E-6,2129.0,0.0,0.0,0.07435869260690114,0.0,?,0.0,0.32264984636459176,2129.0,247336.0
2130.0,22.226043728,1.4208909303851708E-6,2130.0,0.0,0.0,0.07433225804584033,0.0,?,0.0,0.2302192669840287,2130.0,247336.0
2131.0,22.235902552,1.4215217570984978E-6,2131.0,0.0,0.0,0.07435659787917392,0.0,?,0.0,0.1220634260284194,2131.0,247336.0
2132.0,22.245766171,1.4221528906246952E-6,2132.0,0.0,0.0,0.07432781108763176,0.0,?,0.0,0.23522148936603066,2132.0,247336.0
2133.0,22.2558324,1.4227969883543703E-6,2133.0,0.0,0.0,0.07430858385853328,0.0,?,0.0,0.28151468943642255,2133.0,247336.0
2134.0,22.26573749,1.4234307754439771E-6,2134.0,0.0,0.0,0.07430682951029251,0.0,?,0.0,0.1776493726802256,2134.0,247336.0
2135.0,22.276080782,1.4240926013267944E-6,2135.0,0.0,0.0,0.07427568978301365,0.0,?,0.0,0.2403575987042289,2135.0,247336.0
2136.0,22.286327854,1.4247482704766833E-6,2136.0,0.0,0.0,0.07430562626040965,0.0,?,0.0,0.10995744056492891,2136.0,247336.0
2137.0,22.296435524,1.425395019850188E-6,2137.0,0.0,0.0,0.07427801489344472,0.0,?,0.0,0.2328126012690675,2137.0,247336.0
2138.0,22.306534414,1.4260412074266118E-6,2138.0,0.0,0.0,0.07425258388266588,0.0,?,0.0,0.22819906284446959,2138.0,247336.0
2139.0,22.316558123,1.4266825844715631E-6,2139.0,0.0,0.0,0.07424390236059528,0.0,?,0.0,0.19241345770812474,2139.0,247336.0
2140.0,22.326716576,1.4273325832461103E-6,2140.0,0.0,0.0,0.07424328457827277,0.0,?,0.0,0.3209920819037997,2140.0,247336.0
2141.0,22.33691104,1.4279848862205065E-6,2141.0,0.0,0.0,0.07423715124681214,0.0,?,0.0,0.18699248742229127,2141.0,247336.0
2142.0,22.346932536,1.4286261216644397E-6,2142.0,0.0,0.0,0.07420913692784323,0.0,?,0.0,0.2623062457707629,2142.0,247336.0
2143.0,22.357674247,1.429313440785426E-6,2143.0,0.0,0.0,0.0741906223046093,0.0,?,0.0,0.2826147086409768,2143.0,247336.0
2144.0,22.367830932,1.429963326432725E-6,2144.0,0.0,0.0,0.07416180631798784,0.0,?,0.0,0.2605076702904472,2144.0,247336.0
2145.0,22.377974813,1.4306123928032788E-6,2145.0,0.0,0.0,0.07418946263519492,0.0,?,0.0,0.11461970442346084,2145.0,247336.0
2146.0,22.388037369,1.4312562555123755E-6,2146.0,0.0,0.0,0.07421550123149792,0.0,?,0.0,0.37811037086618166,2146.0,247336.0
2147.0,22.398078414,1.4318987418186243E-6,2147.0,0.0,0.0,0.07419245328720907,0.0,?,0.0,0.2728342550494087,2147.0,247336.0
2148.0,22.408143092,1.4325427403060132E-6,2148.0,0.0,0.0,0.07419261382957813,0.0,?,0.0,0.32265150762863865,2148.0,247336.0
2149.0,22.418278214,1.4331912462231922E-6,2149.0,0.0,0.0,0.07422516287101144,0.0,?,0.0,0.3922894139930908,2149.0,247336.0
2150.0,22.428294482,1.433832147148317E-6,2150.0,0.0,0.0,0.07420356066883683,0.0,?,0.0,0.27599641161067456,2150.0,247336.0
2151.0,22.438598712,1.434491473609999E-6,2151.0,0.0,0.0,0.07423122678839215,0.0,?,0.0,0.3819422883767487,2151.0,247336.0
2152.0,22.448708223,1.4351383407817297E-6,2152.0,0.0,0.0,0.0741992972190438,0.0,?,0.0,0.25380986145351336,2152.0,247336.0
2153.0,22.458769087,1.4357820952265142E-6,2153.0,0.0,0.0,0.07420580088965158,0.0,?,0.0,0.33649533243554725,2153.0,247336.0
2154.0,22.469216784,1.4364506015676707E-6,2154.0,0.0,0.0,0.07419741725560441,0.0,?,0.0,0.19218714612931975,2154.0,247336.0
2155.0,22.482906507,1.437326552184747E-6,2155.0,0.0,0.0,0.07421535781710416,0.0,?,0.0,0.13544920539529987,2155.0,247336.0
2156.0,22.493078842,1.4379774392129473E-6,2156.0,0.0,0.0,0.07423598748555722,0.0,?,0.0,0.12956323876344433,2156.0,247336.0
2157.0,22.503982692,1.4386751329600016E-6,2157.0,0.0,0.0,0.07426486510652955,0.0,?,0.0,0.11167609346629985,2157.0,247336.0
2158.0,22.514062476,1.4393200980199078E-6,2158.0,0.0,0.0,0.07425336046136372,0.0,?,0.0,0.29757565629373056,2158.0,247336.0
2159.0,22.524068327,1.4399603324028695E-6,2159.0,0.0,0.0,0.07425685773493253,0.0,?,0.0,0.16635675046006124,2159.0,247336.0
2160.0,22.534087825,1.4406014400027744E-6,2160.0,0.0,0.0,0.07426428447969624,0.0,?,0.0,0.3384214612292288,2160.0,247336.0
2161.0,22.544059448,1.4412394842729252E-6,2161.0,0.0,0.0,0.07424170995172068,0.0,?,0.0,0.273645369248824,2161.0,247336.0
2162.0,22.554106971,1.4418823850804826E-6,2162.0,0.0,0.0,0.07423944859831573,0.0,?,0.0,0.31752909478973723,2162.0,247336.0
2163.0,22.564101195,1.4425218754982214E-6,2163.0,0.0,0.0,0.07427467954027325,0.0,?,0.0,0.39865248496481176,2163.0,247336.0
2164.0,22.57404414,1.4431580847778617E-6,2164.0,0.0,0.0,0.07427244499416438,0.0,?,0.0,0.3177171840600297,2164.0,247336.0
2165.0,22.584039263,1.4437976327190144E-6,2165.0,0.0,0.0,0.07427209758436934,0.0,?,0.0,0.32183045340604366,2165.0,247336.0
2166.0,22.597614835,1.4446662792701947E-6,2166.0,0.0,0.0,0.07427745716812856,0.0,?,0.0,0.16246315318070792,2166.0,247336.0
2167.0,22.611474251,1.4455530878635837E-6,2167.0,0.0,0.0,0.07425860948368093,0.0,?,0.0,0.28173898459346997,2167.0,247336.0
2168.0,22.621674507,1.4462057614448925E-6,2168.0,0.0,0.0,0.07427656580845063,0.0,?,0.0,0.3615078101532529,2168.0,247336.0
2169.0,22.631752878,1.4468506360925806E-6,2169.0,0.0,0.0,0.07428725167131586,0.0,?,0.0,0.3458262993829515,2169.0,247336.0
2170.0,22.641734268,1.4474893053139942E-6,2170.0,0.0,0.0,0.07428603158062087,0.0,?,0.0,0.17677737263257787,2170.0,247336.0
2171.0,22.651928856,1.4481416162226546E-6,2171.0,0.0,0.0,0.07430757813204066,0.0,?,0.0,0.3694476085428952,2171.0,247336.0
2172.0,22.661943068,1.448782385592563E-6,2172.0,0.0,0.0,0.07429761710506914,0.0,?,0.0,0.19576755025729858,2172.0,247336.0
2173.0,22.671988856,1.4494251753844102E-6,2173.0,0.0,0.0,0.07432241457959847,0.0,?,0.0,0.37659805649933503,2173.0,247336.0
2174.0,22.682079819,1.4500708557438115E-6,2174.0,0.0,0.0,0.07430570373015936,0.0,?,0.0,0.28646754387976203,2174.0,247336.0
2175.0,22.692048353,1.450708702361208E-6,2175.0,0.0,0.0,0.07433783552634404,0.0,?,0.0,0.10429963164273379,2175.0,247336.0
2176.0,22.702817346,1.4513977671482486E-6,2176.0,0.0,0.0,0.07431186592066633,0.0,?,0.0,0.23059772316480473,2176.0,247336.0
2177.0,22.713021377,1.4520506822767077E-6,2177.0,0.0,0.0,0.07430711200543169,0.0,?,0.0,0.1844549112790201,2177.0,247336.0
2178.0,22.72307694,1.4526940975317058E-6,2178.0,0.0,0.0,0.07431191581222374,0.0,?,0.0,0.3331579258610141,2178.0,247336.0
2179.0,22.733165281,1.4533396101198147E-6,2179.0,0.0,0.0,0.07429492005360973,0.0,?,0.0,0.2111488858082835,2179.0,247336.0
2180.0,22.743158514,1.4539790371274275E-6,2180.0,0.0,0.0,0.07432781826560714,0.0,?,0.0,0.10239691347256771,2180.0,247336.0
2181.0,22.753308473,1.4546284924048898E-6,2181.0,0.0,0.0,0.07431750915218949,0.0,?,0.0,0.19649931532826187,2181.0,247336.0
2182.0,22.763301594,1.4552679122460704E-6,2182.0,0.0,0.0,0.07430051258851761,0.0,?,0.0,0.28555019386696767,2182.0,247336.0
2183.0,22.773513147,1.4559213086772222E-6,2183.0,0.0,0.0,0.07429164150462735,0.0,?,0.0,0.19340131298045593,2183.0,247336.0
2184.0,22.783882446,1.4565847986439437E-6,2184.0,0.0,0.0,0.07431060958216502,0.0,?,0.0,0.13259316170809926,2184.0,247336.0
2185.0,22.794174743,1.4572433615606865E-6,2185.0,0.0,0.0,0.07432221101311744,0.0,?,0.0,0.1485983639448732,2185.0,247336.0
2186.0,22.804493806,1.4579036371267077E-6,2186.0,0.0,0.0,0.07432500183087772,0.0,?,0.0,0.32863542793191436,2186.0,247336.0
2187.0,22.815229785,1.4585905894799413E-6,2187.0,0.0,0.0,0.07433543838225055,0.0,?,0.0,0.34539901897746306,2187.0,247336.0
2188.0,22.825469692,1.4592458001701395E-6,2188.0,0.0,0.0,0.07435832883896484,0.0,?,0.0,0.1238739430841321,2188.0,247336.0
2189.0,22.835499377,1.4598875595954274E-6,2189.0,0.0,0.0,0.07433809874641956,0.0,?,0.0,0.2783114924087141,2189.0,247336.0
2190.0,22.845603771,1.4605340993507957E-6,2190.0,0.0,0.0,0.07433295368757546,0.0,?,0.0,0.31132099502247224,2190.0,247336.0
2191.0,22.856360936,1.4612224073114273E-6,2191.0,0.0,0.0,0.07431776975058782,0.0,?,0.0,0.28934432217077277,2191.0,247336.0
2192.0,22.866703874,1.4618842105432006E-6,2192.0,0.0,0.0,0.0743426541778315,0.0,?,0.0,0.3771625512512477,2192.0,247336.0
2193.0,22.876915756,1.4625376280257463E-6,2193.0,0.0,0.0,0.07436752036961385,0.0,?,0.0,0.11948269274526635,2193.0,247336.0
2194.0,22.887000298,1.4631828975310409E-6,2194.0,0.0,0.0,0.07434582407545129,0.0,?,0.0,0.22153228835401817,2194.0,247336.0
2195.0,22.897074457,1.4638275026696965E-6,2195.0,0.0,0.0,0.07433685118443505,0.0,?,0.0,0.1936356114686934,2195.0,247336.0
2196.0,22.907102312,1.4644691450006043E-6,2196.0,0.0,0.0,0.07432647993243247,0.0,?,0.0,0.1966994603328593,2196.0,247336.0
2197.0,22.91721954,1.4651165059522978E-6,2197.0,0.0,0.0,0.07435431694923902,0.0,?,0.0,0.38372196820293963,2197.0,247336.0
2198.0,22.92723927,1.4657576283969548E-6,2198.0,0.0,0.0,0.07432758257125434,0.0,?,0.0,0.26389138439888166,2198.0,247336.0
2199.0,22.937467189,1.466412072022984E-6,2199.0,0.0,0.0,0.07432502000049585,0.0,?,0.0,0.1796138345783333,2199.0,247336.0
2200.0,22.949055463,1.4671535593241624E-6,2200.0,0.0,0.0,0.07430451078971825,0.0,?,0.0,0.21907032970387044,2200.0,247336.0
2201.0,22.959158666,1.4678000228722047E-6,2201.0,0.0,0.0,0.07429167509503581,0.0,?,0.0,0.2943149578981252,2201.0,247336.0
2202.0,22.969222189,1.4684439474557635E-6,2202.0,0.0,0.0,0.07426798088655141,0.0,?,0.0,0.27039976285458855,2202.0,247336.0
2203.0,22.979269526,1.4690868363619248E-6,2203.0,0.0,0.0,0.07424358265271179,0.0,?,0.0,0.26881145064365025,2203.0,247336.0
2204.0,22.989286463,1.4697277800936836E-6,2204.0,0.0,0.0,0.07425116443433129,0.0,?,0.0,0.15734826353182207,2204.0,247336.0
2205.0,22.999344281,1.470371339637112E-6,2205.0,0.0,0.0,0.07422299409797409,0.0,?,0.0,0.23612525248952418,2205.0,247336.0
2206.0,23.00935689,1.4710120064374624E-6,2206.0,0.0,0.0,0.07424940153251011,0.0,?,0.0,0.11577752691064006,2206.0,247336.0
2207.0,23.01946312,1.471658663671127E-6,2207.0,0.0,0.0,0.07424692079917404,0.0,?,0.0,0.17942084513793238,2207.0,247336.0
2208.0,23.029355003,1.4722916056976307E-6,2208.0,0.0,0.0,0.07422040781583221,0.0,?,0.0,0.23245785266755098,2208.0,247336.0
2209.0,23.03922223,1.4729229700853163E-6,2209.0,0.0,0.0,0.07423739787271413,0.0,?,0.0,0.13640554944050484,2209.0,247336.0
2210.0,23.049194386,1.473561048460005E-6,2210.0,0.0,0.0,0.07420447840920143,0.0,?,0.0,0.24662102024381105,2210.0,247336.0
2211.0,23.059228838,1.4742031129065553E-6,2211.0,0.0,0.0,0.07420722135251227,0.0,?,0.0,0.3283748577037119,2211.0,247336.0
2212.0,23.069256685,1.474844754725575E-6,2212.0,0.0,0.0,0.07417906166201567,0.0,?,0.0,0.23622405010436573,2212.0,247336.0
2213.0,23.079217377,1.4754820995647589E-6,2213.0,0.0,0.0,0.07414590283357236,0.0,?,0.0,0.2473380738835079,2213.0,247336.0
2214.0,23.089111749,1.476115200852417E-6,2214.0,0.0,0.0,0.07413084886305153,0.0,?,0.0,0.28895269944491986,2214.0,247336.0
2215.0,23.099365996,1.4767713291018564E-6,2215.0,0.0,0.0,0.07414854393454498,0.0,?,0.0,0.13482929072059557,2215.0,247336.0
2216.0,23.109460038,1.4774172064741519E-6,2216.0,0.0,0.0,0.07418302958777492,0.0,?,0.0,0.3986723117103693,2216.0,247336.0
2217.0,23.11955932,1.4780634191330878E-6,2217.0,0.0,0.0,0.07418902043779642,0.0,?,0.0,0.16070676232036352,2217.0,247336.0
2218.0,23.129601541,1.4787059806868728E-6,2218.0,0.0,0.0,0.07421379871465918,0.0,?,0.0,0.11898481603968612,2218.0,247336.0
2219.0,23.139571965,1.4793439482378095E-6,2219.0,0.0,0.0,0.07424502254627191,0.0,?,0.0,0.10457434660737065,2219.0,247336.0
2220.0,23.149707726,1.4799924950420427E-6,2220.0,0.0,0.0,0.07422648895851457,0.0,?,0.0,0.28110961685977165,2220.0,247336.0
2221.0,23.159731269,1.480633861465318E-6,2221.0,0.0,0.0,0.07420045104207612,0.0,?,0.0,0.23162779270218664,2221.0,247336.0
2222.0,23.169710063,1.4812723645790754E-6,2222.0,0.0,0.0,0.07422762844163168,0.0,?,0.0,0.11342805401161168,2222.0,247336.0
2223.0,23.179692728,1.481911115382639E-6,2223.0,0.0,0.0,0.07421857919395806,0.0,?,0.0,0.19384496506108598,2223.0,247336.0
2224.0,23.189683009,1.4825503535035795E-6,2224.0,0.0,0.0,0.07424936984221403,0.0,?,0.0,0.3906287553411463,2224.0,247336.0
2225.0,23.1996974,1.4831911343269821E-6,2225.0,0.0,0.0,0.07426248515214606,0.0,?,0.0,0.14456500229650343,2225.0,247336.0
2226.0,23.209670663,1.483829283534173E-6,2226.0,0.0,0.0,0.07427683260606842,0.0,?,0.0,0.3541493685075246,2226.0,247336.0
2227.0,23.219648201,1.4844677062815143E-6,2227.0,0.0,0.0,0.07425089239652706,0.0,?,0.0,0.23148917382461798,2227.0,247336.0
2228.0,23.229655178,1.4851080127127122E-6,2228.0,0.0,0.0,0.07423856843374221,0.0,?,0.0,0.20119664381371732,2228.0,247336.0
2229.0,23.239655992,1.4857479247981916E-6,2229.0,0.0,0.0,0.0742680774332494,0.0,?,0.0,0.10795461649983709,2229.0,247336.0
2230.0,23.2497694,1.4863950413233648E-6,2230.0,0.0,0.0,0.07428462231012886,0.0,?,0.0,0.1367427771879693,2230.0,247336.0
2231.0,23.260036282,1.4870519780359155E-6,2231.0,0.0,0.0,0.07427623479655301,0.0,?,0.0,0.3034281606373307,2231.0,247336.0
2232.0,23.270086112,1.487695026459175E-6,2232.0,0.0,0.0,0.07429406055738239,0.0,?,0.0,0.36194432312768426,2232.0,247336.0
2233.0,23.280120215,1.4883370685746113E-6,2233.0,0.0,0.0,0.07432129535985664,0.0,?,0.0,0.3830414682861708,2233.0,247336.0
2234.0,23.290258713,1.4889857905085266E-6,2234.0,0.0,0.0,0.07431368467710416,0.0,?,0.0,0.30531162966014075,2234.0,247336.0
2235.0,23.300389357,1.4896340098963973E-6,2235.0,0.0,0.0,0.07434172642964068,0.0,?,0.0,0.3850052587439658,2235.0,247336.0
2236.0,23.310416436,1.4902756025741689E-6,2236.0,0.0,0.0,0.07431724058395889,0.0,?,0.0,0.22848817338587535,2236.0,247336.0
2237.0,23.320413219,1.4909152567320817E-6,2237.0,0.0,0.0,0.07429961119446044,0.0,?,0.0,0.21319049079926175,2237.0,247336.0
2238.0,23.330423812,1.491555794536656E-6,2238.0,0.0,0.0,0.07427026561060765,0.0,?,0.0,0.2394310000996802,2238.0,247336.0
2239.0,23.34040744,1.4921946069587377E-6,2239.0,0.0,0.0,0.0742526671641323,0.0,?,0.0,0.21318399715183733,2239.0,247336.0
2240.0,23.350567006,1.492844676949703E-6,2240.0,0.0,0.0,0.07423467324713091,0.0,?,0.0,0.21408947529241745,2240.0,247336.0
2241.0,23.361156011,1.49352222502456E-6,2241.0,0.0,0.0,0.0742434451078619,0.0,?,0.0,0.34191302692360337,2241.0,247336.0
2242.0,23.371369608,1.4941757522430959E-6,2242.0,0.0,0.0,0.07421078183549375,0.0,?,0.0,0.24705012287147815,2242.0,247336.0
2243.0,23.381460895,1.494821453333961E-6,2243.0,0.0,0.0,0.07422809869334518,0.0,?,0.0,0.36111455377019885,2243.0,247336.0
2244.0,23.391522673,1.4954652662619497E-6,2244.0,0.0,0.0,0.07425971886906205,0.0,?,0.0,0.3932962351362141,2244.0,247336.0
2245.0,23.401552427,1.4961070301022717E-6,2245.0,0.0,0.0,0.07422745858945871,0.0,?,0.0,0.2463417696256916,2245.0,247336.0
2246.0,23.411563163,1.4967475770568439E-6,2246.0,0.0,0.0,0.07423429169790562,0.0,?,0.0,0.3377509634003193,2246.0,247336.0
2247.0,23.421786742,1.4974017429836327E-6,2247.0,0.0,0.0,0.07422842375142799,0.0,?,0.0,0.30926524104512587,2247.0,247336.0
2248.0,23.431808897,1.4980430205943398E-6,2248.0,0.0,0.0,0.07425992009404675,0.0,?,0.0,0.39327559616232255,2248.0,247336.0
2249.0,23.441807454,1.498682788263417E-6,2249.0,0.0,0.0,0.07425114728281805,0.0,?,0.0,0.302837777948702,2249.0,247336.0
2250.0,23.451834555,1.4993243823488807E-6,2250.0,0.0,0.0,0.07425859151519096,0.0,?,0.0,0.15733148645900397,2250.0,247336.0
2251.0,23.461814377,1.4999629512402463E-6,2251.0,0.0,0.0,0.07424587994821231,0.0,?,0.0,0.2939365660848572,2251.0,247336.0
2252.0,23.471777341,1.5006004414556223E-6,2252.0,0.0,0.0,0.07425913143568505,0.0,?,0.0,0.3524002191649859,2252.0,247336.0
2253.0,23.481880107,1.5012468770417825E-6,2253.0,0.0,0.0,0.07428030633987212,0.0,?,0.0,0.3703244003480399,2253.0,247336.0
2254.0,23.492349424,1.5019167667602608E-6,2254.0,0.0,0.0,0.07429647477887316,0.0,?,0.0,0.13768837694643074,2254.0,247336.0
2255.0,23.502470851,1.5025643963891687E-6,2255.0,0.0,0.0,0.07427378633477551,0.0,?,0.0,0.2252291881340047,2255.0,247336.0
2256.0,23.512735283,1.503221176336019E-6,2256.0,0.0,0.0,0.07430114420683667,0.0,?,0.0,0.38434610818259496,2256.0,247336.0
2257.0,23.524779264,1.5039918225053391E-6,2257.0,0.0,0.0,0.07428835639769546,0.0,?,0.0,0.20297418415240037,2257.0,247336.0
2258.0,23.534858158,1.5046367306177053E-6,2258.0,0.0,0.0,0.07431064686033304,0.0,?,0.0,0.12377288959131504,2258.0,247336.0
2259.0,23.544895637,1.5052789887498779E-6,2259.0,0.0,0.0,0.07429247633763966,0.0,?,0.0,0.2150744839967339,2259.0,247336.0
2260.0,23.554918324,1.505920300401137E-6,2260.0,0.0,0.0,0.07427496617912797,0.0,?,0.0,0.2136036771415493,2260.0,247336.0
2261.0,23.564899895,1.5065589812040166E-6,2261.0,0.0,0.0,0.07427166709520099,0.0,?,0.0,0.3151235700443581,2261.0,247336.0
2262.0,23.574849827,1.5071956375538396E-6,2262.0,0.0,0.0,0.07426673423832598,0.0,?,0.0,0.31145092887780457,2262.0,247336.0
2263.0,23.585067822,1.5078494461828039E-6,2263.0,0.0,0.0,0.0742953436309815,0.0,?,0.0,0.38737507550720546,2263.0,247336.0
2264.0,23.597754541,1.5086612185858484E-6,2264.0,0.0,0.0,0.074308979792726,0.0,?,0.0,0.14325909908492068,2264.0,247336.0
2265.0,23.607933021,1.5093124988080194E-6,2265.0,0.0,0.0,0.0743175756314901,0.0,?,0.0,0.15460170618573804,2265.0,247336.0
2266.0,23.618047835,1.5099597052975087E-6,2266.0,0.0,0.0,0.07431539677961248,0.0,?,0.0,0.31771915472062007,2266.0,247336.0
2267.0,23.628120152,1.5106041925739522E-6,2267.0,0.0,0.0,0.07430444400141953,0.0,?,0.0,0.1988840267875744,2267.0,247336.0
2268.0,23.638109041,1.5112433416263805E-6,2268.0,0.0,0.0,0.07427435144658585,0.0,?,0.0,0.2544021764369351,2268.0,247336.0
2269.0,23.648252457,1.5118923782434442E-6,2269.0,0.0,0.0,0.07425372117847821,0.0,?,0.0,0.2758145894543458,2269.0,247336.0
2270.0,23.658531749,1.512550109022256E-6,2270.0,0.0,0.0,0.07424570889110861,0.0,?,0.0,0.30442824932442736,2270.0,247336.0
2271.0,23.668575151,1.513192746143507E-6,2271.0,0.0,0.0,0.07425445329617723,0.0,?,0.0,0.15428286627602816,2271.0,247336.0
2272.0,23.678610158,1.5138348461022873E-6,2272.0,0.0,0.0,0.0742249669653472,0.0,?,0.0,0.25560719136467097,2272.0,247336.0
2273.0,23.688593592,1.5144736461110852E-6,2273.0,0.0,0.0,0.07424509975242517,0.0,?,0.0,0.12836208580771624,2273.0,247336.0
2274.0,23.698707999,1.5151208265582725E-6,2274.0,0.0,0.0,0.07423346593136969,0.0,?,0.0,0.29608588061962426,2274.0,247336.0
2275.0,23.708737919,1.5157626010202703E-6,2275.0,0.0,0.0,0.07422956900139109,0.0,?,0.0,0.31368505591654405,2275.0,247336.0
2276.0,23.718732948,1.516402142946739E-6,2276.0,0.0,0.0,0.07420822053343394,0.0,?,0.0,0.2227053829204671,2276.0,247336.0
2277.0,23.7287492,1.5170430428480876E-6,2277.0,0.0,0.0,0.07420714163218813,0.0,?,0.0,0.17658301087651,2277.0,247336.0
2278.0,23.738782068,1.5176850059408137E-6,2278.0,0.0,0.0,0.07423395862304182,0.0,?,0.0,0.3835993086241645,2278.0,247336.0
2279.0,23.749075494,1.5183436410977507E-6,2279.0,0.0,0.0,0.07420615995151054,0.0,?,0.0,0.2592432405884122,2279.0,247336.0
2280.0,23.759192829,1.5189910088959463E-6,2280.0,0.0,0.0,0.07418896668608467,0.0,?,0.0,0.2833727435343355,2280.0,247336.0
2281.0,23.769231589,1.5196333489941849E-6,2281.0,0.0,0.0,0.07420748603339122,0.0,?,0.0,0.13195098415744375,2281.0,247336.0
2282.0,23.779533671,1.5202925380139387E-6,2282.0,0.0,0.0,0.07417718191508979,0.0,?,0.0,0.24327804987770837,2282.0,247336.0
2283.0,23.790053115,1.5209656351586434E-6,2283.0,0.0,0.0,0.07418774358502982,0.0,?,0.0,0.3466187978358001,2283.0,247336.0
2284.0,23.800205491,1.521615245090268E-6,2284.0,0.0,0.0,0.07420880259247532,0.0,?,0.0,0.12608585962730412,2284.0,247336.0
2285.0,23.811136697,1.5223146892383407E-6,2285.0,0.0,0.0,0.07423784437293429,0.0,?,0.0,0.38888810665269596,2285.0,247336.0
2286.0,23.821237476,1.5229609976843187E-6,2286.0,0.0,0.0,0.07420742695662454,0.0,?,0.0,0.24367672330313075,2286.0,247336.0
2287.0,23.831300532,1.5236048923864154E-6,2287.0,0.0,0.0,0.0741848069425688,0.0,?,0.0,0.27085375122194155,2287.0,247336.0
2288.0,23.841473137,1.5242557966908357E-6,2288.0,0.0,0.0,0.07416803785525188,0.0,?,0.0,0.2125709887328482,2288.0,247336.0
2289.0,23.85156437,1.524901494326457E-6,2289.0,0.0,0.0,0.07414752884235772,0.0,?,0.0,0.2755953768924875,2289.0,247336.0
2290.0,23.862274333,1.5255867820199124E-6,2290.0,0.0,0.0,0.0741336960393449,0.0,?,0.0,0.2908547724208663,2290.0,247336.0
2291.0,23.872583215,1.5262464061444666E-6,2291.0,0.0,0.0,0.07414739029588341,0.0,?,0.0,0.1428956707393154,2291.0,247336.0
2292.0,23.882639752,1.5268898837218288E-6,2292.0,0.0,0.0,0.07417035706879768,0.0,?,0.0,0.37514408940461896,2292.0,247336.0
2293.0,23.892671731,1.5275317899310008E-6,2293.0,0.0,0.0,0.07414614635711705,0.0,?,0.0,0.2297569776963595,2293.0,247336.0
2294.0,23.902802895,1.5281800425915916E-6,2294.0,0.0,0.0,0.07416142256550057,0.0,?,0.0,0.13921426877726184,2294.0,247336.0
2295.0,23.91309625,1.5288386732055225E-6,2295.0,0.0,0.0,0.07418432338658451,0.0,?,0.0,0.1216376322320548,2295.0,247336.0
2296.0,23.923178562,1.5294838000220369E-6,2296.0,0.0,0.0,0.07420483122350333,0.0,?,0.0,0.12703090706654743,2296.0,247336.0
2297.0,23.933206544,1.5301254504791665E-6,2297.0,0.0,0.0,0.07423117219115738,0.0,?,0.0,0.3829584398613067,2297.0,247336.0
2298.0,23.943372473,1.5307759276130503E-6,2298.0,0.0,0.0,0.07421849606467665,0.0,?,0.0,0.2934084855497561,2298.0,247336.0
2299.0,23.953374624,1.5314159252478117E-6,2299.0,0.0,0.0,0.07419209193966525,0.0,?,0.0,0.2348112657331799,2299.0,247336.0
2300.0,23.963423237,1.5320588958001092E-6,2300.0,0.0,0.0,0.07419818799372513,0.0,?,0.0,0.3365338158516692,2300.0,247336.0
2301.0,23.973470924,1.5327018071013706E-6,2301.0,0.0,0.0,0.07420564422562985,0.0,?,0.0,0.15700417545315687,2301.0,247336.0
2302.0,23.983477938,1.5333421159000504E-6,2302.0,0.0,0.0,0.07420735449916513,0.0,?,0.0,0.17017675686215844,2302.0,247336.0
2303.0,23.993536256,1.5339857074364788E-6,2303.0,0.0,0.0,0.07419123504577883,0.0,?,0.0,0.2853697585500943,2303.0,247336.0
2304.0,24.003553486,1.5346266699161355E-6,2304.0,0.0,0.0,0.07421859544308239,0.0,?,0.0,0.3855311982177936,2304.0,247336.0
2305.0,24.013591602,1.5352689688073901E-6,2305.0,0.0,0.0,0.07421036372480791,0.0,?,0.0,0.19311668441840746,2305.0,247336.0
2306.0,24.023596788,1.5359091606396619E-6,2306.0,0.0,0.0,0.07418793587720514,0.0,?,0.0,0.27082894915309885,2306.0,247336.0
2307.0,24.033555431,1.5365463743715314E-6,2307.0,0.0,0.0,0.074205457539925,0.0,?,0.0,0.13373654380475158,2307.0,247336.0
2308.0,24.04371846,1.537196665946015E-6,2308.0,0.0,0.0,0.07418628210699318,0.0,?,0.0,0.21834871782777887,2308.0,247336.0
2309.0,24.053731906,1.5378373863026474E-6,2309.0,0.0,0.0,0.07419240883512851,0.0,?,0.0,0.1599514028111229,2309.0,247336.0
2310.0,24.063713711,1.538476082078251E-6,2310.0,0.0,0.0,0.0742174465203334,0.0,?,0.0,0.3802755059304968,2310.0,247336.0
2311.0,24.074087217,1.539139841234075E-6,2311.0,0.0,0.0,0.07419030056583498,0.0,?,0.0,0.25978634555766744,2311.0,247336.0
