learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
867.0,10.470793237,7.403865343708978E-7,867.0,1.0,0.0,0.24831664482207688,0.0,?,0.0,0.32104422558592416,867.0,273352.0
868.0,10.482679964,7.412271204116111E-7,868.0,1.0,0.0,0.24834425950181213,0.0,?,0.0,0.2722861868322817,868.0,273352.0
869.0,10.494102966,7.420349135092603E-7,869.0,1.0,0.0,0.24830100078742873,0.0,?,0.0,0.2107524367026366,869.0,273352.0
870.0,10.505486124,7.428398889843456E-7,870.0,1.0,0.0,0.2482539198713535,0.0,?,0.0,0.20734060380196734,870.0,273352.0
871.0,10.517224681,7.436699969823099E-7,871.0,1.0,0.0,0.2483040615440203,0.0,?,0.0,0.2919273167641051,871.0,273352.0
872.0,10.52858109,7.444730808655379E-7,872.0,1.0,0.0,0.2482785748267473,0.0,?,0.0,0.22607964408198428,872.0,273352.0
873.0,10.539894434,7.452731193488131E-7,873.0,1.0,0.0,0.2484332041838768,0.0,?,0.0,0.38327000360077684,873.0,273352.0
874.0,10.551257269,7.46076657655357E-7,874.0,1.0,0.0,0.2485474422249861,0.0,?,0.0,0.34827725211341376,874.0,273352.0
875.0,10.562649341,7.468822634960565E-7,875.0,1.0,0.0,0.24842998784349576,0.0,?,0.0,0.14577485842097263,875.0,273352.0
876.0,10.5739306,7.476800330449888E-7,876.0,1.0,0.0,0.24851031006995075,0.0,?,0.0,0.31879225821804075,876.0,273352.0
877.0,10.585391477,7.484905045246933E-7,877.0,1.0,0.0,0.24842991686015206,0.0,?,0.0,0.1780054650765051,877.0,273352.0
878.0,10.596771812,7.492952803675002E-7,878.0,1.0,0.0,0.24827412956592218,0.0,?,0.0,0.11164867252630671,878.0,273352.0
879.0,10.608008471,7.500898959668704E-7,879.0,1.0,0.0,0.24813389932222166,0.0,?,0.0,0.12501174535316723,879.0,273352.0
880.0,10.619883367,7.509296453623535E-7,880.0,1.0,0.0,0.2480187838329347,0.0,?,0.0,0.14683226874974367,880.0,273352.0
881.0,10.631418326,7.517453556512835E-7,881.0,1.0,0.0,0.2479648580286293,0.0,?,0.0,0.20051015023986107,881.0,273352.0
882.0,10.643352244,7.525892788676421E-7,882.0,1.0,0.0,0.2479979376673399,0.0,?,0.0,0.2771410993713771,882.0,273352.0
883.0,10.654700327,7.533917739664742E-7,883.0,1.0,0.0,0.24792320828420356,0.0,?,0.0,0.18201189235797233,883.0,273352.0
884.0,10.665986914,7.541899202921613E-7,884.0,1.0,0.0,0.2478427649055823,0.0,?,0.0,0.1768112615829857,884.0,273352.0
885.0,10.677357359,7.549939967501887E-7,885.0,1.0,0.0,0.24771844999575016,0.0,?,0.0,0.13782406970416303,885.0,273352.0
886.0,10.688772378,7.558012253191528E-7,886.0,1.0,0.0,0.24785843155054962,0.0,?,0.0,0.3717421075480841,886.0,273352.0
887.0,10.700032762,7.565975186641142E-7,887.0,1.0,0.0,0.24796830503824782,0.0,?,0.0,0.3453162151388266,887.0,273352.0
888.0,10.711371743,7.573993701026568E-7,888.0,1.0,0.0,0.24782312545089966,0.0,?,0.0,0.1190488314730922,888.0,273352.0
889.0,10.722684031,7.581993339094581E-7,889.0,1.0,0.0,0.24775357917823024,0.0,?,0.0,0.1859964890477786,889.0,273352.0
890.0,10.734142197,7.590096136771162E-7,890.0,1.0,0.0,0.24768716064877835,0.0,?,0.0,0.18864108796606893,890.0,273352.0
891.0,10.747040131,7.599217085939458E-7,891.0,1.0,0.0,0.24760444685460703,0.0,?,0.0,0.17398917004210615,891.0,273352.0
892.0,10.758699925,7.607462467594133E-7,892.0,1.0,0.0,0.2474686828186686,0.0,?,0.0,0.1265029267975293,892.0,273352.0
893.0,10.770854709,7.616057888148745E-7,893.0,1.0,0.0,0.24761204180470228,0.0,?,0.0,0.3754882573467466,893.0,273352.0
894.0,10.78219081,7.624074365903063E-7,894.0,1.0,0.0,0.24768479619708147,0.0,?,0.0,0.31265446859169616,894.0,273352.0
895.0,10.793593659,7.632138045411949E-7,895.0,1.0,0.0,0.2476414083817952,0.0,?,0.0,0.20885270151588176,895.0,273352.0
896.0,10.804827876,7.640082474512192E-7,896.0,1.0,0.0,0.24779882293571145,0.0,?,0.0,0.3886848486907376,896.0,273352.0
897.0,10.816035658,7.648008209743225E-7,897.0,1.0,0.0,0.24769031223883992,0.0,?,0.0,0.15046472784196152,897.0,273352.0
898.0,10.827221081,7.655918133503797E-7,898.0,1.0,0.0,0.24757941607687173,0.0,?,0.0,0.1481055587914079,898.0,273352.0
899.0,10.838524452,7.663911465794177E-7,899.0,1.0,0.0,0.24772365406211436,0.0,?,0.0,0.37724936481002375,899.0,273352.0
900.0,10.849850571,7.671920884641651E-7,900.0,1.0,0.0,0.24758426721435461,0.0,?,0.0,0.12227549107834124,900.0,273352.0
901.0,10.861635741,7.680254927637198E-7,901.0,1.0,0.0,0.24757074394481118,0.0,?,0.0,0.2353998013557378,901.0,273352.0
902.0,10.873648409,7.688749848932626E-7,902.0,1.0,0.0,0.24742957839537633,0.0,?,0.0,0.12023941835457397,902.0,273352.0
903.0,10.88515573,7.69688740723493E-7,903.0,1.0,0.0,0.2474954075829953,0.0,?,0.0,0.30687333481528006,903.0,273352.0
904.0,10.89730214,7.705476906001732E-7,904.0,1.0,0.0,0.2474575698005334,0.0,?,0.0,0.21329005223745234,904.0,273352.0
905.0,10.908552831,7.713432984914774E-7,905.0,1.0,0.0,0.24744856984549973,0.0,?,0.0,0.23931261049505204,905.0,273352.0
906.0,10.92007903,7.721583893051121E-7,906.0,1.0,0.0,0.24731109938585227,0.0,?,0.0,0.12290033340488024,906.0,273352.0
907.0,10.93144258,7.729619781738518E-7,907.0,1.0,0.0,0.24730640489690342,0.0,?,0.0,0.2430531979092513,907.0,273352.0
908.0,10.942709894,7.737587615831733E-7,908.0,1.0,0.0,0.24716172394778338,0.0,?,0.0,0.11593610309588884,908.0,273352.0
909.0,10.954162081,7.745686185377276E-7,909.0,1.0,0.0,0.24721731475434602,0.0,?,0.0,0.29769376711324336,909.0,273352.0
910.0,10.965409661,7.753640064304423E-7,910.0,1.0,0.0,0.2473192970644644,0.0,?,0.0,0.340021216962079,910.0,273352.0
911.0,10.97667394,7.761605752156176E-7,911.0,1.0,0.0,0.24730220999184047,0.0,?,0.0,0.2317529739040793,911.0,273352.0
912.0,10.987966681,7.769591567297713E-7,912.0,1.0,0.0,0.24720863359865722,0.0,?,0.0,0.1619605394087132,912.0,273352.0
913.0,10.999226334,7.777553983810749E-7,913.0,1.0,0.0,0.24724103541980633,0.0,?,0.0,0.27679149630778166,913.0,273352.0
914.0,11.010618639,7.785610206986858E-7,914.0,1.0,0.0,0.24724160490888045,0.0,?,0.0,0.24776154843355772,914.0,273352.0
915.0,11.021933653,7.793611772782788E-7,915.0,1.0,0.0,0.24733305274231882,0.0,?,0.0,0.33091637250499417,915.0,273352.0
916.0,11.033183528,7.80156727465035E-7,916.0,1.0,0.0,0.24726242533916332,0.0,?,0.0,0.1826383514518864,916.0,273352.0
917.0,11.04447186,7.809549971907667E-7,917.0,1.0,0.0,0.24724673591275362,0.0,?,0.0,0.23287522132148408,917.0,273352.0
918.0,11.055740216,7.817518542865331E-7,918.0,1.0,0.0,0.24721168203931995,0.0,?,0.0,0.2150672801006332,918.0,273352.0
919.0,11.067020657,7.825495659894846E-7,919.0,1.0,0.0,0.24736271034229607,0.0,?,0.0,0.38600669247438607,919.0,273352.0
920.0,11.078267358,7.833448917225208E-7,920.0,1.0,0.0,0.2472074507386169,0.0,?,0.0,0.10452387495747745,920.0,273352.0
921.0,11.089828674,7.841624658824956E-7,921.0,1.0,0.0,0.24704977153832383,0.0,?,0.0,0.1019849072686964,921.0,273352.0
922.0,11.101106198,7.849599713058312E-7,922.0,1.0,0.0,0.24704847717587305,0.0,?,0.0,0.24585636935869817,922.0,273352.0
923.0,11.112379244,7.857571600613161E-7,923.0,1.0,0.0,0.24713222622895173,0.0,?,0.0,0.3243488531675053,923.0,273352.0
924.0,11.124109838,7.865867049449224E-7,924.0,1.0,0.0,0.24698309609556762,0.0,?,0.0,0.10933598298202338,924.0,273352.0
925.0,11.135430141,7.873872355433323E-7,925.0,1.0,0.0,0.24701195098263917,0.0,?,0.0,0.2736738666367494,925.0,273352.0
926.0,11.146715018,7.881852609440475E-7,926.0,1.0,0.0,0.24686961524947662,0.0,?,0.0,0.11520906207410181,926.0,273352.0
927.0,11.157941346,7.889791459727243E-7,927.0,1.0,0.0,0.24694636061650546,0.0,?,0.0,0.31801257048519294,927.0,273352.0
928.0,11.169258641,7.897794638563296E-7,928.0,1.0,0.0,0.24705868896793207,0.0,?,0.0,0.3511870707403929,928.0,273352.0
929.0,11.180563815,7.90578924586961E-7,929.0,1.0,0.0,0.2469060335668298,0.0,?,0.0,0.1052418213439544,929.0,273352.0
930.0,11.191841964,7.913764742080202E-7,930.0,1.0,0.0,0.24695288782666164,0.0,?,0.0,0.29048049521043584,930.0,273352.0
931.0,11.203192248,7.921791249535561E-7,931.0,1.0,0.0,0.24689708061448407,0.0,?,0.0,0.19499637328933966,931.0,273352.0
932.0,11.215009372,7.93014788923611E-7,932.0,1.0,0.0,0.24677087096427044,0.0,?,0.0,0.12926968661537622,932.0,273352.0
933.0,11.226663348,7.938389156613082E-7,933.0,1.0,0.0,0.24685382311331952,0.0,?,0.0,0.3241652260270712,933.0,273352.0
934.0,11.238122727,7.946492812079085E-7,934.0,1.0,0.0,0.24693604330639454,0.0,?,0.0,0.3236474834453661,934.0,273352.0
935.0,11.249595495,7.954605935758246E-7,935.0,1.0,0.0,0.2469653282519034,0.0,?,0.0,0.27431746735716855,935.0,273352.0
936.0,11.261014516,7.96268105151653E-7,936.0,1.0,0.0,0.24686470929928603,0.0,?,0.0,0.15278598860207224,936.0,273352.0
937.0,11.272349091,7.970696450139227E-7,937.0,1.0,0.0,0.24699226054640308,0.0,?,0.0,0.3663802278479472,937.0,273352.0
938.0,11.283655234,7.978691742687049E-7,938.0,1.0,0.0,0.24706458401903733,0.0,?,0.0,0.3148316778773628,938.0,273352.0
939.0,11.295046583,7.986747289814777E-7,939.0,1.0,0.0,0.24718133809230752,0.0,?,0.0,0.3566966588197541,939.0,273352.0
940.0,11.306274446,7.994687225597639E-7,940.0,1.0,0.0,0.2472039430475044,0.0,?,0.0,0.26842999597734907,940.0,273352.0
941.0,11.317529234,8.002646201759864E-7,941.0,1.0,0.0,0.24734229023915502,0.0,?,0.0,0.37738865039075425,941.0,273352.0
942.0,11.328741283,8.010574954457889E-7,942.0,1.0,0.0,0.24739131688723873,0.0,?,0.0,0.2935253927340145,942.0,273352.0
943.0,11.340010133,8.018543874754361E-7,943.0,1.0,0.0,0.24752584162078337,0.0,?,0.0,0.3742481406198269,943.0,273352.0
944.0,11.351276769,8.02651122939067E-7,944.0,1.0,0.0,0.247470965595596,0.0,?,0.0,0.19572287384391995,944.0,273352.0
945.0,11.36308735,8.034863242119922E-7,945.0,1.0,0.0,0.2475666308855489,0.0,?,0.0,0.33787466460105553,945.0,273352.0
946.0,11.374491719,8.042927996517447E-7,946.0,1.0,0.0,0.2476261801980408,0.0,?,0.0,0.3039002805029153,946.0,273352.0
947.0,11.385813559,8.050934389411967E-7,947.0,1.0,0.0,0.24772232393525256,0.0,?,0.0,0.3386742993375541,947.0,273352.0
948.0,11.397065743,8.058891524120232E-7,948.0,1.0,0.0,0.24769520067704748,0.0,?,0.0,0.22200947515685698,948.0,273352.0
949.0,11.408305977,8.06684020822373E-7,949.0,1.0,0.0,0.2478002047972555,0.0,?,0.0,0.34734411075446103,949.0,273352.0
950.0,11.420379308,8.075378028183346E-7,950.0,1.0,0.0,0.2478646307272235,0.0,?,0.0,0.3090048382668592,950.0,273352.0
951.0,11.432721392,8.084105900476292E-7,951.0,1.0,0.0,0.24774289025069424,0.0,?,0.0,0.13208943754788605,951.0,273352.0
952.0,11.444412692,8.092373562026685E-7,952.0,1.0,0.0,0.247610857117227,0.0,?,0.0,0.12204734718989307,952.0,273352.0
953.0,11.455885864,8.100486971399932E-7,953.0,1.0,0.0,0.24768669925295556,0.0,?,0.0,0.3198884124665152,953.0,273352.0
954.0,11.467303124,8.108560841843153E-7,954.0,1.0,0.0,0.24767399857042022,0.0,?,0.0,0.23557024811423974,954.0,273352.0
955.0,11.478651257,8.116585828189653E-7,955.0,1.0,0.0,0.24772667228229808,0.0,?,0.0,0.2979773934137909,955.0,273352.0
956.0,11.489931727,8.124562965726913E-7,956.0,1.0,0.0,0.24783167602419792,0.0,?,0.0,0.3481102495385342,956.0,273352.0
957.0,11.501202654,8.132533354802138E-7,957.0,1.0,0.0,0.24778750256079318,0.0,?,0.0,0.20555767154588564,957.0,273352.0
958.0,11.512543322,8.140553062172522E-7,958.0,1.0,0.0,0.247684594014301,0.0,?,0.0,0.14920111502128808,958.0,273352.0
959.0,11.523770199,8.148492300692096E-7,959.0,1.0,0.0,0.24770640604213998,0.0,?,0.0,0.2686023287118722,959.0,273352.0
960.0,11.535149345,8.15653921830267E-7,960.0,1.0,0.0,0.247749826003378,0.0,?,0.0,0.2893895688306366,960.0,273352.0
961.0,11.54655692,8.16460623986663E-7,961.0,1.0,0.0,0.2476916163341564,0.0,?,0.0,0.19181033388143107,961.0,273352.0
962.0,11.557964001,8.172672912091781E-7,962.0,1.0,0.0,0.2477684146231906,0.0,?,0.0,0.3215715703850559,962.0,273352.0
963.0,11.569341562,8.180718708848083E-7,963.0,1.0,0.0,0.24766133280413327,0.0,?,0.0,0.1446486228709944,963.0,273352.0
964.0,11.580808211,8.188827505393304E-7,964.0,1.0,0.0,0.24764722863903757,0.0,?,0.0,0.23406491765185725,964.0,273352.0
965.0,11.59210107,8.196813403980144E-7,965.0,1.0,0.0,0.24765781271514747,0.0,?,0.0,0.25786086208510006,965.0,273352.0
966.0,11.603357484,8.204773529990348E-7,966.0,1.0,0.0,0.24755661481983102,0.0,?,0.0,0.14990064583942386,966.0,273352.0
967.0,11.61477489,8.212847503679452E-7,967.0,1.0,0.0,0.24757788925442217,0.0,?,0.0,0.26812899306950355,967.0,273352.0
968.0,11.626021169,8.220800462586784E-7,968.0,1.0,0.0,0.24758670884704864,0.0,?,0.0,0.2561152549168332,968.0,273352.0
969.0,11.637284058,8.228765167481163E-7,969.0,1.0,0.0,0.24773018005109795,0.0,?,0.0,0.38661030557083176,969.0,273352.0
970.0,11.648582081,8.236754717860723E-7,970.0,1.0,0.0,0.24788001042392277,0.0,?,0.0,0.3930656416911887,970.0,273352.0
971.0,11.660392321,8.245106489447194E-7,971.0,1.0,0.0,0.24774254442143864,0.0,?,0.0,0.11440052201184063,971.0,273352.0
972.0,11.671703685,8.253105474096061E-7,972.0,1.0,0.0,0.24777791332359297,0.0,?,0.0,0.2821211173154578,972.0,273352.0
973.0,11.683093935,8.261160244051016E-7,973.0,1.0,0.0,0.24772863207097381,0.0,?,0.0,0.1998272545251213,973.0,273352.0
974.0,11.694444917,8.269187245106552E-7,974.0,1.0,0.0,0.24769387552917327,0.0,?,0.0,0.21387576035722616,974.0,273352.0
975.0,11.705925396,8.27730582172407E-7,975.0,1.0,0.0,0.24769749957663378,0.0,?,0.0,0.2512273218031865,975.0,273352.0
976.0,11.717253517,8.285316656313029E-7,976.0,1.0,0.0,0.24762289613193456,0.0,?,0.0,0.17488453755018657,976.0,273352.0
977.0,11.728624124,8.293357535453803E-7,977.0,1.0,0.0,0.24768452151516443,0.0,?,0.0,0.3078308955475381,977.0,273352.0
978.0,11.739969365,8.301380476683233E-7,978.0,1.0,0.0,0.24764373243147808,0.0,?,0.0,0.20779279766988412,978.0,273352.0
979.0,11.751425785,8.309482039652206E-7,979.0,1.0,0.0,0.2475390606469457,0.0,?,0.0,0.14517005537426692,979.0,273352.0
980.0,11.762909341,8.317602792212057E-7,980.0,1.0,0.0,0.24757563295253654,0.0,?,0.0,0.28337992012597346,980.0,273352.0
981.0,11.774198826,8.32558630482898E-7,981.0,1.0,0.0,0.2476914369686602,0.0,?,0.0,0.361179372769826,981.0,273352.0
982.0,11.785548125,8.333612115728213E-7,982.0,1.0,0.0,0.24781874871351575,0.0,?,0.0,0.3727115704167973,982.0,273352.0
983.0,11.796890422,8.341632975068068E-7,983.0,1.0,0.0,0.2478977162733297,0.0,?,0.0,0.32544386001063397,983.0,273352.0
984.0,11.808131103,8.349581975273685E-7,984.0,1.0,0.0,0.2480192842314946,0.0,?,0.0,0.36752058710757574,984.0,273352.0
985.0,11.819336598,8.357506093221613E-7,985.0,1.0,0.0,0.2478732734705518,0.0,?,0.0,0.10419868470285702,985.0,273352.0
986.0,11.830530577,8.365422067473767E-7,986.0,1.0,0.0,0.2478276921736243,0.0,?,0.0,0.20293011470003428,986.0,273352.0
987.0,11.841759122,8.373362485542191E-7,987.0,1.0,0.0,0.247891281810533,0.0,?,0.0,0.31059066380250766,987.0,273352.0
988.0,11.85301657,8.381323342759535E-7,988.0,1.0,0.0,0.2479208650370756,0.0,?,0.0,0.27711950963463755,988.0,273352.0
989.0,11.867570573,8.391615403608833E-7,989.0,1.0,0.0,0.24802734543822036,0.0,?,0.0,0.3532299817692207,989.0,273352.0
990.0,11.879046785,8.39973096275936E-7,990.0,1.0,0.0,0.2481507041692524,0.0,?,0.0,0.3701524891599118,990.0,273352.0
991.0,11.890722265,8.407987436981934E-7,991.0,1.0,0.0,0.2482394537329437,0.0,?,0.0,0.3361015217873516,991.0,273352.0
992.0,11.902669524,8.416436103414827E-7,992.0,1.0,0.0,0.24819141057626198,0.0,?,0.0,0.20058064230465047,992.0,273352.0
993.0,11.91415725,8.424559804846803E-7,993.0,1.0,0.0,0.24828627515716503,0.0,?,0.0,0.3423919394129973,993.0,273352.0
994.0,11.925443421,8.432540973923626E-7,994.0,1.0,0.0,0.24840215879828748,0.0,?,0.0,0.36347461443286533,994.0,273352.0
995.0,11.936735463,8.44052629475782E-7,995.0,1.0,0.0,0.24835670281255043,0.0,?,0.0,0.20317345298990624,995.0,273352.0
996.0,11.948164379,8.448608407899718E-7,996.0,1.0,0.0,0.24844563999646982,0.0,?,0.0,0.33693813799627353,996.0,273352.0
997.0,11.959468109,8.456601994061823E-7,997.0,1.0,0.0,0.24832362852021164,0.0,?,0.0,0.1268001981670588,997.0,273352.0
998.0,11.970786882,8.464606218085646E-7,998.0,1.0,0.0,0.24818034022443813,0.0,?,0.0,0.10532190933828162,998.0,273352.0
999.0,11.982070577,8.472585636225447E-7,999.0,1.0,0.0,0.24817530705390548,0.0,?,0.0,0.24315220286228062,999.0,273352.0
1000.0,11.993354609,8.480565292679374E-7,1000.0,1.0,0.0,0.2482684737133912,0.0,?,0.0,0.34134196653962945,1000.0,273352.0
1001.0,12.004757765,8.488629189287479E-7,1001.0,1.0,0.0,0.2481467316265018,0.0,?,0.0,0.12640464473711832,1001.0,273352.0
1002.0,12.016722458,8.497090184410207E-7,1002.0,1.0,0.0,0.24814963000840917,0.0,?,0.0,0.25105091029768367,1002.0,273352.0
1003.0,12.028373168,8.505329142190931E-7,1003.0,1.0,0.0,0.24814872445577377,0.0,?,0.0,0.24724136071509467,1003.0,273352.0
1004.0,12.039696594,8.513336656646887E-7,1004.0,1.0,0.0,0.24813200554527315,0.0,?,0.0,0.2313629383131755,1004.0,273352.0
1005.0,12.050984781,8.521319251365485E-7,1005.0,1.0,0.0,0.24813878000758774,0.0,?,0.0,0.2549403401714384,1005.0,273352.0
1006.0,12.062246557,8.5292831691868E-7,1006.0,1.0,0.0,0.24826031947375446,0.0,?,0.0,0.37040748297129605,1006.0,273352.0
1007.0,12.073597893,8.537310420578244E-7,1007.0,1.0,0.0,0.24836604504817136,0.0,?,0.0,0.35472597291157326,1007.0,273352.0
1008.0,12.085074841,8.545426500201166E-7,1008.0,1.0,0.0,0.24837118183883994,0.0,?,0.0,0.2535439300421084,1008.0,273352.0
1009.0,12.096301032,8.553365253606524E-7,1009.0,1.0,0.0,0.24842717248816226,0.0,?,0.0,0.3048657470050638,1009.0,273352.0
1010.0,12.1075522,8.561321669836593E-7,1010.0,1.0,0.0,0.24828379521587898,0.0,?,0.0,0.10361612748202993,1010.0,273352.0
1011.0,12.118819263,8.569289326431749E-7,1011.0,1.0,0.0,0.24842221323052815,0.0,?,0.0,0.38822440802618774,1011.0,273352.0
1012.0,12.130221092,8.577352284633784E-7,1012.0,1.0,0.0,0.2483913233686904,0.0,?,0.0,0.2171616730507261,1012.0,273352.0
1013.0,12.141638164,8.585426022130253E-7,1013.0,1.0,0.0,0.24842943477162263,0.0,?,0.0,0.2869981745390462,1013.0,273352.0
1014.0,12.152974326,8.59344254302155E-7,1014.0,1.0,0.0,0.24840936672891745,0.0,?,0.0,0.22808043946855278,1014.0,273352.0
1015.0,12.164281095,8.601438278253772E-7,1015.0,1.0,0.0,0.2484774888962286,0.0,?,0.0,0.3175533665497309,1015.0,273352.0
1016.0,12.175565052,8.60941788167043E-7,1016.0,1.0,0.0,0.2485607593670846,0.0,?,0.0,0.33308028728596506,1016.0,273352.0
1017.0,12.186887231,8.617424514293403E-7,1017.0,1.0,0.0,0.24858114816742022,0.0,?,0.0,0.26929616930839084,1017.0,273352.0
1018.0,12.198164723,8.625399545897525E-7,1018.0,1.0,0.0,0.24854027717570698,0.0,?,0.0,0.2069744786033289,1018.0,273352.0
1019.0,12.209399567,8.633344418389331E-7,1019.0,1.0,0.0,0.248576907946749,0.0,?,0.0,0.2858670328675234,1019.0,273352.0
1020.0,12.220624718,8.641282436344568E-7,1020.0,1.0,0.0,0.2486701405138589,0.0,?,0.0,0.3436741263988574,1020.0,273352.0
1021.0,12.231882185,8.64924330699802E-7,1021.0,1.0,0.0,0.2486719870780691,0.0,?,0.0,0.2505554825724493,1021.0,273352.0
1022.0,12.243392369,8.65738288990965E-7,1022.0,1.0,0.0,0.2486209505728801,0.0,?,0.0,0.19651267877493356,1022.0,273352.0
1023.0,12.25477961,8.665435532009396E-7,1023.0,1.0,0.0,0.24872315032400757,0.0,?,0.0,0.35317129597630575,1023.0,273352.0
1024.0,12.266189723,8.673504348354519E-7,1024.0,1.0,0.0,0.24864976458932808,0.0,?,0.0,0.17357615801218512,1024.0,273352.0
1025.0,12.277463839,8.681476992574398E-7,1025.0,1.0,0.0,0.24853440712850164,0.0,?,0.0,0.13040836724220123,1025.0,273352.0
1026.0,12.288757173,8.689463227063937E-7,1026.0,1.0,0.0,0.24848170039235598,0.0,?,0.0,0.19445729584307972,1026.0,273352.0
1027.0,12.300164493,8.697530068301183E-7,1027.0,1.0,0.0,0.2485614718570315,0.0,?,0.0,0.3304069946141269,1027.0,273352.0
1028.0,12.311402756,8.705477358585267E-7,1028.0,1.0,0.0,0.2484604912533093,0.0,?,0.0,0.14475341123059077,1028.0,273352.0
1029.0,12.322636194,8.713421236805081E-7,1029.0,1.0,0.0,0.24852904221433159,0.0,?,0.0,0.31899943014522203,1029.0,273352.0
1030.0,12.333875488,8.721369256174814E-7,1030.0,1.0,0.0,0.2483873665193053,0.0,?,0.0,0.10260307633725974,1030.0,273352.0
1031.0,12.345147861,8.729340667808575E-7,1031.0,1.0,0.0,0.2484696386781608,0.0,?,0.0,0.3332099622993368,1031.0,273352.0
1032.0,12.356407475,8.737303056742232E-7,1032.0,1.0,0.0,0.24848841006053207,0.0,?,0.0,0.26784170528529594,1032.0,273352.0
1033.0,12.368177304,8.745626251141315E-7,1033.0,1.0,0.0,0.24843094760984483,0.0,?,0.0,0.1891296985005858,1033.0,273352.0
1034.0,12.379652334,8.753740974424491E-7,1034.0,1.0,0.0,0.24829647827084703,0.0,?,0.0,0.10938965108614278,1034.0,273352.0
1035.0,12.391038152,8.761792610230464E-7,1035.0,1.0,0.0,0.24826998639983353,0.0,?,0.0,0.2208773917718796,1035.0,273352.0
1036.0,12.402551501,8.769934431314822E-7,1036.0,1.0,0.0,0.24821458767024487,0.0,?,0.0,0.19087690254600137,1036.0,273352.0
1037.0,12.414127564,8.77812060145587E-7,1037.0,1.0,0.0,0.24825766412662523,0.0,?,0.0,0.29288487293665355,1037.0,273352.0
1038.0,12.425429903,8.786113203953437E-7,1038.0,1.0,0.0,0.24834756077194298,0.0,?,0.0,0.3415703819664227,1038.0,273352.0
1039.0,12.436928943,8.794244906234143E-7,1039.0,1.0,0.0,0.24825382785797168,0.0,?,0.0,0.15095906315576252,1039.0,273352.0
1040.0,12.448215157,8.802226105719E-7,1040.0,1.0,0.0,0.24815206877522616,0.0,?,0.0,0.1424243818026304,1040.0,273352.0
1041.0,12.459515531,8.810217318640135E-7,1041.0,1.0,0.0,0.24806398339886734,0.0,?,0.0,0.15645519198571134,1041.0,273352.0
1042.0,12.470754849,8.818165354981794E-7,1042.0,1.0,0.0,0.2482020082031026,0.0,?,0.0,0.3918858294120055,1042.0,273352.0
1043.0,12.482011514,8.826125658490057E-7,1043.0,1.0,0.0,0.24829531616073436,0.0,?,0.0,0.34552220801303196,1043.0,273352.0
1044.0,12.49327266,8.834089130798316E-7,1044.0,1.0,0.0,0.2482600404100731,0.0,?,0.0,0.21146743247036393,1044.0,273352.0
1045.0,12.504638405,8.842126571709769E-7,1045.0,1.0,0.0,0.24829696021100994,0.0,?,0.0,0.28684123238908726,1045.0,273352.0
1046.0,12.517751398,8.851399602770187E-7,1046.0,1.0,0.0,0.24822458362082317,0.0,?,0.0,0.17259104687565213,1046.0,273352.0
1047.0,12.529010662,8.859361744196592E-7,1047.0,1.0,0.0,0.24818100152560685,0.0,?,0.0,0.2025941299292909,1047.0,273352.0
1048.0,12.540303258,8.867347456799409E-7,1048.0,1.0,0.0,0.24805974286737206,0.0,?,0.0,0.12110192769556515,1048.0,273352.0
1049.0,12.551617022,8.875348138640865E-7,1049.0,1.0,0.0,0.2479207592762562,0.0,?,0.0,0.10226595578682413,1049.0,273352.0
1050.0,12.562870559,8.883306230141453E-7,1050.0,1.0,0.0,0.24780593098046963,0.0,?,0.0,0.1273510487003479,1050.0,273352.0
