11058.6	23461.1	20621.5	22189.3	21235.8	21793.7	21452.1	21694.1	21566.5	21656.9	21741.9	21926.1	21787.5	21921.8	21901.5	21741.9	  21940	21843.8	21623.6	21357.9	21199.4	21053.8	20909.6	20875.7	20882.6	20916.7	20974.9	20965.9	21123.9	21261.1	21383.3	21490.2	  21628	21641.6	  21617	21858.2	21809.6	21808.6	21829.7	21898.4	22101.8	22283.7	22221.9	22054.8	21726.6	21706.9	21795.9	21777.1	  21849	  21799	  21702	21805.8	21716.4	21804.5	21842.9	24443.4	  19397	  17259	18337.1	17983.7	18074.8	17926.8	18075.4	18143.8	18290.3	18561.7	18349.8	18893.4	17788.8	21284.9	33039.3	32532.8	32930.3	32676.4	32830.8	32751.4	32744.4	32829.1	32679.7	32929.9	32516.3	  33269	  30660	23675.3	23974.9	23490.2	23733.5	23533.5	23618.3	21221.4	  21051	  20825	  21079	19586.1	  26797	33554.7	32511.4	32311.3	32131.3	33048.9	32615.7	32860.6	32736.3	32768.8	32817.3	32680.9	32915.9	  32523	33270.3	30534.7	25959.7	26595.7	26172.6	26178.5	26193.3	25732.6	26263.8	23853.9
-5830.97	-12411.9	-10881.2	-11731.7	-11175.7	-11493.4	-11157.9	-11402.8	-11369.3	-11480.6	-11744.6	-12037.2	-12232.6	-11733.3	-11590.1	  -11732	-11621.4	  -11323	  -10794	-10551.6	-10568.3	-10445.3	-10577.5	-10640.9	-10553.8	-10495.4	  -10558	-10627.1	-9844.79	-9900.33	-10329.1	-10597.8	  -10271	-10342.6	-10301.1	-10204.3	-10349.3	  -10307	-10342.8	-10338.6	-10064.2	-9603.69	-9717.55	-10051.6	-10374.3	-10526.9	-10316.7	-10164.7	-10158.9	-10168.4	-10253.9	-10438.4	-10350.2	-10887.6	-8348.86	  8250.6	-4357.41	-27958.9	-27724.4	-27680.5	-27294.8	  -27444	-27252.2	-27382.6	-27570.9	-27478.9	-27511.7	  -27462	-27581.7	-27489.8	-29522.4	-31389.1	-29986.7	  -31320	  -31435	-26282.5	-16565.5	-17248.1	-17061.5	  -17895	-17721.4	-17871.1	-17045.6	-15108.6	-15105.2	-15155.2	-15339.7	-14732.9	-15480.2	-7890.03	-5451.44	-6067.43	-5959.72	-6122.69	 -8092.8	-9428.55	-9455.78	-7983.99	 -8868.4	-10753.3	-9851.44	  -10060	-10037.2	-10463.6	-10757.9	-11107.5	-11315.5	-11812.8	-10987.2	-13254.4	-16692.9	-15940.8	-16624.7	-16452.7	  -16807	-16893.7	-17194.6	-15600.5
11058.6	23461.1	20621.5	22189.3	21235.8	21793.7	21452.1	21694.1	21566.5	21656.9	21741.9	21926.1	21787.5	21921.8	21901.5	21741.9	  21940	21843.8	21623.6	21357.9	21199.4	21053.8	20909.6	20875.7	20882.6	20916.7	20974.9	20965.9	21123.9	21261.1	21383.3	21490.2	  21628	21641.6	  21617	21858.2	21809.6	21808.6	21829.7	21898.4	22101.8	22283.7	22221.9	22054.8	21726.6	21706.9	21795.9	21777.1	  21849	  21799	  21702	21805.8	21716.4	21804.5	21842.9	24443.4	  19397	  17259	18337.1	17983.7	18074.8	17926.8	18075.4	18143.8	18290.3	18561.7	18349.8	18893.4	17788.8	21284.9	33039.3	32532.8	32930.3	32676.4	32830.8	32751.4	32744.4	32829.1	32679.7	32929.9	32516.3	  33269	  30660	23675.3	23974.9	23490.2	23733.5	23533.5	23618.3	21221.4	  21051	  20825	  21079	19586.1	  26797	33554.7	32511.4	32311.3	32131.3	33048.9	32615.7	32860.6	32736.3	32768.8	32817.3	32680.9	32915.9	  32523	33270.3	30534.7	25959.7	26595.7	26172.6	26178.5	26193.3	25732.6	26263.8	23853.9
-5830.97	-12411.9	-10881.2	-11731.7	-11175.7	-11493.4	-11157.9	-11402.8	-11369.3	-11480.6	-11744.6	-12037.2	-12232.6	-11733.3	-11590.1	  -11732	-11621.4	  -11323	  -10794	-10551.6	-10568.3	-10445.3	-10577.5	-10640.9	-10553.8	-10495.4	  -10558	-10627.1	-9844.79	-9900.33	-10329.1	-10597.8	  -10271	-10342.6	-10301.1	-10204.3	-10349.3	  -10307	-10342.8	-10338.6	-10064.2	-9603.69	-9717.55	-10051.6	-10374.3	-10526.9	-10316.7	-10164.7	-10158.9	-10168.4	-10253.9	-10438.4	-10350.2	-10887.6	-8348.86	  8250.6	-4357.41	-27958.9	-27724.4	-27680.5	-27294.8	  -27444	-27252.2	-27382.6	-27570.9	-27478.9	-27511.7	  -27462	-27581.7	-27489.8	-29522.4	-31389.1	-29986.7	  -31320	  -31435	-26282.5	-16565.5	-17248.1	-17061.5	  -17895	-17721.4	-17871.1	-17045.6	-15108.6	-15105.2	-15155.2	-15339.7	-14732.9	-15480.2	-7890.03	-5451.44	-6067.43	-5959.72	-6122.69	 -8092.8	-9428.55	-9455.78	-7983.99	 -8868.4	-10753.3	-9851.44	  -10060	-10037.2	-10463.6	-10757.9	-11107.5	-11315.5	-11812.8	-10987.2	-13254.4	-16692.9	-15940.8	-16624.7	-16452.7	  -16807	-16893.7	-17194.6	-15600.5
0	  12402.5	 -2839.55	  1567.74	 -953.534	  557.982	   -341.6	  241.983	 -127.655	  90.4278	  84.9722	  184.211	 -138.607	  134.338	 -20.3192	 -159.596	  198.151	 -96.2657	 -220.182	 -265.679	 -158.497	  -145.59	 -144.259	 -33.9126	  6.94056	  34.1239	  58.1586	   -9.007	  158.031	  137.204	  122.159	  106.948	  137.799	  13.6324	 -24.6153	   241.17	 -48.5899	-0.987771	  21.1025	  68.7018	   203.35	  181.879	 -61.7497	 -167.085	 -328.253	 -19.6615	  88.9778	 -18.7896	  71.8667	   -49.98	 -96.9388	  103.783	 -89.4388	  88.1151	  38.4427	  2600.47	  -5046.4	 -2137.97	  1078.08	 -353.405	  91.0417	 -147.922	  148.585	  68.4225	  146.446	  271.445	 -211.958	  543.669	 -1104.59	  3496.09	  11754.3	 -506.447	  397.485	 -253.849	  154.355	 -79.3858	 -7.03186	   84.749	 -149.381	  250.118	 -413.566	  752.741	 -2609.01	 -6984.74	  299.589	 -484.649	  243.231	 -199.986	  84.8363	 -2396.93	 -170.341	 -226.077	  254.062	 -1492.96	  7210.89	  6757.79	 -1043.32	  -200.16	 -180.009	  917.648	 -433.215	  244.881	 -124.312	  32.5704	  48.4717	  -136.44	  235.082	 -392.902	  747.295	 -2735.67	 -4574.91	  635.975	 -423.101	  5.86465	  14.8149	 -460.675	  531.201	 -2409.96
0	-6580.95	 1530.69	-850.485	 556.051	-317.698	 335.422	-244.894	 33.5445	-111.329	-263.978	-292.596	-195.443	 499.342	 143.235	-141.967	 110.599	 298.479	 528.963	 242.367	-16.6225	 122.988	-132.264	-63.4021	 87.1392	 58.4344	-62.6263	-69.1007	 782.289	-55.5363	-428.809	 -268.63	   326.8	-71.6526	 41.5018	 96.7965	-145.015	 42.3874	-35.8883	 4.21438	 274.451	 460.481	-113.854	-334.062	-322.735	-152.515	 210.202	 151.984	 5.78853	-9.56439	-85.4044	-184.584	 88.2664	-537.457	 2538.77	 16599.5	  -12608	-23601.5	 234.497	 43.8727	 385.718	-149.185	 191.763	-130.352	-188.383	 92.0606	-32.8468	 49.7088	-119.654	 91.8706	-2032.62	-1866.66	  1402.4	-1333.27	-115.027	  5152.5	 9716.94	-682.512	 186.528	-833.518	 173.599	 -149.67	 825.497	 1937.03	 3.36538	-50.0034	-184.435	 606.717	-747.238	 7590.15	  2438.6	-615.988	 107.703	-162.969	-1970.11	-1335.75	-27.2319	 1471.79	-884.413	-1884.93	 901.896	-208.574	 22.7857	-426.371	-294.274	-349.636	-208.043	 -497.26	  825.59	-2267.14	-3438.49	 752.034	 -683.85	 172.015	-354.299	-86.7247	-300.959	 1594.18
0	14040.3	3225.84	1783.57	1103.82	642.087	478.746	 344.28	131.989	143.427	277.317	345.755	239.603	517.097	144.669	213.602	226.927	313.619	572.959	 359.62	159.366	190.585	195.715	 71.902	87.4151	67.6685	85.4663	69.6853	798.092	148.018	 445.87	289.136	354.664	72.9379	48.2526	259.871	152.939	42.3989	41.6328	68.8309	341.576	495.098	129.521	373.517	460.335	153.777	228.258	153.141	72.0994	50.8869	129.194	211.759	125.659	544.632	2539.06	16801.9	13580.4	23698.1	1103.28	356.118	396.316	210.088	242.592	147.219	 238.61	286.631	214.488	545.937	1111.05	 3497.3	11928.8	1934.14	1457.64	1357.22	192.501	5153.11	9716.94	687.753	238.971	870.236	448.523	767.476	2736.49	7248.35	299.608	487.222	 305.25	638.827	752.039	7959.63	2444.54	656.165	275.948	1501.83	7475.17	6888.54	1043.68	1485.34	902.546	2096.43	1000.55	321.667	126.383	427.613	298.239	375.315	313.919	 633.75	1113.57	   3553	5723.03	984.896	804.155	172.115	354.609	468.767	610.533	2889.52
0	          0	1.08145e+10	1.44227e+09	6.79754e+08	4.61733e+08	1.63341e+08	1.34466e+08	2.12292e+08	1.14388e+07	 1.3389e+08	6.84377e+07	1.06151e+08	2.77494e+08	3.72429e+08	6.89329e+07	1.33255e+07	 8.6692e+07	 2.5934e+08	2.13339e+08	2.00254e+08	3.12184e+07	5.13039e+06	1.23813e+08	1.55132e+07	1.97467e+07	1.77978e+07	 1.5781e+07	7.28406e+08	6.50074e+08	2.97852e+08	1.56734e+08	6.55278e+07	2.81726e+08	2.46853e+07	2.11618e+08	1.06932e+08	 1.1054e+08	     766127	2.71982e+07	2.72745e+08	1.53522e+08	3.65577e+08	2.43995e+08	8.68182e+07	3.06558e+08	7.44813e+07	7.51174e+07	8.10412e+07	2.12125e+07	 7.8307e+07	8.25654e+07	   8.61e+07	4.18973e+08	1.99443e+09	1.42629e+10	3.22149e+09	1.01177e+10	2.25948e+10	7.47166e+08	4.01987e+07	1.86228e+08	3.25038e+07	9.53734e+07	9.13913e+07	4.80214e+07	7.21433e+07	3.31449e+08	5.65115e+08	2.38625e+09	8.43146e+09	9.99462e+09	  4.765e+08	1.00423e+08	1.16472e+09	4.96061e+09	4.56383e+09	9.02919e+09	4.48782e+08	6.31265e+08	4.21713e+08	3.18953e+08	1.96901e+09	4.51187e+09	6.94875e+09	1.87614e+08	1.81971e+08	3.33576e+08	1.13212e+08	7.20759e+09	5.51509e+09	1.78837e+09	3.80216e+08	1.22588e+09	5.97334e+09	5.86633e+08	5.84486e+09	4.41664e+08	5.82794e+08	1.19389e+09	1.09589e+09	6.78878e+08	1.95284e+08	 3.0123e+08	1.29374e+08	7.70753e+07	6.13954e+07	3.19831e+08	4.79824e+08	2.43943e+09	2.17002e+09	4.73813e+09	 1.8074e+08	 6.3204e+08	1.82494e+08	1.14159e+08	1.41766e+08	2.27898e+09
0	  12402.5	 -2839.55	  1567.74	 -953.534	  557.982	   -341.6	  241.983	 -127.655	  90.4278	  84.9722	  184.211	 -138.607	  134.338	 -20.3192	 -159.596	  198.151	 -96.2657	 -220.182	 -265.679	 -158.497	  -145.59	 -144.259	 -33.9126	  6.94056	  34.1239	  58.1586	   -9.007	  158.031	  137.204	  122.159	  106.948	  137.799	  13.6324	 -24.6153	   241.17	 -48.5899	-0.987771	  21.1025	  68.7018	   203.35	  181.879	 -61.7497	 -167.085	 -328.253	 -19.6615	  88.9778	 -18.7896	  71.8667	   -49.98	 -96.9388	  103.783	 -89.4388	  88.1151	  38.4427	  2600.47	  -5046.4	 -2137.97	  1078.08	 -353.405	  91.0417	 -147.922	  148.585	  68.4225	  146.446	  271.445	 -211.958	  543.669	 -1104.59	  3496.09	  11754.3	 -506.447	  397.485	 -253.849	  154.355	 -79.3858	 -7.03186	   84.749	 -149.381	  250.118	 -413.566	  752.741	 -2609.01	 -6984.74	  299.589	 -484.649	  243.231	 -199.986	  84.8363	 -2396.93	 -170.341	 -226.077	  254.062	 -1492.96	  7210.89	  6757.79	 -1043.32	  -200.16	 -180.009	  917.648	 -433.215	  244.881	 -124.312	  32.5704	  48.4717	  -136.44	  235.082	 -392.902	  747.295	 -2735.67	 -4574.91	  635.975	 -423.101	  5.86465	  14.8149	 -460.675	  531.201	 -2409.96
-6580.95	 1530.69	-850.485	 556.051	-317.698	 335.422	-244.894	 33.5445	-111.329	-263.978	-292.596	-195.443	 499.342	 143.235	-141.967	 110.599	 298.479	 528.963	 242.367	-16.6225	 122.988	-132.264	-63.4021	 87.1392	 58.4344	-62.6263	-69.1007	 782.289	-55.5363	-428.809	 -268.63	   326.8	-71.6526	 41.5018	 96.7965	-145.015	 42.3874	-35.8883	 4.21438	 274.451	 460.481	-113.854	-334.062	-322.735	-152.515	 210.202	 151.984	 5.78853	-9.56439	-85.4044	-184.584	 88.2664	-537.457	 2538.77	 16599.5	  -12608	-23601.5	 234.497	 43.8727	 385.718	-149.185	 191.763	-130.352	-188.383	 92.0606	-32.8468	 49.7088	-119.654	 91.8706	-2032.62	-1866.66	  1402.4	-1333.27	-115.027	  5152.5	 9716.94	-682.512	 186.528	-833.518	 173.599	 -149.67	 825.497	 1937.03	 3.36538	-50.0034	-184.435	 606.717	-747.238	 7590.15	  2438.6	-615.988	 107.703	-162.969	-1970.11	-1335.75	-27.2319	 1471.79	-884.413	-1884.93	 901.896	-208.574	 22.7857	-426.371	-294.274	-349.636	-208.043	 -497.26	  825.59	-2267.14	-3438.49	 752.034	 -683.85	 172.015	-354.299	-86.7247	-300.959	 1594.18
